epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
366,98.01557448241779,99.98928424745898,0.09474554141262669,0.09058862595653853,182.23916178692127,180.1299349679596,2.7844970082517846,2.916775683495512,11.194226967829156,11.19338535385387,2.7844970082517846,2.916775683495512,24.120603015075375,22.74247491638796,-0.06165647506713867,-0.028489232063293457,0.001,2.5
367,97.79068662812762,100.06324523109258,0.09479648778386651,0.09077304693867132,182.2394847007253,180.13038196372347,2.7767485993192023,2.909936813207773,11.172484560827513,11.228657429034893,2.7767485993192023,2.909936813207773,24.036850921273032,22.74247491638796,-0.046590209007263184,-0.02613377571105957,0.001,2.5
368,98.41800299920828,100.14041785811102,0.0947846662459062,0.09089723999384654,182.23992769123123,180.13080038115334,2.7794144009824975,2.924848146661867,11.289952227018986,11.199333251519347,2.7794144009824975,2.924848146661867,24.036850921273032,22.74247491638796,-0.053171515464782715,-0.035292625427246094,0.001,2.5
369,99.03808621865022,100.08605433945672,0.09479218320780664,0.0906061064389637,182.24032942933255,180.1310771827315,2.8482451227242422,2.9045403976504223,11.207475518461449,11.249442049492163,2.8482451227242422,2.9045403976504223,24.288107202680067,22.40802675585284,-0.08926153182983398,-0.027210474014282227,0.001,2.5
370,99.01436983041428,99.71906923530094,0.09487395426586046,0.09060082811376323,182.240665378283,180.1314040984597,2.8521074949197436,2.9050239511955542,11.191128556652485,11.174596180485244,2.8521074949197436,2.9050239511955542,24.036850921273032,22.74247491638796,-0.06724762916564941,-0.023288846015930176,0.001,2.5
371,97.18824088194063,99.33039835543936,0.09479726766122246,0.0907458377921063,182.24083987033148,180.1315545429753,2.7583604242334414,2.90190689220875,11.107159068236998,11.106183552821744,2.7583604242334414,2.90190689220875,23.869346733668344,23.076923076923077,-0.04191148281097412,-0.021416664123535156,0.001,2.5
372,98.20482984379908,99.83486249534582,0.0947837696927077,0.09066993695836402,182.2418054168548,180.1331479381957,2.7772408342441324,2.9123337731313548,11.253838607813645,11.175810679942868,2.7772408342441324,2.9123337731313548,24.371859296482413,22.40802675585284,-0.05583381652832031,-0.03031933307647705,0.001,2.5
373,97.8993186247808,99.57561122932562,0.09480958077526172,0.09071965899355834,182.24286724454794,180.13396762605495,2.7458672858961863,2.907652586997552,11.286851034691585,11.137993704116464,2.7458672858961863,2.907652586997552,24.371859296482413,23.076923076923077,-0.04124617576599121,-0.031604647636413574,0.001,2.5
374,98.76430098694972,99.78569607431673,0.09471308454946058,0.09066265766636583,182.24327884846596,180.13394808051578,2.828754279282025,2.913414743034337,11.211206059160345,11.162735422319393,2.828754279282025,2.913414743034337,24.036850921273032,22.74247491638796,-0.08377385139465332,-0.02713608741760254,0.001,2.5
375,98.1844537629554,99.58375005817733,0.09475097945037998,0.09068121658918452,182.24351184531872,180.1343666000111,2.800560769124247,2.9218019235094257,11.179809538363612,11.097181151144481,2.800560769124247,2.9218019235094257,24.706867671691793,22.74247491638796,-0.06383979320526123,-0.030828356742858887,0.001,2.5
376,97.92535390166981,99.79911446970043,0.09480162719935428,0.09066792587472444,182.24385553867972,180.13478736494696,2.783296401776261,2.911111112422369,11.179772757205932,11.172328665104997,2.783296401776261,2.911111112422369,24.5393634840871,22.74247491638796,-0.05072331428527832,-0.02740323543548584,0.001,2.5
377,97.53847075547006,99.49197525483709,0.09482439463861424,0.0907765630645098,182.24457364745277,180.13566145370638,2.7888340718382767,2.91120787209093,11.085778301884382,11.110588797757458,2.7888340718382767,2.91120787209093,24.120603015075375,22.74247491638796,-0.0628124475479126,-0.026962995529174805,0.001,2.5
378,98.3493762503517,99.99234626285208,0.09481391718788962,0.09071792393025746,182.2451126124192,180.13565272710792,2.825402995849175,2.91973326756404,11.138254745521737,11.185098644881743,2.825402995849175,2.91973326756404,24.204355108877724,22.74247491638796,-0.08757877349853516,-0.028226375579833984,0.001,2.5
379,98.1122369430772,100.04850735871688,0.09475082530947386,0.09075354199146347,182.24533139840642,180.13649410388143,2.7748865234592253,2.9131290482039436,11.242388527197654,11.216136291274259,2.7748865234592253,2.9131290482039436,24.288107202680067,22.74247491638796,-0.02758932113647461,-0.02681100368499756,0.001,2.5
380,97.95895214496146,99.81358258301597,0.09480828552240103,0.09071804014934744,182.24605111740343,180.13682326505017,2.8017150265487594,2.9174314645620494,11.131234520444119,11.156251180132097,2.8017150265487594,2.9174314645620494,24.204355108877724,22.74247491638796,-0.047574639320373535,-0.029295802116394043,0.001,2.5
381,96.5593192197969,99.45401837913488,0.09480839253869687,0.09069173105285319,182.24632058710708,180.13707388683306,2.743916999954275,2.901664686043526,11.024701894827224,11.131644736962972,2.743916999954275,2.901664686043526,24.120603015075375,23.076923076923077,-0.020259499549865723,-0.023604989051818848,0.001,2.5
382,98.79160105642961,99.53077325214909,0.0947659539941767,0.09057032389186298,182.2465594625553,180.13731154630017,2.828840806855628,2.9054512180213545,11.21639542763357,11.135659559115917,2.828840806855628,2.9054512180213545,24.455611390284755,23.076923076923077,-0.06224870681762695,-0.0237729549407959,0.001,2.5
383,98.18035916786897,99.60423551833749,0.09475136686809099,0.09064551318269909,182.24703969268543,180.13778446669562,2.774795948360833,2.914144802252983,11.25628454122112,11.124256513589202,2.774795948360833,2.914144802252983,23.785594639865998,22.74247491638796,-0.05286073684692383,-0.029543042182922363,0.001,2.5
384,98.39169550501123,99.51111214934384,0.09473361949774887,0.09061531241621859,182.24724025502675,180.13794578118467,2.802869348669771,2.9043110278139146,11.214334927212253,11.135138712599126,2.802869348669771,2.9043110278139146,24.036850921273032,23.076923076923077,-0.05329298973083496,-0.0204622745513916,0.001,2.5
385,98.64198129420704,99.87343523414637,0.09478439268354995,0.09084395448798718,182.24735276623187,180.13780191989247,2.803569801289033,2.9127689875089207,11.26227987311793,11.18218459891635,2.803569801289033,2.9127689875089207,24.371859296482413,22.74247491638796,-0.06923723220825195,-0.0300828218460083,0.001,2.5
386,98.72579613562604,99.52996252053558,0.09472489235938295,0.09070513589326355,182.24708835723212,180.1373419618128,2.824010547880751,2.904618917898988,11.217733193082825,11.13796740949752,2.824010547880751,2.904618917898988,24.288107202680067,22.74247491638796,-0.062782883644104,-0.02009427547454834,0.001,2.5
387,97.14927499537892,100.01248367972995,0.094794067967577,0.09080021549327716,182.24635718775355,180.1369365577315,2.7586576643101934,2.9132614996919663,11.098473897132044,11.208525239823254,2.7586576643101934,2.9132614996919663,24.706867671691793,22.74247491638796,-0.026875019073486328,-0.03192567825317383,0.001,2.5
388,97.75514556015756,99.72318831734036,0.09481957335168592,0.09066811742192527,182.24631693215426,180.13712394995036,2.7824387438532896,2.914739208476599,11.148300100610884,11.146258469010675,2.7824387438532896,2.914739208476599,24.455611390284755,22.74247491638796,-0.05266261100769043,-0.026718735694885254,0.001,2.5
389,98.23782197834059,99.63201615961897,0.09476767077268268,0.09076608956657524,182.2465112836317,180.13716099971913,2.795179751650173,2.905942219156884,11.206621933622376,11.154395326722824,2.795179751650173,2.905942219156884,24.623115577889447,22.74247491638796,-0.06709039211273193,-0.019520044326782227,0.001,2.5
390,98.32768272514919,99.88748383282818,0.09481343016702326,0.090816221807314,182.2460965870613,180.13665307086447,2.8310456036323277,2.9205378521246255,11.116988137339428,11.161692813886049,2.8310456036323277,2.9205378521246255,24.204355108877724,22.40802675585284,-0.0679769515991211,-0.03173470497131348,0.001,2.5
391,97.79751332600911,99.70788808969351,0.09477839743721625,0.0907226666857965,182.2463220184173,180.1371696752848,2.804765665351446,2.914616421313589,11.089800666924098,11.143556141933072,2.804765665351446,2.914616421313589,24.204355108877724,22.74247491638796,-0.06230807304382324,-0.023516535758972168,0.001,2.5
392,98.41628274326548,99.96433602527631,0.0948955862965416,0.09069379409121031,182.24650346254384,180.13702147620975,2.7889424224994093,2.916933838739044,11.261000839310075,11.187899825564994,2.7889424224994093,2.916933838739044,24.036850921273032,23.076923076923077,-0.08029460906982422,-0.03208518028259277,0.001,2.5
393,99.19766626405955,99.89010301162567,0.09481854236355579,0.0907187873503835,182.24623363501263,180.1368776659503,2.8485474259010712,2.907916921436986,11.238478120647283,11.200098796831725,2.8485474259010712,2.907916921436986,23.953098827470686,22.74247491638796,-0.09776008129119873,-0.02784717082977295,0.001,2.5
394,98.41262753485036,99.7156828558166,0.09475977586541742,0.09072125187286964,182.24627808230605,180.137058628044,2.7942830110514785,2.9046152618816463,11.244275387008386,11.175119112965255,2.7942830110514785,2.9046152618816463,24.120603015075375,23.076923076923077,-0.05898773670196533,-0.024608373641967773,0.001,2.5
395,98.99856971216761,99.96308771343934,0.09474226670149383,0.0909294393598834,182.246420344316,180.1371131310096,2.8094563556076895,2.9139655082919527,11.315946721152045,11.196507425212541,2.8094563556076895,2.9139655082919527,24.036850921273032,23.076923076923077,-0.07701647281646729,-0.03150510787963867,0.001,2.5
396,97.40481222334819,99.85354736736387,0.09481034505257455,0.09077178893679361,182.24647345614792,180.13718059629102,2.778679571359401,2.9021732687551443,11.089512793063319,11.21000853828762,2.778679571359401,2.9021732687551443,24.288107202680067,22.74247491638796,-0.044022560119628906,-0.024192214012145996,0.001,2.5
397,97.95971815150787,100.10818935636692,0.09477640765795556,0.09077206949226832,182.2464846510384,180.13703469368926,2.796532061830837,2.909227616013492,11.14694288947075,11.239772579741718,2.796532061830837,2.909227616013492,24.036850921273032,22.74247491638796,-0.07518339157104492,-0.031944990158081055,0.001,2.5
398,97.79626505738327,100.11360791056451,0.09476119429621864,0.09071215523724573,182.24653300887576,180.1372548999595,2.781030679667615,2.907320097537344,11.160759328398074,11.24659180720913,2.781030679667615,2.907320097537344,24.623115577889447,22.74247491638796,-0.05343151092529297,-0.027916789054870605,0.001,2.5
399,98.89161914716813,100.02217938987707,0.0947631085712706,0.09066325371281359,182.2466165616085,180.13746643066406,2.864474150803021,2.9083442632171224,11.129499558428025,11.225242161830533,2.864474150803021,2.9083442632171224,24.623115577889447,22.74247491638796,-0.11841988563537598,-0.027191162109375,0.001,2.5
400,98.19781759955376,100.08741688808071,0.0947778491768206,0.09088554943485005,182.2465606638335,180.13728546857035,2.8163650986337583,2.9185211905667616,11.135063118671052,11.20771514611898,2.8163650986337583,2.9185211905667616,24.120603015075375,22.74247491638796,-0.08378219604492188,-0.031450510025024414,0.001,2.5
401,97.74221996007053,100.47246186629586,0.12059672852007787,0.11120769411425128,185.85717300593953,173.8778120060031,2.944402285357017,2.9038698378215266,10.65394630144589,11.325866150616802,2.944402285357017,2.9038698378215266,25.20938023450586,22.40802675585284,-0.1663651466369629,-0.07530760765075684,0.001,2.5
402,97.70865376790364,102.04638676978274,0.11024645834512248,0.10966278039492093,170.76059115871513,169.60991033343566,2.870713379315196,3.1104430498486777,10.873389212130702,11.022094050378703,2.870713379315196,3.1104430498486777,24.455611390284755,21.73913043478261,-0.11850953102111816,-0.2787545919418335,0.001,2.5
403,98.89376709648911,97.93586136425618,0.11647992836969781,0.10209666616143191,172.2914362768432,165.0410235350746,2.885951441536397,3.0068464047932704,11.063144856361887,10.5132046256177,2.885951441536397,3.0068464047932704,24.623115577889447,24.08026755852843,-0.13107609748840332,-0.16108155250549316,0.001,2.5
404,98.26149293525734,102.0271531937513,0.11236429981999661,0.10346541947445344,169.1921955153371,162.27077302964634,2.8433620965660515,3.12585460780855,11.065901265871185,10.974719232540068,2.8433620965660515,3.12585460780855,24.5393634840871,23.411371237458194,-0.08078742027282715,-0.0673837661743164,0.001,2.5
405,100.38670286501272,108.00935333149887,0.10542598429137538,0.12963166399344953,161.53179111193174,173.65230205625195,2.9622007866001607,3.0749492900427366,11.137346478562858,12.316366632646542,2.9622007866001607,3.0749492900427366,24.623115577889447,22.74247491638796,-0.1819688081741333,-0.011235594749450684,0.001,2.5
406,97.82348625144766,95.83923755760576,0.12767227932536224,0.10372973171165556,169.9368423896419,151.3520706329856,2.8970849498033124,2.984730611278062,10.813920859715447,10.162640131436861,2.8970849498033124,2.984730611278062,24.87437185929648,23.076923076923077,-0.1105506420135498,-0.15895426273345947,0.001,2.5
407,98.99375327667799,98.90460763886621,0.13444357513882207,0.12065308835095785,169.42381524320822,165.25892521784857,2.865570260052705,2.9722502550552523,11.141266472974614,10.806988489667708,2.865570260052705,2.9722502550552523,22.8643216080402,24.08026755852843,-0.10175836086273193,-0.06969797611236572,0.001,2.5
408,99.4625304204535,99.23149568181373,0.1414194981656482,0.1438084454540425,173.74978788494064,178.6792075370865,2.890597382582212,2.854396240368336,11.157679816586288,11.218612922872587,2.890597382582212,2.854396240368336,24.79061976549414,22.40802675585284,-0.15312278270721436,0.05631577968597412,0.001,2.5
409,100.21733246616382,100.71343912488243,0.13793030610835333,0.13524712796593988,173.61411452812567,170.769659291143,2.880670186862275,2.8851528064064356,11.339146746662594,11.426026363436593,2.880670186862275,2.8851528064064356,24.5393634840871,22.073578595317723,-0.10756838321685791,0.034066081047058105,0.001,2.5
410,99.07690547259409,101.67981559217574,0.14498499622396888,0.13619882107578393,175.51163542729927,172.2345293740365,2.8204308662382602,3.000577421092668,11.289989076866776,11.272544289911073,2.8204308662382602,3.000577421092668,24.288107202680067,22.073578595317723,-0.10315167903900146,-0.11143338680267334,0.001,2.5
411,101.32828121728434,99.42703213899031,0.13116475502949465,0.1260194763491385,174.96064259898122,176.6947760948768,2.8911771902087544,2.8933674308368595,11.53089969801144,11.144760556045583,2.8911771902087544,2.8933674308368595,24.288107202680067,23.076923076923077,-0.14871811866760254,0.02600187063217163,0.001,2.5
412,100.01780462983865,98.36190535631467,0.13589161711821404,0.12292316217087583,177.2200719172032,171.12848313755813,2.8770006825177115,2.882880675752825,11.309936026632286,10.964928821576478,2.8770006825177115,2.882880675752825,24.706867671691793,22.74247491638796,-0.08849954605102539,-0.07409822940826416,0.001,2.5
413,100.20946888628117,99.24843936779826,0.129233530543158,0.12223657925790768,176.3347834805947,173.03736413043478,2.8287125839859595,2.939129512844277,11.494642359926873,10.973245206086531,2.8287125839859595,2.939129512844277,25.041876046901173,22.74247491638796,-0.07703518867492676,-0.09290945529937744,0.001,2.5
414,99.38034717042243,102.10339210025442,0.12357357159331815,0.11091006993250703,175.57154432133814,171.63316896368428,2.8350559862414797,3.0832365922704588,11.31107218021923,11.114459978696893,2.8350559862414797,3.0832365922704588,24.706867671691793,25.08361204013378,-0.0873485803604126,-0.16900944709777832,0.001,2.5
415,100.35240296023575,102.84977933953837,0.12562407463339706,0.12807072255523708,180.27527445884206,186.42606213419734,2.8571390342872145,2.8705217886130545,11.4378837333053,11.895490164740828,2.8571390342872145,2.8705217886130545,24.5393634840871,22.40802675585284,-0.0943748950958252,0.0005436539649963379,0.001,2.5
416,100.81048647882152,104.03005741591437,0.12538819199730603,0.13843572438759946,185.3107840635469,193.71513463661424,2.8962666293484483,2.982669188426091,11.411157929118554,11.791573148108645,2.8962666293484483,2.982669188426091,24.706867671691793,23.076923076923077,-0.17128634452819824,-0.048743605613708496,0.001,2.5
417,99.27181592778345,100.85237881969847,0.1242015023327353,0.11625813037456079,185.6035502064767,181.3929593905956,2.790829785904493,2.9157990420542435,11.41991292931127,11.363547551592058,2.790829785904493,2.9157990420542435,24.204355108877724,24.08026755852843,-0.05742776393890381,-0.0029135942459106445,0.001,2.5
418,100.57777315328269,95.77162405160757,0.1316102564185109,0.1030316623955666,196.40967382178633,191.74549309465797,2.84404321331874,2.857436844337744,11.517820891822803,10.523058916812756,2.84404321331874,2.857436844337744,23.618090452261306,24.08026755852843,-0.09255433082580566,0.0430377721786499,0.001,2.5
419,100.3130146838113,100.22084703732494,0.10937938335003765,0.1107424278073885,195.08704996029135,193.89841152433567,2.817931787053145,2.8792971480251555,11.547914581682214,11.345349439410462,2.817931787053145,2.8792971480251555,24.371859296482413,24.08026755852843,-0.06203758716583252,-0.02312171459197998,0.001,2.5
420,100.16569598276212,97.42952850750059,0.12319686146487344,0.10622767122294192,200.3131609330425,193.95153048205933,2.8012832421154235,2.8573179300812175,11.564587633014723,10.853916598801629,2.8012832421154235,2.8573179300812175,24.120603015075375,24.414715719063544,-0.07544326782226562,0.07696205377578735,0.001,2.5
421,100.74297612635934,101.474842747717,0.12566752834136363,0.11803373358022409,201.94083372592127,198.06659884755825,2.83791992173123,2.940168545796321,11.569313895961947,11.411242472288201,2.83791992173123,2.940168545796321,24.623115577889447,22.74247491638796,-0.051651954650878906,-0.10990655422210693,0.001,2.5
422,101.42730845798,102.22890536203033,0.11352294437599741,0.11247249089654872,196.047150092708,193.22801239115736,2.8327798296259075,2.8611630883105224,11.72520831761448,11.801151467007537,2.8327798296259075,2.8611630883105224,23.953098827470686,22.74247491638796,-0.08941638469696045,0.04549241065979004,0.001,2.5
423,99.41651075609165,97.37398026380252,0.10555643790481078,0.0930227604149576,190.01492751742927,183.46904828636144,2.792986306313494,2.9644286999335656,11.445228856212928,10.526211062402629,2.792986306313494,2.9644286999335656,24.288107202680067,23.745819397993312,-0.08171570301055908,-0.02353346347808838,0.001,2.5
424,100.29161812991553,101.54143396588074,0.11351889641440693,0.11269249418208431,193.47971168914233,194.17070599303995,2.7872157528172785,2.863613161354958,11.635276457372822,11.656074986409982,2.7872157528172785,2.863613161354958,24.204355108877724,22.40802675585284,-0.0471876859664917,-0.04071307182312012,0.001,2.5
425,100.99813160345182,99.58861309549083,0.12248657265649968,0.10579825800697142,198.7867782056032,187.63140858934077,2.857127128933343,2.8554940407092753,11.563990235128994,11.292554565097975,2.857127128933343,2.8554940407092753,24.623115577889447,23.411371237458194,-0.08835124969482422,0.012592434883117676,0.001,2.5
426,100.2823816168448,100.57947246844952,0.11014363579015236,0.1053182894370229,191.17485526898,192.03258884391656,2.772471902358472,2.834910585728776,11.678796951894585,11.551692997731493,2.772471902358472,2.834910585728776,24.288107202680067,22.40802675585284,-0.06181657314300537,0.03143739700317383,0.001,2.5
427,101.2147079161064,100.79138316278872,0.11130511798151774,0.10037315492346932,194.64056521724018,187.6618959560841,2.826662456569959,2.9065691443988713,11.701765065217138,11.38096229846661,2.826662456569959,2.9065691443988713,24.288107202680067,23.076923076923077,-0.06591522693634033,-0.0233689546585083,0.001,2.5
428,101.1258832717461,101.82191681622662,0.10225147689057754,0.09932313615263107,187.5788245272996,185.55134980574897,2.798485743939577,2.838323885780513,11.771753426173225,11.792436408358673,2.798485743939577,2.838323885780513,24.455611390284755,23.411371237458194,-0.06025433540344238,-0.01743292808532715,0.001,2.5
429,101.58298843869412,101.11993872601053,0.10514785520345522,0.09673149990895918,192.15027364095053,193.29913860818615,2.804790366235091,2.868204154298457,11.842766979032225,11.561369165528976,2.804790366235091,2.868204154298457,24.455611390284755,22.74247491638796,-0.08311522006988525,0.0714384913444519,0.001,2.5
430,101.84610606437951,102.75572781259798,0.09509890417956826,0.08996039496915396,191.79193327374995,189.91123176498158,2.818899324391555,3.0019186627506014,11.855145091786856,11.489415363324525,2.818899324391555,3.0019186627506014,24.036850921273032,22.40802675585284,-0.08128857612609863,-0.09408199787139893,0.001,2.5
431,102.00730131778685,99.78470295169282,0.09394345255303423,0.08599753837322312,193.27218630485598,190.7769482462701,2.8257574995159103,2.8345953277919604,11.86674478265708,11.397799989451533,2.8257574995159103,2.8345953277919604,24.371859296482413,23.411371237458194,-0.05968594551086426,0.022322654724121094,0.001,2.5
432,101.57954207377217,103.8613288904911,0.08859939150624539,0.08742169562390815,191.9485357338859,188.89487684371082,2.816189834620286,2.904046406315322,11.811229220187444,12.004863611431823,2.816189834620286,2.904046406315322,23.953098827470686,22.40802675585284,-0.09624481201171875,-0.0066106319427490234,0.001,2.5
433,100.38868112739806,102.68347030180354,0.08520950493051778,0.08435183265137433,188.54217815558914,188.75618909752887,2.7458639420456623,2.859746288695064,11.78539449445766,11.902832905185662,2.7458639420456623,2.859746288695064,24.204355108877724,23.076923076923077,-0.052965521812438965,0.04530489444732666,0.001,2.5
434,101.85430928650413,99.43043576754056,0.09190763666651756,0.08044949577604249,192.94042437120498,186.55543916121772,2.8632321253893163,2.8329415289454634,11.724195892487339,11.33386211969382,2.8632321253893163,2.8329415289454634,24.623115577889447,25.418060200668897,-0.10831785202026367,0.02169632911682129,0.001,2.5
435,101.98134990033992,101.58954832147197,0.08968019368161309,0.08573270382291098,193.62135580756157,195.5287915998478,2.8251055772580096,2.927737777448418,11.864292668737159,11.478443499791583,2.8251055772580096,2.927737777448418,24.288107202680067,22.74247491638796,-0.07312130928039551,-0.018836140632629395,0.001,2.5
436,101.11931019691966,103.79000828975818,0.08652780455860061,0.08648378696030996,195.75432863986273,195.74750092675455,2.798310283440441,2.8485725324688147,11.772474699483645,12.155837712877968,2.798310283440441,2.8485725324688147,24.036850921273032,23.076923076923077,-0.0541844367980957,0.016388118267059326,0.001,2.5
437,101.27775256797497,100.1296259647229,0.09057924111484483,0.079956999640401,199.33755045879627,192.88415506930653,2.7925479180449417,2.856861065063987,11.81992359416968,11.40077404034975,2.7925479180449417,2.856861065063987,24.120603015075375,25.08361204013378,-0.0706479549407959,0.010270833969116211,0.001,2.5
438,102.18282215878791,100.89869057135438,0.08524552247232728,0.08062234271728873,197.46447163490794,196.66958954980143,2.818654546386233,2.8894554364641376,11.924058938146237,11.455912851569645,2.818654546386233,2.8894554364641376,23.869346733668344,23.745819397993312,-0.06433141231536865,-0.028548002243041992,0.001,2.5
439,101.73185080779058,98.10803253275894,0.08313637065827548,0.07170135846803818,198.040295445939,190.85636248636405,2.7831459804196252,2.847591996591625,11.940697088513142,11.026318374684822,2.7831459804196252,2.847591996591625,23.785594639865998,24.74916387959866,-0.03306889533996582,0.04644733667373657,0.001,2.5
440,102.02683619718056,101.4198159565495,0.08299273683048373,0.0791416140055178,198.6659249668345,197.8493706948781,2.7866084531723354,2.8201063811579674,11.989210521755506,11.768247106800908,2.7866084531723354,2.8201063811579674,24.036850921273032,23.076923076923077,-0.061712026596069336,0.021663784980773926,0.001,2.5
441,101.26978394014752,102.18299939720129,0.07957290721997944,0.07588768580984512,199.47852658985846,198.65697461386588,2.770153476564928,2.9150991511584126,11.887686363616382,11.636393381201703,2.770153476564928,2.9150991511584126,24.455611390284755,23.076923076923077,-0.028652071952819824,-0.029721379280090332,0.001,2.5
442,102.82198232781747,105.94366694932,0.07574475451779725,0.08394680346633279,196.7877669342399,202.53533261914717,2.8701625030044733,2.908445413296039,11.89940239316854,12.406100971642944,2.8701625030044733,2.908445413296039,23.869346733668344,23.411371237458194,-0.10065162181854248,0.010339200496673584,0.001,2.5
443,101.26217715264964,101.39397091052206,0.07803961779404325,0.0720756255264665,198.07481895459557,191.9172883304864,2.788696009110366,2.80253840848355,11.831124649175647,11.818379819991199,2.788696009110366,2.80253840848355,23.953098827470686,22.74247491638796,-0.0467679500579834,0.028684556484222412,0.001,2.5
444,101.22153584082523,101.53482019941146,0.08023899390519763,0.07619993079665513,197.10708362572956,194.41803121407295,2.764186918635664,2.8835876586046507,11.896277303072676,11.60207773610501,2.764186918635664,2.8835876586046507,24.288107202680067,23.076923076923077,-0.043225765228271484,-0.054424405097961426,0.001,2.5
445,101.76716630382953,101.15969922630285,0.07979433964844325,0.07232421843403558,199.08373650274484,195.94248431661853,2.795026300740202,2.804557324253197,11.912578469345119,11.764614580466995,2.795026300740202,2.804557324253197,24.036850921273032,22.74247491638796,-0.03761625289916992,0.06475722789764404,0.001,2.5
446,102.42926450949817,103.08734375816523,0.07745394729689338,0.07758639012790444,199.87762568743784,202.3147924927166,2.816086483960176,2.8433492367084208,11.982126937240013,12.031440403150475,2.816086483960176,2.8433492367084208,24.036850921273032,22.74247491638796,-0.048279404640197754,0.06112837791442871,0.001,2.5
447,102.8669427587359,99.11900173939989,0.06955637525723408,0.06352668554587508,196.35242575896245,194.41812475708417,2.866736496313533,2.926565478079295,11.919997590670434,10.992515206735668,2.866736496313533,2.926565478079295,23.450586264656618,23.411371237458194,-0.13206005096435547,0.035149335861206055,0.001,2.5
448,102.27243468829336,101.62097315963695,0.07756665357742677,0.06951766523429781,202.71496663820403,196.2690152069398,2.829551301409851,2.934447471114704,11.909776794650845,11.46769449942088,2.829551301409851,2.934447471114704,24.623115577889447,24.74916387959866,-0.03862500190734863,-0.11832129955291748,0.001,2.5
449,101.29233498629213,102.40893314833625,0.07958106943710365,0.07628864650443246,202.61495629187604,200.02618316344194,2.772655464696325,2.90423082587711,11.88406137884961,11.713831279588783,2.772655464696325,2.90423082587711,24.288107202680067,22.74247491638796,-0.0531693696975708,0.07586944103240967,0.001,2.5
450,101.55953500258863,105.59129466181216,0.07408640522453654,0.07848666286887133,198.08499940396155,200.4821733455594,2.794351408429681,2.891825114604223,11.8744184711271,12.386990024094597,2.794351408429681,2.891825114604223,23.53433835845896,22.74247491638796,-0.0611422061920166,0.0006154179573059082,0.001,2.5
451,101.90080524489308,104.53545989479908,0.07582672659176679,0.07832495915550851,198.4730817325151,203.343700855472,2.7731693441943706,2.895659214676822,12.005792865401736,12.163780161369605,2.7731693441943706,2.895659214676822,24.288107202680067,22.40802675585284,-0.04267275333404541,-0.0555952787399292,0.001,2.5
452,101.35501075629612,100.15416980347905,0.07789390545394552,0.06924030710522547,204.1742976714219,198.36607029127038,2.780189832450956,2.837545699499124,11.874019092451189,11.46467494645645,2.780189832450956,2.837545699499124,23.701842546063652,23.745819397993312,-0.045932769775390625,0.03888535499572754,0.001,2.5
453,101.15361293875792,99.71736714034574,0.07215744484109894,0.06370700038595742,198.96399107250934,190.96969012512412,2.7471211639480972,2.8229687780042156,11.935134910059535,11.423631798862214,2.7471211639480972,2.8229687780042156,23.785594639865998,24.414715719063544,-0.02297365665435791,0.05515158176422119,0.001,2.5
454,102.19418953491416,102.29411662940596,0.07295070360204083,0.06689292067867458,199.38221855738655,195.91534888226053,2.783588047203307,2.8530205021733823,12.033607217734383,11.847199679218408,2.783588047203307,2.8530205021733823,23.785594639865998,24.414715719063544,-0.019393444061279297,-0.02139413356781006,0.001,2.5
455,102.61097566486403,102.34537827609773,0.0718116953694441,0.06943116409324085,199.62832094636593,199.30279852315334,2.784601159630908,2.836512084788702,12.114103668698514,11.90579218210584,2.784601159630908,2.836512084788702,24.036850921273032,23.076923076923077,-0.04545128345489502,0.00169450044631958,0.001,2.5
456,100.69886329944809,102.71046095628004,0.07011108156574432,0.06660556254976968,200.6317445636794,198.18915897229044,2.723560275344593,2.8359916034749517,11.91494322861459,11.981158422387164,2.723560275344593,2.8359916034749517,24.036850921273032,23.076923076923077,-0.010541796684265137,0.042670488357543945,0.001,2.5
457,101.35889315964589,105.56350588080875,0.0706704641931021,0.07424821804299403,202.7624919642156,207.81679103685462,2.724717866635602,2.8603642784233476,12.042938016766879,12.475195179814877,2.724717866635602,2.8603642784233476,23.869346733668344,23.076923076923077,-0.0012934207916259766,0.0032352805137634277,0.001,2.5
458,101.72672275562383,100.39341154066615,0.07199364613548195,0.06436758583106325,206.85576981076443,201.8123465445528,2.7485002456997307,2.8302838004951094,12.044074269395377,11.534594727200409,2.7485002456997307,2.8302838004951094,23.618090452261306,24.74916387959866,-0.014516353607177734,0.01566481590270996,0.001,2.5
459,101.75848742665558,103.85525928612138,0.0686256986242443,0.06998353924938668,205.64645398521742,206.98049891034896,2.74601385421689,2.846384499782703,12.058801397007315,12.176506195578687,2.74601385421689,2.846384499782703,23.953098827470686,23.411371237458194,-0.0024030208587646484,-0.015432119369506836,0.001,2.5
460,101.35830707645896,99.1741275340817,0.07043461575230561,0.05919967153199939,206.71091068849293,198.46214656766043,2.740569203343224,2.8536039235998554,11.99452487587729,11.22248154898551,2.740569203343224,2.8536039235998554,23.366834170854272,24.74916387959866,-0.03375446796417236,0.011736929416656494,0.001,2.5
