epoch,train_mae,val_mae,train_r2,val_r2
754,2.1016858756242685,2.5639962512115173,0.35705000162124634,0.2212764024734497
755,2.0600967790613223,2.5659376697795446,0.3708495497703552,0.2202335000038147
756,2.0605547543945826,2.5656340273726346,0.35541701316833496,0.22005200386047363
757,2.0693681272030675,2.566850689342588,0.3704526424407959,0.2177661657333374
758,2.0640953409811558,2.5585112117205973,0.3680385947227478,0.22457104921340942
759,2.041192690930774,2.5647658679796304,0.3809483051300049,0.22042155265808105
760,2.08668941928314,2.56171209118438,0.3450341820716858,0.22212111949920654
761,2.080316537588685,2.56574900333698,0.36341744661331177,0.21867239475250244
762,2.07862199910322,2.565811115762462,0.36153852939605713,0.21934443712234497
763,2.096139330560438,2.561900317469568,0.35291439294815063,0.22114557027816772
764,2.048876302326145,2.568984679952513,0.37748169898986816,0.21623235940933228
765,2.116786950397332,2.5656545568868068,0.3396396040916443,0.21898597478866577
766,2.087471520481397,2.565825986224273,0.34580790996551514,0.21789538860321045
767,2.085732456827084,2.5635763721721228,0.3756610155105591,0.2208293080329895
768,2.0940996094964057,2.561365562936534,0.36194348335266113,0.22288447618484497
769,2.0735189020134497,2.5636851420769324,0.3573194742202759,0.22049635648727417
770,2.0551075683766276,2.5589533521977557,0.38090354204177856,0.2230919599533081
771,2.0401649546982656,2.5562688825919877,0.3876749873161316,0.22459304332733154
772,2.0898561992836955,2.5628836848664043,0.3409160375595093,0.22119855880737305
773,2.1058567924116125,2.5657018060269565,0.3492429852485657,0.21891111135482788
774,2.0821615491480485,2.56353249119277,0.367295503616333,0.22162342071533203
775,2.032037008148142,2.5650204719109677,0.37744033336639404,0.2191375494003296
776,2.0422284279636402,2.5630849252975105,0.3804169297218323,0.2213984727859497
777,2.067511506615771,2.5593024272982494,0.3619394302368164,0.2246628999710083
778,2.0859004902080875,2.562443083345292,0.3582792282104492,0.22245502471923828
779,2.080206990441685,2.564507881534538,0.35302573442459106,0.2203347086906433
780,2.0892488884566416,2.561434625383205,0.35196542739868164,0.22190356254577637
781,2.0969967634434274,2.5579531950296768,0.35433638095855713,0.22391772270202637
782,2.103466269558598,2.5620240782415586,0.3387884497642517,0.2216464877128601
783,2.087732380558698,2.5652237735863115,0.35066038370132446,0.2202523946762085
784,2.085691989167052,2.561924388974805,0.3569222092628479,0.22244268655776978
785,2.0857989240930705,2.566614548896866,0.33786505460739136,0.21842992305755615
786,2.0912045823469434,2.560861989407236,0.348710298538208,0.22197681665420532
787,2.0702926623361995,2.559582554775736,0.3615627884864807,0.2227311134338379
788,2.1095163818180462,2.5673364125765286,0.3514936566352844,0.2180640697479248
789,2.0837901557110863,2.566956044040795,0.3725872039794922,0.2199932336807251
790,2.084564965374306,2.5643330306113765,0.36023420095443726,0.2210928201675415
791,2.085111495238453,2.567756984544837,0.36156731843948364,0.21906614303588867
792,2.11190699852092,2.5646293067613173,0.3459993600845337,0.22072070837020874
793,2.096255467365335,2.5705341583111614,0.36175215244293213,0.2155255675315857
794,2.1005898779960135,2.5639398648188663,0.3529070019721985,0.21899312734603882
795,2.1204177350854154,2.563965263972713,0.32995760440826416,0.219196617603302
796,2.143607251208831,2.561840926524389,0.32243478298187256,0.2212979793548584
797,2.07872014788527,2.563958475023608,0.36485326290130615,0.22098135948181152
798,2.0961509365931628,2.5600687771736577,0.3508947491645813,0.22321194410324097
799,2.112750203565537,2.5550127970335077,0.35253292322158813,0.2249317169189453
800,2.0646006585764924,2.56208515007759,0.3699169158935547,0.2195746898651123
