epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
611,135.62474175074593,124.6183586503351,0.1020307437184468,0.10122960409691502,239.637026635047,237.57835439216333,2.398557180735334,2.678139938558623,19.860943169649723,16.82148990184567,2.398557180735334,2.678139938558623,6.365159128978225,9.698996655518394,0.18159139156341553,0.09589755535125732,0.001,2.5
612,134.5954395594509,124.0497828199712,0.10210208123053738,0.10138812327265341,239.63762103772444,237.5790520097101,2.3869326206507595,2.670602066461059,19.68994155002,16.730357575177347,2.3869326206507595,2.670602066461059,6.448911222780569,9.03010033444816,0.19640952348709106,0.09522587060928345,0.001,2.5
613,135.8600780161182,124.6537638380376,0.10208465770461052,0.10140864526149022,239.6383042327523,237.5796557270165,2.435751851479612,2.68085083594689,19.796415284251047,16.820402623817674,2.435751851479612,2.68085083594689,6.532663316582915,9.698996655518394,0.20125770568847656,0.09494239091873169,0.001,2.5
614,135.10344906907585,124.75884616813532,0.10209354593526179,0.10149908362324023,239.63861158105797,237.579679712404,2.4150337130580115,2.6645047736407124,19.707241972087814,16.890439553404335,2.4150337130580115,2.6645047736407124,6.113902847571189,9.03010033444816,0.19713091850280762,0.09999233484268188,0.001,2.5
615,134.6451993651526,124.32562077244788,0.1020529560582522,0.10138969723895241,239.63823509535797,237.57903016769765,2.3574930826822915,2.6649629559405272,19.78822270110624,16.80244086657878,2.3574930826822915,2.6649629559405272,6.197654941373535,9.364548494983277,0.21405750513076782,0.1013982892036438,0.001,2.5
616,135.72367097225222,125.14673800771452,0.10207614512299773,0.10140708171105305,239.63788989400945,237.57865956794458,2.4207819246966236,2.6686311709043573,19.814045313415015,16.95565662575406,2.4207819246966236,2.6686311709043573,6.365159128978225,9.364548494983277,0.20489811897277832,0.09792649745941162,0.001,2.5
617,135.0712960401372,125.71254487819097,0.10205323945487564,0.10124029254036204,239.63786648186408,237.57914994153688,2.4371131498809637,2.6734670835195176,19.634581311863272,17.054343851912382,2.4371131498809637,2.6734670835195176,6.448911222780569,9.03010033444816,0.18433594703674316,0.09383535385131836,0.001,2.5
618,135.91145838445155,124.99931672265298,0.10212945194300295,0.10140507528714113,239.63769457128578,237.57841313084631,2.4162538478921607,2.665677104107911,19.865176001186146,16.935035418507248,2.4162538478921607,2.665677104107911,6.448911222780569,10.033444816053512,0.19126087427139282,0.09523814916610718,0.001,2.5
619,135.3138092143252,124.03009354709383,0.10202453618672624,0.10136720278988713,239.63730285235584,237.57836730344638,2.4109649394624797,2.6635829397667212,19.761534941655707,16.747481075018943,2.4109649394624797,2.6635829397667212,6.197654941373535,9.364548494983277,0.189336359500885,0.09740990400314331,0.001,2.5
620,135.1305636560897,124.27006058708879,0.10214268326310057,0.10144788415535637,239.63760876935132,237.57871167237144,2.3907382771797114,2.669939268392863,19.785541959344044,16.776388844518756,2.3907382771797114,2.669939268392863,6.365159128978225,9.03010033444816,0.20922881364822388,0.09850305318832397,0.001,2.5
621,135.13003133649204,124.31178388308521,0.10206591971904988,0.1012905569230035,239.63771990036446,237.57886859804492,2.400265806284382,2.6717697952104653,19.756867879998545,16.77927347010992,2.400265806284382,2.6717697952104653,6.281407035175879,9.364548494983277,0.20971381664276123,0.09443354606628418,0.001,2.5
622,135.53977089631098,124.21212834897248,0.10213249744582216,0.10132691441072668,239.63778775980325,237.57885558469638,2.41111083366164,2.668998093908048,19.80626727668085,16.767650623385325,2.41111083366164,2.668998093908048,6.281407035175879,9.364548494983277,0.207697331905365,0.09766119718551636,0.001,2.5
623,136.45335723007943,123.34726911563938,0.1020253002893186,0.10125821811399333,239.6380389547428,237.57919556480587,2.409700251903566,2.6608098119397625,19.9932385577229,16.619256198206873,2.409700251903566,2.6608098119397625,6.113902847571189,9.03010033444816,0.19559907913208008,0.10260725021362305,0.001,2.5
624,134.95829177421942,123.64470575645217,0.10209849681486836,0.1015069909817399,239.63814868000483,237.5791433072808,2.372186241038081,2.671505108326175,19.80675232470335,16.64660858230846,2.372186241038081,2.671505108326175,6.281407035175879,9.03010033444816,0.21105027198791504,0.10178327560424805,0.001,2.5
625,134.83069772896056,123.76784073947664,0.1021075156615607,0.10132078554817665,239.63814361930093,237.57919556480587,2.3570242387365856,2.6644303399982263,19.826717894280975,16.69249696635881,2.3570242387365856,2.6644303399982263,6.365159128978225,9.698996655518394,0.22733783721923828,0.10241878032684326,0.001,2.5
626,135.02450224143178,124.51066977204287,0.10209319553333311,0.10132093573095009,239.63799961927148,237.5790778322762,2.4381676211429,2.6641942521800166,19.62205162240033,16.841771294839408,2.4381676211429,2.6641942521800166,6.448911222780569,9.364548494983277,0.182917058467865,0.09526747465133667,0.001,2.5
627,134.98847151201974,124.35971477597852,0.10208822327542744,0.10144726304106888,239.63827555543014,237.5799498286933,2.3809746757424257,2.67346692802914,19.786425592112582,16.78373676797618,2.3809746757424257,2.67346692802914,6.197654941373535,9.364548494983277,0.2062464952468872,0.09507006406784058,0.001,2.5
628,135.9572962213002,124.09446560658739,0.10207658422053159,0.10133177238862251,239.63925832879403,237.58056242569634,2.416185753629036,2.6699951899091534,19.874558661251612,16.741124896301475,2.416185753629036,2.6699951899091534,6.113902847571189,9.364548494983277,0.18566161394119263,0.09824341535568237,0.001,2.5
629,135.41360151588017,123.56371830458625,0.10204718980807156,0.10123251989035303,239.63935090389285,237.58056232363086,2.3736715145047187,2.6724262939248993,19.893368176279754,16.62770134788692,2.3736715145047187,2.6724262939248993,6.030150753768844,9.03010033444816,0.2134542465209961,0.09927064180374146,0.001,2.5
630,136.89536087317282,124.59643848125751,0.10203889301873531,0.10141742089919023,239.63969743431514,237.58020917707464,2.4317004992135205,2.6710001409651842,20.015634616615383,16.838487688912995,2.4317004992135205,2.6710001409651842,6.281407035175879,9.364548494983277,0.20252668857574463,0.09495067596435547,0.001,2.5
631,134.96359534079906,125.27681984789794,0.1020558461596818,0.1012490435089156,239.63911374090506,237.5800914955777,2.3836843895552744,2.6688284259974755,19.773326608603522,16.98111321694875,2.3836843895552744,2.6688284259974755,6.197654941373535,9.364548494983277,0.20847952365875244,0.09913849830627441,0.001,2.5
632,135.73630310263067,125.06335765621733,0.10208159163469445,0.10138786666369358,239.63928634157932,237.58039886576674,2.414510830762598,2.67334474209559,19.835383918417158,16.924843414970066,2.414510830762598,2.67334474209559,6.532663316582915,9.364548494983277,0.19287776947021484,0.09344196319580078,0.001,2.5
633,135.81240085620976,124.39604248251005,0.10201393770462704,0.10149955410622434,239.63948659721132,237.5803858524182,2.4050802369812625,2.6655242634457488,19.878908256390186,16.81481978885306,2.4050802369812625,2.6655242634457488,6.448911222780569,9.03010033444816,0.21179068088531494,0.10041970014572144,0.001,2.5
634,135.23508398417053,124.51800256429308,0.10210680375047265,0.10133229250891951,239.63981472507393,237.5811880360479,2.426499540082973,2.678666565330531,19.699169126986657,16.799817209658414,2.426499540082973,2.678666565330531,6.365159128978225,9.364548494983277,0.1936807632446289,0.0929415225982666,0.001,2.5
635,133.83693555771205,123.9129128854809,0.10208722036737493,0.10150698011734813,239.64021454624196,237.581351493912,2.3668327319562135,2.6715517418839063,19.598543039318706,16.700108882176835,2.3668327319562135,2.6715517418839063,6.197654941373535,9.364548494983277,0.22839808464050293,0.09239190816879272,0.001,2.5
636,134.9799205326355,124.76596518424044,0.10207110778171213,0.10148859614612267,239.64042796481596,237.58146917540893,2.379931733835882,2.6692644242060224,19.787847116364905,16.877586294576076,2.379931733835882,2.6692644242060224,6.365159128978225,9.364548494983277,0.21792948246002197,0.09274804592132568,0.001,2.5
637,135.7347774537564,124.46808261935129,0.1020867098466036,0.10135553194128949,239.6405628402429,237.58173735245416,2.4341116674381684,2.6759453250412957,19.776274931890082,16.797992266141453,2.4341116674381684,2.6759453250412957,6.197654941373535,9.03010033444816,0.1895458698272705,0.09080696105957031,0.001,2.5
638,134.70551707716643,123.87747932357533,0.10195391856046578,0.10140218775108906,239.6409245272178,237.5819292865868,2.3916400732906222,2.669884131504939,19.69786366665583,16.698045877309944,2.3916400732906222,2.669884131504939,6.365159128978225,9.364548494983277,0.20048117637634277,0.09830212593078613,0.001,2.5
639,135.86686328268132,123.96306431492835,0.10210970311208786,0.1013639053722289,239.6410437349099,237.58306935798365,2.4195700786021885,2.66742040720273,19.846311297648317,16.722562477341462,2.4195700786021885,2.66742040720273,6.365159128978225,9.364548494983277,0.1884106993675232,0.09627014398574829,0.001,2.5
640,135.1370072612411,124.268086768313,0.10196754463653468,0.10148294409581252,239.64212762011556,237.58304108584605,2.3808255674851,2.676304389800515,19.816602906589733,16.756891473878586,2.3808255674851,2.676304389800515,6.197654941373535,9.698996655518394,0.21548855304718018,0.09200423955917358,0.001,2.5
641,134.34386233229134,123.58964538574219,0.10206304063749073,0.10129604007687457,239.64201314085892,237.58278592214936,2.3738997959012362,2.670172199357712,19.678731796929185,16.639637337879194,2.3738997959012362,2.670172199357712,6.365159128978225,9.03010033444816,0.21166390180587769,0.09573870897293091,0.001,2.5
642,135.2191085176452,122.51837081654016,0.10206508019960905,0.10127316011632964,239.6413516710751,237.58184845072768,2.392688961684005,2.6752456231260777,19.797413527266663,16.410166061044137,2.392688961684005,2.6752456231260777,6.448911222780569,9.03010033444816,0.20036190748214722,0.10132420063018799,0.001,2.5
643,135.75498962402344,124.45916783769792,0.10202842331811211,0.10130470599916866,239.6408679649059,237.5819334712714,2.4072031291884994,2.667745769621935,19.86105473516774,16.820819554918984,2.4072031291884994,2.667745769621935,6.365159128978225,9.698996655518394,0.20121479034423828,0.09398841857910156,0.001,2.5
644,135.79480397082253,124.83995125046542,0.10205859533656182,0.10150263109633754,239.64086783711036,237.5818506451355,2.431118823775095,2.6687061603252706,19.797264428194644,16.89405450214909,2.431118823775095,2.6687061603252706,6.365159128978225,9.698996655518394,0.19984692335128784,0.09256792068481445,0.001,2.5
645,135.3993667781453,125.12289586912429,0.1020364681355518,0.10146885208262249,239.64080979237005,237.58147565656682,2.411689337773539,2.664413538266185,19.776470192313393,16.963529644203824,2.411689337773539,2.664413538266185,6.197654941373535,9.03010033444816,0.1903018355369568,0.09086018800735474,0.001,2.5
646,135.03295839651545,125.14082216498844,0.10209769813010042,0.10135916797413076,239.64050717249987,237.5815868058731,2.360874239124445,2.6704636959726593,19.85562165737951,16.948985390041184,2.360874239124445,2.6704636959726593,6.113902847571189,9.364548494983277,0.2117229700088501,0.08813726902008057,0.001,2.5
647,136.09988868496126,124.49546201571971,0.10207266635082075,0.1013938136224364,239.64051384342775,237.58163258224027,2.3951359949319606,2.6634541737993427,19.96622690363745,16.840934568424288,2.3951359949319606,2.6634541737993427,6.448911222780569,9.364548494983277,0.20562267303466797,0.09661388397216797,0.001,2.5
648,135.55500941699873,124.98592009273261,0.10209047684517737,0.10125466471033351,239.64050154949553,237.58157159811677,2.3912132009988656,2.6613282750681493,19.869016493984205,16.945432892611194,2.3912132009988656,2.6613282750681493,6.030150753768844,9.364548494983277,0.21883624792099,0.09665292501449585,0.001,2.5
649,135.4645710342893,124.90689885576433,0.1020245667004106,0.10135328540435204,239.64057431628356,237.58167182641682,2.398898413632583,2.6590114046498683,19.827885597395138,16.936557597539895,2.398898413632583,2.6590114046498683,6.281407035175879,9.03010033444816,0.20275968313217163,0.09815913438796997,0.001,2.5
650,135.3792866206848,124.52211024051526,0.10205318942241733,0.10146696118008731,239.6405991086209,237.58212535437133,2.436659071713037,2.6747117186071083,19.697541123458887,16.812477022509114,2.436659071713037,2.6747117186071083,6.365159128978225,9.698996655518394,0.19789034128189087,0.08737915754318237,0.001,2.5
651,134.77849319432448,125.4843993936494,0.10201865210005985,0.10128417386857164,239.64108146015724,237.58213617331208,2.3978024523461885,2.6695817712956047,19.69395965946779,17.020361291126264,2.3978024523461885,2.6695817712956047,6.281407035175879,9.03010033444816,0.19353479146957397,0.08915424346923828,0.001,2.5
652,136.61404789552418,124.49182925016984,0.10203310471633371,0.10134221401601332,239.6411516710342,237.58234106976053,2.3822744459762446,2.659877407112249,20.107651047570823,16.850948493217544,2.3822744459762446,2.659877407112249,6.281407035175879,9.364548494983277,0.19502294063568115,0.09810209274291992,0.001,2.5
653,134.47420446756897,123.86758364163913,0.10207757210262257,0.10131072808667568,239.64133515988962,237.5824435435011,2.427286102144762,2.6706355503171584,19.544638373344586,16.69383224436272,2.427286102144762,2.6706355503171584,6.113902847571189,9.364548494983277,0.1962498426437378,0.08858108520507812,0.001,2.5
654,135.28782653808594,124.24489835911372,0.10210287045543917,0.10132988791501642,239.64146121742337,237.58245007569175,2.4173528249539324,2.664348137418562,19.737157965425272,16.788152401263897,2.4173528249539324,2.664348137418562,6.281407035175879,9.03010033444816,0.18136334419250488,0.09874528646469116,0.001,2.5
655,135.09224257477163,124.85451395296333,0.10206153836581774,0.10139743724594945,239.64127941546928,237.5822690115326,2.3883384104749465,2.6725677303645923,19.78509267171224,16.885404063706414,2.3883384104749465,2.6725677303645923,6.197654941373535,9.03010033444816,0.20635300874710083,0.088844895362854,0.001,2.5
656,136.61867649710956,124.13163298029565,0.10201499996772363,0.10117731193535304,239.64102321094404,237.5817241860074,2.4203895919486706,2.6716870591791975,19.99423534067432,16.743513285914393,2.4203895919486706,2.6716870591791975,6.030150753768844,9.03010033444816,0.194011390209198,0.09190613031387329,0.001,2.5
657,134.9083726841401,124.70363660321188,0.10209435833558765,0.10131663118915812,239.64071287222245,237.58180915551839,2.4051385508909497,2.6730206164229275,19.697911717783864,16.8538857909748,2.4051385508909497,2.6730206164229275,6.448911222780569,9.364548494983277,0.1911405324935913,0.09596389532089233,0.001,2.5
658,136.19526756708348,124.90648031075264,0.1020793081752619,0.10132474875868762,239.64077735785864,237.58221461063243,2.406127142546764,2.6736345905125343,19.952328354469696,16.892611130424168,2.406127142546764,2.6736345905125343,6.197654941373535,9.698996655518394,0.19600051641464233,0.09433269500732422,0.001,2.5
659,134.85517581703274,124.81034289714086,0.10213281131868986,0.1013932666152616,239.6411329873243,237.58225610024954,2.387783356847076,2.6687576531566504,19.73933025340938,16.888001107053213,2.387783356847076,2.6687576531566504,6.113902847571189,9.364548494983277,0.19627386331558228,0.1012723445892334,0.001,2.5
660,134.96640464488786,124.28520409319313,0.1021128551569616,0.1013823496707307,239.6412140352642,237.5822495680589,2.403200711437206,2.6629824526732584,19.715327609523857,16.80030057262816,2.403200711437206,2.6629824526732584,6.281407035175879,9.364548494983277,0.20164525508880615,0.09892421960830688,0.001,2.5
661,134.52473286128722,123.24172953219717,0.10206930828553748,0.10144833166364045,239.6412190448499,237.58188769490422,2.370505914416545,2.6602103678279096,19.725086697781304,16.59990904881404,2.370505914416545,2.6602103678279096,6.113902847571189,9.03010033444816,0.22090667486190796,0.10316848754882812,0.001,2.5
662,134.97247669724763,123.23825364128801,0.10205568566643812,0.10122646015124975,239.64126783719215,237.582657166548,2.4301470052856495,2.6610528250601777,19.635715027750038,16.596729859061863,2.4301470052856495,2.6610528250601777,6.365159128978225,9.364548494983277,0.20119434595108032,0.10784363746643066,0.001,2.5
663,133.67342395878316,123.05573134916682,0.10208041926025346,0.10134235061829704,239.64173331971543,237.58306262166204,2.409908875748141,2.667600760093102,19.43661333208707,16.54055939549985,2.409908875748141,2.667600760093102,6.281407035175879,9.03010033444816,0.19610804319381714,0.09894132614135742,0.001,2.5
664,134.85383345254104,124.61378499417002,0.10204217304636286,0.10145907968681393,239.6420385466149,237.58304731184026,2.3984794932194493,2.667595967002537,19.70699147363404,16.852160807836015,2.3984794932194493,2.667595967002537,6.365159128978225,9.698996655518394,0.20525628328323364,0.0905306339263916,0.001,2.5
665,135.37284920083817,123.97355294626293,0.1020620516821168,0.10142360617683882,239.64202027185078,237.58308211616847,2.3670429995710927,2.678024401234145,19.905100207432632,16.69283541548611,2.3670429995710927,2.678024401234145,6.113902847571189,9.364548494983277,0.22242319583892822,0.0877951979637146,0.001,2.5
666,135.56430766810124,124.00205570080607,0.1020686250161286,0.10128326479806549,239.6419385082558,237.5828206244121,2.4216183909219713,2.6608983234418275,19.779663724915267,16.749943379175704,2.4216183909219713,2.6608983234418275,6.197654941373535,9.364548494983277,0.1904970407485962,0.0965118408203125,0.001,2.5
667,134.73237760662033,123.95040957345611,0.10203312850327947,0.10150836462958601,239.64184539641568,237.5828664007793,2.3760689075668053,2.665920755137568,19.749934028740505,16.72450213607737,2.3760689075668053,2.665920755137568,6.113902847571189,9.698996655518394,0.21784371137619019,0.09237343072891235,0.001,2.5
668,133.68532847239942,124.19084088379722,0.10205725186084783,0.10155458900342418,239.64220225271868,237.5833829541669,2.333209892014163,2.6685793144647096,19.669095715086662,16.76460223373362,2.333209892014163,2.6685793144647096,6.113902847571189,9.364548494983277,0.22295671701431274,0.09919911623001099,0.001,2.5
669,136.13366678771462,123.51374676554498,0.10211750072500414,0.10135338751966738,239.64232958820796,237.58321944527003,2.424487080406304,2.6590369497254542,19.884919612251934,16.65785156683778,2.424487080406304,2.6590369497254542,6.448911222780569,9.698996655518394,0.1903018355369568,0.1003454327583313,0.001,2.5
670,135.45952034955047,124.20844975602267,0.10213349622298325,0.10143813892052723,239.64222832301155,237.58313447575904,2.407530962721986,2.656489548475846,19.800956208502228,16.80441700096513,2.407530962721986,2.656489548475846,6.281407035175879,9.698996655518394,0.19704115390777588,0.103146493434906,0.001,2.5
671,134.2216027034587,123.74684372713733,0.10212084310288405,0.10126765067362067,239.64251277035405,237.58345491032935,2.3593790415343725,2.658685937773025,19.697830238533978,16.705540271108365,2.3593790415343725,2.658685937773025,6.113902847571189,9.364548494983277,0.22995322942733765,0.10421121120452881,0.001,2.5
672,134.71885509906303,123.69785362422267,0.1020053808688119,0.10139834693941384,239.64224460416503,237.5829818878684,2.4055630407940405,2.661754136101458,19.658751824792706,16.68651200616639,2.4055630407940405,2.661754136101458,6.532663316582915,9.698996655518394,0.20398205518722534,0.10724455118179321,0.001,2.5
673,135.10094391840386,124.09142129955484,0.10205445323807111,0.10124227292461938,239.64213357538833,237.5832653237027,2.4053130026039367,2.6538403815649025,19.735910569004076,16.78899750980645,2.4053130026039367,2.6538403815649025,6.448911222780569,9.03010033444816,0.21606969833374023,0.10269474983215332,0.001,2.5
674,135.3833207812541,124.22238363310645,0.10204180738135199,0.10143059153221921,239.64220120479513,237.5832326117168,2.398250116175743,2.671786625648422,19.81357697146622,16.761313703147863,2.398250116175743,2.671786625648422,6.113902847571189,9.364548494983277,0.20491909980773926,0.09313637018203735,0.001,2.5
675,135.6333343403623,123.36291577903722,0.10209553818556931,0.10132797271710973,239.64274247008152,237.58384949546993,2.4243836778292502,2.666773320839158,19.785168620609557,16.60447987266209,2.4243836778292502,2.666773320839158,6.113902847571189,9.03010033444816,0.19254904985427856,0.1006205677986145,0.001,2.5
676,136.00938816805382,123.30624111520008,0.10203036307739452,0.10133343070346774,239.64288396531813,237.58395850140116,2.4095766841866064,2.6788843076763342,19.90481306040906,16.556812327841055,2.4095766841866064,2.6788843076763342,6.197654941373535,9.03010033444816,0.20714950561523438,0.09617900848388672,0.001,2.5
677,136.4982855204162,124.04941826759772,0.10209138901089904,0.10128018339740791,239.64302162668812,237.58413502364652,2.424445790461759,2.664198672891062,19.957972946678176,16.74951470416525,2.424445790461759,2.664198672891062,6.281407035175879,9.03010033444816,0.19165992736816406,0.09190982580184937,0.001,2.5
678,133.88580945907924,125.18577476169752,0.10201581009668322,0.10155657334969594,239.643185358351,237.5838864431732,2.3706066939898673,2.668423509916733,19.59701021632158,16.96405676136846,2.3706066939898673,2.668423509916733,6.113902847571189,9.364548494983277,0.2116786241531372,0.08957117795944214,0.001,2.5
679,134.7228919177798,124.95224435353359,0.10207590779018162,0.10120663590056442,239.64288411867278,237.5837621274202,2.428025791193772,2.662426932599632,19.592156776032056,16.93540997967672,2.428025791193772,2.662426932599632,6.197654941373535,9.698996655518394,0.1716141700744629,0.09058117866516113,0.001,2.5
680,134.27640936003257,124.6358863039559,0.102045480417746,0.10130687942572661,239.6423258054596,237.58281169368271,2.3765361744355116,2.6725805108762506,19.657336198305167,16.84165721115061,2.3765361744355116,2.6725805108762506,6.030150753768844,9.698996655518394,0.20602160692214966,0.0908963680267334,0.001,2.5
681,134.7077960297091,124.34253904412822,0.10207458418268255,0.10134822705816665,239.6418121440127,237.5828029670843,2.3837854367005367,2.668805753108251,19.721859939933022,16.79430463401769,2.3837854367005367,2.668805753108251,6.281407035175879,9.364548494983277,0.20077520608901978,0.09412741661071777,0.001,2.5
682,134.2511679235615,123.43497423663187,0.10207951939984582,0.10135656572803606,239.64170165197734,237.58277030613112,2.3899399487417146,2.6622478930049116,19.612069387132397,16.63246315538285,2.3899399487417146,2.6622478930049116,6.700167504187604,9.03010033444816,0.20146167278289795,0.10491776466369629,0.001,2.5
683,136.1593166076558,123.621351006039,0.10206287016021946,0.10138663024108945,239.64173914719268,237.58279862930144,2.408126551901276,2.6656798383463984,19.939142549856623,16.659435961158778,2.408126551901276,2.6656798383463984,6.532663316582915,9.03010033444816,0.2123570442199707,0.1008685827255249,0.001,2.5
684,135.09615529122664,124.62286433089139,0.10215233347473832,0.10124867329729043,239.64181577340642,237.58286405327328,2.395042492516676,2.668241988855062,19.76574479874654,16.852080769363454,2.395042492516676,2.668241988855062,6.365159128978225,9.364548494983277,0.20314031839370728,0.09601372480392456,0.001,2.5
685,134.35889243121125,125.2482624883237,0.10199593629070262,0.10138062886071444,239.64176833569704,237.58285313226708,2.391472106003881,2.654626991437829,19.629034074307288,17.017977417910778,2.391472106003881,2.654626991437829,6.281407035175879,9.364548494983277,0.21396422386169434,0.10103672742843628,0.001,2.5
686,133.48820835541642,123.8363295335036,0.10213152007192024,0.10138248841599079,239.64213176069148,237.58351145460455,2.369519593128607,2.6519188139350915,19.520728266219198,16.743717193603516,2.369519593128607,2.6519188139350915,6.61641541038526,9.698996655518394,0.22204166650772095,0.10477739572525024,0.001,2.5
687,135.18663812122952,123.73853125939003,0.10204025959499317,0.10142509407522686,239.64232330066673,237.5836052017467,2.371119969054882,2.66355580709451,19.855631411375114,16.689236746185202,2.371119969054882,2.66355580709451,6.365159128978225,9.03010033444816,0.21783840656280518,0.10164570808410645,0.001,2.5
688,134.47659519010253,124.36061621828621,0.10206476668866236,0.10146546027433115,239.64269048285044,237.58392777969206,2.340439739738477,2.66189111833987,19.805658116811884,16.81864014437366,2.340439739738477,2.66189111833987,6.365159128978225,9.364548494983277,0.2397066354751587,0.10267919301986694,0.001,2.5
689,135.93858909926422,123.77746980086617,0.10210342524289286,0.10131383861686075,239.6425440547055,237.58372941543425,2.445413348662793,2.6666470419204353,19.783128370991104,16.68777271257994,2.445413348662793,2.6666470419204353,6.197654941373535,9.364548494983277,0.18733853101730347,0.09986799955368042,0.001,2.5
690,133.52918431267668,123.57738701555641,0.10208695175959237,0.10133988223346978,239.64269112182822,237.583912520903,2.3398579748431643,2.6546111872363647,19.617917643919263,16.683859222310044,2.3398579748431643,2.6546111872363647,6.365159128978225,9.03010033444816,0.2351481318473816,0.1051073670387268,0.001,2.5
691,135.56156030651712,123.47940936136405,0.10208351402176884,0.10142577843223527,239.64291453401447,237.58418069794823,2.4200073901932044,2.6581083524187274,19.783944412691508,16.653755749348413,2.4200073901932044,2.6581083524187274,6.281407035175879,9.698996655518394,0.18682503700256348,0.10721439123153687,0.001,2.5
692,135.67352683420356,122.70979166190361,0.102076236738931,0.10129394439550546,239.6431460228797,237.58449460032793,2.416653238548905,2.664354613792139,19.816401115813647,16.481119672590275,2.416653238548905,2.664354613792139,6.365159128978225,9.364548494983277,0.2012820839881897,0.10229671001434326,0.001,2.5
693,135.19208014151158,123.69783507382192,0.10207734836056404,0.10146103438027328,239.64343964594292,237.58462539723885,2.3992407058351604,2.670035199576796,19.77234954450598,16.66165173253088,2.3992407058351604,2.670035199576796,6.197654941373535,9.364548494983277,0.20718640089035034,0.09762406349182129,0.001,2.5
694,135.97099322090597,123.91181846286939,0.102045578810338,0.10138175163081657,239.64353677056343,237.58461238389032,2.37411777018702,2.674305786655898,20.003507626915297,16.691652482967314,2.37411777018702,2.674305786655898,6.197654941373535,9.698996655518394,0.22214984893798828,0.09491431713104248,0.001,2.5
695,133.83935843360683,123.51156570281472,0.10200648845939381,0.10142371723783455,239.64362027217794,237.5847038345592,2.380075773402075,2.6720179251603855,19.559314443438097,16.618457826084914,2.380075773402075,2.6720179251603855,6.281407035175879,9.364548494983277,0.21889054775238037,0.10071593523025513,0.001,2.5
696,135.61678162132276,123.79108104897183,0.1021156129700255,0.10152111950028302,239.64363192713242,237.58464065602791,2.407933122947987,2.6708846602551515,19.83120504855311,16.67774057547783,2.407933122947987,2.6708846602551515,6.113902847571189,9.364548494983277,0.20576447248458862,0.09795105457305908,0.001,2.5
697,135.54504862262976,123.91758927055027,0.1020099504958445,0.1014394878244719,239.643693268998,237.58496981719665,2.405923179645634,2.658972508133853,19.822909506920794,16.738795717424374,2.405923179645634,2.658972508133853,6.197654941373535,9.698996655518394,0.20917725563049316,0.09962290525436401,0.001,2.5
698,135.24654072772717,123.75578486720056,0.10205674002967288,0.10132367672230487,239.64396516681717,237.58531000143708,2.406318662553976,2.6664229101161894,19.76201177242413,16.68410720952777,2.406318662553976,2.6664229101161894,6.197654941373535,9.698996655518394,0.20866477489471436,0.09809815883636475,0.001,2.5
699,134.66427775882997,125.03883956347819,0.10212050991092295,0.10132263142328995,239.6441403489616,237.58520543535417,2.362135091618677,2.6891430979189663,19.778097683061507,16.87255756671612,2.362135091618677,2.6891430979189663,6.197654941373535,9.698996655518394,0.21071380376815796,0.09021461009979248,0.001,2.5
700,135.07372285213503,123.94470010712793,0.1020898345976419,0.10143805504542928,239.64411369080918,237.58529673292486,2.4029215624184666,2.663873716341612,19.737633045394617,16.729513544701412,2.4029215624184666,2.663873716341612,6.197654941373535,9.364548494983277,0.20001262426376343,0.10020673274993896,0.001,2.5
701,134.5647754765036,123.2556945647683,0.10207086872665128,0.10147907422936481,239.64422556303654,237.58544707537496,2.3898279151724813,2.6702287221034635,19.675128623668474,16.57264006177717,2.3898279151724813,2.6702287221034635,6.197654941373535,9.03010033444816,0.20780736207962036,0.10168600082397461,0.001,2.5
702,133.6161516659224,123.47013099695927,0.10208561939110908,0.10145797946780023,239.6442146748554,237.58545381169654,2.388307253519694,2.6796534739210456,19.48996304267615,16.587257857306746,2.388307253519694,2.6796534739210456,6.030150753768844,9.364548494983277,0.2017260193824768,0.09120690822601318,0.001,2.5
703,134.36122169686323,124.2655805760004,0.10211732865028844,0.10136575777594461,239.64441505828296,237.58561716749517,2.3689635059541994,2.6735645034241435,19.697001797470016,16.764631953925193,2.3689635059541994,2.6735645034241435,6.281407035175879,9.364548494983277,0.21906089782714844,0.08888411521911621,0.001,2.5
704,133.99215332746905,124.62869961843842,0.10210554647435695,0.10129701373569144,239.64453815095987,237.5856303339419,2.388991853899293,2.6684355384928726,19.563104591177936,16.852656016780383,2.388991853899293,2.6684355384928726,6.365159128978225,9.698996655518394,0.21197867393493652,0.09101718664169312,0.001,2.5
705,134.6403386357242,124.24914800841673,0.10209757592560259,0.10147635058116754,239.64442323719837,237.58549953703098,2.3990715823980233,2.67464498452917,19.662504547604765,16.758082412158366,2.3990715823980233,2.67464498452917,6.365159128978225,9.698996655518394,0.2137385606765747,0.09027045965194702,0.001,2.5
706,134.3264930252254,124.04880584920927,0.10214409019979001,0.10129514635605956,239.64442819566582,237.58600966029343,2.3938733249453445,2.6649028130598293,19.61532129195068,16.747276657002427,2.3938733249453445,2.6649028130598293,6.281407035175879,9.364548494983277,0.2144964337348938,0.09474855661392212,0.001,2.5
