epoch,train_mae,val_mae,train_r2,val_r2
377,2.120127799323256,2.7929674685998105,0.35092294216156006,0.10733562707901001
378,2.1197544709721603,2.79471492767334,0.33286821842193604,0.10712802410125732
379,2.130845364613749,2.7939691982141706,0.3266383409500122,0.10913360118865967
380,2.123807246161865,2.7911849604003804,0.32926231622695923,0.11116170883178711
381,2.1714810730025196,2.7974459981439903,0.3067447543144226,0.10815280675888062
382,2.2164949827657474,2.7977149614123595,0.3097076416015625,0.10727930068969727
383,2.136654637566763,2.795528612009259,0.33372342586517334,0.10952216386795044
384,2.123791069441305,2.793899775348778,0.3364869952201843,0.10951244831085205
385,2.1829026851622104,2.795765858430129,0.32349592447280884,0.10977447032928467
386,2.103917932590248,2.7957458535963076,0.3585832715034485,0.1077500581741333
387,2.093084777819252,2.7920880644616473,0.3523262143135071,0.10879504680633545
388,2.144177566221611,2.7932521977950895,0.31992167234420776,0.11314457654953003
389,2.1855305099806794,2.791828309413183,0.3053017258644104,0.10916900634765625
390,2.1422422111932957,2.7944707551528776,0.33567380905151367,0.10968530178070068
391,2.205226060333763,2.797919322814431,0.30224502086639404,0.1107291579246521
392,2.1101049027051557,2.7986938203856297,0.34899967908859253,0.11070007085800171
393,2.1837248502664233,2.7977472914501176,0.30841827392578125,0.1095542311668396
394,2.1423080151204887,2.7926516213943327,0.34214961528778076,0.10399144887924194
395,2.1714978533573888,2.7963825316732147,0.3067268133163452,0.10920381546020508
396,2.1600223833592094,2.7967096698722713,0.3361057639122009,0.1093982458114624
397,2.1582346501661904,2.7986914338076794,0.325769305229187,0.1095995306968689
398,2.1675080622061214,2.800512556248285,0.3221832513809204,0.1045483946800232
399,2.1328712607947624,2.7984952161144654,0.3426394462585449,0.10594838857650757
400,2.1925970549559475,2.7990095934341586,0.31252557039260864,0.10648798942565918
401,2.139890699730047,2.794439017573328,0.3278358578681946,0.10412299633026123
402,2.1592970908786384,2.7968965940252195,0.3078179955482483,0.10550534725189209
403,2.1351254613355577,2.7974499954427765,0.32906287908554077,0.10590416193008423
404,2.1410132353030256,2.801515633445918,0.32917356491088867,0.10503602027893066
405,2.185009069179171,2.7932905010555102,0.3094330430030823,0.10790795087814331
406,2.180856427155947,2.79774557946119,0.30590999126434326,0.10482335090637207
407,2.134200560986696,2.793472342666575,0.33213233947753906,0.10860282182693481
408,2.126440896061397,2.7984971330317365,0.3421584963798523,0.1078566312789917
409,2.1700849724774383,2.7911149721879225,0.32637298107147217,0.10981684923171997
410,2.0962882273560592,2.7969194503133514,0.35313063859939575,0.11019295454025269
411,2.10445803992912,2.797261628817555,0.34392547607421875,0.10649794340133667
412,2.1175089677174888,2.7987252517687438,0.34419167041778564,0.108059823513031
413,2.1269705167767192,2.7973506402809885,0.3440878987312317,0.1091204285621643
414,2.1696195917912267,2.795690066838344,0.33061933517456055,0.10925215482711792
415,2.1646888926999655,2.7974642024789764,0.31109708547592163,0.11184495687484741
416,2.1417320844915446,2.7987312210044735,0.3405691385269165,0.11090773344039917
417,2.095495368567743,2.7902583884554963,0.3566715717315674,0.10859173536300659
418,2.1609328210453693,2.792150697580548,0.3378174901008606,0.1099175214767456
419,2.167105773785206,2.7950464339559296,0.3213341236114502,0.11172425746917725
420,2.15021921442182,2.7928128960140572,0.31795281171798706,0.11066782474517822
421,2.163815648511826,2.7959075787394343,0.32092660665512085,0.10774344205856323
422,2.1268590858433916,2.788119934075652,0.34672147035598755,0.11001855134963989
423,2.157906513118265,2.795246101143368,0.32617002725601196,0.10705512762069702
424,2.150833115905174,2.794931824789398,0.31682634353637695,0.11130446195602417
425,2.178185607121019,2.794926515789734,0.3139609098434448,0.11370342969894409
426,2.1454452188370414,2.7938131911300097,0.3294665217399597,0.11028140783309937
427,2.1382828419731688,2.79001449900726,0.332283616065979,0.11012262105941772
428,2.138508007554353,2.795027673842516,0.3299773335456848,0.1089627742767334
429,2.154903003318825,2.7919645070232275,0.32280218601226807,0.10969686508178711
430,2.1418742450637436,2.797526289388089,0.32673972845077515,0.10680580139160156
431,2.1546823950468794,2.797028410793547,0.3196956515312195,0.10752516984939575
432,2.173803561097214,2.7930688738424245,0.3076965808868408,0.11107033491134644
433,2.1273104653286574,2.7918216281112618,0.34184813499450684,0.10674679279327393
434,2.124428722127598,2.7924034587515636,0.33962053060531616,0.10896533727645874
435,2.1398732238878155,2.793118712894095,0.3383328318595886,0.1068732738494873
436,2.133668641948221,2.7947859118216014,0.33143746852874756,0.1085321307182312
437,2.14403658416403,2.7931592249152652,0.33300966024398804,0.10756069421768188
438,2.1263107486705684,2.7917889783214966,0.3351009488105774,0.10899430513381958
439,2.1508100795586107,2.7928334510445993,0.3259478807449341,0.10682201385498047
440,2.132878575892105,2.7965331787249714,0.3419705033302307,0.10405385494232178
441,2.1036513762258404,2.796398870921055,0.3530208468437195,0.10809701681137085
442,2.169075302941915,2.793621500997639,0.31336265802383423,0.10938191413879395
443,2.115283474051573,2.7912345849550686,0.3516535758972168,0.10997462272644043
444,2.1617461213314755,2.794509934741119,0.3320889472961426,0.10762548446655273
445,2.14482990740931,2.796505180090965,0.31918448209762573,0.1075742244720459
446,2.1497909839029488,2.7962599877131025,0.331956148147583,0.10866355895996094
447,2.116599984304789,2.7985456181210417,0.34433943033218384,0.10954618453979492
448,2.1453922553677454,2.795578673531778,0.3212584853172302,0.11257630586624146
449,2.1457022534343264,2.797563273771152,0.3163604736328125,0.10988551378250122
450,2.169918848641554,2.7951859766025606,0.3217906355857849,0.11062085628509521
451,2.1135855415957656,2.798844369358841,0.33942627906799316,0.11114037036895752
452,2.115014571440679,2.7961433858775773,0.34916144609451294,0.10863959789276123
453,2.1917848167706975,2.79393321694339,0.30697351694107056,0.1088065505027771
454,2.148836758468219,2.795684591982277,0.33782505989074707,0.1033511757850647
455,2.149838874487821,2.7952952943119316,0.331512987613678,0.10888111591339111
456,2.1579789704014507,2.7968468602285737,0.31706953048706055,0.11124736070632935
457,2.1561988530246854,2.7972671929809163,0.3350077271461487,0.10850942134857178
458,2.1728372014746995,2.800193157483104,0.3206974267959595,0.10623884201049805
459,2.114957384727708,2.797202745010223,0.35300296545028687,0.10955893993377686
460,2.1535678325186622,2.7969810085551794,0.3308383822441101,0.10923141241073608
461,2.149259601206436,2.7940457943689863,0.32960253953933716,0.10775697231292725
462,2.133858010597165,2.7970932550653567,0.32734376192092896,0.10857772827148438
463,2.178587032522588,2.7984861665744845,0.322526752948761,0.10796308517456055
464,2.157911547064981,2.7968200768116724,0.32863277196884155,0.10756027698516846
465,2.171313931594542,2.7953032944912097,0.3130037188529968,0.10810285806655884
466,2.1563267008942777,2.79516928809941,0.30626583099365234,0.10770660638809204
467,2.126690138524501,2.7931400581347106,0.35500776767730713,0.10604435205459595
468,2.168249040392775,2.791107247107005,0.31484001874923706,0.10297006368637085
469,2.1461584627927848,2.7932297497688725,0.32931196689605713,0.10850584506988525
470,2.126118247832485,2.796557465524578,0.3523428440093994,0.1038246750831604
471,2.168071705691978,2.7973708691804307,0.31986474990844727,0.1070261001586914
472,2.1566905160645145,2.7958035684349545,0.33400219678878784,0.10955590009689331
473,2.1406178426502938,2.797889574714329,0.3377494812011719,0.1051592230796814
474,2.1323500516226943,2.7982259936954663,0.34116506576538086,0.10997486114501953
475,2.1566174229984507,2.795199428513696,0.3222024440765381,0.11316078901290894
476,2.1762352828404414,2.794227258816212,0.3124237060546875,0.1135784387588501
477,2.1419573333395188,2.7961474708888843,0.3318955898284912,0.110920250415802
478,2.1019507069483874,2.798183883711646,0.36478859186172485,0.10656386613845825
479,2.110226397138944,2.7921734007704617,0.3458830714225769,0.10952824354171753
480,2.0886330916054883,2.7949526461470486,0.3641771078109741,0.10936945676803589
481,2.1475892901620273,2.7948130141931236,0.32347655296325684,0.10488170385360718
482,2.153782102929887,2.7963871309988475,0.3333081007003784,0.1083483099937439
483,2.159386534187662,2.793649092964504,0.309734582901001,0.11102348566055298
484,2.1406607879466146,2.79545108689911,0.32437461614608765,0.11047255992889404
485,2.1702212600452415,2.793684024874582,0.3135555386543274,0.10884988307952881
486,2.1302170026641796,2.7962870573917757,0.33802998065948486,0.10370314121246338
487,2.17231644417972,2.7964916986765274,0.3313916325569153,0.10769504308700562
488,2.1579778330210266,2.79835029270338,0.3168814182281494,0.10792982578277588
489,2.1792431400848593,2.796845363534015,0.3075559735298157,0.10919201374053955
490,2.1741995479992684,2.795319716667252,0.31786614656448364,0.10801041126251221
491,2.115511137037421,2.8008982752477842,0.34506261348724365,0.10336601734161377
492,2.1544927708068284,2.797030442534482,0.3203311562538147,0.1078716516494751
493,2.113546043384814,2.7980806022184748,0.3467411398887634,0.1088184118270874
494,2.1979361369182517,2.796004427715289,0.2985338568687439,0.10599756240844727
495,2.1627790772136133,2.7966066866016708,0.3208386301994324,0.10507833957672119
496,2.129596088000478,2.7930612667747168,0.3240709900856018,0.1100350022315979
497,2.1306333805448445,2.7962384774134708,0.33461618423461914,0.107474684715271
498,2.168849375180064,2.7946400323440397,0.3154694437980652,0.10791158676147461
499,2.164656282070294,2.7964730549815506,0.3284617066383362,0.10648059844970703
500,2.119690598355266,2.7944064315744868,0.34302568435668945,0.10433506965637207
501,2.1524734001862544,2.7920054592017745,0.331906795501709,0.10377681255340576
502,2.1812693557547567,2.7976350393582345,0.33076006174087524,0.10537874698638916
503,2.1576529196159324,2.790483797672999,0.33199769258499146,0.1056244969367981
504,2.120515543412124,2.7932592411105053,0.34349048137664795,0.10435914993286133
505,2.1770526356433506,2.789032289415698,0.3078238368034363,0.10518229007720947
506,2.084250333121474,2.792479046212391,0.3636016845703125,0.10981547832489014
507,2.1204379794985004,2.794148633312621,0.33477574586868286,0.10845553874969482
508,2.124998016373396,2.796748036126229,0.3494097590446472,0.10855793952941895
509,2.128152392218061,2.799390160519144,0.3457016944885254,0.10725903511047363
510,2.1700980813059974,2.7984125646061724,0.3095293641090393,0.10728722810745239
511,2.1629012713280553,2.800081457980102,0.32398104667663574,0.10804146528244019
512,2.114257722444071,2.797387098388927,0.34741055965423584,0.10458642244338989
513,2.1213187720108673,2.791071749849862,0.34719693660736084,0.10505139827728271
514,2.1071240558496473,2.79143678862913,0.3487361669540405,0.10715782642364502
515,2.1109607551165763,2.792162592195747,0.33539026975631714,0.1072227954864502
516,2.1600362727390463,2.7940443821974026,0.3312515616416931,0.10270875692367554
517,2.129742936273316,2.793604247147423,0.3357635736465454,0.10203790664672852
518,2.146907563584933,2.7966156077624165,0.33462846279144287,0.10768330097198486
519,2.189329728209593,2.7926633278263053,0.3158186674118042,0.10972851514816284
520,2.148440374201866,2.7981322896121736,0.3298981785774231,0.10912507772445679
521,2.1438052139090535,2.7955705298229203,0.33014625310897827,0.1055946946144104
522,2.168737171882361,2.794889481171318,0.3203238248825073,0.1080217957496643
523,2.1381556540478015,2.794197038663271,0.33318114280700684,0.10541898012161255
524,2.151223494579245,2.793856792226683,0.32700276374816895,0.10584747791290283
525,2.144446868193609,2.7954421545749524,0.33192580938339233,0.1078370213508606
526,2.089862742016663,2.7935005550001777,0.35563594102859497,0.10860055685043335
527,2.1585271664001233,2.793165106438474,0.31988370418548584,0.10975760221481323
528,2.1426157859501926,2.791361928384838,0.3269721269607544,0.10791951417922974
529,2.1792452794622936,2.7970818285160637,0.3126445412635803,0.10806214809417725
530,2.1768241511717115,2.794193990254482,0.3123294711112976,0.1099357008934021
531,2.168131665768136,2.800529207274268,0.31787407398223877,0.10536128282546997
532,2.170893024160235,2.798039020104552,0.30926090478897095,0.104900062084198
533,2.112104880150838,2.800097438403994,0.34805190563201904,0.10653215646743774
534,2.2033300212080555,2.795795758033676,0.310405433177948,0.1057705283164978
535,2.1795884540532304,2.796608255061019,0.322269082069397,0.10921531915664673
536,2.1478803002055566,2.7949507643147853,0.33758026361465454,0.1099083423614502
537,2.111034731170041,2.7962001119568995,0.34564459323883057,0.10908889770507812
538,2.1801356736140036,2.7980812353433975,0.3148367404937744,0.10782253742218018
539,2.171970207287838,2.7975820522244557,0.31219518184661865,0.10746133327484131
540,2.119024308682287,2.7973943219137034,0.3466131091117859,0.10712820291519165
541,2.115562510250801,2.80135949160343,0.33997565507888794,0.10387295484542847
542,2.157228824081932,2.796176959838357,0.3218480348587036,0.10730963945388794
543,2.1308215910465873,2.796573759321385,0.34195995330810547,0.1059907078742981
544,2.157518056169826,2.7976704879747984,0.33053058385849,0.10598474740982056
545,2.132643476403139,2.7992228696178834,0.3394482731819153,0.10769760608673096
546,2.114754436802824,2.7991236308745315,0.33401811122894287,0.10308665037155151
547,2.150146507138583,2.790695121854444,0.31683260202407837,0.10589653253555298
548,2.1465317116710207,2.792494663825402,0.34157460927963257,0.10505068302154541
549,2.1590084174969286,2.796953657399053,0.3214816451072693,0.10670167207717896
550,2.1504400798823164,2.7954344462391525,0.32608217000961304,0.1068887710571289
551,2.1877455120310314,2.7931789530559525,0.307218074798584,0.10905879735946655
552,2.1203415238078516,2.793059499766117,0.3493657112121582,0.10628139972686768
553,2.1224498812677073,2.7951189482889847,0.34532392024993896,0.10700243711471558
554,2.1189633853471457,2.791902904925139,0.3315739631652832,0.10630393028259277
555,2.133207462540823,2.795564097305604,0.3263658285140991,0.10846209526062012
556,2.1789347015233895,2.7965241834072763,0.31495392322540283,0.1084975004196167
557,2.1900528317919528,2.7903183790353627,0.3123418688774109,0.11201637983322144
558,2.1676493417877247,2.7946610099894547,0.31716644763946533,0.10765498876571655
559,2.181657010786098,2.792567226799037,0.3248584270477295,0.10935956239700317
560,2.1507527073424066,2.7946595252556943,0.324507474899292,0.10793352127075195
561,2.150002658067636,2.7940485700715745,0.3277066946029663,0.10949504375457764
562,2.1606964969155777,2.7957273861237595,0.33154749870300293,0.10789960622787476
563,2.1280594197549614,2.801013963278321,0.3382009267807007,0.10562974214553833
564,2.0923632037899202,2.802264068437659,0.36013466119766235,0.10779958963394165
565,2.1999188797358094,2.7980405223808162,0.3073216676712036,0.1099545955657959
566,2.1237501335303786,2.7957161948034996,0.3477550745010376,0.1116570234298706
567,2.164725261117945,2.79357963581149,0.3153456449508667,0.11093646287918091
568,2.210939278754357,2.792280099065009,0.2988365888595581,0.1066356897354126
569,2.179149854922015,2.7938179475407936,0.30884796380996704,0.10548621416091919
570,2.1653869779066026,2.796547068401324,0.3257296681404114,0.10897916555404663
571,2.1460835126975875,2.79504642917161,0.33649325370788574,0.10780322551727295
572,2.115276893778662,2.793151548474927,0.3367733359336853,0.10821497440338135
573,2.147472193492717,2.7926037183972108,0.3340938091278076,0.11009997129440308
574,2.118149161538487,2.792763485158965,0.3328145146369934,0.1091650128364563
575,2.120683357743562,2.7961364518041196,0.36006438732147217,0.1082313060760498
576,2.2157834235148215,2.799360253739118,0.30035656690597534,0.10724568367004395
577,2.1659596932792984,2.8003707673637366,0.3254587650299072,0.1055535078048706
578,2.1510106646635223,2.7949807013955006,0.32362478971481323,0.10302543640136719
579,2.1381502798454246,2.7936629379872095,0.3379470705986023,0.10835856199264526
580,2.1639521605205694,2.794676345327626,0.3167296051979065,0.10634654760360718
581,2.143135941008627,2.7894551163931753,0.3306143283843994,0.10587096214294434
582,2.191314196866162,2.7903531012327774,0.30801522731781006,0.10940992832183838
583,2.162446607896431,2.795803633023265,0.32083660364151,0.10757368803024292
584,2.1773395294719804,2.791305046815139,0.3115274906158447,0.11005169153213501
585,2.1545408147463645,2.79540581288545,0.33029705286026,0.10836923122406006
586,2.15713598820033,2.7958701940683217,0.32752442359924316,0.11127293109893799
587,2.144940605914373,2.791344786966126,0.33442479372024536,0.11198854446411133
588,2.1488590857491423,2.7919567827396965,0.3080063462257385,0.11133509874343872
589,2.13242420159792,2.789486129945736,0.33905869722366333,0.10784882307052612
590,2.1313766993869288,2.792817381313413,0.3307492733001709,0.10888421535491943
591,2.1264510606002167,2.795529135892224,0.33054763078689575,0.10485762357711792
592,2.1335364666017056,2.7980949559738004,0.3345184326171875,0.10578393936157227
593,2.0956621605347547,2.796663420654858,0.34649431705474854,0.10764104127883911
594,2.1174779697079553,2.7928943809458247,0.3345438838005066,0.109749436378479
595,2.150212213621667,2.7931450984151067,0.32394325733184814,0.10937511920928955
596,2.1025217479996545,2.798357831195844,0.3606417179107666,0.10473161935806274
597,2.1812846321157076,2.793645357208507,0.32573574781417847,0.10239624977111816
598,2.1693629639432257,2.797109580757626,0.32776880264282227,0.1058124303817749
599,2.1551767653556326,2.797353117761006,0.3281814455986023,0.10769617557525635
600,2.138129604122347,2.795727697104515,0.33531808853149414,0.1072394847869873
601,2.126579465578549,2.799362015963398,0.3278176188468933,0.10615724325180054
602,2.120702338578114,2.7970508468589657,0.3526914715766907,0.10471558570861816
603,2.138451809859156,2.793311470727059,0.33671754598617554,0.10960167646408081
604,2.168040537953976,2.7944729639136274,0.3125491142272949,0.11184197664260864
605,2.10788025169117,2.795568937441976,0.34073394536972046,0.10249000787734985
606,2.146857115491551,2.7963400612706724,0.323872447013855,0.10728704929351807
607,2.1516207332786803,2.79694506396418,0.3127465844154358,0.10834181308746338
608,2.1810037083362217,2.792690430995214,0.3144134283065796,0.11065250635147095
609,2.157718698383376,2.795911292168608,0.32302582263946533,0.10950124263763428
610,2.153598583323672,2.7904017362307547,0.32766783237457275,0.10831540822982788
611,2.1161075650747097,2.790659260989033,0.3539426326751709,0.10825783014297485
612,2.1183536647751904,2.794215398488635,0.35330289602279663,0.1056067943572998
613,2.1833002629192233,2.7937390700630518,0.305966317653656,0.11005157232284546
614,2.140521433285533,2.796541416525442,0.3357469439506531,0.10827916860580444
615,2.169247546986719,2.798955499527845,0.3022245168685913,0.10683971643447876
616,2.1503631613362373,2.7976598221322764,0.33002471923828125,0.1082955002784729
617,2.172777497389009,2.7958862478517768,0.30820024013519287,0.10920977592468262
618,2.165108487034962,2.796251429363238,0.31818294525146484,0.10790491104125977
619,2.1426722088850525,2.7968854098814386,0.32995420694351196,0.10405945777893066
620,2.107840777441884,2.7958991081020903,0.34717732667922974,0.1083458662033081
621,2.1711785146339455,2.795344414918319,0.31434667110443115,0.10929173231124878
622,2.147325231401964,2.795023115980984,0.330811083316803,0.10853242874145508
623,2.126692728381261,2.792493233313927,0.35194510221481323,0.10528558492660522
624,2.13690357731415,2.793853603477861,0.3365996479988098,0.10930448770523071
625,2.1465511889114253,2.7916312321372656,0.33780843019485474,0.11193156242370605
626,2.1330715200210135,2.80009542261079,0.3374539613723755,0.10946446657180786
627,2.138484224402525,2.798071402769822,0.33037543296813965,0.10623502731323242
628,2.195265497594223,2.7955093216337885,0.31195932626724243,0.10581016540527344
629,2.1219416906685886,2.7905408251644377,0.352544367313385,0.10656404495239258
630,2.1591073813749917,2.790137363516766,0.3318544626235962,0.10996639728546143
631,2.155326010593817,2.7930565398672353,0.31713050603866577,0.10996860265731812
632,2.1236939689821535,2.7973655171218925,0.3452976942062378,0.10934460163116455
633,2.1412839182657213,2.7897571185759475,0.3201950192451477,0.10523837804794312
634,2.1599373613769686,2.7943461611119402,0.3278021216392517,0.10374629497528076
635,2.1178143851122067,2.792833759633195,0.34011703729629517,0.10757946968078613
636,2.1551172533626333,2.7924759324179047,0.32513511180877686,0.1096068024635315
637,2.156970421073824,2.7938623835011867,0.3262979984283447,0.10965859889984131
638,2.1121996000184486,2.7985497892500963,0.344845712184906,0.10079717636108398
639,2.1322115074649726,2.7992567824679475,0.32405996322631836,0.10632461309432983
640,2.174374957779544,2.7943538806111516,0.3112812042236328,0.10842186212539673
641,2.137663642365729,2.7960687074374198,0.3198015093803406,0.10860615968704224
642,2.1697712659436452,2.7940569402382125,0.3198610544204712,0.10930156707763672
643,2.1553087226509846,2.7980872213242445,0.32814663648605347,0.1091957688331604
644,2.1538427071755057,2.7969480318369278,0.3155083656311035,0.1095728874206543
645,2.118784472770627,2.794525238981215,0.3412015438079834,0.10769230127334595
646,2.146571677733506,2.7987739011196786,0.33403509855270386,0.10693740844726562
647,2.145593868028778,2.7966447346983943,0.32593661546707153,0.11067116260528564
648,2.143044004887592,2.7989074673541015,0.32900094985961914,0.10517072677612305
649,2.1401933174037455,2.796692152087106,0.33448296785354614,0.10091185569763184
650,2.1335341982306346,2.7966597558662643,0.3481600880622864,0.10411584377288818
651,2.171810301903704,2.795236450373927,0.31946641206741333,0.10381275415420532
652,2.1351113906457795,2.793884583540186,0.33689558506011963,0.10981547832489014
653,2.131144632246826,2.796232533694111,0.3198801279067993,0.11082333326339722
654,2.1601793206916184,2.795682111312713,0.3334461450576782,0.10736674070358276
655,2.171681083426803,2.790994707955963,0.32473570108413696,0.10867935419082642
656,2.1460555178835565,2.7953473923597048,0.32132554054260254,0.1069718599319458
657,2.206082919334846,2.7943774370046763,0.3130207657814026,0.11064690351486206
658,2.12800656291508,2.795350123408646,0.3302258849143982,0.10937660932540894
659,2.178642493396548,2.7959504023842188,0.3161982297897339,0.10992401838302612
660,2.117786134307708,2.7909963441931684,0.35466915369033813,0.10822874307632446
661,2.128845204460361,2.7934633943946863,0.33937281370162964,0.10899919271469116
662,2.115269702483262,2.7973613930386443,0.3407512903213501,0.11092638969421387
663,2.1313220268517883,2.794612169265747,0.33375686407089233,0.11062026023864746
664,2.153654205140157,2.796407897336826,0.32558673620224,0.10671114921569824
665,2.1587443116122556,2.7985237673373526,0.3048616647720337,0.10690903663635254
666,2.1958927305499514,2.797528926345417,0.3036579489707947,0.10291510820388794
667,2.1432113567588718,2.797281731729922,0.3223347067832947,0.10484981536865234
668,2.1289088087065933,2.7968408989667095,0.3391696810722351,0.10659182071685791
669,2.154009538679267,2.7957610174963707,0.33325332403182983,0.10584694147109985
670,2.1174983155587612,2.7927511535759355,0.3506559729576111,0.1089942455291748
671,2.1765917341912813,2.79748528218987,0.31536173820495605,0.10632920265197754
672,2.189066377317087,2.7944912184839663,0.31701624393463135,0.10799843072891235
673,2.137082879467426,2.795760320580524,0.3301822543144226,0.10966211557388306
674,2.124800397323404,2.799256640533141,0.33684223890304565,0.1058468222618103
675,2.12527781794818,2.7969062463894336,0.3461689352989197,0.11135649681091309
676,2.14357520128215,2.797732814897263,0.3259122967720032,0.11097931861877441
677,2.12826579859109,2.794998890580142,0.3386673927307129,0.10588562488555908
678,2.2066193170084225,2.8032529059062434,0.2989717125892639,0.10770201683044434
679,2.1743207001805906,2.797166340327183,0.32222336530685425,0.1096034049987793
680,2.109067581806151,2.7938103285122873,0.3400993347167969,0.11154323816299438
681,2.10530234940687,2.7915423219419244,0.3458588719367981,0.11148720979690552
682,2.149678023815954,2.7948956306164083,0.33770114183425903,0.1105230450630188
683,2.1756234999677444,2.793588401481858,0.31156182289123535,0.10798037052154541
684,2.169993003209432,2.797653099366255,0.32751286029815674,0.10828953981399536
685,2.169848104617504,2.7938518643777903,0.30454325675964355,0.10853010416030884
686,2.175181632864615,2.7971161121508747,0.3165038228034973,0.11086201667785645
687,2.1509699086647736,2.80070029533029,0.3316383361816406,0.10977470874786377
688,2.144441624582313,2.7968008877042942,0.32288408279418945,0.1053667664527893
689,2.1518885282615523,2.795873028777515,0.32889169454574585,0.10619020462036133
690,2.1334671391114917,2.794415593545971,0.35292887687683105,0.10392439365386963
691,2.158769831585525,2.7917502955050773,0.3309449553489685,0.108906090259552
692,2.158658984518131,2.793494886379178,0.3148782253265381,0.10790371894836426
693,2.1408825875127335,2.790980074317958,0.3293883204460144,0.10852473974227905
694,2.1412229829497473,2.7936034720876943,0.32275402545928955,0.11046624183654785
695,2.1356588667960623,2.797898835561746,0.3295719623565674,0.11268651485443115
696,2.113982697427772,2.7966028814730435,0.34100139141082764,0.1096036434173584
697,2.116218428715589,2.797178353752978,0.34292489290237427,0.10693639516830444
698,2.1422876361227114,2.797690109265688,0.3306705951690674,0.10903078317642212
699,2.12822250644965,2.7953303187188494,0.32939523458480835,0.10809379816055298
700,2.1346730187510325,2.789087868055771,0.3232010006904602,0.10754549503326416
701,2.116701046226412,2.794546951817031,0.3392130136489868,0.10874021053314209
702,2.1245653178024932,2.79038482206721,0.33133262395858765,0.11084026098251343
703,2.118183508190877,2.7915595199750816,0.3442646265029907,0.10794121026992798
704,2.1285521666608265,2.7958478999377094,0.3454594612121582,0.11037617921829224
705,2.1339967103060364,2.795931464453605,0.3405105471611023,0.11035120487213135
706,2.1245578182003206,2.7963103626085366,0.33650219440460205,0.11250591278076172
707,2.216995863858579,2.795274460993483,0.3053237795829773,0.11307644844055176
708,2.141292002931911,2.7949534738342896,0.33275800943374634,0.10972851514816284
709,2.12821676942771,2.795737182017553,0.3520367741584778,0.1059604287147522
710,2.175961087896197,2.795348267890139,0.32960355281829834,0.10909909009933472
711,2.182766393201435,2.7973036391280566,0.3065812587738037,0.1057177186012268
712,2.0914356756449943,2.7947624519118497,0.36326098442077637,0.10633587837219238
713,2.1467242658238117,2.7970586995217315,0.32236701250076294,0.10659462213516235
714,2.1299118664196786,2.800867481773912,0.34461522102355957,0.10888206958770752
715,2.1581071477439537,2.7993978425411874,0.3247561454772949,0.10676008462905884
716,2.173705633361535,2.8012120516403862,0.33211296796798706,0.10415470600128174
717,2.1665999294325733,2.796576601207057,0.33693063259124756,0.10913729667663574
718,2.1628530928038274,2.7956039714175325,0.3307625651359558,0.10713750123977661
719,2.150840203766048,2.7948547159150294,0.31890130043029785,0.11043953895568848
720,2.1746935974213746,2.7955513566632733,0.3147509694099426,0.109779953956604
721,2.119737620729098,2.792808557433827,0.34313297271728516,0.10908794403076172
722,2.1488249054306516,2.795233411533777,0.3207847476005554,0.11159378290176392
723,2.1554333864144946,2.796550470849742,0.325655460357666,0.10859936475753784
724,2.1482349316678455,2.7965856292176006,0.3361738920211792,0.10925823450088501
725,2.169035559722926,2.79278348441108,0.32728803157806396,0.11290693283081055
726,2.153865619720127,2.790716420049253,0.3314172029495239,0.10838371515274048
727,2.1296274506266992,2.794797776933498,0.3425756096839905,0.10623526573181152
728,2.164664304835513,2.79787647524805,0.32197022438049316,0.10862183570861816
729,2.092418126724473,2.795943440402232,0.35317420959472656,0.10520011186599731
730,2.168978148369334,2.7958473178455265,0.3128357529640198,0.10521566867828369
731,2.1510565472607635,2.7938864007841384,0.32563334703445435,0.1073683500289917
732,2.1093710519161255,2.795922220351305,0.3275974988937378,0.1073068380355835
733,2.1192928606541312,2.7946900962587184,0.33636796474456787,0.10939514636993408
734,2.10424822419133,2.7946372965107793,0.3483543395996094,0.11083585023880005
735,2.1625416650244937,2.7965365955263475,0.3242405652999878,0.10863643884658813
736,2.195151319855222,2.7926417082847164,0.3155520558357239,0.10749757289886475
737,2.146008361324393,2.795027903489843,0.33306074142456055,0.10787254571914673
738,2.110939434425316,2.7921362983741886,0.34265756607055664,0.10705184936523438
739,2.1334991123608407,2.7940265940981965,0.3336661458015442,0.10747188329696655
740,2.154648285614985,2.7954036854581292,0.33296602964401245,0.10693889856338501
741,2.116236976443024,2.796342793117,0.3474743366241455,0.10949051380157471
742,2.1561175506917674,2.7959094836959073,0.3252500295639038,0.1105542778968811
743,2.1475648588471277,2.795903074302801,0.3292773962020874,0.10810315608978271
744,2.147999671835396,2.794092337822037,0.3378118872642517,0.10978388786315918
745,2.1276971790658767,2.794616393022314,0.3380526304244995,0.11192727088928223
746,2.1589155624459937,2.7913775364292106,0.3243106007575989,0.10645151138305664
747,2.1151119572433394,2.7937360120856245,0.34762001037597656,0.10819107294082642
748,2.1448053986183564,2.7928850714578277,0.33247172832489014,0.10823178291320801
749,2.1902831730930448,2.788795336433079,0.3154277801513672,0.11427074670791626
750,2.1308709788362385,2.7913506405808057,0.3355328440666199,0.11475110054016113
751,2.1353372944459643,2.798606293655957,0.32814085483551025,0.10891389846801758
752,2.159551347320403,2.7954327741195524,0.3309987187385559,0.10871738195419312
753,2.1099707341473706,2.791955783614347,0.34547001123428345,0.11079436540603638
