epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
189,108.67869542311983,105.48314143662469,0.027297590383433018,0.02555938760896391,229.35267493473225,227.74651206536436,2.5400041507516473,2.733223793897342,14.06439659303956,12.846295765012403,2.5400041507516473,2.733223793897342,7.370184254606365,7.6923076923076925,0.1107293963432312,0.05261474847793579,0.001,2.5
190,109.58576645843148,105.34360547528219,0.027263374911805294,0.025568081227981525,229.37344753961867,227.76272873894428,2.5187447590244876,2.7341344962550647,14.309591572887733,12.815651198294649,2.5187447590244876,2.7341344962550647,7.370184254606365,7.6923076923076925,0.12197703123092651,0.046040475368499756,0.001,2.5
191,110.60662018793512,105.29883991356279,0.02728532782289351,0.025547116484032028,229.38646558700893,227.7707859409294,2.5477518955467136,2.7425402398890877,14.426733994603756,12.781482948507353,2.5477518955467136,2.7425402398890877,7.45393634840871,7.6923076923076925,0.12276238203048706,0.048989176750183105,0.001,2.5
192,109.37767841588312,105.14039310723244,0.02728666249706318,0.025589994488153172,229.3877917214654,227.77129407391502,2.5021330160112236,2.7412812008108185,14.317801517058458,12.753562866644716,2.5021330160112236,2.7412812008108185,7.705192629815745,7.6923076923076925,0.13245463371276855,0.05302262306213379,0.001,2.5
193,109.56842576478994,105.3727337381114,0.027307060866973907,0.02562028366486763,229.39912442665803,227.78519467765273,2.536732444012385,2.731466487099893,14.25214666976801,12.82946531748692,2.536732444012385,2.731466487099893,7.537688442211055,7.357859531772576,0.09685689210891724,0.05503350496292114,0.001,2.5
194,109.34396277959623,105.69232119046725,0.02728131497076009,0.02554566216932292,229.40313240191844,227.78156288172488,2.506563940639272,2.7367482831246877,14.297763937881443,12.877554667035872,2.506563940639272,2.7367482831246877,7.2864321608040195,7.6923076923076925,0.1349787712097168,0.05081367492675781,0.001,2.5
195,108.59821522775007,105.24269175449741,0.027287389771073707,0.025578834247280125,229.40621577635082,227.78829083394845,2.4774233044891103,2.734758653768329,14.236034773502318,12.793589276214906,2.4774233044891103,2.734758653768329,7.370184254606365,7.6923076923076925,0.13874661922454834,0.05214434862136841,0.001,2.5
196,108.75565568166762,105.29621828519382,0.02726185270951721,0.02553484173348317,229.41024701040195,227.78597236556752,2.482327437680371,2.7363933368670104,14.25281464594293,12.799399493928737,2.482327437680371,2.7363933368670104,7.6214405360134005,7.357859531772576,0.14791744947433472,0.05227768421173096,0.001,2.5
197,109.16779811737725,105.7798947745741,0.02725332322369768,0.025549476897736456,229.4025142803863,227.77553331253918,2.5043399174209418,2.741313483005383,14.26920889210661,12.881373214083771,2.5043399174209418,2.741313483005383,7.45393634840871,7.6923076923076925,0.13624006509780884,0.049423933029174805,0.001,2.5
198,109.58151127545278,105.85128595358552,0.02724256556499843,0.02552290328694227,229.39466119251858,227.7750564626228,2.4996717195814377,2.738375776188828,14.365960001346455,12.904470140718695,2.4996717195814377,2.738375776188828,7.705192629815745,7.357859531772576,0.12532836198806763,0.04961705207824707,0.001,2.5
199,109.99214404951188,105.49888526635824,0.02722816832575766,0.025496869388481846,229.39773038164455,227.77949973013887,2.532001936255987,2.7389088976742033,14.351097881694136,12.8323947689605,2.532001936255987,2.7389088976742033,7.45393634840871,7.6923076923076925,0.12476050853729248,0.04887133836746216,0.001,2.5
200,109.75483895306611,105.67923519683123,0.02724083772294186,0.025500719320265746,229.40184330261332,227.78270611715158,2.523017288252736,2.7413657022559126,14.330587380695183,12.861093141562165,2.523017288252736,2.7413657022559126,7.370184254606365,7.6923076923076925,0.11538708209991455,0.04429185390472412,0.001,2.5
201,108.83885098302385,105.6700300644074,0.027234876222621458,0.025558013936199473,229.40772573193115,227.79436551607571,2.5178815407968647,2.74444375628213,14.162797022105462,12.850004180219262,2.5178815407968647,2.74444375628213,7.537688442211055,7.6923076923076925,0.13714075088500977,0.04242253303527832,0.001,2.5
202,109.2212625244754,105.45016829066452,0.027262404255281942,0.02546151548648957,229.42505181854094,227.811604885752,2.475110767674406,2.7400984365405847,14.367582555991321,12.819084438591897,2.475110767674406,2.7400984365405847,7.45393634840871,7.6923076923076925,0.1500069499015808,0.04447442293167114,0.001,2.5
203,109.30911291943524,105.63673005375176,0.027269555436731183,0.025516369470385804,229.43149496362835,227.80882222357403,2.529231263564859,2.737424245247474,14.222788494435987,12.864408888545722,2.529231263564859,2.737424245247474,7.2864321608040195,7.6923076923076925,0.12326312065124512,0.04752832651138306,0.001,2.5
204,109.59290330334125,105.71785442645734,0.02727880756022842,0.02552158206726197,229.43099124467554,227.8126632027004,2.522213809653942,2.735484202171249,14.300597262741933,12.88645136396223,2.522213809653942,2.735484202171249,7.788944723618091,7.357859531772576,0.1287471055984497,0.05042564868927002,0.001,2.5
205,109.69414416749274,105.5606998201198,0.02727488757827174,0.025515520509120614,229.43330109818297,227.81186234592195,2.5523729216513322,2.735679604935407,14.230368462439557,12.854435818649854,2.5523729216513322,2.735679604935407,7.6214405360134005,7.357859531772576,0.12254011631011963,0.04918873310089111,0.001,2.5
206,109.37763396858969,105.68919898195809,0.02726256771877383,0.025522515264940898,229.42950439453125,227.80748312449376,2.5209701173069887,2.730408516217235,14.261278368120816,12.895948371759625,2.5209701173069887,2.730408516217235,7.705192629815745,7.357859531772576,0.12990480661392212,0.051968395709991455,0.001,2.5
207,109.59029320696091,105.28000964927035,0.02726814858428198,0.025539804112951092,229.43021593461285,227.81149664531185,2.4976860778016263,2.736279325740393,14.373660899087213,12.796493412260228,2.4976860778016263,2.736279325740393,7.537688442211055,7.6923076923076925,0.1396734118461609,0.04979759454727173,0.001,2.5
208,108.64761744871412,105.39723034606729,0.02726718654210244,0.025545868437027053,229.43174891895185,227.81212705274092,2.479601176340177,2.730075345788911,14.23938004575183,12.838547789532205,2.479601176340177,2.730075345788911,7.788944723618091,8.02675585284281,0.1329081654548645,0.0540735125541687,0.001,2.5
209,108.56014383338405,105.6170771161848,0.027264348744497426,0.02553531363681208,229.43355147523098,227.81374142241717,2.4845509253554607,2.737996145235655,14.207036165336469,12.85875694249386,2.4845509253554607,2.737996145235655,7.118927973199329,7.357859531772576,0.15161490440368652,0.04982447624206543,0.001,2.5
210,108.85916648877526,105.83893421900312,0.027228013663810103,0.02551940277243737,229.43408939227388,227.814231693944,2.5151081720189232,2.7337555056032925,14.175176181186185,12.91585390543858,2.5151081720189232,2.7337555056032925,7.370184254606365,7.357859531772576,0.13285142183303833,0.04971855878829956,0.001,2.5
211,109.55653920644892,105.50637896483559,0.027257829149514187,0.025532323848393847,229.43352039535242,227.81037754837087,2.5040939401342244,2.737119131662375,14.347687730837109,12.839249977698692,2.5040939401342244,2.737119131662375,7.370184254606365,7.6923076923076925,0.14758509397506714,0.05035436153411865,0.001,2.5
212,110.05331080962266,105.84231506143526,0.027266617262208682,0.025537068074114346,229.4297582476183,227.80980832919627,2.527903551232675,2.73966778480887,14.375612447409575,12.89879048707892,2.527903551232675,2.73966778480887,7.537688442211055,7.357859531772576,0.11797034740447998,0.047586023807525635,0.001,2.5
213,109.38179665314692,105.2975384256114,0.027264347452813857,0.02553218968187686,229.433611769173,227.81965657620128,2.531384988845493,2.731673057262714,14.230864644649639,12.8138186285727,2.531384988845493,2.731673057262714,7.370184254606365,7.6923076923076925,0.12218844890594482,0.05672955513000488,0.001,2.5
214,108.34278178254964,105.38341989166362,0.027265470933599687,0.025534869691849153,229.43994728484546,227.8207555152102,2.4894005449573,2.731560539641109,14.149013512897332,12.831331128659455,2.4894005449573,2.731560539641109,7.6214405360134005,7.6923076923076925,0.1408887505531311,0.05766540765762329,0.001,2.5
215,109.28737457633218,105.6160600081734,0.02726936259523808,0.02552342575579184,229.4396915148251,227.82125395197534,2.496074247599846,2.7361311410183093,14.317910520275634,12.86414988463539,2.496074247599846,2.7361311410183093,7.537688442211055,7.357859531772576,0.1333770751953125,0.052234649658203125,0.001,2.5
216,109.41131333649858,105.51832488707475,0.027284783830669658,0.025528804339892092,229.4420027229654,227.82543302299985,2.5201025172893328,2.730053711096977,14.270610093671074,12.862833003934012,2.5201025172893328,2.730053711096977,7.6214405360134005,7.6923076923076925,0.13354772329330444,0.055861055850982666,0.001,2.5
217,110.07798480827805,105.6290872120937,0.027257360758219332,0.025511357484752917,229.44701246200893,227.82957468702642,2.5487621936766147,2.7279468507671036,14.317969582588029,12.891308420876596,2.5487621936766147,2.7279468507671036,7.537688442211055,7.357859531772576,0.11991631984710693,0.05264866352081299,0.001,2.5
218,109.1760923043767,105.89884504745636,0.027263329468879667,0.02551063024952858,229.44945708870688,227.83119890602137,2.5365340965277388,2.7393353455840144,14.174274125091195,12.911094391226369,2.5365340965277388,2.7393353455840144,7.6214405360134005,7.6923076923076925,0.11510473489761353,0.048201560974121094,0.001,2.5
219,109.28978237235167,105.6865183087097,0.027267354039765483,0.025503968682925038,229.45185601571498,227.83365184567046,2.4842856868826964,2.727878612818128,14.353755227285413,12.903000579629854,2.4842856868826964,2.727878612818128,7.45393634840871,7.6923076923076925,0.15295082330703735,0.05346202850341797,0.001,2.5
220,109.99602199279683,105.79586695029982,0.027267182339450823,0.025519172483463352,229.45377938991015,227.8342885811592,2.5273282783514692,2.7452109226813683,14.36587513711185,12.872870694036068,2.5273282783514692,2.7452109226813683,7.6214405360134005,7.6923076923076925,0.11831235885620117,0.05065298080444336,0.001,2.5
221,108.68852203215786,105.63358574806647,0.027260979771663994,0.025569733350621817,229.45618266196706,227.83767807364066,2.4977570247011167,2.734902783779795,14.193089994753226,12.871327875449905,2.4977570247011167,2.734902783779795,7.45393634840871,7.357859531772576,0.12463492155075073,0.04926133155822754,0.001,2.5
222,108.93153169207038,105.49073061735734,0.027267848798253228,0.025558086635426535,229.45773402330664,227.83829286505147,2.4850082772860373,2.7421304645346956,14.279936787271419,12.821075302302638,2.4850082772860373,2.7421304645346956,7.705192629815745,7.6923076923076925,0.13905233144760132,0.04694640636444092,0.001,2.5
223,108.5016188118326,105.43217868868723,0.027246035950592214,0.02550909096954459,229.45948771056618,227.840163265981,2.48387245916242,2.73686397673693,14.197365147384566,12.825173894697208,2.48387245916242,2.73686397673693,7.537688442211055,7.6923076923076925,0.1365290880203247,0.051087141036987305,0.001,2.5
224,108.49048684789507,105.59730335860746,0.02727579399693751,0.02552944323963744,229.4617876726978,227.84260926517754,2.466159791802641,2.7355592801020694,14.248270507633586,12.862108788761407,2.466159791802641,2.7355592801020694,7.537688442211055,7.6923076923076925,0.14684593677520752,0.047827303409576416,0.001,2.5
225,109.15752381495695,105.50418971135066,0.027265709283538598,0.02554092008657878,229.46442491285364,227.84595119514594,2.4981321521739863,2.732327981138708,14.285761994532804,12.853176783558517,2.4981321521739863,2.732327981138708,7.2864321608040195,7.6923076923076925,0.133980393409729,0.053837716579437256,0.001,2.5
226,108.62939357278336,105.27054338231932,0.0272674378962373,0.02555862185000177,229.46669175037786,227.84603647085336,2.4800235893658455,2.731711131673194,14.234461118228472,12.808294739611572,2.4800235893658455,2.731711131673194,7.705192629815745,7.6923076923076925,0.14586490392684937,0.05628037452697754,0.001,2.5
227,108.71878808307488,106.11258587789376,0.027288550529722594,0.025538457065422,229.46628114326515,227.84528889225479,2.5245895385742188,2.730262924596219,14.118637840552147,12.98105136526867,2.5245895385742188,2.730262924596219,7.370184254606365,7.6923076923076925,0.13310223817825317,0.05656719207763672,0.001,2.5
228,109.24154425386209,105.55013913055726,0.02729013422738068,0.025486562083347587,229.46594951380436,227.84544801233605,2.503015543348226,2.7410907282877126,14.287911220211878,12.836089842295566,2.503015543348226,2.7410907282877126,7.370184254606365,7.6923076923076925,0.13245081901550293,0.04979485273361206,0.001,2.5
229,109.23956035569286,105.47888219316667,0.027295310964411627,0.02555008070624393,229.4656920313236,227.84531711335964,2.4897728968704964,2.7415276347195423,14.32724156211968,12.820514184575416,2.4897728968704964,2.7415276347195423,7.370184254606365,7.357859531772576,0.1344524621963501,0.04858273267745972,0.001,2.5
230,109.70155334472656,105.96966644593306,0.02727425358003907,0.02558847615825492,229.46643973754678,227.84664682241586,2.5193337990810325,2.746594150728207,14.330960773742778,12.903464566106381,2.5193337990810325,2.746594150728207,7.370184254606365,7.6923076923076925,0.12243425846099854,0.04238468408584595,0.001,2.5
231,108.59638318903681,105.74091780544524,0.027260317630953525,0.02552746521639186,229.4678096803189,227.84858453552857,2.4778952287070117,2.7360661970731806,14.234245669302629,12.889309624764433,2.4778952287070117,2.7360661970731806,7.45393634840871,7.6923076923076925,0.13190943002700806,0.05177152156829834,0.001,2.5
232,109.92807671372815,105.51909264912175,0.02727971865890713,0.025563625500453355,229.46910174448087,227.84897243538032,2.490424997642811,2.736244433699643,14.462990708087556,12.844402571585665,2.490424997642811,2.736244433699643,7.705192629815745,7.6923076923076925,0.1436653733253479,0.04829728603363037,0.001,2.5
233,110.17430986311767,105.55818071652416,0.02728902805952271,0.025526716140251496,229.46881888180323,227.84822460161803,2.5486880982141797,2.7254965903368285,14.337446001905892,12.884471016185339,2.5486880982141797,2.7254965903368285,7.537688442211055,7.357859531772576,0.09548425674438477,0.0508919358253479,0.001,2.5
234,108.953975913912,105.6346087248429,0.027278348856560348,0.02556454293105913,229.46893195530876,227.84907695043046,2.5123729929452767,2.7383326614979517,14.202326432744062,12.861240166884203,2.5123729929452767,2.7383326614979517,7.705192629815745,7.357859531772576,0.12730175256729126,0.04553687572479248,0.001,2.5
235,109.00406016696438,105.72451603611975,0.027274863491805156,0.02552601638994488,229.469086996874,227.84869558276938,2.505961431330772,2.7342399817246656,14.231578616041634,12.89150874351578,2.505961431330772,2.7342399817246656,7.705192629815745,7.6923076923076925,0.1427001953125,0.050887107849121094,0.001,2.5
236,108.26867073864194,105.81214613898543,0.027281400767877273,0.025552245093677754,229.46932901609284,227.8495369595429,2.4664731740552175,2.7290816139616694,14.202964554280292,12.924504369397626,2.4664731740552175,2.7290816139616694,7.45393634840871,7.6923076923076925,0.14944607019424438,0.05073237419128418,0.001,2.5
237,109.26736925594771,105.8601604959239,0.027258325558486497,0.0255556495293327,229.4701929907104,227.85008653111282,2.4999052947090696,2.7344661101848384,14.302412339790383,12.917952068673328,2.4999052947090696,2.7344661101848384,7.705192629815745,7.6923076923076925,0.1395067572593689,0.04855549335479736,0.001,2.5
238,108.91215558587207,106.16768684514788,0.027282684317585612,0.025524773557100408,229.4703808501737,227.84972256561585,2.5248874990984023,2.736541240111641,14.156417608660469,12.973237611777009,2.5248874990984023,2.736541240111641,7.45393634840871,7.357859531772576,0.11975115537643433,0.04855316877365112,0.001,2.5
239,108.4221620799309,105.67833439243279,0.02725530444477471,0.025511566094780048,229.47025520158573,227.85011495634865,2.481038924237991,2.7392754291610975,14.189970198588156,12.867168107559051,2.481038924237991,2.7392754291610975,7.45393634840871,7.6923076923076925,0.1440092921257019,0.0503314733505249,0.001,2.5
240,109.12104120046848,105.62726615982311,0.02725176008689643,0.025542544275771416,229.47019938048805,227.84971383901743,2.487413136004603,2.7423055275626806,14.310624815910506,12.847858757478338,2.487413136004603,2.7423055275626806,7.45393634840871,7.357859531772576,0.14176249504089355,0.04811793565750122,0.001,2.5
241,109.1507372959974,105.19405602292473,0.027252977717062535,0.025531469486080684,229.47013008973906,227.84992955440663,2.5069330425518044,2.7405446062119907,14.258003484064611,12.7665008621471,2.5069330425518044,2.7405446062119907,7.45393634840871,7.6923076923076925,0.13131630420684814,0.052863478660583496,0.001,2.5
242,108.75185377673688,105.3435468386647,0.027262800028376045,0.02556246779485291,229.47050700994393,227.84997538180653,2.5003330076559505,2.7331109525367965,14.1980250245163,12.818694755783847,2.5003330076559505,2.7331109525367965,7.45393634840871,7.357859531772576,0.1364842653274536,0.05496948957443237,0.001,2.5
243,108.08879109802757,105.53378650575976,0.027235040331955132,0.025555347070646127,229.47065328473423,227.85138562052546,2.489986760332756,2.7385722729673354,14.096456974994398,12.840359604876975,2.489986760332756,2.7385722729673354,7.2864321608040195,7.6923076923076925,0.14700323343276978,0.05006134510040283,0.001,2.5
244,110.34762628194275,105.90465078704732,0.027250949262174928,0.02554018024267959,229.47191033291458,227.85193498796443,2.5359570349081477,2.7466745591881283,14.410309793162385,12.890227958908847,2.5359570349081477,2.7466745591881283,7.45393634840871,7.6923076923076925,0.12921738624572754,0.04643672704696655,0.001,2.5
245,109.96976919509657,105.51297147616893,0.02725785256205891,0.025486739209065072,229.47222435214812,227.85202878613936,2.535049885361638,2.738661355398172,14.337458160055343,12.835943177392252,2.535049885361638,2.738661355398172,7.202680067001675,7.6923076923076925,0.1080743670463562,0.04983162879943848,0.001,2.5
246,109.43690959732336,105.40901217253312,0.0272613264576624,0.0254753930587633,229.4723847355675,227.8522054104502,2.515671043140405,2.7327046801015284,14.289022282739381,12.83302327542002,2.515671043140405,2.7327046801015284,7.370184254606365,7.357859531772576,0.12024170160293579,0.05254936218261719,0.001,2.5
247,110.21741462592503,105.70260890590706,0.027268690230259345,0.02553280260426344,229.47181402618563,227.8515491294223,2.5582897778931177,2.7332506044253857,14.317265286916864,12.890093503588417,2.5582897778931177,2.7332506044253857,7.537688442211055,7.6923076923076925,0.10394144058227539,0.05043649673461914,0.001,2.5
248,109.13387612961046,105.58079314471088,0.02726594457274905,0.025528768613236805,229.47170923383192,227.8517083005363,2.522441070483158,2.7392901887861782,14.208104413158729,12.847612355465076,2.522441070483158,2.7392901887861782,7.118927973199329,7.6923076923076925,0.12016338109970093,0.04725843667984009,0.001,2.5
249,108.8888650635379,105.78318342636261,0.027256371980685885,0.025506395908901126,229.47196753420423,227.8514837564832,2.501959487221748,2.746529961110756,14.2205491712944,12.866374825952843,2.501959487221748,2.746529961110756,7.705192629815745,7.6923076923076925,0.15341323614120483,0.044446349143981934,0.001,2.5
250,109.18732962296836,105.45432490728372,0.027249919175727284,0.025528087439545023,229.47175268432005,227.85147069210194,2.5209595434230376,2.740148039565836,14.22324297695703,12.81974481818668,2.5209595434230376,2.740148039565836,7.6214405360134005,7.6923076923076925,0.10798901319503784,0.04853034019470215,0.001,2.5
251,109.51005837905348,105.84912231853575,0.027263196980833408,0.025561106332070056,229.47186971948773,227.85162766880813,2.5316922277262064,2.7383227731073183,14.25558727270794,12.904172973887976,2.5316922277262064,2.7383227731073183,7.370184254606365,7.6923076923076925,0.12160980701446533,0.04699355363845825,0.001,2.5
252,109.35947891056438,105.70730981220768,0.027254365540579136,0.02554553029529227,229.4718662434487,227.85115684075498,2.516652403564709,2.7338320467384363,14.27059342753348,12.889285470330995,2.516652403564709,2.7338320467384363,7.956448911222782,7.6923076923076925,0.12125545740127563,0.05248117446899414,0.001,2.5
253,109.45371620778862,105.66587064098754,0.027252931085413625,0.025546235558779343,229.47143616029365,227.85107835240188,2.5032043393133474,2.731765124311415,14.329785575419415,12.887199019109923,2.5032043393133474,2.731765124311415,7.370184254606365,7.6923076923076925,0.13564401865005493,0.05015939474105835,0.001,2.5
254,108.63855501874608,105.65660161557405,0.02725519422423001,0.02550501682262955,229.47113509952922,227.85079711097538,2.454582064994416,2.729672185553356,14.312619477660213,12.891631732417588,2.454582064994416,2.729672185553356,7.202680067001675,7.6923076923076925,0.16127896308898926,0.0532718300819397,0.001,2.5
255,108.84224574410136,105.66128897268239,0.02728098393160494,0.025524990614441325,229.471128351924,227.8509213756957,2.476655967271508,2.7375342176112043,14.287131146569948,12.868979977126106,2.476655967271508,2.7375342176112043,7.537688442211055,7.6923076923076925,0.15807175636291504,0.04782295227050781,0.001,2.5
256,109.56673243537021,105.59457458700224,0.02725467264926813,0.025474694516995678,229.4712971698499,227.85113719315035,2.510583545694399,2.7383974132729216,14.330250605865938,12.853057414791655,2.510583545694399,2.7383974132729216,7.788944723618091,7.357859531772576,0.13844937086105347,0.04571330547332764,0.001,2.5
257,108.51136075631658,105.76611764454921,0.027278273489632,0.02553976862924952,229.47164686960193,227.85185221286122,2.4784620515066176,2.731041861218354,14.215535702218162,12.90941973912676,2.4784620515066176,2.731041861218354,7.537688442211055,7.357859531772576,0.12842583656311035,0.049935758113861084,0.001,2.5
258,108.36561615143589,105.64674877562251,0.02726329560430605,0.025539867417967838,229.47221778345667,227.8520658359081,2.459109685728498,2.735385563062585,14.244446811963565,12.872514702404622,2.459109685728498,2.735385563062585,7.537688442211055,7.6923076923076925,0.15607500076293945,0.049108803272247314,0.001,2.5
259,109.91640555479219,106.06870951062461,0.027277473703501014,0.02551409519934734,229.47238317646173,227.85195468660183,2.546145164786871,2.7451390805451767,14.293495465762652,12.92765123947807,2.546145164786871,2.7451390805451767,7.370184254606365,7.6923076923076925,0.12039929628372192,0.04256904125213623,0.001,2.5
260,109.01781114741186,105.40590461042015,0.027258462969906368,0.025504500141062068,229.4722917259638,227.85203317495493,2.5122268171965376,2.738090067802863,14.215535587202165,12.81623911139957,2.5122268171965376,2.738090067802863,7.6214405360134005,7.6923076923076925,0.12390023469924927,0.052318692207336426,0.001,2.5
261,109.14269186304243,105.402455639281,0.027254618102157336,0.02554127234454737,229.4723938857291,227.85210513111738,2.4958847930882646,2.7371395136600354,14.28953902086421,12.81839325435983,2.4958847930882646,2.7371395136600354,7.45393634840871,7.357859531772576,0.14977377653121948,0.055332303047180176,0.001,2.5
262,110.13520107556828,105.46503435728144,0.02727787382900715,0.02548601369943507,229.47310649929335,227.85311649794562,2.5363173664514744,2.7386891881757753,14.36673795677709,12.826271720554518,2.5363173664514744,2.7386891881757753,7.788944723618091,7.357859531772576,0.1144290566444397,0.049214959144592285,0.001,2.5
263,109.17767854112277,105.41860058634576,0.02728214806610316,0.02555672400771176,229.47336477410653,227.85305117603926,2.5067441455483235,2.7235295046930728,14.263952466111686,12.862450073395285,2.5067441455483235,2.7235295046930728,7.202680067001675,7.6923076923076925,0.13687121868133545,0.052400410175323486,0.001,2.5
264,109.57617008586226,105.83734812146446,0.027248386970691544,0.025504078167836404,229.47330683160268,227.85311654897836,2.539435127072997,2.7378319091222756,14.24558425309071,12.903302301132559,2.539435127072997,2.7378319091222756,7.537688442211055,7.6923076923076925,0.10123324394226074,0.047073543071746826,0.001,2.5
265,109.45227958129678,106.05930894832547,0.02728910821254429,0.025550453260192105,229.47351613515985,227.85340207715498,2.5161173183914007,2.7389962410049695,14.290751594594575,12.944192666273851,2.5161173183914007,2.7389962410049695,7.537688442211055,7.6923076923076925,0.1247016191482544,0.04579383134841919,0.001,2.5
266,109.18784706716362,105.85539582421548,0.02726425567152013,0.025506223984884977,229.4736850808813,227.85328439565805,2.4977414979407535,2.7381388838075873,14.292997064702275,12.905990929109198,2.4977414979407535,2.7381388838075873,7.872696817420436,7.6923076923076925,0.13408690690994263,0.04974651336669922,0.001,2.5
267,109.38279317731234,105.60642005129402,0.027264114001288486,0.025510262473670137,229.47366560483897,227.85334537978156,2.5251438633680743,2.7339513867993817,14.249779781105131,12.868757129911595,2.5251438633680743,2.7339513867993817,7.537688442211055,7.357859531772576,0.12043952941894531,0.05068778991699219,0.001,2.5
268,108.61441763361894,105.45436114052865,0.027292638037422393,0.02551309720155188,229.47372617993122,227.85334553287979,2.476131884496615,2.722961229624158,14.243134766966854,12.871316035854377,2.476131884496615,2.722961229624158,7.705192629815745,7.6923076923076925,0.1497969627380371,0.05623370409011841,0.001,2.5
269,109.75287511879874,105.69096741947442,0.027268748349780013,0.025519752980873337,229.47367411602283,227.8532408647314,2.4979067707381257,2.737778485818053,14.405506325726533,12.874184500014902,2.4979067707381257,2.737778485818053,7.035175879396985,7.6923076923076925,0.1387767195701599,0.04361039400100708,0.001,2.5
270,109.613706821972,105.87149119297398,0.027262329284594686,0.025490203336578945,229.47383421829198,227.85358732599877,2.5165053248605136,2.7435907783316926,14.321878655272313,12.892856786083616,2.5165053248605136,2.7435907783316926,7.2864321608040195,7.6923076923076925,0.11549663543701172,0.043473899364471436,0.001,2.5
271,109.31870554759475,105.57866870280492,0.027277566651677965,0.025533505843136222,229.47403720874883,227.85368760533157,2.5493700328584095,2.7233472332906565,14.164280562344908,12.895014233413747,2.5493700328584095,2.7233472332906565,7.2864321608040195,7.6923076923076925,0.10698568820953369,0.050219178199768066,0.001,2.5
272,108.69330869128356,105.6291673845272,0.027274829705231752,0.02553360839452233,229.47418072315517,227.8538510631957,2.4687480870603116,2.735580601421088,14.28106744085724,12.868413571131269,2.4687480870603116,2.735580601421088,7.705192629815745,7.6923076923076925,0.14310204982757568,0.04936480522155762,0.001,2.5
273,109.71871421724508,105.65136330901181,0.027261584813096616,0.025544117600423435,229.47420899153155,227.8538837751816,2.5282185213450012,2.7350180109209044,14.307740085288707,12.874539091435564,2.5282185213450012,2.7350180109209044,7.45393634840871,7.357859531772576,0.12649375200271606,0.05176973342895508,0.001,2.5
274,109.17621851526513,105.4146199306118,0.027264704840441845,0.02552530076666221,229.4742498605495,227.85396660131755,2.4855077965575045,2.735083823219988,14.327372865660905,12.826996940434178,2.4855077965575045,2.735083823219988,7.370184254606365,7.357859531772576,0.1342785358428955,0.04982095956802368,0.001,2.5
275,109.52878093879227,105.52782896928564,0.027261507795683704,0.02552131982053004,229.4744141800719,227.85413659137228,2.501511328983147,2.738104683100978,14.349875255246058,12.84057734881755,2.501511328983147,2.738104683100978,7.537688442211055,7.6923076923076925,0.14713603258132935,0.051829636096954346,0.001,2.5
276,109.96175176214733,105.76643386891853,0.027257256612331422,0.025555383002877633,229.47451567530032,227.85421074194255,2.5310265287082996,2.738313163801978,14.347924312355131,12.887664692856397,2.5310265287082996,2.738313163801978,7.370184254606365,7.6923076923076925,0.12773573398590088,0.05170994997024536,0.001,2.5
277,108.57131577177064,105.59040041512071,0.027252555133734317,0.025499115252624386,229.47460957947288,227.85426085609257,2.4787120204075697,2.740177857835955,14.226782167776545,12.846875177976678,2.4787120204075697,2.740177857835955,7.537688442211055,7.6923076923076925,0.13849949836730957,0.04670041799545288,0.001,2.5
278,109.0705516054802,105.3941938980766,0.027276010622256364,0.025515215894998514,229.47459480630692,227.85419543212075,2.5196331785352184,2.740012666453486,14.203860709415608,12.808127549978403,2.5196331785352184,2.740012666453486,7.6214405360134005,7.6923076923076925,0.1341402530670166,0.05438882112503052,0.001,2.5
279,109.30560875258453,105.36638330057711,0.027275712383751892,0.02552664644991275,229.47488193735606,227.85475561850046,2.5347851880231693,2.7324923591868933,14.20541611708189,12.825123059709734,2.5347851880231693,2.7324923591868933,7.6214405360134005,7.6923076923076925,0.100669264793396,0.052858948707580566,0.001,2.5
280,109.33436367220216,105.9970711545402,0.027287779198070267,0.025513810569725705,229.47518874892037,227.85473607296132,2.4979445554902604,2.7315815547636917,14.321686543411944,12.953995803526812,2.4979445554902604,2.7315815547636917,7.956448911222782,7.6923076923076925,0.1399930715560913,0.0525890588760376,0.001,2.5
281,109.46321485509824,105.811352324725,0.02726923967937828,0.02555976758234477,229.4751966466856,227.85495842260661,2.514082075563108,2.7272284860196323,14.299047474885107,12.929902921950937,2.514082075563108,2.7272284860196323,7.370184254606365,7.357859531772576,0.12858307361602783,0.05430614948272705,0.001,2.5
282,108.38203335607072,105.73840622917864,0.027272443263674503,0.025541308532191758,229.47535368186146,227.85507401176122,2.537805605174309,2.7372306637142017,14.011640435287502,12.885309697792282,2.537805605174309,2.7372306637142017,7.6214405360134005,7.357859531772576,0.13099819421768188,0.047596633434295654,0.001,2.5
283,109.31193749509265,105.5208586370666,0.02726957795695344,0.025508189922740628,229.4752713048478,227.85506962294562,2.491286308921162,2.743907336805975,14.337179116867295,12.821777777528284,2.491286308921162,2.743907336805975,7.705192629815745,7.6923076923076925,0.1380389928817749,0.0444297194480896,0.001,2.5
