epoch,train_loss,val_loss,train_acc,val_acc
390,0.3740262229937804,0.7567445157363661,85.17587939698493,70.90301003344482
391,0.3860595176367704,0.7606297593850356,82.66331658291458,70.5685618729097
392,0.3753411042031331,0.7587255026185792,85.59463986599664,71.23745819397993
393,0.37726384156712733,0.7558991013960695,84.42211055276381,71.57190635451505
394,0.3651233783718729,0.7590181697969851,84.84087102177554,70.90301003344482
395,0.3528530828317805,0.7581207666508729,85.84589614740369,70.90301003344482
396,0.36174570705423403,0.7576872493112367,85.42713567839196,70.90301003344482
397,0.3722405830519882,0.7496610042642191,84.92462311557789,70.90301003344482
398,0.3559118172331671,0.751853844194508,86.01340033500837,71.57190635451505
399,0.36860004496734144,0.7573356098155911,84.7571189279732,70.90301003344482
400,0.3660040439373285,0.7552709633291366,84.25460636515912,70.90301003344482
