epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
374,95.66899107608764,91.3848060939623,0.079017415156017,0.07910790284441466,208.33992098963242,207.11775819912404,2.37675913494436,2.5571552032611042,11.946049415486142,10.548250756534845,2.37675913494436,2.5571552032611042,7.872696817420436,10.367892976588628,0.232293963432312,0.21302276849746704,0.001,2.5
375,95.43655817233139,91.5963795129272,0.07910926135840328,0.07901606452106233,208.34000564140692,207.11777570335363,2.371587374302211,2.5520974792365645,11.915059827679965,10.605757289108226,2.371587374302211,2.5520974792365645,8.12395309882747,10.033444816053512,0.24393987655639648,0.213375985622406,0.001,2.5
376,95.69120088254587,91.65834246989476,0.07905632187573354,0.07907207218001917,208.34002567974966,207.11790639819907,2.3871498706951813,2.561618064159534,11.919311515450278,10.589576000353963,2.3871498706951813,2.561618064159534,7.872696817420436,10.367892976588628,0.2241067886352539,0.2099144458770752,0.001,2.5
377,95.03740393097077,91.80348208118043,0.07899700981288699,0.07913384212797701,208.34024847851725,207.11818973196787,2.371889824843287,2.567099977895169,11.834344058779616,10.602145864812028,2.371889824843287,2.567099977895169,8.207705192629817,10.367892976588628,0.22465336322784424,0.21164846420288086,0.001,2.5
378,95.29187507565497,91.50218047585376,0.07909576145548318,0.0790758812706606,208.34039163509604,207.1182662810769,2.405088338220938,2.565136187052647,11.785622582363724,10.547788029929068,2.405088338220938,2.565136187052647,8.207705192629817,10.702341137123746,0.2122003436088562,0.21097564697265625,0.001,2.5
379,94.44494876829623,91.45463322157843,0.07903477842833728,0.07887484345049364,208.34049164789604,207.11839039269898,2.4048955448508464,2.553540499314018,11.616828282674154,10.573106494635642,2.4048955448508464,2.553540499314018,8.12395309882747,10.033444816053512,0.2133878469467163,0.21282649040222168,0.001,2.5
380,95.30882927720471,91.50238649502248,0.0791498049095248,0.0789663738829635,208.34069348819293,207.1185778869833,2.3797050544764327,2.5505865234196388,11.865152748785226,10.591500850026822,2.3797050544764327,2.5505865234196388,8.207705192629817,10.033444816053512,0.22897177934646606,0.21909087896347046,0.001,2.5
381,94.84794090181539,91.32805123217528,0.07905320124310665,0.07895618612351625,208.34075851057042,207.11857564154278,2.3587814443674517,2.5470700415480496,11.835765436067055,10.567185567772906,2.3587814443674517,2.5470700415480496,8.291457286432161,10.033444816053512,0.24107038974761963,0.21447259187698364,0.001,2.5
382,95.27549762821677,91.12478681073141,0.07910624227581711,0.07902547886539063,208.34068461918153,207.11836405980546,2.433424769534138,2.564043934129951,11.697335709678867,10.475596485329312,2.433424769534138,2.564043934129951,8.291457286432161,10.702341137123746,0.21862316131591797,0.21048355102539062,0.001,2.5
383,95.52540611382106,91.24142843903506,0.07904077909100594,0.07911948941922108,208.34061348817656,207.11857115066172,2.4065128363157235,2.5572913952894436,11.828066519157371,10.519163772812655,2.4065128363157235,2.5572913952894436,8.291457286432161,10.702341137123746,0.22283732891082764,0.21291881799697876,0.001,2.5
384,94.62899928516279,91.51316244067954,0.07910173730784326,0.07908657347677543,208.3406967853182,207.1185471142415,2.36981764750265,2.558073560529728,11.75885829094866,10.571171135408026,2.36981764750265,2.558073560529728,8.12395309882747,10.033444816053512,0.2323426604270935,0.20899689197540283,0.001,2.5
385,94.45408381169764,91.22204497984819,0.07908091453251927,0.07914087051731289,208.34093811444103,207.11916619240242,2.3706804851391405,2.5564998767049016,11.721291264097895,10.517657847707486,2.3706804851391405,2.5564998767049016,8.12395309882747,10.033444816053512,0.24371004104614258,0.2160181999206543,0.001,2.5
386,95.19365345812723,91.20001047191812,0.07908132910678535,0.07909665343952817,208.34142818482877,207.11944733176344,2.376100906774626,2.5530403051089285,11.852943188780715,10.523637261279053,2.376100906774626,2.5530403051089285,7.956448911222782,10.033444816053512,0.22115015983581543,0.21220964193344116,0.001,2.5
387,95.21980584686126,91.34607242341824,0.0790670690449638,0.07910438101227865,208.34172671524124,207.11943436944765,2.4142478087439607,2.5596442222595215,11.743735525875636,10.533036793354762,2.4142478087439607,2.5596442222595215,8.458961474036851,10.367892976588628,0.21473079919815063,0.20973104238510132,0.001,2.5
388,95.0835426113314,91.68501251118637,0.07909017322051465,0.07903020627123855,208.34169883025152,207.1194973948807,2.395486700275236,2.5721731967351906,11.772762084526432,10.563252930657121,2.395486700275236,2.5721731967351906,8.458961474036851,10.033444816053512,0.216791570186615,0.20903772115707397,0.001,2.5
389,94.55940682364869,91.07774301994604,0.07900972257507106,0.07873959988854003,208.34178087499672,207.11962400710703,2.3958432862107677,2.5545199108761687,11.666880907924531,10.494817663594631,2.3958432862107677,2.5545199108761687,8.291457286432161,10.702341137123746,0.20757299661636353,0.21760374307632446,0.001,2.5
390,94.95569939030275,91.35842875094717,0.07907399253130358,0.07895702210856122,208.34183950759657,207.11963048826493,2.422229336733794,2.5526898417584474,11.666968529348198,10.556400366052737,2.422229336733794,2.5526898417584474,8.12395309882747,10.033444816053512,0.20672637224197388,0.21694713830947876,0.001,2.5
391,95.55816405023162,91.261942528562,0.07904856117875932,0.07897350633124443,208.34193785905438,207.11983538471335,2.413005955854253,2.549486860383713,11.815136631529535,10.546709299884911,2.413005955854253,2.549486860383713,8.291457286432161,10.702341137123746,0.23189562559127808,0.22255867719650269,0.001,2.5
392,95.91102528532146,91.06984794897379,0.07904002588348373,0.07894208633580733,208.3421846578269,207.12004252660233,2.406201407338307,2.534839299211534,11.90612430189123,10.552238910891939,2.406201407338307,2.534839299211534,8.207705192629817,10.702341137123746,0.2232426404953003,0.225685715675354,0.001,2.5
393,94.77978905401437,91.23007840057679,0.07912527068426062,0.07915268033543559,208.34236201249576,207.12022787751164,2.3670414069190095,2.5481536731273433,11.797340321181407,10.544299648756965,2.3670414069190095,2.5481536731273433,7.872696817420436,10.367892976588628,0.23151171207427979,0.2147039771080017,0.001,2.5
394,95.38921675690055,91.3867584534712,0.07912020593681926,0.07902005108004828,208.3425846834678,207.1203827108428,2.3990993843206407,2.560557119025036,11.823052684266363,10.538451816724693,2.3990993843206407,2.560557119025036,8.207705192629817,10.033444816053512,0.21738749742507935,0.2128901481628418,0.001,2.5
395,94.81536852454819,91.40390185608115,0.07906201208506397,0.07899055420654673,208.34268035121897,207.12044144952577,2.3635669513363733,2.5544638450329122,11.814892043620098,10.560166311104561,2.3635669513363733,2.5544638450329122,8.12395309882747,10.033444816053512,0.24819469451904297,0.21242660284042358,0.001,2.5
396,94.89196813126505,91.54151521000176,0.07906949754735733,0.07906407524012403,208.34274721385248,207.12057209333847,2.369968215424811,2.5636083752813947,11.811006117905404,10.56024126225092,2.369968215424811,2.5636083752813947,8.12395309882747,10.033444816053512,0.2409001588821411,0.21215349435806274,0.001,2.5
397,95.26348718486639,91.1748609766115,0.07899904103834225,0.07895588089889508,208.3429208880094,207.12079867870114,2.401065543268993,2.548652362664009,11.792032510191952,10.531798751856572,2.401065543268993,2.548652362664009,8.458961474036851,10.367892976588628,0.2278292179107666,0.21518129110336304,0.001,2.5
398,95.86162496851118,91.84886562385687,0.07902301024252446,0.07900428754529826,208.3431514056284,207.1209948995839,2.4094899671161594,2.5723349784927625,11.886381970378421,10.595543443558606,2.4094899671161594,2.5723349784927625,8.12395309882747,10.033444816053512,0.21157097816467285,0.204664409160614,0.001,2.5
399,94.90341891954891,91.3609120295598,0.07901814668571928,0.07900843881444389,208.34332507978533,207.12130237183842,2.3761288572595745,2.5540170573869276,11.794825103414718,10.552904696767545,2.3761288572595745,2.5540170573869276,8.291457286432161,10.367892976588628,0.23674368858337402,0.2176867127418518,0.001,2.5
400,95.46876530990728,91.50500113190616,0.0789866666098935,0.07908732142536137,208.34374859424892,207.1216707771837,2.3916885133963732,2.559457953558319,11.861221711240223,10.565384118453316,2.3916885133963732,2.559457953558319,7.956448911222782,10.702341137123746,0.23727399110794067,0.21290546655654907,0.001,2.5
401,94.82016903671187,92.39828725961539,0.09061317355489013,0.09326202125852323,205.33354123113944,206.73755010394348,2.715531141114994,2.522898379775593,10.758251279642435,10.850963053495988,2.715531141114994,2.522898379775593,11.139028475711893,10.033444816053512,0.05376541614532471,0.2551317811012268,0.001,2.5
402,93.88805183653456,91.26647020422894,0.10694823077126364,0.1059080155248626,200.21905734830565,189.42841137532008,2.5233183034900044,2.4746636554947665,11.146222152901654,10.770236091868933,2.5233183034900044,2.4746636554947665,8.961474036850921,11.036789297658862,0.17167949676513672,0.2780500650405884,0.001,2.5
403,94.2288455036617,87.52267749492938,0.10454915035859225,0.09946549990304736,189.13915604123318,181.91310298243494,2.452808585797922,2.4513856607137314,11.428605986999306,10.094102703209305,2.452808585797922,2.4513856607137314,9.128978224455611,11.036789297658862,0.1944529414176941,0.2720167636871338,0.001,2.5
404,92.64242036138947,89.67082107186717,0.10576532744932014,0.1125392570194592,183.77794804405326,186.22900319179166,2.432501843626575,2.5313355827012587,11.173070097688454,10.280403612449417,2.432501843626575,2.5313355827012587,9.547738693467336,9.698996655518394,0.21120572090148926,0.2155386209487915,0.001,2.5
405,96.52811667028584,94.03365211104071,0.11294174210559982,0.11972351362274641,193.2605794015242,189.51252190325172,2.5166598642291733,2.734903293309802,11.694403212274139,10.540172822499356,2.5166598642291733,2.734903293309802,8.542713567839195,8.695652173913043,0.16125869750976562,0.05685991048812866,0.001,2.5
406,96.60653937002722,91.34343525558012,0.11797055402393117,0.11667934369084029,188.6775809436587,192.15975013146033,2.5475877477495716,2.6769417113683693,11.61721473482985,10.176093768116623,2.5475877477495716,2.6769417113683693,8.375209380234507,10.033444816053512,0.14551323652267456,0.07613760232925415,0.001,2.5
407,97.89085822688475,91.92085235493637,0.1203657458200926,0.11713850727448097,199.56364410247036,205.61118492713342,2.555827445520628,2.5139780722334235,11.846703606035241,10.777686747420193,2.555827445520628,2.5139780722334235,8.12395309882747,10.033444816053512,0.1633317470550537,0.22322767972946167,0.001,2.5
408,95.26745825277102,92.13403817881708,0.12455953260762008,0.12876566845836449,203.50928294119524,198.2116107749301,2.461536710585781,2.541141788297672,11.603268070636283,10.737986239302517,2.461536710585781,2.541141788297672,8.710217755443885,12.709030100334449,0.19636750221252441,0.24749797582626343,0.001,2.5
409,96.31477317618365,89.490967970628,0.12887803146887064,0.12984595699453833,194.8531191520755,197.4776893028846,2.5117161329866855,2.516795896766178,11.663060343245565,10.28234175934042,2.5117161329866855,2.516795896766178,8.626465661641541,10.367892976588628,0.1512373685836792,0.26184725761413574,0.001,2.5
410,97.27509574954034,91.09388615534856,0.13731817892398468,0.12980510962248645,198.64103550487627,193.92794294580568,2.480734843105527,2.5994749428037816,11.945622832331825,10.355606286422066,2.480734843105527,2.5994749428037816,7.872696817420436,9.698996655518394,0.1901947259902954,0.15172845125198364,0.001,2.5
411,98.17063290389937,95.2335354093724,0.13088110271510567,0.13893839128838734,192.48348605413133,195.21818884399823,2.558495122184306,2.789031882748556,11.893968078958329,10.61278023289199,2.558495122184306,2.789031882748556,7.705192629815745,8.695652173913043,0.13778340816497803,-0.021224021911621094,0.001,2.5
412,97.55890663185312,95.0313847774646,0.13623892474713636,0.13682754243097975,197.72374580932822,198.05135531728482,2.509499515920029,2.8318461598361218,11.916490171422911,10.443761886162902,2.509499515920029,2.8318461598361218,8.375209380234507,9.364548494983277,0.1534615159034729,-0.028182387351989746,0.001,2.5
413,97.12848963649628,92.86603469593469,0.13530992682854734,0.13687173344419154,200.91699824500924,197.47920477111205,2.47514158876697,2.6268831232319707,11.93302777544338,10.625687028253358,2.47514158876697,2.6268831232319707,7.956448911222782,9.698996655518394,0.18483591079711914,0.10928505659103394,0.001,2.5
414,96.3496882759746,89.66631993322468,0.13772997467262263,0.14902353296710497,203.21171488035066,196.98090559024874,2.4616667078168346,2.5387225095244954,11.816749312370467,10.247896404968058,2.4616667078168346,2.5387225095244954,7.956448911222782,9.03010033444816,0.17382878065109253,0.2169373631477356,0.001,2.5
415,96.92082983684699,89.22762734913906,0.14494165126702294,0.13955669703092863,198.1443250390952,195.33543763431817,2.461365363905378,2.443100279390214,11.93145256745356,10.449245877090505,2.461365363905378,2.443100279390214,8.040201005025125,10.033444816053512,0.1891753077507019,0.28773272037506104,0.001,2.5
416,96.57275995097967,92.99790163582384,0.14407172130180562,0.14549067078226785,198.40675254323375,203.5356394790088,2.4202565100524494,2.5015305308593954,11.98528694587337,11.025182988731359,2.4202565100524494,2.5015305308593954,7.6214405360134005,10.367892976588628,0.2233685851097107,0.24774670600891113,0.001,2.5
417,96.73653832312604,91.46520628658027,0.14791287509240897,0.14204072972205173,208.53960581001525,205.123076831218,2.4348437047284253,2.5085116078622365,11.971486371166542,10.698074155826632,2.4348437047284253,2.5085116078622365,7.788944723618091,10.367892976588628,0.2194003462791443,0.24063622951507568,0.001,2.5
418,96.7801709326867,92.77236599108846,0.14316370776250734,0.14215037406088915,205.2548404099354,205.07565955732977,2.391135517676272,2.5222051207437164,12.11294397037832,10.918412495616288,2.391135517676272,2.5222051207437164,7.45393634840871,10.367892976588628,0.21042877435684204,0.2626535892486572,0.001,2.5
419,97.70088392605933,91.99196219045582,0.13924542953021563,0.13316140710111446,206.92774597883624,210.01656583958246,2.443115629343132,2.5447837094399444,12.14159518869678,10.69540645446267,2.443115629343132,2.5447837094399444,7.705192629815745,9.364548494983277,0.19829601049423218,0.19606667757034302,0.001,2.5
420,97.80624075271376,94.18279993573958,0.1334974069142062,0.13662592623146083,212.1112691345726,211.35582837771412,2.4204268982662027,2.5277385934938157,12.230845587137756,11.183748124036502,2.4204268982662027,2.5277385934938157,7.537688442211055,8.695652173913043,0.21719592809677124,0.20535027980804443,0.001,2.5
421,97.36464804900152,92.36120865735721,0.13845217073183363,0.13584795489558407,213.59805857596086,213.40111636158613,2.440553167557197,2.47934118959816,12.08086009321101,10.964368469340346,2.440553167557197,2.47934118959816,7.537688442211055,10.702341137123746,0.20552879571914673,0.2843359708786011,0.001,2.5
422,96.73914665592775,91.9922662435168,0.13677068102100187,0.13744492993306953,213.64018607339267,212.14311044750406,2.3674984565332307,2.6291426982369313,12.17525153263929,10.441108177338156,2.3674984565332307,2.6291426982369313,7.537688442211055,8.695652173913043,0.22873520851135254,0.17570894956588745,0.001,2.5
423,97.5291986896764,90.34039107612942,0.13559961778234997,0.1379058839485398,215.84908786690613,217.7861036217731,2.4289031551910605,2.4795028876301437,12.148841043213505,10.558431446751623,2.4289031551910605,2.4795028876301437,7.788944723618091,9.364548494983277,0.22166329622268677,0.1936032772064209,0.001,2.5
424,97.52637898302957,92.51806089471415,0.1354731809304188,0.13672539601756578,219.9191321240398,217.3166151270021,2.408382502432844,2.592828237093412,12.2090501018505,10.65432000239956,2.408382502432844,2.592828237093412,7.537688442211055,8.695652173913043,0.2199496626853943,0.2118498682975769,0.001,2.5
425,96.2552655857412,95.51638600020902,0.13235885012189746,0.13300843616592445,218.93978069056217,216.28786680291728,2.402722272441615,2.7279449633531345,11.972626449674419,10.849582704014603,2.402722272441615,2.7279449633531345,8.207705192629817,8.695652173913043,0.23295104503631592,0.04200124740600586,0.001,2.5
426,97.13972667393772,92.45473128098708,0.13303398476972852,0.1340947208994607,220.85912664212174,222.59437050707763,2.3908245140184308,2.4796725483642374,12.184693390799927,10.980591317881709,2.3908245140184308,2.4796725483642374,7.035175879396985,10.367892976588628,0.2241806983947754,0.27937328815460205,0.001,2.5
427,96.86394266866559,92.24116005785888,0.13612185955247288,0.13766889184414344,222.5227463049705,218.47402867345906,2.420800143150828,2.5651449303961917,12.038659090971827,10.681569003739883,2.420800143150828,2.5651449303961917,7.537688442211055,8.695652173913043,0.19462889432907104,0.18098300695419312,0.001,2.5
428,97.50321594953937,93.95685319677244,0.1328356834112899,0.13109798584893395,220.31955758610763,219.97853542570286,2.4321446628426786,2.6053103978019894,12.13357792986897,10.90522409522015,2.4321446628426786,2.6053103978019894,7.705192629815745,10.702341137123746,0.22865939140319824,0.16271567344665527,0.001,2.5
429,96.4450158609617,92.52671984924521,0.13184561823780214,0.1307142787055427,221.91279727290424,220.94510255131036,2.3369253436524664,2.509747037919469,12.207475558397558,10.905770416642511,2.3369253436524664,2.509747037919469,7.537688442211055,9.03010033444816,0.2557781934738159,0.2303256392478943,0.001,2.5
430,97.27246883526519,94.24604797363281,0.12781923865802725,0.12613814473650528,221.58512408130332,221.31927347342705,2.389536203451492,2.678877447759826,12.216003894007185,10.743085641127367,2.389536203451492,2.678877447759826,7.537688442211055,8.361204013377927,0.24405401945114136,0.09127509593963623,0.001,2.5
431,98.25575087657526,93.5596805177006,0.1254568550754432,0.1252344628440895,225.9865998439054,227.63438119537454,2.4152750789220607,2.5185759107404726,12.335036132403554,11.085634215619653,2.4152750789220607,2.5185759107404726,7.45393634840871,8.695652173913043,0.21935129165649414,0.23449450731277466,0.001,2.5
432,96.15505776972427,91.21711861090516,0.12290748517018067,0.12031058934719666,227.64918773657513,223.1000152894087,2.323924376936614,2.513062849491336,12.189126687233571,10.635552505186968,2.323924376936614,2.513062849491336,7.537688442211055,8.695652173913043,0.2644866108894348,0.2308596968650818,0.001,2.5
433,97.6218245105328,92.45657728826721,0.11957415083495017,0.11922969307787841,224.8273654854677,225.5457641703628,2.362494135222443,2.564589461355305,12.368002070454098,10.72859187110212,2.362494135222443,2.564589461355305,7.118927973199329,8.695652173913043,0.24876445531845093,0.18341344594955444,0.001,2.5
434,97.11785656083968,94.05812723421333,0.12014673253399642,0.12203418996720808,227.33461732081633,226.85634406354515,2.3543290476902845,2.5710812021657374,12.291087875813496,11.028604022635266,2.3543290476902845,2.5710812021657374,6.700167504187604,10.702341137123746,0.25441741943359375,0.18572479486465454,0.001,2.5
435,96.30127935872805,92.51453136839595,0.11997319675570157,0.11807270450237203,228.531444709305,226.36346307965027,2.339593732376993,2.5584242527301493,12.171773576656578,10.758746437404467,2.339593732376993,2.5584242527301493,7.872696817420436,10.367892976588628,0.2605368494987488,0.21773719787597656,0.001,2.5
436,97.14094648249385,93.6012772269871,0.11785387932954722,0.11857295093628076,228.60946818851747,229.3234282018349,2.3502663775305055,2.6362741902520423,12.30809768440336,10.74185378734882,2.3502663775305055,2.6362741902520423,7.956448911222782,9.364548494983277,0.26801735162734985,0.1406884789466858,0.001,2.5
437,98.02217416427843,96.06681634909333,0.11721491108537718,0.11710420589781924,231.73049645607594,231.0718733363327,2.3875962481826196,2.6752639263369966,12.371857149517117,11.11793631933206,2.3875962481826196,2.6752639263369966,7.2864321608040195,9.364548494983277,0.22887444496154785,0.09155327081680298,0.001,2.5
438,97.29820823988922,92.44991231044399,0.11641674903120028,0.11575320006712624,232.10634545305467,230.35309787099575,2.34959240255244,2.519445056500642,12.341159576147644,10.862425520268571,2.34959240255244,2.519445056500642,7.370184254606365,10.367892976588628,0.24490588903427124,0.2390526533126831,0.001,2.5
439,97.24354111050042,94.75183090158929,0.11514633685550099,0.11470098095793389,230.91823413024596,229.65259753581273,2.335898015567006,2.618774050454232,12.371801120751666,11.025172594000265,2.335898015567006,2.618774050454232,7.370184254606365,8.695652173913043,0.2692684531211853,0.15393394231796265,0.001,2.5
440,96.86768493141162,92.66970279145002,0.11318879839114009,0.1121643356804465,231.61181170337363,230.95398684090196,2.335578886108782,2.5184558506394707,12.297840361219754,10.90994918466013,2.335578886108782,2.5184558506394707,7.2864321608040195,9.698996655518394,0.24216848611831665,0.23021084070205688,0.001,2.5
441,97.31912047419716,94.50353220553701,0.11265617807456596,0.11391116314907138,232.26910134575874,231.69097191035547,2.3427102146436223,2.593710635418079,12.36670825868795,11.05045377291166,2.3427102146436223,2.593710635418079,6.95142378559464,8.695652173913043,0.25035399198532104,0.16054308414459229,0.001,2.5
442,97.83619196650571,94.30411894425102,0.11285430134291226,0.11230046132635513,233.51771591416556,232.62532370066563,2.3556317278687877,2.5682878725504796,12.4310684795156,11.086975684532753,2.3556317278687877,2.5682878725504796,7.202680067001675,8.361204013377927,0.2396378517150879,0.18175625801086426,0.001,2.5
443,96.64721422818438,93.07611354457893,0.11173048247294609,0.11198278583810481,233.54180491589622,231.46006968826754,2.3231037825196235,2.5268150356700985,12.291076816705802,10.966088205675616,2.3231037825196235,2.5268150356700985,7.118927973199329,10.367892976588628,0.24839705228805542,0.23093318939208984,0.001,2.5
444,96.40101720659777,93.63999005065713,0.11193005362497502,0.1119383640064045,232.3286782525093,231.5903395330627,2.305859372044728,2.586165757482267,12.293773716618269,10.900794418360478,2.305859372044728,2.586165757482267,7.370184254606365,8.361204013377927,0.2817063331604004,0.16264194250106812,0.001,2.5
445,97.073893765908,94.58515315231273,0.1105876743568847,0.11002941653879988,234.46917192979873,234.25702838196005,2.2904179603410526,2.592826474071745,12.47451367849481,11.069693262361762,2.2904179603410526,2.592826474071745,6.95142378559464,10.033444816053512,0.2649226188659668,0.17245084047317505,0.001,2.5
446,97.09460859442476,94.37245035330986,0.10921912128651762,0.110449149108252,235.69675684534326,235.45729672231005,2.3321649451151965,2.59708722459034,12.353443918915051,11.014047013477338,2.3321649451151965,2.59708722459034,6.95142378559464,9.364548494983277,0.27038347721099854,0.17468476295471191,0.001,2.5
447,97.21524170535294,94.72845117065022,0.10943384755596244,0.10854500185785484,236.84477407688672,235.96169610167027,2.3032489445940336,2.596287465813168,12.464045639613166,11.087926398950277,2.3032489445940336,2.596287465813168,7.2864321608040195,9.698996655518394,0.2700992822647095,0.16178381443023682,0.001,2.5
448,96.60856288481797,93.36653912904669,0.10735557365607178,0.10644449587649725,237.70354823331337,236.46768780456338,2.2794558356954426,2.5727568517959236,12.414332848298091,10.886454904358523,2.2794558356954426,2.5727568517959236,7.370184254606365,8.361204013377927,0.2902565598487854,0.17949151992797852,0.001,2.5
449,98.10661976620979,94.05362249776273,0.10547188922787831,0.10596305119453067,237.69335449320985,236.05259122816616,2.3294091396395684,2.5717696370089733,12.56446372723859,11.027012442266662,2.3294091396395684,2.5717696370089733,6.78391959798995,10.033444816053512,0.271767795085907,0.18819350004196167,0.001,2.5
450,97.44868994478006,94.47449508718024,0.10613239314438311,0.10713054067813434,236.73075823248732,234.9214081014678,2.3314645014815594,2.594131379621882,12.42677147863698,11.044094927733559,2.3314645014815594,2.594131379621882,7.118927973199329,8.361204013377927,0.2599216103553772,0.17147409915924072,0.001,2.5
451,97.46997148267788,94.22336187968685,0.10610409927128547,0.10637891766020287,236.16064529802333,235.57663816113936,2.3577357404795123,2.5521705461585005,12.352333771723199,11.11976997349972,2.3577357404795123,2.5521705461585005,6.867671691792294,8.361204013377927,0.2505449056625366,0.20011723041534424,0.001,2.5
452,96.98010844321706,93.50960068718645,0.10535670367617105,0.10522541770069894,237.27301871397188,236.46344484054922,2.288794938044332,2.5633749180414207,12.461110816329368,10.943457705520068,2.288794938044332,2.5633749180414207,7.035175879396985,9.03010033444816,0.2705113887786865,0.20283406972885132,0.001,2.5
453,96.92208637384513,94.22379611726589,0.10469792670940035,0.10509057614615928,237.9747079309307,236.73600748629872,2.2719245036842435,2.596199947854747,12.50010901919162,10.987793711914266,2.2719245036842435,2.596199947854747,6.867671691792294,10.033444816053512,0.2896273136138916,0.17820262908935547,0.001,2.5
454,96.46583329652822,93.73515822496701,0.10514692194647525,0.10581011070953962,237.5222057808983,235.35354920454247,2.287829085211059,2.55870070664779,12.361145433269353,11.002697006914527,2.287829085211059,2.55870070664779,6.95142378559464,8.361204013377927,0.27766120433807373,0.19918328523635864,0.001,2.5
455,96.4535148403353,94.32487089737602,0.10529612786007088,0.10572933517770225,236.99516797345288,236.70531568240162,2.2721805832094484,2.574300926265908,12.405703028642153,11.073584770279187,2.2721805832094484,2.574300926265908,7.370184254606365,10.033444816053512,0.2906447649002075,0.1839703917503357,0.001,2.5
456,96.63657375316524,93.97440131452171,0.1049481854466737,0.10493101628129697,238.0930787155177,237.39681766982062,2.30002590519699,2.6090797197858624,12.358628745853801,10.899176958013937,2.30002590519699,2.6090797197858624,6.867671691792294,8.361204013377927,0.2779138684272766,0.15280908346176147,0.001,2.5
457,97.13513520974011,94.78888174203726,0.10388849397350595,0.1036556300311583,239.06125276651815,237.92338613044458,2.299542399906433,2.5879372162962437,12.459810407117782,11.125648938692533,2.299542399906433,2.5879372162962437,6.867671691792294,9.364548494983277,0.26912856101989746,0.18437409400939941,0.001,2.5
458,97.79104432788127,94.66583961308201,0.10322645754620458,0.10358070891138701,238.70640165242716,236.73036050955986,2.30770947625689,2.587920369910556,12.566693599899011,11.101345451380498,2.30770947625689,2.587920369910556,6.867671691792294,8.695652173913043,0.27608585357666016,0.18803972005844116,0.001,2.5
459,96.83218000402402,95.02986762515677,0.10255068699069558,0.10238825492436272,238.17839926970464,237.3487534538958,2.3132021395205653,2.6235903824452174,12.3586839167916,11.067254784115182,2.3132021395205653,2.6235903824452174,7.118927973199329,8.695652173913043,0.27718663215637207,0.1608262062072754,0.001,2.5
460,96.93491492598899,94.78762807176264,0.1021360272114201,0.10313724821128176,238.70525264260758,237.68314966310226,2.3021367063474414,2.6048831517082394,12.412404491673762,11.074711946340708,2.3021367063474414,2.6048831517082394,6.95142378559464,8.361204013377927,0.27848565578460693,0.16949063539505005,0.001,2.5
461,96.35393333754547,94.13022212918386,0.10211363256327072,0.10259235470889005,239.13101515777944,238.21203465286305,2.2868358086501335,2.583025668377063,12.342030529999853,11.008806994128786,2.2868358086501335,2.583025668377063,6.700167504187604,9.364548494983277,0.2928553819656372,0.19033896923065186,0.001,2.5
462,96.8596017476502,93.81760097746067,0.10208095852254423,0.10261565242523334,239.6083068336474,238.66146222883245,2.302942685745469,2.5564850269751407,12.394754841100031,11.025809514482683,2.302942685745469,2.5564850269751407,6.78391959798995,9.698996655518394,0.289588987827301,0.2093239426612854,0.001,2.5
463,96.77017783160186,94.79864956144505,0.10201272906320578,0.10226538543119079,240.20949987670286,239.42385501925364,2.3235189411508377,2.5861246250943597,12.315034380709905,11.133018557443268,2.3235189411508377,2.5861246250943597,6.95142378559464,8.361204013377927,0.2736523151397705,0.1775524616241455,0.001,2.5
464,97.00026438344064,93.74551524286684,0.10149263128812988,0.10153918850382036,240.69997936357404,239.31879728693627,2.2964322822577192,2.5850052929243517,12.442317333253385,10.925915191803488,2.2964322822577192,2.5850052929243517,7.035175879396985,9.03010033444816,0.2678273320198059,0.18427908420562744,0.001,2.5
465,96.61587951251211,93.29771726984643,0.10110613912144298,0.101577225935499,240.29768305128343,238.71983342505618,2.278496449916207,2.5537061755075103,12.41940563527783,10.930364975562462,2.278496449916207,2.5537061755075103,6.867671691792294,8.695652173913043,0.2948237657546997,0.20452630519866943,0.001,2.5
466,96.49703230610245,94.05057533289677,0.10111968481360968,0.10188747307030253,239.58708418394053,238.1856253633531,2.2751411293419563,2.5772784745015427,12.405841619724804,11.010265340773158,2.2751411293419563,2.5772784745015427,6.95142378559464,8.695652173913043,0.2972361445426941,0.18962055444717407,0.001,2.5
467,96.76682169034054,94.59397477370042,0.10159953050876981,0.10201783575441527,239.65559520114408,238.7519081141239,2.311833408410026,2.6105562189350957,12.34961304273238,11.018972518053342,2.311833408410026,2.6105562189350957,6.867671691792294,9.03010033444816,0.25409579277038574,0.16450154781341553,0.001,2.5
468,96.6810540178513,94.34032136540748,0.10136988187455252,0.10136852861945844,240.2496387730891,239.35781916487576,2.2726176170448165,2.578469285199475,12.45003435559808,11.064510562348126,2.2726176170448165,2.578469285199475,6.867671691792294,9.03010033444816,0.2994075417518616,0.189652681350708,0.001,2.5
469,95.87526952082189,93.85624705030767,0.10070475219581994,0.10083352570051334,240.8675179537417,239.88974228670764,2.2283640798412176,2.5551841522140246,12.421647129346377,11.037551474810444,2.2283640798412176,2.5551841522140246,6.700167504187604,9.03010033444816,0.3083096742630005,0.2044665813446045,0.001,2.5
