epoch,train_mae,val_mae,train_r2,val_r2
377,2.166784750157265,2.4949435605651957,0.3450582027435303,0.23079520463943481
378,2.127859354019165,2.492509617853324,0.3573765158653259,0.23451006412506104
379,2.1368969700843645,2.493569189888179,0.35736989974975586,0.23361748456954956
380,2.084573844170051,2.495405469052369,0.37747788429260254,0.23134344816207886
381,2.076504723710231,2.496218357596509,0.3798379898071289,0.2296745777130127
382,2.129141472092825,2.4946261640376473,0.35335105657577515,0.23204118013381958
383,2.073665701963594,2.491221573041833,0.38551294803619385,0.23611539602279663
384,2.1260333955787134,2.4890045776813725,0.3645021319389343,0.23906201124191284
385,2.1638900922171436,2.4952679142904124,0.34556037187576294,0.23090004920959473
386,2.1313322588826344,2.495061443003524,0.3538399338722229,0.22976362705230713
387,2.137821399586484,2.494807070314286,0.3581944704055786,0.23104751110076904
388,2.1008086264432975,2.4939759830168655,0.37313759326934814,0.23193740844726562
389,2.122972742996024,2.492972942499014,0.3607337474822998,0.23394757509231567
390,2.1512073268443097,2.494979554594161,0.35316330194473267,0.23003482818603516
391,2.127550525082216,2.493595403971082,0.34412896633148193,0.23266208171844482
392,2.1210975878602096,2.4955148944089247,0.3618965744972229,0.22946876287460327
393,2.0605387861405187,2.495647975034937,0.40802091360092163,0.23053425550460815
394,2.151261341232351,2.4950549690221067,0.3523184061050415,0.23119717836380005
395,2.0945135512743365,2.497084301052285,0.3817737102508545,0.22818338871002197
396,2.134291264679364,2.496674307213978,0.34847819805145264,0.22889411449432373
397,2.080393151422242,2.4932785217578592,0.3820527195930481,0.23280882835388184
398,2.0757787976432684,2.493212588256019,0.3883206844329834,0.23373442888259888
399,2.1247433985098323,2.4941422500737933,0.35979342460632324,0.23332351446151733
400,2.1158350768001437,2.4957207859957897,0.36822664737701416,0.22929728031158447
401,2.125709190041176,2.499541954850672,0.37064850330352783,0.22342842817306519
402,2.110316137572629,2.497078770379159,0.3637084364891052,0.22636115550994873
403,2.107513405370153,2.4935088931118763,0.362718403339386,0.22966188192367554
404,2.1355244498356702,2.491723991955403,0.34678298234939575,0.2335633635520935
405,2.1621813426664724,2.496574698483266,0.34932565689086914,0.22951537370681763
406,2.1654733459354447,2.4937291504148655,0.3368571400642395,0.23246991634368896
407,2.1117629773253372,2.4928027746270733,0.37330538034439087,0.23436444997787476
408,2.1224215869328487,2.495228576022247,0.35090172290802,0.2314838171005249
409,2.083191064134914,2.496924882748454,0.37515711784362793,0.22980010509490967
410,2.1412243918957223,2.4912115905595864,0.3564256429672241,0.23702853918075562
411,2.129148078324208,2.4973840075591736,0.3478803038597107,0.2295290231704712
412,2.159767463978012,2.4927013247308123,0.3391372561454773,0.23417562246322632
413,2.0730276143730584,2.4888892891414987,0.3752298355102539,0.2392559051513672
414,2.0918590587187853,2.4945423571162397,0.3767700791358948,0.2323710322380066
415,2.1585733922482335,2.4993194170221438,0.3405115008354187,0.22507750988006592
416,2.1072912064429303,2.496294768757645,0.3604166507720947,0.23026955127716064
417,2.123686371137149,2.493004007084314,0.35870033502578735,0.23200488090515137
418,2.1634339643283504,2.495871396367765,0.33384525775909424,0.2294192910194397
419,2.143496264764412,2.4928656062952252,0.3504047393798828,0.23290866613388062
420,2.15701989732196,2.4965058210302753,0.35615676641464233,0.22915273904800415
421,2.1661245511404834,2.492936862352301,0.34551340341567993,0.2331942319869995
422,2.1350173790450873,2.4955258999381176,0.35266250371932983,0.23153531551361084
423,2.110903031662281,2.4966941334332113,0.3791704773902893,0.22949159145355225
424,2.1147100701803336,2.49372099235305,0.36266058683395386,0.23260754346847534
425,2.0952683940804384,2.497375167731856,0.36547601222991943,0.22717678546905518
426,2.1477618037755764,2.4950380763879987,0.35015982389450073,0.2307841181755066
427,2.1004942417943497,2.4926107320498465,0.3739919662475586,0.23384153842926025
428,2.1165984521559134,2.4908474592062144,0.3690214157104492,0.23604440689086914
429,2.1347388128938785,2.492642908192,0.3544861078262329,0.2345244288444519
430,2.1094413502531832,2.494407256710091,0.3724549412727356,0.23241090774536133
431,2.1270505968649784,2.4973462608745662,0.3630112409591675,0.22685521841049194
432,2.148033719566,2.4942839368928635,0.3490990996360779,0.23030656576156616
433,2.0955067299917913,2.497260049035318,0.36988234519958496,0.22727519273757935
434,2.145497041531344,2.491135792588709,0.3487178683280945,0.23626810312271118
435,2.0659020378361994,2.4942728332851245,0.38173550367355347,0.231858491897583
436,2.139651098043675,2.488608811611316,0.35632437467575073,0.238703191280365
437,2.1059434356002553,2.4956523064386884,0.36268943548202515,0.23064512014389038
438,2.1428970927169773,2.4972388800171306,0.35922348499298096,0.22777312994003296
439,2.1391449553682977,2.4962477309249316,0.35109543800354004,0.22731733322143555
440,2.1466973942128855,2.492938701923077,0.34069597721099854,0.2334524393081665
441,2.145666038970053,2.4976401145641622,0.3450242280960083,0.22499752044677734
442,2.0955987128380755,2.4976115083216026,0.3636062741279602,0.22581905126571655
443,2.1596387051657415,2.493678213361912,0.3296404480934143,0.23227840662002563
444,2.1701710978944098,2.497362397586223,0.33573055267333984,0.227433979511261
445,2.083098392790087,2.4953665964579503,0.3742399215698242,0.2304234504699707
446,2.0982256522729767,2.4966060182322627,0.3701953887939453,0.22845178842544556
447,2.1243087919912544,2.492407025302134,0.3613833785057068,0.23302429914474487
448,2.096998439561981,2.4896106480754736,0.3783556818962097,0.23630458116531372
449,2.1112575794584187,2.4900556519677406,0.36583542823791504,0.23746353387832642
450,2.1105542642187634,2.4935572075604595,0.3675991892814636,0.2328331470489502
451,2.165534827377728,2.4970519558641824,0.3459627628326416,0.22631984949111938
452,2.126633475573618,2.4952316021042127,0.36281538009643555,0.23045873641967773
453,2.127901556903194,2.4970429453961427,0.35496068000793457,0.22742819786071777
454,2.127779725807995,2.4939879175013924,0.35786235332489014,0.2324885129928589
455,2.119361342297527,2.492729344894256,0.3692423105239868,0.2342129349708557
456,2.1170759380762303,2.497842083806577,0.35893887281417847,0.22685152292251587
457,2.119090428504113,2.4920991758837747,0.3731764554977417,0.23369914293289185
458,2.12036090480223,2.4930724451773143,0.36664849519729614,0.23324930667877197
459,2.119740704795224,2.493943561279654,0.3544818162918091,0.2315962314605713
460,2.1134576589817575,2.4932161015411682,0.36033177375793457,0.23335039615631104
461,2.108602327717409,2.4933664065140944,0.3730776309967041,0.23369824886322021
462,2.0969643225422256,2.4947978142511884,0.3754715919494629,0.23161745071411133
463,2.103144468773949,2.4944783030545032,0.3744255304336548,0.23287564516067505
464,2.103631012204105,2.4908618552230273,0.365841805934906,0.23708516359329224
465,2.1480051892087286,2.5023383711492735,0.3478463292121887,0.22115635871887207
466,2.0989211841643955,2.4939132175317975,0.37235313653945923,0.23134344816207886
467,2.0696539753046466,2.4922106010858034,0.380085825920105,0.23237329721450806
468,2.1277289079062305,2.489904407673456,0.3440653085708618,0.23806625604629517
469,2.1203708480949977,2.488482413084611,0.3561675548553467,0.23966127634048462
470,2.1329340611270924,2.4923313102594586,0.3612957000732422,0.23555099964141846
471,2.130481470969055,2.493327034755694,0.35110265016555786,0.2323194146156311
472,2.077496527826766,2.4943284175069036,0.3658475875854492,0.2312299609184265
473,2.097759277576977,2.4937992757778105,0.37562209367752075,0.23205018043518066
474,2.1260919255427577,2.4913874804774254,0.35206252336502075,0.23449623584747314
475,2.1091136389241947,2.4944942300534967,0.36750543117523193,0.23154914379119873
476,2.140366477183561,2.4914656650262534,0.3543516993522644,0.2338826060295105
477,2.1192384437100973,2.4897304522153925,0.36430561542510986,0.23769426345825195
478,2.1607833268055363,2.4930035996197857,0.3493831753730774,0.23287063837051392
479,2.098112573575734,2.495959006823026,0.37447983026504517,0.22928160429000854
480,2.160700993721609,2.4976363293701986,0.34069931507110596,0.22686022520065308
481,2.124810758747248,2.4938319789924748,0.3698057532310486,0.23155999183654785
482,2.118094799306924,2.4927168713764205,0.3691730499267578,0.23350006341934204
483,2.1487589173979895,2.493303281407691,0.3391757011413574,0.23418962955474854
484,2.1523887699772564,2.492967289825746,0.35204267501831055,0.23416036367416382
485,2.143505994199309,2.4908758684942955,0.33479732275009155,0.23688560724258423
486,2.1316789294806755,2.491436648927006,0.33718109130859375,0.23317593336105347
487,2.099195741129481,2.4928228009903313,0.37575817108154297,0.23134934902191162
488,2.0991761604545505,2.4966896600946535,0.3700103759765625,0.22828853130340576
489,2.133353163049848,2.493250643529222,0.3640018701553345,0.23434215784072876
490,2.064244418687357,2.4964705207276103,0.38960492610931396,0.23152655363082886
491,2.149479800931972,2.4974312766339866,0.34761297702789307,0.2283042073249817
492,2.0867329115044932,2.4960075899908776,0.3766624927520752,0.2296760082244873
493,2.0813721859674756,2.4926858458630616,0.3797476291656494,0.23344898223876953
494,2.0780306796931742,2.494222610690522,0.39046746492385864,0.2327837347984314
495,2.078948414305746,2.4940180180463503,0.3802172541618347,0.23260533809661865
496,2.167408372089891,2.4985196351207617,0.3259196877479553,0.22534358501434326
497,2.0931509860995625,2.4989180684488352,0.3671770691871643,0.2254452109336853
498,2.117172181706133,2.49842875936757,0.3697028160095215,0.2275426983833313
499,2.126244357882233,2.4971630573272705,0.36469805240631104,0.23000282049179077
500,2.1129942080084003,2.4992282175300113,0.36546993255615234,0.22638779878616333
501,2.1600905660808185,2.49368647029966,0.33574527502059937,0.234338641166687
502,2.1429198123701854,2.4940968054194115,0.3588142395019531,0.232549786567688
503,2.124292485678016,2.490446010959587,0.3695778250694275,0.23712819814682007
504,2.0544364895652887,2.495266845792432,0.3914182782173157,0.23273348808288574
505,2.103846300387103,2.4891449488126316,0.36610841751098633,0.23928076028823853
506,2.1262250741322837,2.4911970677583115,0.36473292112350464,0.2363160252571106
507,2.1252801208639864,2.489702010234463,0.3440098166465759,0.23728042840957642
508,2.1183582795924276,2.4947187685248844,0.3649125099182129,0.23090392351150513
509,2.105431229225555,2.4933258211333618,0.3703145384788513,0.2334221601486206
510,2.1319193181081033,2.493413899654529,0.35317760705947876,0.23403966426849365
511,2.089274895650458,2.494266901526563,0.3659428358078003,0.23167455196380615
512,2.089046869046325,2.4949663235591006,0.3781890273094177,0.22924578189849854
513,2.0600157315207888,2.4963781873518007,0.3946458697319031,0.22842425107955933
514,2.165721410482972,2.4917008685427766,0.3383830189704895,0.23619407415390015
515,2.1042674552256138,2.490357889379546,0.37530314922332764,0.23618382215499878
516,2.118891082616707,2.492314393703754,0.36289191246032715,0.23410505056381226
517,2.0885390276884914,2.494010682887457,0.36747097969055176,0.2319399118423462
518,2.0697374926939283,2.4965151536424823,0.3767678737640381,0.22605347633361816
519,2.1410218111833736,2.4957738823715263,0.35759490728378296,0.22992634773254395
520,2.1459445943385114,2.48933679204322,0.34298229217529297,0.23818230628967285
521,2.1245084915129184,2.4883317668302403,0.35047751665115356,0.23778927326202393
522,2.0840624309265032,2.488450206641768,0.37921661138534546,0.23855113983154297
523,2.0871167099056533,2.489815358732855,0.37152326107025146,0.2367544174194336
524,2.1531182757174747,2.4925461764319685,0.3509717583656311,0.23460829257965088
525,2.1353119529871085,2.4933532512307566,0.3534025549888611,0.2330682873725891
526,2.1086146543972455,2.4927180746327275,0.37235909700393677,0.23194962739944458
527,2.1381041101075495,2.493738598648122,0.3517017960548401,0.23311454057693481
528,2.117826597974129,2.4943371512818096,0.35644012689590454,0.2321198582649231
529,2.1222225811014224,2.4969008423412924,0.36209315061569214,0.22764509916305542
530,2.1253292808181277,2.4950683220573096,0.3576563596725464,0.23001986742019653
531,2.137988486681352,2.4944383109293655,0.34564507007598877,0.23044735193252563
532,2.1363124563865727,2.4945718843402673,0.3528789281845093,0.23063677549362183
533,2.1285177151761463,2.493022250491241,0.362693190574646,0.23328083753585815
534,2.0924501195425163,2.4923401620475745,0.3649752736091614,0.2338085174560547
535,2.1051876009808512,2.493186864565846,0.3605661392211914,0.2330871820449829
536,2.093491651305002,2.489961155282215,0.36745113134384155,0.23719340562820435
537,2.1376917094641197,2.4938224039747565,0.35773158073425293,0.23260736465454102
538,2.1291485268067274,2.493419848158208,0.35693323612213135,0.23305577039718628
539,2.1161559662427534,2.493025610678172,0.35938459634780884,0.23363155126571655
540,2.1015795910578077,2.4914516334150947,0.3688351511955261,0.23425930738449097
541,2.107686819542992,2.4933248818120033,0.36841386556625366,0.2316514253616333
542,2.1453100442886353,2.493999591240516,0.3491893410682678,0.23349565267562866
543,2.1677133639653525,2.4914794087808665,0.33691489696502686,0.235340416431427
544,2.1431074949165483,2.492070992256088,0.350630521774292,0.2355557680130005
545,2.120209415154641,2.489781564693387,0.36999183893203735,0.23784911632537842
546,2.082104239232177,2.492251888166702,0.3838925361633301,0.23451679944992065
547,2.1252707907901938,2.491392871607905,0.3494120240211487,0.23534172773361206
548,2.1238274242810067,2.4925723083840565,0.36209720373153687,0.23440229892730713
549,2.159309005018455,2.493155504947522,0.33381158113479614,0.2317051887512207
550,2.103059850945145,2.4948323490627633,0.3820067048072815,0.22918176651000977
551,2.132385369321609,2.4968184148986206,0.3610583543777466,0.22681796550750732
552,2.121926592023329,2.498011466252764,0.370180606842041,0.22548097372055054
553,2.1311338087621845,2.4936917617568204,0.36155498027801514,0.23234188556671143
554,2.1371398475301926,2.496370797970622,0.3391937017440796,0.22792387008666992
555,2.144261753139783,2.4922824655488185,0.34341418743133545,0.23301422595977783
556,2.1427760172129875,2.4886173572029957,0.3549882173538208,0.23893731832504272
557,2.0830946487797366,2.492608937930104,0.3754792809486389,0.2350063920021057
558,2.1960770710429154,2.495760775728768,0.3335433006286621,0.23110568523406982
559,2.0969816056927244,2.4926638252360367,0.3602336049079895,0.2346181869506836
560,2.137871427152624,2.4922753233574704,0.36062711477279663,0.2338990569114685
561,2.0703425974502436,2.4948372840881348,0.3868650197982788,0.2313653826713562
562,2.1181520357403523,2.4914338461132752,0.3671833872795105,0.23609817028045654
563,2.1611044123344487,2.489289079621484,0.34893596172332764,0.23831385374069214
564,2.1110058913079137,2.493254890409999,0.3783288598060608,0.23335635662078857
565,2.159751151674357,2.4938171260731674,0.3349757194519043,0.2327764630317688
566,2.1383447209794317,2.4965509395535572,0.3504490852355957,0.23203492164611816
567,2.101754400997705,2.4972723662653893,0.35699623823165894,0.22935515642166138
568,2.121174430527679,2.493242332369189,0.3684401512145996,0.23297452926635742
569,2.1377853318874163,2.4945380089673708,0.3670123815536499,0.2321133017539978
570,2.1281786260493036,2.494250072683379,0.3556768298149109,0.23167526721954346
571,2.1379979183925455,2.495026027079809,0.3489583134651184,0.2309894561767578
572,2.132529782689796,2.494400588166355,0.3627309203147888,0.23137569427490234
573,2.119778399092069,2.489713881725452,0.36130988597869873,0.23780381679534912
574,2.0923778315884385,2.4897980721897905,0.3723941445350647,0.23660194873809814
575,2.105860158626358,2.49589390499536,0.375604510307312,0.22980445623397827
576,2.1189590115443346,2.4945349111206157,0.3631269335746765,0.23160821199417114
577,2.122719981163191,2.495467476222826,0.36684828996658325,0.23169362545013428
578,2.11425517911288,2.4924192245189962,0.36940866708755493,0.23461377620697021
579,2.1299703756169457,2.4889647689551415,0.36959248781204224,0.23819738626480103
580,2.1157849691621022,2.4914983809991025,0.36213409900665283,0.23556572198867798
581,2.0978291553867923,2.4913875370918706,0.37977200746536255,0.2363397479057312
582,2.0878596547460635,2.4887542868138954,0.3821479082107544,0.23766493797302246
583,2.082044629395707,2.4912597128380103,0.3805083632469177,0.23677629232406616
584,2.173141082127889,2.495598757944777,0.34129035472869873,0.2299397587776184
585,2.123392413409311,2.497092763715763,0.3632747530937195,0.22687995433807373
586,2.11407983642527,2.497409893118817,0.37062501907348633,0.2280334234237671
587,2.139452427875257,2.493486346209727,0.3506549596786499,0.2325853705406189
588,2.135034615869698,2.4955574150468194,0.3643378019332886,0.22892391681671143
589,2.1479689683546774,2.4959246410574005,0.3608190417289734,0.23002886772155762
590,2.1230232727587524,2.498519592061888,0.3703085780143738,0.22683393955230713
591,2.1142734890207775,2.4971941274942764,0.37554436922073364,0.22745037078857422
592,2.1238080037498794,2.4908649690175135,0.36090779304504395,0.23596203327178955
593,2.065383759375593,2.4900382529931724,0.38583892583847046,0.23721539974212646
594,2.113263059501073,2.496221320684937,0.3699752688407898,0.23087060451507568
595,2.162214755612602,2.495786743419226,0.3378521203994751,0.23038053512573242
596,2.1236468431737956,2.4912606928260828,0.3550451397895813,0.23519927263259888
597,2.1113239073473804,2.490649495236451,0.374900758266449,0.23611819744110107
598,2.132550414882513,2.493775097422775,0.3585771322250366,0.23279237747192383
599,2.1238158899336006,2.491594637516749,0.363243043422699,0.23711848258972168
600,2.15057429836024,2.4923469597679317,0.3456924557685852,0.23547065258026123
601,2.1357115069825445,2.4941525547002072,0.35692572593688965,0.23227137327194214
602,2.1146175481965592,2.4933647471526794,0.3846113681793213,0.23243743181228638
603,2.087654073034699,2.4916993638743525,0.37469714879989624,0.23439133167266846
604,2.132401268885563,2.49032129651328,0.354672908782959,0.23650449514389038
605,2.093148018247518,2.4903922487660792,0.3778468370437622,0.23724466562271118
606,2.123643793253044,2.487662939722323,0.3533177971839905,0.24074894189834595
607,2.113374230050961,2.492041799934413,0.36506927013397217,0.23435986042022705
608,2.1104156371936127,2.4927736221747256,0.36223679780960083,0.23294281959533691
609,2.145213371545226,2.4944340034472106,0.35389530658721924,0.23088157176971436
610,2.1581051601237387,2.4900226505305056,0.35101354122161865,0.23716849088668823
611,2.1286586752688663,2.4927475476344694,0.3587937355041504,0.23373335599899292
612,2.0906174306693788,2.4973572376978437,0.38944441080093384,0.2293528914451599
613,2.0931145953173615,2.4971842088029534,0.3777593970298767,0.22938579320907593
614,2.115025082624937,2.4908304509510564,0.37230801582336426,0.2360408902168274
615,2.142508858612035,2.492902683972515,0.366843044757843,0.2311701774597168
616,2.094865551346311,2.4957055319910464,0.38260847330093384,0.2292504906654358
617,2.0761312519884987,2.491450092066889,0.386380136013031,0.23514914512634277
618,2.1391236598367867,2.4945995137843,0.36230266094207764,0.23187607526779175
619,2.149107949418239,2.4978116555357457,0.3503682017326355,0.2244524359703064
620,2.123676253323579,2.4919994004992736,0.3637893795967102,0.23500382900238037
621,2.1441688988875702,2.498315710686521,0.3562029004096985,0.2264643907546997
622,2.1039370452139643,2.494768984740394,0.37003886699676514,0.23026186227798462
623,2.117706591559814,2.4947803817863847,0.3634805679321289,0.23091614246368408
624,2.110274871190389,2.4903248377069582,0.3542293310165405,0.23628193140029907
625,2.0712587002733445,2.491389686048629,0.3967369794845581,0.23585617542266846
626,2.158684854331727,2.4914813679596253,0.3482688069343567,0.23420894145965576
627,2.1475613097249964,2.4904464662673083,0.3539518117904663,0.23659396171569824
628,2.0923948347868033,2.4929768209872036,0.3650859594345093,0.23421907424926758
629,2.145657561731898,2.4922351597942236,0.3569483160972595,0.23382830619812012
630,2.1479962479129706,2.492000417964514,0.35061705112457275,0.23523205518722534
631,2.1605304773129412,2.492021684263861,0.34359830617904663,0.23442625999450684
632,2.084780442255426,2.4913559111464383,0.3917528986930847,0.23402971029281616
633,2.136903928552241,2.49327438411904,0.3543663024902344,0.23077392578125
634,2.1347062254271516,2.4917638875967683,0.3622349500656128,0.23467272520065308
635,2.101949500079131,2.4971624903854317,0.37149202823638916,0.22902512550354004
636,2.116966636136948,2.4979407420525184,0.37044382095336914,0.22785496711730957
637,2.107443304716842,2.492101675690616,0.37039947509765625,0.23503506183624268
638,2.13007104736277,2.489938285438512,0.3605397343635559,0.23725587129592896
639,2.1172602520116808,2.4905384767015644,0.3733709454536438,0.23526036739349365
640,2.140178113327154,2.4985390817839965,0.34248387813568115,0.22562241554260254
641,2.113020227782091,2.49572011060938,0.36408352851867676,0.23025929927825928
642,2.1159502421591547,2.4961874070374863,0.3651198148727417,0.2301260232925415
643,2.089746871785303,2.491936071261913,0.3776348829269409,0.23417246341705322
644,2.0749917996788345,2.492944305158379,0.38565975427627563,0.23277145624160767
645,2.1048890703686918,2.4948869652572685,0.3614303469657898,0.23101335763931274
646,2.1366630910429323,2.493664451267408,0.3627731204032898,0.2317497730255127
647,2.0986164446851516,2.4923068025837773,0.3763965368270874,0.23479843139648438
648,2.1005209259052373,2.4927500976766632,0.36605095863342285,0.23460394144058228
649,2.1534068065272702,2.4925326368083125,0.3458561897277832,0.2339686155319214
650,2.1131392827185755,2.4987062044366946,0.3643999695777893,0.22555553913116455
651,2.073160944072845,2.496543208890934,0.3807542324066162,0.22834306955337524
652,2.1449564174192037,2.4963973940016833,0.3406648635864258,0.22735869884490967
653,2.1297242481704535,2.496886786808537,0.35896211862564087,0.22845607995986938
654,2.131639468210626,2.4906144237837267,0.3684048056602478,0.23546767234802246
655,2.147265680670938,2.4912849915864874,0.36139625310897827,0.23521441221237183
656,2.0980073505110877,2.489010664132925,0.3823810815811157,0.23839235305786133
657,2.121279597082729,2.490279740713113,0.36977046728134155,0.23822355270385742
658,2.153106617168765,2.491634232543384,0.35040950775146484,0.23554480075836182
659,2.1246902341619007,2.4947472719045787,0.35042667388916016,0.22953581809997559
660,2.100427654720032,2.4962822553704815,0.3798524737358093,0.2310224175453186
661,2.1480866297205887,2.499042074815884,0.3523780107498169,0.22522491216659546
662,2.0912381789991805,2.495303862868344,0.37188953161239624,0.23073261976242065
663,2.1372184481852416,2.495283043105467,0.3562985062599182,0.2295798659324646
664,2.1108371740210194,2.4902502884434217,0.37222719192504883,0.2359277606010437
665,2.118115263967658,2.4936367325160815,0.36760449409484863,0.23355555534362793
666,2.1229481525357246,2.4938577736500513,0.3544235825538635,0.23177677392959595
667,2.1213374884683684,2.4911520983463147,0.3618142604827881,0.23529332876205444
668,2.13958101416353,2.4928511680169247,0.34498393535614014,0.23386871814727783
669,2.133309383687861,2.4950962784298287,0.3525247573852539,0.2313273549079895
670,2.0967288927816266,2.4958185567504985,0.3739991784095764,0.23184508085250854
671,2.149569352867216,2.494903167354622,0.3468737006187439,0.23165827989578247
672,2.1359824866705406,2.4919850499334943,0.3605427145957947,0.23483413457870483
673,2.10025621458913,2.4924815099773596,0.37394529581069946,0.2346479296684265
674,2.090488324013587,2.4926915878436238,0.3785122036933899,0.23421186208724976
675,2.111590105484878,2.491084023861582,0.3554334044456482,0.23701685667037964
676,2.1290689213591403,2.496930936507158,0.3529161810874939,0.23024410009384155
677,2.1287614835965973,2.496591263391501,0.3580852746963501,0.2301662564277649
678,2.153679483899319,2.4956240000134726,0.3493846654891968,0.23117858171463013
679,2.1148191201227595,2.4925172273131917,0.3705713748931885,0.23406058549880981
680,2.156379925745416,2.4940285818233936,0.32478195428848267,0.2328810691833496
681,2.1293737776515074,2.494516356732933,0.354032039642334,0.2311866283416748
682,2.10926396243736,2.4932301538843773,0.37312668561935425,0.2331485152244568
683,2.1135251997303923,2.4913905169254162,0.3734194040298462,0.2353360652923584
684,2.1126306681976446,2.4926869478512765,0.3613728880882263,0.23401111364364624
685,2.113078093408939,2.49414331936916,0.3661477565765381,0.23125815391540527
686,2.1307286924652917,2.4951569906445252,0.3457149267196655,0.23167341947555542
687,2.1361307822280193,2.491454461745195,0.3613031506538391,0.23596245050430298
688,2.1221829035773347,2.4903947788736094,0.3485974073410034,0.23721832036972046
689,2.0811403899935623,2.490037595149267,0.375985324382782,0.23813307285308838
690,2.11317751954748,2.4937200761559017,0.3647804856300354,0.2333480715751648
691,2.1438522638388013,2.4914127097879364,0.3571469783782959,0.23490554094314575
692,2.1158825109152737,2.4940414053939257,0.3688421845436096,0.23190271854400635
693,2.1242555605506577,2.497227503703191,0.36249953508377075,0.22838163375854492
694,2.14814941966953,2.497944979364657,0.3498055338859558,0.22581267356872559
695,2.1152558895810762,2.494081894290886,0.3641357421875,0.2325844168663025
696,2.1636034863278693,2.4940842027249546,0.3453904390335083,0.23169934749603271
697,2.132673090626447,2.498131554262295,0.3534446358680725,0.22642433643341064
698,2.1168621972178294,2.494859940232242,0.35119885206222534,0.23301076889038086
699,2.166238458911378,2.49476130989483,0.34038883447647095,0.2314782738685608
700,2.1495248133213676,2.4930864815727922,0.34561318159103394,0.2338770627975464
701,2.1537919671491563,2.4949215814022714,0.34661757946014404,0.23175948858261108
702,2.115055955035403,2.494528967401256,0.3710153102874756,0.23196005821228027
703,2.1020152293257977,2.495955403433197,0.3734526038169861,0.23135346174240112
704,2.1499406832147083,2.497411572414896,0.3433529734611511,0.22811025381088257
705,2.095057299388713,2.4965268744274125,0.3745002746582031,0.23015183210372925
706,2.1756889696296935,2.497027204188216,0.3443599343299866,0.23063039779663086
707,2.15196841246319,2.4919238521103875,0.34455859661102295,0.23679625988006592
708,2.111717970526997,2.49294002638214,0.37746238708496094,0.23442447185516357
709,2.103593358043051,2.4931805923232266,0.367759108543396,0.2334321141242981
710,2.124014795325709,2.489392957559796,0.3659639358520508,0.23911380767822266
711,2.1151643172780075,2.4929478351886454,0.371523380279541,0.23503732681274414
712,2.0971268323597996,2.4973453095924096,0.3696172833442688,0.22807705402374268
713,2.097592696871989,2.489080803848828,0.3706270456314087,0.23709732294082642
714,2.1201802799649774,2.4879484710884734,0.3737860918045044,0.2385021448135376
715,2.1200825123731017,2.489479909373765,0.3614029288291931,0.23791766166687012
716,2.1085331515850534,2.492055935205823,0.36211222410202026,0.23471802473068237
717,2.105448318286557,2.4972373769434797,0.36096417903900146,0.2288631796836853
718,2.132898930129494,2.5002673549396937,0.35842281579971313,0.22475004196166992
719,2.1541135400982956,2.4946640494675143,0.3550571799278259,0.23262810707092285
720,2.126395685988255,2.4950444267745002,0.36096930503845215,0.23122507333755493
721,2.155537275413373,2.4978900059409765,0.3541443347930908,0.22728395462036133
722,2.099829500843732,2.493609392523367,0.3629796504974365,0.2326672077178955
723,2.098416913494193,2.4929824840264976,0.37471169233322144,0.23316586017608643
724,2.121085204471096,2.492282481496549,0.35777461528778076,0.23481059074401855
725,2.1226672331492105,2.4938753480496616,0.35646533966064453,0.23141270875930786
726,2.161867100190078,2.49516519734692,0.33350712060928345,0.22894859313964844
727,2.1296326119696074,2.496167986688008,0.3657371401786804,0.22668224573135376
728,2.0959455296022806,2.4978364119960315,0.3737667202949524,0.22598934173583984
729,2.115900541470079,2.4943983275754795,0.3700353503227234,0.23136144876480103
730,2.0991300294547024,2.492964593861813,0.3678784966468811,0.2339857816696167
731,2.136351972968135,2.4921649180128425,0.35297662019729614,0.23559057712554932
732,2.1258883636001764,2.497798001885813,0.35846686363220215,0.22610068321228027
733,2.1544038023381575,2.4957745585553224,0.35080015659332275,0.22865623235702515
734,2.110003299649237,2.4962923223757025,0.35394901037216187,0.22855621576309204
735,2.1536078912329235,2.4979920650405627,0.36109399795532227,0.22724223136901855
736,2.127999767785895,2.4933154750428472,0.3545939326286316,0.23347097635269165
737,2.155742461557564,2.491251052422667,0.3532184958457947,0.23570024967193604
738,2.111558059951169,2.4914134792659595,0.37890350818634033,0.23401689529418945
739,2.1559261704609423,2.4957757115762766,0.3497464656829834,0.2298375368118286
740,2.109254022738842,2.48934517576543,0.37553495168685913,0.2371343970298767
741,2.0948040697043466,2.4932864740939444,0.38073623180389404,0.23255068063735962
742,2.152599889030009,2.493605944623915,0.34145820140838623,0.23203504085540771
743,2.090943879617918,2.4904121020964554,0.37301772832870483,0.23553556203842163
744,2.126842404130715,2.492935881566842,0.36372023820877075,0.23442810773849487
745,2.106479972650857,2.494219320673608,0.372313916683197,0.2323927879333496
746,2.127086628222186,2.4936171016565534,0.3511911630630493,0.23210787773132324
747,2.1199967353986935,2.492297465187251,0.361514151096344,0.23383504152297974
748,2.1148148499541546,2.4905667751529146,0.37179189920425415,0.23664695024490356
749,2.1338260209740105,2.492525260982705,0.3559821844100952,0.2356123924255371
750,2.094002568741739,2.4950914494568686,0.3686079978942871,0.23142415285110474
751,2.0984891978540214,2.492060987447018,0.3601778745651245,0.23595499992370605
752,2.1131264596328863,2.4919733044295804,0.37209635972976685,0.23584330081939697
753,2.1532687961156642,2.4925304360214287,0.35540103912353516,0.23401987552642822
