epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
234,0.0146508942072715,0.014196819765960492,0.008453460338477114,0.008079771964770296,6.197433352670078,6.1170474454312025,0.001
235,0.01483087523542407,0.015045935425122446,0.008633435769334211,0.008928912504884512,6.197439180946031,6.117022785454689,0.001
236,0.01445159079722274,0.01430984528542163,0.00825418785863386,0.008192856090585622,6.197402465283571,6.116989204317431,0.001
237,0.014035195917190619,0.014565919061817452,0.007837828652780359,0.008448983679671949,6.197366970068646,6.1169353249081,0.001
238,0.014542461636552659,0.014038404431131772,0.00834513632923839,0.007921479228123973,6.1973249948204465,6.11692476751015,0.001
239,0.014659643145137695,0.013768155264814562,0.008462309267939734,0.00765117877521194,6.197333532362128,6.116976194158446,0.001
240,0.014650940938760687,0.014137430097845486,0.008453559369110882,0.008020443365251938,6.197381305534836,6.116986614405909,0.001
241,0.014925199693421423,0.01464865106254517,0.008727826702235332,0.00853168781080523,6.197372696108155,6.11696297827373,0.001
242,0.014745817015842976,0.013971673966351161,0.008548466995720387,0.0078547186324105,6.197349824697728,6.116955007597754,0.001
243,0.014477718128531023,0.014018772157488459,0.00828035691069748,0.007901800126709468,6.197361217671303,6.116971832454005,0.001
244,0.01462644023174916,0.015146920569614822,0.008429084138529785,0.009029988118487856,6.1973557328459,6.116931915283203,0.001
245,0.01438169808156626,0.013687104450844005,0.008184403099175824,0.007570227081684962,6.197294659350985,6.1168770104347665,0.001
246,0.014480295386695782,0.014847515001394676,0.008283029979647104,0.008730674818170608,6.197265212060619,6.116839954286913,0.001
247,0.014728496551601033,0.01396587896269799,0.00853127553447507,0.007849089200156787,6.1972207927224625,6.116789208606733,0.001
248,0.014849532904162679,0.014789310442813263,0.008652374496249797,0.008672574232877497,6.197158126575464,6.116736278087399,0.001
249,0.014501816501070307,0.01523562969272352,0.008304696959104869,0.009118928340416289,6.197119092222434,6.1167008565819785,0.001
250,0.014610918622520102,0.014555975545608878,0.008413849114572982,0.008439331661199647,6.197068970806435,6.116643506946373,0.001
251,0.014604407010078929,0.014095264256473967,0.00840737352341139,0.007978637867847015,6.1970331513102925,6.11662613667772,0.001
252,0.014607040311398619,0.014885211992622618,0.008410020381948557,0.008768614007776796,6.197019580221256,6.116597936304915,0.001
253,0.014928244232157967,0.014958035350344253,0.008731251628523446,0.008841447077417453,6.19699238293135,6.116587991299837,0.001
254,0.014651149452057116,0.014885612187228075,0.00845417492575257,0.008769057241009928,6.196974127336563,6.116554682868779,0.001
255,0.014506244874392423,0.01412108642388646,0.008309307937951793,0.00800458103243922,6.19693673036406,6.116505096588645,0.001
256,0.014416423552923866,0.014550659967505413,0.008219547268670907,0.00843421896502226,6.1968757942493635,6.116440592800893,0.001
257,0.014794641779657685,0.014841048819414749,0.008597827048494888,0.008724663428414027,6.196814440402953,6.116385485416272,0.001
258,0.014619017459789113,0.015086858841687142,0.00842226935719051,0.008970530931043585,6.196747923616189,6.11632771635534,0.001
259,0.01435309297668824,0.014746599198384428,0.00815638785298845,0.008630329431548565,6.196705020252784,6.116269334901536,0.001
260,0.014753096935088111,0.014291139808561292,0.00855654629237538,0.008175048788691743,6.196550126451144,6.11609079367341,0.001
261,0.014564939407971836,0.014722287742090863,0.008368509921434038,0.008606294255678769,6.196429023391238,6.1159930994678104,0.001
262,0.01478327609055755,0.014360275941847958,0.00858687677138315,0.008244279463678898,6.196398949902661,6.115995754765029,0.001
263,0.014958725200101759,0.014710828129289342,0.008762347848908086,0.00859487182881222,6.196376965073884,6.115955770613756,0.001
264,0.01433321585569849,0.014651584143074459,0.008136916456360313,0.00853575450869707,6.196299040137823,6.1158293338124965,0.001
265,0.014344950092697463,0.014597157944604306,0.008148747958068173,0.008481370889422886,6.196201965038101,6.1157867549653835,0.001
266,0.01448049938845974,0.015410421247964719,0.008284340165649077,0.009294661472124799,6.196158773335979,6.115759501887803,0.001
267,0.014550930878125643,0.014105114643539873,0.008354800243174011,0.007989407548163846,6.196130445055426,6.115706647917579,0.001
268,0.014818888547607203,0.014618542475196032,0.008622814401971735,0.00850287083393106,6.196073865171653,6.115671500713131,0.001
269,0.014336302073070252,0.014195242893561272,0.008140253906186602,0.008079588746521186,6.196047730182284,6.11565358662685,0.001
270,0.0146222483067207,0.014911043012271757,0.008426211393708161,0.008795414741359725,6.196036485771039,6.115627293602679,0.001
271,0.014514507959835493,0.014071800618317216,0.00831852255582535,0.00795623135245265,6.19598509838034,6.115569052488907,0.001
272,0.014882287384951533,0.014354298536020976,0.008686351931499477,0.008238803511205126,6.19593509277906,6.115494460166498,0.001
273,0.014579929834172453,0.014667536141382014,0.008384041644171055,0.008552039387857037,6.195888017689563,6.115496501476071,0.001
274,0.014882900391766174,0.013929272600041584,0.00868701708691828,0.00781378349332905,6.1958832836630355,6.115488535584415,0.001
275,0.014858305304493736,0.015315570603794477,0.008662437034187405,0.009200093940672867,6.195867954586419,6.115475861922555,0.001
276,0.014790927529509742,0.014089989441643191,0.008595090329809305,0.007974565063406991,6.1958367245480845,6.11542402541757,0.001
277,0.01441699949403604,0.014620934631737777,0.008221217680728716,0.008505579445473725,6.195781571980897,6.115354603349564,0.001
278,0.01460809445935278,0.014535510171217264,0.008412360060816535,0.00842014274382372,6.195734224527126,6.115367342397122,0.001
279,0.014427232024083584,0.014522885797813186,0.008231452266861946,0.008407496280320313,6.1957793611178245,6.115389689952633,0.001
280,0.014290407312475457,0.013811076025674773,0.008094638358283682,0.007695707796222489,6.195768789230679,6.1153680951300275,0.001
281,0.014934098553942076,0.014043617601129522,0.008738337972293448,0.007928240517883198,6.195760241305608,6.115376888708925,0.001
282,0.01418545545457895,0.014507115447899968,0.007989696928236003,0.008391762382808737,6.195758207758867,6.115353043661468,0.001
283,0.014608242046680781,0.014820597143874919,0.008412520580580287,0.00870529637612826,6.195721138262469,6.115300309299227,0.001
284,0.014548417016976144,0.013842940417719525,0.008352753525315917,0.007727697656729747,6.195663168602054,6.1152424094669,0.001
285,0.014530168499928622,0.013949166404014847,0.008334547272685235,0.007833943599492412,6.195620823545472,6.1152228591434135,0.001
286,0.014667458187982166,0.014004738048267205,0.008471861623626958,0.00788953912484905,6.1955963155532405,6.115198540448345,0.001
287,0.01468509137380862,0.014258139850852083,0.008489546997837685,0.00814308269404149,6.195544051165557,6.115056573746595,0.001
288,0.014555101786776005,0.01458991188119885,0.008359715930643294,0.008475037805586555,6.195385571899926,6.114873458709207,0.001
289,0.015017963050423156,0.015233696263943827,0.008822740167940981,0.009118896027572179,6.195222553495985,6.114799754675415,0.001
290,0.014427940340921708,0.014023043402162283,0.008232776147361776,0.007908311949725135,6.195163911311471,6.114731090124634,0.001
291,0.014565210053120026,0.014807167297920655,0.008370131978038167,0.008692515668238086,6.19507778988811,6.114650986266375,0.001
292,0.014520423549228976,0.015319159204595065,0.008325437875542558,0.009204612954529033,6.194985241945864,6.114546075712478,0.001
293,0.01428295947592612,0.014265891625530346,0.00808807383517624,0.008151414293334835,6.194885332181026,6.114476865749295,0.001
294,0.014524026410388987,0.013835623218712201,0.008329181194030859,0.007721149941974858,6.194845080575352,6.114472985666333,0.001
295,0.014482754231173189,0.013858306336911227,0.008287917845219473,0.007743874373207224,6.194836099742845,6.114431907500711,0.001
296,0.014429615532832729,0.014382606468795734,0.008234832031805212,0.008268218674388617,6.194783246696894,6.114387767370728,0.001
297,0.014527820308117112,0.014760345214336213,0.008333102569071393,0.008646051148669077,6.1947174080252845,6.114293765064865,0.001
298,0.014561010788271276,0.01365047263099896,0.008366357812024591,0.00753621142637919,6.1946527019417665,6.114261000451435,0.001
299,0.014725310238112556,0.014500959648635476,0.00853067653805916,0.008386692658291015,6.194633477496941,6.114266516771604,0.001
300,0.014909391848361073,0.0147029604189671,0.00871476586564901,0.008588736403397095,6.1946258009778,6.1142235328521215,0.001
301,0.014673291148627223,0.014046066730317464,0.008478741818287065,0.007931922811603665,6.194549153997271,6.114143421019998,0.001
302,0.01441673154145529,0.015444992888830975,0.008222180023989086,0.00933078284309959,6.194551219492901,6.114209840130248,0.001
303,0.014531424016359464,0.01446178191680972,0.008336823308837274,0.008347547124062094,6.194600500653138,6.114234568682004,0.001
304,0.014465989284466959,0.013815439091278957,0.008271396019725345,0.007701226517894495,6.1945930142298815,6.114211951609838,0.001
305,0.0148945381736985,0.013950781018339272,0.008699943731933632,0.00783655307813233,6.194594057361085,6.114227210398901,0.001
306,0.014896341885004811,0.014739326086132024,0.008701747419059876,0.008625117370416489,6.194594132440972,6.114208409618773,0.001
307,0.014597765921959825,0.013960441459207032,0.008403223873719797,0.00784630924899343,6.1945419047945105,6.114131839777714,0.001
308,0.014497035696253904,0.013784616067382604,0.00830255364577974,0.007670540533910029,6.194481786571355,6.114075233306375,0.001
309,0.014970073061472607,0.014878527111806797,0.008775640678415745,0.008764475655670349,6.194431845666576,6.114051054951339,0.001
310,0.01460874661291564,0.014130229286126866,0.008414356955256894,0.008016264899306772,6.194389308117942,6.113964347137656,0.001
311,0.014665871153474853,0.014125621506950528,0.008471596157693084,0.008011780788243614,6.194274605219088,6.11384064058795,0.001
312,0.014313423943704297,0.014156773275256556,0.008119226405256657,0.008042971605129763,6.194197361593071,6.113801472960507,0.001
313,0.014530131952147588,0.014011361063099824,0.00833596316847944,0.007897559195183791,6.1941685077533055,6.113801606921448,0.001
314,0.014728606291664406,0.014881132506955427,0.008534431685280161,0.008767330037884689,6.194174309671424,6.113802426634823,0.001
315,0.015049174335945891,0.01473252275292092,0.008855015611965552,0.008618758935294422,6.194158559668204,6.113763528524035,0.001
316,0.014349350111381193,0.014308946051426158,0.008155235569842996,0.008195233718183726,6.194114342406767,6.113711762189068,0.001
317,0.014358156909807343,0.013679976846063415,0.008164112766583761,0.007566330568198376,6.1940438216255735,6.113645620569337,0.001
318,0.014447453994946664,0.013810684891996973,0.00825351419729154,0.007697225486031144,6.193939405470038,6.113458827985171,0.001
319,0.014698186993811098,0.014762188678601115,0.008504419752913005,0.008648824127372293,6.193766784827713,6.113364149495511,0.001
320,0.014813201274204893,0.014507940032809075,0.008619497945123481,0.008394614731064409,6.193703016444068,6.113325047253765,0.001
321,0.014580420513248923,0.014597178782557564,0.008386752710145723,0.0084839084288448,6.19366730717159,6.113270006849614,0.001
322,0.01463150006829694,0.01419712169513256,0.008437919694075433,0.008083925641649543,6.193580105875804,6.113195693612497,0.001
323,0.01447227474152293,0.014838084332445593,0.008278746833366464,0.008724958589144774,6.193527450912962,6.113125671909804,0.001
324,0.014705613742222139,0.014628103046512922,0.008512179892965696,0.008515073497309334,6.193433426133352,6.113029076502873,0.001
325,0.014641787675856745,0.014196768440430779,0.008448437845312571,0.008083833889244591,6.193349538736008,6.112934455425045,0.001
326,0.014959698327671942,0.014298335926289542,0.008766438846337536,0.008185515194246701,6.1932592064491665,6.1128206970699654,0.001
327,0.014501809587131194,0.01450391665076133,0.008308724152357934,0.008391357017649854,6.193085159288978,6.112559257941102,0.001
328,0.014580465435133107,0.01413188856655738,0.008387615322330389,0.008019504948740321,6.192849826173767,6.1123834469645315,0.001
329,0.014591815733230692,0.014396021111454054,0.008399118477450543,0.008283695234079225,6.192696938762313,6.112325409981718,0.001
330,0.014833165036274161,0.014427274692940672,0.008640500587384704,0.00831498553583953,6.192664119266785,6.112288966226737,0.001
331,0.01459027471417059,0.014532665270427398,0.00839765388612172,0.008420408575680344,6.192620665583778,6.11225674702571,0.001
332,0.014686296469340073,0.013963768476726219,0.008493717414306686,0.007851554485766785,6.192578759824411,6.112213834871018,0.001
333,0.014635546672683665,0.014714146369326872,0.008443003294168904,0.008601959389836891,6.192543100871433,6.1121867205386975,0.001
334,0.014604383188813077,0.014886219590204615,0.00841185096744916,0.0087740436557643,6.1925317997509115,6.112175274852127,0.001
335,0.014458910994219221,0.015029443888909443,0.008266402907682024,0.00891731080153714,6.192507882813113,6.112132625834998,0.001
336,0.014602574405932746,0.01481099941621357,0.008410115038330232,0.008698897525032726,6.192459109640201,6.1121017701649745,0.001
337,0.014520110950884808,0.013675433630279473,0.008327669211331025,0.0075633353288955115,6.192441493023181,6.112097821506768,0.001
338,0.014702810996354026,0.014848263030965193,0.008510357132446725,0.008736161069701548,6.192453797338795,6.112101773354521,0.001
339,0.014714823149681292,0.01456374239276185,0.008522407254718955,0.008451718139309549,6.1924155832734735,6.112023768217667,0.001
340,0.014656302361582193,0.014264201418337815,0.008463960455284397,0.00815229358332213,6.192341875590671,6.11190741676152,0.001
341,0.014740440645060148,0.014211221239887752,0.008548217382550339,0.008099377008908767,6.192223200646278,6.111843581183698,0.001
342,0.014805917620309434,0.01427053219099906,0.008613701965940657,0.008158630211790868,6.192215097609477,6.111901624545604,0.001
343,0.014983692607363465,0.014670439631394718,0.008791449557758955,0.008558520221814862,6.192242752567208,6.111919200539988,0.001
344,0.014848478734368455,0.0146542253988144,0.008656172839990213,0.008542218968197453,6.192305750982645,6.112006334158091,0.001
345,0.014798144611781167,0.013401732041833791,0.008605756734496286,0.007289707581247873,6.192387574481804,6.112024184453447,0.001
346,0.014640567403043335,0.01404202197457237,0.008448198868251926,0.007929983941283712,6.192368191889981,6.112037810194852,0.001
347,0.014618040656848769,0.014301003489556121,0.008425662128669732,0.008188992268390281,6.192378318888857,6.112011172699689,0.001
348,0.014544135284059411,0.013908872377737908,0.00835179526068682,0.007796910317321884,6.1923397757499865,6.11196171719095,0.001
349,0.01521559065235919,0.01357360686297002,0.009023318947035463,0.007461702348321776,6.192271346023534,6.111904356391932,0.001
350,0.014605140073265462,0.01461311671446797,0.008412887387514315,0.008501206474833465,6.192252355604316,6.111909674960235,0.001
351,0.014897919913607227,0.01404710349480444,0.008705692679326438,0.007935262113859422,6.192227007356321,6.111840594173674,0.001
352,0.014438136819269589,0.014689378047916403,0.008246012868194324,0.008577654550917272,6.1921236918399885,6.111723287448436,0.001
353,0.014826872741719286,0.014519642776868813,0.008634815640728826,0.008407934512756142,6.192056889909396,6.111708232790331,0.001
354,0.014289856788513548,0.014345745035886365,0.008097803620293961,0.00823404355578897,6.192052906681744,6.111701081827731,0.001
355,0.014588893063591053,0.014882245166445257,0.00839687390268548,0.008770599836689173,6.192019007313791,6.111644947409231,0.001
356,0.014662159149733121,0.014046896834636611,0.008470192657693148,0.007935293283575156,6.191966333181615,6.111603527962164,0.001
357,0.014583052371564622,0.013968868900626201,0.008391128631442835,0.00785736040987797,6.191923424227154,6.111508297681011,0.001
358,0.014689213251523437,0.01393431960527215,0.008497386617770096,0.007822851159837234,6.191826501683374,6.111468040823538,0.001
359,0.014677627087013805,0.014297384189373276,0.008485866662183499,0.00818603302672954,6.191760248474939,6.111350872843561,0.001
360,0.014733564074290058,0.014848743917351982,0.008541911704718467,0.008737488075106539,6.1916519928617495,6.111255443215769,0.001
361,0.014906226916291706,0.013784666495852447,0.008714665153330595,0.007673481497975895,6.191561712491851,6.1111846017997005,0.001
362,0.014619130357301216,0.0142504279205831,0.008427622043207862,0.008139268004562843,6.191508125420191,6.11115959894697,0.001
363,0.014552376116040964,0.014507740299936919,0.008360878871738212,0.00839659681599774,6.191497045545722,6.111143386483591,0.001
364,0.014380705581862522,0.014018719551779553,0.008189258456598325,0.007907676579038236,6.191446893778279,6.111042574496572,0.001
365,0.014559582624603157,0.01470874742695121,0.008368297155565852,0.008597884535864245,6.191285055885762,6.110863006234568,0.001
366,0.014588714129536395,0.01429442762331819,0.008397633844746318,0.008183735366723809,6.191080022297513,6.110692024230957,0.001
367,0.014608382581229287,0.014254359422519455,0.008417330596477443,0.008143621462593509,6.191051753122403,6.11073759806196,0.001
368,0.014822495372738172,0.014439247461366015,0.00863142555869704,0.00832852280782816,6.191069460793756,6.110724313602001,0.001
369,0.014889341658932879,0.015380820926017186,0.008698293619431943,0.009270117029448018,6.191047844974639,6.110703262597023,0.001
370,0.01451125870953303,0.013916098291558964,0.008320225948714332,0.007805417609528753,6.191032225961861,6.110680648714403,0.001
371,0.01440299021382777,0.014972055748254559,0.00821200548710186,0.008861438997314128,6.190984421638987,6.110615932821829,0.001
372,0.014667681142238516,0.014502681006854992,0.008476737690106708,0.008392090469997464,6.190943002301444,6.110590382961924,0.001
373,0.014641713304211147,0.014322308963631906,0.008450847755574701,0.008211830722784816,6.190865262668935,6.11047811731447,0.001
374,0.01459286365364764,0.014590654933332997,0.008402066462840167,0.008480215009090094,6.190797032623036,6.110439766210856,0.001
375,0.01508666276682162,0.013806650031943585,0.008895892640528966,0.007696235452756834,6.190769670796354,6.110414358285757,0.001
376,0.014479722301951506,0.014347216030302454,0.008288967327200738,0.008236793066097741,6.190754760250175,6.110422467706993,0.001
377,0.014699827289985652,0.014933346206926582,0.008509046511983552,0.00882287614707863,6.190780463929552,6.110469263134194,0.001
378,0.014916660217334277,0.014415744330771392,0.008725793308374072,0.008305184524444035,6.190866591742689,6.110559187605229,0.001
379,0.014174325369810139,0.013522078230179672,0.00798343306241972,0.007411536252917255,6.190891951172795,6.110541611610846,0.001
380,0.014585453530202559,0.015000291978535444,0.008394597003071052,0.008889796567401758,6.190856191580819,6.110495087295073,0.001
381,0.014588885145009164,0.014226454088968976,0.008398065621179951,0.00811597597427093,6.190819080550867,6.110477715431647,0.001
382,0.014483788342431962,0.014176619952438668,0.008293005486504117,0.008066220274413111,6.190782757061011,6.110399235052409,0.001
383,0.014636789911880565,0.013539405072413161,0.008446100510351072,0.007429081963742756,6.190689169981172,6.110322599825651,0.001
384,0.014598900084095185,0.014256412281738875,0.008408218348426885,0.008146043801462171,6.190681455123364,6.110367902545227,0.001
385,0.014610008555004245,0.01476661241099388,0.008419303654051906,0.008656241136749452,6.190704320942737,6.110370967699134,0.001
386,0.014529581588866124,0.01409808799848708,0.00833887331206445,0.007987705682307781,6.190707955128783,6.1103824101961575,0.001
387,0.014764277409556223,0.014308529697283853,0.008573562844377167,0.008198172526814068,6.190714185960728,6.110356594009144,0.001
388,0.014430341551039786,0.014318525999859225,0.008239694404567106,0.008208299820376777,6.190646918375089,6.110226001229175,0.001
389,0.015009364238011977,0.014002334015026539,0.008818843027567445,0.007892179742056788,6.190520788157605,6.110153935027362,0.001
390,0.014985323336031569,0.01432267185549772,0.008794855766335324,0.008212569136994839,6.190467308114721,6.110102438209049,0.001
391,0.014425444128100996,0.013503799806769476,0.008235064573848068,0.007393873768568936,6.190379241004062,6.109925944669589,0.001
392,0.014396603851012848,0.014787535236083145,0.008206377049262201,0.008677674594481653,6.190226336020721,6.109860204932682,0.001
393,0.01462996445933179,0.013956628696226756,0.008439803140322168,0.007846852748913311,6.190160887125549,6.109775999317998,0.001
394,0.014647959616078903,0.014400229848497688,0.008457879568613953,0.008290498271385165,6.19007979445721,6.109730768363213,0.001
395,0.014610211566165463,0.014235456988065937,0.008420143981574967,0.00812571816127685,6.190067366339653,6.109738464738214,0.001
396,0.014652914219415766,0.014093068157350739,0.008462848926471606,0.007983330995417558,6.190064932633085,6.109736692945296,0.001
397,0.014443546953225755,0.014652543723035018,0.0082534844838894,0.00854282398835871,6.190062157073412,6.109719595382844,0.001
398,0.014668668821528928,0.013585920268077914,0.008478642002971128,0.007476208843664581,6.190026318407937,6.109710608836401,0.001
399,0.014879219831471367,0.014060067106349812,0.008689137991561463,0.007950280244807933,6.19008157401029,6.109786494519798,0.001
400,0.014885583424463344,0.014476723352254035,0.008695428297110838,0.008366802305506424,6.190154785686602,6.1099210375527475,0.001
