epoch,train_loss,val_loss,train_acc,val_acc
390,0.26816600346485375,0.49571794640260397,90.20100502512562,81.27090301003345
391,0.2579874692350576,0.4942419997425781,89.53098827470687,80.93645484949833
392,0.2698575474908404,0.4946030730188491,88.94472361809045,81.27090301003345
393,0.28209818792303204,0.4960409181572522,88.2747068676717,81.27090301003345
394,0.2743250285860282,0.4952102384240332,89.7822445561139,81.27090301003345
395,0.2551925522298669,0.49595835924547255,90.28475711892797,81.27090301003345
396,0.27183792574122123,0.4940274334870852,89.19597989949749,81.27090301003345
397,0.2541659960844609,0.49533535844107535,90.20100502512562,81.27090301003345
398,0.2794983123914281,0.49484166831874526,89.19597989949749,81.27090301003345
399,0.27057720630911725,0.49514163317887677,89.36348408710218,81.27090301003345
400,0.2589649745267839,0.4959229266763132,90.03350083752095,81.60535117056857
