epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
192,109.34914188608651,103.82737497182993,0.058475345061152824,0.05851898186631426,146.0251493469954,146.0278784710428,2.8963527631520027,2.9326000237544645,13.139870140420731,11.926765543960009,2.8963527631520027,2.9326000237544645,40.95477386934673,45.819397993311036,-0.08976089954376221,-0.09295165538787842,0.001,2.5
193,109.71941750173393,104.00205738488647,0.0585170964924135,0.05844101223808069,146.0278600440353,146.02854985776156,2.883689820466928,2.9415244785040917,13.251904802306413,11.934944363342082,2.883689820466928,2.9415244785040917,40.95477386934673,45.819397993311036,-0.0898752212524414,-0.08980941772460938,0.001,2.5
194,109.47185171309428,103.87249592554609,0.0585205742287476,0.058550906719571374,146.02647346228213,146.02611294239261,2.874415492292625,2.927728103554767,13.230214580618956,11.950399312685963,2.874415492292625,2.927728103554767,40.95477386934673,45.819397993311036,-0.07082319259643555,-0.08304810523986816,0.001,2.5
195,109.12390227453592,103.87611641772216,0.058507001442426015,0.058465269372415384,146.02513902111468,146.0258252198082,2.857590279986511,2.9351554945559806,13.21110296009773,11.928858664522203,2.857590279986511,2.9351554945559806,40.95477386934673,45.819397993311036,-0.08883237838745117,-0.08660769462585449,0.001,2.5
196,110.1009361867729,103.46219137440558,0.058536901109082815,0.058509082137840646,146.0248306504446,146.02503824393486,2.8983007216174,2.918769058973893,13.284372743450017,11.895224816823086,2.8983007216174,2.918769058973893,40.95477386934673,45.819397993311036,-0.07834863662719727,-0.07905375957489014,0.001,2.5
197,109.57395354866782,103.73065190650149,0.05849386082721915,0.058494767965281684,146.02498732779293,146.02703270545373,2.869932439059668,2.9362686222612258,13.264089811187693,11.896420230036197,2.869932439059668,2.9362686222612258,40.95477386934673,45.819397993311036,-0.08030843734741211,-0.09024500846862793,0.001,2.5
198,109.82124719667674,103.6017962044298,0.058458354180582005,0.0584395467412711,146.02685966044416,146.02880053057717,2.8968618634957166,2.9233929074328877,13.232766256859554,11.90928675737668,2.8968618634957166,2.9233929074328877,40.95477386934673,45.819397993311036,-0.10114336013793945,-0.0789719820022583,0.001,2.5
199,110.29996829136732,103.69530874909366,0.05847379734967422,0.05844791807907082,146.0289076097447,146.03015866486922,2.922899167142322,2.929033268255534,13.2503956198892,11.911066039350121,2.922899167142322,2.929033268255534,40.95477386934673,45.819397993311036,-0.10437667369842529,-0.08248186111450195,0.001,2.5
200,110.49901424899971,103.79703646758728,0.05846062313821448,0.05853868120141253,146.02930469608785,146.0314032002835,2.925592283108326,2.932732247189933,13.282127653534088,11.920296394705373,2.925592283108326,2.932732247189933,40.95477386934673,45.819397993311036,-0.10965132713317871,-0.08410882949829102,0.001,2.5
201,109.61845390281485,103.67414664584258,0.05854652996114151,0.058510413412067,146.03073176347232,146.031233159196,2.874336072947312,2.928375241748465,13.259766765575312,11.908794498762559,2.874336072947312,2.928375241748465,40.95477386934673,45.819397993311036,-0.08043563365936279,-0.08615612983703613,0.001,2.5
202,109.52537316812742,103.79945072441994,0.05853920542265303,0.05854183893937331,146.03019814036,146.03119177164442,2.9000874963437693,2.9331624914571193,13.163898220413694,11.919488444376151,2.9000874963437693,2.9331624914571193,40.95477386934673,45.819397993311036,-0.07671642303466797,-0.08535540103912354,0.001,2.5
203,109.22603393759161,103.85921057251385,0.05850026725948955,0.05858780148386158,146.03034198703477,146.0312767411554,2.8852119042446067,2.9296157407920096,13.148664822730188,11.942070887638973,2.8852119042446067,2.9296157407920096,40.95477386934673,45.819397993311036,-0.07464420795440674,-0.09084892272949219,0.001,2.5
204,109.62135896411174,103.81725461825877,0.0585484433064309,0.05846630409359932,146.03045265798394,146.03177594341165,2.898848428997762,2.9251234021075194,13.186810881648231,11.947181376326443,2.898848428997762,2.9251234021075194,40.95477386934673,45.819397993311036,-0.09663701057434082,-0.08427631855010986,0.001,2.5
205,109.10325673676815,103.81977048127547,0.058481776072851176,0.05836797176695189,146.03190525891992,146.03394039498525,2.881963731855204,2.930078807881843,13.133857562514006,11.93283688025331,2.881963731855204,2.930078807881843,40.95477386934673,45.819397993311036,-0.06325888633728027,-0.08273470401763916,0.001,2.5
206,109.71676769927518,103.64546770076687,0.0585480251067148,0.05856826092836052,146.0331072016577,146.03396223699767,2.906411145001001,2.916561239140488,13.183204088578472,11.938488740187426,2.906411145001001,2.916561239140488,40.95477386934673,45.819397993311036,-0.10740542411804199,-0.08108294010162354,0.001,2.5
207,109.83267922457338,103.79122036835022,0.05852108879929012,0.058505353122251885,146.0329760578609,146.03395789921484,2.9117464839513576,2.9331779368346353,13.19038550538234,11.917802112158325,2.9117464839513576,2.9331779368346353,40.95477386934673,45.819397993311036,-0.09289133548736572,-0.08521854877471924,0.001,2.5
208,109.75029265181703,103.7693496244807,0.05850063822227507,0.05839376446843945,146.03318088857372,146.03472318617398,2.8958622187226264,2.928419360349011,13.221565339233807,11.927726984821435,2.8958622187226264,2.928419360349011,40.95477386934673,45.819397993311036,-0.10310232639312744,-0.07681787014007568,0.001,2.5
209,109.08247220855662,103.85600349655917,0.0585050070954727,0.058495643209155186,146.0341329398866,146.0356866842927,2.9043911745400486,2.9342338879371566,13.06241269966266,11.92759347679623,2.9043911745400486,2.9342338879371566,40.95477386934673,45.819397993311036,-0.10334908962249756,-0.08416414260864258,0.001,2.5
210,110.02140999798799,103.54888691471572,0.05850740338065716,0.05845058247147994,146.0353282372556,146.03686589780062,2.8814252780709833,2.9213656876796863,13.31909758441612,11.904783921895618,2.8814252780709833,2.9213656876796863,40.95477386934673,45.819397993311036,-0.07401955127716064,-0.08001530170440674,0.001,2.5
211,109.58862613952739,103.87934074274274,0.05853047270571167,0.05856247458071214,146.03614748342952,146.03716898123955,2.869744050043512,2.935319965101006,13.267579648961974,11.928987732699085,2.869744050043512,2.935319965101006,40.95477386934673,45.819397993311036,-0.09003734588623047,-0.09154260158538818,0.001,2.5
212,108.94340108746859,103.53079624239817,0.05845575208714859,0.05847309441321271,146.03676775192696,146.0377618796052,2.8827789329004845,2.9194121703655025,13.099444625765035,11.907020182912564,2.8827789329004845,2.9194121703655025,40.95477386934673,45.819397993311036,-0.0807722806930542,-0.08330237865447998,0.001,2.5
213,110.25475542589248,103.74653395840954,0.05850754551577009,0.058480007218876015,146.0375007616615,146.03951684447833,2.9126693283892555,2.927468548650327,13.27203408916991,11.925997683037085,2.9126693283892555,2.927468548650327,40.95477386934673,45.819397993311036,-0.09078264236450195,-0.08650350570678711,0.001,2.5
214,109.24135105254463,103.65701911441458,0.058534173572582615,0.05847287186760966,146.03975857681965,146.04151564378006,2.8959588565219385,2.9252150353779363,13.119478628264,11.914856524770475,2.8959588565219385,2.9252150353779363,40.95477386934673,45.819397993311036,-0.08879542350769043,-0.08147263526916504,0.001,2.5
215,109.9962745807079,103.6384572568147,0.05856949779231544,0.058460459138039364,146.04153176568062,146.04235926599407,2.908654669421402,2.9227997036681925,13.23236883026072,11.91839123410126,2.908654669421402,2.9227997036681925,40.95477386934673,45.819397993311036,-0.11240100860595703,-0.08387017250061035,0.001,2.5
216,109.88243203985832,103.8911951377639,0.05856698980458218,0.05844801533531186,146.03993792509914,146.03963238260022,2.8989468191935988,2.9341027082806845,13.238724505681688,11.935032806268902,2.8989468191935988,2.9341027082806845,40.95477386934673,45.819397993311036,-0.08299970626831055,-0.0925605297088623,0.001,2.5
217,109.97225508697868,103.74966685827759,0.05854909095782131,0.0585545530935195,146.03860044239752,146.03928137941904,2.9034022526126013,2.9355113458473947,13.243326992245775,11.902480479466876,2.9034022526126013,2.9355113458473947,40.95477386934673,45.819397993311036,-0.09447574615478516,-0.08774185180664062,0.001,2.5
218,109.93837327813384,103.61791777849994,0.058507880280215536,0.05853853221471892,146.03844892798955,146.03922687645343,2.891087550414068,2.9191789571258138,13.27350266614751,11.925131453319537,2.891087550414068,2.9191789571258138,40.95477386934673,45.819397993311036,-0.08235299587249756,-0.08119869232177734,0.001,2.5
219,109.65177875307936,103.53281246938036,0.05848808927302385,0.058542807303045105,146.03856138807646,146.03966943236895,2.8810882568359375,2.91980321829933,13.246185293149708,11.906236265814025,2.8810882568359375,2.91980321829933,40.95477386934673,45.819397993311036,-0.0785297155380249,-0.08043086528778076,0.001,2.5
220,109.73185598351048,103.69905559833234,0.05852082861553085,0.058489173688119074,146.03880246160819,146.03949934024874,2.9289494055998784,2.9295890785778647,13.118610902846958,11.910138241822105,2.9289494055998784,2.9295890785778647,40.95477386934673,45.819397993311036,-0.11182785034179688,-0.08701193332672119,0.001,2.5
221,110.09425628764346,103.65709535732717,0.058505917395429194,0.05852602569255542,146.0387986788598,146.03975440187997,2.90972237690809,2.9281968488342387,13.248775041283075,11.905915840812352,2.90972237690809,2.9281968488342387,40.95477386934673,45.819397993311036,-0.09612345695495605,-0.08278214931488037,0.001,2.5
222,109.53415118909162,103.82345282513162,0.058455871564758885,0.05849644609019908,146.0392982572367,146.0405521456613,2.87547288947369,2.9299916742637406,13.23951233491626,11.933808616969896,2.87547288947369,2.9299916742637406,40.95477386934673,45.819397993311036,-0.06412827968597412,-0.08371686935424805,0.001,2.5
223,109.38068407783956,103.64409053126306,0.058520888856657384,0.05846575071979127,146.03979640430342,146.04058046883165,2.868252800137953,2.924879224802738,13.23046649600593,11.913280544472379,2.868252800137953,2.924879224802738,40.95477386934673,45.819397993311036,-0.07594406604766846,-0.0849686861038208,0.001,2.5
224,108.85096388006929,103.6757189135089,0.05859014362571028,0.05845403880578618,146.03982671740866,146.0411624972238,2.8835516990329353,2.931478642301017,13.078611303613814,11.899808813496975,2.8835516990329353,2.931478642301017,40.95477386934673,45.819397993311036,-0.07423508167266846,-0.08408069610595703,0.001,2.5
225,109.22760399542062,103.89027943180557,0.05848975128913844,0.05858589241586401,146.04094400837195,146.0418841001581,2.874045282951751,2.9333810216208365,13.182478697056347,11.93698748138836,2.874045282951751,2.9333810216208365,40.95477386934673,45.819397993311036,-0.07445871829986572,-0.09250235557556152,0.001,2.5
226,109.2920427945391,103.68475548479469,0.058488630569560246,0.05850491877084592,146.04109268571864,146.04187756796745,2.874877906923917,2.9191657085482494,13.192868603334155,11.938545341874445,2.874877906923917,2.9191657085482494,40.95477386934673,45.819397993311036,-0.0956718921661377,-0.08336055278778076,0.001,2.5
227,109.18356609504227,103.9096654426294,0.05846937257840206,0.058422942387320126,146.04114145250176,146.04204541464713,2.91059451806086,2.9447761929553486,13.064027479545555,11.9067114444082,2.91059451806086,2.9447761929553486,40.95477386934673,45.819397993311036,-0.09871506690979004,-0.09547817707061768,0.001,2.5
228,109.52062165277887,103.72536833389945,0.058489128716377355,0.058531041303805285,146.04118970810268,146.04252711267375,2.8998318816748894,2.9289689749778316,13.163722547853812,11.917251389162198,2.8998318816748894,2.9289689749778316,40.95477386934673,45.819397993311036,-0.10114705562591553,-0.08347785472869873,0.001,2.5
229,110.02974909234486,103.6050628355913,0.05850204455992285,0.05842128025997044,146.04174290949376,146.04249440068784,2.8985473318914674,2.9246204114677914,13.269398951250905,11.906258174806933,2.8985473318914674,2.9246204114677914,40.95477386934673,45.819397993311036,-0.088919997215271,-0.0820544958114624,0.001,2.5
230,109.89477413822858,103.97518494775063,0.058543987035551664,0.058482452629003236,146.04141575287736,146.04196906966908,2.882982090290268,2.9430712082712946,13.289091509590596,11.924918340600055,2.882982090290268,2.9430712082712946,40.95477386934673,45.819397993311036,-0.0791473388671875,-0.08737349510192871,0.001,2.5
231,110.17882275860913,103.51475803030773,0.05851969689480224,0.05857058969578616,146.04122776561846,146.0419995872472,2.929846133818379,2.920594743262964,13.205313169776495,11.900245720726192,2.929846133818379,2.920594743262964,40.95477386934673,45.819397993311036,-0.11699378490447998,-0.07756006717681885,0.001,2.5
232,109.74239110387549,103.73590912069365,0.05857119402244462,0.05851140663177273,146.04125695412282,146.0425052706613,2.8968403403283762,2.9237332184577864,13.21703496770044,11.935071422104851,2.8968403403283762,2.9237332184577864,40.95477386934673,45.819397993311036,-0.08907222747802734,-0.07774806022644043,0.001,2.5
233,109.6050730438488,103.75822323700257,0.058543737921582996,0.05857084990544463,146.04244394478087,146.04362344901298,2.8861754196173384,2.927819384380328,13.22157099418704,11.927263881849205,2.8861754196173384,2.927819384380328,40.95477386934673,45.819397993311036,-0.08731222152709961,-0.08253145217895508,0.001,2.5
234,110.06214549513518,103.68680100456926,0.058581516408740576,0.05851081225485307,146.0430507180679,146.04387840857873,2.8954278432344474,2.9363431994332916,13.285220877808742,11.887419569851165,2.8954278432344474,2.9363431994332916,40.95477386934673,45.819397993311036,-0.08732426166534424,-0.08887326717376709,0.001,2.5
235,109.75595322805434,103.80676693102987,0.05854477040731727,0.05856639827075212,146.04307768292963,146.04384355321776,2.9271370446062965,2.94198941546539,13.128861714847124,11.894462846992008,2.9271370446062965,2.94198941546539,40.95477386934673,45.819397993311036,-0.10386121273040771,-0.09370040893554688,0.001,2.5
236,108.57700609881275,103.86907560929008,0.058521533905960606,0.05852264411323844,146.04304782988837,146.0438282944287,2.8685399471615227,2.935394492037719,13.068868323985855,11.926717640165501,2.8685399471615227,2.935394492037719,40.95477386934673,45.819397993311036,-0.07467353343963623,-0.09470713138580322,0.001,2.5
237,110.12512276040849,103.66860877710043,0.05849446179080049,0.058479771092783246,146.04304706311507,146.04384135880997,2.9091236731115497,2.926054305456155,13.256746266555147,11.914653915226658,2.9091236731115497,2.926054305456155,40.95477386934673,45.819397993311036,-0.10497438907623291,-0.08222973346710205,0.001,2.5
238,108.97419475510692,103.7307480521824,0.05851870123140976,0.0585104677963217,146.04331420693964,146.04436235204588,2.8671615758732933,2.9337093200173268,13.152441821905038,11.90411022913496,2.8671615758732933,2.9337093200173268,40.95477386934673,45.819397993311036,-0.08749234676361084,-0.08910536766052246,0.001,2.5
239,109.96761787197299,103.70243881378684,0.058536355925015666,0.05855062875560295,146.04369938273726,146.04472192872726,2.893857720309566,2.933700564712984,13.271034128901547,11.898466665210533,2.893857720309566,2.933700564712984,40.95477386934673,45.819397993311036,-0.0848391056060791,-0.08855414390563965,0.001,2.5
240,109.69485310054505,103.39635260846703,0.05854242191442493,0.058455509473149196,146.04404253935695,146.04521026101,2.892659263195504,2.9187306185629853,13.220075953945242,11.882179196462982,2.892659263195504,2.9187306185629853,40.95477386934673,45.819397993311036,-0.09661400318145752,-0.08009576797485352,0.001,2.5
241,109.27751348805387,103.35386739367226,0.05855188397082252,0.05852603579693813,146.04468578549486,146.04591874853026,2.869221331885512,2.9115604429340682,13.206919302692764,11.895177442493248,2.869221331885512,2.9115604429340682,40.95477386934673,45.819397993311036,-0.07229030132293701,-0.07483279705047607,0.001,2.5
242,109.67224967100313,103.53718737854209,0.058555973815408786,0.058569755754044224,146.045348022052,146.04641141859585,2.87300735941684,2.926010501823298,13.274507923541556,11.88848231707927,2.87300735941684,2.926010501823298,40.95477386934673,45.819397993311036,-0.07476162910461426,-0.07957208156585693,0.001,2.5
243,110.04400072465191,103.74004218570364,0.05850290073396972,0.05850276993867944,146.04565733840917,146.04660758844585,2.9115656085150126,2.9324242359021038,13.233193597202524,11.909824770031166,2.9115656085150126,2.9324242359021038,40.95477386934673,45.819397993311036,-0.10020875930786133,-0.08867955207824707,0.001,2.5
244,109.98177875665763,103.947595908889,0.05854866747905062,0.058646097156315746,146.0458250572933,146.04674496858016,2.9012799019390214,2.9439150186685414,13.251597029080543,11.916835797670295,2.9012799019390214,2.9439150186685414,40.95477386934673,45.819397993311036,-0.08846783638000488,-0.08991050720214844,0.001,2.5
245,109.85755843732824,103.71573957870636,0.05852686752950526,0.05852741462779683,146.045961721858,146.04677768056607,2.884141567763771,2.929048977567998,13.278172488188623,11.91508584676379,2.884141567763771,2.929048977567998,40.95477386934673,45.819397993311036,-0.09196436405181885,-0.08190882205963135,0.001,2.5
246,108.77546781351418,103.86251825951413,0.058482561204301654,0.05846683494123727,146.04590485283677,146.04665336481304,2.887035647429014,2.931853877262128,13.053080859096406,11.93603906025456,2.887035647429014,2.931853877262128,40.95477386934673,45.819397993311036,-0.08692693710327148,-0.08892858028411865,0.001,2.5
247,110.34527089487968,104.0361996143558,0.058508787004642154,0.058652180306189836,146.04575632884473,146.046492050324,2.892770920965939,2.938990047544141,13.349830371850299,11.94932997585539,2.892770920965939,2.938990047544141,40.95477386934673,45.819397993311036,-0.0887531042098999,-0.08797848224639893,0.001,2.5
248,109.95473608020163,103.71231359781629,0.058566238175784324,0.05856905507552983,146.04568029049054,146.04665999906916,2.912571660238295,2.9266833501515976,13.212309623283756,11.92149005366807,2.912571660238295,2.9266833501515976,40.95477386934673,45.819397993311036,-0.09733855724334717,-0.08959436416625977,0.001,2.5
249,109.18946237739806,103.74482017695705,0.0584932133443092,0.05847921603698794,146.0462058880421,146.0474033929831,2.9018424136355097,2.9336925469912014,13.091457344579137,11.906981264069726,2.9018424136355097,2.9336925469912014,40.95477386934673,45.819397993311036,-0.09569740295410156,-0.09134840965270996,0.001,2.5
250,110.0801441825215,103.74806754325944,0.058540168831396344,0.05847248042556753,146.0468079073345,146.04796582480338,2.890557707653972,2.930576243129462,13.303438015718955,11.916980520139969,2.890557707653972,2.930576243129462,40.95477386934673,45.819397993311036,-0.0961766242980957,-0.08885562419891357,0.001,2.5
251,109.34267015313384,103.93580216627855,0.05850538889092816,0.05862279326022668,146.04718357514298,146.0481488792394,2.8896373696063633,2.9380735489835708,13.158711890279747,11.932004845660666,2.8896373696063633,2.9380735489835708,40.95477386934673,45.819397993311036,-0.08531332015991211,-0.09296619892120361,0.001,2.5
252,109.88291716455814,103.67766027546249,0.058506428596362396,0.05833209686006192,146.04737751767465,146.0483210126692,2.910450638239108,2.932633522760908,13.204320667976111,11.896755141956751,2.910450638239108,2.932633522760908,40.95477386934673,45.819397993311036,-0.10325157642364502,-0.08602821826934814,0.001,2.5
253,108.79281170204456,103.79924348046548,0.058572811578436315,0.05847058192294178,146.0475529809693,146.04854126997216,2.858372727031484,2.9337275458817498,13.142520000387476,11.917762124817507,2.858372727031484,2.9337275458817498,40.95477386934673,45.819397993311036,-0.07065629959106445,-0.08664155006408691,0.001,2.5
254,108.20894194687631,103.71282530309365,0.05851631528593387,0.05859680346720992,146.04784496824945,146.04877673503148,2.8520599977055587,2.929503684059832,13.044695526710907,11.913125283742032,2.8520599977055587,2.929503684059832,40.95477386934673,45.819397993311036,-0.06148874759674072,-0.09051799774169922,0.001,2.5
255,109.56064143092988,103.83230555097396,0.05854502277857494,0.05859957327661307,146.04787732608355,146.04872223206587,2.8880431332580208,2.9323869732311336,13.207080286751241,11.9283706799,2.8880431332580208,2.9323869732311336,40.95477386934673,45.819397993311036,-0.08941268920898438,-0.08531081676483154,0.001,2.5
256,108.95243745992332,103.91056257267063,0.05850341536067239,0.05848936261889528,146.047907920339,146.04890533753462,2.896465958063327,2.9324947990302657,13.060179389301856,11.943720224310324,2.896465958063327,2.9324947990302657,40.95477386934673,45.819397993311036,-0.09307456016540527,-0.08896481990814209,0.001,2.5
257,109.77088641960617,103.71012375745487,0.05851999456858515,0.05858778201018688,146.04830219518,146.04946332950655,2.909288094870409,2.9209284575089165,13.185399755161612,11.938311340816842,2.909288094870409,2.9209284575089165,40.95477386934673,45.819397993311036,-0.09989404678344727,-0.08489716053009033,0.001,2.5
258,108.8085558458389,103.93615273568143,0.05851105555043348,0.05854815303232758,146.04862314093253,146.0494567973159,2.861483105063638,2.9362681733325973,13.136350170052431,11.937506468399711,2.861483105063638,2.9362681733325973,40.95477386934673,45.819397993311036,-0.08241713047027588,-0.08662879467010498,0.001,2.5
259,109.71914334193346,103.90787034050676,0.05848345854998234,0.05845527925270058,146.04852726870845,146.04900990361753,2.8949898599180544,2.9347152263424467,13.217952693127707,11.936527890106507,2.8949898599180544,2.9347152263424467,40.95477386934673,45.819397993311036,-0.08859217166900635,-0.08559179306030273,0.001,2.5
260,110.44999675654886,103.90040215839909,0.05851219263133691,0.058498505527857556,146.0480710385832,146.0488181225831,2.910478859091524,2.9349205868698682,13.317650572938136,11.934409084128696,2.910478859091524,2.9349205868698682,40.95477386934673,45.819397993311036,-0.10556542873382568,-0.08602249622344971,0.001,2.5
261,109.42009680155334,103.69278931378521,0.058481539158116234,0.058551366574887846,146.04791543471754,146.04876581402527,2.8565321543707918,2.9257974576790597,13.273517100655253,11.920245808502504,2.8565321543707918,2.9257974576790597,40.95477386934673,45.819397993311036,-0.05758798122406006,-0.0871894359588623,0.001,2.5
262,110.88574888398699,103.62595724660817,0.058536627833767355,0.05854144902980846,146.04784524939967,146.04865905353458,2.9167977110225354,2.9279489748454015,13.38583993512382,11.900426398950277,2.9167977110225354,2.9279489748454015,40.95477386934673,45.819397993311036,-0.08496391773223877,-0.08679413795471191,0.001,2.5
263,110.65149293832444,103.71056001082711,0.05856234283253575,0.05845118436127602,146.0478059394875,146.04873963422997,2.9666542048430324,2.9370892717686785,13.18941420965658,11.889943716119364,2.9666542048430324,2.9370892717686785,40.95477386934673,45.819397993311036,-0.13213562965393066,-0.08611202239990234,0.001,2.5
264,109.72968837923341,103.49576627291165,0.05847495454215325,0.05853151450288734,146.0481321759759,146.04911890954875,2.9046136274609333,2.9171308554135837,13.191192051873136,11.906843957294987,2.9046136274609333,2.9171308554135837,40.95477386934673,45.819397993311036,-0.10045361518859863,-0.07689881324768066,0.001,2.5
265,109.24966430664062,103.90053101606593,0.05857981473107633,0.0586862506650164,146.0483883038238,146.04977942629404,2.883360230143945,2.935900974433159,13.15892640629805,11.93145624052322,2.883360230143945,2.935900974433159,40.95477386934673,45.819397993311036,-0.08365416526794434,-0.08952581882476807,0.001,2.5
266,109.50008263260476,103.88446198020092,0.058508335015232636,0.05852481747750056,146.0493449813357,146.05078870077995,2.8793014218060415,2.930809046512463,13.221200673025058,11.943549963144156,2.8793014218060415,2.930809046512463,40.95477386934673,45.819397993311036,-0.07314813137054443,-0.08580732345581055,0.001,2.5
267,109.5578766891505,103.65139492379383,0.05857225820746653,0.05844830950865379,146.0500443041624,146.05093475647993,2.8868548139255847,2.919277542012192,13.21008623784511,11.931547081988791,2.8868548139255847,2.919277542012192,40.95477386934673,45.819397993311036,-0.0738685131072998,-0.08197522163391113,0.001,2.5
268,110.36184223373132,103.64980982139357,0.058557260313525275,0.058525603638345185,146.05023068119732,146.05091077109245,2.9245543763465816,2.929902722604299,13.257784079866394,11.899338789209475,2.9245543763465816,2.929902722604299,40.95477386934673,45.819397993311036,-0.09020912647247314,-0.08893013000488281,0.001,2.5
269,110.01072428334298,103.81017841862197,0.05844921377835362,0.058471587738863205,146.0502572371133,146.05111786194868,2.9069970892102672,2.9408308877594096,13.24025416893376,11.898639347242272,2.9069970892102672,2.9408308877594096,40.95477386934673,45.819397993311036,-0.09218204021453857,-0.08953320980072021,0.001,2.5
270,110.60221317105956,103.61713664587525,0.05851869435491075,0.058579050639899675,146.05030963329014,146.05115710612523,2.945327557511066,2.9272242613062014,13.243545958744221,11.90082885908044,2.945327557511066,2.9272242613062014,40.95477386934673,45.819397993311036,-0.10608100891113281,-0.08341753482818604,0.001,2.5
271,108.9551660355611,103.81361779560612,0.058510156806988935,0.058532072972493826,146.05033963968606,146.05114184733617,2.8730422971236647,2.9330380242006435,13.130993851065835,11.922692751804721,2.8730422971236647,2.9330380242006435,40.95477386934673,45.819397993311036,-0.07856619358062744,-0.08949136734008789,0.001,2.5
272,108.84107669593901,103.74988025167714,0.05853824363007418,0.05851954348808946,146.05015088565386,146.05080390853627,2.8438052699793523,2.928021778629775,13.195881431426235,11.924996309057127,2.8438052699793523,2.928021778629775,40.95477386934673,45.819397993311036,-0.060178279876708984,-0.08808112144470215,0.001,2.5
273,109.31822156027533,103.60867942376281,0.058491287032263965,0.05853806373766035,146.0498555245711,146.05065785283628,2.8658691183406506,2.9237502251181713,13.225128825585447,11.909567523560796,2.8658691183406506,2.9237502251181713,40.95477386934673,45.819397993311036,-0.08344972133636475,-0.08665239810943604,0.001,2.5
274,109.53579139389984,103.73722216756049,0.058491565979755106,0.058582424656503575,146.0498579015684,146.05085193034398,2.926810901568363,2.9330367922384206,13.085817062275693,11.90740776699921,2.926810901568363,2.9330367922384206,40.95477386934673,45.819397993311036,-0.1057436466217041,-0.08521163463592529,0.001,2.5
275,108.38980166436839,103.80084978696894,0.05856112340836469,0.058495361968426404,146.05004195272423,146.05096307965027,2.8387470153508274,2.9395071120565155,13.120796896904158,11.900739880309855,2.8387470153508274,2.9395071120565155,40.95477386934673,45.819397993311036,-0.07149720191955566,-0.09115481376647949,0.001,2.5
276,110.32112062796077,103.69575847510909,0.05846072641049997,0.05864263388225466,146.0502142978074,146.05113312073775,2.9254159020818458,2.928414240329959,13.24707411441771,11.912970089992154,2.9254159020818458,2.928414240329959,40.95477386934673,45.819397993311036,-0.11304962635040283,-0.08511006832122803,0.001,2.5
277,109.88880142135237,103.84596321335604,0.05847198191025549,0.05851365613399142,146.05028923711984,146.05110913535026,2.8908479633043758,2.939416751415036,13.264312220178857,11.910030068362436,2.8908479633043758,2.939416751415036,40.95477386934673,45.819397993311036,-0.08125674724578857,-0.09308671951293945,0.001,2.5
278,108.77777706638253,103.75206937758021,0.058502546332189986,0.058584610305502265,146.05050919882615,146.05138598796117,2.8667871337040784,2.927586262042706,13.114283686307207,11.926727770164261,2.8667871337040784,2.927586262042706,40.95477386934673,45.819397993311036,-0.05982816219329834,-0.08872902393341064,0.001,2.5
279,109.9681691436512,103.48711678495376,0.0584959690607273,0.05849303463380472,146.05057848957514,146.0515821578112,2.897726367266733,2.9098142182149216,13.25954544923613,11.927071800997425,2.897726367266733,2.9098142182149216,40.95477386934673,45.819397993311036,-0.09105467796325684,-0.07645106315612793,0.001,2.5
280,110.2753769508758,103.65250692718404,0.05854698560096111,0.05851331111479762,146.05109764623083,146.05260883446124,2.9654800600342615,2.924776625075069,13.11771551767985,11.915258222599093,2.9654800600342615,2.924776625075069,40.95477386934673,45.819397993311036,-0.12897634506225586,-0.08424150943756104,0.001,2.5
281,109.91979790053375,103.73333673891814,0.05852795123330113,0.05865096178740562,146.05207546112726,146.05336529275647,2.891488526534395,2.9291395838045355,13.268578208271583,11.918308159180707,2.891488526534395,2.9291395838045355,40.95477386934673,45.819397993311036,-0.09599018096923828,-0.0853724479675293,0.001,2.5
282,110.37435514363811,103.68807672098727,0.05851041961779546,0.05851560353883931,146.05254656665488,146.0536137711643,2.9290418792609594,2.9291211880967767,13.246832927467436,11.909338603450303,2.9290418792609594,2.9291211880967767,40.95477386934673,45.819397993311036,-0.11217594146728516,-0.08835101127624512,0.001,2.5
283,109.36764415185056,103.56147709977267,0.05847180599168916,0.05847866363499476,146.05315497572496,146.0546492254455,2.8878285577349128,2.9210114566777463,13.16913799305058,11.90835575116518,2.8878285577349128,2.9210114566777463,40.95477386934673,45.819397993311036,-0.09014749526977539,-0.07955288887023926,0.001,2.5
284,110.22832671761313,103.57081665243193,0.058507659558325355,0.05846537168707736,146.05380509726365,146.05452496072522,2.8898681212509896,2.9273586297114957,13.335148605270003,11.891184258221783,2.8898681212509896,2.9273586297114957,40.95477386934673,45.819397993311036,-0.08493626117706299,-0.0807802677154541,0.001,2.5
285,109.42872802376547,103.593418542358,0.05852913027832057,0.05846935906836819,146.05356159561643,146.05422626610186,2.882891172140687,2.9311729689505586,13.196155378766594,11.884259932017246,2.882891172140687,2.9311729689505586,40.95477386934673,45.819397993311036,-0.08266425132751465,-0.08723330497741699,0.001,2.5
