epoch,train_mae,val_mae,train_r2,val_r2
377,2.249648880119899,2.6559260465628327,0.27648723125457764,0.1523337960243225
378,2.2207457184591886,2.657558795999125,0.28673315048217773,0.15047186613082886
379,2.192582499042428,2.656806773565286,0.30363112688064575,0.15116357803344727
380,2.2318567790378077,2.6553111873741533,0.2667333483695984,0.15240448713302612
381,2.218217118501264,2.657679340113764,0.28694164752960205,0.15015113353729248
382,2.189382732413722,2.6576414658473086,0.29849040508270264,0.14963752031326294
383,2.2295812270549473,2.6580389231742427,0.2716282606124878,0.14826416969299316
384,2.24974264531479,2.6573207769106864,0.2535424828529358,0.15007513761520386
385,2.2566494973660314,2.6549486954475325,0.2664543390274048,0.15357768535614014
386,2.235837120905993,2.6560850095589426,0.27815836668014526,0.15225285291671753
387,2.2016141003300396,2.65656998643907,0.2971581220626831,0.1514987349510193
388,2.2322097391738764,2.655586921251737,0.2712480425834656,0.1519380807876587
389,2.227860113284496,2.6570946109733455,0.27605724334716797,0.1508805751800537
390,2.221977207129525,2.6574586705619274,0.2734770178794861,0.15094852447509766
391,2.2392717198510863,2.658353867738143,0.27120065689086914,0.1483709216117859
392,2.231920199577932,2.657175276191737,0.2764143943786621,0.1494956612586975
393,2.252861653939763,2.654122529619912,0.27106428146362305,0.15233027935028076
394,2.2281069360186705,2.6538569408914316,0.2771214246749878,0.1539672613143921
395,2.229948211954267,2.656227551973783,0.27851539850234985,0.1505698561668396
396,2.261635874583693,2.6540462061712975,0.27138185501098633,0.1537027359008789
397,2.2107550379019885,2.657851278183851,0.29517894983291626,0.1495707631111145
398,2.261713022363046,2.6599521110687765,0.26942604780197144,0.14644193649291992
399,2.229542492622107,2.656702010527901,0.27975404262542725,0.14949452877044678
400,2.2403024540874026,2.6551930553538345,0.28462767601013184,0.15355664491653442
401,2.22626865728816,2.657990784150701,0.26639342308044434,0.14902442693710327
402,2.2553959535793644,2.654519162449151,0.2669934630393982,0.15319913625717163
403,2.193609231281121,2.6539188133035614,0.2931668758392334,0.15617752075195312
404,2.221876444329369,2.655486307016583,0.2730984091758728,0.15249955654144287
405,2.2396817399029754,2.656257084779516,0.2777574062347412,0.15111225843429565
406,2.2410364903796656,2.65562920187628,0.27340883016586304,0.14933598041534424
407,2.2138196339758998,2.6585844950532436,0.28405874967575073,0.14425277709960938
408,2.2244032114195065,2.6562172856219237,0.2734642028808594,0.14896857738494873
409,2.2034018307275307,2.6552088938429206,0.29692721366882324,0.15119624137878418
410,2.2488049626150723,2.655670078303104,0.27143585681915283,0.1514800786972046
411,2.207196161774934,2.6547686072894963,0.28484469652175903,0.1526997685432434
412,2.253773986794042,2.655216638858502,0.255901575088501,0.15169095993041992
413,2.243369227078692,2.657002670709106,0.2713773250579834,0.14949363470077515
414,2.222215817002595,2.6576304946057374,0.2869444489479065,0.1493380069732666
415,2.273853915420609,2.6532855687731485,0.26345640420913696,0.15571677684783936
416,2.249627526681028,2.655242551529288,0.27608704566955566,0.15234684944152832
417,2.2181053473122754,2.6539614902292206,0.2829207181930542,0.1538664698600769
418,2.172939979450986,2.654883175789313,0.3136783838272095,0.1535589098930359
419,2.261062546591064,2.6565378724930677,0.2618873119354248,0.1510617733001709
420,2.2381615431065134,2.6566815735105687,0.28231704235076904,0.15086281299591064
421,2.2167872631769483,2.6546838036348985,0.2891964912414551,0.15383625030517578
422,2.2824572642244885,2.6579667557043374,0.24302512407302856,0.14893609285354614
423,2.2699131278736107,2.654441382175305,0.25923311710357666,0.15273863077163696
424,2.275941116326618,2.653917665864313,0.24613416194915771,0.15509432554244995
425,2.2184058353928866,2.6563055451498383,0.28358548879623413,0.15205514430999756
426,2.186478386372577,2.656971485718437,0.2984973192214966,0.1502091884613037
427,2.2313535233438513,2.6540377124097434,0.27657246589660645,0.1519484519958496
428,2.2734847699777165,2.6557147542768496,0.2526562809944153,0.14890056848526
429,2.225607046529875,2.6554204452795327,0.26771998405456543,0.15153920650482178
430,2.2592942507023386,2.655817354801905,0.25715476274490356,0.15050256252288818
431,2.27392021775046,2.6555812510359647,0.24451547861099243,0.15134114027023315
432,2.179138362707205,2.655036592164566,0.304628849029541,0.15296673774719238
433,2.233927014684757,2.6545701824303056,0.2835724353790283,0.15192216634750366
434,2.210211296976112,2.6568609511971872,0.27826136350631714,0.14955061674118042
435,2.24525916756098,2.6575922479597622,0.2747008204460144,0.15039819478988647
436,2.211437464159737,2.6557031881849102,0.2790560722351074,0.15055829286575317
437,2.2041503831968834,2.654585091964058,0.28870320320129395,0.1522701382637024
438,2.2327992844222178,2.654805204142695,0.2804761528968811,0.15326398611068726
439,2.2226594732434704,2.651884830915011,0.2694441080093384,0.1571672558784485
440,2.212347901246855,2.6521942878646594,0.2874400019645691,0.1585848331451416
441,2.183126941997202,2.6555195070030697,0.30202680826187134,0.1506139039993286
442,2.2615571549190348,2.657384091795089,0.27115166187286377,0.148939847946167
443,2.261430407488965,2.6573391375334365,0.26051193475723267,0.15024203062057495
444,2.2263794368635272,2.6583788705908735,0.27556896209716797,0.1480911374092102
445,2.2380110119255745,2.656601969613678,0.2795614004135132,0.14923810958862305
446,2.210497871116178,2.6560003956823444,0.28830963373184204,0.15147656202316284
447,2.2265552272349347,2.6567053715122184,0.27331721782684326,0.15145844221115112
448,2.2031541897024542,2.656401926059787,0.29606831073760986,0.15153050422668457
449,2.191193099397311,2.6551281329381426,0.2966253161430359,0.15354317426681519
450,2.24111939754518,2.655739995548159,0.26100707054138184,0.15099447965621948
451,2.2252827701057423,2.6540027972447833,0.28882789611816406,0.15379512310028076
452,2.2141698465075725,2.6551195219607657,0.2708158493041992,0.15249043703079224
453,2.226158644486113,2.6551980629413823,0.2753564119338989,0.15260100364685059
454,2.2177844043552777,2.656624008580594,0.29365015029907227,0.1499282717704773
455,2.184068198978801,2.65529084763798,0.2914044260978699,0.1530379056930542
456,2.2717099848704123,2.6542154905389386,0.2663803696632385,0.15394753217697144
457,2.2496071808302225,2.654917236953276,0.2763711214065552,0.15113180875778198
458,2.23746220031176,2.6553067164277553,0.2712717056274414,0.15113866329193115
459,2.2338220202543426,2.652596122843765,0.26968783140182495,0.1527007818222046
460,2.2189440863016663,2.6526492877947447,0.2813325524330139,0.15487492084503174
461,2.232141113361122,2.654810201364217,0.27230799198150635,0.15222680568695068
462,2.217942394403557,2.6551043229756943,0.28974151611328125,0.15117770433425903
463,2.243157382386813,2.6557679343781744,0.2617976665496826,0.15068644285202026
464,2.2569370465462333,2.6566827576295986,0.2680166959762573,0.14948570728302002
465,2.224308407686064,2.6546048807061235,0.27598369121551514,0.1532381772994995
466,2.222594803501813,2.655550378620824,0.29024964570999146,0.15194857120513916
467,2.221739086873168,2.6543117247297614,0.28505319356918335,0.15289461612701416
468,2.2330568268071467,2.6547183049562384,0.28635668754577637,0.1526395082473755
469,2.2110194425087677,2.655444976079424,0.2783905267715454,0.15275126695632935
470,2.233530260610021,2.6565442523828717,0.2683480978012085,0.14923137426376343
471,2.2625641415466617,2.653375217348437,0.2769705653190613,0.1552913784980774
472,2.2640302997937356,2.6510755194469438,0.26483649015426636,0.15909194946289062
473,2.257557471593221,2.655509503788773,0.27467793226242065,0.15225058794021606
474,2.2576467118271233,2.6553878839996745,0.27089428901672363,0.1529598832130432
475,2.245142340859776,2.657431836909674,0.27933669090270996,0.15073096752166748
476,2.255343961955315,2.657967137652496,0.27833521366119385,0.1500287652015686
477,2.2558705331492463,2.654859136179538,0.2763859033584595,0.15194952487945557
478,2.2465937532971254,2.65347056803496,0.2669253945350647,0.15399116277694702
479,2.232736744273647,2.655011939364532,0.2673678994178772,0.15323907136917114
480,2.221214894273972,2.65411804113101,0.28438055515289307,0.1525450348854065
481,2.2498135386998928,2.6528115264548107,0.26110512018203735,0.1559523344039917
482,2.1796242104503176,2.6561890262425147,0.28625190258026123,0.14915943145751953
483,2.216440622930351,2.656960027273682,0.2780553102493286,0.148562490940094
484,2.2643952130073277,2.655093148400552,0.2544555068016052,0.1504417061805725
485,2.23620652852945,2.652061494297806,0.28402262926101685,0.15655946731567383
486,2.201660281649387,2.6560410536252537,0.28644460439682007,0.1514940857887268
487,2.2195959414669018,2.6590537195620327,0.27619272470474243,0.14649266004562378
488,2.2545594681846834,2.6564260039441163,0.25867903232574463,0.1511549949645996
489,2.242188229632737,2.656450461384445,0.2668675184249878,0.15157514810562134
490,2.284948175676304,2.6556901126402277,0.2517727017402649,0.15165287256240845
491,2.2057099430205636,2.656920475305921,0.2866995930671692,0.14960414171218872
492,2.2133726474627777,2.658196570482541,0.2867540717124939,0.14792048931121826
493,2.213378729333031,2.6570454967460506,0.28005701303482056,0.1512061357498169
494,2.2387007337119713,2.654831425402077,0.25853776931762695,0.15255773067474365
495,2.2118157745406055,2.6561292940158907,0.29545819759368896,0.1511218547821045
496,2.222219198393063,2.653703837889094,0.2862371802330017,0.15513575077056885
497,2.2331385073350303,2.6546067362246304,0.2719839811325073,0.1532847285270691
498,2.250704956214432,2.65657114743389,0.2656964063644409,0.1509062647819519
499,2.2024117095186884,2.6550188686536704,0.2763897776603699,0.15214645862579346
500,2.251266290993746,2.6559338705196827,0.27670973539352417,0.15218597650527954
501,2.1939074789459383,2.655301771833745,0.30208128690719604,0.15097439289093018
502,2.196190936681214,2.6540207272787955,0.29540330171585083,0.15440678596496582
503,2.2189399920516277,2.6567770757005365,0.2743748426437378,0.14969706535339355
504,2.2507004785777336,2.6567277661135362,0.26989495754241943,0.15131515264511108
505,2.204598697985037,2.657262462437352,0.2881290912628174,0.14981555938720703
506,2.231534380409586,2.6527932184595726,0.28652673959732056,0.15565747022628784
507,2.1882275800209747,2.654595197243834,0.30508798360824585,0.1533135175704956
508,2.2180518744578914,2.653876937751387,0.2837676405906677,0.15509462356567383
509,2.215409579189179,2.654692110010613,0.2736796736717224,0.15386277437210083
510,2.2186554790142194,2.658076400342195,0.2889404892921448,0.1466054916381836
511,2.1970720622607414,2.6562483215013075,0.2910010814666748,0.1510918140411377
512,2.2583681850177757,2.656361692326523,0.24852973222732544,0.1515825390815735
513,2.2387323479356875,2.655761704397042,0.26548629999160767,0.1529475450515747
514,2.241453586910638,2.656181105004505,0.26567989587783813,0.1492026448249817
515,2.214470511904514,2.6544763667128954,0.28410494327545166,0.15380847454071045
516,2.231676480278897,2.65690787340885,0.27440106868743896,0.15014255046844482
517,2.262266472955445,2.6546024510692994,0.2638341188430786,0.15548229217529297
518,2.2311686063731337,2.657883754940735,0.26625335216522217,0.14957666397094727
519,2.25357464969258,2.6566233977824947,0.27182042598724365,0.15200865268707275
520,2.231430147960158,2.655670811101346,0.26676511764526367,0.1527959108352661
521,2.185077282651585,2.6571610715476965,0.2893035411834717,0.149854838848114
522,2.2285015575051106,2.654497676071116,0.27258187532424927,0.15334105491638184
523,2.214870835868158,2.655534475543427,0.2939062714576721,0.15093612670898438
524,2.2299751907936494,2.656289690713021,0.2767930030822754,0.15044111013412476
525,2.2264060590734434,2.655706285234279,0.26956498622894287,0.15179628133773804
526,2.2401415187509817,2.6588771526630106,0.26346784830093384,0.1479753851890564
527,2.234471535962231,2.6579508829276297,0.2752903699874878,0.14632689952850342
528,2.2416268752847284,2.6589113246637046,0.28588056564331055,0.14552396535873413
529,2.231059530472236,2.6549375870554743,0.290307879447937,0.15374499559402466
530,2.2368884354180825,2.6577870447101404,0.2596680521965027,0.14953285455703735
531,2.258241181796919,2.6564068610851583,0.2686477303504944,0.1514109969139099
532,2.2114248828871963,2.657597112815117,0.2834075093269348,0.14955466985702515
533,2.2699709553614733,2.6566645158174444,0.25587648153305054,0.14879971742630005
534,2.2131552232969147,2.653472663566819,0.2782837748527527,0.15335100889205933
535,2.219254202978495,2.653593678139524,0.2834402322769165,0.1552422046661377
536,2.2159689822588335,2.6544605385898348,0.2875847816467285,0.1550789475440979
537,2.219048683767143,2.656708761202452,0.28301548957824707,0.15022581815719604
538,2.2022779119673688,2.6568505269627907,0.28642386198043823,0.15022337436676025
539,2.25260055404612,2.6599080147950547,0.2719608545303345,0.14231544733047485
540,2.2387074465727688,2.659326814090129,0.2800021767616272,0.14542090892791748
541,2.208071492624842,2.655653898532574,0.28925496339797974,0.15175849199295044
542,2.2343074161203664,2.657877166135654,0.2915327548980713,0.14963632822036743
543,2.1979799893633207,2.657599493811362,0.28240835666656494,0.14870285987854004
544,2.1977538431509456,2.657866215626133,0.28168439865112305,0.14909958839416504
545,2.2298703137753995,2.6566834003231596,0.28729939460754395,0.15215760469436646
546,2.238663588536644,2.6563028699179556,0.26057928800582886,0.15000921487808228
547,2.2608993768292653,2.6588001386776416,0.260201632976532,0.14669448137283325
548,2.261155736306604,2.6582289978014586,0.2451757788658142,0.1479375958442688
549,2.2265185079782253,2.6571971421257707,0.28135234117507935,0.15010684728622437
550,2.2168362659824954,2.6557128676602675,0.28142738342285156,0.1523505449295044
551,2.238700760868526,2.655907506528108,0.2817661762237549,0.1516268253326416
552,2.1942422673530513,2.656839591603614,0.30776447057724,0.15139079093933105
553,2.240251743214414,2.655591231923438,0.266429603099823,0.15211331844329834
554,2.257578429265238,2.6541026794790823,0.26597845554351807,0.15413707494735718
555,2.2300563493565697,2.6549881852191426,0.2731178402900696,0.15272969007492065
556,2.2267900887046825,2.653300818790959,0.27380192279815674,0.15503299236297607
557,2.217990881633918,2.6537393016560022,0.2775217294692993,0.1542988419532776
558,2.246689526879009,2.6546493509541387,0.2808700203895569,0.15466445684432983
559,2.2221536213029767,2.6531894183079134,0.27842867374420166,0.15543919801712036
560,2.2632282383278186,2.6525581361458053,0.27060556411743164,0.15553849935531616
561,2.21822905061233,2.654653378553614,0.28300291299819946,0.15306764841079712
562,2.2706693900090764,2.6530152411763885,0.2591509222984314,0.1569386124610901
563,2.234899971353349,2.655788538049296,0.2749881148338318,0.15165066719055176
564,2.275224879758442,2.6570875158278042,0.25763463973999023,0.15165579319000244
565,2.2180190014479746,2.6561868087105127,0.2976859211921692,0.1496233344078064
566,2.220592803092458,2.6598086604306532,0.2901265025138855,0.14481854438781738
567,2.2256216938970876,2.658039258873981,0.2812514305114746,0.1478644609451294
568,2.216253715543891,2.6558395939128454,0.28620266914367676,0.15141993761062622
569,2.239212257778225,2.6582189292014644,0.2831510305404663,0.14823424816131592
570,2.2166424344732136,2.6548795030268537,0.2806664705276489,0.15274274349212646
571,2.2095755676128954,2.6606598179475918,0.29404252767562866,0.14163529872894287
572,2.2307044665018716,2.659029307572738,0.27622246742248535,0.14538812637329102
573,2.270836914004992,2.6566979135557958,0.26072824001312256,0.14948982000350952
574,2.2540359566958506,2.656471982847488,0.26208269596099854,0.15138721466064453
575,2.235491923950425,2.6561320330386975,0.2814318537712097,0.15298593044281006
576,2.2733559772197527,2.652335384617681,0.2461429238319397,0.15357482433319092
577,2.234011337785066,2.653750685146421,0.2745586037635803,0.15310728549957275
578,2.2364803910055753,2.6565926330145384,0.284085214138031,0.15046149492263794
579,2.223925484285083,2.656135880428812,0.2726697325706482,0.1496361494064331
580,2.1802722553112597,2.656457129130794,0.297321617603302,0.1495060920715332
581,2.2440020670643204,2.6533003586989183,0.26607245206832886,0.15464890003204346
582,2.241853244140919,2.657244024468106,0.27964550256729126,0.1495649814605713
583,2.234754873879591,2.6536551255446215,0.2787928581237793,0.15455853939056396
584,2.2621734972974563,2.6542087191323374,0.2656829357147217,0.15500503778457642
585,2.2336690835217934,2.655400037765503,0.2678797245025635,0.1524142026901245
586,2.219906896802049,2.6535702533147805,0.27484118938446045,0.15500569343566895
587,2.2455890586028744,2.6576059430737957,0.2713165879249573,0.15054970979690552
588,2.2533050637748375,2.6554332058565273,0.270501971244812,0.15360736846923828
589,2.258702799702809,2.653258015080838,0.26110410690307617,0.15668046474456787
590,2.2468143268246545,2.6562787306348614,0.2657555341720581,0.15060573816299438
591,2.1782630715937272,2.6554315959330785,0.2976166009902954,0.15154677629470825
592,2.2246543841945066,2.658584605092588,0.2786519527435303,0.14778757095336914
593,2.22921485797045,2.6591409871410767,0.28324198722839355,0.147677481174469
594,2.2081506515867146,2.6578534622256176,0.28819531202316284,0.1488269567489624
595,2.242484367472842,2.6560618813619965,0.2680875062942505,0.1498897671699524
596,2.205961492193404,2.657770311553343,0.2926791310310364,0.14671504497528076
597,2.2515795298756864,2.655155562238151,0.25676435232162476,0.15217745304107666
598,2.2574847946614276,2.65576192686789,0.2658693194389343,0.15088123083114624
599,2.2217827438309765,2.655874493130075,0.28281402587890625,0.15222281217575073
600,2.2039633508103975,2.6560755469727275,0.2923588156700134,0.15286988019943237
601,2.1978662696915054,2.65569000339827,0.2977548837661743,0.15208464860916138
602,2.2135555842014614,2.654771363854807,0.30294859409332275,0.1526920199394226
603,2.253256078141818,2.6582958913567074,0.2762987017631531,0.1477203369140625
604,2.2406620995283526,2.6561951318313444,0.27354896068573,0.1505313515663147
605,2.22392279558645,2.65674209036556,0.2798912525177002,0.1496313214302063
606,2.2190540380014645,2.6573062860048733,0.26933377981185913,0.15077292919158936
607,2.236983871539833,2.656817980833277,0.2645111083984375,0.15139347314834595
608,2.227344672284534,2.657236761871389,0.2863394021987915,0.15085840225219727
609,2.2172148295583036,2.6565043360094562,0.2867938280105591,0.1516454815864563
610,2.23136122781827,2.655495108569346,0.2776221036911011,0.1526428461074829
611,2.2379582826815656,2.654801140660825,0.2738773226737976,0.15305858850479126
612,2.2345984561159784,2.6538570732575995,0.27371346950531006,0.15445470809936523
613,2.2724147270272925,2.6560286662251653,0.24866825342178345,0.15137523412704468
614,2.2515713369826376,2.6548773859655577,0.27420252561569214,0.15443527698516846
615,2.2172609901108733,2.655260335641561,0.28170955181121826,0.1535593867301941
616,2.2037402341513577,2.6552406378015627,0.3003286123275757,0.1528971791267395
617,2.2482665891024336,2.658289965977238,0.25825220346450806,0.14845317602157593
618,2.2258815232233786,2.658092626361145,0.2805559039115906,0.14765334129333496
619,2.2469586351608712,2.654949775906311,0.26814526319503784,0.15372079610824585
620,2.233027630714915,2.654889692829604,0.27421098947525024,0.15405046939849854
621,2.26015261389702,2.656903660815695,0.26578307151794434,0.14812254905700684
622,2.23983243202644,2.6544343659710328,0.26643794775009155,0.15259546041488647
623,2.2363407324306928,2.6556438729914533,0.28190380334854126,0.1520998477935791
624,2.2274105101574206,2.6564963693204136,0.274029016494751,0.1493300199508667
625,2.224843994456919,2.6526952698876625,0.26671159267425537,0.1558127999305725
626,2.215179393439237,2.6533634232039436,0.29930102825164795,0.15459686517715454
627,2.2330863869170248,2.658662892504281,0.2766991853713989,0.14440691471099854
628,2.236386861034374,2.655251457539689,0.2695285677909851,0.151980459690094
629,2.226900454142585,2.659175248449064,0.2819967269897461,0.1451648473739624
630,2.270029239718439,2.6544750135479163,0.25641119480133057,0.15128707885742188
631,2.2651743828950814,2.6558269114797333,0.2668108344078064,0.15020686388015747
632,2.242408680955769,2.6546549071436343,0.28233838081359863,0.1528102159500122
633,2.2431821954909283,2.6544638262145894,0.2734827995300293,0.1542278528213501
634,2.2130442494323703,2.654802516950014,0.29302138090133667,0.15339475870132446
635,2.240532831530675,2.65461985642296,0.2688685655593872,0.15378272533416748
636,2.210920771562075,2.6568920165798735,0.2984201908111572,0.14940166473388672
637,2.258462698615376,2.6546805447160597,0.27360647916793823,0.15295380353927612
638,2.2658463830324873,2.6576018963370434,0.25351303815841675,0.147860586643219
639,2.2490109890150265,2.6564631071377756,0.26726722717285156,0.15025794506072998
640,2.245089816288333,2.6559253185489107,0.2693284749984741,0.1525478959083557
641,2.234224906718511,2.6539268581364865,0.2699180245399475,0.1541067361831665
642,2.2352483360411934,2.656661615722554,0.2716790437698364,0.14887219667434692
643,2.277770626485048,2.6575926530321308,0.24911916255950928,0.14925891160964966
644,2.2237968313035053,2.655706805927698,0.29096120595932007,0.1539117693901062
645,2.231202873552664,2.654576874895638,0.2825620770454407,0.15383195877075195
646,2.264201611130681,2.655431274586298,0.26476460695266724,0.15235131978988647
647,2.2505238663211737,2.6545199303324005,0.273878276348114,0.15488111972808838
648,2.242739606742284,2.6526243638832834,0.27067995071411133,0.15763288736343384
649,2.230800724508774,2.6581975775817566,0.27432942390441895,0.14799779653549194
650,2.2200985294290922,2.656322755143794,0.289289653301239,0.14978808164596558
651,2.213448208181103,2.655244762682197,0.2836083173751831,0.14895325899124146
652,2.2069675978304355,2.6598996031643156,0.2945733070373535,0.1446061134338379
653,2.23632263019057,2.655596406164775,0.2700170874595642,0.14947038888931274
654,2.219310323197638,2.656157443355956,0.2806280851364136,0.1480216383934021
655,2.230252888134776,2.6568981476850735,0.27537429332733154,0.14822006225585938
656,2.224154182414913,2.655431037762492,0.2828144431114197,0.15118038654327393
657,2.2323611645243275,2.657880132413628,0.2607191205024719,0.1486073136329651
658,2.22543557964178,2.655415710398186,0.27865391969680786,0.1520896553993225
659,2.2160717075194545,2.655176842093069,0.2763252258300781,0.15348601341247559
660,2.2473340489756524,2.6526445696585155,0.2563517093658447,0.1569092869758606
661,2.2238163508761866,2.6565474610663578,0.2810171842575073,0.15036094188690186
662,2.243913369362478,2.6564154250167284,0.2811205983161926,0.15048086643218994
663,2.2669910402154203,2.6604477904712076,0.2717631459236145,0.14303576946258545
664,2.225533053303883,2.658045877182364,0.28323662281036377,0.14555954933166504
665,2.2226717432140304,2.658739537299676,0.29738932847976685,0.1460832953453064
666,2.246938848415611,2.656797310181685,0.2757607102394104,0.14735698699951172
667,2.2186146675042773,2.6516099988816175,0.28140074014663696,0.1569768190383911
668,2.2227566989023284,2.65399265209568,0.27858996391296387,0.1552777886390686
669,2.2652845294830986,2.6531899238509875,0.2577131986618042,0.15567892789840698
670,2.2783181639372603,2.656935274002943,0.2540748119354248,0.15167248249053955
671,2.2549464826408143,2.655714963989513,0.27066707611083984,0.15142905712127686
672,2.2261860965684033,2.6572961153394004,0.28486818075180054,0.15048247575759888
673,2.2217915653184033,2.6587553893443334,0.29173511266708374,0.14745330810546875
674,2.1997179425940843,2.6577142185989433,0.2981058359146118,0.14757490158081055
675,2.2259824156162127,2.657240454568512,0.28120172023773193,0.148465096950531
676,2.2082338636644323,2.656724951339007,0.295753538608551,0.15122658014297485
677,2.2263769827895428,2.6551081097644307,0.274638295173645,0.15355408191680908
678,2.228359892540042,2.6576960525385114,0.2645263671875,0.15000051259994507
679,2.227054562001572,2.6568717302685996,0.2750689387321472,0.15195393562316895
680,2.2305282595968325,2.659851636376269,0.2726171016693115,0.1462368369102478
681,2.2187488334662153,2.659306692040485,0.2826650142669678,0.1462269425392151
682,2.229312702639019,2.6591040553855256,0.27527642250061035,0.147912859916687
683,2.18154058424472,2.653686689293903,0.3030708432197571,0.15494084358215332
684,2.2117084430490106,2.6559356758028367,0.2807944416999817,0.15180015563964844
685,2.2447888479759945,2.6550023794971582,0.26265496015548706,0.14816319942474365
686,2.2214570578618265,2.652847738170305,0.27320748567581177,0.15368491411209106
687,2.198341886002814,2.6555013624720747,0.28319019079208374,0.15019065141677856
688,2.241103337637743,2.6555768614229947,0.2920803427696228,0.15208005905151367
689,2.237928486748956,2.6542657960617424,0.2536868453025818,0.15448427200317383
690,2.2380381676819256,2.6570571736747204,0.2727476954460144,0.15194171667099
691,2.2458486245505176,2.6564691704651184,0.2620868682861328,0.15132838487625122
692,2.2813606158373143,2.6582779780678125,0.2503788471221924,0.1480882167816162
693,2.1752961616420268,2.657128781379266,0.3022186756134033,0.14822769165039062
694,2.214879235630259,2.6564813393812914,0.28732556104660034,0.1498253345489502
695,2.213160159999202,2.657106739222804,0.2950666546821594,0.14958584308624268
696,2.2354870002273737,2.6584586977559987,0.2710484266281128,0.14778906106948853
697,2.280444104068443,2.656378159953599,0.24060720205307007,0.15018391609191895
698,2.228336735187064,2.657467885958311,0.28957438468933105,0.14981698989868164
699,2.2401172363977735,2.6599176448324453,0.27182573080062866,0.14566874504089355
700,2.233243081637563,2.6596093209690874,0.295240581035614,0.14698708057403564
701,2.218867063122978,2.661920128060025,0.2684781551361084,0.14166325330734253
702,2.2618575850922857,2.660196269236281,0.2569507360458374,0.14426249265670776
703,2.226498662526883,2.656038992381016,0.2759888768196106,0.15014594793319702
704,2.2406734517670954,2.654950253540856,0.27367234230041504,0.15250885486602783
705,2.203359364464854,2.6561400794663954,0.29070574045181274,0.15135645866394043
706,2.2079354937951168,2.6557285538485216,0.2786823511123657,0.15227890014648438
707,2.237641498271744,2.6560056735839335,0.2733615040779114,0.15199613571166992
708,2.280488937144703,2.654692412220116,0.26398348808288574,0.15404736995697021
709,2.260093821952091,2.6547454639422057,0.2658938765525818,0.15399903059005737
710,2.206700397695928,2.6573961275477074,0.2930040955543518,0.15085631608963013
711,2.2075901942037457,2.6563349886482777,0.2887805104255676,0.15207362174987793
712,2.258903515398802,2.6536856933580992,0.24992859363555908,0.15475422143936157
713,2.2240248000002785,2.6528815792555793,0.2814936637878418,0.15678364038467407
714,2.27019005205164,2.655031997623252,0.26396340131759644,0.15197855234146118
715,2.202057188280064,2.654159559454009,0.2879523038864136,0.15342462062835693
716,2.217938452310099,2.655929888371241,0.2686881422996521,0.15051484107971191
717,2.2428202972539903,2.657012038406321,0.2772165536880493,0.14867377281188965
718,2.2327500260255646,2.655428494896777,0.26743340492248535,0.15199649333953857
719,2.2447875388702956,2.6544753803457306,0.2648125886917114,0.15407240390777588
720,2.2384132895637396,2.6586952337054504,0.277357816696167,0.14823663234710693
721,2.245193549736061,2.657346140182138,0.2716730237007141,0.14864134788513184
722,2.2720590847820494,2.6558719845519816,0.26046663522720337,0.15119701623916626
723,2.274405918728367,2.6538311366652168,0.26217198371887207,0.15504318475723267
724,2.2261950889823825,2.6546676190800493,0.27472764253616333,0.15295028686523438
725,2.237795752296895,2.6563668203194406,0.2770036458969116,0.15118736028671265
726,2.2270738982675065,2.6571205635134594,0.28389376401901245,0.1495841145515442
727,2.259262217548824,2.6559617064868326,0.26672500371932983,0.15286678075790405
728,2.22367619150248,2.6571626439939773,0.2885333299636841,0.15027427673339844
729,2.226806894618662,2.6582877380792116,0.292840838432312,0.14733117818832397
730,2.2631134272021067,2.658554421619428,0.2676388621330261,0.14661264419555664
731,2.236184400929079,2.654538872249948,0.2713252902030945,0.15322870016098022
732,2.1915615387697716,2.657604458340036,0.30073511600494385,0.14921468496322632
733,2.1935633015592693,2.657050200529322,0.2985568642616272,0.150729238986969
734,2.322423223275036,2.6551749076332936,0.2401878833770752,0.1524413824081421
735,2.2199079922495577,2.655004161656102,0.29710686206817627,0.15417808294296265
736,2.27714987935333,2.6540408549101455,0.25427407026290894,0.15375226736068726
737,2.2370703320207705,2.655252000559931,0.279060423374176,0.1533530354499817
738,2.2322432052350325,2.654467955879543,0.28103333711624146,0.15342849493026733
739,2.2382514900098895,2.65715250203442,0.2679203152656555,0.14896410703659058
740,2.2520982092948416,2.65566608977557,0.26341092586517334,0.1516287922859192
741,2.2372782078619977,2.6535395347952444,0.2734244465827942,0.15483146905899048
742,2.1875237512029395,2.654868858713769,0.3007313013076782,0.1520404815673828
743,2.2444695927190224,2.6551286121674607,0.2653440237045288,0.15302127599716187
744,2.2196321623209534,2.6531832832157813,0.267642080783844,0.15505921840667725
745,2.262372027290127,2.656177421876021,0.26515769958496094,0.1517784595489502
746,2.2444682943960728,2.6578897273660105,0.2754625082015991,0.14761632680892944
747,2.2123994855225786,2.6549302255828247,0.29100698232650757,0.1517990231513977
748,2.2292673318230327,2.6521389261137283,0.2805343270301819,0.15744882822036743
749,2.250105899382676,2.653484773476387,0.2594780921936035,0.15326333045959473
750,2.2422602162688623,2.6558372790996847,0.2663211226463318,0.15126097202301025
751,2.2187321521529,2.656322787039256,0.2810119390487671,0.1498582363128662
752,2.2183261848174944,2.6555628019033066,0.2735004425048828,0.15156227350234985
753,2.230861712540414,2.6564695787270334,0.2733936905860901,0.14935052394866943
