epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
227,0.0067727432658012884,0.006793494451554324,0.006021421132812049,0.006105478870118641,0.7513221152863111,0.6880154500039525,0.001
228,0.006789851354956127,0.006543995563351989,0.006038529919288815,0.005855986303385086,0.7513214609331422,0.6880091470619508,0.001
229,0.0067710501213606375,0.006503876494897847,0.006019739101062118,0.005815871561375948,0.751310988686592,0.6880047426973298,0.001
230,0.006815183464706044,0.006649520188993634,0.006063876117437679,0.005961515521786385,0.7513072184182491,0.6880045634847022,0.001
231,0.006805976045472388,0.006781486107541068,0.006054669824527137,0.0060934831706003405,0.7513061802790593,0.6880029021298207,0.001
232,0.0068754338030664365,0.006677560146935409,0.006124127925322134,0.005989556478018744,0.7513058099714756,0.6880035242906781,0.001
233,0.006784376446500895,0.006702012239167323,0.006033069429173442,0.006014010098055753,0.7513069741090938,0.6880020957726699,0.001
234,0.006914543714124703,0.00697208530764815,0.006163237028298166,0.006284084164827165,0.7513066188773917,0.6880010226897173,0.001
235,0.006859980392545911,0.006702019336219117,0.006108674254280888,0.006014019590381994,0.7513061155825603,0.687999762220925,0.001
236,0.006732805409754191,0.006738425276077113,0.00598150050545258,0.006050426727877214,0.7513048727708047,0.6879983998860005,0.001
237,0.006745170063995935,0.0066352225450742805,0.005993861362643827,0.005947219541165541,0.7513086900639174,0.6880028857833964,0.001
238,0.0068521368882027605,0.006875169436979952,0.006100829101013179,0.0061871668987325,0.751307713226657,0.6880024940672527,0.001
239,0.0068151851853908004,0.006707110344105241,0.006063876484818694,0.006019108338487089,0.7513085918210859,0.6880020082594958,0.001
240,0.006672828123628644,0.0066330335398880535,0.005921523834748733,0.005945029676296938,0.751304287606947,0.6880038342747002,0.001
241,0.006661495265599272,0.006928142186652956,0.005910192721584185,0.006240143376810595,0.75130244745082,0.6879989231709254,0.001
242,0.006652457659855061,0.006505907031965993,0.005901163468103063,0.0058179304399294,0.7512942116264523,0.6879767085796216,0.001
243,0.006843270066270677,0.006216698408712412,0.006091999254303312,0.005528724012603628,0.7512708478037836,0.6879742813349567,0.001
244,0.006699396996217557,0.006699930614850992,0.005948127986835175,0.006011958680984667,0.7512689761979696,0.6879718363484412,0.001
245,0.006676885208124342,0.006809637363202696,0.005925621184515744,0.0061216684273229195,0.7512639425507742,0.6879688264135533,0.001
246,0.006794540756779849,0.006463276607024929,0.006043279467078809,0.005775309200507642,0.7512612904935226,0.6879673536405915,0.001
247,0.006770264365128437,0.006639222633155892,0.006019004959912606,0.005951257754291678,0.7512594263757294,0.6879648763599204,0.001
248,0.006806665435558188,0.00686383421648057,0.00605540935549155,0.006175872198552093,0.7512560838231289,0.6879620400559543,0.001
249,0.006719952127841649,0.006534178981115188,0.005968700170086406,0.005846220556098382,0.7512518600802526,0.6879584715517867,0.001
250,0.006771748982232619,0.006415669354656867,0.006020499700664775,0.005727712592938573,0.7512492141132578,0.6879566917850022,0.001
251,0.006717769330027365,0.006795459169969212,0.005966521337803085,0.006107502806944194,0.7512479273717807,0.6879562410622536,0.001
252,0.006656430207717059,0.006866614723634161,0.005905185531281946,0.006178666541608281,0.7512446837608938,0.6879482636084924,0.001
253,0.0068093473840523605,0.006813612442625606,0.006058109655096453,0.006125668119826046,0.7512377006324691,0.6879442611266937,0.001
254,0.006791826627736715,0.006692238114649636,0.006040592641231153,0.006004297183857713,0.75123402211734,0.6879410347013569,0.001
255,0.006753119310891408,0.006781062949137345,0.006001886995150466,0.006093122949667997,0.7512322628318365,0.6879401830925191,0.001
256,0.006796964857621209,0.006817262010792127,0.006045735790589247,0.0061293278001622615,0.7512289525276452,0.6879343404419047,0.001
257,0.006784238569419738,0.006767012459229067,0.006033021559661108,0.006079087560267552,0.7512169805803092,0.687924822237978,0.001
258,0.006917327589400649,0.0068514192567197575,0.006166116068517193,0.0061634958886781265,0.7512114765855735,0.6879233995010223,0.001
259,0.006700291425470181,0.006761870574343165,0.005949083054235433,0.00607394986789063,0.7512083594723163,0.6879207673280135,0.001
260,0.006781698798938612,0.006847371051343388,0.006030493851913329,0.00615945260622928,0.7512049177783219,0.6879184947763398,0.001
261,0.006729571699434688,0.006870719934362034,0.005978367416971243,0.006182804283215649,0.7512042674187639,0.687915633554044,0.001
262,0.006837288187613939,0.006655103182825057,0.00608608650489768,0.005967190591961046,0.7512015755252422,0.687912610462278,0.001
263,0.006683061535858629,0.006637918267610878,0.005931861517666972,0.005950005943061516,0.7511999842709233,0.6879123804162577,0.001
264,0.006701235433219865,0.006614704973011412,0.00595003626211055,0.005926794645043221,0.7511992303769992,0.6879102763124931,0.001
265,0.006833634053012185,0.00686265213140925,0.006082442767724669,0.006174752652258877,0.7511912219887802,0.687899354508888,0.001
266,0.006743480229884436,0.006504138515807414,0.005992307192747367,0.005816252339930339,0.7511729711863264,0.6878862259379996,0.001
267,0.006770010246665933,0.006742679454809846,0.006018848930621267,0.006054801864854767,0.7511612748979923,0.687877612568463,0.001
268,0.006668603160048849,0.006757967599222194,0.005917452161092704,0.006070097592226338,0.7511510033303969,0.6878697543239912,0.001
269,0.006793070509655392,0.006717229732327836,0.00604192895652536,0.006029364917688944,0.7511415020305308,0.6878647184292209,0.001
270,0.0068407428631842935,0.006568868887489257,0.006089610250438977,0.005881008930367271,0.7511325046245377,0.6878599229464961,0.001
271,0.006834539655015696,0.006611806781258571,0.0060834214013300745,0.0059239595994527725,0.7511181862310349,0.6878470967844578,0.001
272,0.006808473315976024,0.006506168629263954,0.00605736177888897,0.005818323708796581,0.7511114952352578,0.6878449936774264,0.001
273,0.0066705289011325065,0.006709986190345873,0.005919419431051167,0.006022142598336955,0.7511094998275015,0.6878435484143005,0.001
274,0.006765517777446627,0.006559543766355435,0.006014409453188455,0.0058717009063224525,0.7511082713927456,0.6878429178808844,0.001
275,0.006690192577652196,0.006794939322216455,0.005939084627015058,0.006107100189031167,0.7511079220516198,0.6878392040530176,0.001
276,0.00683464943485918,0.006700736456503936,0.006083543509107638,0.0060128943300042864,0.7511059182572805,0.6878421075368008,0.001
277,0.006800012700446886,0.006727063016075155,0.006048904252168371,0.006039222618284632,0.751108369935098,0.687840396743953,0.001
278,0.006788156040549478,0.006692874932157056,0.006037049220915466,0.006005036130697033,0.7511067990481953,0.6878388384512835,0.001
279,0.006831817644050772,0.006550687176789029,0.006080712434341211,0.00586285143561138,0.7511052290598551,0.687835832702675,0.001
280,0.006649078903454582,0.00693090289152137,0.005897975484629971,0.006243067349690358,0.7511034549979908,0.68783544995713,0.001
281,0.006747459815705891,0.006542602756425091,0.005996356736182218,0.0058547695429005155,0.751102987346138,0.6878331335491958,0.001
282,0.00665720224683134,0.006678551328010284,0.005906101897315214,0.005990720375824134,0.7511003074334495,0.6878308691707343,0.001
283,0.0067364412072852525,0.006696557464159053,0.0059853420542924345,0.0060087213912561385,0.7510991881241151,0.6878360107192227,0.001
284,0.006627751050214323,0.006559302127082212,0.005876650485417601,0.005871468647242988,0.7511006021619442,0.6878332445852733,0.001
285,0.006687470080745929,0.006612722931685157,0.00593637246123735,0.005924892046467018,0.7510976597691701,0.6878308857165053,0.001
286,0.0068115147698040385,0.006714609772415464,0.006060418401418919,0.006026779885487912,0.7510963198128258,0.6878299910487937,0.001
287,0.0067379555276515495,0.006719215338532642,0.005986861652153321,0.006031390041249951,0.7510938866054593,0.6878252657360855,0.001
288,0.006635365103663162,0.006588392317868196,0.0058842753528163365,0.0059005699469318555,0.7510897772795391,0.6878223459058781,0.001
289,0.006727815231298981,0.006935454011088031,0.005976727383657416,0.006247634035426139,0.7510878543558233,0.6878197996512704,0.001
290,0.006634638192353636,0.006816967049408019,0.0058835499632910165,0.006129154324980085,0.7510881471873527,0.6878126891560379,0.001
291,0.006700506961906026,0.006469965554200686,0.0059494218926321426,0.005782154692417901,0.7510850080093946,0.6878107397452645,0.001
292,0.006677877785048293,0.006572079168863121,0.005926789397645236,0.005884260459363859,0.7510883654381961,0.6878187668363386,0.001
293,0.00670397584599566,0.006715762822960432,0.0059528840242431096,0.006027947971130095,0.751091757711254,0.6878148594428863,0.001
294,0.006845366964787494,0.0067275315959218355,0.006094279464246889,0.006039719737405861,0.7510874992239615,0.6878118110340973,0.001
295,0.00668955698197511,0.006671181381571053,0.00593847075673803,0.005983370987006952,0.75108620369654,0.6878104144115512,0.001
296,0.006797341314741914,0.006919324935342257,0.006046256942789958,0.006231516602769943,0.7510843200100527,0.6878081839220181,0.001
297,0.006620279136558424,0.006795013533674654,0.005869198064795591,0.006107207330062138,0.7510810646180132,0.6878061314490328,0.001
298,0.006695565528905572,0.006600527564705316,0.005944486896209481,0.0059127234215271916,0.7510786103443484,0.687804140374812,0.001
299,0.006698631309440837,0.007071578398621003,0.005947555221891783,0.0063837749858614195,0.7510760676121991,0.6878032991319994,0.001
300,0.006905149425094451,0.006779307021407479,0.006154076895135232,0.006091507066066149,0.7510725062097138,0.687799945922201,0.001
301,0.006588386374071765,0.006770137401553101,0.005837316124838851,0.006082337181454518,0.7510701439887835,0.6878001400858264,0.001
302,0.006715539945804294,0.006595053886029135,0.005964472959320399,0.005907255662511723,0.7510668987804522,0.687798130073675,0.001
303,0.006688750611845921,0.006874979565536796,0.005937685969268507,0.006187185864696235,0.7510645698063337,0.6877936348069871,0.001
304,0.0067305565098771695,0.006720140098242158,0.005979497095654209,0.0060323517859904065,0.7510593367781072,0.6877883638825305,0.001
305,0.006757954159717214,0.006559103990540556,0.00600689916108646,0.005871319465874928,0.7510549301278452,0.6877846127768424,0.001
306,0.006645566502264646,0.006692453320247174,0.005894518504153245,0.006004675247871557,0.7510480048069402,0.6877780313475873,0.001
307,0.006671213771885814,0.006444379558045429,0.005920172963054286,0.005756607808695987,0.7510407120738197,0.6877716759774198,0.001
308,0.006709369615506586,0.006580531192214593,0.005958339013003275,0.005892766357701658,0.7510305635094443,0.6877648846361549,0.001
309,0.0067480067017377425,0.006505945881199478,0.005996981007007998,0.005818181247590577,0.7510256629493368,0.68776459378941,0.001
310,0.006741086807307886,0.0063778024531253,0.005990065317569766,0.005690038819364381,0.751021441203266,0.6877635274842432,0.001
311,0.006744984556863106,0.0067888567236604105,0.005993964615429267,0.006101095886982005,0.7510198831957589,0.6877609102622323,0.001
312,0.006648678178126788,0.006635712048530977,0.005897662834805659,0.005947954074345703,0.7510153418609645,0.6877578941475986,0.001
313,0.006797647522528417,0.006518209853013324,0.006046628824418015,0.005830439639255953,0.7510186787226691,0.6877702909169787,0.001
314,0.006749191231732342,0.006700378121577677,0.005998167033046733,0.0060126080417563284,0.7510240910640315,0.6877700684461306,0.001
315,0.006800633206202257,0.006808611126710041,0.006049608851516217,0.006120842907976446,0.7510242466151814,0.6877681882086406,0.001
316,0.006643586244490279,0.006633833237615318,0.0058925655113542495,0.005946067417270962,0.7510207162630218,0.6877658943268766,0.001
317,0.006703944283208405,0.006683518118022576,0.0059529249735763125,0.005995752099888978,0.7510193068178455,0.68776617341217,0.001
318,0.0068120747817121755,0.006682531289868431,0.006061056641303315,0.005994765139356205,0.7510181406834218,0.6877661389252016,0.001
319,0.00675076049935054,0.006892065696704846,0.005999743394784542,0.006204303804112218,0.7510170671009339,0.6877620082635146,0.001
320,0.006735508093825686,0.0067400441607803,0.005984498865721464,0.006052288189405781,0.7510091737287128,0.6877560047401632,0.001
321,0.006679520300328981,0.006720748071225491,0.005928515882498056,0.0060329954264479934,0.7510043055168548,0.6877527177134485,0.001
322,0.0066461402921308725,0.006561727387625039,0.005895139459189858,0.005873978600516467,0.7510009402006714,0.6877486990845721,0.001
323,0.006656352241041523,0.006773916378393021,0.005905354895490148,0.006086171981582673,0.7509972494051884,0.6877445698183117,0.001
324,0.006766462504358297,0.006712615835701542,0.006015469812299788,0.006024876093946672,0.7509925887612642,0.6877397771264399,0.001
325,0.006836883328274716,0.006709631716203331,0.006085895024508338,0.00602189390406162,0.7509882968274793,0.6877377760848872,0.001
326,0.006817374435382922,0.006985428104532203,0.006066391519871439,0.006297696015819359,0.7509828684118325,0.6877320173592073,0.001
327,0.0068195928855357656,0.006758647087811926,0.006068612038590001,0.006070916461493559,0.7509808122013482,0.6877305623280963,0.001
328,0.006688734269240743,0.0067457293524690294,0.005937755008039363,0.0060580006557638235,0.750979202077217,0.6877287823619651,0.001
329,0.006738791384202252,0.007061135838350225,0.005987819210880466,0.0063734146607510225,0.7509721185094748,0.6877211509739675,0.001
330,0.006643866874446072,0.006863354328384368,0.005892904805272219,0.006175642532536317,0.7509619742382312,0.6877117743061538,0.001
331,0.006760773103110105,0.006738947967634253,0.006009820528902501,0.006051242024478904,0.7509525239567462,0.687705942818951,0.001
332,0.0066252306776068215,0.006605299446657051,0.005874282959692642,0.005917596696162702,0.7509476777097488,0.6877027074230155,0.001
333,0.006637251247937356,0.00661330538829882,0.0058863072280133984,0.005925607028102695,0.750943876690601,0.6876981690974538,0.001
334,0.0068138074246820194,0.006600628410743232,0.006062865981105185,0.005912933243208107,0.7509413491341737,0.6876952490678998,0.001
335,0.006689222735451095,0.006637978713249283,0.005938286010887305,0.005950278294176162,0.7509366755110135,0.6877004562014322,0.001
336,0.00688377533488637,0.006625649865006523,0.006132834487231183,0.00593795184120785,0.7509406946811644,0.6876980120123031,0.001
337,0.006760463924295389,0.006659057533312402,0.006009528427454994,0.005971367027062337,0.7509354386896744,0.6876904416243766,0.001
338,0.006773663846186208,0.006848594194035168,0.00602273721095031,0.006160906681099464,0.7509266055209353,0.6876875552844044,0.001
339,0.006826977419450105,0.006929217893817154,0.006076053734182363,0.0062415338398571,0.7509236590347098,0.6876841239307238,0.001
340,0.006759196487871596,0.006907079976214015,0.006008278345299176,0.0062193990495043455,0.7509181468530716,0.6876809134531181,0.001
341,0.006844051377270589,0.00722505245669231,0.006093134156660718,0.006537373194838547,0.7509172330150253,0.6876792766178731,0.001
342,0.006850729604412363,0.006626069217135376,0.006099812242622102,0.005938390819636177,0.7509173283624888,0.6876784427508862,0.001
343,0.006812472039150383,0.00658617363495123,0.006061552987095449,0.005898491711508371,0.7509190177597992,0.6876818747026067,0.001
344,0.00672244705989882,0.006974259931843317,0.005971525868297971,0.006286579204480286,0.7509211842937885,0.6876806582894214,0.001
345,0.006759323075981545,0.007108282799331041,0.0060084030676439675,0.006420605465533044,0.7509199815179834,0.6876772771710935,0.001
346,0.00685294172874772,0.006400621117693824,0.006102025692961124,0.0057129495042099005,0.7509158954548476,0.6876717257659172,0.001
347,0.006745252884624891,0.006722554539557684,0.005994341742571824,0.006034886452017421,0.7509112031615559,0.6876679959903194,0.001
348,0.006805978492339153,0.006945909532005073,0.006055074010724498,0.0062582492298854635,0.7509044121258223,0.6876602453930322,0.001
349,0.006820322739013425,0.0065526285327123755,0.006069423086392121,0.005864973218930904,0.7508996276799558,0.6876553667827593,0.001
350,0.00682512843525864,0.006856408177323664,0.006074230936223289,0.006168752397880905,0.7508973956507454,0.6876557927865249,0.001
351,0.006494360195918997,0.006736986452782134,0.005743463712446454,0.00604933333181368,0.7508964263015057,0.6876530872539534,0.001
352,0.006741366421700872,0.006622273256896331,0.0059904750324224106,0.00593462466171952,0.7508913588084567,0.6876486575723093,0.001
353,0.006783179936453176,0.006681497487547904,0.0060322947450718485,0.0059938516847814205,0.7508851170939217,0.6876458404056205,0.001
354,0.006720282085913809,0.006519011073873493,0.005969400231381707,0.005831366269397596,0.7508817745413213,0.6876446227963553,0.001
355,0.006793661183448293,0.006853996679485841,0.006042780360859043,0.0061663534043724325,0.7508808171729147,0.687643303320958,0.001
356,0.006741270873776732,0.006536359884729453,0.005990392304613712,0.005848718539229205,0.7508786339655993,0.6876412935081533,0.001
357,0.006596765197014788,0.006705519556376248,0.005845890703363035,0.006017880473771821,0.7508744292922156,0.6876390018192023,0.001
358,0.0067702818044166465,0.006772411484146697,0.006019411629636833,0.006084776193800579,0.7508701161922922,0.6876352630730058,0.001
359,0.006813781997391726,0.006917102075490266,0.00606291473357996,0.006229469382880025,0.7508671919704482,0.6876327140275451,0.001
360,0.006774823892693124,0.006821231008585181,0.006023959381508967,0.0061335985153215785,0.7508645113588778,0.6876324584651552,0.001
361,0.0067416350224634115,0.006536921947247607,0.0059907702858586305,0.005849291380482373,0.7508647317063669,0.6876305537080286,0.001
362,0.006831764046202602,0.006657243494480151,0.006080899118497293,0.00596961212877097,0.7508649007359541,0.6876312019832955,0.001
363,0.006727393303952575,0.0069704831727347445,0.005976524938777763,0.006282848415017925,0.7508683049898451,0.6876347433763205,0.001
364,0.006814651978256764,0.006701944607705576,0.006063780842514294,0.006014310514996682,0.7508711208849895,0.6876339515714741,0.001
365,0.006718680158045324,0.006747674657947642,0.005967811717990305,0.006060045288819633,0.7508684158125515,0.6876294469354942,0.001
366,0.006774040647287864,0.006612297532189152,0.006023176552624858,0.0059246709585862615,0.750864078451441,0.6876265330856859,0.001
367,0.006828506374216859,0.006778605265175319,0.006077645759143472,0.006090983346627906,0.7508605882350724,0.6876217152761377,0.001
368,0.006688457699976175,0.006723803480507737,0.0059376002142714395,0.006036185154871997,0.7508574472599893,0.6876182661806062,0.001
369,0.006766337080791568,0.006831393458796384,0.006015486226665165,0.006143785710991625,0.750850838332919,0.6876077153610944,0.001
370,0.006560041616753468,0.006897239724678738,0.005809202145978534,0.006209639625243818,0.75083938984815,0.6876000789894308,0.001
371,0.006780238332261193,0.006572638515283332,0.006029406461047267,0.005885043337218538,0.7508318297427703,0.6875951844314269,0.001
372,0.0068086616669967145,0.006638723916146767,0.0060578351450375776,0.0059511311333564215,0.7508263843542766,0.6875928678241462,0.001
373,0.0068063783495245465,0.006713093602624925,0.006055554517792847,0.006025503947084962,0.7508237471732263,0.687589648774635,0.001
374,0.006729038655321103,0.006663204222157547,0.005978218676020053,0.0059756198212703735,0.7508199527435366,0.6875844974581613,0.001
375,0.006697910916609331,0.006603776200060861,0.0059470970985453135,0.005916195926272052,0.7508137762247018,0.6875802972244978,0.001
376,0.006710290791813153,0.006693891685667843,0.005959485414152469,0.006006320924451419,0.7508053482078029,0.6875707523081215,0.001
377,0.006750344762881247,0.006962209278063531,0.005999555866666125,0.00627465847331445,0.7507888815510813,0.6875506745134309,0.001
378,0.006698270491363365,0.006685152506599059,0.0059474952178859035,0.0059976070250281725,0.7507751740802273,0.6875454193373588,0.001
379,0.006818488192661873,0.006881590493422089,0.0060677182762392205,0.006194048936488138,0.7507698474018218,0.6875414770582448,0.001
380,0.006670588038555991,0.006713108466408623,0.005919826321516005,0.006025573495700706,0.7507617292891395,0.6875349968970819,0.001
381,0.006673944616375157,0.00673685646787236,0.0059231924309615215,0.0060493264870599755,0.7507521498143374,0.6875300062539984,0.001
382,0.0066818972921601095,0.006447585025509464,0.005931149388178309,0.005760057439971529,0.7507479249732179,0.6875275198033821,0.001
383,0.006782881602788441,0.006690075385842136,0.006032133960107363,0.0060025480650614535,0.7507476137710776,0.6875271376558769,0.001
384,0.006838438170533034,0.006773609250634411,0.0060876908047527226,0.006086082928144314,0.7507473871336511,0.6875263795406125,0.001
385,0.006758533939219998,0.006787388110502209,0.006007785096895605,0.006099861788012112,0.750748860077243,0.6875261921547727,0.001
386,0.006647215498583251,0.006472610557034462,0.005896467769321934,0.0057850860286641085,0.7507477613350055,0.687524474185446,0.001
387,0.006683004653421379,0.006729020746455942,0.005932256142597902,0.006041496685304271,0.7507484603167778,0.6875238597991076,0.001
388,0.006728491199107675,0.0065477696172643865,0.00597774473656986,0.0058602508107655025,0.7507463839385577,0.687518776659184,0.001
389,0.00672858414416462,0.006577835427628313,0.005977842214999337,0.005890319415097153,0.7507419074999427,0.6875159329793924,0.001
390,0.006768906315074145,0.0067434627516039436,0.006018166232173966,0.006055946871451411,0.7507401396281755,0.6875158990904638,0.001
391,0.006661914746078914,0.006556418394190212,0.005911173424535311,0.0058689030466669775,0.7507412982745786,0.6875152601844889,0.001
392,0.006712169703127351,0.0066283511972821075,0.005961430328469131,0.005940838044129287,0.750739367862842,0.6875131407310333,0.001
393,0.006713827506450303,0.006593432539083487,0.005963090626238978,0.005905923111220965,0.7507367421634233,0.687509462386868,0.001
394,0.006845165562770724,0.0068720984381676516,0.006094435149557277,0.0061845934691287605,0.7507304212755495,0.6875048200023612,0.001
395,0.00669829623767454,0.006882171838055287,0.005947570218213239,0.006194668731661544,0.7507259745893367,0.6875032021050469,0.001
396,0.006707307902107037,0.006625375794527124,0.0059565832078694,0.005937874150527859,0.7507246140658955,0.6875017127863141,0.001
397,0.006723080281249343,0.006689148005035808,0.005972356592434485,0.006001647426295141,0.7507236688780026,0.6875004949777023,0.001
398,0.006846875349337382,0.006816787068984381,0.00609615080876017,0.006129284361283915,0.7507245445770634,0.6875026407449142,0.001
399,0.006750582924059638,0.006742282298683223,0.005999857602700266,0.006054782184046447,0.7507253137465498,0.6875001301733547,0.001
400,0.006748256505228317,0.006886893847527413,0.005997532566812769,0.006199394664213211,0.7507238698564782,0.6874991593552273,0.001
