epoch,train_loss,val_loss,train_acc,val_acc
389,0.15822896818120277,0.4219797008412339,93.80234505862647,86.2876254180602
390,0.14658271574994028,0.4215895100481135,94.38860971524288,86.2876254180602
391,0.14414060999400652,0.4220985588820084,94.55611390284757,86.2876254180602
392,0.13880276500280178,0.42059327163624527,95.22613065326632,85.95317725752508
393,0.15042314742078733,0.42123936595127337,94.80737018425461,86.2876254180602
394,0.15423928093870282,0.42104443284779486,94.30485762144055,85.95317725752508
395,0.13811158150484415,0.4205819517872405,95.30988274706867,85.95317725752508
396,0.15449980467907348,0.4202194126653033,93.80234505862647,86.2876254180602
397,0.14579134410749528,0.42181489280235007,94.80737018425461,86.2876254180602
398,0.14509233670118865,0.42128688206640774,94.72361809045226,86.2876254180602
399,0.1412451059699458,0.4239461452366915,95.56113902847572,86.2876254180602
400,0.14322358674340113,0.42171836183421985,94.47236180904522,86.2876254180602
