epoch,train_mae,val_mae,train_r2,val_r2
376,1.9360374409948762,2.5378659540992916,0.4597107768058777,0.19011205434799194
377,1.9700859954808425,2.538034297550801,0.4225073456764221,0.18955963850021362
378,1.948179698469651,2.5389248822445056,0.4553563594818115,0.19033241271972656
379,1.9862253090844082,2.538426474583986,0.42936378717422485,0.18956786394119263
380,1.9751870450462328,2.537806539631209,0.4512426257133484,0.19035381078720093
381,1.9721528393539351,2.535314575485561,0.4340609908103943,0.1890137791633606
382,2.0022257063257034,2.535145703765461,0.44428718090057373,0.18861114978790283
383,1.9553157895853372,2.5367659003439558,0.449457585811615,0.1892135739326477
384,1.9829037562886276,2.537365668593442,0.4337567687034607,0.18959063291549683
385,1.918067489636803,2.5419718764697428,0.4636409878730774,0.1902368664741516
386,1.9458655380523784,2.535511179911253,0.4574107527732849,0.1905355453491211
387,1.9661958045895576,2.5367315038789475,0.4287570118904114,0.19054484367370605
388,1.9412324632232512,2.5386739431017618,0.4435664415359497,0.19035840034484863
389,1.9417830855403113,2.536967779880383,0.4512438178062439,0.19026535749435425
390,1.9692507253420013,2.5379417911421096,0.42826414108276367,0.19084995985031128
391,1.975161294042565,2.5393524221752,0.45148199796676636,0.19099587202072144
392,1.949728136485945,2.533270132980219,0.432722270488739,0.18890339136123657
393,1.9323821323401165,2.534682227616326,0.44992595911026,0.18914055824279785
394,1.922897264586022,2.5365948114905468,0.4526849389076233,0.18983948230743408
395,1.9383487957007122,2.533049086264543,0.45930272340774536,0.18807488679885864
396,2.0055671117613265,2.5374664734039816,0.42098790407180786,0.19008654356002808
397,1.9476195599765234,2.536063407974498,0.4457728862762451,0.19014102220535278
398,1.9561368468618472,2.535135528714362,0.440030574798584,0.18968164920806885
399,1.966833476245503,2.536907207607027,0.44307941198349,0.1902429461479187
400,1.9873105049932023,2.539440806892803,0.450233519077301,0.19035661220550537
401,1.9505328465147034,2.5365735774853557,0.4545060992240906,0.18994367122650146
402,1.9483185924676993,2.536312193376165,0.45351386070251465,0.18931078910827637
403,1.9654104897324962,2.5360087706492496,0.45556068420410156,0.18945300579071045
404,1.993169546726361,2.536707001386279,0.4266205430030823,0.19004130363464355
405,1.9877955266578713,2.5390027115576244,0.43790531158447266,0.19071519374847412
406,1.9550783698083567,2.5389447610912512,0.43968313932418823,0.19063705205917358
407,1.968248531047623,2.5380479639589186,0.44214731454849243,0.18939191102981567
408,2.012292295644431,2.537685402260975,0.4274855852127075,0.18966221809387207
409,1.9533894105971958,2.5402215830857138,0.4455336332321167,0.19058853387832642
410,1.9226978671810335,2.5381871844613833,0.4670789837837219,0.19113606214523315
411,1.9797339341548619,2.53757365013046,0.4355732202529907,0.1900126338005066
412,1.9729802732291932,2.538813535983746,0.4476933479309082,0.1902468204498291
413,1.9920096361457402,2.538319869982359,0.4364740252494812,0.19114458560943604
414,1.9356463588462203,2.5396709031484597,0.4458051323890686,0.19073432683944702
415,1.9333619763903083,2.537858221841895,0.46964484453201294,0.1904962658882141
416,2.0200513755057123,2.5364131289580993,0.41005438566207886,0.18926078081130981
417,1.9761498491568381,2.5342029540435127,0.4370120167732239,0.18984800577163696
418,1.9884287015077855,2.5348771694910566,0.4275546669960022,0.19044458866119385
419,2.008412185026773,2.535918301164506,0.42178165912628174,0.1903361678123474
420,1.9851984558393008,2.5349413551215743,0.43601542711257935,0.1900903582572937
421,1.985142151115328,2.5388381812086074,0.4397445321083069,0.19075119495391846
422,1.9236154791897466,2.538673533245074,0.4618793725967407,0.18953043222427368
423,1.9439572353458883,2.537553427211417,0.45845282077789307,0.18900352716445923
424,1.9675803895372042,2.535697702580072,0.43458032608032227,0.18974798917770386
425,1.9465541999344051,2.534982717555502,0.46775466203689575,0.1890377402305603
426,1.95068578943735,2.5356855085462233,0.4554339647293091,0.18951702117919922
427,1.9466632003560538,2.536667199836527,0.45267802476882935,0.19054734706878662
428,1.9554202981929683,2.538919789336597,0.44998788833618164,0.1895354986190796
429,1.9679018582530956,2.5371824957455282,0.43515127897262573,0.190191388130188
430,2.011803391391109,2.5369482578641196,0.4162471294403076,0.190498948097229
431,2.0134304811806736,2.5380798570288463,0.4194536805152893,0.19007867574691772
432,1.9998323414193926,2.536489638197781,0.437177836894989,0.19024258852005005
433,1.9552995449733894,2.5375856440202846,0.4470974802970886,0.19084525108337402
434,1.9436836338522445,2.5361781965530037,0.452065110206604,0.19063842296600342
435,1.9756180441359579,2.5392445792322573,0.4242016673088074,0.19157201051712036
436,1.9787582600336378,2.5382042090629655,0.42777860164642334,0.1899663805961609
437,1.954115638581153,2.5377761603996505,0.4604155421257019,0.19009512662887573
438,2.0011201795421454,2.535993651402834,0.429756224155426,0.19128984212875366
439,1.92462653410894,2.5356754774233967,0.46640700101852417,0.189827561378479
440,2.0256086430158247,2.534351389543667,0.4157523512840271,0.18969309329986572
441,1.9862603564158556,2.535899139566964,0.4348065257072449,0.18944120407104492
442,1.9583045032555533,2.536060337637579,0.444280743598938,0.18976253271102905
443,1.9343890602664533,2.5368184062549504,0.4507353901863098,0.18988138437271118
444,2.0111886428628534,2.5374023595382535,0.4246056079864502,0.19076460599899292
445,1.9244181422931665,2.537754602256826,0.4681433439254761,0.189802348613739
446,1.9248241074320858,2.535887910769536,0.46429693698883057,0.18920904397964478
447,1.9886336570209395,2.537516734671832,0.44498735666275024,0.18958711624145508
448,1.9421746343424173,2.5376433847739945,0.4459485411643982,0.1904570460319519
449,1.9869749925444073,2.5349587971550167,0.42638784646987915,0.1900814175605774
450,1.931572375784767,2.5357930129985746,0.4594694972038269,0.19073766469955444
451,1.9391227499324473,2.5378945651261704,0.4397229552268982,0.1909581422805786
452,1.9674085560356154,2.539078734391509,0.4316595196723938,0.19129914045333862
453,1.9253875785936263,2.53709421389079,0.46819454431533813,0.19082039594650269
454,1.991591161219918,2.536197756843822,0.43449515104293823,0.19045108556747437
455,2.0024915911644148,2.5355969970441583,0.4276989698410034,0.18996840715408325
456,1.9768095613524344,2.5379551166674763,0.4297729730606079,0.18979495763778687
457,1.9784851659282767,2.53872343010727,0.435136079788208,0.19032138586044312
458,1.938435281141719,2.5360253120345813,0.4550262689590454,0.18841630220413208
459,1.929381675256956,2.536111664213863,0.4541710615158081,0.19005924463272095
460,1.9362756688790506,2.5372530752201143,0.4481738805770874,0.19071918725967407
461,1.9513855361858605,2.5356039331110822,0.44701504707336426,0.1912909746170044
462,1.9461474646275967,2.5397906845628615,0.44917070865631104,0.19117242097854614
463,1.923738806291641,2.5353826348199493,0.44772660732269287,0.19005805253982544
464,1.9658665253688743,2.538631733444622,0.44164782762527466,0.1894589066505432
465,2.0120060871194556,2.5373382261365554,0.4209950566291809,0.18939560651779175
466,1.9695479825912807,2.5343547345802535,0.433796226978302,0.1894027590751648
467,2.003088040367842,2.5391475169555,0.4390503168106079,0.1915794014930725
468,1.9865643542815292,2.5382322950107996,0.43661487102508545,0.1899532675743103
469,1.9428231392673512,2.5385997000346614,0.4639688730239868,0.19088846445083618
470,1.9614315390387171,2.5379127359709215,0.4304667115211487,0.19000035524368286
471,1.9957561748511028,2.5369209055119133,0.4384657144546509,0.19082146883010864
472,1.976324563849112,2.5356944667854435,0.44692081212997437,0.18976753950119019
473,1.944706661417656,2.5346332437617325,0.44895368814468384,0.19062495231628418
474,1.9904992185046326,2.539905004676768,0.43450063467025757,0.1908990740776062
475,1.914392496073865,2.5399980238050124,0.4660601019859314,0.1907287836074829
476,1.9978115323001215,2.5367125113273543,0.4309035539627075,0.1895485520362854
477,1.9704894564259592,2.5361698184125,0.43806982040405273,0.18994104862213135
478,1.97496313865061,2.535946074935505,0.43281620740890503,0.18971407413482666
479,2.0164095462866163,2.535763098244683,0.4319489598274231,0.1894240379333496
480,1.9625820260950468,2.5342036238482164,0.4375534653663635,0.18974101543426514
481,1.9671041478264073,2.5378576752334134,0.44065141677856445,0.19038695096969604
482,2.0004602700621636,2.5394011735916138,0.42203670740127563,0.1905016303062439
483,1.971682824082111,2.5367689890207656,0.43157386779785156,0.18938851356506348
484,2.003667318641241,2.5378336228654534,0.4297921657562256,0.1905333399772644
485,1.961633384327593,2.5367805427532133,0.4436836242675781,0.18911874294281006
486,1.9378858063887912,2.5372195758149774,0.4602696895599365,0.1904781460762024
487,1.9815197236573876,2.5376301182552323,0.4392145872116089,0.18961483240127563
488,1.9756572725784838,2.5371288675129615,0.44931381940841675,0.1891351342201233
489,1.9976138285855751,2.535184524928447,0.4373531937599182,0.18853962421417236
490,1.983171987373825,2.535411866612259,0.4279560446739197,0.18921637535095215
491,1.9963826857619549,2.5379759878617865,0.43781471252441406,0.18998301029205322
492,1.951675032451125,2.5385992694459234,0.4479590058326721,0.19083565473556519
493,1.9385974277403686,2.5351438175475716,0.4637501835823059,0.19013077020645142
494,1.9671206306572535,2.5386275188580005,0.4460154175758362,0.18969637155532837
495,1.9454891030712542,2.53673134480033,0.44861793518066406,0.1900632381439209
496,1.9503334083748822,2.536743113428454,0.44638365507125854,0.19153034687042236
497,1.9586822978615561,2.5409299175077456,0.4481223225593567,0.19064545631408691
498,1.9384677396148093,2.5396143963504394,0.4509819746017456,0.1901955008506775
499,1.9709925076470303,2.5375163295994634,0.4421713352203369,0.19057410955429077
500,1.9822280504795375,2.5373808468464625,0.4361676573753357,0.18996721506118774
501,1.9761713078273602,2.536647523525965,0.43966925144195557,0.18991154432296753
502,1.9486583481282245,2.540662930561946,0.453016996383667,0.19098913669586182
503,2.0335166218692136,2.5371511935390356,0.414406955242157,0.19020968675613403
504,1.9745045594833603,2.5381955111704544,0.44943296909332275,0.19192343950271606
505,1.9534329006220628,2.5359281520779713,0.4510279893875122,0.19022095203399658
506,1.9849967589130753,2.5401242433184366,0.4281521439552307,0.1907680630683899
507,1.99634449945223,2.540426816031287,0.4247165322303772,0.19003623723983765
508,1.955415445755874,2.5409062678199947,0.4563167095184326,0.19020342826843262
509,1.9886195779445783,2.5383696607921435,0.4251425266265869,0.19078660011291504
510,1.9720159960751558,2.5390183303667153,0.4410233497619629,0.19112908840179443
511,1.9418865448266418,2.536736532995932,0.45713305473327637,0.19018054008483887
512,1.942776520248234,2.5370519436322727,0.4471076726913452,0.18966281414031982
513,1.9881192459732644,2.5363621061860915,0.4371315836906433,0.18949759006500244
514,1.9325257378007898,2.539768945811983,0.4654574990272522,0.19055026769638062
515,1.9525274827053,2.540441754669649,0.45885562896728516,0.1910630464553833
516,1.949815810026236,2.5358863821795152,0.45016223192214966,0.19081801176071167
517,1.9105877864300904,2.535536999686506,0.4745994210243225,0.19001901149749756
518,1.9635499344399228,2.5345080325436036,0.4383454918861389,0.18925762176513672
519,1.9423272086547647,2.537292983220971,0.45341938734054565,0.19023942947387695
520,1.9765068056994746,2.5357507750342125,0.44432705640792847,0.19058996438980103
521,1.9815098352767715,2.5399188768106162,0.4381045699119568,0.1915874481201172
522,1.955306371851782,2.537887976719783,0.4529595971107483,0.19004511833190918
523,2.001564984744917,2.538867586831185,0.4275081157684326,0.1901721954345703
524,1.9496979150340785,2.537888996577183,0.4494541883468628,0.18997210264205933
525,1.9479892034227124,2.5395385074774954,0.45069676637649536,0.19111013412475586
526,1.9599825960507544,2.5385610798130864,0.4514615535736084,0.19167369604110718
527,1.9203811141114737,2.537030965189471,0.45252543687820435,0.19108283519744873
528,1.9530616162010972,2.536448749810158,0.4435550570487976,0.19003790616989136
529,1.9751975156953387,2.536852073111263,0.4481944441795349,0.1901361346244812
530,1.9815213782104415,2.5340561695322146,0.4343894124031067,0.19052070379257202
531,1.9948404725871893,2.5355510444545426,0.4288119673728943,0.189669668674469
532,1.9460449114916112,2.5419015697013574,0.45477306842803955,0.19084304571151733
533,1.9882353330577038,2.5323026714516326,0.4285850524902344,0.18869924545288086
534,1.9384919063529777,2.5366099606389585,0.4595000147819519,0.1898571252822876
535,1.9792875630572013,2.538988631704579,0.4443446397781372,0.19103914499282837
536,1.9147157109961837,2.5357870983838238,0.4675653576850891,0.18996542692184448
537,1.9552113374873021,2.5351121126608707,0.4492388367652893,0.18899452686309814
538,1.9635584306477303,2.5357558898702512,0.45698267221450806,0.18986940383911133
539,1.9776767877677777,2.5379110929559308,0.43428754806518555,0.18980711698532104
540,1.9655819995519104,2.5369284922462643,0.44882071018218994,0.18984335660934448
541,2.000646979764878,2.536665975848169,0.4250960946083069,0.1891261339187622
542,1.986431911163394,2.5378706598760292,0.43596452474594116,0.1900547742843628
543,1.9584868213838869,2.539011157874678,0.45208197832107544,0.19077736139297485
544,1.9753444590161193,2.5390338124240124,0.43213117122650146,0.19169700145721436
545,1.9430390063242697,2.535861142104286,0.4520941972732544,0.18949997425079346
546,1.9675552523515532,2.5376312896160775,0.43028348684310913,0.1899203658103943
547,1.9682256859950285,2.537286946606078,0.44516521692276,0.190288245677948
548,1.9343658729613926,2.5360304412235783,0.4543047547340393,0.19015783071517944
549,1.9553086288410615,2.5371951534596575,0.445567786693573,0.1903625726699829
550,1.9629232104699217,2.5363953918916327,0.44395333528518677,0.19056391716003418
551,1.9563470717450882,2.5362984097522236,0.4552544355392456,0.1898368000984192
552,1.9713263787216877,2.537009887472044,0.43583977222442627,0.19027620553970337
553,1.999068256598621,2.5379536383128087,0.42208021879196167,0.19035804271697998
554,1.9643775023008312,2.5391363958052566,0.4471548795700073,0.1905708909034729
555,1.9527823569586928,2.5361308146479935,0.4549681544303894,0.18869179487228394
556,1.970205885481395,2.5365526771864366,0.4369123578071594,0.18954426050186157
557,1.993251528372517,2.5368450206259023,0.43253034353256226,0.19089126586914062
558,1.9839711868183896,2.535433121748194,0.44284337759017944,0.190987229347229
559,1.9353530037542883,2.5352150823758994,0.44540899991989136,0.1902226209640503
560,1.941525901781654,2.536890925771018,0.4623410701751709,0.190324604511261
561,1.9866571470321324,2.535698676587746,0.43444323539733887,0.18941593170166016
562,1.9762361141505154,2.536895361632408,0.4464411735534668,0.18942880630493164
563,1.959641338393117,2.5330929516948584,0.4573667645454407,0.18979144096374512
564,1.9634486658489285,2.536829224796997,0.45041924715042114,0.19000929594039917
565,1.9929719478441044,2.53720072878643,0.4447211027145386,0.19017869234085083
566,1.9552181396053065,2.535901268987751,0.4502759575843811,0.18874841928482056
567,1.9742351117445596,2.5344234114905264,0.4324216842651367,0.18946748971939087
568,1.9410095710051518,2.536162699345362,0.4369317293167114,0.18964505195617676
569,2.000683936242083,2.535575169783372,0.43246060609817505,0.19040709733963013
570,1.9287389179370311,2.5369196839157158,0.46306395530700684,0.19052910804748535
571,1.9598273334391352,2.537783922957736,0.438778817653656,0.1899985671043396
572,1.9872452521843327,2.534786872640501,0.4395514726638794,0.18935787677764893
573,1.9347660453674982,2.5375732338946797,0.4553549289703369,0.19043773412704468
574,1.9914043804309276,2.5352722980505646,0.427015483379364,0.1904628872871399
575,2.0032011520123763,2.5356937547192526,0.4261815547943115,0.18958687782287598
576,1.916076230044341,2.5379077315729197,0.47108370065689087,0.1902846097946167
577,1.928468931859462,2.538717051812239,0.45092833042144775,0.1901741623878479
578,1.9731316955844362,2.537549743285546,0.4417545795440674,0.18977844715118408
579,1.971377735161901,2.536556542517748,0.4512104392051697,0.18894892930984497
580,1.9815505782962843,2.538080477395584,0.43039703369140625,0.1891789436340332
581,1.9093347566211643,2.539517914571092,0.45747506618499756,0.19007200002670288
582,1.975995223925541,2.534905091177261,0.44632774591445923,0.1900402307510376
583,1.9772510256998903,2.5351216422275558,0.43565452098846436,0.18991053104400635
584,1.9718931338295864,2.5389080207084733,0.4401565194129944,0.19045090675354004
585,1.963465589374753,2.5378730053885725,0.44861090183258057,0.19106727838516235
586,1.966155165204251,2.5357033133905467,0.4396544098854065,0.19083011150360107
587,1.9910972403920875,2.5346395977364735,0.43331581354141235,0.18934029340744019
588,1.9616020768132043,2.534954494058488,0.4392557740211487,0.1893792748451233
589,1.968828430527219,2.543371799000131,0.45062369108200073,0.1901746392250061
590,1.9135333209780592,2.5381860414077604,0.4727429151535034,0.18996888399124146
591,1.978741951723594,2.538531704092504,0.4439288377761841,0.18967413902282715
592,1.9640206100553323,2.5370618643170615,0.4545143246650696,0.19136202335357666
593,1.9695382833081474,2.5405735200065434,0.4431663155555725,0.1907215118408203
594,1.9843991349889605,2.539081000165397,0.4315693974494934,0.19035625457763672
595,1.9852864245074477,2.538777984504317,0.4404181241989136,0.19085562229156494
596,1.9358291388356705,2.5357895635043497,0.44676148891448975,0.1896786093711853
597,1.9290935028737515,2.5350367349127065,0.45789939165115356,0.19014549255371094
598,1.937329830436451,2.5352204503821687,0.4556640386581421,0.1901887059211731
599,1.9833507953177345,2.5366421722648136,0.4288235902786255,0.19102191925048828
600,1.9543538864333825,2.538294202906631,0.429935097694397,0.19120603799819946
601,1.986485935535463,2.5381475312255297,0.42872947454452515,0.19127625226974487
602,1.9931329053450668,2.53942543607093,0.42939406633377075,0.19213145971298218
603,1.9999723128936997,2.5387460252513057,0.42840999364852905,0.1906270980834961
604,1.9987632613285902,2.536660851842185,0.42459285259246826,0.19037193059921265
605,1.9449880187036204,2.5370389542053378,0.4639660120010376,0.1911395788192749
606,1.984944805627692,2.5380260948353386,0.4317193031311035,0.19006198644638062
607,1.9830739446221484,2.5368439022912628,0.4185940623283386,0.18978190422058105
608,1.9275117906893118,2.53550751033834,0.4626205563545227,0.1892816424369812
609,1.9914021300311064,2.5400336956898104,0.42273569107055664,0.18987691402435303
610,1.9884259057803768,2.539499185954448,0.4402952194213867,0.18909263610839844
611,1.9590962935532357,2.5404225540001657,0.4476574659347534,0.1894550323486328
612,1.9807289437432984,2.5369892000753347,0.4334852695465088,0.18948125839233398
613,1.9699198013574035,2.5392258051645795,0.4405548572540283,0.19066041707992554
614,1.9559727204305244,2.535366829422405,0.44700896739959717,0.18922758102416992
615,1.9538474695966073,2.53583845446341,0.44826334714889526,0.19059652090072632
616,1.944149595608863,2.5359349318571316,0.45638805627822876,0.18975627422332764
617,1.9612801598144736,2.5365299405062878,0.4500737190246582,0.19035208225250244
618,1.968667142954304,2.5357499820332863,0.4511752128601074,0.18922126293182373
619,1.9503910076278739,2.5365990711295088,0.4485902190208435,0.18978971242904663
620,1.9650445739228521,2.5363489652557116,0.43777644634246826,0.19023042917251587
621,1.957078652166242,2.5350029021999907,0.4390835762023926,0.18937164545059204
622,1.9511703562297213,2.5367770055464676,0.4488091468811035,0.19018137454986572
623,1.9873184780379636,2.5348592884963175,0.437411367893219,0.18857699632644653
624,1.9382144665997632,2.536216002244216,0.4432739019393921,0.18947196006774902
625,1.9556369384129841,2.534850152439896,0.42838555574417114,0.18886840343475342
626,1.9906692440985037,2.5383440331870495,0.4277089238166809,0.19065898656845093
627,1.9531371956893946,2.539277659610761,0.45970988273620605,0.1908109188079834
628,1.9417276937558223,2.5369443634281987,0.46073001623153687,0.19108343124389648
629,1.9782676624892346,2.540353250742756,0.43428367376327515,0.19136440753936768
630,1.9988714175008648,2.5353991698261886,0.4244180917739868,0.19014710187911987
631,1.9850774174758936,2.537333055084764,0.4285391569137573,0.18959158658981323
632,1.9387480847200556,2.539914104053408,0.45065838098526,0.18934470415115356
633,1.9587129927560114,2.539383592812911,0.4445136785507202,0.19021695852279663
634,1.97865623046006,2.5373233480995716,0.4447140097618103,0.18957191705703735
635,1.9461826181890975,2.536806368110172,0.4582551121711731,0.19002383947372437
636,1.9244929805672548,2.5377961173902785,0.4614884853363037,0.1900157928466797
637,1.951897085012503,2.5385256292030562,0.45517319440841675,0.19043970108032227
638,1.9982999495325775,2.535944551528497,0.4230501055717468,0.18880707025527954
639,1.9411955962029335,2.5358178810929775,0.4571518898010254,0.1889498233795166
640,1.9663847331425652,2.5361758123672127,0.45651865005493164,0.18950992822647095
641,1.982410221043943,2.537616179539607,0.44367295503616333,0.1912456750869751
642,2.0039868286905977,2.5350639828072743,0.42988890409469604,0.19066625833511353
643,1.9887364182240599,2.535722225406098,0.4382932782173157,0.1894891858100891
644,1.9434588063302352,2.5365212649406,0.456734836101532,0.1912185549736023
645,1.9809736983859958,2.5351427231345287,0.4312260150909424,0.19020193815231323
646,2.0097227388091223,2.538713529755838,0.41563528776168823,0.19095385074615479
647,1.961703257744436,2.5374860520346907,0.4489670991897583,0.19133728742599487
648,2.0037791894708246,2.538030267160473,0.42749810218811035,0.19097423553466797
649,1.985782790223957,2.5366363684867936,0.4335421919822693,0.19059300422668457
650,1.9681930953334124,2.5366546537565147,0.45010513067245483,0.19041132926940918
651,1.9596478577634597,2.5380928715734576,0.4470381736755371,0.19038164615631104
652,1.964779149946855,2.5355361153848195,0.44047659635543823,0.18989628553390503
653,1.990829207190317,2.5352954429926284,0.43596237897872925,0.1895422339439392
654,1.9385730964654255,2.5377693307838314,0.4579883813858032,0.19063061475753784
655,1.9343564386543517,2.5359292899485815,0.4576415419578552,0.18979954719543457
656,1.9768166641893499,2.5389747735249957,0.43393123149871826,0.19017010927200317
657,1.939767829936553,2.537868538429107,0.4471172094345093,0.1901422142982483
658,1.923397743721903,2.536722443574248,0.4652136564254761,0.1906018853187561
659,1.9725241858755524,2.5398630537715645,0.4279289245605469,0.1899113655090332
660,2.0029052725589054,2.537627259624443,0.4173579812049866,0.19014793634414673
661,1.9402464853858628,2.537293704855801,0.4617019295692444,0.1894536018371582
662,1.9508371025673308,2.534443882396787,0.4550713300704956,0.18939685821533203
663,1.946976009126085,2.5356466164158338,0.4521641731262207,0.19013196229934692
664,1.9280300627601406,2.5364819218881154,0.4677853584289551,0.1905440092086792
665,1.9830786834410088,2.5368907029014767,0.43396371603012085,0.19040679931640625
666,1.9661088085653793,2.5371901626172275,0.43036067485809326,0.18974977731704712
667,1.9144288523113309,2.5350486024167624,0.4636673927307129,0.1889544129371643
668,1.9976423241984305,2.535802837199591,0.4373481869697571,0.18995004892349243
669,1.9195338034350269,2.5358045687244886,0.4608445167541504,0.189378023147583
670,1.9726307819436744,2.5379021219585254,0.44054675102233887,0.18927758932113647
671,2.0171286965934074,2.536654931247035,0.4216548800468445,0.18917661905288696
672,1.9445163333036593,2.5352582106223474,0.44887638092041016,0.18896180391311646
673,1.9671974529573066,2.5370128657108166,0.4479072690010071,0.18954145908355713
674,1.9778065256137944,2.5389888095217805,0.44912004470825195,0.19031697511672974
675,1.9355945525257232,2.539030148432805,0.4513838291168213,0.19138693809509277
676,1.9522884958353475,2.537999976040129,0.45070457458496094,0.19142627716064453
677,2.004856384978622,2.534469645956288,0.42826539278030396,0.18930178880691528
678,1.9469992810956998,2.536576647024888,0.453039288520813,0.19047212600708008
679,1.9858005046844482,2.5400474529999952,0.4390695095062256,0.19081974029541016
680,1.9552060221906882,2.540503939657307,0.442391574382782,0.1910197138786316
681,1.989596581738598,2.5366074636229703,0.4327223300933838,0.18976449966430664
682,1.9781986269319876,2.537434399726,0.43386006355285645,0.19059348106384277
683,1.92851571761184,2.5350587240429627,0.4610481858253479,0.1882878541946411
684,1.9541403686181584,2.536428857407841,0.44821643829345703,0.1896694302558899
685,1.9929225404857591,2.535924187472034,0.427809476852417,0.19044935703277588
686,2.0005138932760036,2.5340470530117636,0.42021411657333374,0.189139723777771
687,1.949228593452492,2.537774577986038,0.44422417879104614,0.18940895795822144
688,1.9955618157858026,2.539123376875019,0.4319310188293457,0.18965333700180054
689,1.9840965854063306,2.5389380869658096,0.4481719732284546,0.1910678744316101
690,1.9893883125266838,2.5414193362296627,0.43606942892074585,0.19078528881072998
691,1.9521090525079212,2.5376169207104073,0.44492805004119873,0.19023597240447998
692,1.9638124686389713,2.5360790774176354,0.4376710057258606,0.18966436386108398
693,1.9483966072600092,2.534685270443409,0.45208537578582764,0.18828237056732178
694,1.993590937786965,2.5350777078233038,0.4245603084564209,0.18925565481185913
695,1.9717889045750476,2.536067868554871,0.4416614770889282,0.18993771076202393
696,1.9704121317296373,2.5371750031027904,0.442954957485199,0.18948525190353394
697,1.9624189851272047,2.5359997864949664,0.4560331106185913,0.18947118520736694
698,1.9764345646703263,2.536014267433447,0.4403734803199768,0.19012612104415894
699,1.99985095164684,2.5362908150440076,0.4368060231208801,0.18992584943771362
700,1.9712443517480465,2.5366495122080264,0.44055473804473877,0.18946325778961182
701,1.962466826990022,2.53863557764519,0.44831007719039917,0.19059288501739502
702,1.9632747704459594,2.539388729975774,0.4483412504196167,0.1900334358215332
703,1.9695762493702236,2.5382695991458704,0.4429236054420471,0.18846893310546875
704,2.0112264356022105,2.538379675967239,0.42295587062835693,0.19020098447799683
705,1.957796255348116,2.5367751902959816,0.44224196672439575,0.1904887557029724
706,1.9773889558399143,2.5367707887222135,0.4432350993156433,0.19049739837646484
707,1.9505613113767537,2.53623707717079,0.4531702399253845,0.1904471516609192
708,1.9452820932445813,2.536836250569908,0.4392154812812805,0.19012469053268433
709,1.999836132554353,2.533351379094714,0.42628777027130127,0.1884506344795227
710,1.9546125290581529,2.534555820717062,0.45289522409439087,0.18994492292404175
711,1.9783792172245045,2.5339343200957893,0.43705469369888306,0.18906229734420776
712,1.927121250473674,2.5346725170428934,0.4674426317214966,0.1909545660018921
713,1.9712645428464242,2.538144682163379,0.4257674813270569,0.191186785697937
714,2.021758342907457,2.5374069927528153,0.4209102988243103,0.19063085317611694
715,1.9447429839091086,2.5379514415128575,0.4530012011528015,0.19065940380096436
716,1.9634149342126384,2.539587174769628,0.4462987184524536,0.18974041938781738
717,1.9279926310432216,2.535857010445866,0.46425849199295044,0.18901103734970093
718,1.9502384091541796,2.5395923653573895,0.4519006013870239,0.190498948097229
719,1.9093938179351577,2.5374505260716314,0.46339714527130127,0.18999195098876953
720,2.0061235347984225,2.54022339953228,0.4245511293411255,0.19014745950698853
721,2.0020571853247917,2.5358624673607357,0.43547964096069336,0.19000357389450073
722,1.97143768106074,2.538162252177363,0.4529998302459717,0.1898822784423828
723,1.9486225050697774,2.5363417373453094,0.44307565689086914,0.19013601541519165
724,1.9590060830715315,2.539385026115239,0.4461032748222351,0.19061750173568726
725,1.9987114771726344,2.537419122597047,0.43686777353286743,0.1896609663963318
726,1.9549853993420625,2.537914332737492,0.4554407000541687,0.1890641450881958
727,1.9683893014438187,2.537174942900106,0.4291898012161255,0.18938803672790527
728,1.9367133347033656,2.5378551985507825,0.4622601270675659,0.1890103816986084
729,1.9057330414278424,2.538708609482118,0.4668223261833191,0.19069981575012207
730,1.9419677515125753,2.537253535312155,0.4467032551765442,0.19035470485687256
731,1.9665727623343667,2.5366340536736325,0.4429839253425598,0.1900673508644104
732,1.9213785749783667,2.5358483077690352,0.4715326428413391,0.1908632516860962
733,1.9518457233805953,2.5384822103092106,0.44770681858062744,0.19161558151245117
734,1.9461910648761283,2.5392266196949427,0.4409095048904419,0.19104182720184326
735,1.948753776262753,2.5386473558419524,0.45297569036483765,0.190451979637146
736,1.9466161701946803,2.5364867540506215,0.4552900791168213,0.18994659185409546
737,1.9382776750791413,2.535357795830156,0.45446836948394775,0.18997043371200562
738,1.9509991115860803,2.5381950714117707,0.4549981355667114,0.19070374965667725
739,1.92773709884241,2.540745769854772,0.45487719774246216,0.19084900617599487
740,1.9706676625326849,2.540322371948523,0.4381963014602661,0.19048601388931274
741,1.9677839470868135,2.5408673960229624,0.43950170278549194,0.19026052951812744
742,1.9933678828292156,2.5407184087313137,0.4377170205116272,0.1906912922859192
743,1.9430359036878526,2.536711654535504,0.45633381605148315,0.1901341676712036
744,1.9903882148876861,2.5363374079350245,0.43677157163619995,0.19008076190948486
745,1.9803364069218212,2.5366053206466113,0.448455810546875,0.18935132026672363
746,1.9685612136195452,2.538681939294107,0.43941426277160645,0.18987500667572021
747,1.9849037992295309,2.5394349556702833,0.4351540803909302,0.190890371799469
748,2.0218570903318014,2.5371044830335023,0.43214619159698486,0.18940752744674683
749,1.9982453970054486,2.538495418618754,0.4383336305618286,0.18987005949020386
750,2.0039453686182225,2.5390120756665997,0.4284694194793701,0.19030314683914185
