epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
404,158.16035456313958,155.91669323771296,0.09565430734824495,0.09587783022568776,189.69233448022175,182.18593625480116,2.570939612748036,2.631627971512019,23.862182613992612,23.2328417596211,2.570939612748036,2.631627971512019,12.060301507537687,8.695652173913043,0.14689821004867554,0.03601527214050293,0.001,2.5
405,159.14322681522847,154.50746481394688,0.09292266363125151,0.0900527093821146,185.63478522883787,190.16473087578714,2.569968299450387,2.497929124130453,24.063028913846168,23.351661548167964,2.569968299450387,2.497929124130453,11.474036850921273,10.367892976588628,0.10726922750473022,0.25361359119415283,0.001,2.5
406,156.84325821715183,155.57625990647537,0.09272302542399721,0.09593790968923664,196.1907266332476,192.87654379139775,2.499758276707763,2.58787827627316,23.811593169143652,23.293853530118298,2.499758276707763,2.58787827627316,12.39530988274707,9.03010033444816,0.16747117042541504,0.13880538940429688,0.001,2.5
407,157.100541362411,157.81486960318574,0.09406223870701526,0.09348327664029239,198.2690160550065,205.56206647687932,2.5112737726725927,2.5401369823659943,23.82782058779718,23.882754463017186,2.5112737726725927,2.5401369823659943,11.557788944723619,14.046822742474916,0.14728784561157227,0.21565401554107666,0.001,2.5
408,159.0030752466352,159.93266199424514,0.0985908843888909,0.09643757218700588,204.8649456848451,203.00400346736845,2.5397640492648534,2.750318654803528,24.120631634889534,23.67568886798361,2.5397640492648534,2.750318654803528,11.809045226130653,9.698996655518394,0.14324867725372314,0.10898041725158691,0.001,2.5
409,158.66946106979395,161.55440283937997,0.09033932691592866,0.09568161564726495,205.2251805955641,208.78723654858643,2.5026006870333672,2.604867484657262,24.166977264174264,24.435383965737845,2.5026006870333672,2.604867484657262,11.390284757118927,10.702341137123746,0.18007665872573853,0.12119269371032715,0.001,2.5
410,157.7153987149697,154.14444337162286,0.08985377407603128,0.08284168216994774,209.7668682718197,204.23160836210218,2.4507983026392695,2.5401779221850496,24.130759911720876,23.15093957779798,2.4507983026392695,2.5401779221850496,10.971524288107203,9.03010033444816,0.19753140211105347,0.18101680278778076,0.001,2.5
411,159.1929792854654,155.50394120742644,0.08410472466518332,0.07868171767347233,204.41001411578563,197.10784626326034,2.5416818040499534,2.5504360151131418,24.15584765486981,23.394322079559632,2.5416818040499534,2.5504360151131418,11.139028475711893,10.702341137123746,0.15369009971618652,0.18121564388275146,0.001,2.5
412,158.26262824539364,158.49324821548717,0.08006875492769669,0.08058714276073768,199.82297420022476,205.29889319174265,2.4316284612594936,2.571815477167085,24.301662323662583,23.92602576061236,2.4316284612594936,2.571815477167085,10.804020100502512,11.036789297658862,0.21368277072906494,0.22146660089492798,0.001,2.5
413,160.4714343200377,160.1934790978065,0.07556925323390881,0.08040842010225341,204.99134826660156,201.23545561825551,2.525468732044725,2.553794683022643,24.46176843946703,24.320984377908868,2.525468732044725,2.553794683022643,10.552763819095476,9.03010033444816,0.1723860502243042,0.1776605248451233,0.001,2.5
414,160.5389059248881,156.05773292975283,0.07894792589959587,0.07417178560160474,202.27888327747135,201.35432326913278,2.476155621322555,2.5773506180498513,24.6230688750045,23.424388521889778,2.476155621322555,2.5773506180498513,10.552763819095476,11.036789297658862,0.19152706861495972,0.22702831029891968,0.001,2.5
415,159.93390914942552,155.25786858498054,0.07653980471281151,0.0719569185156886,203.81889189907054,198.59547016054492,2.428832102061516,2.5288303193440007,24.64421367485519,23.410973290535917,2.428832102061516,2.5288303193440007,10.804020100502512,8.02675585284281,0.21317613124847412,0.18294757604599,0.001,2.5
416,160.47671033389605,157.21394383867448,0.07414308801867454,0.06969015594310186,200.74288191547745,202.94095619227176,2.436674467882319,2.555746581642125,24.730341903328696,23.721022277372736,2.436674467882319,2.555746581642125,10.887772194304858,12.37458193979933,0.19959521293640137,0.23167842626571655,0.001,2.5
417,160.8782623393252,158.84340353873262,0.0714308970936978,0.07508993510119492,204.70749404881667,199.30149397323763,2.4596504314460947,2.6141496797070456,24.74147308771335,23.871353104760416,2.4596504314460947,2.6141496797070456,10.469011725293132,8.361204013377927,0.17904812097549438,0.18590688705444336,0.001,2.5
418,158.66997115296536,159.34892640384942,0.07019740437942135,0.07043328514964285,203.33624666300253,205.28972133266487,2.444883580982585,2.4981682543770525,24.34463735481403,24.320136660317512,2.444883580982585,2.4981682543770525,11.557788944723619,13.377926421404682,0.20822006464004517,0.23512834310531616,0.001,2.5
419,160.00694461483852,154.7356296909294,0.07265835367704755,0.06739056722127075,205.33749663130922,200.95920565295776,2.444415777372555,2.531024203252633,24.612541847292903,23.300382620514835,2.444415777372555,2.531024203252633,10.720268006700168,8.361204013377927,0.20046448707580566,0.22275251150131226,0.001,2.5
420,162.10976454640553,160.09799745489522,0.0680386034437959,0.07024023001608641,206.4804581685282,206.10655222608892,2.4936226736161378,2.50232035938314,24.886181679602643,24.457369635336374,2.4936226736161378,2.50232035938314,10.134003350083752,10.367892976588628,0.17957699298858643,0.20246660709381104,0.001,2.5
421,160.47509878085086,158.0369913362739,0.06694126315102905,0.06426005946304088,207.1340386727747,203.3240039021674,2.471169111117646,2.5243214926990776,24.62669710897321,23.980915828692076,2.471169111117646,2.5243214926990776,11.055276381909549,7.357859531772576,0.18635696172714233,0.17015594244003296,0.001,2.5
422,160.78818099183255,157.06847960813388,0.06414261914577517,0.062112909694977826,208.69142094648862,208.10790546123798,2.4054405293872008,2.507300690663698,24.88674766054904,23.83774976826033,2.4054405293872008,2.507300690663698,10.134003350083752,10.367892976588628,0.2393760085105896,0.21967554092407227,0.001,2.5
423,162.06953013562278,156.58716024443459,0.06415343022526208,0.06135438905910505,211.60750036702882,209.39349283581993,2.4569555866458708,2.4631630066645185,24.98788686653278,23.873792559008137,2.4569555866458708,2.4631630066645185,10.050251256281408,9.364548494983277,0.20049941539764404,0.22571682929992676,0.001,2.5
424,161.32071572052973,158.57249129177336,0.06336548186876068,0.06190754020941696,213.2054577544706,213.8788084712714,2.37231845751879,2.501196173122495,25.091873162555533,24.15575320266162,2.37231845751879,2.501196173122495,9.966499162479062,12.709030100334449,0.24308955669403076,0.24319744110107422,0.001,2.5
425,160.01381740857607,164.95140269608004,0.06041350767290972,0.06647975197105503,211.97997954862203,207.87099673676252,2.4498388675389378,2.638558063220021,24.598768352463818,25.01973591042203,2.4498388675389378,2.638558063220021,10.050251256281408,8.02675585284281,0.20686876773834229,0.16248196363449097,0.001,2.5
426,162.00636337510306,158.1729628649045,0.06254286478761852,0.06032077964382825,210.36752459911045,208.19305486264437,2.4535259573503554,2.4827652256624355,24.98611284380582,24.132593231456337,2.4535259573503554,2.4827652256624355,9.715242881072026,9.698996655518394,0.20633912086486816,0.21081876754760742,0.001,2.5
427,162.30937192268308,156.8594865575682,0.06064880825267165,0.059671552683597424,212.07165248749445,211.78688151381886,2.427395245937047,2.4906306649530214,25.12514466776121,23.84571407790168,2.427395245937047,2.4906306649530214,9.631490787269682,10.367892976588628,0.19645875692367554,0.2355080246925354,0.001,2.5
428,162.37758791107228,159.30211432721703,0.059537848311053646,0.0570791302167851,214.22641205907468,214.89007537739732,2.3959366560381663,2.5649695579822245,25.232955066802315,24.111120842770987,2.3959366560381663,2.5649695579822245,9.631490787269682,10.702341137123746,0.24349886178970337,0.2164584994316101,0.001,2.5
429,161.20916078398176,161.49229339293413,0.057244629142072734,0.05751138596630415,216.24613564138238,214.80583701245362,2.377700092804492,2.5087536848508396,25.05403408772582,24.71773379781972,2.377700092804492,2.5087536848508396,9.882747068676718,10.367892976588628,0.21874070167541504,0.18953579664230347,0.001,2.5
430,159.91796259025432,158.7340855933352,0.05682442420266781,0.057140728377777596,215.67171571562238,208.59392713463825,2.362308653155763,2.5310587272994893,24.842167293606092,24.100494276321054,2.362308653155763,2.5310587272994893,10.636515912897822,7.357859531772576,0.2361261248588562,0.18417733907699585,0.001,2.5
431,160.2024470445898,160.80251932303642,0.055264793504871915,0.05699167915162035,215.45594861719078,213.3957325096513,2.371212068714289,2.4820806748890956,24.872708855761555,24.660183208044558,2.371212068714289,2.4820806748890956,10.050251256281408,9.03010033444816,0.23308879137039185,0.23127532005310059,0.001,2.5
432,164.1588427417442,161.9624640933646,0.054905958717043075,0.054051484601154776,215.425831141384,218.03294852266345,2.480809093919431,2.46849954566828,25.33527489283576,24.93257724162328,2.480809093919431,2.46849954566828,9.463986599664992,13.043478260869565,0.16781657934188843,0.20962578058242798,0.001,2.5
433,161.12729980877697,157.9907876209272,0.058368447756198184,0.05554727939608504,219.34836546420252,210.5738653993128,2.432715581689448,2.540046004547323,24.871770369946656,23.924796152274347,2.432715581689448,2.540046004547323,9.966499162479062,7.6923076923076925,0.18709957599639893,0.18788814544677734,0.001,2.5
434,160.25501515757497,165.19354477694202,0.05525732022933225,0.05873210846530554,214.37179588432886,219.54124164900253,2.3610043086398584,2.4897622623571185,24.914064135783082,25.513767905857254,2.3610043086398584,2.4897622623571185,10.134003350083752,9.364548494983277,0.2558772563934326,0.21177798509597778,0.001,2.5
435,162.23101126768282,159.94306129276953,0.05822253414434404,0.05729984059730501,222.44439986083574,218.1288670568562,2.3804260570200246,2.510706327431975,25.248790772915687,24.401406514604755,2.3804260570200246,2.510706327431975,9.882747068676718,8.02675585284281,0.2194386124610901,0.23246240615844727,0.001,2.5
436,162.33760919363255,160.4390661437376,0.05620639589638566,0.05523614050901454,219.056634388577,218.3902268936004,2.4332394871480103,2.510656851988572,25.11275064925253,24.501117808364306,2.4332394871480103,2.510656851988572,9.882747068676718,8.695652173913043,0.21388041973114014,0.21516454219818115,0.001,2.5
437,162.0193420103447,162.89959522872465,0.05407880348351533,0.05511696748809272,219.23643953716336,216.35504334108487,2.398596879026199,2.5112050656092206,25.153415066512984,24.99200940849789,2.398596879026199,2.5112050656092206,9.631490787269682,8.02675585284281,0.2224123477935791,0.22600656747817993,0.001,2.5
438,161.6957583786854,161.49686260925088,0.05277482634862663,0.0534235323003702,219.5648884222136,218.82944521696672,2.3915425293409647,2.5145566240202224,25.11005612473991,24.701252347250847,2.3915425293409647,2.5145566240202224,9.296482412060302,8.695652173913043,0.23572736978530884,0.21954435110092163,0.001,2.5
439,162.3738143128566,159.07411882789637,0.053852052538588616,0.05082578086185216,221.31345941233675,218.83077099650203,2.3461744014541908,2.508865622772421,25.38120647091762,24.234296301136848,2.3461744014541908,2.508865622772421,9.631490787269682,8.695652173913043,0.2639015316963196,0.2040528655052185,0.001,2.5
440,162.13890901242868,162.77110760028546,0.05062469038207527,0.05214137574003692,222.9751278671188,221.05323469997649,2.3780614475109667,2.4932083979896875,25.23887767823697,25.01995711820979,2.3780614475109667,2.4932083979896875,9.798994974874372,8.695652173913043,0.24850678443908691,0.20483160018920898,0.001,2.5
441,162.88924948534174,162.1627097241456,0.0512138818588788,0.05217004275840262,222.5584205870253,220.68517734693444,2.3646949535638244,2.4826237150657935,25.429010822545344,24.930100348482163,2.3646949535638244,2.4826237150657935,9.212730318257957,8.361204013377927,0.2385994791984558,0.2417151927947998,0.001,2.5
442,163.08610493773392,160.63527054292302,0.051986222272392496,0.05016187276927923,223.46774723941158,223.82652517465445,2.3792306957532414,2.4769470906975277,25.42443847017272,24.64141447009849,2.3792306957532414,2.4769470906975277,9.128978224455611,9.698996655518394,0.2319287657737732,0.22563570737838745,0.001,2.5
443,161.43118868880535,162.95491135000785,0.04995844954971093,0.051280774275794076,225.35947751759284,222.4303608769956,2.3796282928792674,2.5328506753596174,25.09229035752902,24.937688897684666,2.3796282928792674,2.5328506753596174,9.798994974874372,7.357859531772576,0.2362508773803711,0.21982663869857788,0.001,2.5
444,162.86956378163603,160.70224529763928,0.04948203426035405,0.050234591021485954,225.10787767062035,223.68600627171952,2.332803441851183,2.4763705275927896,25.520583770981986,24.656553689452718,2.332803441851183,2.4763705275927896,9.463986599664992,10.033444816053512,0.2733978033065796,0.22301650047302246,0.001,2.5
445,162.97274396886777,159.71912432514304,0.04970647218688649,0.04951722002946413,224.71576814635515,221.90303611117463,2.351561107028469,2.5033972614186264,25.484980865938578,24.379348314725437,2.351561107028469,2.5033972614186264,9.547738693467336,7.6923076923076925,0.2610943913459778,0.21184927225112915,0.001,2.5
446,162.81077199964668,164.3584346197122,0.04888325474744466,0.049481823791229604,225.48370144075685,224.76031080775437,2.328024055889903,2.547130629370444,25.523208608579395,25.17544602231437,2.328024055889903,2.547130629370444,9.296482412060302,9.364548494983277,0.26402395963668823,0.21088558435440063,0.001,2.5
447,163.6253402939993,162.66209018669,0.04931710094488047,0.04945111302129401,226.14750689278097,223.21443870314786,2.3477392056878887,2.4998858987687025,25.626757454033473,24.978228304298426,2.3477392056878887,2.4998858987687025,9.380234505862646,8.695652173913043,0.2617414593696594,0.1765284538269043,0.001,2.5
448,163.11172229760456,162.1997338744709,0.04912242274013796,0.04907471276695114,225.93535868326822,225.09246938443903,2.34319418319306,2.477726397307023,25.53775080324617,24.951934993067713,2.34319418319306,2.477726397307023,9.547738693467336,8.695652173913043,0.240534245967865,0.2368541955947876,0.001,2.5
449,163.37039593516084,163.50071792857702,0.04858626940067689,0.04930459498661418,227.59906465923368,224.45608367409594,2.3583371575353933,2.5283234613794945,25.543830510559594,25.060420766722,2.3583371575353933,2.5283234613794945,9.128978224455611,8.695652173913043,0.26033079624176025,0.20006775856018066,0.001,2.5
450,162.7858474450295,162.11156665202367,0.048479694061892314,0.04814441564390093,225.83724487406923,224.72128448996656,2.3665777259136562,2.500874512969052,25.402572532794384,24.865115953528363,2.3665777259136562,2.500874512969052,9.296482412060302,8.695652173913043,0.24172788858413696,0.22410893440246582,0.001,2.5
451,162.39618162733427,161.010829504517,0.04760705171717671,0.047826243034971995,228.01070126736383,225.73787620314786,2.3591579184859643,2.459238735728439,25.346639128386276,24.76973620386028,2.3591579184859643,2.459238735728439,9.128978224455611,9.03010033444816,0.2569277286529541,0.2297937273979187,0.001,2.5
452,162.88574203414532,162.31331101229358,0.0470439524981045,0.04619615189855713,227.5043522820401,227.11339260343723,2.346445533298767,2.511197280724312,25.482902418229248,24.874408849505677,2.346445533298767,2.511197280724312,9.045226130653267,9.364548494983277,0.24371421337127686,0.23403257131576538,0.001,2.5
453,163.2678313902275,161.97148050671836,0.045352044897512774,0.046502636888852485,229.65591908619433,225.73430039013508,2.3340207879467427,2.4852956425784822,25.59650260759159,24.883960883354263,2.3340207879467427,2.4852956425784822,9.380234505862646,9.03010033444816,0.2691996693611145,0.2139694094657898,0.001,2.5
454,161.9209183480472,164.92591158761627,0.04658017727473074,0.04717387793504674,226.6717869488638,224.98998681518145,2.3181243318209495,2.535789232987624,25.37516072207759,25.323381838591203,2.3181243318209495,2.535789232987624,9.128978224455611,9.03010033444816,0.24900799989700317,0.21519559621810913,0.001,2.5
455,164.82581006022954,162.29115657742605,0.046529072637933384,0.04697768735297547,227.7529750038032,226.28973613215928,2.3800050796975243,2.4824996106201986,25.770290770922074,24.95608052282429,2.3800050796975243,2.4824996106201986,9.128978224455611,8.695652173913043,0.25198209285736084,0.2367817759513855,0.001,2.5
456,161.6542722104582,162.2851283861243,0.04554520177356961,0.045074767953277035,228.66176918323714,226.90973706707908,2.3009440219981387,2.4831684074274274,25.373181127423617,24.95312373056061,2.3009440219981387,2.4831684074274274,8.961474036850921,8.695652173913043,0.29173415899276733,0.22327804565429688,0.001,2.5
457,163.849084365308,163.14620134742762,0.04491339536567829,0.04633659780972379,229.70655692402443,227.7011460524339,2.3606784044198657,2.499678909180555,25.63285829873141,25.07539539273367,2.3606784044198657,2.499678909180555,9.045226130653267,8.695652173913043,0.24474507570266724,0.22465378046035767,0.001,2.5
458,162.81131748218633,163.40431039867593,0.045633084853639955,0.04519752264770377,230.00284490792995,228.3992046751705,2.2911388602488403,2.5027881362366435,25.63371976855612,25.11777817206239,2.2911388602488403,2.5027881362366435,8.961474036850921,8.695652173913043,0.2812562584877014,0.2267325520515442,0.001,2.5
459,162.23886261753103,162.64567637363803,0.04463866373003028,0.045275016410594005,230.70136985587115,228.78693259759092,2.301255242109698,2.4683182590382553,25.488938547259,25.069367437458357,2.301255242109698,2.4683182590382553,8.877721943048575,8.695652173913043,0.2802197337150574,0.22706615924835205,0.001,2.5
460,162.89988642042405,161.38584307922568,0.04524997339101892,0.04477154530809077,231.2014666482232,230.13120205984467,2.311509754589854,2.4781773664480866,25.590156772428223,24.787656471482087,2.311509754589854,2.4781773664480866,8.793969849246231,9.03010033444816,0.26319533586502075,0.23889976739883423,0.001,2.5
461,162.18417659995944,162.48872207080242,0.044367103583149776,0.045522643197140965,232.4047057696523,229.98218972706874,2.315267986588342,2.476894724727873,25.435677037965913,25.01195932471234,2.315267986588342,2.476894724727873,8.961474036850921,8.361204013377927,0.2666322588920593,0.226620614528656,0.001,2.5
462,163.7922941428333,161.56338215193222,0.04471333380445364,0.0439003087879224,232.12640506099018,229.91788668935513,2.335174807352037,2.4910628691963526,25.697565813559784,24.784725450751772,2.335174807352037,2.4910628691963526,9.128978224455611,8.695652173913043,0.27193713188171387,0.21571362018585205,0.001,2.5
463,163.88891637345256,163.7472157047744,0.04374039987448472,0.04469520489009328,232.0154516325524,230.43585945052845,2.3258080857882346,2.4859468490383696,25.745207583684618,25.236576278074132,2.3258080857882346,2.4859468490383696,8.877721943048575,8.695652173913043,0.25344616174697876,0.23462802171707153,0.001,2.5
464,164.00600651880006,163.04076030820508,0.04435282012750356,0.0440777007453019,232.32484482041556,230.49407494586447,2.3345167201567736,2.49459633380673,25.742315512805728,25.069449517240493,2.3345167201567736,2.49459633380673,8.877721943048575,8.695652173913043,0.2784477472305298,0.2209376096725464,0.001,2.5
465,164.27828583325973,161.53293928573763,0.04325807936976304,0.0429595770519912,233.13716056478683,231.42239737111987,2.3260898019001512,2.4809230083605915,25.82210809461635,24.808943120133517,2.3260898019001512,2.4809230083605915,9.212730318257957,9.364548494983277,0.2568110227584839,0.22352510690689087,0.001,2.5
466,163.62208385882866,163.3043150630683,0.043029831912699254,0.04382450896062978,233.82829223326104,232.00019183206717,2.3237512610865196,2.475725527192438,25.697792216161986,25.17852120415423,2.3237512610865196,2.475725527192438,8.877721943048575,8.695652173913043,0.2663484215736389,0.23085391521453857,0.001,2.5
467,164.3418690794876,162.51450182043988,0.04357400610793376,0.04350044896022532,233.6699194724436,231.48420929669535,2.3530935366549084,2.476245218296115,25.753644936847525,25.019167380189415,2.3530935366549084,2.476245218296115,8.710217755443885,8.695652173913043,0.2547398805618286,0.23229825496673584,0.001,2.5
468,161.80059285379534,162.73982152013875,0.04318531376732454,0.04328442543097164,234.1698321880807,232.36484009605587,2.2695083019122406,2.481282842597834,25.496122456076158,25.048984961366173,2.2695083019122406,2.481282842597834,8.961474036850921,9.364548494983277,0.28877466917037964,0.23444706201553345,0.001,2.5
469,162.33860201172692,163.19335983429465,0.04321818205354801,0.04365716556890752,234.06009406979558,231.63044090653742,2.3351881076742456,2.4756703177423383,25.406700782839778,25.15660351654359,2.3351881076742456,2.4756703177423383,9.045226130653267,8.695652173913043,0.24877500534057617,0.22564083337783813,0.001,2.5
470,163.55040588890088,163.13173907736072,0.04351263627459855,0.043754967807926065,233.8258594148722,232.7737603841418,2.3355882447368934,2.4928883740734498,25.647848423202234,25.092377889116474,2.3355882447368934,2.4928883740734498,8.877721943048575,9.03010033444816,0.2761427164077759,0.2275327444076538,0.001,2.5
471,163.4163478167612,162.85506431554074,0.04343317135219997,0.043757488022879217,235.38305459589614,232.7473096560475,2.340395788451535,2.4991049806409853,25.606318977010908,25.018397174950028,2.340395788451535,2.4991049806409853,8.961474036850921,8.695652173913043,0.27269792556762695,0.231486976146698,0.001,2.5
472,163.0867651040031,163.2475422632734,0.04338221960206527,0.04365151121365187,234.66908928697035,232.80638637989261,2.2763086483506503,2.4746357748739696,25.732816804793213,25.170309736577163,2.2763086483506503,2.4746357748739696,8.877721943048575,8.695652173913043,0.2935892343521118,0.22490769624710083,0.001,2.5
473,162.98522524937513,162.77249497633713,0.04313117735574593,0.04354759343093056,235.41143865281813,233.1325257980704,2.2708910585847533,2.4765763434279324,25.728663532378487,25.069434009666825,2.2708910585847533,2.4765763434279324,9.045226130653267,8.695652173913043,0.28260570764541626,0.23482739925384521,0.001,2.5
474,163.73364191358812,162.86450032007735,0.04327395675045562,0.04352120448364861,235.15607576354265,233.16298050386052,2.331675356157261,2.468905253553869,25.696015982571957,25.11084709677808,2.331675356157261,2.468905253553869,8.877721943048575,8.695652173913043,0.26918846368789673,0.23994320631027222,0.001,2.5
475,163.3409616032637,162.62086787909567,0.0428172046976972,0.042763032990953194,235.37543992341264,233.43344310135348,2.3381686414306486,2.470606780769833,25.598047598322832,25.057113915382818,2.3381686414306486,2.470606780769833,8.793969849246231,8.695652173913043,0.25897741317749023,0.24213385581970215,0.001,2.5
476,163.81915901733603,162.96489651785248,0.04250828463777625,0.04280837039684372,235.354378781726,233.21696048596232,2.326507986889812,2.454872050014228,25.728734992456996,25.17315827564252,2.326507986889812,2.454872050014228,8.961474036850921,8.695652173913043,0.2607008218765259,0.24088972806930542,0.001,2.5
477,163.782678115308,163.351561326247,0.04259188943097939,0.042928302679273195,235.25610998208,232.99931294623028,2.310221739150771,2.4578476095678017,25.770300707026344,25.241584018720033,2.310221739150771,2.4578476095678017,8.877721943048575,8.695652173913043,0.2773120403289795,0.23808062076568604,0.001,2.5
478,162.8389384207414,163.47051241565308,0.04245143650814117,0.042517444673290224,235.2663833388132,233.5751854631813,2.2421860535140814,2.4707849137360434,25.785686135092373,25.226529022522993,2.2421860535140814,2.4707849137360434,8.877721943048575,8.695652173913043,0.3005867600440979,0.234450101852417,0.001,2.5
479,163.8973443623963,163.21638529595722,0.0420178219401457,0.042258351019592987,235.81581596233937,233.84972593377665,2.2994830161083484,2.476288808229376,25.8254526128721,25.159187986699234,2.2994830161083484,2.476288808229376,8.877721943048575,8.695652173913043,0.2731427550315857,0.235761821269989,0.001,2.5
480,163.44141913179178,163.0721265607853,0.04204720804090276,0.04251321040118817,235.96917561031066,233.88118618866272,2.316861169022731,2.4804769256043193,25.682097193783452,25.117715038184738,2.316861169022731,2.4804769256043193,8.877721943048575,8.695652173913043,0.2765624523162842,0.23455220460891724,0.001,2.5
481,163.24946353982642,163.2136379484349,0.042326027486891404,0.04280209010560377,236.2154286958065,234.25311646732598,2.2779832193799554,2.4617748619321995,25.76023469857834,25.20199114183917,2.2779832193799554,2.4617748619321995,8.961474036850921,8.695652173913043,0.2890705466270447,0.24364882707595825,0.001,2.5
482,163.6749603424839,162.76903781444332,0.04254575215367416,0.04277324120834918,236.30656568568756,234.50194057094612,2.285155736820981,2.453377836922738,25.82375405341936,25.138217409318905,2.285155736820981,2.453377836922738,8.877721943048575,8.695652173913043,0.29376643896102905,0.24185144901275635,0.001,2.5
483,163.19427423780687,163.1369108372309,0.0424911845381835,0.04282731731051585,236.72783455137832,234.41575387807993,2.2907516525019354,2.4636748793930514,25.710757359388086,25.180908483805066,2.2907516525019354,2.4636748793930514,8.877721943048575,8.695652173913043,0.28664010763168335,0.24101251363754272,0.001,2.5
484,162.76093546549478,163.24157852632146,0.04243870605550819,0.04262442412135194,236.20195140231596,234.2420828318516,2.310357369769558,2.4797762468905753,25.565386856820314,25.153613393522026,2.310357369769558,2.4797762468905753,8.961474036850921,8.695652173913043,0.2905648946762085,0.23735696077346802,0.001,2.5
485,162.99528945590583,163.03680103518892,0.04216017139142682,0.04234312554466286,236.5939629329509,234.82678850358943,2.2577911517528233,2.471992216780034,25.769932633468652,25.13594864682609,2.2577911517528233,2.471992216780034,8.961474036850921,8.695652173913043,0.3067033290863037,0.2390921711921692,0.001,2.5
486,164.24385280385488,163.13304495412768,0.04194457442741498,0.04208659880286874,237.0243716088172,234.90755031419837,2.3130319376087667,2.4802406711323206,25.85388109472329,25.13048948970527,2.3130319376087667,2.4802406711323206,8.877721943048575,8.695652173913043,0.2694808840751648,0.22995328903198242,0.001,2.5
487,162.15425439575807,163.3341336967953,0.041739721787185526,0.042112850761632854,236.80761736641378,234.8139407052643,2.298809624197495,2.4897675737489426,25.478713471685822,25.142138841558857,2.298809624197495,2.4897675737489426,8.961474036850921,8.695652173913043,0.29829859733581543,0.22868818044662476,0.001,2.5
488,163.7428554106797,162.69048352704002,0.04168775429328283,0.04172565637274729,236.83468817067106,234.9583502932137,2.299083745659296,2.477992872729349,25.79561572817702,25.048780849546095,2.299083745659296,2.477992872729349,8.877721943048575,8.695652173913043,0.28876805305480957,0.22991925477981567,0.001,2.5
489,163.66107310641752,163.18212247612485,0.04160355470163539,0.04208420646878389,237.46884083707928,235.68416087683227,2.3208851972017657,2.4726948666333355,25.713744995781724,25.162786152051844,2.3208851972017657,2.4726948666333355,8.793969849246231,8.695652173913043,0.27712565660476685,0.23034024238586426,0.001,2.5
490,162.12422264520848,163.26213533025123,0.04169624351227104,0.04188153312158425,237.63520347812468,235.22547739086343,2.301757471445617,2.4640524060431135,25.46370525775443,25.204848700941206,2.301757471445617,2.4640524060431135,8.961474036850921,8.695652173913043,0.27454084157943726,0.2290424108505249,0.001,2.5
491,163.33966087456324,162.9799570957554,0.041412363874053636,0.041554959945654786,237.25817170774118,235.41121992538606,2.259961023602254,2.464727927211136,25.832315288396735,25.146414166708855,2.259961023602254,2.464727927211136,8.877721943048575,8.695652173913043,0.30683666467666626,0.23571842908859253,0.001,2.5
492,162.67349253387707,163.051861970321,0.041143765058399645,0.041209848952731956,237.66725010448565,235.5985708077217,2.2459212355877285,2.4690810445957756,25.741172726629568,25.14776796321805,2.2459212355877285,2.4690810445957756,8.961474036850921,8.695652173913043,0.3125036954879761,0.2316584587097168,0.001,2.5
493,163.21075293766194,163.3224234692628,0.04094870932637347,0.041168212192911766,237.63667241133237,235.5003190056536,2.256655737383282,2.4866756651313806,25.816466291545822,25.149124547390635,2.256655737383282,2.4866756651313806,8.793969849246231,8.695652173913043,0.3014047145843506,0.22632640600204468,0.001,2.5
494,164.24201574277637,163.21764207922894,0.041051484644412994,0.04137494187042067,237.61337975481248,235.66856241385673,2.31548127776614,2.4607427750144115,25.846225652263392,25.205893041298143,2.31548127776614,2.4607427750144115,8.877721943048575,8.695652173913043,0.28375017642974854,0.23394984006881714,0.001,2.5
495,164.17296962003212,163.60436771864875,0.04132312327199046,0.04165079498221244,237.95652413168546,236.0536170372596,2.313298415698398,2.467276051690347,25.838842653948657,25.263504398307674,2.313298415698398,2.467276051690347,8.877721943048575,8.695652173913043,0.2705516219139099,0.23982727527618408,0.001,2.5
496,163.38764128054007,163.23762399935003,0.04139448689855323,0.041510526502012805,238.16990311461277,236.05671640861792,2.2990122767948424,2.4695331603787016,25.724578691287654,25.183412137238875,2.2990122767948424,2.4695331603787016,8.877721943048575,8.695652173913043,0.297868013381958,0.237420916557312,0.001,2.5
497,162.47497632715172,163.26180407674016,0.04124179487452036,0.04137775044028576,238.22130713790307,236.17696413786516,2.284781377319515,2.4697839735343705,25.584758525318037,25.187497639735806,2.284781377319515,2.4697839735343705,8.877721943048575,8.695652173913043,0.2902689576148987,0.22806060314178467,0.001,2.5
498,163.6458706496349,163.35250165550207,0.04111305574326459,0.04145518208177991,238.27760261267275,236.0813329690276,2.291362014447824,2.4789610283829298,25.799209805589225,25.17810953580416,2.291362014447824,2.4789610283829298,8.877721943048575,8.695652173913043,0.30129677057266235,0.22526037693023682,0.001,2.5
499,163.3381079285588,163.77829796016016,0.0411618472992675,0.04146480534138488,238.2129879540934,236.15198483674422,2.3100117782452196,2.473256728322211,25.681711139391414,25.280367369635847,2.3100117782452196,2.473256728322211,8.877721943048575,8.695652173913043,0.2798888087272644,0.22688472270965576,0.001,2.5
