epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
431,70.30692991579397,67.18200757591222,0.12102444033127534,0.12830020223174207,111.90330353294385,114.42496967634628,2.9526709967122806,2.933109649447693,5.156787517681793,4.588527846894535,2.9526709967122806,2.933109649447693,40.95477386934673,45.819397993311036,-0.12466561794281006,-0.1093301773071289,0.001,2.5
432,69.311716996645,67.11399665245644,0.12920647789685172,0.12545421784338745,114.53331966176505,113.85316584660457,2.884924244441379,2.9513743170926405,5.158822858353556,4.5208140097334235,2.884924244441379,2.9513743170926405,40.95477386934673,45.819397993311036,-0.12630057334899902,-0.14277899265289307,0.001,2.5
433,70.1118953072246,66.939686497717,0.12120907097256163,0.12438122275282308,112.94406003968001,115.08765174074715,2.943809390667096,2.924416829909768,5.144120049436688,4.566793607628864,2.943809390667096,2.924416829909768,40.95477386934673,45.819397993311036,-0.12357079982757568,-0.07457232475280762,0.001,2.5
434,69.373091105041,66.6805323980325,0.12248453559038827,0.11519418594530195,115.22465985424355,113.77342433355325,2.8875499985725237,2.93401781611618,5.164426391448208,4.488259550719755,2.8875499985725237,2.93401781611618,40.95477386934673,45.819397993311036,-0.10157454013824463,-0.10306346416473389,0.001,2.5
435,69.38721697374405,67.36659985800651,0.11431370583211557,0.12370433561179948,113.68511188449573,116.66981041949728,2.9157861592981282,2.934891501397991,5.0844850204697805,4.62056987341431,2.9157861592981282,2.934891501397991,40.95477386934673,45.819397993311036,-0.07929086685180664,-0.11465346813201904,0.001,2.5
436,69.36212243826145,67.29178132022105,0.12192207655964585,0.11403761462722733,115.45423415038654,111.72874427718861,2.897485005396295,2.9809278405230977,5.132493736356547,4.470419579923751,2.897485005396295,2.9809278405230977,40.95477386934673,45.819397993311036,-0.10469496250152588,-0.19671618938446045,0.001,2.5
437,69.44585443621305,67.98527968288664,0.11033215179065962,0.11497445255019594,110.29359134437651,112.42949099843717,2.912087822279938,2.9802000020259998,5.10878235531013,4.610974606861638,2.912087822279938,2.9802000020259998,40.95477386934673,45.819397993311036,-0.11224997043609619,-0.18354928493499756,0.001,2.5
438,68.70262171555204,66.56730761575858,0.11137599253424847,0.10491205323300633,111.35990053365379,109.56292474548952,2.8571144364387346,2.9611619842491024,5.1246340909794945,4.387080608801698,2.8571144364387346,2.9611619842491024,40.95477386934673,45.819397993311036,-0.10727393627166748,-0.16423237323760986,0.001,2.5
439,69.84597875444933,67.2811808506382,0.10799416552736132,0.11516165254905471,111.43596828083696,115.11892480754533,2.922105096692416,2.932122795079464,5.158994510145843,4.61381120426599,2.922105096692416,2.932122795079464,40.95477386934673,45.819397993311036,-0.10371971130371094,-0.10511457920074463,0.001,2.5
440,70.31316290109402,67.48642980773313,0.11348769002573773,0.11564758851077644,114.99449743018478,116.07565039695307,2.9584821748174415,2.9387925763592673,5.141489735799818,4.63456324988783,2.9584821748174415,2.9387925763592673,40.95477386934673,45.819397993311036,-0.17770135402679443,-0.1325167417526245,0.001,2.5
441,70.1818888550827,67.52460424876134,0.11866789460930992,0.12336552955434474,117.78212901615417,120.54575738300846,2.936580253406186,2.9322312843042075,5.17934665009005,4.65944453625376,2.936580253406186,2.9322312843042075,40.95477386934673,45.819397993311036,-0.12265574932098389,-0.08535075187683105,0.001,2.5
442,69.97063667131229,67.29075503907475,0.11947693180299085,0.12111540634596228,120.10588526126728,122.13540075295745,2.916284470901617,2.940460231391881,5.197357554731258,4.588119490888206,2.916284470901617,2.940460231391881,40.95477386934673,45.819397993311036,-0.09124267101287842,-0.11450648307800293,0.001,2.5
443,69.42877751898327,66.41274274232794,0.12138223957576144,0.11476055918927974,122.84453286277989,121.74334331499693,2.908984814456959,2.9282635661670597,5.109955572802417,4.450456554674385,2.908984814456959,2.9282635661670597,40.95477386934673,45.819397993311036,-0.10381293296813965,-0.08550477027893066,0.001,2.5
444,69.85478480097836,67.29638454985857,0.11409515531817872,0.12055633466279626,121.98750756294085,123.87006431758205,2.9270618920350193,2.9437664448218204,5.142554729627804,4.579092398933742,2.9270618920350193,2.9437664448218204,40.95477386934673,45.819397993311036,-0.10772466659545898,-0.12237203121185303,0.001,2.5
445,69.33345859853466,66.97006353167785,0.1199700254541346,0.1160394465644224,123.0153984568227,121.10250828975818,2.878023155170869,2.953386277259393,5.184025170216009,4.486425174917266,2.878023155170869,2.953386277259393,40.95477386934673,45.819397993311036,-0.09967255592346191,-0.15182960033416748,0.001,2.5
446,69.68554649161334,67.73691296019283,0.11643989314286153,0.12094590267210102,121.57466704402138,123.92139769078896,2.8988398295551088,2.9401472308563945,5.192987188022939,4.67796737294532,2.8988398295551088,2.9401472308563945,40.95477386934673,45.819397993311036,-0.1129918098449707,-0.12241387367248535,0.001,2.5
447,69.5732742002861,67.65056622865606,0.12315204277809341,0.12373075031217524,124.88043730462616,125.27393690638718,2.9017922770437883,2.9445964500656894,5.1596717698689885,4.646523276300335,2.9017922770437883,2.9445964500656894,40.95477386934673,45.819397993311036,-0.09692537784576416,-0.13363850116729736,0.001,2.5
448,69.80546725734794,66.98795099162736,0.1218183562409139,0.11779545162832458,124.55530700172412,123.1534314362899,2.9053320377515988,2.942361630723628,5.195822487324726,4.522315180022581,2.9053320377515988,2.942361630723628,40.95477386934673,45.819397993311036,-0.1075437068939209,-0.12616801261901855,0.001,2.5
449,69.77694808218747,66.91132764274062,0.11783424286886277,0.11720535278719006,123.47385295312009,123.79869398544464,2.9008316522467275,2.9384203355846594,5.2046331592540644,4.518803382796986,2.9008316522467275,2.9384203355846594,40.95477386934673,45.819397993311036,-0.10162842273712158,-0.11778378486633301,0.001,2.5
450,68.90518139914252,67.37000753090135,0.11697124325400421,0.11832584326083843,123.6783551419001,124.03941199771536,2.8696260671919114,2.9557313081811505,5.124027685903425,4.558334717383752,2.8696260671919114,2.9557313081811505,40.95477386934673,45.819397993311036,-0.08909034729003906,-0.1496034860610962,0.001,2.5
451,70.13373152894191,67.07377739335382,0.11700751012194296,0.11404399272291157,124.24593362217173,124.31425881784496,2.923654781913438,2.943670314291249,5.2075315687923975,4.536072758926596,2.923654781913438,2.943670314291249,40.95477386934673,45.819397993311036,-0.12337231636047363,-0.13201391696929932,0.001,2.5
452,69.51277163200443,66.88080940119,0.11118742698800424,0.11071435471741252,123.9434740331704,124.66727335237739,2.883397867531832,2.9363316939427304,5.205334538790448,4.520090724313539,2.883397867531832,2.9363316939427304,40.95477386934673,45.819397993311036,-0.07605159282684326,-0.11046648025512695,0.001,2.5
453,69.95467684696268,67.38982513835997,0.11155908980361581,0.11151758210116804,125.57628068013408,126.3916502732497,2.913129087269206,2.9656044838819215,5.204121207072707,4.533570114984162,2.913129087269206,2.9656044838819215,40.95477386934673,45.819397993311036,-0.1098259687423706,-0.166365385055542,0.001,2.5
454,68.96556812075514,66.7057534284815,0.10939985745815775,0.10724314633619825,126.39464958868234,126.81661849516291,2.840053952519019,2.9270487214410585,5.225792535785056,4.513193274022743,2.840053952519019,2.9270487214410585,40.95477386934673,45.819397993311036,-0.07314813137054443,-0.07860636711120605,0.001,2.5
455,69.56829638457178,66.9973116718407,0.11092672830250994,0.11173060008115991,129.3788957452055,130.50614189224498,2.8923556241557824,2.943998570426252,5.188531151169309,4.519018734577906,2.8923556241557824,2.943998570426252,40.95477386934673,45.819397993311036,-0.0785515308380127,-0.1291588544845581,0.001,2.5
456,69.59632681841826,67.15318889043802,0.11024779439521595,0.10990842155190216,130.06722202013486,129.78613199597618,2.911457991080867,2.9531922786929536,5.136828288361055,4.523122080193714,2.911457991080867,2.9531922786929536,40.95477386934673,45.819397993311036,-0.13161051273345947,-0.1460866928100586,0.001,2.5
457,70.38291750960613,67.55611371196632,0.11087387174966946,0.11219443311061349,130.28686145162663,131.00347236965013,2.960966849446896,2.943556717805639,5.14545089036376,4.6319129746095795,2.960966849446896,2.943556717805639,40.95477386934673,45.819397993311036,-0.1546858549118042,-0.12476730346679688,0.001,2.5
458,70.07032985463614,67.41484679665454,0.11339415022026954,0.1142878055971203,131.67072926174654,132.135800722052,2.9235245858005543,2.934309787176126,5.194479539765784,4.630755440447243,2.9235245858005543,2.934309787176126,40.95477386934673,45.819397993311036,-0.1047201156616211,-0.11089611053466797,0.001,2.5
459,69.86563555080087,67.35078713407485,0.11340169346512262,0.11243338793217139,132.0757236959946,132.01584495110654,2.9101361609383845,2.952469789862234,5.193623310357482,4.563859097534996,2.9101361609383845,2.952469789862234,40.95477386934673,45.819397993311036,-0.10170543193817139,-0.15009164810180664,0.001,2.5
460,69.73979791484686,67.4215613783004,0.11211284976358989,0.11146636551439164,132.58524571711095,133.31100188290395,2.920500507306813,2.959906355593117,5.1375185025596934,4.555637305396855,2.920500507306813,2.959906355593117,40.95477386934673,45.819397993311036,-0.10569024085998535,-0.15391063690185547,0.001,2.5
461,69.15799184061176,67.27665260085294,0.11061249136725063,0.1098419890106721,133.76241625812983,134.5160960321841,2.8687626536767086,2.947929572899605,5.176435557641775,4.562670296251175,2.8687626536767086,2.947929572899605,40.95477386934673,45.819397993311036,-0.10543990135192871,-0.1375565528869629,0.001,2.5
462,69.7685529430907,67.35974697763704,0.10948029794485326,0.11009044107984141,134.47438787974704,134.5625704251803,2.9036311276594,2.9358255512339615,5.194026359960661,4.6155418201433775,2.9036311276594,2.9358255512339615,40.95477386934673,45.819397993311036,-0.09442830085754395,-0.12147819995880127,0.001,2.5
463,69.26457400936977,67.52205145079954,0.11148256145829531,0.11109548164251257,134.97519746457712,135.16814149582265,2.8773870016861602,2.951852273781563,5.171462572599376,4.5996000726884825,2.8773870016861602,2.951852273781563,40.95477386934673,45.819397993311036,-0.07566547393798828,-0.1416630744934082,0.001,2.5
464,69.93859842833962,67.13292375137176,0.10972205363526016,0.1086067967739791,135.37935946415018,136.30056624906916,2.9113101032710755,2.947543385036813,5.204769110559818,4.534973037681452,2.9113101032710755,2.947543385036813,40.95477386934673,45.819397993311036,-0.10266506671905518,-0.1346895694732666,0.001,2.5
465,69.18756274761667,67.5683313580261,0.11041229298116774,0.11192212811979561,137.50313773866074,138.46027351302845,2.8903500786179075,2.950916342113329,5.1168790957835855,4.610840692169291,2.8903500786179075,2.950916342113329,40.95477386934673,45.819397993311036,-0.10674023628234863,-0.14123177528381348,0.001,2.5
466,69.32708376017048,67.44470411319797,0.11126014847352077,0.11021815728782411,138.25575974558666,137.54294093715706,2.884650445263989,2.958670130541492,5.161562151245935,4.5633777798617565,2.884650445263989,2.958670130541492,40.95477386934673,45.819397993311036,-0.09812688827514648,-0.15418314933776855,0.001,2.5
467,70.03540524685603,67.69985820298211,0.11035524187625154,0.11097173646939638,137.35086419953774,137.40351250179634,2.9300314022268683,2.9633552493857698,5.167445566186953,4.60023024249635,2.9300314022268683,2.9633552493857698,40.95477386934673,45.819397993311036,-0.12236368656158447,-0.17139506340026855,0.001,2.5
468,70.0403859890885,67.80272404087029,0.11136902530538777,0.11134009686202109,137.68947275439697,137.89737632521818,2.914559391874764,2.9629176109530855,5.214587337008274,4.621944958549678,2.914559391874764,2.9629176109530855,40.95477386934673,45.819397993311036,-0.12982702255249023,-0.1605517864227295,0.001,2.5
469,69.39963281653834,67.54031159008626,0.11113158083041909,0.11072909595276599,137.95523055953595,138.15855622052348,2.8799786248199104,2.953024274130729,5.190173394715965,4.59921282350419,2.8799786248199104,2.953024274130729,40.95477386934673,45.819397993311036,-0.09971511363983154,-0.14361572265625,0.001,2.5
470,69.33189775476504,67.30930609049207,0.11062460861962845,0.10959545749685039,138.3283135495593,138.0277477251646,2.895066384694085,2.9444187676228806,5.131389948590916,4.579080160644939,2.895066384694085,2.9444187676228806,40.95477386934673,45.819397993311036,-0.097586989402771,-0.12886667251586914,0.001,2.5
471,69.36864488048968,67.2422266931438,0.10909986317507187,0.10799000255240246,137.7059069302813,137.22383163605247,2.8819669846513962,2.9487558950149895,5.178466713009168,4.553134826513437,2.8819669846513962,2.9487558950149895,40.95477386934673,45.819397993311036,-0.08518290519714355,-0.14272046089172363,0.001,2.5
472,69.42305461685461,67.53069815747315,0.10777094911540573,0.10846122710601143,137.28175300329775,137.69273932721703,2.8941197858583587,2.9533733851136175,5.153241067276129,4.596788605718708,2.8941197858583587,2.9533733851136175,40.95477386934673,45.819397993311036,-0.1020209789276123,-0.14061665534973145,0.001,2.5
473,68.45476385017535,67.54019226278349,0.10887560113590566,0.1091521290881578,138.27606709798178,139.05507386886953,2.829086494605545,2.946292060673436,5.1542628813828255,4.619520796581256,2.829086494605545,2.946292060673436,40.95477386934673,45.819397993311036,-0.06414079666137695,-0.12497031688690186,0.001,2.5
474,69.5180155691789,67.56910103380082,0.10934150800533231,0.10915918436437147,139.56354927816983,139.9038860104156,2.8848411537694374,2.9478870530590964,5.1992986517735265,4.620346869912036,2.8848411537694374,2.9478870530590964,40.95477386934673,45.819397993311036,-0.09318554401397705,-0.13914179801940918,0.001,2.5
475,69.48734963319609,67.59495174446234,0.10861777446827098,0.10821268298853201,139.9356550155972,140.02060605052324,2.898906948578418,2.9581120229485043,5.1510382984551155,4.595007853364466,2.898906948578418,2.9581120229485043,40.95477386934673,45.819397993311036,-0.10387814044952393,-0.15356171131134033,0.001,2.5
476,69.57831909588633,67.56112892890853,0.10771961908294528,0.10804881459494499,140.20475544122795,140.90741691461773,2.901857896466151,2.944864906993598,5.160505508857357,4.6278399432383255,2.901857896466151,2.944864906993598,40.95477386934673,45.819397993311036,-0.1025925874710083,-0.13373243808746338,0.001,2.5
477,69.54599561323872,67.3751717124097,0.10843879758213433,0.1085871257211851,141.52317160857183,142.0743745529532,2.8887955607281657,2.935393505670554,5.19281944917075,4.618721569660914,2.8887955607281657,2.935393505670554,40.95477386934673,45.819397993311036,-0.0972367525100708,-0.11350572109222412,0.001,2.5
478,70.69577159274563,67.41607872698219,0.10855150061785876,0.10843128763313677,142.00439463348644,141.75536701113086,2.967371698999325,2.9425692964955714,5.186928197167427,4.6054707737670695,2.967371698999325,2.9425692964955714,40.95477386934673,45.819397993311036,-0.13984692096710205,-0.13338518142700195,0.001,2.5
479,69.805813966684,67.33837256543214,0.10794207378847515,0.10752295578104198,141.54552800930924,141.27097318005005,2.8956828816252536,2.9484825485127426,5.224216534664084,4.572467945889884,2.8956828816252536,2.9484825485127426,40.95477386934673,45.819397993311036,-0.09502613544464111,-0.14077138900756836,0.001,2.5
480,69.55529497616256,67.54627319642134,0.10762045215472105,0.10792831279162977,141.31161821068233,141.51139540656354,2.891765641207671,2.9463553356885113,5.185975705758611,4.620301230695335,2.891765641207671,2.9463553356885113,40.95477386934673,45.819397993311036,-0.10478389263153076,-0.13280999660491943,0.001,2.5
481,68.96431413966806,67.6180857400033,0.10816202839365358,0.10845381320519591,141.68314012690405,141.85961597659517,2.85186149007711,2.950091509516024,5.187309142932221,4.62327962097117,2.85186149007711,2.950091509516024,40.95477386934673,45.819397993311036,-0.0787801742553711,-0.12785065174102783,0.001,2.5
482,69.64017134495516,67.3355377988273,0.10841211429492913,0.10852774900437198,142.042061938313,142.18363886294156,2.9065504265790008,2.9417474357579465,5.158292040353644,4.591722850416815,2.9065504265790008,2.9417474357579465,40.95477386934673,45.819397993311036,-0.11201214790344238,-0.1269320249557495,0.001,2.5
483,68.836050330694,67.49513101737236,0.10886234684006453,0.1090322480004368,142.28278950191222,142.4232494137359,2.8270944690384856,2.9449679165779545,5.235697683177801,4.613831526459659,2.8270944690384856,2.9449679165779545,40.95477386934673,45.819397993311036,-0.07456386089324951,-0.13664674758911133,0.001,2.5
484,69.16766368923474,67.52400299378462,0.10893392545394162,0.108661334450827,142.515867990465,142.6189306252776,2.876319587729884,2.9476065890844847,5.1542839380963965,4.611724253880937,2.876319587729884,2.9476065890844847,40.95477386934673,45.819397993311036,-0.10027754306793213,-0.1424546241760254,0.001,2.5
485,69.19016072258877,67.38869287497224,0.10860056528693668,0.10834076778844846,142.7141026635865,142.88457527288227,2.8698455189141,2.9386471298626033,5.178232621108267,4.6115518828299535,2.8698455189141,2.9386471298626033,40.95477386934673,45.819397993311036,-0.0907745361328125,-0.12416768074035645,0.001,2.5
486,69.6379043221274,67.39377656509247,0.10811117878012122,0.10767237244043062,142.868594605719,142.78314183468007,2.8870562432798708,2.9460480245060747,5.216216399641692,4.590520853980329,2.8870562432798708,2.9460480245060747,40.95477386934673,45.819397993311036,-0.11103212833404541,-0.12830519676208496,0.001,2.5
487,68.85988268061499,67.43417924861843,0.1076113446498636,0.10763088349614255,142.9073299491026,143.0831506531374,2.8446372150376416,2.9438132577915255,5.1879611318834264,4.60525293095056,2.8446372150376416,2.9438132577915255,40.95477386934673,45.819397993311036,-0.06995701789855957,-0.12746977806091309,0.001,2.5
488,69.48923351856531,67.41876815234538,0.10798361233530732,0.1083441667981371,143.306415193644,143.52739585442686,2.8848644277358573,2.9384978838190188,5.1929952942546285,4.6178855975734745,2.8848644277358573,2.9384978838190188,40.95477386934673,45.819397993311036,-0.09976589679718018,-0.12235236167907715,0.001,2.5
489,70.04047740124777,67.43545992797036,0.1082059409425686,0.10828070499526218,143.58430158912236,143.652700468848,2.935984778444172,2.9397605557904196,5.149783049795895,4.617423387674185,2.935984778444172,2.9397605557904196,40.95477386934673,45.819397993311036,-0.13497209548950195,-0.13125503063201904,0.001,2.5
490,70.04917101324902,67.57421197540386,0.1082264899308957,0.1082542519954136,143.6701715363929,143.71403268667368,2.909479445149152,2.947581225813033,5.231016663850053,4.6217044316805325,2.909479445149152,2.947581225813033,40.95477386934673,45.819397993311036,-0.1148604154586792,-0.12659096717834473,0.001,2.5
491,70.08591377475553,67.60925767573225,0.10820371349353088,0.10822837097090622,143.76759356270284,143.83773073942766,2.9122777823826778,2.9514427583751868,5.22995508216334,4.617110793008454,2.9122777823826778,2.9514427583751868,40.95477386934673,45.819397993311036,-0.09962141513824463,-0.1345158815383911,0.001,2.5
492,70.01964721168505,67.44909971613549,0.10816539827752952,0.10809280546413218,143.89345884083502,143.91729552610263,2.9047991362848076,2.9449205191239067,5.239120092024556,4.6046563805545055,2.9047991362848076,2.9449205191239067,40.95477386934673,45.819397993311036,-0.0946342945098877,-0.13470792770385742,0.001,2.5
493,69.34623999411936,67.54552913908176,0.1079088046373035,0.10797174656171862,143.96925331000708,144.04650802357142,2.8934743208701486,2.9508310384973635,5.138449352590283,4.60620920155758,2.8934743208701486,2.9508310384973635,40.95477386934673,45.819397993311036,-0.09153175354003906,-0.1403733491897583,0.001,2.5
494,69.20251443118507,67.45648644999117,0.1080053147034629,0.10805536709401918,144.14639650277755,144.26940223923495,2.86445767715748,2.942291145739348,5.196699767855543,4.613958717588597,2.86445767715748,2.942291145739348,40.95477386934673,45.819397993311036,-0.08405685424804688,-0.1366211175918579,0.001,2.5
495,69.70449386928948,67.63333599384015,0.10817912411899423,0.10822810185294486,144.34945931746134,144.4434403129246,2.907840853759791,2.9482178887395953,5.166870537315382,4.631479048011295,2.907840853759791,2.9482178887395953,40.95477386934673,45.819397993311036,-0.12548553943634033,-0.13782572746276855,0.001,2.5
496,69.6273421346642,67.61840343156388,0.10827503566765904,0.10819961716199798,144.4826386929357,144.49679570532962,2.89798190485892,2.9512902821186793,5.180971096907828,4.619270420393417,2.89798190485892,2.9512902821186793,40.95477386934673,45.819397993311036,-0.1209568977355957,-0.13157129287719727,0.001,2.5
497,69.25541802027716,67.51787615619774,0.10816909160645963,0.1081028416952162,144.5061704293767,144.46584868670308,2.8659130312889265,2.9457748438602307,5.202809579008988,4.615736974122931,2.8659130312889265,2.9457748438602307,40.95477386934673,45.819397993311036,-0.08736014366149902,-0.13252544403076172,0.001,2.5
498,69.29602026500095,67.46589437376296,0.10802895376081242,0.1078696807591014,144.4867684829175,144.55528233760975,2.8539009841043548,2.942741209846675,5.24699790833184,4.614470580748491,2.8539009841043548,2.942741209846675,40.95477386934673,45.819397993311036,-0.08051252365112305,-0.1350327730178833,0.001,2.5
499,68.3906906549655,67.50546175341144,0.10795314938229332,0.10785114027584676,144.62637022392235,144.68466487616598,2.811381245777635,2.9448547283542594,5.193478614640995,4.616021019160548,2.811381245777635,2.9448547283542594,40.95477386934673,45.819397993311036,-0.08081352710723877,-0.12961030006408691,0.001,2.5
500,70.49004068805944,67.5717237593737,0.1078596805757414,0.10771520179151292,144.7035914537695,144.6810422150985,2.9495195048538285,2.95061624249487,5.198937058249111,4.612016985647655,2.9495195048538285,2.95061624249487,40.95477386934673,45.819397993311036,-0.13132083415985107,-0.14237689971923828,0.001,2.5
501,69.95207293588712,67.48609891145125,0.10768609668691353,0.10772891818580022,144.70174368342362,144.71641453771687,2.9086251622268704,2.9474586810555348,5.214061621245826,4.604354623966791,2.9086251622268704,2.9474586810555348,40.95477386934673,45.819397993311036,-0.10139179229736328,-0.13583135604858398,0.001,2.5
502,69.72909189348844,67.55208426893356,0.10783229566099656,0.10789460414727794,144.73822425318323,144.71893397302532,2.904624070753804,2.9534669560333557,5.181431827832706,4.599493001217029,2.904624070753804,2.9534669560333557,40.95477386934673,45.819397993311036,-0.12286996841430664,-0.14348244667053223,0.001,2.5
503,69.7487361275371,67.53219522839805,0.10791179524045094,0.10781739089002577,144.73683634235633,144.73939840769688,2.894055265078393,2.948342631891818,5.217051555563257,4.6108993224077,2.894055265078393,2.948342631891818,40.95477386934673,45.819397993311036,-0.11318433284759521,-0.14474081993103027,0.001,2.5
504,68.85709344042805,67.6898323748024,0.10793642416421692,0.10805487288878514,144.7941623860268,144.84155497981553,2.861886819603056,2.9536167865612835,5.135211792024136,4.62653663086652,2.861886819603056,2.9536167865612835,40.95477386934673,45.819397993311036,-0.09834516048431396,-0.14639604091644287,0.001,2.5
505,69.94100830742661,67.56066624057732,0.10809529727477724,0.10792814312272248,144.89293582475366,144.92964151950184,2.9169481535453095,2.948494754108697,5.186759639624975,4.616077427880023,2.9169481535453095,2.948494754108697,40.95477386934673,45.819397993311036,-0.13196539878845215,-0.14433705806732178,0.001,2.5
506,70.22287518934189,67.48484973205771,0.10788752099926548,0.107925685527532,144.96749946939286,144.99931161937906,2.946618840123341,2.9428252368467707,5.154147892541422,4.617909429862746,2.946618840123341,2.9428252368467707,40.95477386934673,45.819397993311036,-0.13494336605072021,-0.13660705089569092,0.001,2.5
507,69.02581364106094,67.51019218215177,0.10777741231311307,0.107759752974263,145.0310876740882,145.06706936941498,2.8427361739141057,2.949005949856047,5.226392769933346,4.604454766149106,2.8427361739141057,2.949005949856047,40.95477386934673,45.819397993311036,-0.07348775863647461,-0.14592409133911133,0.001,2.5
508,70.12909076121984,67.56522445933875,0.10774371993901143,0.10786697731966956,145.14230914091945,145.20308994050808,2.9205828355984074,2.9479688425925263,5.213492248126211,4.618524506737955,2.9205828355984074,2.9479688425925263,40.95477386934673,45.819397993311036,-0.1407637596130371,-0.14064276218414307,0.001,2.5
509,69.28881462774484,67.61517974445253,0.10768545632386327,0.10782696777661907,145.22400257615388,145.2106890726249,2.873624440213943,2.9534302100688716,5.186307284899892,4.612138032115822,2.873624440213943,2.9534302100688716,40.95477386934673,45.819397993311036,-0.10033786296844482,-0.15236568450927734,0.001,2.5
510,70.1584002624205,67.65065566353177,0.10767018637764993,0.10757106104024676,145.21626090044953,145.22158389904826,2.944845846150588,2.956531151481297,5.146565086677845,4.609979761882769,2.944845846150588,2.956531151481297,40.95477386934673,45.819397993311036,-0.14533793926239014,-0.14770174026489258,0.001,2.5
511,68.93185175603358,67.61945496115796,0.1076187426271151,0.10755272845061727,145.24383396679033,145.25773773703688,2.8624972933700534,2.9513936768407407,5.1483058833596695,4.619148297453405,2.8624972933700534,2.9513936768407407,40.95477386934673,45.819397993311036,-0.08665299415588379,-0.14971482753753662,0.001,2.5
512,69.48640535185285,67.68195832931876,0.1076498802133541,0.1076704808152639,145.29217884568513,145.3009789508322,2.891292592788262,2.9585951347414867,5.172814900351929,4.610011650965764,2.891292592788262,2.9585951347414867,40.95477386934673,45.819397993311036,-0.09264707565307617,-0.15192794799804688,0.001,2.5
513,68.92736400431724,67.52440112570058,0.1076758570682064,0.107706037901317,145.33305315436232,145.3495692632669,2.862330249805546,2.948717971310568,5.147880159630448,4.608114379704198,2.862330249805546,2.948717971310568,40.95477386934673,45.819397993311036,-0.10657596588134766,-0.1433875560760498,0.001,2.5
514,69.817589534587,67.44875870261303,0.1076714418691207,0.10768032906246823,145.38785390678163,145.40782777920217,2.9137456924272342,2.945679115212482,5.171668851395548,4.602097385304429,2.9137456924272342,2.945679115212482,40.95477386934673,45.819397993311036,-0.11435258388519287,-0.13984453678131104,0.001,2.5
515,69.35964170931972,67.5492895630291,0.10774643589403961,0.10762389764239556,145.43158551955742,145.42789012692046,2.8764457942253383,2.9507395583251648,5.19195573653408,4.607029184449876,2.8764457942253383,2.9507395583251648,40.95477386934673,45.819397993311036,-0.09614694118499756,-0.14395415782928467,0.001,2.5
516,69.81752317035618,67.67715290796797,0.10764985762449165,0.10759983107098768,145.4439593751227,145.44129137530373,2.8968920084699312,2.956925646517189,5.222209781058869,4.614045144722215,2.8968920084699312,2.956925646517189,40.95477386934673,45.819397993311036,-0.10991382598876953,-0.1525484323501587,0.001,2.5
517,68.84574566174992,67.75744996341973,0.10758480485809509,0.10765715693450692,145.4603611676138,145.4466605808424,2.8533188202472988,2.9602600507512937,5.15858402603635,4.6200898148144365,2.8533188202472988,2.9602600507512937,40.95477386934673,45.819397993311036,-0.09822392463684082,-0.14802849292755127,0.001,2.5
518,69.52301185135066,67.55247395493114,0.10753434010386667,0.10746732319278463,145.45389407363967,145.43892498718057,2.9083449572973716,2.949415364791717,5.128970181322976,4.611666668218913,2.9083449572973716,2.949415364791717,40.95477386934673,45.819397993311036,-0.12723910808563232,-0.14771854877471924,0.001,2.5
519,69.61394701371441,67.61710554142063,0.1075487736880879,0.10744188626275014,145.4654039545874,145.47319398197442,2.885333987336662,2.9540009937158795,5.216184451552093,4.610835689366064,2.885333987336662,2.9540009937158795,40.95477386934673,45.819397993311036,-0.09229648113250732,-0.14650022983551025,0.001,2.5
520,69.12733111868751,67.58467956849165,0.10753349428200841,0.10746996613051181,145.4741398285781,145.44861166453282,2.8696885612142746,2.953425596390281,5.165798962815123,4.60607520234226,2.8696885612142746,2.953425596390281,40.95477386934673,45.819397993311036,-0.09570229053497314,-0.14180421829223633,0.001,2.5
521,70.07774558778185,67.49427288910218,0.1074055004833731,0.10739255457319145,145.46471858703512,145.46129906695822,2.9139132887075094,2.9450477389587606,5.223235155869169,4.613140530410818,2.9139132887075094,2.9450477389587606,40.95477386934673,45.819397993311036,-0.11325812339782715,-0.143884539604187,0.001,2.5
522,70.07028352874806,67.57945326738134,0.10746666707934646,0.10746350388562799,145.48309860357287,145.48801240952915,2.917516899268631,2.949446694906739,5.210915952072272,4.61696028629673,2.917516899268631,2.949446694906739,40.95477386934673,45.819397993311036,-0.1351250410079956,-0.14547240734100342,0.001,2.5
523,69.63834121678542,67.45844085080967,0.10755594696231822,0.10745306400252026,145.51399844375686,145.51124256350923,2.885393141502112,2.944331842122668,5.220874760817843,4.608099350562463,2.885393141502112,2.944331842122668,40.95477386934673,45.819397993311036,-0.11095046997070312,-0.14038097858428955,0.001,2.5
524,69.30283107789518,67.59536767404613,0.10745216727606216,0.1074440943756231,145.52997230005823,145.52737783986987,2.878393113712969,2.9548150081698314,5.174790428711142,4.604033162362599,2.878393113712969,2.9548150081698314,40.95477386934673,45.819397993311036,-0.08880126476287842,-0.14462411403656006,0.001,2.5
