epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
223,0.003811829154016185,0.0038746870434329065,0.0029154925051783297,0.00300960617535514,0.8963366190792128,0.8650808206768738,0.001
224,0.003810874320616574,0.0038339843736793287,0.0029145029987328666,0.0029688854888704507,0.8963712320056193,0.865098751308926,0.001
225,0.0038099226306256536,0.0039839835753384045,0.002913569024930922,0.0031189179284666292,0.8963535121537533,0.8650656089336178,0.001
226,0.0038321174781026954,0.003978634986677596,0.0029357939617711444,0.0031135898429190236,0.8963234554383424,0.8650450399488111,0.001
227,0.0037943208207948825,0.0038314484414896837,0.0028980333210628984,0.0029664293054590955,0.8962874243806555,0.8650190892028171,0.001
228,0.0038321145320345507,0.0038527818131930255,0.0029358069367170134,0.002987727150632486,0.896307523526139,0.8650546159632628,0.001
229,0.003815894760815442,0.00394326719738867,0.0029195614445368,0.003078216119174126,0.8963332799211818,0.8650511156356454,0.001
230,0.0038101485340701576,0.0038557722183399177,0.002913814104728438,0.0029907122621917006,0.8963343597936071,0.865059908616503,0.001
231,0.0038187956660549146,0.0038959058593447792,0.0029224571612019284,0.0030308489759381,0.8963384370707986,0.8650567541553025,0.001
232,0.0038275152512699667,0.0039606024682471985,0.0029311813776797834,0.00309554783371978,0.8963338332359915,0.8650545105088914,0.001
233,0.0037982928070553284,0.0038887734718022738,0.0029019690255230445,0.003023741216271069,0.896323767139684,0.8650322245514911,0.001
234,0.003833264685384118,0.003902840111903024,0.0029369549181505763,0.003037809155239758,0.8963097498644537,0.8650310049487595,0.001
235,0.0037991183433975007,0.003825202958041609,0.002902793614552598,0.0029601566166458123,0.896324675087154,0.865046333708492,0.001
236,0.0038056034373253633,0.003937648916087521,0.002909273089344927,0.003072597701600862,0.8963303510068449,0.8650511190245382,0.001
237,0.003765835506308019,0.003909640845820856,0.002869498571209372,0.0030446006312193877,0.8963369191990825,0.8650401701097903,0.001
238,0.0038082148151244452,0.003955949415580484,0.002911877343774316,0.0030909197017189153,0.8963374366712331,0.8650297745813096,0.001
239,0.0038235838586617404,0.004018595954559021,0.0029272327123138074,0.003153547970110856,0.896351135455983,0.8650478022951745,0.001
240,0.003834736074041731,0.003877161290297241,0.002938345385094484,0.003012072277040436,0.8963906310710875,0.8650888531503071,0.001
241,0.003757247663847166,0.003922886252527851,0.002860821219211073,0.0030578059630225534,0.8964264135264871,0.8650803025749615,0.001
242,0.003812432508304141,0.0038810019727086144,0.0029159850199898733,0.0030159025988775153,0.8964474174245518,0.8650992911396218,0.001
243,0.0038015224496635858,0.003950383512608483,0.002905052702427784,0.0030852988600593846,0.8964697637749677,0.8650845394884065,0.001
244,0.00386910984515707,0.003909901460402187,0.002972624263487494,0.0030447988456308245,0.8964854994011884,0.8651025578329794,0.001
245,0.0038332397990253203,0.0038669092929532697,0.0029367282097438473,0.0030017836575387015,0.896511550524726,0.8651255947291652,0.001
246,0.0038004919193947136,0.003854430844403031,0.0029039712072080203,0.0029893075793445806,0.8965207237494451,0.8651233040369474,0.001
247,0.0038219644899450404,0.0039144852915062355,0.0029254424525346837,0.003049356440848431,0.896522018378304,0.865128776500855,0.001
248,0.0038149804430678363,0.0038523063808056624,0.0029184589107088756,0.002987173072102925,0.896521515882195,0.8651332566171984,0.001
249,0.0037926689540683425,0.0038841716839268453,0.0028961491306941064,0.0030190492832229588,0.8965197504065944,0.8651223079017971,0.001
250,0.0037828299585087118,0.003968842813502188,0.0028863148919776255,0.0031037172575147953,0.8965150117874146,0.8651255733990749,0.001
251,0.003807087073966836,0.003919720029875786,0.0029105686518664737,0.003054596400386763,0.8965183501467233,0.865123558203911,0.001
252,0.003834147726995262,0.003908104929811381,0.0029376323816134053,0.0030429738863405574,0.8965152922387498,0.865131081944724,0.001
253,0.0037917032540686914,0.003935499521701232,0.0028951838386355832,0.0030703722050781034,0.8965193892843161,0.8651272062473871,0.001
254,0.0038329687342359693,0.003896152258018985,0.00293645018304525,0.0030310146680357164,0.8965184879263043,0.8651375898150696,0.001
255,0.003791592850223483,0.0038560287930370376,0.002895066698301752,0.002990896188277116,0.8965260908631624,0.8651326292733285,0.001
256,0.0038260040321922433,0.003907014508373463,0.0029294804367275794,0.003041873988929052,0.8965235316573675,0.8651404530308319,0.001
257,0.0038446216677101813,0.004012014961374743,0.002948076949787125,0.0031468398576247254,0.8965447088781513,0.8651750249208814,0.001
258,0.0037732690875379483,0.0038756931926369866,0.002876694685462831,0.0030105179479426665,0.8965743350822921,0.8651751857936183,0.001
259,0.0038237904051827325,0.003909436523303838,0.0029272213196023127,0.0030442646947567878,0.8965691009558225,0.8651717046032781,0.001
260,0.003808480494778909,0.003957148214621488,0.00291190314039563,0.003091969799848404,0.8965773216044683,0.865178415009808,0.001
261,0.0038091306530962537,0.003981754199343182,0.002912548997001083,0.0031165744864808578,0.8965815888777051,0.8651796164719955,0.001
262,0.0038077334547337374,0.003972141182729133,0.0029111481993186164,0.003106959474064335,0.8965852769775007,0.8651816685462875,0.001
263,0.0038101650147357178,0.0038701179250451834,0.002913579705110447,0.0030049347851338194,0.8965851784351483,0.8651830575936614,0.001
264,0.0038076231889489108,0.00393469180961616,0.002911035558817225,0.003069506641975713,0.8965875703086406,0.8651850745829451,0.001
265,0.0038377606455030754,0.00393513349012587,0.0029411717997380286,0.0030699469605429616,0.8965887841667163,0.8651864690126783,0.001
266,0.003789984907758371,0.0039358331625627034,0.0028933994858127894,0.0030706510567620245,0.8965853852043599,0.8651820666415236,0.001
267,0.0038069401660207128,0.0038324552074224254,0.0029103604599309326,0.0029672760661242897,0.8965796594643712,0.8651791077393752,0.001
268,0.003790893084939001,0.0038499105752860027,0.002894320149267938,0.002984743148717643,0.8965729137561229,0.8651673588465687,0.001
269,0.003804979985501848,0.0038889320598398166,0.00290842285579448,0.003023771918768119,0.8965571152305284,0.8651599411581671,0.001
270,0.0038181674012280936,0.0038393830030184727,0.002921613588479895,0.002974223293345359,0.8965537164678525,0.8651597125075733,0.001
271,0.0037755310961312084,0.004001917487265773,0.0028789776558340394,0.0031367588747778664,0.8965534229374411,0.865158665140337,0.001
272,0.0037723071806887837,0.00398620055913676,0.002875756198958411,0.003121049395672055,0.8965509528890128,0.8651510885726648,0.001
273,0.003782943191811742,0.00391418663286495,0.0028863982235079935,0.003049035668746883,0.8965449059628562,0.8651508844417074,0.001
274,0.0038138984338266517,0.0038683919771808047,0.0029173544440356082,0.0030032420440586315,0.8965439853356711,0.8651498372738178,0.001
275,0.003828928226346097,0.003950303856495232,0.0029323840154244422,0.003085153092502501,0.8965442151679864,0.8651506799120569,0.001
276,0.0038045253000148827,0.003953922463637032,0.0029079799896801887,0.003088771566486977,0.8965452154677118,0.8651507821768821,0.001
277,0.003843917701724087,0.003916855639837259,0.0029473735641226345,0.0030517080692842253,0.8965440237741774,0.8651474522906403,0.001
278,0.0037928113816820797,0.003894072585119352,0.0028962696433672604,0.0030289250472716263,0.8965416695404692,0.8651474784050498,0.001
279,0.0038182433613480836,0.004003665107847456,0.002921701119151871,0.0031385171043384432,0.8965421865134183,0.8651480403632225,0.001
280,0.0037858734933824793,0.00397027501942322,0.0028893307547148946,0.0031051276147328194,0.8965426759304513,0.8651474269736172,0.001
281,0.003795802131469925,0.003938448310122642,0.0028992616107384713,0.0030733027018880763,0.8965404998117955,0.8651456045466522,0.001
282,0.003832760653840737,0.003919073414792584,0.0029362210722318795,0.003053928436524543,0.8965394929226119,0.8651449166014042,0.001
283,0.0038061686537978886,0.003893203587959642,0.0029096296712306877,0.0030280590761315863,0.8965388936812754,0.8651444305943008,0.001
284,0.003849830756890564,0.003872926315809771,0.00295329236283499,0.0030077813383204283,0.8965383987730272,0.8651449670361038,0.001
285,0.003812065458789443,0.003917087895801932,0.0029155263112517855,0.003051942121704735,0.8965391287052851,0.8651457827625466,0.001
286,0.0038551429132158734,0.004010641891322407,0.0029586034848774396,0.0031454951189346238,0.8965394197396896,0.8651467792963902,0.001
287,0.0038437684085313698,0.00392541056187406,0.002947227417068615,0.0030602608950665365,0.8965409113534132,0.8651496241722617,0.001
288,0.003800402623187857,0.003948222593494682,0.002903858548376578,0.0030830715312606914,0.8965440419451076,0.8651510363438456,0.001
289,0.00377233524633637,0.0038547123810369834,0.0028757917054365676,0.002989563313048071,0.8965434546846042,0.8651489342335474,0.001
290,0.0037661328283099572,0.003914566693459964,0.002869592376998696,0.0030494200557869013,0.8965404098557068,0.8651465733713131,0.001
291,0.0037762413111045784,0.003910576326641749,0.002879704518783432,0.0030454274899260852,0.8965367656856326,0.8651488170177243,0.001
292,0.003798288462443318,0.003930482733060285,0.00290175488178105,0.0030653350955392403,0.8965335697983977,0.8651475716992764,0.001
293,0.003811439668519463,0.003899891569550121,0.0029149066580387716,0.0030347422368039553,0.8965330234724074,0.8651493759856974,0.001
294,0.0037804472063616592,0.0039046415934544743,0.0028839084137249832,0.0030394858769437045,0.896538758597382,0.8651556827152852,0.001
295,0.00384161076344662,0.0038951777301753643,0.002945071084337493,0.003030021449108686,0.8965396656462895,0.8651561673269623,0.001
296,0.003784503367724805,0.003944964353680411,0.0028879631184341023,0.0030798080383510297,0.8965402410258001,0.8651562279283402,0.001
297,0.0038031757313140373,0.003852498731622628,0.002906635898934487,0.002987342716870599,0.8965398100153286,0.8651560224019564,0.001
298,0.003804498646171199,0.0040775882469546235,0.0029079587599714998,0.003212431899698632,0.8965398524474458,0.8651563714579197,0.001
299,0.0038001394543603338,0.00389335728577497,0.002903598996419054,0.0030282009657734013,0.896540393981103,0.865156343150697,0.001
300,0.003808570714508319,0.0038543988461528333,0.0029120295210250057,0.0029892420628260708,0.8965412061817483,0.865156775533555,0.001
301,0.003803187306546037,0.003951213954882478,0.002906645784291815,0.0030860577034063164,0.8965415379509853,0.8651562476636574,0.001
302,0.0037968367629901347,0.003941427710712156,0.002900295296506067,0.003076272322033161,0.8965414293247651,0.8651553470155467,0.001
303,0.003772855358794207,0.0039892306000019195,0.0028763189958642475,0.0031240829617021773,0.8965362662845721,0.8651475384083879,0.001
304,0.0038181931260892095,0.0038703971800945675,0.002921656872359552,0.003005250575126812,0.896536167143178,0.86514654865233,0.001
305,0.0038136251830812574,0.003978792258715849,0.002917087779238421,0.003113646019736062,0.896537307718491,0.8651461655080916,0.001
306,0.0038052652049903293,0.003920080914258658,0.0029087307343456013,0.0030549360021799306,0.8965343657250779,0.8651448492222407,0.001
307,0.003773580731159479,0.0039025587824026878,0.0028770472628175214,0.003037414637341298,0.8965334851338436,0.8651441234011316,0.001
308,0.0038008037821968496,0.003898176311649208,0.002904270672655884,0.0030330334304143553,0.896533104742392,0.8651427865825768,0.001
309,0.00389325097312455,0.003926750404891063,0.002996714375023941,0.0030616047296884866,0.8965365864723371,0.8651456390336206,0.001
310,0.0038255621325006236,0.003866794871097823,0.0029290230411231216,0.003001644806375721,0.8965390652068695,0.8651500912414347,0.001
311,0.003861444752657134,0.00396582362301224,0.0029649020506496504,0.0031006699973050765,0.8965426625518543,0.8651535162160229,0.001
312,0.0038267470899364057,0.003871120792816714,0.0029302050485907486,0.0030059676343282327,0.8965420077993242,0.8651531143332006,0.001
313,0.0038416393934257663,0.0038735499779964768,0.0029450936283498155,0.003008388938307513,0.8965457013903351,0.8651610403555293,0.001
314,0.003828320816046928,0.0038434437314129395,0.0029317720202725987,0.002978280163292203,0.8965487364348854,0.8651635441493031,0.001
315,0.0037975754098221034,0.003953825388053887,0.0029010260762362874,0.0030886618534171563,0.8965493277888402,0.8651634161687615,0.001
316,0.0037833869892486076,0.003933182032934599,0.0028868383849648075,0.003068019663229784,0.8965485549252636,0.8651623935205083,0.001
317,0.003793641130815898,0.003896941130289366,0.00289709554046043,0.0030317810888909873,0.8965454773487558,0.8651599925895997,0.001
318,0.0037754894163259858,0.0038345428370562284,0.002878946401927639,0.002969384524366977,0.8965429575798699,0.8651582479078236,0.001
319,0.0038055199404345387,0.003914656095754941,0.0029089785695007348,0.0030494988475455887,0.8965413763095785,0.8651573622107107,0.001
320,0.003805011289328387,0.003918221298243887,0.002908470132505175,0.00305306222165209,0.8965411250116039,0.8651590215721258,0.001
321,0.003804921332459703,0.0038922120331098204,0.0029083804069071307,0.003027054020219224,0.8965409580786624,0.8651581025841244,0.001
322,0.0038061647619771297,0.003966336035758356,0.002909623366083257,0.003101177291670521,0.8965413759102174,0.8651587321208074,0.001
323,0.0038138283962630345,0.0039554455685102225,0.0029172859185061712,0.0030902864265078085,0.8965424270286432,0.865158977915212,0.001
324,0.0038629839363721647,0.00403021971218562,0.0029664408568436376,0.0031650595703352257,0.8965430285663062,0.8651601205701414,0.001
325,0.003855177756692197,0.0039302660868718075,0.002958631134003875,0.003065098763870256,0.8965464736548701,0.8651672701373148,0.001
326,0.0038202284009256704,0.0038875315936413098,0.0029236755456301185,0.003022360875517329,0.8965527535083905,0.8651706442785103,0.001
327,0.003830698275099348,0.003872338032979132,0.0029341436363288656,0.003007167015835194,0.8965546401900861,0.8651709423017342,0.001
328,0.0037776048215639652,0.00394964025334072,0.00288105059775463,0.0030844710988419313,0.8965541841197053,0.8651692051951303,0.001
329,0.00376804670634082,0.0038225855662745974,0.002871493570244492,0.0029574192703754505,0.8965530943630928,0.8651662181851059,0.001
330,0.0038001532681985217,0.0038784851435335185,0.002903602204177922,0.003013320678352911,0.8965510850775381,0.8651642839246769,0.001
331,0.0038049946183423,0.003848725160502869,0.00290844365182197,0.00298356362244731,0.8965509337196798,0.8651614739344671,0.001
332,0.003801237650596267,0.0038970681452457122,0.0029046869250966027,0.0030319074045767054,0.8965507200614891,0.865160631894268,0.001
333,0.003798540917161222,0.003932142281362843,0.002901992518797991,0.0030669807433072837,0.8965483521496631,0.8651613716696417,0.001
334,0.0038611234518289065,0.003901866127590471,0.0029645751162558492,0.003036702127292453,0.896548347057809,0.8651639779275875,0.001
335,0.003775388616647328,0.00391558072308583,0.0028788371700356704,0.0030504131649175415,0.8965514036678589,0.865167417055787,0.001
336,0.003778184657226905,0.003865396424841422,0.0028816327726440363,0.003000231360063505,0.8965518570425522,0.8651650173209583,0.001
337,0.0038372169968701737,0.003912229573721671,0.0029406675287339855,0.0030470654402663276,0.8965494071618596,0.865164080591106,0.001
338,0.0038490097461209025,0.0038694797806367027,0.0029524593794222303,0.0030043113908191587,0.8965502838593232,0.865168311524152,0.001
339,0.0038335993129391868,0.003988298274464531,0.0029370459120321266,0.00312312925234437,0.8965533558447757,0.8651690267798893,0.001
340,0.003774163883391587,0.0038860673225020684,0.0028776102469238755,0.0030209030231840932,0.8965535960604797,0.8651643098397398,0.001
341,0.0038321180634943133,0.003946331960388948,0.0029355697380612842,0.003081169023792132,0.8965482661871854,0.8651629060407148,0.001
342,0.0037615614306724552,0.003944230342227779,0.0028650139753318314,0.0030790684374055535,0.8965474040664021,0.8651618664479973,0.001
343,0.0037904399512663257,0.004065602553703115,0.0028938959060951295,0.003200444207529858,0.8965439735545185,0.8651582309633593,0.001
344,0.0038397246113724046,0.003909512156664229,0.0029431812167230063,0.0030443537443016586,0.8965433215975163,0.8651583840615773,0.001
345,0.0038505581479014164,0.0038984932369835997,0.0029540139553098123,0.0030333340614971806,0.8965441455793142,0.8651591228402179,0.001
346,0.003814330571011283,0.0038860458740497313,0.0029177851456262706,0.0030208867982366313,0.8965453699206187,0.8651590205753926,0.001
347,0.0038085230860166516,0.0038734964238336454,0.0029119778458821513,0.0030083376143351945,0.8965451683431015,0.8651587309247275,0.001
348,0.0037824678604477017,0.0038371184906208994,0.002885923067254437,0.002971960612445023,0.8965447068813458,0.8651579391198813,0.001
349,0.003847765736281872,0.0038935707688929643,0.002951221126389114,0.003028412190667762,0.8965445483349875,0.8651585624768183,0.001
350,0.0038209578839023058,0.0038737575009614726,0.0029244119012057533,0.0030085978590350683,0.8965459469974141,0.8651595831316051,0.001
351,0.003821504220032637,0.003916859262339447,0.0029249569803626095,0.0030516991547517554,0.8965472065823362,0.8651600944557317,0.001
352,0.0037908849307964594,0.003856685476682856,0.002894337248475208,0.002991523938627297,0.8965476527685297,0.8651614739344671,0.001
353,0.003832455973298456,0.0039059540107347895,0.0029359089453990135,0.0030407937045791576,0.8965470028083329,0.8651601702074542,0.001
354,0.0038312186960480373,0.003939597761526355,0.0029346724009606208,0.0030744376220120536,0.8965462647890126,0.8651600420275659,0.001
355,0.0038039252533260703,0.00387591383821739,0.0029073788112082472,0.003010753033695163,0.8965464078601281,0.8651607740284208,0.001
356,0.00381627847507621,0.0037938144656029034,0.0029197310411856452,0.002928652462664755,0.8965473779082498,0.8651619330297744,0.001
357,0.003817752015369771,0.003915829545067605,0.0029212036181765436,0.003050666244040215,0.8965483510514201,0.8651632112404176,0.001
358,0.003782558247877575,0.003929515781946306,0.0028860085878608566,0.0030643540126174987,0.8965496208200503,0.8651617277027372,0.001
359,0.0037808714994546056,0.0039463960487756845,0.002884322507509734,0.0030812356733159476,0.8965489627727911,0.8651603512142015,0.001
360,0.0037989690681448332,0.00401596355728531,0.0029024224056764013,0.003150805046806816,0.8965466258114506,0.8651585437382344,0.001
361,0.0038273801365664457,0.003918585546601277,0.0029308352704429798,0.0030534259700854883,0.8965447853558027,0.8651595332949457,0.001
362,0.0037482431177143474,0.003859290407727594,0.002851698912642709,0.002994133223371462,0.8965441639499249,0.8651571519000075,0.001
363,0.003789668519773725,0.003936035448006264,0.0028931298909375017,0.003070883818101574,0.8965385894679544,0.8651517025603099,0.001
364,0.0037840985481656926,0.003830362240593868,0.0028875632799687597,0.002965213771423568,0.8965352064800423,0.8651484831121056,0.001
365,0.0037955077668461617,0.003976159517257708,0.0028989745789149797,0.0031110120121152903,0.8965331232128431,0.8651475041207661,0.001
366,0.0038185197059720307,0.0038929102244634295,0.0029219868768418406,0.0030277642479048027,0.8965327326376834,0.8651459645666805,0.001
367,0.003789006229302841,0.0038898530833572646,0.002892476946062454,0.003024707974267993,0.896529231339044,0.8651450423891329,0.001
368,0.0038097549699421603,0.003906365183421899,0.0029132337452940507,0.0030412294202636814,0.8965211812175897,0.8651357273194303,0.001
369,0.0038363107868549812,0.003913083901772132,0.0029397911608212905,0.0030479470079447014,0.8965195395439314,0.8651368000036896,0.001
370,0.003823652398231216,0.0038640394193248007,0.0029271321926559236,0.002998902560538771,0.8965201453747262,0.8651369261901115,0.001
371,0.0038345135082264543,0.00398130059697008,0.002937993945372938,0.0031161636758882264,0.8965195066964806,0.8651369048600213,0.001
372,0.0037808289413669553,0.003869360020029106,0.002884310459986429,0.003004223531903232,0.8965184528823673,0.86513649580072,0.001
373,0.0038264393818157553,0.003930591619931734,0.002929921383646565,0.0030654527053835,0.8965179675587857,0.8651388951368555,0.001
374,0.003806883344813632,0.003894844252840432,0.0029103643127515837,0.0030297052043561754,0.8965189220318243,0.8651391259802623,0.001
375,0.0038335535045825506,0.0038519775787723503,0.002937035973244651,0.0029868421574624684,0.8965174871273776,0.8651352413123268,0.001
376,0.003815396049666769,0.003983710895613285,0.002918881055675884,0.003118573876415507,0.8965149098504928,0.8651369289809645,0.001
377,0.0038212121712352764,0.0038576370500725847,0.0029246963122219996,0.002992499764560158,0.8965157691757484,0.8651372353767471,0.001
378,0.003808779480525447,0.003908400758664843,0.002912263428851638,0.0030432623121139897,0.8965160239681327,0.8651383820186092,0.001
379,0.0038314821374863138,0.003866813234349457,0.002934964817528998,0.0030016745534105645,0.8965172250466531,0.865138690009165,0.001
380,0.003817430026579642,0.00384811197491643,0.002920912215610969,0.0029829720636350057,0.8965177237488317,0.8651398902752726,0.001
381,0.0038293795831738603,0.003947806535257544,0.002932860649002083,0.003082664728625662,0.8965189307179283,0.8651417206761032,0.001
382,0.0038188693384285798,0.0037883488355472334,0.0029223477319694144,0.0029231987817269003,0.8965216020443532,0.8651500208720715,0.001
383,0.003793929921934253,0.0038554301893456923,0.002897401562216419,0.0029902780392708685,0.8965283806000522,0.8651520565999391,0.001
384,0.0038649679163168223,0.003843366592050994,0.0029684379466745374,0.0029782119135443983,0.8965299542824826,0.8651546120244923,0.001
385,0.0037921315965428323,0.003868538870734714,0.002895597577909354,0.003003380401527204,0.8965339727537516,0.8651584851303228,0.001
386,0.0037870361965767403,0.0038970234152864054,0.002890500662399072,0.003031865410961485,0.8965355642077512,0.8651579405153077,0.001
387,0.003805317139873902,0.003960661104191904,0.002908781476215876,0.003095503997705553,0.8965356078379517,0.8651571233934383,0.001
388,0.0037689768959623038,0.003915451410970959,0.002872442183516907,0.003050294405715322,0.8965346512682674,0.8651569090958025,0.001
389,0.0037695242691055016,0.003902748561959502,0.0028729900090613556,0.003037592889055809,0.8965342709766561,0.8651556556041424,0.001
390,0.0038036266915107042,0.003877944559058218,0.002907092420156527,0.003012788914966344,0.8965342217554,0.8651556091563758,0.001
391,0.0038228575764239535,0.003872335964757762,0.0029263208410429645,0.003007179918079123,0.8965366956975991,0.8651560381503408,0.001
392,0.003802671096048987,0.003931092733772702,0.002906130605347617,0.00306593612409555,0.8965404817407056,0.865156538111709,0.001
393,0.0038180458546620815,0.00392597030231536,0.002921503096494443,0.003060812524591501,0.8965427488138528,0.8651576743875459,0.001
394,0.0038251430814121687,0.003938363938215485,0.0029285977562574336,0.003073203999605217,0.8965452707792247,0.8651599212235033,0.001
395,0.00380895705971636,0.003929506070027284,0.002912408543182802,0.0030643412396374058,0.8965484641704528,0.8651647773076061,0.001
396,0.0038104699128986004,0.003995076496228825,0.002913916012010158,0.0031299076088233835,0.8965538077218649,0.8651688122829068,0.001
397,0.0038472659249401573,0.003932075487779933,0.002950707367438842,0.0030669026422535496,0.896558538154142,0.865172856826846,0.001
398,0.0038162697800021724,0.0039361605909730875,0.0029197051560340866,0.003070982092100641,0.896564551933327,0.8651784076339823,0.001
399,0.0038201618772717677,0.0038515681550405096,0.0029235956110091415,0.0029863896585041565,0.896566269485595,0.8651784050424761,0.001
400,0.003850706791742338,0.003952795142824933,0.0029541344991830527,0.0030876081320067813,0.8965722090834549,0.8651868768758997,0.001
