epoch,train_loss,val_loss,train_acc,val_acc
389,0.1652287549683996,0.4105288987375023,93.2998324958124,85.28428093645485
390,0.17565106042665452,0.41173839140496526,93.04857621440536,85.61872909698997
391,0.16169643480723828,0.41115941610623363,93.46733668341709,85.95317725752508
392,0.18462722677381793,0.4116478031096251,93.46733668341709,85.95317725752508
393,0.1820375610086786,0.4105492347857625,93.63484087102178,85.61872909698997
394,0.1747058145265084,0.41071592774678234,93.80234505862647,84.94983277591973
395,0.17439465614119967,0.4099701612091383,92.88107202680067,85.28428093645485
396,0.16659876551959582,0.4095351082026759,93.04857621440536,85.28428093645485
397,0.17741299089874255,0.41186990486738273,92.96482412060301,85.95317725752508
398,0.1784845177252688,0.41037493096944877,93.80234505862647,84.94983277591973
399,0.18422606103184636,0.4109093027569379,92.71356783919597,85.28428093645485
400,0.1776811997195584,0.4109986236063533,93.38358458961474,85.95317725752508
