epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
404,143.88651647519825,141.11650896869773,0.09377565649236666,0.09588288941909637,203.92833496298223,198.3976464415075,2.4924317831969143,2.681163767907133,21.24046784789119,20.120953607718683,2.4924317831969143,2.681163767907133,8.710217755443885,8.361204013377927,0.14036297798156738,0.07596242427825928,0.001,2.5
405,142.18179086145244,134.59069466989575,0.08951868559896846,0.0965160360204735,201.3034576722725,201.13903196200877,2.450485777415622,2.542273781371356,21.026735753070568,19.23178764649458,2.450485777415622,2.542273781371356,9.380234505862646,8.02675585284281,0.15522223711013794,0.22205287218093872,0.001,2.5
406,141.91781769565603,140.42554042650306,0.09321084548680227,0.09955027036642948,203.43606171216598,199.50456038765284,2.46173497580204,2.667049014847414,20.939029575392627,20.024150829251393,2.46173497580204,2.667049014847414,9.798994974874372,8.361204013377927,0.162278413772583,0.10248059034347534,0.001,2.5
407,142.09083945627387,139.14682948389978,0.09180972403168079,0.0983695798245162,198.17336200349894,196.27048581738936,2.4231711268624667,2.5389081522772545,21.090658072850214,20.15371320718108,2.4231711268624667,2.5389081522772545,9.715242881072026,9.364548494983277,0.17773866653442383,0.17993074655532837,0.001,2.5
408,142.2530973552659,143.694739249239,0.0926471903321132,0.09975661681248592,196.8319259720232,201.93140796674135,2.3435169368533035,2.688429449712951,21.362172588431456,20.613322797028914,2.3435169368533035,2.688429449712951,9.463986599664992,10.033444816053512,0.25369685888290405,0.06731396913528442,0.001,2.5
409,144.50374164932737,142.99294594857207,0.09363777382639385,0.09636161401618683,201.6663439828946,206.30272146371695,2.427688543920341,2.6377364273454034,21.558622596651265,20.624847597103056,2.427688543920341,2.6377364273454034,8.626465661641541,10.033444816053512,0.17712867259979248,0.10501933097839355,0.001,2.5
410,145.36777510395402,138.27270400643746,0.09593007537587803,0.09181206558759396,209.2534910933656,211.6453670642049,2.516458519339761,2.5360178979344195,21.463142519620195,19.985795993868724,2.516458519339761,2.5360178979344195,8.542713567839195,11.705685618729097,0.14715641736984253,0.23914837837219238,0.001,2.5
411,143.66222122166823,143.27671854791035,0.09255319979771896,0.09660761987784236,211.35782016262138,211.97244813848897,2.4028293147957704,2.7314568889579647,21.463174526016516,20.39925642236818,2.4028293147957704,2.7314568889579647,8.793969849246231,9.698996655518394,0.20300829410552979,0.04490959644317627,0.001,2.5
412,144.5325207734228,138.34581789763078,0.09538697472569131,0.09938081034948196,214.57169509453192,215.84334821924318,2.4477260584008556,2.554650978101137,21.50133451145498,19.94216592335781,2.4477260584008556,2.554650978101137,8.626465661641541,8.695652173913043,0.17439520359039307,0.1646113395690918,0.001,2.5
413,144.06721560479806,142.1889935241495,0.09587574233511585,0.10024499883221144,215.42562786977695,208.38619898154982,2.4910645852336533,2.6999518297189056,21.277988916266104,20.27621685780809,2.4910645852336533,2.6999518297189056,8.375209380234507,9.698996655518394,0.1551709771156311,0.0440792441368103,0.001,2.5
414,143.99400881666634,143.83451123700095,0.09591309474141554,0.10067216568567282,205.58209688579618,207.8249109580764,2.444656054578235,2.625899918501991,21.404534958115775,20.8275035424376,2.444656054578235,2.625899918501991,8.542713567839195,10.702341137123746,0.1866239309310913,0.12907350063323975,0.001,2.5
415,144.40244235704893,137.26570598895734,0.09781922788126785,0.10407374001865004,207.45940477125208,209.02883906029538,2.417661657684812,2.558214007014016,21.56644737141416,19.71587762864537,2.417661657684812,2.558214007014016,8.458961474036851,8.695652173913043,0.193834125995636,0.2072685956954956,0.001,2.5
416,143.50410402639827,143.13962797337152,0.09484292743992766,0.09952255009508452,209.9973271304439,209.93876785737615,2.4143456206649194,2.7023516323255454,21.39681592139367,20.45897804694032,2.4143456206649194,2.7023516323255454,9.547738693467336,11.036789297658862,0.2178158164024353,0.06269234418869019,0.001,2.5
417,143.37951667823984,141.88208640618467,0.09858039749078015,0.09922338369299337,208.78718007150007,204.6813955657857,2.4061996425615884,2.7088075704797854,21.39583107454693,20.189212582183124,2.4061996425615884,2.7088075704797854,8.793969849246231,9.364548494983277,0.21942490339279175,0.05125671625137329,0.001,2.5
418,144.36188516025766,142.26433769915016,0.09850416764292486,0.0989378743048097,209.38113771371505,206.16604593844716,2.4409078844827623,2.6151876696774794,21.488076326635415,20.54628478085317,2.4409078844827623,2.6151876696774794,9.128978224455611,8.695652173913043,0.18634510040283203,0.14174753427505493,0.001,2.5
419,142.75118745072203,139.67131999344332,0.09901948536510644,0.10047682187828332,208.8951349050755,207.35346372470408,2.389650200279913,2.529966858318418,21.319703554188585,20.28279704473489,2.389650200279913,2.529966858318418,9.045226130653267,8.695652173913043,0.21735268831253052,0.19789010286331177,0.001,2.5
420,145.045735830438,139.70835473306204,0.09848622966501581,0.09816855227070109,210.93990889506125,209.0504224388097,2.5501839503571015,2.6058713552545147,21.296709479199382,20.062611972209204,2.5501839503571015,2.6058713552545147,8.961474036850921,9.364548494983277,0.14053332805633545,0.1533421277999878,0.001,2.5
421,145.48644009946378,140.35047407373537,0.09934869326239255,0.104227992777641,210.24781625514453,208.52174265169378,2.4699392889811964,2.5376054259845646,21.625551191805993,20.3947279429356,2.4699392889811964,2.5376054259845646,8.375209380234507,9.03010033444816,0.14899909496307373,0.24684393405914307,0.001,2.5
422,144.45018130610737,141.28978359260688,0.09924324805313219,0.10465476651953215,209.92872228574512,208.87688698656982,2.404219557492178,2.619413206808543,21.61554376164473,20.337010495240076,2.404219557492178,2.619413206808543,8.877721943048575,8.695652173913043,0.21439242362976074,0.14591068029403687,0.001,2.5
423,143.898267966419,140.59983208187447,0.10087599473033518,0.10318204304546018,210.74387713612822,209.45956568893382,2.4028961840187084,2.641171816998102,21.5086407302013,20.13392139039311,2.4028961840187084,2.641171816998102,9.045226130653267,8.695652173913043,0.21106934547424316,0.11850661039352417,0.001,2.5
424,144.03706855710027,138.82221591911187,0.10092482023203193,0.10539414185445045,212.0964091954319,209.84926919075957,2.3444017521300706,2.5381177396678605,21.711604298858386,20.087040394046234,2.3444017521300706,2.5381177396678605,8.291457286432161,8.361204013377927,0.23824751377105713,0.23307323455810547,0.001,2.5
425,143.16451873012522,138.42421168706886,0.09940697521071139,0.09988201907944919,212.1654376568307,211.53915425686534,2.388814646594688,2.5236033990630338,21.4041453382278,20.051747095624737,2.388814646594688,2.5236033990630338,8.375209380234507,9.03010033444816,0.22818607091903687,0.2140699028968811,0.001,2.5
426,144.06009038928366,140.60341401881598,0.09922394337416494,0.09828990613138397,216.8114219933898,218.70840887879848,2.372878995972063,2.5461186477571824,21.630174413198603,20.418927489315784,2.372878995972063,2.5461186477571824,8.207705192629817,11.036789297658862,0.2133011817932129,0.22392380237579346,0.001,2.5
427,144.26336756822852,141.68592130220853,0.09795684504698669,0.10173450744271677,217.38654545922975,217.69494353329458,2.4222494813066033,2.534340754001834,21.522856512660756,20.67027692252577,2.4222494813066033,2.534340754001834,8.793969849246231,8.361204013377927,0.199418842792511,0.2546040415763855,0.001,2.5
428,145.7687378952052,143.22272055125157,0.09856585812578648,0.10151417354078197,218.16858012392692,220.07752419155975,2.4217714360810603,2.6064760804575022,21.825085382765064,20.76079697114568,2.4217714360810603,2.6064760804575022,8.542713567839195,11.37123745819398,0.1919776201248169,0.2006320357322693,0.001,2.5
429,143.4238936330006,139.56906449435945,0.10262043953840456,0.10587464861048504,219.20206787518322,212.91271263301172,2.417576726557222,2.5089663450534525,21.36768431160318,20.323156120785104,2.417576726557222,2.5089663450534525,9.296482412060302,8.695652173913043,0.20135384798049927,0.23938459157943726,0.001,2.5
430,143.63823885254723,141.85883481845408,0.10117779503665378,0.10212346801789708,214.2943901943801,211.11945335362668,2.4317995874925673,2.6245941541665374,21.369154692095528,20.435334789314396,2.4317995874925673,2.6245941541665374,8.458961474036851,8.361204013377927,0.20684164762496948,0.1290450096130371,0.001,2.5
431,144.90814324000374,141.1356909506297,0.09937706810595402,0.1049577738080535,215.98675682796306,214.7520866266461,2.4756701208239225,2.5503854891129563,21.491545678782504,20.51203849562833,2.4756701208239225,2.5503854891129563,9.296482412060302,8.361204013377927,0.1605493426322937,0.22648710012435913,0.001,2.5
432,145.3073461586906,142.33217740776547,0.10052840419151077,0.1045446728782909,215.125688766914,212.68584296695366,2.456088354439791,2.7028869856958804,21.630073614455945,20.29432738186125,2.456088354439791,2.7028869856958804,8.542713567839195,9.03010033444816,0.20112401247024536,0.09934508800506592,0.001,2.5
433,146.20583840630562,141.9449001044334,0.10167894098077787,0.10496841854475016,213.64232289172097,212.7024347311677,2.449879336796414,2.681738208368869,21.82846554639551,20.280230238286148,2.449879336796414,2.681738208368869,8.542713567839195,9.03010033444816,0.20632398128509521,0.0983075499534607,0.001,2.5
434,144.58434690542558,141.2416539527102,0.10310512344341981,0.1092401408282012,217.7177394183237,218.94101436959463,2.394510145762458,2.5405709715591227,21.669174044176163,20.560981042409022,2.394510145762458,2.5405709715591227,8.626465661641541,8.695652173913043,0.21532964706420898,0.2079014778137207,0.001,2.5
435,145.34876053137594,142.7042944662547,0.10235964949905772,0.103177405694456,216.2121301903397,218.93288837547686,2.452406809757303,2.674727116141431,21.648817532026587,20.45225440698324,2.452406809757303,2.674727116141431,8.375209380234507,9.698996655518394,0.18157458305358887,0.16438841819763184,0.001,2.5
436,144.30088384427017,141.1709198202178,0.10287287790122343,0.10865247822724856,219.6920362565186,222.05522865116797,2.3900773425397763,2.482521653574047,21.62543173491256,20.72047719030476,2.3900773425397763,2.482521653574047,8.375209380234507,9.03010033444816,0.20210355520248413,0.2444353699684143,0.001,2.5
437,144.06662294014015,141.48728371304412,0.1061852744825721,0.10698934088781925,218.61648758931375,220.5100147158007,2.4020192507323705,2.575319790122501,21.542305941557764,20.505997444076282,2.4020192507323705,2.575319790122501,8.626465661641541,10.702341137123746,0.20424675941467285,0.18005609512329102,0.001,2.5
438,143.00467552811256,142.71100241364445,0.1064837758290508,0.10830009429650163,219.93614794860534,223.2854991389756,2.375843001370454,2.5535718007231236,21.40812195565433,20.815168463665508,2.375843001370454,2.5535718007231236,8.793969849246231,10.367892976588628,0.23157310485839844,0.18762218952178955,0.001,2.5
439,143.90172133453726,141.96981862556177,0.10629448211023357,0.10757339018144735,222.4934971743892,221.7552003892369,2.4182568443081087,2.62780752469066,21.459815324051696,20.444675235046592,2.4182568443081087,2.62780752469066,8.961474036850921,9.364548494983277,0.19979989528656006,0.22091811895370483,0.001,2.5
440,145.30286053477022,140.24912310443992,0.10786343529396121,0.11083873941946189,221.8773875020856,216.5478406414938,2.4451831703010316,2.617157322905933,21.659074562877866,20.132875066138432,2.4451831703010316,2.617157322905933,8.793969849246231,9.03010033444816,0.1864134669303894,0.20573747158050537,0.001,2.5
441,144.29854406104414,143.26641391511745,0.10774619123544325,0.1133592362238412,217.0884328870917,216.85814674402957,2.3717662361598695,2.666886384670551,21.679443142122558,20.58658064647662,2.3717662361598695,2.666886384670551,8.207705192629817,9.03010033444816,0.230881929397583,0.1855539083480835,0.001,2.5
442,145.36404408721668,140.562548455586,0.10964643714366047,0.10859665147536575,217.42643080923824,214.58090868283276,2.402198024131545,2.5902362332296214,21.800799860227446,20.277165537295133,2.402198024131545,2.5902362332296214,8.207705192629817,10.033444816053512,0.2248569130897522,0.15935879945755005,0.001,2.5
443,143.2706797997556,140.17606792641325,0.10880433869122261,0.1082457151999043,218.0092866472663,217.27827188243037,2.3696529445935735,2.528410279232523,21.47981463485028,20.384878215981168,2.3696529445935735,2.528410279232523,8.458961474036851,10.367892976588628,0.22405022382736206,0.21677535772323608,0.001,2.5
444,143.7634678366196,143.8210349194581,0.10767610932714376,0.11718745716539115,218.4246516906636,217.7790452325623,2.4357066505917753,2.6140856136845105,21.380353247100985,20.854956834212594,2.4357066505917753,2.6140856136845105,9.463986599664992,8.695652173913043,0.1881774663925171,0.15135473012924194,0.001,2.5
445,144.020513818891,138.97216245721415,0.1115349088756483,0.11543737242253728,217.70795965913553,214.99445320052845,2.38097493772331,2.5548640828467533,21.59532922715997,20.063753765961,2.38097493772331,2.5548640828467533,8.961474036850921,8.361204013377927,0.22190457582473755,0.16953468322753906,0.001,2.5
446,144.07136395069423,140.60807825809337,0.11144897699905201,0.11416068762839837,219.88427202745498,221.1728481943392,2.3589212966324697,2.533208723450983,21.671241265046138,20.454922219981317,2.3589212966324697,2.533208723450983,8.458961474036851,8.695652173913043,0.22317910194396973,0.21236902475357056,0.001,2.5
447,144.90474035112902,141.74401865675298,0.11202757046799763,0.11894937774110398,219.93502173751244,220.03825148770642,2.361683409817055,2.6666164422114957,21.82950540922794,20.281156201825095,2.361683409817055,2.6666164422114957,8.291457286432161,8.695652173913043,0.23310530185699463,0.07610243558883667,0.001,2.5
448,144.65573020436656,141.19084744150425,0.11169372794765924,0.11380461391597288,219.96842700951862,221.84735551406706,2.3557106542028174,2.473240027858262,21.79768183403079,20.75132007662668,2.3557106542028174,2.473240027858262,7.956448911222782,8.695652173913043,0.2259352207183838,0.25154614448547363,0.001,2.5
449,144.48328582405844,140.69111209729044,0.10993889329870742,0.109266597092351,223.24081988310695,222.14599338901482,2.297821953867748,2.523255268466911,21.936555178720546,20.50217504086702,2.297821953867748,2.523255268466911,8.040201005025125,9.364548494983277,0.26576584577560425,0.19115442037582397,0.001,2.5
450,145.11669446475543,140.96701034494865,0.10859687870970523,0.11059485074369405,224.34212771212836,223.01528277445,2.317830551808803,2.543724676837092,22.003259492679256,20.495507339171343,2.317830551808803,2.543724676837092,8.040201005025125,8.361204013377927,0.2497047781944275,0.18055295944213867,0.001,2.5
451,144.56037340531597,142.28314326359674,0.10523004736283317,0.10690039264218863,225.23340201577548,226.60203965611282,2.30165539155254,2.5766183612338676,21.941015396884936,20.660072958190305,2.30165539155254,2.5766183612338676,7.956448911222782,8.361204013377927,0.2638639807701111,0.15241080522537231,0.001,2.5
452,144.44215646101603,140.94435920842915,0.105161386094301,0.10712277527935928,228.3435557251999,226.23144541456548,2.329320629238084,2.521506714581646,21.833768435658722,20.557680563783165,2.329320629238084,2.521506714581646,7.956448911222782,9.03010033444816,0.24781769514083862,0.20321804285049438,0.001,2.5
453,145.37820782174217,142.0980241450179,0.10287791527994913,0.10515855688813538,227.68505299630476,229.63169590366326,2.357440276760951,2.549354601065849,21.93720842166562,20.704582986225653,2.357440276760951,2.549354601065849,8.040201005025125,8.695652173913043,0.2466655969619751,0.17902088165283203,0.001,2.5
454,143.14046592009527,140.40677232008713,0.10166552609185278,0.10263913707888644,231.0122751462799,228.5461588065361,2.2730429495998363,2.508132782269481,21.742429103883268,20.490719211540096,2.2730429495998363,2.508132782269481,8.458961474036851,9.03010033444816,0.2728637456893921,0.21303343772888184,0.001,2.5
455,143.88321150327647,139.7722415987863,0.10220921978079893,0.10151709132768637,231.555707487429,226.4020407175938,2.2243965231194167,2.5391042898331198,22.036700199197483,20.271553135237166,2.2243965231194167,2.5391042898331198,7.788944723618091,8.361204013377927,0.31242841482162476,0.19587093591690063,0.001,2.5
456,144.97980937606326,140.79994237383073,0.10009042742713611,0.10542905071507329,229.7846712914344,228.46928298592965,2.3339223837732668,2.508546038216173,21.928219579572055,20.56757278187219,2.3339223837732668,2.508546038216173,7.872696817420436,8.02675585284281,0.260412335395813,0.20353442430496216,0.001,2.5
457,142.22246473558386,143.82403028609363,0.0999556336321024,0.10188632269069103,228.7902733884265,227.94578838029435,2.238325326286968,2.6231461703577965,21.663767860962118,20.829400276260632,2.238325326286968,2.6231461703577965,8.12395309882747,8.361204013377927,0.31380176544189453,0.13304662704467773,0.001,2.5
458,144.29999216357666,143.00995985560593,0.09989652851318793,0.09781928542365996,229.5688241163091,227.6028197935991,2.335913482423204,2.5698659236614523,21.786365122451656,20.827309554237186,2.335913482423204,2.5698659236614523,8.710217755443885,10.702341137123746,0.2585321068763733,0.1514033079147339,0.001,2.5
459,142.80087967813515,140.80262041889304,0.09804103039267474,0.100107975777575,227.86815107847178,224.87844557746197,2.275651524015008,2.5470259795619494,21.668038772378534,20.45444956750774,2.275651524015008,2.5470259795619494,8.793969849246231,8.361204013377927,0.2580770254135132,0.2107222080230713,0.001,2.5
460,145.48911181885993,143.3590059312291,0.09644878595767908,0.10011864777492441,225.86842435648293,225.48674593003696,2.334947817689011,2.591348187181862,22.028514868450326,20.832634125266186,2.334947817689011,2.591348187181862,8.207705192629817,8.695652173913043,0.27571022510528564,0.14294534921646118,0.001,2.5
461,144.9042308813763,140.82859924724667,0.09767422968618435,0.09950608326539546,227.07893013754483,227.4101784492416,2.282309968667214,2.510933242115289,22.068965611545686,20.567536401908136,2.282309968667214,2.510933242115289,7.705192629815745,8.695652173913043,0.2781603932380676,0.23518455028533936,0.001,2.5
462,143.2593735482425,141.1821989231684,0.09669787099762778,0.09952015843379458,228.92862789594946,230.14826077362366,2.2262938334115185,2.5138270587825455,21.907868108957057,20.629023791156882,2.2262938334115185,2.5138270587825455,7.705192629815745,8.695652173913043,0.3117449879646301,0.2036845088005066,0.001,2.5
463,144.408047444457,140.83887310729776,0.09669494722506508,0.0977593743831019,231.87498476677004,229.73581590939526,2.2545450212967455,2.508234143655834,22.052259921228867,20.57757343815322,2.2545450212967455,2.508234143655834,7.788944723618091,8.695652173913043,0.30079174041748047,0.21887964010238647,0.001,2.5
464,144.86859164086218,141.37637798602765,0.09510863534918981,0.09691714734636421,232.36865847793655,232.87338358901417,2.2849739312726247,2.508743758983038,22.053300739333057,20.68308612734179,2.2849739312726247,2.508743758983038,7.872696817420436,8.695652173913043,0.26730877161026,0.22783786058425903,0.001,2.5
465,144.39160843790077,141.63856690065518,0.09346768766691536,0.09533952667461988,232.9713860899959,234.3190264239359,2.2553491780106945,2.489424526093397,22.046986766796017,20.793508287257573,2.2553491780106945,2.489424526093397,7.788944723618091,8.695652173913043,0.282346248626709,0.21686214208602905,0.001,2.5
466,144.96182925737085,142.94518119276168,0.09205137329235348,0.09460584398197092,235.0235895511493,234.03611653305614,2.2796146122854157,2.589370712388718,22.088106784788607,20.755195751636723,2.2796146122854157,2.589370712388718,7.788944723618091,8.695652173913043,0.2717437744140625,0.13868898153305054,0.001,2.5
467,144.0813494351641,140.8491780462871,0.09194076712706581,0.09442819542809075,236.50329651185615,236.46736124606434,2.228472836652593,2.4843272987416753,22.06516294942629,20.650674826325382,2.228472836652593,2.4843272987416753,7.705192629815745,9.03010033444816,0.2922760248184204,0.23085635900497437,0.001,2.5
468,142.60538777873742,141.80053098544627,0.08958043108134214,0.0898902414484965,234.96937435795513,232.80244083468332,2.152608414590858,2.5296685352771977,21.998342025220094,20.706562584459185,2.152608414590858,2.5296685352771977,7.872696817420436,8.695652173913043,0.3532516360282898,0.18663758039474487,0.001,2.5
469,144.52707134099862,142.03573445093673,0.08932694491978665,0.0932742958284142,235.77433135321792,236.30773206219627,2.223886385634916,2.5054051166394085,22.16873528370306,20.825014388680856,2.223886385634916,2.5054051166394085,7.705192629815745,8.695652173913043,0.3111690878868103,0.20915675163269043,0.001,2.5
470,142.93397790343317,142.42258527366613,0.0885964000544556,0.08998312836008326,235.77025462394982,236.23034795550598,2.192620050168317,2.5159725329549016,21.944062467795522,20.87135704066044,2.192620050168317,2.5159725329549016,7.956448911222782,8.695652173913043,0.3128635883331299,0.2075245976448059,0.001,2.5
471,143.84431720778372,141.90927363877313,0.0875166940753983,0.09065806780969818,238.07880050173557,238.54523618564158,2.1970145989902057,2.519909722350513,22.11270039045631,20.756284732882396,2.1970145989902057,2.519909722350513,7.956448911222782,8.695652173913043,0.33044612407684326,0.20108211040496826,0.001,2.5
472,144.26507836730036,141.82933983435998,0.08841004504680235,0.08999420829540909,239.200100846027,237.75828608382108,2.263336723174282,2.4983734988847304,21.997483354118003,20.805197489301495,2.263336723174282,2.4983734988847304,8.040201005025125,8.695652173913043,0.306391179561615,0.2110007405281067,0.001,2.5
473,142.58421890539938,141.7358790368938,0.08763429925619458,0.09085929119666683,238.2695233266757,238.18648786768068,2.165627522284861,2.504530838899389,21.95478099714372,20.767774594667365,2.165627522284861,2.504530838899389,7.705192629815745,8.695652173913043,0.32671111822128296,0.20893895626068115,0.001,2.5
474,143.09493461366074,142.42394611269336,0.08809075943838611,0.08879744607868004,238.99291452890265,237.74144043172882,2.208244381637829,2.521810989316092,21.928836541359548,20.854048700236955,2.208244381637829,2.521810989316092,7.705192629815745,8.695652173913043,0.3136444687843323,0.19643956422805786,0.001,2.5
475,144.05189342914116,141.90131222523974,0.08626558328393716,0.08948052318199821,238.78857695357485,239.1387441373589,2.2259019755039184,2.513555475700659,22.067662122461265,20.77387170568358,2.2259019755039184,2.513555475700659,7.872696817420436,8.695652173913043,0.3108823895454407,0.20028507709503174,0.001,2.5
476,143.65523445985625,141.78091149983996,0.08635824432025603,0.08766131935311001,239.24448240142772,237.99121425462806,2.2108361968642702,2.5218690534100485,22.033417952519965,20.725444806459357,2.2108361968642702,2.5218690534100485,7.705192629815745,8.361204013377927,0.3083445429801941,0.19842439889907837,0.001,2.5
477,145.07206881984794,142.1470932976458,0.08480206488864106,0.08679186953948094,239.0893873665201,238.46639121575498,2.2276811755482275,2.515473288437196,22.26659105451063,20.817947591826268,2.2276811755482275,2.515473288437196,7.705192629815745,8.361204013377927,0.3074503540992737,0.21022874116897583,0.001,2.5
478,142.69008803886786,142.09508287308606,0.08462354814137646,0.08788828394783779,239.1977042704571,239.3215203428747,2.194854072190609,2.516277038931448,21.88869045327856,20.804743036378586,2.194854072190609,2.516277038931448,7.705192629815745,8.361204013377927,0.3132280111312866,0.2027936577796936,0.001,2.5
479,143.36110754987502,142.19357651930588,0.085241486878451,0.08668587371756799,240.54626973470053,239.79893963153546,2.169622412079343,2.4956476943548704,22.098196607937965,20.8864751133233,2.169622412079343,2.4956476943548704,7.537688442211055,8.361204013377927,0.33535176515579224,0.21569716930389404,0.001,2.5
480,144.4334200758431,142.25789093732035,0.08399153589403609,0.08689773753036224,239.97746897941857,239.6162079265684,2.2463742117186887,2.524884726291516,22.082766531300503,20.811622275157916,2.2463742117186887,2.524884726291516,7.705192629815745,8.695652173913043,0.29964661598205566,0.1956210732460022,0.001,2.5
481,143.6332863914707,142.29384707447676,0.08433866292437917,0.08563327283464546,241.16464517104566,240.20289540370572,2.2192882149662805,2.531490950281405,22.00369224995624,20.799128905586574,2.2192882149662805,2.531490950281405,7.6214405360134005,8.361204013377927,0.30919891595840454,0.2058386206626892,0.001,2.5
482,143.96163661835382,141.94596959755174,0.08314002287797193,0.08539874961344295,240.53503844805897,240.0420804231063,2.1767908192958862,2.5004294030243734,22.197220228824584,20.822817537696864,2.1767908192958862,2.5004294030243734,7.705192629815745,8.695652173913043,0.3392530083656311,0.21848738193511963,0.001,2.5
483,143.26890947351504,141.39320103061638,0.08297087685197242,0.08510498999054217,241.24277663750067,241.02699065447652,2.2080563736121657,2.485533238254662,21.964769852221313,20.75681348309469,2.2080563736121657,2.485533238254662,7.537688442211055,8.361204013377927,0.32699906826019287,0.22804725170135498,0.001,2.5
484,142.72918103088685,141.3260652165748,0.08287914467966137,0.08488858137342045,241.84666348302383,240.77813996279917,2.1637035123067885,2.4994304834002237,21.989780499507834,20.701787744477443,2.1637035123067885,2.4994304834002237,7.537688442211055,8.361204013377927,0.3309541344642639,0.2049230933189392,0.001,2.5
485,143.38553014911798,141.43321672012175,0.08249109955988138,0.08462414780887074,241.37016135364323,240.4131444210193,2.185946632270238,2.491425392221049,22.05449430187743,20.7473592917656,2.185946632270238,2.491425392221049,7.537688442211055,8.361204013377927,0.3449922204017639,0.2239406704902649,0.001,2.5
486,143.32857113427653,141.90580591310226,0.08213315558443517,0.08429010511441375,240.8354828289805,240.33882442206442,2.160669346350921,2.5088639602214595,22.119112299115613,20.789642544494424,2.160669346350921,2.5088639602214595,7.6214405360134005,8.361204013377927,0.3267064094543457,0.211459219455719,0.001,2.5
487,144.66006086339902,141.81767451563806,0.0819809439793304,0.08431568166184983,241.502197955721,241.17821729781238,2.234504418157453,2.5037423168935105,22.163802752343056,20.787208531612535,2.234504418157453,2.5037423168935105,7.705192629815745,8.695652173913043,0.3247397541999817,0.21422100067138672,0.001,2.5
488,143.30987906655673,141.64147745087791,0.08196518658792952,0.08352061552945587,241.79267931863092,240.65542719914362,2.1794876313489087,2.5090911228919905,22.05876183629635,20.736187249123052,2.1794876313489087,2.5090911228919905,7.6214405360134005,8.361204013377927,0.32675302028656006,0.20517998933792114,0.001,2.5
489,143.6079844821438,142.08536690294144,0.08121481828603712,0.0836073796834834,241.49816324563082,241.410737921163,2.1654289819088013,2.500703617083189,22.16076745140293,20.849958815303534,2.1654289819088013,2.500703617083189,7.537688442211055,8.361204013377927,0.3271934390068054,0.2056208848953247,0.001,2.5
490,143.22010315043642,142.3711385057124,0.08112657221168329,0.08290998984041023,242.31338651775314,241.34778699587818,2.168334689172269,2.4976924079716407,22.074327804335397,20.91629984546266,2.168334689172269,2.4976924079716407,7.537688442211055,8.361204013377927,0.34394097328186035,0.22165316343307495,0.001,2.5
491,142.64749945507975,142.13250854900448,0.08062817745372479,0.08312898657493369,241.87629735489787,241.4771637677349,2.133739781739125,2.511918504102573,22.063779572146622,20.82582548390264,2.133739781739125,2.511918504102573,7.6214405360134005,8.361204013377927,0.35154634714126587,0.19686120748519897,0.001,2.5
492,143.957669205402,142.192945295353,0.08080122276666377,0.08281870487840678,242.50594433348382,241.82055306833325,2.1830366404611663,2.509437549074358,22.17776230791306,20.845349270364512,2.1830366404611663,2.509437549074358,7.537688442211055,8.361204013377927,0.3159135580062866,0.20401084423065186,0.001,2.5
493,143.0082732285287,142.41199021355365,0.08057522368141555,0.08277281224229265,242.73628978633403,242.34574532907544,2.1762389401894318,2.5044482798879364,22.008275710957335,20.904028334346503,2.1762389401894318,2.5044482798879364,7.537688442211055,8.695652173913043,0.32524043321609497,0.21110111474990845,0.001,2.5
494,143.40056621609023,142.65078995618532,0.08052241598791014,0.08261848791785863,243.29693386263185,242.74896679115935,2.130297665220609,2.510800655071552,22.224455972412724,20.932681673745247,2.130297665220609,2.510800655071552,7.537688442211055,8.695652173913043,0.3552451729774475,0.20410412549972534,0.001,2.5
495,143.3658885859964,141.89891026729725,0.08036534287272586,0.08225613060005532,243.5634832845461,242.84275935246393,2.1791525909449385,2.4940216684819863,22.07093409757119,20.83269707415016,2.1791525909449385,2.4940216684819863,7.537688442211055,8.695652173913043,0.3342941999435425,0.21313989162445068,0.001,2.5
496,143.3768358598003,142.0370154747596,0.07974537107563098,0.0817276533680616,243.73541883407924,243.17860632038435,2.119608869105328,2.491983050088021,22.251844332645486,20.866472531321854,2.119608869105328,2.491983050088021,7.6214405360134005,8.361204013377927,0.35831236839294434,0.2151513695716858,0.001,2.5
497,143.2952305012612,142.1676224928636,0.07959693353279951,0.0817226767539978,243.83954102789338,242.9837869497446,2.195649556378823,2.5033930432437654,22.007410078192475,20.85840448487961,2.195649556378823,2.5033930432437654,7.537688442211055,8.361204013377927,0.3252842426300049,0.20655113458633423,0.001,2.5
498,142.3777779175009,142.31743670307273,0.07958386047201939,0.08167317641718332,243.8898520413755,243.15682554723426,2.158329161367624,2.5013098397781217,21.935872849507547,20.894591551560623,2.158329161367624,2.5013098397781217,7.537688442211055,8.361204013377927,0.33963698148727417,0.2167598009109497,0.001,2.5
499,142.89427540330232,142.3587253532282,0.07936364519636036,0.0814466634173457,243.85537551036433,243.12024527967574,2.1698606461536145,2.5024639850476116,22.004628611170066,20.899439559732393,2.1698606461536145,2.5024639850476116,7.537688442211055,8.361204013377927,0.33962762355804443,0.21375924348831177,0.001,2.5
