epoch,train_mae,val_mae,train_r2,val_r2
375,1.805861219089834,2.4289070898075167,0.5163333415985107,0.2488471269607544
376,1.7890538490397647,2.4307174244054583,0.5160046219825745,0.24818533658981323
377,1.783034549286617,2.4302301805553626,0.5052878856658936,0.2463865876197815
378,1.8103509288736723,2.431183270387426,0.5086981058120728,0.2481270432472229
379,1.860933040254679,2.430763337125746,0.48895788192749023,0.2479248046875
380,1.7908684163037656,2.4295984965104322,0.5244215726852417,0.2510569095611572
381,1.821237633575746,2.430037092604366,0.5051405429840088,0.24857312440872192
382,1.810573021770522,2.431162806258951,0.5060244798660278,0.2476588487625122
383,1.8046002090476465,2.4323491037489977,0.5103069543838501,0.24482035636901855
384,1.7626555295445812,2.430242240229578,0.5316059589385986,0.24734890460968018
385,1.766040204358061,2.4298795975968988,0.5278985500335693,0.24937695264816284
386,1.8184016695374021,2.429839706739853,0.5000225305557251,0.24913978576660156
387,1.8314005382096947,2.429993544932592,0.494162380695343,0.24896454811096191
388,1.772828834540081,2.4296968892266517,0.5310729742050171,0.24778074026107788
389,1.813135619339232,2.4314823629066695,0.5002254247665405,0.24719464778900146
390,1.781104054283257,2.43169998803665,0.5208761692047119,0.24757802486419678
391,1.8096259029666384,2.4315673491627874,0.5176455974578857,0.2481253743171692
392,1.8200417447529447,2.4305347088587324,0.505678117275238,0.2483636736869812
393,1.8478431701660156,2.429955782300254,0.48724526166915894,0.250177800655365
394,1.813074643488106,2.4299618312746385,0.5101170539855957,0.2469812035560608
395,1.7838576283287164,2.430829034601167,0.5274349451065063,0.24986058473587036
396,1.786022169705811,2.4299076456688717,0.5132763385772705,0.25213587284088135
397,1.7952770132515299,2.430157756326988,0.5067121982574463,0.24967503547668457
398,1.843022670977479,2.4293346995095346,0.4949820041656494,0.251284658908844
399,1.730401761767453,2.429388562173748,0.5443169474601746,0.24789643287658691
400,1.7877917014174725,2.429043050593756,0.5128449201583862,0.24734246730804443
401,1.7941277638152615,2.4305977558212537,0.5147534608840942,0.2500055432319641
402,1.7892360731185581,2.430729421086136,0.5147831439971924,0.24846869707107544
403,1.8416095087476312,2.4307273335281425,0.49239444732666016,0.24658900499343872
404,1.8094433863558361,2.4284201864414787,0.5220498442649841,0.2486514449119568
405,1.8253054976263636,2.428877109667928,0.5119084715843201,0.24674105644226074
406,1.7950117797707792,2.432391652295422,0.4998975992202759,0.24481570720672607
407,1.853286817844589,2.430513312585378,0.4926314353942871,0.24768483638763428
408,1.8012780308523768,2.431707768934626,0.5147334337234497,0.24748706817626953
409,1.8427593692063886,2.4320940987322244,0.49669378995895386,0.24682462215423584
410,1.7743913436455143,2.429543756721012,0.5186964869499207,0.24866217374801636
411,1.817900118116957,2.4292111939012404,0.503386378288269,0.2472696304321289
412,1.7713590351181414,2.4292134497077966,0.5246261358261108,0.24937736988067627
413,1.8081296688348205,2.430320002163533,0.5030011534690857,0.24895334243774414
414,1.8375046686511143,2.429195835438859,0.4998605251312256,0.24851810932159424
415,1.7804454734776687,2.4300169115481167,0.5210105776786804,0.2473626732826233
416,1.8238234865405851,2.4305106014711004,0.49909722805023193,0.248130202293396
417,1.8080133253605521,2.428857820887231,0.5216231346130371,0.2474154829978943
418,1.7967278953373331,2.428436065597279,0.5076867341995239,0.250882089138031
419,1.840877788949452,2.4309486720872964,0.4921529293060303,0.24898391962051392
420,1.8181414857781313,2.432169939761975,0.5066440105438232,0.24738305807113647
421,1.8034373781389528,2.4314043019527576,0.5170150399208069,0.2493208646774292
422,1.762256301827167,2.430085180595168,0.5339947938919067,0.2502584457397461
423,1.789987880181228,2.4298169182295783,0.5156148672103882,0.2503809928894043
424,1.797110908993924,2.429442127412777,0.5071351528167725,0.24815493822097778
425,1.8727691093681247,2.430723313105146,0.49021434783935547,0.2475370168685913
426,1.809057671420738,2.4292844569802683,0.508171021938324,0.2508748769760132
427,1.8095747344258244,2.4277149299315384,0.5053225755691528,0.2501431107521057
428,1.7730697950526098,2.4302413758625554,0.531903862953186,0.2508031725883484
429,1.8155466218290217,2.4312202172933213,0.500538170337677,0.24984484910964966
430,1.8304465430066414,2.429931946821436,0.5081886649131775,0.24876928329467773
431,1.796823296514987,2.4295929243732055,0.5179791450500488,0.2492322325706482
432,1.853305682265379,2.4307570082686816,0.49103879928588867,0.2495548129081726
433,1.8205040673315025,2.429669203168174,0.4983523488044739,0.2502632141113281
434,1.8020706991454465,2.429657074918715,0.5076166391372681,0.24871182441711426
435,1.7880755173700738,2.432024635997504,0.5140987634658813,0.24789243936538696
436,1.8152927537659305,2.430038441782412,0.4972901940345764,0.25029027462005615
437,1.8282574908417872,2.4309879712835203,0.49993693828582764,0.24822336435317993
438,1.8301005858672124,2.431547021387413,0.4980248808860779,0.24751412868499756
439,1.8395301329230942,2.4303601051254016,0.4864264726638794,0.24934226274490356
440,1.8121084162537975,2.4301452580901692,0.49539613723754883,0.2511465549468994
441,1.8249005670323843,2.4310527437905405,0.49706172943115234,0.24649161100387573
442,1.780017053661634,2.4317696724448314,0.5180959701538086,0.24668413400650024
443,1.7800875223262027,2.430631053886286,0.5227937698364258,0.24842053651809692
444,1.823883983358067,2.4299247591790545,0.49768126010894775,0.24963808059692383
445,1.7997830712815226,2.429558421457093,0.5040833353996277,0.24701309204101562
446,1.7941596396205013,2.42884909747835,0.5172021389007568,0.24905240535736084
447,1.822089755555094,2.430546030153,0.5040803551673889,0.24707967042922974
448,1.7754946136394738,2.429215698337874,0.5166388750076294,0.2482263445854187
449,1.7926493098388365,2.4292277285087867,0.5199285745620728,0.2505291700363159
450,1.7743513132858915,2.429846225374917,0.5275011658668518,0.24943357706069946
451,1.8248195831899467,2.4281161134458307,0.49698537588119507,0.2514984607696533
452,1.7749695801854732,2.4300733154832717,0.5208790302276611,0.24959325790405273
453,1.793487646471915,2.4292472397603317,0.5186470150947571,0.24795740842819214
454,1.798229250476588,2.4293890629325023,0.5141806602478027,0.249736487865448
455,1.7465492265308322,2.4295744600902034,0.5375789999961853,0.24712353944778442
456,1.8023891884278214,2.4294263495250688,0.5219687223434448,0.24593430757522583
457,1.8170087421359729,2.4293625514244157,0.5054526329040527,0.24965953826904297
458,1.7899587302152036,2.4292575874456195,0.5021994113922119,0.24978715181350708
459,1.7292754326633473,2.429383974808913,0.5415594577789307,0.24941414594650269
460,1.811897936777853,2.4299493410116852,0.5114785432815552,0.2501636743545532
461,1.7330504528042459,2.430596765467156,0.5286382436752319,0.2501246929168701
462,1.7922730326053484,2.430345556807757,0.510680079460144,0.24836868047714233
463,1.8073070792097543,2.428742795484919,0.5102161169052124,0.2501618266105652
464,1.8281629882266175,2.4304252747309247,0.5186988115310669,0.24849504232406616
465,1.8102412397538,2.4295770938579855,0.4971778988838196,0.24793493747711182
466,1.7834591641897333,2.431808379980234,0.5178089737892151,0.2476867437362671
467,1.845776633401612,2.431856194467449,0.4762876629829407,0.24882423877716064
468,1.8450965326235722,2.4328620027140233,0.5012713670730591,0.2491316795349121
469,1.809582758988168,2.430594213830189,0.5017144680023193,0.2478465437889099
470,1.814909456962317,2.4307440451555027,0.5056349039077759,0.246198832988739
471,1.8020305667490615,2.43182187335547,0.516839861869812,0.24708962440490723
472,1.8296768613396777,2.43051631634052,0.4844478964805603,0.2501294016838074
473,1.8094909702313804,2.4309539404202463,0.5074715614318848,0.2486364245414734
474,1.8172897282157912,2.430514839580625,0.5031381845474243,0.24968290328979492
475,1.7980493790340584,2.4313421233441916,0.523903489112854,0.24675774574279785
476,1.7966933577903352,2.4294333394155854,0.5201367139816284,0.24694567918777466
477,1.798580079821486,2.430251677299423,0.5084311962127686,0.25035738945007324
478,1.8509156386456898,2.4303272639628637,0.49309098720550537,0.24950003623962402
479,1.8510239056406708,2.431600372926846,0.49392521381378174,0.24835383892059326
480,1.807349309250338,2.4301378479769395,0.5080059766769409,0.24940049648284912
481,1.8399940146074023,2.429373802548667,0.4978445768356323,0.2497771978378296
482,1.830497462146446,2.429629504481287,0.49325746297836304,0.251423716545105
483,1.8044700816248729,2.4287808069018615,0.5050601959228516,0.24738311767578125
484,1.7989717474335203,2.4286936270353388,0.5289773941040039,0.2486162781715393
485,1.7733372585657654,2.4305811342985733,0.5222037434577942,0.24839860200881958
486,1.797170897025359,2.4300402255361297,0.5196443796157837,0.24903279542922974
487,1.772871300802758,2.4297883311242963,0.5201698541641235,0.24870073795318604
488,1.772737973698819,2.432948516762775,0.5148986577987671,0.24686390161514282
489,1.7754364524854087,2.430588125783863,0.5088565349578857,0.24902760982513428
490,1.8268372910705644,2.4297651550841572,0.5114684104919434,0.24960821866989136
491,1.732862246895156,2.4286283808807068,0.5374999046325684,0.24992722272872925
492,1.8037025289519548,2.4292039528339604,0.515038788318634,0.24964594841003418
493,1.7997495309392013,2.4304498150994545,0.5077087879180908,0.2501237392425537
494,1.8186814896824772,2.4308957615026263,0.5136740207672119,0.25051313638687134
495,1.853088461374318,2.430821714592618,0.48887717723846436,0.24905019998550415
496,1.8236978048056214,2.429558004423926,0.4990243911743164,0.24738937616348267
497,1.8040108876412038,2.431451382046958,0.5123798251152039,0.24877679347991943
498,1.8253713658506947,2.4304133777235664,0.49233895540237427,0.2490789294242859
499,1.8002779240184892,2.433001312523781,0.5198348760604858,0.2469484806060791
500,1.816383245602325,2.430923366227676,0.5043692588806152,0.24946510791778564
501,1.833695905092773,2.4291193381599756,0.4935675859451294,0.24978572130203247
502,1.8370484930386695,2.429997565355588,0.5022909641265869,0.2485390305519104
503,1.774007899277973,2.4306159091235005,0.5265367031097412,0.24804002046585083
504,1.7536170638386328,2.429097976174243,0.5227365493774414,0.24922466278076172
505,1.80882356594156,2.428304064632658,0.5151755213737488,0.25169873237609863
506,1.815301285716557,2.431357088695003,0.5063003897666931,0.24702304601669312
507,1.834462855129785,2.4301030484330295,0.4932580590248108,0.24889600276947021
508,1.8231169035286958,2.4322056164310926,0.5188301801681519,0.2479345202445984
509,1.8548425645684476,2.4313640283501665,0.49229276180267334,0.2488335371017456
510,1.809309269515314,2.430683285895,0.49439501762390137,0.24923694133758545
511,1.832314733085121,2.4298047245944225,0.4822680354118347,0.2496587038040161
512,1.797663587421628,2.430324231501806,0.49784624576568604,0.24881744384765625
513,1.823646816975707,2.4312010122382124,0.5052933096885681,0.24710464477539062
514,1.8091764741606848,2.4303215626490156,0.5007251501083374,0.24655157327651978
515,1.8398297174492073,2.4290760153512094,0.4889363646507263,0.24899864196777344
516,1.8587385817388793,2.429638825930082,0.48589831590652466,0.24843013286590576
517,1.8192381175918195,2.4302174997170236,0.5058342218399048,0.2478315830230713
518,1.8373447494890223,2.4305475627299535,0.5059387683868408,0.24890297651290894
519,1.8284685767475684,2.430342698176968,0.49312758445739746,0.24839425086975098
520,1.8136766811511424,2.430686971415644,0.5003232359886169,0.2492261528968811
521,1.807418443649458,2.4295770101323972,0.514802873134613,0.24937212467193604
522,1.7788172524977768,2.430471952144916,0.5313694477081299,0.24846577644348145
523,1.81474533272748,2.4304133418411715,0.5130835771560669,0.2482924461364746
524,1.787168571497727,2.429554144275627,0.5051231384277344,0.24839860200881958
525,1.8100833741065046,2.430735008373707,0.5086091160774231,0.24722820520401
526,1.8268226894301984,2.430507831350218,0.502389669418335,0.24689596891403198
527,1.7427972028003864,2.430747451590854,0.5222689509391785,0.24929308891296387
528,1.820580347099496,2.433051210582057,0.5176516175270081,0.246945321559906
529,1.8112081844403316,2.4312224061194074,0.500399112701416,0.24831748008728027
530,1.8001065278173092,2.4326153646743416,0.5132585167884827,0.24958854913711548
531,1.7630121180759601,2.4307920813161794,0.5234594941139221,0.24952584505081177
532,1.8222954135444296,2.4322184687075405,0.5071114301681519,0.2492886781692505
533,1.8343029557360677,2.4296916974428107,0.4958069920539856,0.249528169631958
534,1.8089335903250792,2.4292720743644995,0.513080358505249,0.250635027885437
535,1.8215948393197114,2.4289060755318226,0.49952447414398193,0.2488510012626648
536,1.844291323193753,2.428479688223389,0.5064155459403992,0.24659913778305054
537,1.8282276905162052,2.428784087350137,0.5018177032470703,0.2484375238418579
538,1.8340846919134832,2.4304820215422973,0.49674278497695923,0.24774110317230225
539,1.7905545458322394,2.4304872683458103,0.5135875940322876,0.24585098028182983
540,1.8511231668430757,2.4300159363443634,0.48629987239837646,0.2465699315071106
541,1.8791084952490213,2.431377044090858,0.48414909839630127,0.24655193090438843
542,1.8070632888244424,2.4291488909003727,0.5084269642829895,0.24856895208358765
543,1.8182183202586981,2.429703074554137,0.5042222738265991,0.2494686245918274
544,1.7951512103104712,2.4302177437173085,0.5200147032737732,0.2471523880958557
545,1.782782404267009,2.427889998541229,0.5170060396194458,0.24953168630599976
546,1.815427172723128,2.429693260320453,0.5070748329162598,0.24851542711257935
547,1.8281235479230258,2.4298045699014312,0.4876503348350525,0.24826186895370483
548,1.8029614539202334,2.4286586743932106,0.5063530206680298,0.2492581009864807
549,1.7648628137419171,2.4296324643801688,0.5163956880569458,0.24923574924468994
550,1.7630467249121098,2.430212423554232,0.5280507802963257,0.2486330270767212
551,1.7948196914727164,2.4314556185617096,0.5215140581130981,0.24590909481048584
552,1.7739539933164714,2.4298112448242595,0.5189803838729858,0.24745482206344604
553,1.7756130463713578,2.4287439373424617,0.5109096169471741,0.24745970964431763
554,1.8506184778421169,2.429221831835233,0.48842960596084595,0.24816656112670898
555,1.811852166800443,2.4311241330111706,0.5071628093719482,0.24886411428451538
556,1.8037438402623187,2.43023700139993,0.5227128267288208,0.24915003776550293
557,1.7846004673384341,2.4307289251117004,0.520933985710144,0.24786090850830078
558,1.7953724605553913,2.4312401352120085,0.5220855474472046,0.24760711193084717
559,1.7783463602289682,2.4325335679644327,0.5203795433044434,0.24494129419326782
560,1.7696637554184675,2.432350591672304,0.5241205096244812,0.24546748399734497
561,1.813986552021212,2.4304169563944122,0.4915713667869568,0.24909907579421997
562,1.814600307937443,2.430446420624902,0.5036894083023071,0.24763286113739014
563,1.7875464108321735,2.430681401670577,0.5091626048088074,0.24757593870162964
564,1.827470762645779,2.430942634276323,0.4948059320449829,0.24882376194000244
565,1.8345618080254176,2.4308655820163994,0.5009400844573975,0.24756860733032227
566,1.7927559839820542,2.4298597889201696,0.5102969408035278,0.24964630603790283
567,1.812425132971912,2.431969051775725,0.5044377446174622,0.24806874990463257
568,1.791727534490614,2.4305168832823583,0.5080569982528687,0.24740439653396606
569,1.7784179568889753,2.4319125792653264,0.5227457880973816,0.247483491897583
570,1.7735105235772317,2.431099240995171,0.5133712887763977,0.2481505274772644
571,1.8181101307397711,2.4305916605984486,0.49789851903915405,0.2485058307647705
572,1.744655653859303,2.4309854515420155,0.5445459485054016,0.2478289008140564
573,1.8312199207606228,2.431369225715714,0.4945107698440552,0.24815791845321655
574,1.795396994306414,2.431348323024635,0.5154263973236084,0.2491338849067688
575,1.813000977738219,2.4318306190911745,0.4951744079589844,0.24820226430892944
576,1.7634727725231867,2.4309387932653013,0.5135239958763123,0.24768275022506714
577,1.824517715915763,2.4302166026571523,0.4879274368286133,0.24821239709854126
578,1.8239878801444867,2.4301672284818414,0.5053160786628723,0.24940669536590576
579,1.8441926612326847,2.4295082323527257,0.4892027974128723,0.24958521127700806
580,1.807302272100145,2.431726600812829,0.5132171511650085,0.2479230761528015
581,1.7620505346125694,2.4320115939430567,0.5324121713638306,0.24883371591567993
582,1.7976884580337422,2.4297919201611675,0.5123352408409119,0.24876666069030762
583,1.77322218945278,2.428585444804418,0.5187897086143494,0.24851566553115845
584,1.7837747043900354,2.4311589628557697,0.5166085362434387,0.24888819456100464
585,1.8322679673007984,2.430650910406208,0.49501729011535645,0.24794542789459229
586,1.8004956349256251,2.4307213626976396,0.5123441219329834,0.2467646598815918
587,1.7877278952942022,2.43067733978348,0.513547420501709,0.2469159960746765
588,1.793079078497,2.4286878300351042,0.5235622525215149,0.24983960390090942
589,1.8149658034195253,2.430098978572067,0.5000684261322021,0.24798846244812012
590,1.8219342631111592,2.4298758761938597,0.5111905336380005,0.24887478351593018
591,1.7963034341882422,2.4283769840380818,0.5017887353897095,0.24965250492095947
592,1.8417744149315098,2.429581601484165,0.48188966512680054,0.2470875382423401
593,1.772577195111631,2.4297697296908067,0.517471194267273,0.24808508157730103
594,1.7456861418894987,2.430458768953049,0.5353047847747803,0.2502589225769043
595,1.8283888397104975,2.429996641184574,0.49899375438690186,0.250663161277771
596,1.8312663824314648,2.428846391148392,0.5102046728134155,0.2503477931022644
597,1.8130754625777303,2.428435752224364,0.5009752511978149,0.24978387355804443
598,1.8602094450588003,2.4284580391784973,0.48300832509994507,0.2507317066192627
599,1.8212629816240602,2.429315081408191,0.5010279417037964,0.2501932382583618
600,1.7781095428882132,2.4308068529020583,0.520650327205658,0.246257483959198
601,1.8245978814672985,2.4305552989742827,0.49610787630081177,0.24684792757034302
602,1.8079417826142943,2.430122345984979,0.49453234672546387,0.25035202503204346
603,1.803534448446341,2.43112504203184,0.5071951150894165,0.24959027767181396
604,1.7950760635299299,2.43121358702414,0.5187515616416931,0.248401939868927
605,1.817065439831272,2.4289841986818854,0.500106692314148,0.2506435513496399
606,1.7974267521096234,2.4292549983314844,0.51108717918396,0.2472572922706604
607,1.7938387967034601,2.4290041787967236,0.5170034170150757,0.24861884117126465
608,1.7964930314714185,2.4299924222123264,0.5081000328063965,0.24822694063186646
609,1.7957259133033816,2.428131180064734,0.513562023639679,0.24992340803146362
610,1.802392153883699,2.4282134679647593,0.4978927969932556,0.24867308139801025
611,1.7932204485338936,2.4291778384243763,0.5098330974578857,0.24942278861999512
612,1.811591928328701,2.4307331464761077,0.4996227025985718,0.24790579080581665
613,1.7775115156093835,2.4306107867122893,0.5238452553749084,0.24837660789489746
614,1.7584581732550257,2.431677411631198,0.5149068832397461,0.24827802181243896
615,1.795143871051782,2.4315948271033756,0.5102285146713257,0.24828970432281494
616,1.8205153630606492,2.4311054279174296,0.5094841718673706,0.24830639362335205
617,1.8532369496235297,2.429954728952618,0.4948123097419739,0.25042927265167236
618,1.8322621961334842,2.4308287610975796,0.5000019073486328,0.24974805116653442
619,1.8328457669397096,2.429840584662447,0.494906485080719,0.25171220302581787
620,1.796286015654329,2.4300165080705214,0.5099393129348755,0.24899566173553467
621,1.8105305067857904,2.4301540739958902,0.5062829852104187,0.24973875284194946
622,1.7767309349785299,2.4295920536270907,0.5194351673126221,0.2508973479270935
623,1.8095341455596976,2.4314090009517098,0.5072308778762817,0.24852806329727173
624,1.7956036584860515,2.4310526114243727,0.5046871900558472,0.2489590048789978
625,1.8135933153194,2.431433748640743,0.49564260244369507,0.2464166283607483
626,1.8278647064164255,2.429780433010497,0.5013556480407715,0.24647259712219238
627,1.8346111059588204,2.428541665093157,0.4976629614830017,0.24824154376983643
628,1.8725803066138647,2.4317128235679806,0.48987942934036255,0.24880462884902954
629,1.8450371420363485,2.4320273989419077,0.49375492334365845,0.24937856197357178
630,1.7947835510899275,2.430597215193171,0.5125396251678467,0.24837499856948853
631,1.7865117147340248,2.430260979610941,0.512580931186676,0.2495989203453064
632,1.828970712233628,2.428619598465221,0.5000717639923096,0.2496652603149414
633,1.853971727928724,2.4295482372360486,0.4887494444847107,0.25180280208587646
634,1.794025887396667,2.4288165672965674,0.5104260444641113,0.25156301259994507
635,1.7654216525143316,2.4316074640854546,0.5229516625404358,0.24784302711486816
636,1.8164638804031576,2.429380828321578,0.501793384552002,0.25005805492401123
637,1.827141130789241,2.4291447508693937,0.494607150554657,0.24971681833267212
638,1.7828895526515378,2.4292059941435338,0.5162923336029053,0.24907320737838745
639,1.8532486948335989,2.430935503248387,0.4898117184638977,0.24670279026031494
640,1.7891306729372622,2.432050172301838,0.5262919664382935,0.24585235118865967
641,1.7601103161647291,2.4291979317681047,0.5315645933151245,0.2481864094734192
642,1.8073106880363707,2.428653130164513,0.5120469331741333,0.24867182970046997
643,1.8280194945870532,2.429262591843621,0.5097478628158569,0.24990761280059814
644,1.7791226385426482,2.429960617652306,0.5139197111129761,0.2503320574760437
645,1.815508352052826,2.429019319572576,0.4957887530326843,0.24805814027786255
646,1.817706097310512,2.42943542218926,0.5128130316734314,0.24606853723526
647,1.8214561697626035,2.4308446992599846,0.5017469525337219,0.2480347752571106
648,1.8418992939506544,2.4300504910906024,0.5009849071502686,0.24953484535217285
649,1.7775063259118367,2.428943067888751,0.5195155143737793,0.2501349449157715
650,1.7962854024353538,2.431085402351558,0.5185294151306152,0.24965250492095947
651,1.8036107609619447,2.4319531104237737,0.5129338502883911,0.2475069761276245
652,1.7906602778826128,2.4305584933048108,0.5070834159851074,0.24743765592575073
653,1.8125856917108123,2.4314192832512997,0.5079567432403564,0.2483769655227661
654,1.8110987359355242,2.4310893773235205,0.5077696442604065,0.2484583854675293
655,1.7870856633338097,2.4298434648226737,0.5211594104766846,0.2503867745399475
656,1.8348717763395965,2.430856128201437,0.4974671006202698,0.24850749969482422
657,1.829201607248891,2.4294817479557818,0.5138973593711853,0.25027233362197876
658,1.8047096851083702,2.4303125856712113,0.5155409574508667,0.248041033744812
659,1.7861278676108099,2.4305770102153255,0.5161374807357788,0.25055617094039917
660,1.8125706455815378,2.429590272265533,0.504499077796936,0.2501675486564636
661,1.8489082083230841,2.430127404605266,0.5035481452941895,0.24650102853775024
662,1.8523060546648162,2.43068737250108,0.475284218788147,0.24776673316955566
663,1.8322773654656594,2.430358208142794,0.49982964992523193,0.24815857410430908
664,1.8516295165871854,2.4292418701592897,0.4883345365524292,0.2488275170326233
665,1.7965975027387866,2.4288161016228207,0.5154571533203125,0.2473388910293579
666,1.8126496897270932,2.4311701988296766,0.5144495964050293,0.247908353805542
667,1.8030482031392492,2.432585786417575,0.5162543654441833,0.24711591005325317
668,1.8354652363251602,2.431067407729235,0.48652368783950806,0.2489687204360962
669,1.7945846347153886,2.429794600974756,0.5081683397293091,0.24824762344360352
670,1.8105752278412606,2.431091956869017,0.507785975933075,0.2485649585723877
671,1.8076043112992841,2.43095943919791,0.5086696147918701,0.25034791231155396
672,1.845046783811483,2.4297608683340526,0.5053344964981079,0.2477986216545105
673,1.8587269507460857,2.430906562900862,0.4875648021697998,0.24961256980895996
674,1.8142130311010671,2.4313494098625057,0.5089820623397827,0.24957507848739624
675,1.8096196859126514,2.4317871280338452,0.5030086040496826,0.24991106986999512
676,1.8603167010711466,2.433053908140763,0.48796314001083374,0.24831414222717285
677,1.8075665724736762,2.4299275229208446,0.5079928636550903,0.24933940172195435
678,1.7769231418868405,2.430794843463196,0.5313926935195923,0.24950820207595825
679,1.8209718357977556,2.430612843172207,0.5066395998001099,0.24806255102157593
680,1.83567763852514,2.430496372905463,0.5095388889312744,0.25034070014953613
681,1.8101848341911482,2.430862016901125,0.5094841718673706,0.2483959197998047
682,1.824369573313587,2.429867264419096,0.5039210319519043,0.2501508593559265
683,1.8571672164016033,2.4297950841910065,0.4968562722206116,0.24975353479385376
684,1.8002748577239325,2.4285230453197775,0.5153518915176392,0.2500799298286438
685,1.8029054870557546,2.4296739260887223,0.5010806322097778,0.25077909231185913
686,1.8104213681852,2.4284088109249256,0.5046393871307373,0.24910545349121094
687,1.8454555301011308,2.4305859664610794,0.4836929440498352,0.2492329478263855
688,1.7772399538525785,2.4318781313688858,0.5198607444763184,0.2470259666442871
689,1.8334664639516092,2.430863760785514,0.5058081746101379,0.24733024835586548
690,1.826392530196875,2.431093614635659,0.5018656849861145,0.24845468997955322
691,1.7922024389407543,2.432130325598063,0.5135637521743774,0.24876701831817627
692,1.7914373010047517,2.4312596807511753,0.5186846256256104,0.24858731031417847
693,1.8299400289254373,2.4303480542224385,0.4908033609390259,0.24772685766220093
694,1.822846877315336,2.430204271074123,0.5085374116897583,0.24941837787628174
695,1.8278083861173697,2.430230592006824,0.49689847230911255,0.24824905395507812
696,1.7875533892681053,2.429861189130955,0.5179985761642456,0.24622225761413574
697,1.8123646669052353,2.4286865582035535,0.5135543346405029,0.24731677770614624
698,1.7947355798341122,2.4286723990105465,0.5110151171684265,0.2469051480293274
699,1.8279157243981035,2.4317202695636047,0.5071357488632202,0.24410474300384521
700,1.782380328905243,2.43154441792032,0.5201011896133423,0.24836355447769165
701,1.8152897775273027,2.433487188058553,0.5073058009147644,0.24613714218139648
702,1.813832477109516,2.4303150575695227,0.5036486387252808,0.24820643663406372
703,1.8192542557740332,2.430302804130376,0.4961448907852173,0.2478206753730774
704,1.796765224618129,2.4307455984645063,0.5147477388381958,0.2465965747833252
705,1.8236819691394441,2.4282946068307627,0.5210694074630737,0.24967247247695923
706,1.8477513380785484,2.4309066729402065,0.4936515688896179,0.24841809272766113
707,1.8166938694677561,2.4310071412536214,0.5116022825241089,0.25108802318573
708,1.8213826675510885,2.4306030161803385,0.5118773579597473,0.2515416145324707
709,1.8132518460003775,2.430903808727711,0.5031851530075073,0.25134366750717163
710,1.7942044884715247,2.4309097707869616,0.5078405737876892,0.25097352266311646
711,1.804382540872149,2.429787727502676,0.5095041990280151,0.2511223554611206
712,1.8410755322007477,2.431235082970814,0.49417543411254883,0.2465217113494873
713,1.7998459059589074,2.4305287101197,0.5092419385910034,0.24698978662490845
714,1.8013376390914022,2.428822340375205,0.4993056654930115,0.24680966138839722
715,1.8412569499694722,2.429865182442809,0.4870641231536865,0.2484026551246643
716,1.853757807158146,2.4301614506188844,0.49677497148513794,0.24860268831253052
717,1.784261859042361,2.4309674441615075,0.5143548846244812,0.24793392419815063
718,1.8690619111260778,2.4312918377560515,0.4900456666946411,0.2484470009803772
719,1.791297491471372,2.428964577390996,0.5107018947601318,0.24742019176483154
720,1.7865646204956414,2.429248631997252,0.5060511231422424,0.24671727418899536
721,1.7523715284401846,2.4305169725896523,0.5371191501617432,0.2472478151321411
722,1.7653077113967843,2.4292554648026177,0.5228652954101562,0.2480546236038208
723,1.7914660717774076,2.428896678331305,0.5124081373214722,0.24712836742401123
724,1.8360091134331733,2.430926657041977,0.4933236241340637,0.24846017360687256
725,1.8197934210200606,2.4291990146190425,0.5000302791595459,0.2490379810333252
726,1.8382770304304472,2.431071133119207,0.48924940824508667,0.24785476922988892
727,1.8013866706509487,2.4309654251787576,0.5178234577178955,0.248612642288208
728,1.7934082536841158,2.4301903367441233,0.5173641443252563,0.24883735179901123
729,1.8334338161813555,2.4292674551042026,0.4894091486930847,0.24835747480392456
730,1.8122128769380963,2.43053212612369,0.5001662969589233,0.2494102120399475
731,1.8521478823081932,2.4287638999147956,0.4875679016113281,0.24895352125167847
732,1.8353138986344713,2.429195728589061,0.4998510479927063,0.2503347396850586
733,1.8022825458341307,2.429209950775606,0.5040152668952942,0.2480960488319397
734,1.8476814680562745,2.4291493214891107,0.49299758672714233,0.25050872564315796
735,1.8151425496617355,2.4291701300885764,0.5134803056716919,0.2515747547149658
736,1.8440906264674124,2.4291694570943263,0.5064965486526489,0.24931859970092773
737,1.8359484071507925,2.4303110379439135,0.4976798892021179,0.24774473905563354
738,1.8192053060835132,2.4303664921916845,0.5067927837371826,0.24934512376785278
739,1.796816510770788,2.43023205680592,0.49930572509765625,0.24727505445480347
740,1.8266591354830182,2.4314134798719733,0.5073349475860596,0.24586766958236694
741,1.8102357908708966,2.432334760359697,0.5242198705673218,0.24669206142425537
742,1.779336852643957,2.4302526493136303,0.5235593318939209,0.2489948272705078
743,1.8219543555673443,2.429344223494514,0.5026340484619141,0.24873614311218262
744,1.7688516460271737,2.4290449547528423,0.5230646133422852,0.24980264902114868
745,1.748708001133585,2.4295814180852577,0.5417934656143188,0.2497825026512146
746,1.8086545050044356,2.4295194324442377,0.5128479599952698,0.2499406337738037
747,1.802792421537428,2.4308152055261925,0.5154200196266174,0.24687111377716064
748,1.7923653944453202,2.4307744303674603,0.5211247205734253,0.24795949459075928
749,1.822353862038809,2.4290590350045806,0.494751513004303,0.2477903962135315
750,1.762119576958955,2.427765783258904,0.5346583127975464,0.2495681643486023
