epoch,train_mae,val_mae,train_r2,val_r2
376,2.1740295715268134,2.430472991139594,0.3437083959579468,0.30811429023742676
377,2.147381605614769,2.4288901142452075,0.3615669012069702,0.310183584690094
378,2.135782423330911,2.4285416308055354,0.37155354022979736,0.31108731031417847
379,2.1430268147882305,2.4296981203914885,0.36628812551498413,0.3093298673629761
380,2.0983820780238114,2.4289145469665527,0.3858700394630432,0.3085581660270691
381,2.1484356994804625,2.4295203510335455,0.36622101068496704,0.30802106857299805
382,2.194018974575765,2.429062089792462,0.3537440299987793,0.31035566329956055
383,2.1178639849626038,2.430114783570918,0.3747384548187256,0.30804669857025146
384,2.157757574190047,2.4290325825030985,0.36619889736175537,0.3055453300476074
385,2.1119294410175216,2.429861965785457,0.38570523262023926,0.3079290986061096
386,2.104280876753917,2.4304279411915553,0.38136953115463257,0.3067643642425537
387,2.171493086982612,2.4295185098679966,0.3423250913619995,0.3065004348754883
388,2.143299543677862,2.430486096187579,0.3662766218185425,0.30466198921203613
389,2.153716292612916,2.4306626455440967,0.3583025336265564,0.3036426305770874
390,2.1851415634155273,2.429338067670331,0.33985841274261475,0.31013691425323486
391,2.1574243009589624,2.4305515759764704,0.37097787857055664,0.3096597194671631
392,2.139540253771809,2.430789743378808,0.3566742539405823,0.3068771958351135
393,2.132970467284696,2.4320362204293344,0.37212544679641724,0.30202043056488037
394,2.1532753424428814,2.429640333788052,0.3609115481376648,0.30736780166625977
395,2.169618418468303,2.4287770328713103,0.34932947158813477,0.31236904859542847
396,2.1665423271843736,2.428989509276323,0.3493345379829407,0.30784791707992554
397,2.1739867474365875,2.4303850744878965,0.3551178574562073,0.3068358302116394
398,2.1504600503336846,2.4312674066294795,0.36963486671447754,0.30438393354415894
399,2.1958582271483276,2.4300611210507292,0.3462839126586914,0.30638134479522705
400,2.1278966431641697,2.4318404652203207,0.366482675075531,0.3022741675376892
401,2.1324992052075054,2.4313705709068274,0.3689209222793579,0.3035615086555481
402,2.1600584460662637,2.4315265540693916,0.36568504571914673,0.3039451837539673
403,2.118011985392227,2.4309175181947027,0.3721145987510681,0.304646372795105
404,2.159458126454697,2.4307933268339736,0.3518833518028259,0.3054805397987366
405,2.1389475144333576,2.4307371158663647,0.36845147609710693,0.30628228187561035
406,2.1167078669147075,2.4312538789666216,0.3670886754989624,0.3031769394874573
407,2.130882519773103,2.4315213973705587,0.3626365065574646,0.3019483685493469
408,2.1552850065918223,2.4344668037516617,0.3693847060203552,0.2961299419403076
409,2.1276359933504905,2.429893106919866,0.37453556060791016,0.30579257011413574
410,2.1849522127378327,2.4294391611348027,0.34732383489608765,0.3078462481498718
411,2.176386183829763,2.4303298092207384,0.35713499784469604,0.3063475489616394
412,2.181548407728748,2.4312719971838606,0.35294800996780396,0.3039713501930237
413,2.1266942487489837,2.4289233740356853,0.3714516758918762,0.31216853857040405
414,2.1009338636893524,2.430221008217853,0.3872274160385132,0.3096349835395813
415,2.186489624793406,2.43025283669947,0.33240795135498047,0.3067737817764282
416,2.1004912465860697,2.4294518930058815,0.382983922958374,0.305975079536438
417,2.1343945370646975,2.429794034032917,0.35237133502960205,0.3063225746154785
418,2.161407662795816,2.429632281778648,0.3687342405319214,0.30465537309646606
419,2.158878484563013,2.4297957667538954,0.36402493715286255,0.3068426251411438
420,2.1754980015395273,2.428220831829569,0.3505631685256958,0.3077261447906494
421,2.117946977391714,2.4291249724933537,0.375720739364624,0.3073219656944275
422,2.1200868837797464,2.430320065954457,0.38413286209106445,0.30609017610549927
423,2.1658915830417294,2.4298200695012326,0.35515397787094116,0.31029772758483887
424,2.1611689638652196,2.4295094029161843,0.3558305501937866,0.309855580329895
425,2.1588641770521,2.4281230491140615,0.3588216304779053,0.3080017566680908
426,2.180869787781682,2.427903328452222,0.36099183559417725,0.3123353123664856
427,2.1418825433881237,2.4307675656666325,0.36960411071777344,0.3030000925064087
428,2.1287612094351993,2.430702534008983,0.36885493993759155,0.3066393733024597
429,2.1721424657096415,2.430068039176456,0.3453103303909302,0.30864542722702026
430,2.1371485703754267,2.4301385281476686,0.3640092611312866,0.3077854514122009
431,2.1216732632974087,2.4303538759416563,0.3709374666213989,0.3068016767501831
432,2.162265325910482,2.4287188316268664,0.3688809871673584,0.3066715598106384
433,2.123606975354142,2.4287315419685083,0.3810083270072937,0.3117779493331909
434,2.1277292038328084,2.4311290042456175,0.36745649576187134,0.30684739351272583
435,2.183816083911276,2.4296632227690322,0.3512105345726013,0.30832159519195557
436,2.175645443662327,2.4311190648222447,0.3537428379058838,0.307617723941803
437,2.1744390580322674,2.4305127647808162,0.3442843556404114,0.3078564405441284
438,2.1532758731937887,2.4302942912315446,0.35533034801483154,0.3069632053375244
439,2.1162670293645043,2.4291840221570884,0.3769019842147827,0.3088862895965576
440,2.1203469958536987,2.429849585561848,0.38751834630966187,0.3073928952217102
441,2.09562968608722,2.4302060931023943,0.3920436501502991,0.30608171224594116
442,2.1532664464746087,2.430820715467268,0.3652385473251343,0.3047376275062561
443,2.157680214349948,2.4302992541654453,0.3547603487968445,0.3060861825942993
444,2.1515849471291904,2.4313294337346005,0.3587258458137512,0.30332332849502563
445,2.145662554145059,2.43039756475085,0.36907535791397095,0.3051731586456299
446,2.1048209419601926,2.431204295876034,0.3840724229812622,0.30320239067077637
447,2.1789912316867057,2.4298661050190495,0.351269006729126,0.3070187568664551
448,2.2247203099268367,2.4277112053389533,0.33714795112609863,0.3065650463104248
449,2.183486932885507,2.429647751875147,0.34735751152038574,0.3028362989425659
450,2.200072194863005,2.427820479192064,0.3473992347717285,0.3110320568084717
451,2.1296948292347255,2.4283100753324884,0.371687114238739,0.30580317974090576
452,2.108579181147181,2.4292635112303156,0.39517849683761597,0.3086906671524048
453,2.113583923783933,2.42879525714096,0.37872517108917236,0.31045854091644287
454,2.182851187947208,2.4284023066428193,0.35252898931503296,0.310921847820282
455,2.1176203008073458,2.4299739005174925,0.3757660388946533,0.3062565326690674
456,2.1585219609278132,2.430829550510266,0.3649529814720154,0.30458617210388184
457,2.128658686650658,2.4307646878985656,0.36320406198501587,0.3037693500518799
458,2.148341155731099,2.4284444517116484,0.36074572801589966,0.3062548041343689
459,2.1491386762615825,2.4284977338784515,0.3707447052001953,0.30899709463119507
460,2.113312955477729,2.4294150114856836,0.38278716802597046,0.30512458086013794
461,2.1443148689653406,2.430630733336892,0.37090587615966797,0.30358994007110596
462,2.1326633306404252,2.4306996474696643,0.37582361698150635,0.3021697998046875
463,2.167660579809192,2.4307448186204583,0.3469852805137634,0.30628782510757446
464,2.1332914282129436,2.4296673372836417,0.3692958950996399,0.30827927589416504
465,2.143580105835868,2.430260879140235,0.36748063564300537,0.3065822720527649
466,2.1793766289300454,2.431782579740952,0.3459128737449646,0.3028973340988159
467,2.1591248656038062,2.43147230706486,0.34785497188568115,0.30364423990249634
468,2.188521010392475,2.430840788078946,0.33870357275009155,0.30382633209228516
469,2.1528840192797993,2.4307937996841993,0.3623455762863159,0.30589890480041504
470,2.171835567084589,2.4296675015452713,0.3570128083229065,0.3115465044975281
471,2.166593259702775,2.4305396566422885,0.3551632761955261,0.30818384885787964
472,2.1695028906890896,2.427835412647413,0.36098921298980713,0.3128226399421692
473,2.157896999538045,2.4298973928725838,0.36525869369506836,0.30929505825042725
474,2.1458429653241207,2.4308670109331008,0.374619722366333,0.3068966865539551
475,2.186666564925432,2.4317588255955624,0.36021363735198975,0.3002778887748718
476,2.137756001010812,2.428728066957914,0.37167835235595703,0.3062564730644226
477,2.152941002118927,2.4309956875931857,0.369894802570343,0.3028445839881897
478,2.1192785838940233,2.4268745100219116,0.36374837160110474,0.31072938442230225
479,2.1980596323508514,2.4276730631506163,0.3556824326515198,0.30934780836105347
480,2.1411549306195385,2.428111757323096,0.36754363775253296,0.3080950379371643
481,2.189789724909081,2.4293809311844434,0.3421695828437805,0.3061283230781555
482,2.1611967901488645,2.4303040440664643,0.3674411177635193,0.30682581663131714
483,2.139461377956959,2.430091997452803,0.3599565625190735,0.30822235345840454
484,2.155362380010199,2.430385593586542,0.3708571791648865,0.30766987800598145
485,2.1625781502555963,2.431445185556061,0.36641818284988403,0.30354535579681396
486,2.121172180527219,2.430483342811814,0.3776158094406128,0.30439454317092896
487,2.163652925635103,2.428272742491502,0.36096304655075073,0.3061167597770691
488,2.12058624989623,2.4291283980659815,0.36868077516555786,0.30998706817626953
489,2.1371796969792354,2.4288811396595626,0.3586941361427307,0.30562877655029297
490,2.1552370253519797,2.4293962426010185,0.36476534605026245,0.3051380515098572
491,2.1280860078195034,2.430907905699816,0.36995774507522583,0.30227553844451904
492,2.1331269465499187,2.4307319735204893,0.36469584703445435,0.30528032779693604
493,2.1730974016077753,2.4300721855865275,0.35625994205474854,0.30673497915267944
494,2.1289666142295953,2.430286001600948,0.3815279006958008,0.30832767486572266
495,2.1819641769830906,2.4295080330060874,0.3415871858596802,0.3072875142097473
496,2.1308141661249413,2.4288260003794795,0.3776875138282776,0.30938494205474854
497,2.128082149591877,2.4289765477579173,0.36859023571014404,0.30626147985458374
498,2.1288610267479418,2.428808858163381,0.3773952126502991,0.30932825803756714
499,2.157770170039268,2.429900166980399,0.3489326238632202,0.30415189266204834
500,2.157661832157691,2.430488088059186,0.3580928444862366,0.30379366874694824
501,2.160046630169279,2.430776789834268,0.34807252883911133,0.3044593334197998
502,2.127828824060846,2.4301667333047923,0.3590649962425232,0.3054705262184143
503,2.1735385702283336,2.429971383168147,0.3544989228248596,0.30685847997665405
504,2.1278280888370533,2.430555068529569,0.3737456798553467,0.3050574064254761
505,2.139421021918356,2.4311247717177986,0.36205488443374634,0.3039604425430298
506,2.1860851778257233,2.431272327301893,0.3464512825012207,0.302417516708374
507,2.1458803093812775,2.430052811485469,0.36422425508499146,0.30525439977645874
508,2.1489783339764004,2.429260298559897,0.368538498878479,0.3080192804336548
509,2.0822074924481773,2.4307639192179296,0.38756442070007324,0.3046092987060547
510,2.1239198088845614,2.430558126506997,0.37746667861938477,0.30438756942749023
511,2.1396300149722713,2.4300177408301313,0.3607744574546814,0.3080058693885803
512,2.127162005234404,2.43072574752629,0.36816227436065674,0.3057907819747925
513,2.1886790761196835,2.4310728363368823,0.3337394595146179,0.3043537735939026
514,2.1549787006186483,2.431005325604442,0.36181193590164185,0.30394405126571655
515,2.105054156464748,2.4292995156253063,0.3914669156074524,0.30769121646881104
516,2.1280420319718534,2.4263217943567894,0.3774753212928772,0.31275105476379395
517,2.145283305664957,2.427962630887494,0.3609950542449951,0.3112795948982239
518,2.136987626253061,2.4283833599409532,0.3593791127204895,0.3118739724159241
519,2.1480042586973562,2.4295973634241417,0.3669096827507019,0.3088204264640808
520,2.1345717835066904,2.4304801867558408,0.3700416088104248,0.3060343861579895
521,2.1045770740988266,2.4291174332035026,0.38120388984680176,0.30768853425979614
522,2.129965732045709,2.4297329143536928,0.36938488483428955,0.30619144439697266
523,2.1819859257894545,2.429825121742427,0.3477827310562134,0.31017667055130005
524,2.1770110042450614,2.4287418107125274,0.35734617710113525,0.31241798400878906
525,2.165291166385414,2.428563210477797,0.3559640645980835,0.31157827377319336
526,2.193268374582032,2.429902586251198,0.3383573889732361,0.30788910388946533
527,2.1652227526334062,2.429776847960558,0.35102975368499756,0.3107019066810608
528,2.1390402496759617,2.4319656644776515,0.36841636896133423,0.30194538831710815
529,2.0814578185728445,2.4305551243466277,0.38827574253082275,0.30610382556915283
530,2.134105414801107,2.4321331060849705,0.3844417333602905,0.3025783896446228
531,2.176389509709037,2.4304697035148393,0.3434692621231079,0.3095768690109253
532,2.1250473242908265,2.4307265688344386,0.3666501045227051,0.305380642414093
533,2.1442109348386578,2.432269345159116,0.37092339992523193,0.3028395175933838
534,2.1315363018556654,2.429951344844091,0.3669917583465576,0.3092389702796936
535,2.1215441322805892,2.4286193201773143,0.3703863024711609,0.3119925856590271
536,2.185406200450469,2.4295559009182015,0.3427760601043701,0.3072877526283264
537,2.155679518253959,2.4298702251153648,0.35482150316238403,0.30804651975631714
538,2.1480898893059197,2.4296908625790907,0.3648948669433594,0.3077967166900635
539,2.178816425540739,2.4329442228361913,0.35782158374786377,0.2998255491256714
540,2.111003632321829,2.4310168645852386,0.37831228971481323,0.3027597665786743
541,2.1415420728712227,2.4288390775189352,0.365605890750885,0.3098922371864319
542,2.126823974015126,2.429082439097274,0.3671421408653259,0.30831581354141235
543,2.152738969729374,2.427930477072164,0.3780680298805237,0.30963730812072754
544,2.128034619630082,2.429410306107639,0.36943572759628296,0.30777519941329956
545,2.1491026966216378,2.430710336436396,0.36412328481674194,0.3047112822532654
546,2.1453675732540725,2.429238064233276,0.37618178129196167,0.30639249086380005
547,2.1195244737206593,2.42998930841784,0.37934184074401855,0.3089248538017273
548,2.15121927133557,2.4294473542816264,0.37736886739730835,0.31134921312332153
549,2.1073031701035236,2.4296293577621615,0.37384355068206787,0.30993831157684326
550,2.137938254442646,2.429125950886653,0.36865144968032837,0.3106521964073181
551,2.1368147048918247,2.4298026497946137,0.3643091917037964,0.3072454333305359
552,2.1832567643080925,2.42974535517868,0.34349459409713745,0.30790793895721436
553,2.0943228036314996,2.429562192298098,0.38920241594314575,0.3072759509086609
554,2.1232968566805073,2.4280632706390177,0.3588947653770447,0.3076169490814209
555,2.138963595107572,2.430483853936594,0.370552659034729,0.3070128560066223
556,2.136909150198676,2.43031779420017,0.3637802004814148,0.3072170615196228
557,2.1173720515553076,2.428425652526294,0.3736332654953003,0.30677586793899536
558,2.1502957395972118,2.4303367257516917,0.3642309904098511,0.30481600761413574
559,2.180655332066905,2.4307646400553726,0.34469670057296753,0.3064362406730652
560,2.1321473149598344,2.4311311539997624,0.3664242625236511,0.3031558394432068
561,2.1243373572926227,2.4305653986723526,0.3689494729042053,0.30763328075408936
562,2.1200337797353415,2.4310085374774744,0.38139915466308594,0.30442774295806885
563,2.1818617552369086,2.431149981093646,0.3383949398994446,0.3046220541000366
564,2.181244564615502,2.4282422950833937,0.3548813462257385,0.3047351837158203
565,2.138548718025936,2.428976422568229,0.3614499568939209,0.30632829666137695
566,2.1760330162256007,2.4292613463258266,0.35173869132995605,0.307600736618042
567,2.1606100687828893,2.4300888796713838,0.3520200848579407,0.30658674240112305
568,2.1523876118300547,2.4306100579009806,0.3564321994781494,0.30779796838760376
569,2.20022842193169,2.429108578225841,0.33458101749420166,0.3111482858657837
570,2.1225188814814966,2.4304288621730232,0.3739948272705078,0.3044620752334595
571,2.134258877691911,2.4299277063197517,0.37934190034866333,0.30661541223526
572,2.1415879179285198,2.4299279606860615,0.37125974893569946,0.3075271248817444
573,2.162698108746578,2.4300268318342124,0.35786300897598267,0.30624157190322876
574,2.144636833887404,2.4304903311075576,0.35502249002456665,0.3048516511917114
575,2.145372060475437,2.431417521824406,0.371401309967041,0.3017772436141968
576,2.1890175697991197,2.4312089749403225,0.34278130531311035,0.30396515130996704
577,2.1193389005996472,2.4297184760753927,0.37503641843795776,0.3074549436569214
578,2.1740203554706157,2.4286521166862056,0.35131120681762695,0.3090948462486267
579,2.1172654245367,2.4290354108331993,0.3708188533782959,0.3108612895011902
580,2.1457499519265077,2.4286030750210865,0.3633359670639038,0.31082797050476074
581,2.090973234256508,2.430020287682779,0.38461393117904663,0.30586814880371094
582,2.1650061279884736,2.4306601369660035,0.35130763053894043,0.30477404594421387
583,2.1945585188154797,2.428714033751982,0.33903366327285767,0.3063102960586548
584,2.1366783218767176,2.4293117060709157,0.36262500286102295,0.30957502126693726
585,2.13204623806217,2.42848474365413,0.3755776882171631,0.3102666735649109
586,2.103540083471455,2.4302772167933027,0.3839191794395447,0.30478787422180176
587,2.1563820735094335,2.4303661971586603,0.36940449476242065,0.30807095766067505
588,2.1558254587790073,2.4301762525054524,0.3619089722633362,0.30711305141448975
589,2.125756294883076,2.4301163137557116,0.3758357763290405,0.3050186038017273
590,2.1209769867972113,2.428854494190535,0.37279194593429565,0.30416423082351685
591,2.129808780935342,2.428017001486941,0.3773936629295349,0.30887389183044434
592,2.147508527365961,2.4300168788552683,0.367467999458313,0.30383414030075073
593,2.1514150253692064,2.428732162335246,0.345425009727478,0.3092067837715149
594,2.2039030708459952,2.4303545840209146,0.3436315655708313,0.30761539936065674
595,2.145602147183826,2.4310694147511867,0.36078304052352905,0.303031861782074
596,2.160325940929266,2.4305738406037807,0.3660292625427246,0.3060818314552307
597,2.1638609019156476,2.430078640430667,0.35164451599121094,0.30501437187194824
598,2.148332494786836,2.4298981519845815,0.36557185649871826,0.3077850341796875
599,2.1293045116629035,2.4297482401232258,0.3743482232093811,0.3097385764122009
600,2.1631601659496824,2.43051684819735,0.36412376165390015,0.306060254573822
601,2.15856104859555,2.428921644504254,0.3519418239593506,0.30348265171051025
602,2.139417012931913,2.4313238129567942,0.3702405095100403,0.3013771176338196
603,2.1731501799731996,2.4296736023497822,0.3520395755767822,0.3024769425392151
604,2.1417306943155414,2.4285156942131527,0.35320448875427246,0.3064538836479187
605,2.126560649680133,2.4308970444975886,0.3830958604812622,0.3026660084724426
606,2.1778180731001813,2.429802923298201,0.35979753732681274,0.3075512647628784
607,2.136315728352098,2.4289450868715012,0.36889201402664185,0.306033194065094
608,2.1433322449625036,2.4268280024512556,0.3683261275291443,0.3140721917152405
609,2.1445932979360096,2.425351176373536,0.3560439944267273,0.3120300769805908
610,2.138485527917169,2.4292758619506225,0.36040395498275757,0.3043537735939026
611,2.1633775741411014,2.4290728577004628,0.34776461124420166,0.30961018800735474
612,2.1257553719595648,2.4309586673277277,0.37089312076568604,0.3036530613899231
613,2.1671587214797388,2.4309461411823796,0.3570862412452698,0.30403751134872437
614,2.13857212358184,2.4305242208334117,0.366380512714386,0.3054506778717041
615,2.1805942589713503,2.429772282922547,0.3449400067329407,0.3040577173233032
616,2.137416722586806,2.4301387857035253,0.3748847246170044,0.30549705028533936
617,2.1738962863557902,2.4314806628785406,0.3452693819999695,0.3010352849960327
618,2.138496986985007,2.4308342487118315,0.36229604482650757,0.30486392974853516
619,2.143883462327609,2.4283447863664915,0.36674201488494873,0.30620813369750977
620,2.1416229406992593,2.4278138879948234,0.36972784996032715,0.30636847019195557
621,2.1454908684070784,2.4295916102801676,0.36346858739852905,0.30619579553604126
622,2.151914122915348,2.430134683149714,0.35307228565216064,0.3047354817390442
623,2.1780787896071647,2.4333565458406174,0.3619541525840759,0.29883426427841187
624,2.1664800831620616,2.430264333418779,0.3596200942993164,0.3062134385108948
625,2.1604476376394532,2.428742461379954,0.368672251701355,0.3070870637893677
626,2.129683155510294,2.428202959207388,0.36892080307006836,0.30608439445495605
627,2.157257962666165,2.4290489073979815,0.3673390746116638,0.30325591564178467
628,2.1596153563191143,2.4277547298865176,0.3612598776817322,0.30541175603866577
629,2.1344515913894626,2.4311355611552363,0.3622731566429138,0.3033742308616638
630,2.156521249256741,2.4299410697209796,0.3581300377845764,0.3075261116027832
631,2.1481552687122596,2.4315317618009638,0.364005982875824,0.30510377883911133
632,2.111634471708007,2.429472400990617,0.37918341159820557,0.3078770041465759
633,2.133351031659636,2.4287163318200253,0.3534003496170044,0.3079754710197449
634,2.1492692960965973,2.428471071664306,0.3692779541015625,0.308948278427124
635,2.1933298412479547,2.430220713184829,0.33643656969070435,0.3074644207954407
636,2.1510577441459926,2.4301876870286105,0.3571329712867737,0.30724895000457764
637,2.1884679027538203,2.430101040613691,0.34263890981674194,0.30699706077575684
638,2.1600059033238908,2.432932351345203,0.3521658182144165,0.30026090145111084
639,2.155379344470537,2.4310073087047974,0.357601523399353,0.30507445335388184
640,2.1320758732519356,2.428737788694758,0.36791807413101196,0.30654358863830566
641,2.1419534693211566,2.428803215058751,0.36407721042633057,0.3080180287361145
642,2.1324846045655423,2.429173382628323,0.3699771761894226,0.3080739974975586
643,2.172650776316772,2.4304050585896673,0.35139697790145874,0.3071598410606384
644,2.1194999104169145,2.4276122560469204,0.37928706407546997,0.3073652386665344
645,2.1631740543311166,2.4272853793906526,0.3545576333999634,0.30887240171432495
646,2.1691280968824223,2.42904601447957,0.35023659467697144,0.3087601661682129
647,2.1205621967762958,2.4301684779865687,0.38439035415649414,0.30922675132751465
648,2.1311991767867324,2.430669359538866,0.3719635009765625,0.307919979095459
649,2.142899943755899,2.4297275216284406,0.3639765977859497,0.3104257583618164
650,2.141903691755068,2.428418430596291,0.36523646116256714,0.30801647901535034
651,2.1429479241970197,2.4295457286579554,0.36128318309783936,0.30899107456207275
652,2.18560107329383,2.4293645010345357,0.35849833488464355,0.3070581555366516
653,2.1363390462482394,2.430216083558507,0.3654186725616455,0.30607402324676514
654,2.1367024660509837,2.429139519216225,0.3742861747741699,0.3111076354980469
655,2.1850373573239326,2.4290283930341534,0.34443628787994385,0.30598920583724976
656,2.156947601180979,2.429688636275837,0.36490172147750854,0.3068920373916626
657,2.14693404122613,2.4305168681320137,0.3545018434524536,0.307727575302124
658,2.1106594595278128,2.4304957716760027,0.3834450840950012,0.3072752356529236
659,2.15566712927379,2.429264602055119,0.3773113489151001,0.3061653971672058
660,2.1909208082074496,2.428482193611936,0.35140442848205566,0.3062177300453186
661,2.1275412041937285,2.426281420283493,0.38036221265792847,0.3091188669204712
662,2.145036967355802,2.4262112359139434,0.36138075590133667,0.3107679486274719
663,2.178225754892806,2.4274551597327294,0.35278159379959106,0.3133082985877991
664,2.146541779165092,2.4279197163406425,0.36361974477767944,0.31211429834365845
665,2.12951797256917,2.4287896419448596,0.3669341802597046,0.30968719720840454
666,2.130710859793914,2.429983495469875,0.37247002124786377,0.30798274278640747
667,2.1792722099789823,2.4296751875542477,0.34652185440063477,0.30829375982284546
668,2.155411845675266,2.429708574926574,0.3575597405433655,0.3060230612754822
669,2.153590505845982,2.429776088051174,0.36077171564102173,0.3071904182434082
670,2.1436198280883993,2.430499455601874,0.367217481136322,0.30495762825012207
671,2.1012998511843146,2.430999839584963,0.38802826404571533,0.3040633201599121
672,2.1388726625809915,2.431448639834605,0.36311066150665283,0.3047475218772888
673,2.141229964181207,2.4293392366390165,0.3696401119232178,0.30850839614868164
674,2.1440445765778047,2.4301772261144325,0.36898553371429443,0.3051537871360779
675,2.1406638051197557,2.4303398802128924,0.36661815643310547,0.3059280514717102
676,2.1556169287842923,2.43006619960568,0.3532376289367676,0.3067343831062317
677,2.1262772015391085,2.430001392013652,0.3733164072036743,0.30604833364486694
678,2.1627580085192095,2.430220443668174,0.3649936318397522,0.30531781911849976
679,2.159109238603806,2.43169502271059,0.35557639598846436,0.3024529814720154
680,2.149678947338507,2.428518549654396,0.37077295780181885,0.3077762722969055
681,2.1769921518051043,2.4305015646893047,0.3495275378227234,0.3050076365470886
682,2.1025489966074624,2.4294934719302583,0.3808854818344116,0.3066970109939575
683,2.1592046859076675,2.42898716017554,0.35934001207351685,0.30816543102264404
684,2.142916109494029,2.4272433475507142,0.3670773506164551,0.30788564682006836
685,2.1625053371416665,2.42865802691533,0.3623097538948059,0.3059002757072449
686,2.1246948208241805,2.4321289604722853,0.37469446659088135,0.3005809187889099
687,2.130972899783596,2.431261046674339,0.3763970732688904,0.30397897958755493
688,2.1468541885740193,2.4311751872799467,0.36624467372894287,0.30508941411972046
689,2.168366480512635,2.4299197651470785,0.35293400287628174,0.30713868141174316
690,2.1427375307833927,2.4304214951186673,0.35238105058670044,0.3040351867675781
691,2.1869862165483,2.4310757348369996,0.3542677164077759,0.30648714303970337
692,2.1345943382237627,2.4308382212916344,0.35780876874923706,0.30563074350357056
693,2.1592458692227976,2.431196778913007,0.36083823442459106,0.30433714389801025
694,2.1653887836178343,2.427608540225587,0.3654101490974426,0.3065946698188782
695,2.1406624021641973,2.4283938017178537,0.369592547416687,0.30837321281433105
696,2.145309882547388,2.4296761619606144,0.3624885082244873,0.3098173141479492
697,2.150156416885018,2.4297147777965633,0.3583327531814575,0.31076234579086304
698,2.1628010302931817,2.42956067008717,0.3564442992210388,0.30890679359436035
699,2.1710464810606225,2.4291906604001356,0.3661503195762634,0.3089374899864197
700,2.1475732953504503,2.4304224320478665,0.37421685457229614,0.30634045600891113
701,2.1787699714577577,2.4284129118839632,0.35040366649627686,0.31293243169784546
702,2.1411303243844753,2.4296261594447004,0.36605656147003174,0.30773645639419556
703,2.1619119057104217,2.430958739889904,0.3678746819496155,0.30798524618148804
704,2.1398023452790738,2.43001331453738,0.37126773595809937,0.30992746353149414
705,2.154690217332824,2.430727933960216,0.35406386852264404,0.3084936738014221
706,2.1725072728928607,2.4303421998103727,0.3434937596321106,0.30426734685897827
707,2.123573877903285,2.4317685608879778,0.36087101697921753,0.30149364471435547
708,2.1725689214677666,2.4300929543166654,0.3546222448348999,0.3049156665802002
709,2.1563219017718906,2.4304435619941125,0.353069543838501,0.30361491441726685
710,2.15626062040952,2.4304403445393743,0.3551247715950012,0.3047639727592468
711,2.167012569293305,2.431250493263321,0.3520503044128418,0.30391180515289307
712,2.147502098051547,2.4303954700163772,0.3666767477989197,0.30634331703186035
713,2.1420246742079208,2.429279663092317,0.36076152324676514,0.3067207336425781
714,2.192106511524974,2.4287574546392943,0.3450668454170227,0.3038393259048462
715,2.1368994620976536,2.429865413684909,0.36736947298049927,0.30496227741241455
716,2.152365854637108,2.4295173313306724,0.3629470467567444,0.3056606650352478
717,2.1470233311804896,2.4282828158758156,0.36146080493927,0.3067009449005127
718,2.1361701764054035,2.4313396378903085,0.3751158118247986,0.3020819425582886
719,2.131425489532688,2.4291817073439277,0.37616443634033203,0.30464309453964233
720,2.1574339377420833,2.4302204428707874,0.3645567297935486,0.30568212270736694
721,2.1661476128464767,2.4312756045606223,0.3543657064437866,0.30350470542907715
722,2.1595029096108185,2.430877574710144,0.3615466356277466,0.3065682649612427
723,2.106904842146677,2.428288653542764,0.38496166467666626,0.30601316690444946
724,2.1186841065360476,2.4286647712107885,0.38325363397598267,0.3081579804420471
725,2.1397246727392303,2.4297701985541,0.3652336597442627,0.30681663751602173
726,2.158459157999636,2.429995188346276,0.3584858179092407,0.30929601192474365
727,2.151095100383663,2.432476066825382,0.3564854860305786,0.30139923095703125
728,2.1677063533808516,2.4319882145693468,0.3621044158935547,0.30195868015289307
729,2.103947924209799,2.4302939300154365,0.37754297256469727,0.3059353828430176
730,2.1553464486970375,2.4298616093536682,0.3648805618286133,0.30606263875961304
731,2.180768641994227,2.430024287373725,0.35118770599365234,0.3062556982040405
732,2.1562444277145154,2.4309217228139923,0.36330121755599976,0.3063468337059021
733,2.143054226135688,2.4303404064880167,0.3583611249923706,0.3046572208404541
734,2.1498823513337717,2.428628023651531,0.360755980014801,0.30882060527801514
735,2.126507277864108,2.4306880590509015,0.37518537044525146,0.304412305355072
736,2.1962969710479427,2.4300771732394115,0.3351128101348877,0.3072407841682434
737,2.158336454500106,2.42947326057332,0.3584243059158325,0.31082332134246826
738,2.157112911518295,2.4289827498305203,0.36612534523010254,0.3116154670715332
739,2.1771436807897624,2.4302596599361967,0.3444564938545227,0.3047601580619812
740,2.18884712148152,2.430391849084044,0.3465576171875,0.30684608221054077
741,2.1287679452592605,2.4300512757189696,0.37287378311157227,0.3043585419654846
742,2.1262739922732763,2.430144247004021,0.3715253472328186,0.30692732334136963
743,2.186688096079994,2.431097223607194,0.3430113196372986,0.3050883412361145
744,2.1563002528058024,2.430512122884642,0.3618893027305603,0.30312252044677734
745,2.1582862843620516,2.4309089734004092,0.34682542085647583,0.30622076988220215
746,2.1148488038348994,2.4318145804580635,0.3705770969390869,0.30212754011154175
747,2.1693242434880244,2.4300816752838847,0.3658754229545593,0.3082312345504761
748,2.2135297848751,2.429468983391854,0.3407101035118103,0.3035319447517395
749,2.144526540733861,2.429521124498501,0.3696252107620239,0.3058050274848938
750,2.15662848450231,2.4289162964326483,0.36393511295318604,0.3072173595428467
751,2.143507914726858,2.4297482401232258,0.3558121919631958,0.30709707736968994
