epoch,train_loss,val_loss,train_acc,val_acc
390,0.24838441882401055,0.42535057414734245,89.53098827470687,84.2809364548495
391,0.24705386151820172,0.4242575708839008,90.36850921273032,83.61204013377926
392,0.2377558691517592,0.42581862171358087,90.61976549413735,84.61538461538461
393,0.24614038601692398,0.4274759689302349,90.28475711892797,84.61538461538461
394,0.23980375824861191,0.42687317519682305,89.69849246231156,84.61538461538461
395,0.23699772180724185,0.4262147613592371,91.03852596314907,84.2809364548495
396,0.23977991574173996,0.42614193006502743,89.86599664991624,84.2809364548495
397,0.24892074244106235,0.42696707663328753,90.45226130653266,84.2809364548495
398,0.24289768445032525,0.4240619402665358,89.7822445561139,84.2809364548495
399,0.23951329692723963,0.4257097477498262,91.03852596314907,84.2809364548495
400,0.2379791234406195,0.4261415192116064,90.45226130653266,84.61538461538461
