epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
367,82.41922817517765,80.14594618373093,0.15609463832186693,0.1568640854247039,111.4050403128517,111.40553426583077,2.875018355834424,2.934666607292201,7.805290541656852,7.17153511238736,2.875018355834424,2.934666607292201,40.95477386934673,45.819397993311036,-0.07930386066436768,-0.048076510429382324,0.001,2.5
368,82.28638911926167,80.18724978647901,0.1563412490951356,0.15641225301302397,111.40529612121071,111.40572392900651,2.8534978630155376,2.9445843632803315,7.843234799415423,7.150133522059208,2.8534978630155376,2.9445843632803315,40.95477386934673,45.819397993311036,-0.06800973415374756,-0.050917863845825195,0.001,2.5
369,83.29239322272576,80.18092101234258,0.1560853127658467,0.15631271021621282,111.40543132890609,111.40570104082292,2.9082119728452596,2.9336507424064306,7.880344373297252,7.1816891858410274,2.9082119728452596,2.9336507424064306,40.95477386934673,45.819397993311036,-0.09300124645233154,-0.048953890800476074,0.001,2.5
370,83.41253526646088,80.11009400026455,0.15613665819866973,0.1557738412682428,111.405442280985,111.40584814269407,2.952869538685784,2.9387649461178476,7.770390120782644,7.1522887271383535,2.952869538685784,2.9387649461178476,40.95477386934673,45.819397993311036,-0.11507117748260498,-0.046637892723083496,0.001,2.5
371,81.91653743980318,80.28510802406133,0.1559762929751845,0.15623717383796157,111.40554680496804,111.40600289947612,2.846360036875535,2.942592995621289,7.790751057853251,7.175713149998898,2.846360036875535,2.942592995621289,40.95477386934673,45.819397993311036,-0.04129660129547119,-0.04863333702087402,0.001,2.5
372,82.71032987048278,80.18741778625693,0.1563663448470721,0.15684516399002393,111.40587706701639,111.40647584538794,2.8907442196729396,2.9384506849142222,7.816278780325374,7.168481113918649,2.8907442196729396,2.9384506849142222,40.95477386934673,45.819397993311036,-0.09571826457977295,-0.048233628273010254,0.001,2.5
373,81.82532065437866,80.14730375666284,0.15633465115049577,0.15647888731797005,111.40635148244887,111.40679191665905,2.8334520318400322,2.940024536987611,7.811159548447959,7.155810099381667,2.8334520318400322,2.940024536987611,40.95477386934673,45.819397993311036,-0.05910348892211914,-0.05009472370147705,0.001,2.5
374,82.64921360239511,80.12720703839459,0.15643776795971934,0.15547320391222785,111.40668015983236,111.40731512981912,2.8984231469619215,2.9413795239949305,7.781004517521691,7.1479262428538854,2.8984231469619215,2.9413795239949305,40.95477386934673,45.819397993311036,-0.07660722732543945,-0.047751426696777344,0.001,2.5
375,82.7598104556801,80.10072944156302,0.15617695138781915,0.1564650134398387,111.40719800019384,111.40761813670895,2.8995937482396164,2.935901280629595,7.799663853605389,7.158867748286014,2.8995937482396164,2.935901280629595,40.95477386934673,45.819397993311036,-0.10376095771789551,-0.047736287117004395,0.001,2.5
376,82.50288559803411,80.12271373327759,0.15669214026612452,0.15638273346384232,111.40755950825498,111.40802458696142,2.9014658065297496,2.938957194420805,7.742559379469011,7.154112117346314,2.9014658065297496,2.938957194420805,40.95477386934673,45.819397993311036,-0.09633612632751465,-0.04929029941558838,0.001,2.5
377,82.9653172708636,80.12405857354103,0.15593191132673268,0.15633785350864945,111.40779535494858,111.40844527534817,2.9017365533902217,2.938043347967907,7.834385676200266,7.157132017971281,2.9017365533902217,2.938043347967907,40.95477386934673,45.819397993311036,-0.0903480052947998,-0.04973649978637695,0.001,2.5
378,82.65193261892551,80.10577813598225,0.15614740173620995,0.15615049293607375,111.40878850531139,111.40948300058626,2.8936829287402794,2.935814676476163,7.795826586047609,7.1601997235148245,2.8936829287402794,2.935814676476163,40.95477386934673,45.819397993311036,-0.08368062973022461,-0.048038601875305176,0.001,2.5
379,81.97552835282369,80.15634492089517,0.15593852354853197,0.1564941434656896,111.40944486327307,111.40992545443633,2.851708112649582,2.9346457229410126,7.786511703152553,7.173750780099212,2.851708112649582,2.9346457229410126,40.95477386934673,45.819397993311036,-0.06358110904693604,-0.04814958572387695,0.001,2.5
380,82.22908612990898,80.25263849468934,0.1561809774968692,0.15622582164496482,111.4096970933566,111.41005193908079,2.8899927350943613,2.939603656430707,7.722320968781284,7.178189354198035,2.8899927350943613,2.939603656430707,40.95477386934673,45.819397993311036,-0.08712971210479736,-0.05249607563018799,0.001,2.5
381,81.83662197298341,80.084090880327,0.15646971802116438,0.15575851948564268,111.40979889529434,111.41003343971278,2.8443324849433833,2.9370770725518165,7.780751009482635,7.152153839634414,2.8443324849433833,2.9370770725518165,40.95477386934673,45.819397993311036,-0.06494128704071045,-0.048505425453186035,0.001,2.5
382,82.52073477740264,80.20015040368938,0.1561181549750381,0.15601427275002203,111.4098034575956,111.4101140969573,2.8911607812597127,2.9403438903017585,7.777158820249727,7.165513142295506,2.8911607812597127,2.9403438903017585,40.95477386934673,45.819397993311036,-0.07527196407318115,-0.04995882511138916,0.001,2.5
383,81.93965476082397,80.01720339159503,0.15608677587517142,0.1563046455482974,111.40988143844221,111.41009554655656,2.8720717230434194,2.9291162052282123,7.718215965545757,7.162549698233206,2.8720717230434194,2.9291162052282123,40.95477386934673,45.819397993311036,-0.06983721256256104,-0.043999671936035156,0.001,2.5
384,81.87388084322164,80.11412752591647,0.15620543112607058,0.15572065249533956,111.40988230745198,111.41025137502614,2.856246297283588,2.936069412773668,7.752514343964594,7.161191000986259,2.856246297283588,2.936069412773668,40.95477386934673,45.819397993311036,-0.0632624626159668,-0.048250555992126465,0.001,2.5
385,82.30037314768013,80.16713219582037,0.1560165896337835,0.15613233151045133,111.41000350875471,111.41033310395818,2.8589075262622416,2.935588628552032,7.829866546681978,7.173151615870039,2.8589075262622416,2.935588628552032,40.95477386934673,45.819397993311036,-0.06919419765472412,-0.04524827003479004,0.001,2.5
386,83.20882624078236,80.20464432119924,0.15654794220349297,0.15583676194466875,111.40989247997801,111.41023828512849,2.9185829158604046,2.941459071277376,7.832424969729067,7.163102342930925,2.9185829158604046,2.941459071277376,40.95477386934673,45.819397993311036,-0.09803736209869385,-0.05177462100982666,0.001,2.5
387,81.79676622042504,80.34926822113752,0.15652479925247492,0.1570462165369238,111.40999590491928,111.41022516971448,2.8633814277361385,2.9427126594211743,7.715622005750187,7.1880252417114665,2.8633814277361385,2.9427126594211743,40.95477386934673,45.819397993311036,-0.06722569465637207,-0.05060255527496338,0.001,2.5
388,81.88581338240273,80.04657158484825,0.156015775186732,0.15607158480878658,111.4099478665708,111.41030363255122,2.8390862422572507,2.9331333254492002,7.806419168085709,7.156417562810075,2.8390862422572507,2.9331333254492002,40.95477386934673,45.819397993311036,-0.06078982353210449,-0.044936537742614746,0.001,2.5
389,82.51346736377607,80.05019807337119,0.15609437132400883,0.15631436010866262,111.41025656950933,111.41091076905113,2.887681894765627,2.932006389401031,7.786146921129083,7.160475529954585,2.887681894765627,2.932006389401031,40.95477386934673,45.819397993311036,-0.08451330661773682,-0.046332716941833496,0.001,2.5
390,82.25316253099808,80.08574985261745,0.15599491161417522,0.1563014447888403,111.41086860797313,111.41129660207692,2.8784340985456303,2.9376361984074317,7.761849379419681,7.1506981291499825,2.8784340985456303,2.9376361984074317,40.95477386934673,45.819397993311036,-0.07803833484649658,-0.04874300956726074,0.001,2.5
391,81.71831536732327,80.2537226852366,0.15597239021879544,0.1565862314956244,111.41122210325308,111.41168794663854,2.8632468198811387,2.9439708763939083,7.700446084116771,7.165231350672285,2.8632468198811387,2.9439708763939083,40.95477386934673,45.819397993311036,-0.08484029769897461,-0.04842185974121094,0.001,2.5
392,81.73889500092422,80.02680050648974,0.15624789129849057,0.15537429334327926,111.41145683812536,111.41181221135882,2.862958871739194,2.93723104151595,7.7053703966252565,7.140310096102813,2.862958871739194,2.93723104151595,40.95477386934673,45.819397993311036,-0.066733717918396,-0.05032479763031006,0.001,2.5
393,82.58228249605776,80.20010416802754,0.15611300895761204,0.15601348632753492,111.41164744519308,111.41183828908864,2.8707358761249075,2.9355806427257116,7.850744350471688,7.179794246137741,2.8707358761249075,2.9355806427257116,40.95477386934673,45.819397993311036,-0.07205140590667725,-0.048307180404663086,0.001,2.5
394,82.32870414388839,80.18479217733427,0.1563594274385091,0.15655312300924473,111.41170619280894,111.4122753589847,2.8694321777752694,2.9328407451859286,7.803889832105269,7.1848431399036015,2.8694321777752694,2.9328407451859286,40.95477386934673,45.819397993311036,-0.07010650634765625,-0.04749751091003418,0.001,2.5
395,82.35054184803411,80.23719450781577,0.15615583651728765,0.15610021562081913,111.41234163063855,111.41276259406355,2.859728741286388,2.940962116853848,7.837408660045221,7.17104967142826,2.859728741286388,2.940962116853848,40.95477386934673,45.819397993311036,-0.07422041893005371,-0.0517573356628418,0.001,2.5
396,82.60123126670544,80.02544313768878,0.15585733663097298,0.1553572052996294,111.41273311953648,111.4128933654581,2.894062910048007,2.932540584966092,7.784603388864591,7.154112560693237,2.894062910048007,2.932540584966092,40.95477386934673,45.819397993311036,-0.10032308101654053,-0.046618103981018066,0.001,2.5
397,81.86168751165495,80.24026662769126,0.1562339399677625,0.15678696020391075,111.41319526659584,111.41388738115495,2.873076998009354,2.9407272649847944,7.69957712227775,7.172230800258674,2.873076998009354,2.9407272649847944,40.95477386934673,45.819397993311036,-0.07728326320648193,-0.05202829837799072,0.001,2.5
398,81.9195209931289,80.19596342259028,0.15633898706392227,0.15651928541253643,111.41395060221355,111.41434192976425,2.853615048742374,2.935821852157746,7.769508730027344,7.178140477591932,2.853615048742374,2.935821852157746,40.95477386934673,45.819397993311036,-0.05771768093109131,-0.0453343391418457,0.001,2.5
399,82.24173355741517,80.1337007248282,0.15602741094689873,0.15640556249132123,111.41442777802996,111.4147331722604,2.8894157513501857,2.9332418864387333,7.726611269179301,7.173450618284602,2.8894157513501857,2.9332418864387333,40.95477386934673,45.819397993311036,-0.09716522693634033,-0.048236727714538574,0.001,2.5
400,81.7491289455088,80.09553032814459,0.15635898252527916,0.15580614230106507,111.41436978440788,111.41434195528062,2.8586389531242586,2.936881619552306,7.720354446014967,7.155017468442885,2.8586389531242586,2.936881619552306,40.95477386934673,45.819397993311036,-0.0702204704284668,-0.046672701835632324,0.001,2.5
401,81.997684242338,82.78832303560696,0.1387000184512418,0.18329896690654116,94.27157436862862,102.79017090558209,2.895709784186665,2.9379656051712293,7.665812839814766,7.686550503989127,2.895709784186665,2.9379656051712293,40.95477386934673,45.819397993311036,-0.10176610946655273,-0.0701596736907959,0.001,2.5
402,82.30469953834113,81.26355842922045,0.2069917698102181,0.20489442298643565,108.07109556725277,102.75894256897993,2.897905148453449,2.9645159762838613,7.704211632810046,7.297633242846333,2.897905148453449,2.9645159762838613,40.95477386934673,45.819397993311036,-0.07538044452667236,-0.16076838970184326,0.001,2.5
403,82.66159775828197,80.87108405377953,0.2275350404344811,0.2238195480710288,106.59462596184045,108.60920483133067,2.8804374759520717,2.939317534201121,7.824181279545054,7.289778966170091,2.8804374759520717,2.939317534201121,40.95477386934673,45.819397993311036,-0.08377432823181152,-0.041898369789123535,0.001,2.5
404,83.03900386740015,79.62377605629605,0.22340006227768847,0.2341235674244903,108.70435680855859,109.80926625943901,2.9116634072570546,2.924857381992914,7.806389482776124,7.081396220918483,2.9116634072570546,2.924857381992914,40.95477386934673,45.819397993311036,-0.06697940826416016,-0.06277000904083252,0.001,2.5
405,82.67890214520683,79.95942606335899,0.19834778773624892,0.18269117849327648,104.1275299174502,106.41712556156426,2.8833665484359714,3.003200912156631,7.825185541731229,6.924460734810718,2.8833665484359714,3.003200912156631,40.95477386934673,45.819397993311036,-0.07154858112335205,-0.0025572776794433594,0.001,2.5
406,81.94258414161465,77.48502403437892,0.17044684091205373,0.15768680335287266,103.67086821385165,105.14997575434553,2.88191619869852,2.9456512920035167,7.687944629483886,6.607483308849526,2.88191619869852,2.9456512920035167,40.95477386934673,45.819397993311036,-0.05470085144042969,-0.09339821338653564,0.001,2.5
407,82.85183108791435,84.20665455183456,0.19983343158535022,0.2515893589493423,119.53288437733099,132.25659649188702,2.933518671709888,2.9771173749879054,7.7059369909903115,7.833209471559046,2.933518671709888,2.9771173749879054,40.95477386934673,45.819397993311036,-0.10747790336608887,-0.0076596736907958984,0.001,2.5
408,82.72095216019468,80.47093047585376,0.23755139254744928,0.23244869868492202,126.22045292686578,124.90625464397928,2.896321485989058,2.9290521766828452,7.78247186766198,7.235558525774391,2.896321485989058,2.9290521766828452,40.95477386934673,45.819397993311036,-0.08392083644866943,-0.06425368785858154,0.001,2.5
409,82.21135775567699,76.3398477050373,0.20552090943558532,0.1614568829536438,115.73150270548298,105.55658839299129,2.866501363677595,2.936419375365394,7.7785167111024585,6.405309342221671,2.866501363677595,2.936419375365394,40.95477386934673,45.819397993311036,-0.07137143611907959,-0.045989036560058594,0.001,2.5
410,83.5557495449456,80.3259291632917,0.1710478385638951,0.18747007333514681,110.76673740917315,114.08642052487785,2.9479715596491367,2.929057649146753,7.810872349507445,7.21770199963879,2.9479715596491367,2.929057649146753,40.95477386934673,45.819397993311036,-0.12660574913024902,-0.06044936180114746,0.001,2.5
411,82.64978089963572,82.71340133513894,0.18332996188196504,0.21326947022839932,110.57395175953008,118.33908769996668,2.866806236743128,2.9720810942825264,7.870756568621151,7.5601149179465,2.866806236743128,2.9720810942825264,40.95477386934673,45.819397993311036,-0.09528493881225586,-0.006289482116699219,0.001,2.5
412,83.30493003040102,80.3302900384501,0.1995287053848631,0.17668020515936275,112.95268922994285,107.28615608342913,2.8966270323774124,3.0023118795758506,7.908608537223471,7.002330051217988,2.8966270323774124,3.0023118795758506,40.95477386934673,45.819397993311036,-0.0840376615524292,-0.0037459135055541992,0.001,2.5
413,83.22458721525106,80.32178992332025,0.18457750474388276,0.1762179785149552,111.81531702294022,113.95027385188584,2.8693095579418904,2.976600942803067,7.977710202311351,7.07652085600888,2.8693095579418904,2.976600942803067,40.95477386934673,45.819397993311036,-0.07666873931884766,-0.008143424987792969,0.001,2.5
414,82.92223323649498,79.93202903517911,0.18570209954751396,0.17877412275925128,117.91041141938125,116.04128359791427,2.909256475454998,2.929063060211896,7.7959546651472795,7.140253382781676,2.909256475454998,2.929063060211896,40.95477386934673,45.819397993311036,-0.07174885272979736,-0.08878302574157715,0.001,2.5
415,82.14618987014745,78.98395525571894,0.1942606413584059,0.1823216220208235,123.54310706312732,120.56605986528173,2.8625410062384167,2.9353375251476583,7.778054008931171,6.930201079135754,2.8625410062384167,2.9353375251476583,40.95477386934673,45.819397993311036,-0.06322693824768066,-0.04308211803436279,0.001,2.5
416,83.12357552686528,79.5808425954353,0.1748792494661245,0.1696585336058435,119.43593306038248,120.4146467738327,2.904674976515011,2.9320168048641753,7.851827134239414,7.062103764269264,2.904674976515011,2.9320168048641753,40.95477386934673,45.819397993311036,-0.09961855411529541,-0.04272127151489258,0.001,2.5
417,82.24282468862869,79.61538272717326,0.17712610146308463,0.1707588874277064,122.78858275549295,122.06815338134766,2.8459312133054238,2.9436866830423924,7.850788737860956,7.033450640164888,2.8459312133054238,2.9436866830423924,40.95477386934673,45.819397993311036,-0.0729285478591919,-0.03455758094787598,0.001,2.5
418,83.28130890097052,80.02961812609414,0.16624329986684086,0.1645971649267203,122.66194998838594,123.8223961922636,2.892758882225458,2.94005314323017,7.920203935760549,7.128079589792717,2.892758882225458,2.94005314323017,40.95477386934673,45.819397993311036,-0.07871270179748535,-0.06449580192565918,0.001,2.5
419,82.77538966653336,80.23085067902122,0.16403813812401227,0.16017524434571281,122.01311567041343,118.5687513319545,2.8567167506545434,2.964766142759036,7.927717849437515,7.096122293567976,2.8567167506545434,2.964766142759036,40.95477386934673,45.819397993311036,-0.06423163414001465,-0.018911123275756836,0.001,2.5
420,83.18599280480365,80.35319697657556,0.16422629421280457,0.16364114604466734,120.87928249288844,120.94536470649234,2.862643165604353,2.9343241879772584,7.992247968063483,7.2107501205393305,2.862643165604353,2.9343241879772584,40.95477386934673,45.819397993311036,-0.07250308990478516,-0.05929207801818848,0.001,2.5
421,83.07958902585845,80.39429098786319,0.1591753825869792,0.16203927689770792,119.37498892012553,121.89426036821959,2.8873306862273607,2.9338388458940896,7.898216053469097,7.220554621323295,2.8873306862273607,2.9338388458940896,40.95477386934673,45.819397993311036,-0.056598663330078125,-0.06443643569946289,0.001,2.5
422,82.9122146529768,81.06960671721494,0.15391337629438845,0.15602342021903864,120.19983721658014,121.82823303630919,2.876052893186534,2.950047575111772,7.899461643979378,7.308208672896676,2.876052893186534,2.950047575111772,40.95477386934673,45.819397993311036,-0.08936929702758789,-0.034775614738464355,0.001,2.5
423,83.4449589919405,80.48253794896563,0.15865104087633103,0.16006141701669596,123.34714753424103,123.9552676605939,2.929059321756539,2.9283967273291136,7.845414239956905,7.254514075441903,2.929059321756539,2.9283967273291136,40.95477386934673,45.819397993311036,-0.1216961145401001,-0.07835376262664795,0.001,2.5
424,83.15520836400427,80.95621998254272,0.15696650808380677,0.1553910845597851,123.97259095925183,125.59710718875745,2.8725809248248537,2.958996659537223,7.957110897779864,7.258056430114951,2.8725809248248537,2.958996659537223,40.95477386934673,45.819397993311036,-0.06050848960876465,-0.01759779453277588,0.001,2.5
425,83.32179118400842,79.7691193647608,0.15622923606803868,0.15140782466102204,128.10106757338121,130.52933724189683,2.9184348235777273,2.9316227149006515,7.852187560830683,7.102568887946598,2.9184348235777273,2.9316227149006515,40.95477386934673,45.819397993311036,-0.07986688613891602,-0.048502206802368164,0.001,2.5
426,82.94588474292851,81.07146226761732,0.15288397300383155,0.15111587712397942,133.3154265692885,132.436962574222,2.891737650786612,2.967456219587039,7.856724342908492,7.255212499943864,2.891737650786612,2.967456219587039,40.95477386934673,45.819397993311036,-0.10892975330352783,-0.013043045997619629,0.001,2.5
427,83.41660867304458,80.01675409935788,0.1495434866977896,0.14859243360251487,131.64058032267457,131.0357016368853,2.914236828310406,2.939015453874467,7.884374666453606,7.130378534961305,2.914236828310406,2.939015453874467,40.95477386934673,45.819397993311036,-0.07919418811798096,-0.046629905700683594,0.001,2.5
428,82.70478848915803,78.59221605792094,0.14427311713471883,0.13737096824374884,129.73138413676864,127.85965902271079,2.8727438861201557,2.9272104218652015,7.867925126348908,6.883766118499348,2.8727438861201557,2.9272104218652015,40.95477386934673,45.819397993311036,-0.07053768634796143,-0.06227898597717285,0.001,2.5
429,82.73410514690968,82.19342571756114,0.14247696588386843,0.15072370746661987,130.65742860726974,134.99936515272262,2.8468366495927975,2.9499341771754133,7.95168415705363,7.531738059576538,2.8468366495927975,2.9499341771754133,40.95477386934673,45.819397993311036,-0.051602959632873535,-0.041831374168395996,0.001,2.5
430,83.18306605660136,80.80916322433829,0.14922951948103594,0.14755229776519596,135.58325923747154,137.16111046016016,2.8879735977006717,2.9350737385127856,7.915729751139629,7.299668804857643,2.8879735977006717,2.9350737385127856,40.95477386934673,45.819397993311036,-0.08410120010375977,-0.05118536949157715,0.001,2.5
431,82.64805252867528,79.91512592022235,0.14479087363036233,0.14277461111346215,137.4331589639686,138.56367951970435,2.8617767265294267,2.9306438910123895,7.887835164765018,7.134826116338622,2.8617767265294267,2.9306438910123895,40.95477386934673,45.819397993311036,-0.09091246128082275,-0.07903504371643066,0.001,2.5
432,82.77820330289141,81.84499234100647,0.13992855993647071,0.1494604700484802,139.1954741613749,144.30104825329224,2.865387568322059,2.9342764795424547,7.903653624868473,7.507417095146051,2.865387568322059,2.9342764795424547,40.95477386934673,45.819397993311036,-0.07427656650543213,-0.060402512550354004,0.001,2.5
433,83.1554028304977,79.28567479366443,0.14314880657635343,0.13247201813503254,141.54427898668962,137.31503954220776,2.8892883970909184,2.9724505298512436,7.906276971251521,6.885826165062129,2.8892883970909184,2.9724505298512436,40.95477386934673,45.819397993311036,-0.07351839542388916,-0.01841580867767334,0.001,2.5
434,83.41049842259393,81.0388945002221,0.14298056670069895,0.14499943038093605,141.4036579739109,142.91910984205163,2.9220711258388246,2.932299471220444,7.859009453599377,7.353296927385107,2.9220711258388246,2.932299471220444,40.95477386934673,45.819397993311036,-0.09726965427398682,-0.05181920528411865,0.001,2.5
435,82.9661679291845,80.47679403553839,0.14280709192481272,0.1405649042647818,143.06734938118325,143.3878709671888,2.8700540357298987,2.942824958558864,7.925896752419783,7.210092727954571,2.8700540357298987,2.942824958558864,40.95477386934673,45.819397993311036,-0.08082103729248047,-0.04143786430358887,0.001,2.5
436,83.43235146220604,80.0319577730619,0.14477345422284688,0.14094445582815637,145.1892706329499,143.21709322211734,2.9014390090003084,2.9353998911420636,7.924160783214984,7.1433595319256735,2.9014390090003084,2.9353998911420636,40.95477386934673,45.819397993311036,-0.07477092742919922,-0.05882060527801514,0.001,2.5
437,83.33434567858825,81.6358396089994,0.13941928384891109,0.14580058672755059,143.1182729443114,146.19779212977176,2.8980409911329823,2.929505931095136,7.916238773607928,7.480250229404922,2.8980409911329823,2.929505931095136,40.95477386934673,45.819397993311036,-0.10024583339691162,-0.05964922904968262,0.001,2.5
438,83.36771992183411,80.61826536248759,0.14439576539761656,0.14083590390889542,145.2872753047464,143.4106091145289,2.8948281374408973,2.9417582865941485,7.931123214351072,7.241529190420706,2.8948281374408973,2.9417582865941485,40.95477386934673,45.819397993311036,-0.07209491729736328,-0.04168879985809326,0.001,2.5
439,83.33671528929642,80.98564622553694,0.1411612976835401,0.1428234265699833,143.71704459390048,144.68379619687695,2.874037765378329,2.9318602850604614,7.988254067885816,7.34404743953692,2.874037765378329,2.9318602850604614,40.95477386934673,45.819397993311036,-0.060724735260009766,-0.05958223342895508,0.001,2.5
440,83.01849459803084,80.3350501937611,0.1438819619279411,0.1411068865088715,145.494222618627,144.66272896348832,2.8779321978839,2.9434187739190447,7.912027374983233,7.179599915061108,2.8779321978839,2.9434187739190447,40.95477386934673,45.819397993311036,-0.08260977268218994,-0.03826546669006348,0.001,2.5
441,83.62137713663941,80.40097831802623,0.13908690041932628,0.13881434958714706,143.99601658704492,144.50456487853393,2.9037455993281736,2.928561272031089,7.95642178821404,7.237848256343982,2.9037455993281736,2.928561272031089,40.95477386934673,45.819397993311036,-0.06945228576660156,-0.055348873138427734,0.001,2.5
442,83.7372337098497,80.56410944501692,0.13693964154376856,0.1361517902202032,144.68346861259423,145.54312970725988,2.908568853509286,2.930039126737461,7.965415295644022,7.266365508969412,2.908568853509286,2.930039126737461,40.95477386934673,45.819397993311036,-0.10167288780212402,-0.07356536388397217,0.001,2.5
443,83.35656459686943,81.74089228907556,0.13759547614272516,0.13953125890481433,146.76974671330285,148.5497739147582,2.8886721453674675,2.9408661561666123,7.948423143607288,7.467963360623771,2.8886721453674675,2.9408661561666123,40.95477386934673,45.819397993311036,-0.09672558307647705,-0.04207253456115723,0.001,2.5
444,83.40841191737496,80.52950764021347,0.1396299492024896,0.13751655742276872,149.50068125253546,149.78113170611022,2.8913978032730334,2.934042056667366,7.94966300088956,7.246315351696716,2.8913978032730334,2.934042056667366,40.95477386934673,45.819397993311036,-0.0572969913482666,-0.05484461784362793,0.001,2.5
445,82.7652966932236,80.71744774655754,0.13714496948611196,0.13690363418896462,150.25300316994313,151.0839571235172,2.86187055402465,2.929614990451264,7.909968031910396,7.29704654176897,2.86187055402465,2.929614990451264,40.95477386934673,45.819397993311036,-0.07067441940307617,-0.05363500118255615,0.001,2.5
446,82.84390256233151,80.50232688878292,0.13600030426603665,0.1348666711196453,151.13225014844733,151.15814132435267,2.8518012208954575,2.9361083268321875,7.955949887159083,7.23493522784383,2.8518012208954575,2.9361083268321875,40.95477386934673,45.819397993311036,-0.05406355857849121,-0.05221140384674072,0.001,2.5
447,83.64216953705703,80.84210733266977,0.13546929602047905,0.1354562814120066,152.01217794498208,152.86440861424475,2.8903504236659012,2.930172510370363,7.999886309880907,7.320239850111231,2.8903504236659012,2.930172510370363,40.95477386934673,45.819397993311036,-0.10603833198547363,-0.06720542907714844,0.001,2.5
448,83.66835211110075,80.96166862054015,0.1352008597385544,0.13631302482109006,153.33354912890462,154.2986807424488,2.8980276840216352,2.9330807673093866,7.981880271055391,7.334968978345993,2.8980276840216352,2.9330807673093866,40.95477386934673,45.819397993311036,-0.07671701908111572,-0.06260621547698975,0.001,2.5
449,83.35722614333058,80.98027538695064,0.13636603641949308,0.13623364075370456,154.5831361192355,154.87831998589047,2.8641768536176313,2.9327024089851506,8.020724858870258,7.339724974488734,2.8641768536176313,2.9327024089851506,40.95477386934673,45.819397993311036,-0.07362663745880127,-0.05458724498748779,0.001,2.5
450,83.15831374483092,80.41148052406949,0.1351548035440333,0.1324969260489263,154.41264550290515,153.2116857420242,2.8622031319680525,2.9424568004034035,7.987139867977481,7.197783903932093,2.8622031319680525,2.9424568004034035,40.95477386934673,45.819397993311036,-0.06709444522857666,-0.03957009315490723,0.001,2.5
451,83.03928063422991,80.5670086914879,0.13183461738691057,0.13154286335543247,152.81591814766378,152.8005629319411,2.8718662505573165,2.931397894951811,7.93532741169634,7.262339442071308,2.8718662505573165,2.931397894951811,40.95477386934673,45.819397993311036,-0.08373260498046875,-0.06614351272583008,0.001,2.5
452,82.71030891201205,80.70389715086257,0.13153738719434593,0.13105893080250475,152.92956320604486,152.8560438379396,2.875986893971761,2.9258077439655827,7.857207682464191,7.3065734435882055,2.875986893971761,2.9258077439655827,40.95477386934673,45.819397993311036,-0.06917178630828857,-0.06163740158081055,0.001,2.5
453,83.13296248086134,81.29390277671176,0.13155398831095927,0.13279681744982166,153.07491533800186,153.76643739017754,2.8673065347687485,2.931663240477393,7.967747245801354,7.406478336423536,2.8673065347687485,2.931663240477393,40.95477386934673,45.819397993311036,-0.061940789222717285,-0.05952644348144531,0.001,2.5
454,83.54290797043485,81.04818074918511,0.13282533576540412,0.13204990481851892,154.0296561083003,154.13989579318758,2.8746241932138927,2.9386979911638345,8.027337847442883,7.336304336088557,2.8746241932138927,2.9386979911638345,40.95477386934673,45.819397993311036,-0.07430481910705566,-0.0474095344543457,0.001,2.5
455,83.70515136463159,80.40619636459095,0.1313034063158323,0.12944920645110983,154.09448106724213,153.43452366857625,2.8914024310695066,2.933018324765872,8.00974351956417,7.225607261211178,2.8914024310695066,2.933018324765872,40.95477386934673,45.819397993311036,-0.064369797706604,-0.04673421382904053,0.001,2.5
456,81.81865357314322,80.63511647508295,0.12815396877089938,0.12743005505373645,152.6968550434464,152.52877843340104,2.794260574145932,2.9364477471763073,7.924778867207181,7.2616881622518585,2.794260574145932,2.9364477471763073,40.95477386934673,45.819397993311036,-0.035828471183776855,-0.04266929626464844,0.001,2.5
457,83.64461514778073,81.40835311022092,0.12778492256924134,0.1290352004128555,152.94436548383192,153.9260148778807,2.9057737794553415,2.9378484363938653,7.955455709741742,7.411532684313413,2.9057737794553415,2.9378484363938653,40.95477386934673,45.819397993311036,-0.08602273464202881,-0.04994797706604004,0.001,2.5
458,82.7253003144384,81.09690897759785,0.12919984148874555,0.1287017219939758,154.25802223806207,154.15652996560803,2.849599908145029,2.9383789998631813,7.939568631413394,7.347672349234489,2.849599908145029,2.9383789998631813,40.95477386934673,45.819397993311036,-0.06379783153533936,-0.04337155818939209,0.001,2.5
459,83.47779120312664,80.37505133893578,0.12751497582874105,0.1263523769617878,153.72137277369922,153.31232454944214,2.8969268842757847,2.933325304235503,7.948530551776215,7.219101920175712,2.8969268842757847,2.933325304235503,40.95477386934673,45.819397993311036,-0.09496903419494629,-0.06434714794158936,0.001,2.5
460,82.64259177356509,80.601557116046,0.1257027061890118,0.1250697093763479,153.02433649059915,152.89910378344482,2.8457723901898815,2.9325300586662166,7.935455796706616,7.26712720130997,2.8457723901898815,2.9325300586662166,40.95477386934673,45.819397993311036,-0.07611703872680664,-0.05894744396209717,0.001,2.5
