epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
202,1.9593300788575186e-05,1.8558862591263555e-05,1.9577045699029067e-05,1.8542645728874742e-05,1.6255145102992446e-05,1.621674941071071e-05,0.001
203,1.876910081251904e-05,1.864697169427827e-05,1.875308040916858e-05,1.8631328653085146e-05,1.6020345767411806e-05,1.5643627832415528e-05,0.001
204,1.8597592518545362e-05,1.7888895565442225e-05,1.858206787359666e-05,1.787372053988055e-05,1.5524813479440573e-05,1.5175462176922645e-05,0.001
205,1.822524094223661e-05,1.8600004317169233e-05,1.8210287871289886e-05,1.85853806887399e-05,1.4953078152605026e-05,1.4624368389964261e-05,0.001
206,1.8308351469962114e-05,1.8143418436431184e-05,1.8293862457642015e-05,1.81290569919026e-05,1.448907045920454e-05,1.4361131151384334e-05,0.001
207,1.775952332719503e-05,1.816976654052658e-05,1.774532219356139e-05,1.8155783950730793e-05,1.4201355760583031e-05,1.3981973794112753e-05,0.001
208,1.7343912502234784e-05,1.7300462732054558e-05,1.7330144093078647e-05,1.7287033644308614e-05,1.3768697900137352e-05,1.3428786961750335e-05,0.001
209,1.7542768073996758e-05,1.7141194818325318e-05,1.7529511477271138e-05,1.7128098331879276e-05,1.3256392494547302e-05,1.309687473640285e-05,0.001
210,1.6969860731460267e-05,1.67412604013556e-05,1.6956961851036042e-05,1.6728510843032355e-05,1.2898889433857173e-05,1.2749712645334354e-05,0.001
211,1.7043826797265532e-05,1.633850214021735e-05,1.70310917051066e-05,1.6325887959724196e-05,1.2734951697608965e-05,1.261395753919903e-05,0.001
212,1.6447176731436692e-05,1.6954220781946884e-05,1.643470617274343e-05,1.6941887480185372e-05,1.2470574643699042e-05,1.2333576526248713e-05,0.001
213,1.632510549209913e-05,1.6155301770738508e-05,1.6312841076397618e-05,1.6143246579681286e-05,1.2264604164963418e-05,1.20550892333569e-05,0.001
214,1.6135100211756665e-05,1.5815917276843515e-05,1.612316290336568e-05,1.5804145939386897e-05,1.1937103072173837e-05,1.1771219569070726e-05,0.001
215,1.5823911005467092e-05,1.6212974466260034e-05,1.5812363853545313e-05,1.6201620036307846e-05,1.1547126972376953e-05,1.1354585113807855e-05,0.001
216,1.5310700542960976e-05,1.5870299478328006e-05,1.5299435771624515e-05,1.585933329006731e-05,1.12649034721779e-05,1.0965958864232066e-05,0.001
217,1.5225864034995298e-05,1.5387648927328373e-05,1.5215123682569516e-05,1.5377096394900415e-05,1.0740317711115707e-05,1.0552414221023123e-05,0.001
218,1.526019699076718e-05,1.4849387882477885e-05,1.5249789303167289e-05,1.4839212045113029e-05,1.0407799658167817e-05,1.0175848467383349e-05,0.001
219,1.4918239034847937e-05,1.5028109538072391e-05,1.490811726374158e-05,1.50180879345833e-05,1.012175725370057e-05,1.00214544870923e-05,0.001
220,1.463233783819293e-05,1.4877598759477622e-05,1.4622437807074568e-05,1.4867879886927323e-05,9.899987043669839e-06,9.718746647639177e-06,0.001
221,1.4579404862642435e-05,1.4316845953237323e-05,1.4569722482594513e-05,1.4307250248778878e-05,9.682360202046458e-06,9.595749784132698e-06,0.001
222,1.4240097204752994e-05,1.367382110797537e-05,1.4230569396148006e-05,1.366442134943565e-05,9.527782497767549e-06,9.399592698380207e-06,0.001
223,1.3951623376650081e-05,1.3819214035169943e-05,1.3942323549573779e-05,1.3810042425961681e-05,9.299897070831469e-06,9.171839167455828e-06,0.001
224,1.3860423201287534e-05,1.3900370422287776e-05,1.3851357425131696e-05,1.3891452035871935e-05,9.065721720218006e-06,8.91836987155506e-06,0.001
225,1.3411863510006683e-05,1.3606593133361907e-05,1.3403074299459153e-05,1.3598010237944853e-05,8.78921405144521e-06,8.583068896324862e-06,0.001
226,1.3203085803510554e-05,1.2840008581211763e-05,1.3194649035109217e-05,1.2831763360797494e-05,8.436802837214162e-06,8.244877224502872e-06,0.001
227,1.3124809844931335e-05,1.3125786934196668e-05,1.311666187689869e-05,1.3117726569340984e-05,8.147964937011033e-06,8.060581324549812e-06,0.001
228,1.3043366830800001e-05,1.2873062721298257e-05,1.3035381709545666e-05,1.2865168057860227e-05,7.985125452939536e-06,7.89472488519509e-06,0.001
229,1.2858763984025227e-05,1.2524003935302297e-05,1.2850930038462253e-05,1.2516247889198897e-05,7.833842457964071e-06,7.755879994381934e-06,0.001
230,1.2489697840783342e-05,1.2844498202948945e-05,1.2481967059646186e-05,1.2836889908670441e-05,7.730807282462118e-06,7.608263795221723e-06,0.001
231,1.2415095105835207e-05,1.2335907238739796e-05,1.2407550626384953e-05,1.232844937914347e-05,7.544655104607388e-06,7.457956396676285e-06,0.001
232,1.228145314997947e-05,1.1989235934129968e-05,1.2274111850426839e-05,1.1982038153516889e-05,7.341255496221051e-06,7.197809067487512e-06,0.001
233,1.208058110658833e-05,1.1759749882718055e-05,1.2073431361549619e-05,1.1752708933667948e-05,7.149786814528368e-06,7.040923272471631e-06,0.001
234,1.2172621088334998e-05,1.1611490669282797e-05,1.2165640209192801e-05,1.1604527955027772e-05,6.980807138248105e-06,6.962679694225641e-06,0.001
235,1.1583879967104589e-05,1.2134146032184066e-05,1.157695412077078e-05,1.212733471685811e-05,6.925919949560866e-06,6.811475293602978e-06,0.001
236,1.1377518807835815e-05,1.1248232091555682e-05,1.1370798135584827e-05,1.124168556694305e-05,6.720648345140073e-06,6.546842582929914e-06,0.001
237,1.1144866828855547e-05,1.1149568372488024e-05,1.1138460320754307e-05,1.1143361490915208e-05,6.406376118628358e-06,6.206757216904617e-06,0.001
238,1.1413374154144427e-05,1.0921229860046684e-05,1.1407261158417094e-05,1.0915216761681112e-05,6.112970503708063e-06,6.013191675469061e-06,0.001
239,1.1252929119778258e-05,1.0959721805077524e-05,1.1246942994753219e-05,1.095377852183702e-05,5.986173349372246e-06,5.943220985743718e-06,0.001
240,1.0811655539850598e-05,1.085982861038785e-05,1.0805715081514304e-05,1.0853975899435774e-05,5.940396589679129e-06,5.8527175907788675e-06,0.001
241,1.090616503889293e-05,1.097828240793671e-05,1.0900346384291795e-05,1.0972571298313587e-05,5.81864137004332e-06,5.711281193671129e-06,0.001
242,1.0498569444489004e-05,1.052321833692706e-05,1.0492911764356317e-05,1.0517629333811673e-05,5.657599006369601e-06,5.588982044918701e-06,0.001
243,1.0329858747077326e-05,1.0626654539709516e-05,1.0324358964060828e-05,1.0621265260413924e-05,5.499751522387413e-06,5.389535718345952e-06,0.001
244,1.0218796240321538e-05,1.0432657704631764e-05,1.0213507853123813e-05,1.0427511135708224e-05,5.288264869164195e-06,5.146631794261558e-06,0.001
245,1.0125411729857956e-05,1.0208623730234902e-05,1.012032627880718e-05,1.020361943487553e-05,5.0853894184182835e-06,5.0045973374680605e-06,0.001
246,1.0029901209259266e-05,1.0001055524721671e-05,1.002491555887501e-05,9.996081638119937e-06,4.985648984212051e-06,4.9741969584363955e-06,0.001
247,9.997882210626442e-06,9.835535333771026e-06,9.992939085594123e-06,9.830583250707826e-06,4.943092068849793e-06,4.9519698143779785e-06,0.001
248,9.689316279557592e-06,9.930285883444069e-06,9.684376827543239e-06,9.92539627567077e-06,4.9395477405750336e-06,4.889574313628172e-06,0.001
249,9.59213764817558e-06,1.018114999412827e-05,9.587276711300156e-06,1.0176376324116033e-05,4.8610233665434495e-06,4.773454939552122e-06,0.001
250,9.748194198456782e-06,9.596445115645615e-06,9.743459501578781e-06,9.591727256365113e-06,4.734750378988709e-06,4.717936865876084e-06,0.001
251,9.343836655035608e-06,9.483556875107922e-06,9.339128092800167e-06,9.47891143776506e-06,4.708542301205172e-06,4.645374689627782e-06,0.001
252,9.537068729650017e-06,8.80470598412617e-06,9.532446878669914e-06,8.800108211605972e-06,4.621806056854912e-06,4.597730849218655e-06,0.001
253,9.013793617484516e-06,8.91017562238734e-06,9.009243415491546e-06,8.905714058105439e-06,4.550320428375497e-06,4.461577130414632e-06,0.001
254,8.86639524957612e-06,9.272687614468677e-06,8.862021219906111e-06,9.268448313657875e-06,4.373977538595303e-06,4.239504952819331e-06,0.001
255,8.941348686900012e-06,8.632559835303219e-06,8.937138695339731e-06,8.628431632768294e-06,4.209964924425252e-06,4.128369214276516e-06,0.001
256,8.785672698452113e-06,8.327800714199425e-06,8.781568820700805e-06,8.323698382073995e-06,4.103809742583283e-06,4.102254818380696e-06,0.001
257,8.72887724515359e-06,8.574691710966977e-06,8.724836841601194e-06,8.570678092597324e-06,4.040511012927729e-06,4.0137448882754e-06,0.001
258,8.508765171933295e-06,8.498713548663524e-06,8.504785588744347e-06,8.494792312446338e-06,3.979583489065588e-06,3.921347710895383e-06,0.001
259,8.50099268962617e-06,8.399887906079279e-06,8.49709797737497e-06,8.396019819029061e-06,3.894794129335719e-06,3.868122170704579e-06,0.001
260,8.37583078772112e-06,8.325201311422416e-06,8.371960337802617e-06,8.321354638561832e-06,3.870433103513775e-06,3.8466924071147645e-06,0.001
261,8.334230599085737e-06,8.200750488317362e-06,8.330428021542366e-06,8.19700118005848e-06,3.8025916348253342e-06,3.7493115668254163e-06,0.001
262,7.968693069817356e-06,8.05711553529482e-06,7.964922227088277e-06,8.053423893258535e-06,3.770642742694913e-06,3.6918000693539667e-06,0.001
263,8.035188008367335e-06,7.876077898589965e-06,8.031543879426054e-06,7.872497224032662e-06,3.6441700776350434e-06,3.5809633386010667e-06,0.001
264,8.025703304022132e-06,7.99092121509797e-06,8.022149608104289e-06,7.987379119541679e-06,3.5537147830035727e-06,3.5418914036278655e-06,0.001
265,7.867330625697435e-06,7.701038742937006e-06,7.863802892273237e-06,7.697523991536641e-06,3.527756318478444e-06,3.5144812393758135e-06,0.001
266,7.760682691965923e-06,7.721589435791627e-06,7.757206385363583e-06,7.718170071830569e-06,3.476388489237174e-06,3.419492550378085e-06,0.001
267,7.684437744743565e-06,7.821606466245689e-06,7.681041172033522e-06,7.818255312866367e-06,3.3964913095062103e-06,3.3510169817305954e-06,0.001
268,7.446959637245817e-06,7.299983574505382e-06,7.443632710958777e-06,7.2967248565098235e-06,3.3270024774062574e-06,3.2588191517490704e-06,0.001
269,7.180652968450745e-06,7.170056606235351e-06,7.1774646288944815e-06,7.1669786586766875e-06,3.188349297911974e-06,3.0778124302596067e-06,0.001
270,7.250285640108495e-06,7.060922729408694e-06,7.247255113879127e-06,7.057944830829908e-06,3.0305517432084398e-06,2.9777404149193363e-06,0.001
271,7.2154326750279695e-06,7.3460972813324245e-06,7.212469664688372e-06,7.3431892708816254e-06,2.963034753131855e-06,2.9080687405883777e-06,0.001
272,7.192036147770792e-06,7.177384566262315e-06,7.189135185688663e-06,7.1744785132022875e-06,2.900959060001882e-06,2.906075273447483e-06,0.001
273,6.971384103585105e-06,6.685403274899496e-06,6.96849932730944e-06,6.682555283494543e-06,2.8848098949771033e-06,2.8480654131831566e-06,0.001
274,6.9690694426159766e-06,6.873586733910577e-06,6.966259254808227e-06,6.870806588072767e-06,2.8101543320216003e-06,2.7802875623315065e-06,0.001
275,6.752044797696416e-06,6.659430034710643e-06,6.749284142310754e-06,6.656674750929505e-06,2.760683470690461e-06,2.7552695486106267e-06,0.001
276,6.725252652165427e-06,6.70253681821494e-06,6.722522278230665e-06,6.699831331550065e-06,2.7303569868537357e-06,2.705432893662113e-06,0.001
277,6.681358326367653e-06,6.669938855119833e-06,6.678688839827776e-06,6.667297706840191e-06,2.6695043409134366e-06,2.6410439318549887e-06,0.001
278,6.782562962492724e-06,6.764319806221878e-06,6.779922227868268e-06,6.761654309947788e-06,2.6407004258561234e-06,2.665463883608769e-06,0.001
279,6.687610587519044e-06,6.425438796730816e-06,6.684929509872903e-06,6.422741903117889e-06,2.6810109319613703e-06,2.696861004956023e-06,0.001
280,6.570513379275803e-06,6.348674376257679e-06,6.5678345418507e-06,6.3460143840995175e-06,2.678889324572808e-06,2.659981857906561e-06,0.001
281,6.3690143512607544e-06,6.369195060349824e-06,6.366385175750285e-06,6.366598970080274e-06,2.629193830618725e-06,2.5960912512878427e-06,0.001
282,6.252165894388774e-06,6.114029468618388e-06,6.2496396730691675e-06,6.111544729093145e-06,2.5261836288967487e-06,2.4846564973506434e-06,0.001
283,6.335525548252199e-06,6.1192718143301375e-06,6.333065061157281e-06,6.116843811761164e-06,2.4604637664542892e-06,2.4280420589899483e-06,0.001
284,6.047954178835514e-06,6.027434529797182e-06,6.045545522274505e-06,6.025075887605925e-06,2.4086466586370164e-06,2.3587691091134095e-06,0.001
285,6.091673116882808e-06,6.041955003580783e-06,6.089338095115205e-06,6.039637884841613e-06,2.3350394136283877e-06,2.3171056602411554e-06,0.001
286,5.933606587119293e-06,5.732490080845309e-06,5.9313130197241015e-06,5.730216804921805e-06,2.293605704798937e-06,2.2733490686276425e-06,0.001
287,5.7772791391946714e-06,5.8523593350364415e-06,5.77502729125075e-06,5.8501601175326825e-06,2.2518225496714207e-06,2.1992917834686403e-06,0.001
288,5.8696077285946575e-06,5.605200914887791e-06,5.867421102237289e-06,5.60304544590426e-06,2.1866767650073896e-06,2.155535210105857e-06,0.001
289,5.541492861705971e-06,5.884198776508482e-06,5.5393542839384635e-06,5.882096760870751e-06,2.138578712422514e-06,2.1021102959009135e-06,0.001
290,5.554406411350435e-06,5.4958298150751736e-06,5.552351055395023e-06,5.493826738164591e-06,2.0553119207103355e-06,2.0031346977161485e-06,0.001
291,5.6141032921425275e-06,5.649384318068441e-06,5.612109799346416e-06,5.64740148577989e-06,1.9934858339832835e-06,1.98290100178745e-06,0.001
292,5.54790796811223e-06,5.412632748459791e-06,5.545906217500322e-06,5.410621358341784e-06,2.001772571559709e-06,2.0115072466282176e-06,0.001
293,5.364079409063893e-06,5.454657750372988e-06,5.362078989178318e-06,5.452699069883542e-06,2.0004247282144923e-06,1.958580711185539e-06,0.001
294,5.327325730310927e-06,5.476587336053616e-06,5.325366348136457e-06,5.474653625604327e-06,1.9594402971993236e-06,1.9336623966388824e-06,0.001
295,5.302260916312912e-06,5.459707153931959e-06,5.300334253096079e-06,5.4578098323961045e-06,1.926692686669461e-06,1.8972816321539208e-06,0.001
296,5.190087474728163e-06,5.2239868828748825e-06,5.18820148969019e-06,5.2221262574730825e-06,1.88595785101226e-06,1.8607015179891262e-06,0.001
297,5.183392408485462e-06,5.096502847791697e-06,5.1815524199613646e-06,5.094679105593932e-06,1.8399814073393887e-06,1.8238223884299468e-06,0.001
298,5.254490791792787e-06,5.131806159150311e-06,5.25267421323575e-06,5.129975109056154e-06,1.8166187825636295e-06,1.8310985391976874e-06,0.001
299,5.1236316650168224e-06,4.77902060302588e-06,5.1217867824362266e-06,4.777159043795073e-06,1.844873579911516e-06,1.8615985732976454e-06,0.001
300,4.994914150704254e-06,4.8508269952605854e-06,4.9930555799998805e-06,4.848985604607102e-06,1.8585267408926062e-06,1.8413648944790056e-06,0.001
301,4.9032100048274e-06,4.885842276643261e-06,4.901425282198271e-06,4.88409445748147e-06,1.7847946966815516e-06,1.7478713276998018e-06,0.001
302,5.001501492860092e-06,4.980799724193805e-06,4.9997576609299415e-06,4.979043479278422e-06,1.7438102620482086e-06,1.756243879653659e-06,0.001
303,4.786734450685517e-06,4.912030635142495e-06,4.7849727731591585e-06,4.9102898638041955e-06,1.7616067901036396e-06,1.7408941908055519e-06,0.001
304,4.813618079653003e-06,4.591282163726701e-06,4.811889207158739e-06,4.589566435431477e-06,1.7288591803354977e-06,1.7155771639716287e-06,0.001
305,4.7536507308280515e-06,4.8660624474677355e-06,4.7519495826877745e-06,4.8643801788438145e-06,1.7010786250603591e-06,1.6821866078024805e-06,0.001
306,4.735859764477449e-06,4.671837590813631e-06,4.734187388819056e-06,4.670180643556416e-06,1.6723745451374355e-06,1.6568695840103456e-06,0.001
307,4.522307104156093e-06,4.64304120758845e-06,4.520674870425078e-06,4.641449511252958e-06,1.6322137927811396e-06,1.5916832291872421e-06,0.001
308,4.430733404499229e-06,4.541173796475585e-06,4.429189118296499e-06,4.53966743142728e-06,1.544229550884146e-06,1.5063628703854155e-06,0.001
309,4.536072242482874e-06,4.667147417890238e-06,4.534583724910878e-06,4.6656575302091536e-06,1.4884687569254042e-06,1.4900164403623902e-06,0.001
310,4.399081578932227e-06,4.504996224969975e-06,4.397587637907737e-06,4.503490784625312e-06,1.4940098912915684e-06,1.5053661341534034e-06,0.001
311,4.426005638519295e-06,4.341134150844145e-06,4.424506065330797e-06,4.339647390121433e-06,1.499625905103016e-06,1.4867272322413574e-06,0.001
312,4.298970195048171e-06,4.413722100164714e-06,4.297477794223252e-06,4.412241632901996e-06,1.492462365870899e-06,1.4803481337403477e-06,0.001
313,4.228412167375269e-06,4.254315462638254e-06,4.226937843709699e-06,4.252874543186122e-06,1.4743163978015993e-06,1.4408774956052449e-06,0.001
314,4.195374878974287e-06,4.058781065931388e-06,4.1939289004652015e-06,4.0573593873111496e-06,1.4459867181519762e-06,1.4217402183529456e-06,0.001
315,4.112531830669864e-06,4.249479560679184e-06,4.1111286738221256e-06,4.248099872425535e-06,1.4030803587768146e-06,1.3797777487631772e-06,0.001
316,4.164198353510302e-06,4.18971679766437e-06,4.16284126553992e-06,4.188371428387219e-06,1.3570789535115e-06,1.3453904521795576e-06,0.001
317,4.122659247270343e-06,4.212955626823401e-06,4.121322425645049e-06,4.211621642959858e-06,1.3368363369800577e-06,1.3340276960923462e-06,0.001
318,4.050294262336533e-06,3.999290634223095e-06,4.048956885416735e-06,3.997942475626073e-06,1.337360497096076e-06,1.3481813111957613e-06,0.001
319,4.053645541601051e-06,3.860160838871479e-06,4.052292106843893e-06,3.858809215677583e-06,1.3533848621567085e-06,1.3516698769813215e-06,0.001
320,4.052728632308468e-06,3.905913666413686e-06,4.051366531453134e-06,3.904560219667705e-06,1.3621458454240558e-06,1.3534640031875246e-06,0.001
321,3.905598803755723e-06,3.876352104611744e-06,3.904264108093338e-06,3.875047720390151e-06,1.3347646516338003e-06,1.3043250485445674e-06,0.001
322,3.7978369168763606e-06,3.855892221305039e-06,3.7965369244544426e-06,3.854618811613708e-06,1.2999703150649607e-06,1.2734263204080729e-06,0.001
323,3.8343446233966076e-06,3.7478308318853286e-06,3.833093701793939e-06,3.7465976285517493e-06,1.2509737005673245e-06,1.2332579705607076e-06,0.001
324,3.794232824744979e-06,3.6815019977262653e-06,3.7930104322543806e-06,3.680265962487779e-06,1.2224193789636771e-06,1.2361484952914627e-06,0.001
325,3.77866407653959e-06,3.757837433274524e-06,3.7774233932269427e-06,3.756586136623688e-06,1.2407650321553135e-06,1.2511991793914443e-06,0.001
326,3.608927263439681e-06,3.5217859259200455e-06,3.607688115756279e-06,3.5205561795788697e-06,1.23911766760122e-06,1.2297694154214063e-06,0.001
327,3.6470049265363576e-06,3.4514269176980575e-06,3.645793000471178e-06,3.4502237520239433e-06,1.2119361516969528e-06,1.203156638862204e-06,0.001
328,3.64196750465156e-06,3.7004563752898596e-06,3.640767179975874e-06,3.6992496644114812e-06,1.2003297198017227e-06,1.2067448707425393e-06,0.001
329,3.479951807593728e-06,3.588433933404559e-06,3.47876167283879e-06,3.587269066126486e-06,1.1901709713372844e-06,1.1648820775135816e-06,0.001
330,3.5160806741506673e-06,3.412393068956164e-06,3.514909951851738e-06,3.411239790131068e-06,1.17072707910862e-06,1.1532202927241617e-06,0.001
331,3.507678418559583e-06,3.5030675325741256e-06,3.506532250332439e-06,3.5019370276180334e-06,1.146191329185492e-06,1.1304947782683973e-06,0.001
332,3.415401189711738e-06,3.486047195493852e-06,3.414271980056866e-06,3.484928222717653e-06,1.1292184837879682e-06,1.1189326846685061e-06,0.001
333,3.3931466545471136e-06,3.676640602539451e-06,3.392053643771609e-06,3.6755393580659128e-06,1.093001421000885e-06,1.1012905064410956e-06,0.001
334,3.341796314797552e-06,3.3494510120800993e-06,3.340701807240566e-06,3.3483670799446722e-06,1.0944990278069933e-06,1.0839473375244932e-06,0.001
335,3.347065254880969e-06,3.333277202402442e-06,3.3460015608369007e-06,3.3322017340429604e-06,1.0636733395433562e-06,1.0754751057878134e-06,0.001
336,3.3225515063126083e-06,3.2260957559507207e-06,3.321495340736618e-06,3.225042088087987e-06,1.056160361630382e-06,1.0536466470207918e-06,0.001
337,3.2211769736827064e-06,3.1036093045210228e-06,3.2201220839891495e-06,3.1025432322456007e-06,1.0549123560855787e-06,1.0660061515071686e-06,0.001
338,3.229165433178691e-06,3.1877689199492645e-06,3.2281311110908205e-06,3.1867347210525465e-06,1.0343203003019886e-06,1.0342103558950019e-06,0.001
339,3.2285115042029536e-06,3.254719626433794e-06,3.2274727210968917e-06,3.2536910715752673e-06,1.0387881507489407e-06,1.0286286583946657e-06,0.001
340,3.1357403797417014e-06,2.9587502651648845e-06,3.134720541014182e-06,2.957735830287647e-06,1.0198434612333162e-06,1.014375369211781e-06,0.001
341,3.090661816812715e-06,3.166077990697332e-06,3.08965135448807e-06,3.1650878444996727e-06,1.0104584731940499e-06,9.901547576322457e-07,0.001
342,3.1325736121200723e-06,2.98101142630231e-06,3.131585626654439e-06,2.9800245325367905e-06,9.87994410140621e-07,9.869652068608468e-07,0.001
343,3.0564819825481188e-06,2.9744013617738743e-06,3.0555013362629304e-06,2.9734309202808237e-06,9.806062331439446e-07,9.704194338119e-07,0.001
344,2.9998925476999893e-06,2.9312025839451195e-06,2.9989207541345867e-06,2.9302375499912196e-06,9.718202858085613e-07,9.650370690714497e-07,0.001
345,3.00794490529254e-06,3.0382072690369255e-06,3.0069871890902727e-06,3.0372449156589653e-06,9.5771784758448e-07,9.623459004843277e-07,0.001
346,3.010174461856478e-06,2.89133591409869e-06,3.009217692854095e-06,2.890388589436274e-06,9.567444037508434e-07,9.472952289317229e-07,0.001
347,2.885446485662722e-06,3.026161617788262e-06,2.8844951473491795e-06,3.025219693060526e-06,9.513779900581194e-07,9.420125401718596e-07,0.001
348,2.8957645728000693e-06,2.7268946188424923e-06,2.8948222182222997e-06,2.725964037703775e-06,9.423674057198974e-07,9.306497825637539e-07,0.001
349,2.844147960956984e-06,2.8845395301510523e-06,2.84321251861512e-06,2.8836201481164095e-06,9.354285071087934e-07,9.193866910504234e-07,0.001
350,2.790897497487786e-06,2.770429028352743e-06,2.789986274060531e-06,2.769544786577439e-06,9.112421987229758e-07,8.84301688838118e-07,0.001
351,2.8496895407394184e-06,2.7620366971704637e-06,2.848803355838413e-06,2.7611691859912575e-06,8.861822899216258e-07,8.674568986837807e-07,0.001
352,2.8034784779023235e-06,2.702951075774532e-06,2.802584049277357e-06,2.7020511581432223e-06,8.944191139298907e-07,8.998507248946052e-07,0.001
353,2.7888028744413994e-06,2.742526535455355e-06,2.7879090833767887e-06,2.7416250041553524e-06,8.937951113479193e-07,9.015451728388801e-07,0.001
354,2.714941822901051e-06,2.6365069182956416e-06,2.714052083429672e-06,2.6356261799000123e-06,8.897515807409799e-07,8.807134432697352e-07,0.001
355,2.7137772952969813e-06,2.6650913999015683e-06,2.712897856195874e-06,2.664218789164277e-06,8.794680308841683e-07,8.725402362429167e-07,0.001
356,2.6387130873836657e-06,2.596773745693686e-06,2.6378407951284875e-06,2.595904967609653e-06,8.7227953158305e-07,8.687526499299541e-07,0.001
357,2.5834182466417495e-06,2.6580317370093915e-06,2.58255769364754e-06,2.657190124376221e-06,8.605482995332432e-07,8.416415086767575e-07,0.001
358,2.5892708568543315e-06,2.8191269381406595e-06,2.5884278348656173e-06,2.8182952919268545e-06,8.430013716917508e-07,8.316741703107182e-07,0.001
359,2.6037972449125197e-06,2.651716243062187e-06,2.6029611443003617e-06,2.650867035083631e-06,8.360874309597006e-07,8.492166790213416e-07,0.001
360,2.562793914079478e-06,2.5815442591938396e-06,2.5619516347685984e-06,2.5806810407383726e-06,8.422525688599873e-07,8.631709433042531e-07,0.001
361,2.542946777874729e-06,2.4409557324382522e-06,2.5420922809421833e-06,2.440106525220143e-06,8.545079620731787e-07,8.492166790213416e-07,0.001
362,2.4985620752330406e-06,2.4270553773891628e-06,2.497712197375764e-06,2.426209387622628e-06,8.498653901910657e-07,8.459274612046086e-07,0.001
363,2.4584286909358013e-06,2.3686291039110037e-06,2.4576095184270808e-06,2.3678213182450734e-06,8.191645050336739e-07,8.077525790684736e-07,0.001
364,2.4309546296622537e-06,2.4994563540664927e-06,2.4301399718730454e-06,2.4986573165837138e-06,8.146716932799241e-07,7.989813216713735e-07,0.001
365,2.4251673111145436e-06,2.4833794154603863e-06,2.424370816559141e-06,2.482584915565304e-06,7.96475802025738e-07,7.94496028779166e-07,0.001
366,2.4016958434744148e-06,2.4792394503301053e-06,2.400898529307371e-06,2.478431666945516e-06,7.973244440861409e-07,8.077525809695912e-07,0.001
367,2.360593670219688e-06,2.280295411217588e-06,2.359786324950695e-06,2.2794927243492954e-06,8.073583930625081e-07,8.026692375169903e-07,0.001
368,2.33637184583725e-06,2.2915075896585722e-06,2.3355681933909657e-06,2.2907247192806092e-06,8.036643018981469e-07,7.82933916738433e-07,0.001
369,2.316898231260794e-06,2.2285482561854096e-06,2.316113949375872e-06,2.227762953137253e-06,7.842952880673997e-07,7.85326082478547e-07,0.001
370,2.2843403185502676e-06,2.4065278074487533e-06,2.2835808184916663e-06,2.4057631832379094e-06,7.594849792895581e-07,7.645940273690952e-07,0.001
371,2.2735064888836486e-06,2.261519644421196e-06,2.272746369926852e-06,2.2607404241891928e-06,7.601339415596706e-07,7.792460090676223e-07,0.001
372,2.215159609391956e-06,2.214668703926505e-06,2.214389955213487e-06,2.2138968851258836e-06,7.696686890607942e-07,7.717705120420605e-07,0.001
373,2.2735707518445046e-06,2.165269008711345e-06,2.272807210475903e-06,2.1645127600645857e-06,7.635534712985105e-07,7.56221474464679e-07,0.001
374,2.2181405517830792e-06,2.2469008387472126e-06,2.2173811206602154e-06,2.2461373795412872e-06,7.594101000347049e-07,7.633979498221677e-07,0.001
375,2.1420937487217656e-06,2.2143527419690526e-06,2.1413391968018433e-06,2.21360861484867e-06,7.545428858177073e-07,7.441609996310695e-07,0.001
376,2.0933499084336594e-06,2.211116448036844e-06,2.0926131019436532e-06,2.2103915860826605e-06,7.367962764720524e-07,7.248243742198312e-07,0.001
377,2.109385518779285e-06,2.0655929391518824e-06,2.1086728542700814e-06,2.0648786823926077e-06,7.127098111234786e-07,7.142590067760283e-07,0.001
378,2.077594139096021e-06,2.0556713101188544e-06,2.0768840770061208e-06,2.0549616814404783e-06,7.100890033070389e-07,7.096740287778688e-07,0.001
379,2.050939334882209e-06,2.0624671320961034e-06,2.050228663415624e-06,2.0617632980244394e-06,7.10688044963073e-07,7.037933058072242e-07,0.001
380,2.0951679494947396e-06,1.9685251064831003e-06,2.094467556308522e-06,1.967807592729003e-06,7.003795364654866e-07,7.175482209806378e-07,0.001
381,1.9735644547510256e-06,1.989221834073121e-06,1.972850127786054e-06,1.9885076275033535e-06,7.143072546826335e-07,7.141593344075648e-07,0.001
382,2.0108055910527256e-06,1.9435981410905176e-06,2.010104998295644e-06,1.9429025799225834e-06,7.005792171127131e-07,6.956200906055996e-07,0.001
383,2.0169644941725928e-06,2.026702571564111e-06,2.0162529695786493e-06,2.026004427157463e-06,7.115616473781227e-07,6.981119279537302e-07,0.001
384,1.962985171627937e-06,1.9244017900280864e-06,1.962277302532381e-06,1.9236917240926425e-06,7.078925183774953e-07,7.100727209132877e-07,0.001
385,1.9551081098080726e-06,2.0427517394034834e-06,1.954403284739486e-06,2.0420605994748435e-06,7.048224296998904e-07,6.911347958122745e-07,0.001
386,2.0137908546862637e-06,1.888354601736177e-06,2.0131017852422877e-06,1.8876553904222825e-06,6.890476657101326e-07,6.992083300904058e-07,0.001
387,1.911259852316364e-06,1.9535466853873205e-06,1.9105617172516237e-06,1.952845186648624e-06,6.98133131302725e-07,7.015008185191503e-07,0.001
