epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
230,0.008823967780574682,0.008657725627555894,0.006675336371102625,0.006537474972199038,2.148631274400644,2.1202505488060788,0.001
231,0.008705820825880697,0.009160635581732196,0.0065572045780905525,0.007040389914713476,2.1486160160109424,2.120245406460204,0.001
232,0.00890452448759147,0.008948269605412331,0.006755909533824903,0.006828018484394188,2.1486148858190184,2.120251195486573,0.001
233,0.008788923775056499,0.00850602274567487,0.00664030626288286,0.0063857783432613845,2.1486174121773622,2.1202442478575434,0.001
234,0.0087046324270754,0.00873813909606192,0.0065560252803504165,0.006617895955138881,2.1486070439643794,2.120243397843479,0.001
235,0.008708313882812683,0.008936012571795928,0.00655969574663732,0.006815762978582877,2.14861822168232,2.1202495289486785,0.001
236,0.008747228435310886,0.008916395707024778,0.006598612090020473,0.006796155361626858,2.148616208902356,2.1202402633169424,0.001
237,0.008669193961986744,0.008676508759276126,0.006520596043467272,0.0065563077972983835,2.148597882221292,2.1202007520158954,0.001
238,0.008693263145285336,0.009283960320329587,0.00654471188571485,0.007163792753585904,2.148551204496093,2.1201676453236353,0.001
239,0.008746424321727937,0.00870670448602442,0.006597894560576883,0.00658654536815192,2.148529591472504,2.120159198607888,0.001
240,0.008721711332449561,0.008993682460890566,0.006573194837575182,0.0068735385774619205,2.1485164612781262,2.1201439725116744,0.001
241,0.008842520996104533,0.008801841030651111,0.006694004688430671,0.006681679716850802,2.148516413354794,2.120161208819386,0.001
242,0.00874119346190737,0.008651431699759984,0.006592655437413472,0.006531247093550936,2.1485380159949936,2.120184344990198,0.001
243,0.008783602377265642,0.008950032359207155,0.0066350493775103455,0.006829846625443685,2.1485530014213805,2.1201857715147394,0.001
244,0.008839163364502453,0.008588373692189172,0.006690613184454952,0.006468190219764127,2.148550077099696,2.120183626544914,0.001
245,0.008687212319117994,0.008923214854030904,0.00653865479457019,0.006803035173864169,2.1485574141618993,2.1201797424750186,0.001
246,0.008778055317050948,0.008873674099685556,0.006629517457917507,0.006753517504793944,2.1485377843655535,2.1201567849187946,0.001
247,0.008817790169736849,0.009456364662202704,0.0066692699027720405,0.007336217713819499,2.148520092668645,2.1201467370508507,0.001
248,0.008678037613954775,0.0086435807127518,0.006529534989858742,0.006523462702336419,2.14850240576407,2.1201182958673077,0.001
249,0.008838641335579319,0.009150245438725453,0.006690156802853298,0.007030133086328323,2.1484842388274483,2.1201123322132838,0.001
250,0.008791060480203361,0.008338225989861035,0.006642590389217264,0.006218130064872794,2.148470021971506,2.1200958853182583,0.001
251,0.008851759981245452,0.009062928593029146,0.006703292564106746,0.006942827344862713,2.148467281156249,2.1201008937031927,0.001
252,0.008762746373849798,0.008988492966420875,0.006614284528266495,0.006868409679698007,2.1484616258036553,2.120083182153096,0.001
253,0.008814365818310323,0.009115961931620951,0.0066659270467508075,0.006995909780351115,2.1484387452079226,2.120052286613745,0.001
254,0.00874713118152203,0.008738872486113705,0.006598733938057319,0.006618878941198057,2.1483971405668276,2.1199932273813715,0.001
255,0.008731288493765359,0.008796865108070963,0.006582942720302934,0.006676914142351286,2.1483456413550193,2.119950921240459,0.001
256,0.008790519294427267,0.009118606943799101,0.0066422231135019405,0.0069987069422933566,2.148296021935928,2.119899994553531,0.001
257,0.008811077970381158,0.008727070445624681,0.0066628297923485335,0.006607199981684071,2.1482481523175134,2.119870496832806,0.001
258,0.008912480489305616,0.009349148975915733,0.006764244012865339,0.007229279510265708,2.148236400517986,2.119869270452289,0.001
259,0.00877258519624895,0.008397522416700887,0.006624363128008505,0.006277674438438088,2.148222006745075,2.119847846270405,0.001
260,0.008769119245747426,0.008883640425510231,0.006620905517290036,0.006763787722109153,2.1482136509126954,2.119852207974845,0.001
261,0.008867131397939307,0.008830710952746429,0.00671891229136705,0.006710856587604236,2.1482191029904874,2.1198543521472843,0.001
262,0.008707912270622438,0.008585399013623147,0.006559691434785399,0.006465541125652084,2.1482207699237357,2.1198576190399883,0.001
263,0.008787467865151676,0.008973789460533439,0.006639268084692845,0.0068539929713268945,2.1481997116127207,2.119796347857319,0.001
264,0.008815964156608885,0.009383384256707785,0.006667814508448644,0.007263605797470214,2.1481495682318608,2.1197783954964833,0.001
265,0.008545836332367992,0.008871385266998141,0.006397708217727279,0.006751655769163749,2.1481279576044385,2.1197294511125238,0.001
266,0.008819730735541488,0.008611607810725336,0.006671655847467919,0.00649190545518163,2.1480749004849637,2.119702236309498,0.001
267,0.008757642520220335,0.008759947397113842,0.00660958841842423,0.006640261540619226,2.1480540997618607,2.1196857168522967,0.001
268,0.00859170766481802,0.009100649107160377,0.006443654813365371,0.006980965046342899,2.148052718771163,2.1196836731505635,0.001
269,0.008771438731919582,0.008890797106866853,0.00662340865106988,0.006771146640630071,2.148029897680235,2.119650021843288,0.001
270,0.008662612723433093,0.008829110800397635,0.006514608523054938,0.0067094778299431335,2.148004272674995,2.1196328891958283,0.001
271,0.008557912342911788,0.008767774537280452,0.0064099197622257565,0.006648156665776386,2.147992551027231,2.119617734864404,0.001
272,0.008710952151186103,0.008593934553871585,0.006562971234652315,0.006474319677239278,2.147980757893829,2.1196148722466814,0.001
273,0.008852976653568908,0.008577342652855908,0.006704994648152111,0.006457727375972929,2.1479820003062238,2.119615111462647,0.001
274,0.008657850103586962,0.008654050370148792,0.006509881177246321,0.00653446236949252,2.147968648466433,2.1195875561755635,0.001
275,0.00870392889633051,0.009056932850426256,0.006555988801989573,0.006937372991908653,2.1479399787321363,2.1195596915024977,0.001
276,0.008648121089891374,0.008429811697415883,0.0065002068097218,0.006310272659720186,2.14791416323165,2.1195389163932674,0.001
277,0.00881289699780981,0.008720146448516528,0.006665017560336558,0.006600662228031501,2.147879214143034,2.1194841805907796,0.001
278,0.008751997008133474,0.008845666410980814,0.006604171073348129,0.006726217315996371,2.1478259479580215,2.119449335595836,0.001
279,0.008940101502903143,0.00892344002540295,0.006792291658002278,0.0068039925267490056,2.147809607699089,2.1194474968224464,0.001
280,0.008845299462065526,0.009416550039671935,0.006697496998325065,0.0072971254892423,2.1478024683206325,2.1194240999062326,0.001
281,0.008877200088533923,0.009001667732777803,0.006729430877065389,0.006882300324750485,2.1477692526588887,2.1193673562844064,0.001
282,0.008533228109192909,0.008871047461660809,0.006385521714418028,0.006751710785721058,2.147706483476725,2.1193368060134326,0.001
283,0.008608256343446384,0.008728645969319304,0.006460562434946023,0.006609324794138056,2.147693798969339,2.11932103609959,0.001
284,0.008679457826280913,0.00874613091212551,0.006531780066165193,0.006626824370233411,2.1476775234069057,2.119306187964602,0.001
285,0.008688748143363737,0.008906621208732144,0.006541093653832349,0.006787337351864497,2.1476542841849016,2.1192838101084015,0.001
286,0.008675302814074496,0.009067354194296643,0.006527682066656387,0.006948111916776983,2.147620640008693,2.1192422551056214,0.001
287,0.008738281302016784,0.008690228741802898,0.006590695875436317,0.006571023323165134,2.1475853061356536,2.1192054987751123,0.001
288,0.008720727576569996,0.008846573076868137,0.006573167562459781,0.006727373646416492,2.1475597334467187,2.1191993676699123,0.001
289,0.008778295777675695,0.00907889875056951,0.006630740211917777,0.006959696658528768,2.147555407966601,2.1192018196335605,0.001
290,0.008754277751598526,0.008778368487306263,0.006606720708516525,0.0066591782377017385,2.1475570395563914,2.119190136325798,0.001
291,0.00874495692551136,0.009122433343335339,0.006597437466053258,0.007003309881084141,2.1475195054033493,2.1191230745219864,0.001
292,0.008855962422262983,0.008658873664844396,0.0067084888830918265,0.00653976789927951,2.1474733760009457,2.119105600593082,0.001
293,0.008475393201949908,0.00889211552946464,0.006327936192584447,0.00677302572876215,2.1474567094639916,2.119089932744718,0.001
294,0.008675602559543135,0.008647902167860082,0.006528158875734513,0.006528823082039388,2.1474435597009194,2.1190788251500465,0.001
295,0.008680717219322471,0.00875303081320879,0.006533286447669543,0.006633954786113074,2.147430723436314,2.119075964924484,0.001
296,0.008855179321938125,0.008532459713693048,0.006707753569599072,0.006413401053115776,2.147425420719575,2.1190584551131844,0.001
297,0.00871858067991496,0.00899619770152214,0.006571174209229211,0.0068771621916306055,2.147406282936109,2.119035565334818,0.001
298,0.008906028506469287,0.00843821017127671,0.006758654476853222,0.006319208724741952,2.1473738827697395,2.11900146828846,0.001
299,0.008553687205391514,0.009107158678181992,0.006406361499249036,0.006988220499286484,2.147325693862123,2.1189380784497214,0.001
300,0.008720238991019315,0.009215780736311623,0.0065729848368146415,0.007096912676038651,2.1472540999976433,2.1188677425767266,0.001
301,0.008782885168402938,0.009043014679963771,0.006635670365307049,0.006924154137239408,2.1472147409640363,2.1188606227122024,0.001
302,0.00866213934792446,0.009183067728743506,0.0065149380763059785,0.007064233663301903,2.14720127850122,2.118834021099435,0.001
303,0.008807708797867174,0.008777406832894753,0.006660542464885281,0.006658607757460314,2.1471662120004393,2.1187989065878368,0.001
304,0.008793593094164703,0.008548926400101704,0.00664645392085789,0.006430168502207185,2.147139064830352,2.118757830814374,0.001
305,0.00877540487752388,0.008575061046484122,0.0066283021100377116,0.006456333218784038,2.1471027181775524,2.118727617837912,0.001
306,0.00874332992057355,0.008737240416499285,0.006596255652026165,0.006618521967435561,2.1470742169736416,2.118718218245235,0.001
307,0.008645370519927498,0.008595346700537165,0.006498307065330009,0.0064766497419754595,2.1470632161726706,2.118696995802149,0.001
308,0.008726672985445914,0.009613730966496627,0.006579637701406301,0.007495067404726377,2.1470351862148624,2.118663376390336,0.001
309,0.008781080591294234,0.008496044340689844,0.006634080928393096,0.006377422286627384,2.1469995436356895,2.118622132368311,0.001
310,0.008708748573334374,0.00870098366112414,0.006561795383741708,0.006582417688877586,2.146953041230015,2.1185660338322054,0.001
311,0.008628043275906811,0.0089346200950369,0.006481135407559437,0.006816093703999767,2.146907792019485,2.1185260472887735,0.001
312,0.008823185376011747,0.008841922958334752,0.0066763128955822,0.0067234016210463736,2.1468722333061434,2.1185215867084004,0.001
313,0.008651185304962311,0.008842042095984106,0.006504319064550014,0.006723539255883383,2.146866161419918,2.118502782738727,0.001
314,0.009029764610294321,0.00879524998915036,0.006882927609822858,0.006676793453535906,2.146836864688688,2.1184563206191047,0.001
315,0.008669121562186598,0.009331530174956871,0.006522322551720156,0.007213093597367157,2.146798722907726,2.118436429014174,0.001
316,0.00862077817046263,0.008705754832903478,0.006474004493686222,0.006587345198257811,2.146773468509591,2.1184094861199623,0.001
317,0.008637982732624165,0.008723448130323934,0.0064912238774487326,0.006605043753445846,2.1467587696247965,2.1184044426500197,0.001
318,0.008807519163742936,0.009047084363382994,0.006660794565482206,0.0069287373952218725,2.146724299569825,2.1183468482167425,0.001
319,0.008822815548909369,0.00876745430870997,0.006676137307736792,0.0066491334845489485,2.1466780938894505,2.1183209283694775,0.001
320,0.008846921719910212,0.008853338658809662,0.00670025753437649,0.006735021228213673,2.146664118247615,2.1183170108093465,0.001
321,0.00861142111951532,0.008993714309630784,0.006464761059413004,0.006875400073253191,2.1466600160103546,2.1183140461261454,0.001
322,0.008535661804840793,0.008970931723688956,0.006388996624804322,0.006852607577603098,2.1466651154522918,2.118323989536451,0.001
323,0.008773533986191854,0.009247695236002721,0.006626864333623019,0.007129379071569363,2.146669537977158,2.1183157485464346,0.001
324,0.008734599786219335,0.009010782178777915,0.006587949913725182,0.006892488168297105,2.1466496917270934,2.1182943570573993,0.001
325,0.008931231118701212,0.00847037496624583,0.00678459923227678,0.006352092330982553,2.1466319265477423,2.118282776612502,0.001
326,0.008647132284277848,0.00897709439418288,0.006500517064939492,0.006858830452339107,2.1466152775826766,2.118263668838552,0.001
327,0.00864405684809589,0.009008611561761653,0.0064974631178169396,0.006890386070458087,2.1465936441916718,2.1182252148720733,0.001
328,0.008643595631260869,0.009039415744285918,0.0064970404611685165,0.006921232031676981,2.146555057123079,2.118183625581671,0.001
329,0.008594880587229478,0.008748215349098313,0.006448361585057111,0.006630064101958255,2.1465188486492215,2.118151402393711,0.001
330,0.008790569840127,0.00885108623180202,0.0066440829576634285,0.006732951418300437,2.146486728834347,2.1181345408576786,0.001
331,0.00883707278712311,0.00912415335907984,0.0066905916298753655,0.007006016418175853,2.146481030350754,2.1181368556708398,0.001
332,0.008786780935972679,0.00924520245613063,0.006640298931642593,0.007127076093057625,2.1464818306704063,2.1181264665214514,0.001
333,0.00880363950633773,0.008888787387505821,0.0066571725045691185,0.006770673863602223,2.1464669856194476,2.1181132179438866,0.001
334,0.008898882632154716,0.008942860225371293,0.006752426792996962,0.006824751090208523,2.1464557991155626,2.118108995782093,0.001
335,0.0088570030246997,0.009104277979096641,0.0067105501947902655,0.0069861744988373295,2.1464527595782,2.1181033415140518,0.001
336,0.008602638758556727,0.008680190866109121,0.0064561976879598006,0.006562106878213261,2.1464408725949387,2.118084028811758,0.001
337,0.008813078462971465,0.008754040304583849,0.0066666591926548046,0.006635979931477619,2.1464190966320196,2.1180601534636123,0.001
338,0.008492656229953072,0.008971759809623394,0.006346273349857011,0.0068537504599121305,2.146382929292356,2.11800916537792,0.001
339,0.008738742422131537,0.008674931061457232,0.006592405918623684,0.006556975465255437,2.1463362655447957,2.1179558592895202,0.001
340,0.00883324364421755,0.008412807391813168,0.006686947259340604,0.006294861507530396,2.146296414098947,2.1179455395127618,0.001
341,0.008707249568310415,0.009032206790503053,0.006560972361346485,0.006914295562944783,2.1462770882164013,2.1179113794728663,0.001
342,0.00889999691515512,0.008356781582967892,0.006753750636836692,0.0062388944405327275,2.14624613413659,2.1178868861501434,0.001
343,0.008724850508847727,0.008721710512894252,0.00657862113083602,0.006603831155879741,2.146229311848805,2.11787901674226,0.001
344,0.008655074662474333,0.009025812158392226,0.006508867303923496,0.006907973782685788,2.1462071357260597,2.117838175400444,0.001
345,0.00875140617054012,0.008392290240247114,0.006605225810983922,0.0062744581174840495,2.146180274698203,2.117832249223588,0.001
346,0.008695740374413567,0.008809459713415358,0.006549568710321408,0.006691634978937066,2.1461714731788315,2.117824548064267,0.001
347,0.008782252830014856,0.009069331052610308,0.006636105129148942,0.006951548093711852,2.146147721576531,2.117782859100546,0.001
348,0.00880969417323569,0.009238844525604743,0.006663578645118717,0.0071210748045689685,2.146115337783967,2.117769474169881,0.001
349,0.00887276466555232,0.008927801306231763,0.006726648787214379,0.006810038235275243,2.1461157391418766,2.117763174816119,0.001
350,0.00876282478434656,0.008699378917573088,0.006616737871388694,0.006581668333963407,2.1460867694873906,2.1177106198658513,0.001
351,0.008671861026479771,0.008690247218744411,0.006525817203961026,0.00657256045238579,2.146043776267737,2.1176866065698325,0.001
352,0.008651715804708863,0.008791119894355435,0.006505709706214405,0.006673461667271362,2.146005990317519,2.1176584038048683,0.001
353,0.008794963965114437,0.008510087719529767,0.006648959778405264,0.006392434018237336,2.146004085764414,2.1176535652632698,0.001
354,0.008897785598121995,0.008763794450830656,0.006751801285087762,0.006646179664182324,2.1459841205047403,2.1176143976358266,0.001
355,0.008841931082033731,0.009308577191246592,0.006695984397083521,0.007190991147891634,2.1459467163437376,2.1175860202432077,0.001
356,0.00875863432416215,0.008865855487817306,0.006612742017842268,0.006748368367116686,2.1458921975626217,2.117487141918578,0.001
357,0.008779765950699946,0.009231086857741494,0.006633965477933936,0.007113669522380749,2.1458003085661974,2.1174173506605984,0.001
358,0.008745464011153184,0.009039178222766687,0.006599717039515076,0.006921789761520548,2.1457469830760605,2.117388022783209,0.001
359,0.008763551083354394,0.008809745545346402,0.006617824589112895,0.006692379434284658,2.145726588103839,2.1173660212934617,0.001
360,0.008683112531064244,0.00879899136423068,0.006537418133911475,0.006681650797571726,2.1456941679694146,2.117340511302884,0.001
361,0.008774529126982893,0.009005913267964903,0.0066288609971827395,0.00688862625546878,2.1456680066222122,2.1172867618675615,0.001
362,0.008689945763354525,0.008867719665443818,0.006544324256623261,0.006750443294631896,2.1456216048555357,2.1172763065350892,0.001
363,0.008623684662857546,0.009102900042183025,0.006478075451300272,0.00698564855388076,2.1456091164344517,2.1172512367018888,0.001
364,0.008857989142425795,0.008420221326891394,0.006712428577263002,0.006303026582298171,2.145560389986789,2.11719469721102,0.001
365,0.008756750202433548,0.008872117302115744,0.006611228287937603,0.006754945242546972,2.145521790937363,2.117172285067198,0.001
366,0.008868866614136264,0.00875142980429241,0.006723371400674134,0.0066342943357334885,2.145495072880782,2.117135224932412,0.001
367,0.00891459492383091,0.008661986643255355,0.006769127910566739,0.006544868469574678,2.1454671387696385,2.1171184678540182,0.001
368,0.008795895994371005,0.00921898006919435,0.006650442195903366,0.007101887905577752,2.1454536327764617,2.117092208320082,0.001
369,0.008581362394818808,0.008318445134446972,0.006435944758811139,0.006201380312467698,2.1454175668745186,2.1170646538303846,0.001
370,0.008938890576075569,0.008942337413894691,0.0067935227346255555,0.006825343506367111,2.1453678188611516,2.1169938762052403,0.001
371,0.008790070237825864,0.00898271187342529,0.00664476343544459,0.006865761607237484,2.1453066662927367,2.116950141147626,0.001
372,0.00855384731799414,0.009141424477698413,0.006408581861187166,0.0070245326854861696,2.145265583217244,2.1168916265302675,0.001
373,0.008940843829395284,0.00947547814867967,0.006795633918881865,0.007358633723097501,2.145209670665875,2.1168443151939673,0.001
374,0.008791969182715444,0.008703644888905378,0.006646811211765611,0.006586853421003524,2.1451579769652094,2.1167914492629443,0.001
375,0.008663472388769614,0.009197179038065134,0.0065183747704866245,0.007080432007332211,2.1450974981189774,2.1167470356293747,0.001
376,0.008822531721724737,0.009060535648445223,0.00667746250020025,0.006943799925961822,2.14506923693109,2.116735591537578,0.001
377,0.00877191435539443,0.008787597510901383,0.006626873136727354,0.00667092724887025,2.145041095152173,2.1166701954742737,0.001
378,0.008761276963667654,0.009108965612175472,0.006616297633491669,0.00699234317932091,2.1449792033663546,2.116622479065605,0.001
379,0.008828016689087777,0.008492577923804421,0.006683095294351953,0.006376016828975949,2.1449213307506874,2.1165611329285996,0.001
380,0.008835295861090846,0.008965458515346249,0.006690439571575005,0.006848949839339208,2.1448563187565637,2.1165087159262055,0.001
381,0.008779481717914194,0.008555929079950852,0.006634660173594402,0.0064394440872588485,2.1448214237813774,2.1164848740682953,0.001
382,0.008738294605733561,0.008439369761325843,0.006593493750970967,0.006322892684875723,2.144800870662159,2.116477312451621,0.001
383,0.008920563116569814,0.00879206717712026,0.006775773191977436,0.006675606201025953,2.1447897732158,2.1164610298182254,0.001
384,0.00857404616023328,0.008825121297933983,0.006429273949489871,0.006708683408672196,2.1447721709757794,2.116437934314128,0.001
385,0.008919194619946643,0.008785959909417758,0.006774459531065856,0.006669573844052278,2.1447350044346334,2.1163857860310022,0.001
386,0.008947444145241673,0.008957449972853812,0.006802751317657717,0.006841099296188773,2.1446929009915197,2.1163505016760684,0.001
387,0.008958550026543576,0.00859713403003471,0.0068138921227761644,0.006480815483998495,2.144657782973157,2.1163184172333684,0.001
388,0.008681736700860799,0.00893540841754663,0.0065371129237477305,0.006819119673832802,2.144623690114748,2.1162884442702583,0.001
389,0.008790387731463565,0.009080578121403388,0.006645817530358606,0.006964361757650523,2.144570166940865,2.1162161675583957,0.001
390,0.008883135188901345,0.008891390586726642,0.006738623544118263,0.0067752108077540445,2.144511634580654,2.1161795890450876,0.001
391,0.008551062878776635,0.008830101852208675,0.0064066035666782255,0.00671398261543301,2.1444591645220017,2.1161192292752475,0.001
392,0.008948368636557406,0.008789869916179905,0.006803944110995162,0.006673758201625036,2.144424370585175,2.116111833514976,0.001
393,0.00864175524113316,0.00868912527717675,0.006497340798658792,0.006573040304661893,2.1444141908706333,2.116085232699595,0.001
394,0.008921866478332922,0.009132332000320771,0.006777491372927299,0.007016279692621434,2.1443751345527433,2.116052158700184,0.001
395,0.008816850538579264,0.00903178285495892,0.00667249550184912,0.006915745580799404,2.1443548935342274,2.1160373775456662,0.001
396,0.008761420707145029,0.008662781259200744,0.006617088207797189,0.006546775849355403,2.1443324831861945,2.116005225325109,0.001
397,0.008749385674794516,0.00857735795582517,0.006605079066838252,0.006461383016424933,2.1443064710003648,2.1159750793291177,0.001
398,0.008810233398086361,0.00921016603546298,0.006665954547286832,0.007094200544781908,2.144278648111289,2.115965369553072,0.001
399,0.008798243072339437,0.008650109053505304,0.006653984747296652,0.006534169644528508,2.1442582219889017,2.1159391395224376,0.001
400,0.008774629477380308,0.009133620810598434,0.006630399212135093,0.007017728034718379,2.144230251535898,2.115892476461404,0.001
