epoch,train_mae,val_mae,train_r2,val_r2
376,2.2901381695490186,2.8048771001822175,0.2491621971130371,0.05654388666152954
377,2.3217639176290437,2.8082544994992156,0.21818983554840088,0.05332833528518677
378,2.3693011961190944,2.7988322442989286,0.21269547939300537,0.0635482668876648
379,2.3772695583714114,2.800481608081422,0.2012406587600708,0.061654090881347656
380,2.3364054613576664,2.807631183228764,0.2129194140434265,0.05263471603393555
381,2.342107841117897,2.805951490848758,0.20986193418502808,0.054508745670318604
382,2.3350363987774108,2.80364119727476,0.22312653064727783,0.058116376399993896
383,2.3104641671156765,2.801151426340824,0.236319899559021,0.0613669753074646
384,2.3232230097804236,2.8001606536150776,0.2397080659866333,0.061389267444610596
385,2.338457455387467,2.8018715118484754,0.22814851999282837,0.05988478660583496
386,2.349150344155342,2.7967150697740024,0.22053766250610352,0.06444567441940308
387,2.3413971764358443,2.7991493657281166,0.22890710830688477,0.062313973903656006
388,2.352615745822389,2.798870554735828,0.2098599076271057,0.06355339288711548
389,2.3341069928365736,2.8003985283765505,0.22245287895202637,0.060129642486572266
390,2.378209266031607,2.809300157936122,0.21435493230819702,0.053490281105041504
391,2.387630060889214,2.8038915527305477,0.19185537099838257,0.05706131458282471
392,2.3625430250087973,2.8056820635014152,0.21233844757080078,0.0545620322227478
393,2.3433884715714446,2.801160219122335,0.214913010597229,0.061129987239837646
394,2.3460941556310733,2.7930173435338763,0.21813082695007324,0.06871169805526733
395,2.359321561490671,2.802178794324996,0.2254694700241089,0.05865752696990967
396,2.3614902668063165,2.7973853226090752,0.2173982858657837,0.06404650211334229
397,2.3921047423153468,2.8007594933079236,0.209466814994812,0.06064504384994507
398,2.37833064285355,2.8056115872883876,0.20710372924804688,0.05505192279815674
399,2.3460235471901183,2.799842331321742,0.22076231241226196,0.06407475471496582
400,2.343405741942388,2.8011125617202706,0.22640585899353027,0.06042748689651489
401,2.3462805839838894,2.79853908513302,0.20960253477096558,0.06354933977127075
402,2.355599392997959,2.79872086773748,0.20913273096084595,0.0639570951461792
403,2.3788425175588532,2.7995738201715477,0.21203815937042236,0.06335818767547607
404,2.4067172764533726,2.802497089507189,0.19532519578933716,0.060040950775146484
405,2.320222626179706,2.8023267852821476,0.2362661361694336,0.059903085231781006
406,2.376802376167259,2.804293230624502,0.20350778102874756,0.057550251483917236
407,2.358976275477577,2.8020179861764047,0.20594197511672974,0.05854445695877075
408,2.338794054497826,2.8055616780667,0.22556966543197632,0.054962158203125
409,2.316523610647,2.806516968685648,0.23804384469985962,0.05541837215423584
410,2.396663726474372,2.8018751040748926,0.19842982292175293,0.06131654977798462
411,2.351425908518397,2.799862112089942,0.22155988216400146,0.0627601146697998
412,2.374896043509095,2.803913591697463,0.20199286937713623,0.05767589807510376
413,2.3532764041044403,2.8017957984005726,0.21396404504776,0.06022137403488159
414,2.386354804238682,2.8033413910945524,0.1957802176475525,0.05740249156951904
415,2.3257979803548587,2.8024653670779838,0.23876798152923584,0.058513522148132324
416,2.3776157561259055,2.802537656548031,0.21039962768554688,0.05824035406112671
417,2.3743271979454974,2.804398694564666,0.19015341997146606,0.05562311410903931
418,2.3686749392019046,2.8037558168073162,0.22664648294448853,0.057914674282073975
419,2.3086418999699094,2.804187832070035,0.2523545026779175,0.057355642318725586
420,2.373828599201375,2.809251240663305,0.22106748819351196,0.05131047964096069
421,2.34013470253553,2.807240297961793,0.23642873764038086,0.05381888151168823
422,2.395902957748528,2.800886639783215,0.19968491792678833,0.06144106388092041
423,2.359051707601627,2.8000087554638204,0.2194167971611023,0.06198209524154663
424,2.376433088951175,2.8061762669413386,0.20801472663879395,0.0537111759185791
425,2.3560766203319607,2.8079466126036885,0.21636247634887695,0.050343096256256104
426,2.373635288458973,2.810736374711512,0.213983416557312,0.04918783903121948
427,2.367808052043819,2.8091003240948935,0.21885991096496582,0.051078855991363525
428,2.396347549892151,2.8032373130122155,0.19853878021240234,0.05873912572860718
429,2.3467859830488913,2.798600967113788,0.2283284068107605,0.0626036524772644
430,2.3350000073961676,2.798373119488209,0.22575628757476807,0.06332641839981079
431,2.3166210467691597,2.799536759239375,0.23771584033966064,0.06263130903244019
432,2.3604480661139817,2.8008985527383046,0.2338762879371643,0.06186544895172119
433,2.3207967828466267,2.7975379001336753,0.21885192394256592,0.06506800651550293
434,2.345809516794917,2.8009142803906597,0.21987098455429077,0.06272047758102417
435,2.3799729908331355,2.7989354101710493,0.19878947734832764,0.06424093246459961
436,2.3642956966930497,2.802628876772214,0.2120533585548401,0.05955541133880615
437,2.3919798569064246,2.8020399462020515,0.2040082812309265,0.05795556306838989
438,2.3866262779363634,2.8006053034677154,0.1973392367362976,0.06050276756286621
439,2.3701300668956047,2.798395325108914,0.22094666957855225,0.06526494026184082
440,2.3261965698932285,2.7984013334165847,0.23325270414352417,0.06404107809066772
441,2.3534492008650125,2.8026512315042043,0.2254396677017212,0.05871814489364624
442,2.3696792716756336,2.804094331320313,0.23073744773864746,0.05628466606140137
443,2.3257489679646453,2.800679753855319,0.23771452903747559,0.061287879943847656
444,2.3447644267249945,2.8044286986258515,0.23101413249969482,0.057665884494781494
445,2.415371132056717,2.801400233271927,0.19890201091766357,0.06162804365158081
446,2.3428681839251237,2.8030219955189173,0.23346108198165894,0.059301912784576416
447,2.35829700417255,2.7995988357824624,0.22060167789459229,0.06241810321807861
448,2.368195873608741,2.7996125332886557,0.21131914854049683,0.06295263767242432
449,2.34726931182184,2.795735450891348,0.21258586645126343,0.06622159481048584
450,2.3344436498542924,2.7967612623769704,0.22377878427505493,0.06693863868713379
451,2.312598301937033,2.8021290270381147,0.2329195737838745,0.06116151809692383
452,2.354174665070858,2.80732138978199,0.21090662479400635,0.05616641044616699
453,2.2820970457003544,2.8014526678168257,0.27118897438049316,0.060289621353149414
454,2.3360505147994663,2.800938958707063,0.22227364778518677,0.061433255672454834
455,2.3432620362420775,2.8009515893100496,0.22712284326553345,0.06185340881347656
456,2.311691369642964,2.7994351514605773,0.23083984851837158,0.06352341175079346
457,2.39522179407091,2.800713384430544,0.19855988025665283,0.06226891279220581
458,2.3641903088919483,2.8024614375570547,0.21537721157073975,0.05948609113693237
459,2.3621572393867836,2.7996965100533986,0.2190447449684143,0.06313109397888184
460,2.3800031839303637,2.800507468124696,0.21482861042022705,0.06129270792007446
461,2.3313678273403866,2.7934718387182738,0.22828197479248047,0.06889641284942627
462,2.344316331186087,2.7992937796091955,0.22943806648254395,0.06215471029281616
463,2.3476515497194863,2.8059121717178703,0.21390074491500854,0.05514085292816162
464,2.377753315658825,2.8035316969638684,0.20534533262252808,0.056913912296295166
465,2.3441902289238805,2.804010183914848,0.2080325484275818,0.0566444993019104
466,2.3625859551293966,2.7971458451006326,0.2086898684501648,0.06504958868026733
467,2.4032931583410932,2.799281289346242,0.20598411560058594,0.06246751546859741
468,2.3525502374224128,2.7987067587798258,0.2199586033821106,0.06450545787811279
469,2.368089306494299,2.8040126789373696,0.19811123609542847,0.05684620141983032
470,2.3447625916607215,2.801890785478828,0.21872574090957642,0.059245288372039795
471,2.3563831551390475,2.8012405334906436,0.22245866060256958,0.06164813041687012
472,2.3865179592241192,2.80084474589115,0.2010892629623413,0.06210017204284668
473,2.3347516894540195,2.7995858949961074,0.2276667356491089,0.06315666437149048
474,2.3636696610219117,2.800959161292749,0.21993190050125122,0.0612713098526001
475,2.369851529698076,2.796319842737255,0.21525204181671143,0.06651335954666138
476,2.3603969854326103,2.7992052162770045,0.2064400315284729,0.062003910541534424
477,2.3517956945365,2.8054882475364966,0.20840317010879517,0.05650812387466431
478,2.3322715427807625,2.80573194561196,0.2191106081008911,0.05295449495315552
479,2.3606579080099235,2.807056926165935,0.2270263433456421,0.05315595865249634
480,2.3734829421818158,2.8035911740267956,0.2025091052055359,0.05609238147735596
481,2.379644457419314,2.800487211316724,0.2164478302001953,0.06144493818283081
482,2.3670877607623537,2.8004963421901334,0.21012550592422485,0.06182819604873657
483,2.3530606209133538,2.8042369343365317,0.2242065668106079,0.05861300230026245
484,2.3614957148904976,2.80612418165175,0.2173483967781067,0.05552297830581665
485,2.334009477041874,2.803847922130572,0.2290324568748474,0.05735105276107788
486,2.3238522567141993,2.8032486733784245,0.2439168095588684,0.05838829278945923
487,2.372935158124122,2.799785316588488,0.201194167137146,0.06089293956756592
488,2.3565989539052175,2.798543154993982,0.21449285745620728,0.0647205114364624
489,2.3610063777297388,2.799729021097904,0.2212737798690796,0.06302428245544434
490,2.3459944233822463,2.8060605884794407,0.2263580560684204,0.05747705698013306
491,2.3145549081677768,2.801273370666249,0.23349076509475708,0.062386274337768555
492,2.3610242068068668,2.806548559546072,0.2116212248802185,0.05628514289855957
493,2.3828772492145176,2.8044250186869135,0.19620007276535034,0.055777668952941895
494,2.35949661104723,2.802757515157744,0.2095521092414856,0.05957794189453125
495,2.3890333467192786,2.8048360913892254,0.19765770435333252,0.05580872297286987
496,2.3211464814005587,2.7973867092642895,0.22614210844039917,0.06644576787948608
497,2.309781777000108,2.8007497883161974,0.24952763319015503,0.06360399723052979
498,2.401996066222838,2.799811322553501,0.20395833253860474,0.06202340126037598
499,2.3943940251316858,2.806566213684337,0.1952245831489563,0.054506123065948486
500,2.320907130313279,2.803780834013004,0.2288939356803894,0.05618709325790405
501,2.3982314676096292,2.8031501554725162,0.20094823837280273,0.0573459267616272
502,2.3659384622046695,2.7921938298139284,0.210515558719635,0.07123738527297974
503,2.357634733669722,2.7968327791794487,0.21616697311401367,0.06569236516952515
504,2.34137187531246,2.8011417054013665,0.22783219814300537,0.06077587604522705
505,2.3266135388283273,2.8003560220916137,0.23567330837249756,0.06077778339385986
506,2.3381541629931837,2.798477734211695,0.23611760139465332,0.06581312417984009
507,2.4013855369446464,2.800751063337294,0.19200760126113892,0.06149721145629883
508,2.384886313123719,2.807061776668332,0.20168930292129517,0.05517178773880005
509,2.327756356154654,2.797770125411426,0.2382826805114746,0.06392639875411987
510,2.344179327963185,2.799712897941819,0.22885435819625854,0.06346803903579712
511,2.336590716587239,2.8011934246905272,0.24434930086135864,0.05969548225402832
512,2.3682237402278576,2.799328667663013,0.22299355268478394,0.06120270490646362
513,2.377784970218013,2.8008774810012764,0.21370434761047363,0.061113953590393066
514,2.364761171628482,2.8006710639366736,0.21131521463394165,0.061545491218566895
515,2.375511385487951,2.8031937302554333,0.2018805742263794,0.05790519714355469
516,2.349249839782715,2.798786581958018,0.2162361741065979,0.06333965063095093
517,2.344631896745819,2.7995671906997526,0.2314237356185913,0.06344079971313477
518,2.3338988162764354,2.801992417976609,0.23232710361480713,0.059131503105163574
519,2.357223755151183,2.79814893744861,0.21404695510864258,0.06368249654769897
520,2.357563393798905,2.8011269888351595,0.2145422101020813,0.06122058629989624
521,2.3571358869223538,2.7988957274318937,0.2287137508392334,0.06385999917984009
522,2.33599873763233,2.7971111771255033,0.22913527488708496,0.0651618242263794
523,2.3405514046974116,2.796843877205482,0.21856319904327393,0.06466835737228394
524,2.358365340049143,2.7988663604825637,0.20554953813552856,0.06284934282302856
525,2.3291824119574263,2.8009630206436618,0.22876590490341187,0.06028139591217041
526,2.343272579375224,2.802192976642213,0.22789162397384644,0.05857008695602417
527,2.34667911960851,2.8008200843198643,0.21525633335113525,0.06145733594894409
528,2.357025270286317,2.797076261960543,0.20593029260635376,0.06585961580276489
529,2.3667593265897664,2.8048479620828277,0.1957668662071228,0.05755734443664551
530,2.4006639311661075,2.8047142172338173,0.19804596900939941,0.05528056621551514
531,2.3629184280408286,2.802276648805293,0.20381486415863037,0.060383498668670654
532,2.339317377288537,2.7980132764797148,0.22876662015914917,0.06394398212432861
533,2.3165976541924915,2.8014038135375467,0.23524260520935059,0.06032860279083252
534,2.3286133571286096,2.8005103355267376,0.23118644952774048,0.06134188175201416
535,2.345465156900224,2.8006927018181536,0.22568118572235107,0.06191056966781616
536,2.379605074424041,2.805337131621447,0.21025055646896362,0.056392788887023926
537,2.4091435089782256,2.799007158215628,0.20821672677993774,0.06325560808181763
538,2.36161633192794,2.8037978837322632,0.21745091676712036,0.059253811836242676
539,2.35046122661188,2.8022329376692756,0.21023797988891602,0.0614812970161438
540,2.347861227278334,2.80111642186857,0.22164881229400635,0.060340821743011475
541,2.3169721682467053,2.800667078598686,0.2412329912185669,0.062059879302978516
542,2.3655010575625166,2.80001075371452,0.21337324380874634,0.0631103515625
543,2.3825729572193906,2.800384393902527,0.21588850021362305,0.061035990715026855
544,2.3402759577561065,2.80070145632511,0.2143048644065857,0.06124842166900635
545,2.343267968351917,2.7979839398310733,0.2224045991897583,0.06585806608200073
546,2.3494725874320945,2.797419304034383,0.21174824237823486,0.0663943886756897
547,2.3294216895622624,2.7992788198400897,0.2215183973312378,0.06354337930679321
548,2.359947558024421,2.8013017217451113,0.2182491421699524,0.06174278259277344
549,2.3519821278813295,2.804475844903136,0.21830356121063232,0.0586283802986145
550,2.3513307950804183,2.803635806941667,0.22423744201660156,0.05940985679626465
551,2.3654496849481785,2.802431736502759,0.2117716670036316,0.06060206890106201
552,2.351385079037205,2.8016332033087177,0.2228984236717224,0.06083709001541138
553,2.357092215587546,2.8065505011823264,0.22464138269424438,0.05509841442108154
554,2.3831432592529347,2.8038213284916704,0.20875883102416992,0.05763059854507446
555,2.3442605420372993,2.8009481469923037,0.220450758934021,0.060744524002075195
556,2.36962375529048,2.797357829518143,0.21266233921051025,0.06448256969451904
557,2.3803145066777267,2.7929931229173537,0.20922458171844482,0.06905156373977661
558,2.3509765134584564,2.7984446004082923,0.22080594301223755,0.06354361772537231
559,2.354372893146534,2.808236251307969,0.222897469997406,0.0537947416305542
560,2.3685850653816107,2.802751220588301,0.21374142169952393,0.059380531311035156
561,2.348013876271208,2.80574439042388,0.21910148859024048,0.05623352527618408
562,2.3799107601894205,2.804658527757013,0.20237427949905396,0.05821019411087036
563,2.349420050280777,2.8048101659602547,0.22108173370361328,0.05775046348571777
564,2.3644072837765693,2.8025530508928074,0.2196926474571228,0.05917966365814209
565,2.3335214763430496,2.7998026461904266,0.22853565216064453,0.05872046947479248
566,2.3644393049492507,2.8019845485687256,0.23109275102615356,0.05820322036743164
567,2.3861192794301402,2.7998729740895554,0.21444469690322876,0.06195646524429321
568,2.339286128879592,2.7975408664116492,0.2310371994972229,0.06362771987915039
569,2.328881330825576,2.796401728754458,0.2337908148765564,0.06455481052398682
570,2.4301659162320086,2.800526046433975,0.17250001430511475,0.061871886253356934
571,2.3605795793197863,2.8047259707115964,0.21084463596343994,0.055976927280426025
572,2.3308247301846095,2.801015624234509,0.23709607124328613,0.060976386070251465
573,2.3479815809371285,2.801660403758786,0.2121770977973938,0.06110203266143799
574,2.331704225971471,2.8012262905720484,0.2249763011932373,0.061519622802734375
575,2.3467441643502447,2.801238495370616,0.2216510772705078,0.0607529878616333
576,2.3511429060643643,2.79898109563617,0.22192692756652832,0.06256520748138428
577,2.335965805916331,2.7953289695408032,0.22428524494171143,0.06829607486724854
578,2.373492246097456,2.7991338127034164,0.21782392263412476,0.06482058763504028
579,2.354078597159841,2.797120695528777,0.21785855293273926,0.06635522842407227
580,2.3355432443283313,2.800976748450544,0.2277752161026001,0.06125211715698242
581,2.3428790241829316,2.7975088027009996,0.22492021322250366,0.06453579664230347
582,2.389052720125796,2.8012532007734112,0.21097683906555176,0.0607261061668396
583,2.388753277971916,2.802539423556631,0.19139301776885986,0.05945998430252075
584,2.3892861862278463,2.800951077387883,0.1973627209663391,0.06116288900375366
585,2.3545904495009227,2.8025134183890046,0.21103638410568237,0.0590970516204834
586,2.351019730719689,2.8043429843558116,0.22626298666000366,0.05774831771850586
587,2.3429466635737586,2.7979327667517007,0.22606390714645386,0.06332242488861084
588,2.3846184021264465,2.800587537695333,0.19918334484100342,0.062235474586486816
589,2.335520904068172,2.8003518214592567,0.2241254448890686,0.06092226505279541
590,2.3643698149190677,2.8009174484074317,0.20270085334777832,0.06131857633590698
591,2.355423962450906,2.7976441582708453,0.21116101741790771,0.06514692306518555
592,2.3616777524676555,2.802125289687345,0.22574353218078613,0.06084620952606201
593,2.358485279770153,2.803988651288393,0.22665679454803467,0.05693906545639038
594,2.336825887961204,2.8067862285818146,0.22977674007415771,0.05468660593032837
595,2.341562551469659,2.8021764444268267,0.21973168849945068,0.05993092060089111
596,2.328426778416338,2.8048162890915886,0.22397345304489136,0.05703139305114746
597,2.3658158120198465,2.801294448782369,0.21061593294143677,0.059479594230651855
598,2.36035969788505,2.8068260125890623,0.225813090801239,0.0547642707824707
599,2.3405110448648783,2.802331309653445,0.23604607582092285,0.05933654308319092
600,2.326280385405574,2.803244870641957,0.233869731426239,0.05870771408081055
601,2.3704711108950516,2.8016982014761322,0.2307451367378235,0.06136584281921387
602,2.357538389800182,2.798543348758914,0.2169519066810608,0.0639808177947998
603,2.343678402940632,2.7993595775553217,0.22006553411483765,0.06286752223968506
604,2.353344032712518,2.79689371466238,0.220783531665802,0.06656521558761597
605,2.369547343134281,2.7923497563620474,0.2132062315940857,0.0708799958229065
606,2.3494052387761513,2.802786724224537,0.22375130653381348,0.06041395664215088
607,2.3549568633138636,2.802118487182668,0.21393215656280518,0.056567609310150146
608,2.2945432263602763,2.801582192896202,0.24858427047729492,0.059366464614868164
609,2.3947456426157223,2.799180596967206,0.21248292922973633,0.06350719928741455
610,2.3649028976958,2.8058194707468602,0.22056204080581665,0.05442380905151367
611,2.3719939846089937,2.8071235406358905,0.21559542417526245,0.053847312927246094
612,2.350662547739307,2.798799710130213,0.20584654808044434,0.06290042400360107
613,2.3503212325736706,2.8005590654137142,0.21463274955749512,0.06217193603515625
614,2.3506371120312304,2.7998399511228835,0.20965522527694702,0.06197011470794678
615,2.360307743201903,2.8017159768171536,0.20201247930526733,0.059330105781555176
616,2.3444632385643684,2.801879571034358,0.23711752891540527,0.060171663761138916
617,2.402532236859627,2.8040887448301284,0.1952165961265564,0.05673724412918091
618,2.352494116005187,2.805673170249199,0.23443734645843506,0.05657690763473511
619,2.324851913867484,2.7990745190393964,0.23278462886810303,0.06386435031890869
620,2.3672406321993624,2.797751675481382,0.21101891994476318,0.06356185674667358
621,2.3812640452105396,2.8000076470965127,0.21103286743164062,0.06024986505508423
622,2.3321046573632525,2.7992963272592295,0.22073262929916382,0.061964571475982666
623,2.3207145500023363,2.800860963936235,0.22865360975265503,0.061650216579437256
624,2.3160946005752536,2.801720057044141,0.2336995005607605,0.060010433197021484
625,2.390726045947179,2.803413867153053,0.19828295707702637,0.05835580825805664
626,2.3324386035177973,2.8023540917846272,0.2248018980026245,0.059393346309661865
627,2.374575410456314,2.8030257256932085,0.2004905343055725,0.05755007266998291
628,2.347423150112082,2.8010294852049453,0.20919066667556763,0.06155151128768921
629,2.3445726858710922,2.8002449597004664,0.22096562385559082,0.06213289499282837
630,2.325603584947698,2.7978265141962364,0.2382793426513672,0.06635087728500366
631,2.394478779941348,2.800701335122354,0.19413888454437256,0.061084210872650146
632,2.3715165903420505,2.8008821114249853,0.21272552013397217,0.060735464096069336
633,2.3188325488187957,2.8007942083288593,0.2395002841949463,0.06154388189315796
634,2.3584278220906727,2.8031673192180517,0.2306835651397705,0.05799311399459839
635,2.3611352200084794,2.8071290497795793,0.2129722237586975,0.05522829294204712
636,2.357329259565727,2.8029343109067066,0.2147565484046936,0.05864030122756958
637,2.3302928059544397,2.8039936022614955,0.2420564889907837,0.056527674198150635
638,2.367448502449534,2.8017199047433095,0.19970697164535522,0.06059914827346802
639,2.3401446018985768,2.8046102180927495,0.22258073091506958,0.05729377269744873
640,2.3500252968102844,2.8012997378473696,0.21963316202163696,0.06265175342559814
641,2.3462872019964247,2.801634530159941,0.22677862644195557,0.06188911199569702
642,2.3730826581542814,2.801625060397247,0.2099294662475586,0.05970907211303711
643,2.3778561607277773,2.7960945969839957,0.21159428358078003,0.06588393449783325
644,2.33874623140498,2.80456380620848,0.2151598334312439,0.05670446157455444
645,2.379566759719721,2.803428504777991,0.21110033988952637,0.058026909828186035
646,2.346088024439724,2.800904479712547,0.23155289888381958,0.06159490346908569
647,2.350819175167499,2.8000587324633646,0.22373414039611816,0.06076592206954956
648,2.3715853407554692,2.8018493787899463,0.2239912748336792,0.060028672218322754
649,2.400880057608063,2.8050192032370678,0.19677788019180298,0.0563969612121582
650,2.3598738375620627,2.8046297173834964,0.21316373348236084,0.05630052089691162
651,2.3412703109945685,2.8033472040425176,0.21652835607528687,0.05720043182373047
652,2.3349119790235355,2.798281622570893,0.22852563858032227,0.06449180841445923
653,2.37783680529251,2.7971855948202586,0.21499353647232056,0.06560152769088745
654,2.327941847806001,2.799250255061631,0.23739999532699585,0.06283789873123169
655,2.365689705364668,2.7995466587934206,0.21106606721878052,0.06362366676330566
656,2.296188173581607,2.7975324188985153,0.23742884397506714,0.06598424911499023
657,2.3553778134798087,2.8016162540601646,0.2242622971534729,0.06097966432571411
658,2.365757028860862,2.8008131805470953,0.2180425524711609,0.062044501304626465
659,2.409616350927944,2.7992476404311266,0.2021855115890503,0.06391483545303345
660,2.365917225379241,2.797879081904689,0.21872204542160034,0.06477826833724976
661,2.3752289557177417,2.8020620059010177,0.2004305124282837,0.06070303916931152
662,2.36785325093485,2.80717554698421,0.21489876508712769,0.05370736122131348
663,2.34780813421636,2.801002925056279,0.2145405411720276,0.06138956546783447
664,2.369054490397723,2.802276510060033,0.22284305095672607,0.059419870376586914
665,2.3386292186015014,2.803556089815886,0.2199510931968689,0.05858469009399414
666,2.3325301762202275,2.7990832001867902,0.232016921043396,0.06355446577072144
667,2.3439357698063557,2.7977876120985155,0.2254660725593567,0.06601464748382568
668,2.3859995409871266,2.7999381365185996,0.2012488842010498,0.06308501958847046
669,2.4068954693811824,2.8029034464654314,0.19404137134552002,0.05946224927902222
670,2.3508008143410613,2.803133822603768,0.21881049871444702,0.05788964033126831
671,2.35118576989102,2.7996880202787775,0.21572542190551758,0.06157231330871582
672,2.3686708773001155,2.8012846600650545,0.2106533646583557,0.05941504240036011
673,2.349943194557075,2.79941412118765,0.21025961637496948,0.06261354684829712
674,2.335360175600803,2.8036739929862646,0.23071378469467163,0.05860567092895508
675,2.3163336757040103,2.8014536446153517,0.24268358945846558,0.06094777584075928
676,2.3354740174771154,2.8015871653987414,0.2327713966369629,0.057878851890563965
677,2.335730714015226,2.7993936076212087,0.2296794056892395,0.06125366687774658
678,2.3875604131113946,2.7995482559586846,0.20383083820343018,0.06213116645812988
679,2.3806806896599495,2.797252891055716,0.2031240463256836,0.06436651945114136
680,2.353127330591531,2.7981904780984324,0.22854715585708618,0.06430691480636597
681,2.341620188062914,2.7987891463531698,0.24005359411239624,0.0650288462638855
682,2.3474482148136926,2.7974673561427905,0.22166424989700317,0.06659573316574097
683,2.344178940383234,2.8075924278501683,0.2215079665184021,0.054748356342315674
684,2.3515968123073354,2.8021323202445756,0.21632272005081177,0.060719430446624756
685,2.3140486780323175,2.802625133839738,0.22832614183425903,0.05967855453491211
686,2.326322399990842,2.799118197482565,0.24580782651901245,0.062054574489593506
687,2.3423428795046144,2.7976054451537373,0.2219882607460022,0.0651279091835022
688,2.383782523760644,2.8026417649310567,0.2064153552055359,0.05915415287017822
689,2.3754292341133256,2.802875595347937,0.20804566144943237,0.0578082799911499
690,2.37999116236241,2.7998019070130926,0.20063912868499756,0.061650991439819336
691,2.3616987305070887,2.794569007529064,0.20869702100753784,0.06731539964675903
692,2.346574445465701,2.7996849343928205,0.22119873762130737,0.0614314079284668
693,2.3417639025491686,2.8004765151735134,0.2151229977607727,0.06022965908050537
694,2.3926080690955795,2.7936070188630784,0.19904327392578125,0.06867647171020508
695,2.3475531758974544,2.7976540777595544,0.22275710105895996,0.06509381532669067
696,2.386320081587812,2.800626272341878,0.19495630264282227,0.06114315986633301
697,2.3221443745758465,2.796990389807966,0.23234426975250244,0.06632465124130249
698,2.4125852225413875,2.79846191167034,0.19108110666275024,0.06379228830337524
699,2.3556315759118878,2.7987334592685253,0.19513851404190063,0.06322479248046875
700,2.3620285568524846,2.801945601019971,0.22721630334854126,0.060325026512145996
701,2.3546609778699765,2.803965898660513,0.213375985622406,0.05686599016189575
702,2.3733211014937714,2.799352833259863,0.20567196607589722,0.0639227032661438
703,2.3058758560736576,2.8018887226398173,0.22163617610931396,0.06125158071517944
704,2.374402912417848,2.7973688494002937,0.21875149011611938,0.06506907939910889
705,2.353442871790236,2.8055567542047406,0.21056950092315674,0.056270062923431396
706,2.3195052805857443,2.8001545528105667,0.22765624523162842,0.06227552890777588
707,2.375846030524428,2.800803738692931,0.21326982975006104,0.05795925855636597
708,2.349604449679504,2.802200793422584,0.22760355472564697,0.058192431926727295
709,2.3864624691967986,2.8012352205040463,0.20609980821609497,0.06123387813568115
710,2.3693731829549,2.8079933617824695,0.21050786972045898,0.05363267660140991
711,2.359074787478551,2.806347950645115,0.23096388578414917,0.05539298057556152
712,2.339151264634763,2.804444972487995,0.24029844999313354,0.05774426460266113
713,2.3731503039348865,2.8025995935484715,0.20462608337402344,0.06078815460205078
714,2.3536615271863828,2.8016203893068243,0.22224020957946777,0.06181210279464722
715,2.357646682354274,2.8021613618601924,0.22451186180114746,0.05996161699295044
716,2.3749785479189365,2.8008293658993315,0.21226269006729126,0.061151087284088135
717,2.413235292562488,2.7973442564042514,0.19077730178833008,0.06519913673400879
718,2.3974002653629936,2.7983161685458793,0.1886245608329773,0.06360119581222534
719,2.3443200624168816,2.8074754089814764,0.22827845811843872,0.05223739147186279
720,2.326592781635585,2.809078191036365,0.2241612672805786,0.05087405443191528
721,2.3475413985388163,2.8021432261004495,0.22311162948608398,0.059154391288757324
722,2.3448746835366765,2.803819976124078,0.2228182554244995,0.05726051330566406
723,2.34861884604347,2.800742866203538,0.21116703748703003,0.06264084577560425
724,2.342343840766792,2.798481924478027,0.22742778062820435,0.06358742713928223
725,2.3627858872789034,2.8005504879265724,0.21744900941848755,0.060648560523986816
726,2.3454984532329104,2.8080749328319845,0.21855205297470093,0.053336262702941895
727,2.3657133052097494,2.8045183129135185,0.2113615870475769,0.056236445903778076
728,2.3379771925097135,2.7939221707474826,0.21037161350250244,0.0687856674194336
729,2.3603949830360347,2.7958915337272314,0.21757042407989502,0.06723970174789429
730,2.3416165626628116,2.798129393504216,0.2256038784980774,0.06369757652282715
731,2.3317183349999153,2.7972830896792202,0.22377347946166992,0.0649908185005188
732,2.352288199429536,2.801377116238393,0.2106856107711792,0.06161010265350342
733,2.3744462007653575,2.80362633797636,0.21721750497817993,0.05896395444869995
734,2.3267423858994016,2.8023719380930516,0.22985237836837769,0.06075477600097656
735,2.3137567951850957,2.8048340564587444,0.2251802682876587,0.057260096073150635
736,2.3265459473608328,2.8034413108060194,0.2304215431213379,0.05854123830795288
737,2.367257938512805,2.808391339005435,0.20307761430740356,0.05215948820114136
738,2.4186423264156836,2.808002555649416,0.18880873918533325,0.050395846366882324
739,2.359917702587006,2.803065687517657,0.22357428073883057,0.05828124284744263
740,2.3795860328866008,2.804219646198694,0.20908290147781372,0.056484878063201904
741,2.3483685828133845,2.80310481128884,0.22720867395401,0.05761444568634033
742,2.3579057504983005,2.8023340614344363,0.21366453170776367,0.05816841125488281
743,2.386606355008967,2.799995002140568,0.21526336669921875,0.06189018487930298
744,2.3659299162764045,2.8002352068655467,0.20229506492614746,0.061072707176208496
745,2.3251657402096084,2.7990560994100413,0.23040199279785156,0.06350904703140259
746,2.3343420300252076,2.802870244884172,0.23055005073547363,0.055400848388671875
747,2.3506238831946598,2.7989809026686245,0.2187003493309021,0.06223851442337036
748,2.3485353683906185,2.7999303316990267,0.21455085277557373,0.06244778633117676
749,2.374672618543283,2.80333181926638,0.21743184328079224,0.057936131954193115
750,2.308987365096458,2.804929624831796,0.22613680362701416,0.057327449321746826
751,2.3448984175670886,2.803273019982022,0.23343640565872192,0.056576430797576904
