epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
638,91.87164701528884,93.87946046554923,0.1028437607576899,0.10526789106852234,209.78101286257132,209.40078959895615,2.7044309651232643,2.8473349080037913,10.198511647618995,10.17095376017899,2.7044309651232643,2.8473349080037913,9.128978224455611,8.361204013377927,0.015396356582641602,0.002203822135925293,0.001,2.5
639,91.0843359661262,93.61375075120192,0.10281401660474301,0.10508743877893308,209.7813548179128,209.40126486685762,2.6654713776842436,2.842692863981062,10.157934048267665,10.131774066682643,2.6654713776842436,2.842692863981062,9.212730318257957,8.361204013377927,0.040273189544677734,0.0034927725791931152,0.001,2.5
640,90.749762095798,93.99840119530923,0.10265869023262755,0.10546035733211001,209.781738511282,209.40129109768566,2.6533280205686687,2.8500690157198187,10.127480414245197,10.186500622675968,2.6533280205686687,2.8500690157198187,9.463986599664992,8.361204013377927,0.04753631353378296,0.0017583370208740234,0.001,2.5
641,91.1228024787839,94.19046640555595,0.1027887198743309,0.1051793609275467,209.78167435791426,209.4015133962982,2.680963044989249,2.8508242731509,10.119157446089702,10.22270405172903,2.680963044989249,2.8508242731509,9.296482412060302,8.695652173913043,0.02680027484893799,0.0006209015846252441,0.001,2.5
642,91.49655884913663,93.96083341872811,0.10277370638034651,0.10523594723995712,209.78197467746446,209.40155258944202,2.6829389723102053,2.846975100080305,10.187983661440748,10.188313717028768,2.6829389723102053,2.846975100080305,9.128978224455611,8.695652173913043,0.02966409921646118,0.003995239734649658,0.001,2.5
643,91.47675421888904,94.15349560995963,0.10276494758013305,0.10525588855695565,209.7820440704499,209.40159841684195,2.679977492471436,2.8457342166964428,10.192908755099554,10.230564315183505,2.679977492471436,2.8457342166964428,9.212730318257957,8.695652173913043,0.029375791549682617,0.005676329135894775,0.001,2.5
644,90.87218081731493,94.00125892664677,0.1026601025606919,0.10502603343597623,209.7820901279673,209.40165072539978,2.6708306315755923,2.8565316702609875,10.099455448450954,10.167771492514722,2.6708306315755923,2.8565316702609875,9.296482412060302,8.695652173913043,0.022543132305145264,0.0009745955467224121,0.001,2.5
645,91.13397354816072,94.22366516725674,0.10271991753148872,0.10533905131462026,209.78210323979107,209.40165077643252,2.659705416042002,2.8504750784424235,10.185177961186549,10.230359862081981,2.659705416042002,2.8504750784424235,9.212730318257957,8.02675585284281,0.04577523469924927,0.002804577350616455,0.001,2.5
646,90.89497717980365,94.01970328136431,0.10261426866054535,0.10499573419225655,209.78206952732413,209.4016158700388,2.6651176747365213,2.8465037098696397,10.121162810716996,10.201550703782301,2.6651176747365213,2.8465037098696397,9.296482412060302,8.695652173913043,0.03294092416763306,0.0045662522315979,0.001,2.5
647,91.09380822365408,94.02338212947781,0.10277192745126872,0.10541427883017422,209.7820620385047,209.40168996957632,2.6731329603211167,2.8545017665046513,10.136851796353083,10.17820802580154,2.6731329603211167,2.8545017665046513,9.212730318257957,8.361204013377927,0.04902416467666626,0.0042615532875061035,0.001,2.5
648,90.9742800969774,94.10547140370245,0.10276754224170592,0.10534904194516083,209.78214996184536,209.40175968029826,2.6922448036858384,2.852114769926039,10.055611992201813,10.201800359132697,2.6922448036858384,2.852114769926039,9.380234505862646,8.02675585284281,0.03414285182952881,0.0033940672874450684,0.001,2.5
649,90.70935732076316,94.21850440494192,0.10277531620495683,0.10540587315491609,209.7821694634468,209.4016049490326,2.648163390519032,2.8451152421957673,10.134870450900028,10.245393335221204,2.648163390519032,2.8451152421957673,9.128978224455611,8.02675585284281,0.04431641101837158,0.0028375983238220215,0.001,2.5
650,91.49226721886615,94.21691338274391,0.10260522573986644,0.10527344115302714,209.78204649856542,209.40161153225597,2.7049101936557585,2.8580467110892203,10.12124532351342,10.206307194304706,2.7049101936557585,2.8580467110892203,9.128978224455611,8.02675585284281,0.010406911373138428,-0.001385807991027832,0.001,2.5
651,90.44006411554027,93.60456608290656,0.10269258302360323,0.10511046104805924,209.78211857525747,209.4017532501731,2.634251559000319,2.838638009036265,10.122763376539476,10.142096647052064,2.634251559000319,2.838638009036265,9.380234505862646,8.361204013377927,0.04402780532836914,0.00822514295578003,0.001,2.5
652,90.30906925169467,93.9917204994023,0.10286796101723085,0.10507214051923625,209.78230988520073,209.4021020589465,2.6254377057604255,2.8506613032873656,10.122971103419012,10.183465338869636,2.6254377057604255,2.8506613032873656,9.212730318257957,8.02675585284281,0.046713829040527344,0.002177000045776367,0.001,2.5
653,90.61343289220353,94.11319673978366,0.10280306704679326,0.10516458694950792,209.782552236688,209.4020212230874,2.6691977282864365,2.8482966239635763,10.052576018737588,10.214836825495182,2.6691977282864365,2.8482966239635763,9.212730318257957,8.02675585284281,0.024075210094451904,0.0010991096496582031,0.001,2.5
654,91.316218697246,94.26259768686964,0.10270806646576679,0.10520559016079409,209.78226985963346,209.40165725759041,2.6961236303575475,2.8485023831842735,10.112374564511093,10.244090791530034,2.6961236303575475,2.8485023831842735,9.296482412060302,8.02675585284281,0.00961005687713623,0.0003541707992553711,0.001,2.5
655,90.08933527705258,94.21604699992814,0.10291569440358847,0.10507472469954188,209.7819994186836,209.40168996957632,2.6410614781243917,2.8451483863651954,10.032143241396701,10.244868913223113,2.6410614781243917,2.8451483863651954,9.212730318257957,8.361204013377927,0.03851097822189331,0.0018386244773864746,0.001,2.5
656,91.29275954867927,93.75679523889038,0.10265010152280431,0.10522916815851045,209.78237779575775,209.40230465892168,2.7079001215834113,2.848102064037004,10.072364701697575,10.14412610427193,2.7079001215834113,2.848102064037004,9.128978224455611,8.361204013377927,0.0062517523765563965,0.004673957824707031,0.001,2.5
657,90.27828657447394,93.7490421154826,0.10291136846170952,0.10509125995496443,209.78244836446228,209.40177927687017,2.6412958431882876,2.845282211750247,10.069231124379527,10.151063561838207,2.6412958431882876,2.845282211750247,9.296482412060302,8.02675585284281,0.04747915267944336,0.011707842350006104,0.001,2.5
658,90.97079857549875,93.98205061182131,0.10280242105524744,0.10519558403105242,209.78216941232856,209.40139561273583,2.6596133744896355,2.848800187924235,10.152803005684959,10.18708986582166,2.6596133744896355,2.848800187924235,9.296482412060302,8.361204013377927,0.03534579277038574,0.00664287805557251,0.001,2.5
659,90.74114430489851,94.03712315383962,0.10276075694678816,0.10524477827110418,209.78182014708145,209.40145231010922,2.686680044161415,2.8460281357717356,10.025680347103968,10.206411361694336,2.686680044161415,2.8460281357717356,9.128978224455611,8.02675585284281,0.028535068035125732,0.006847739219665527,0.001,2.5
660,91.20318358148162,93.5752680851863,0.10301096083430988,0.10539725978537945,209.78196018544872,209.40143485691237,2.6735212028126423,2.8442146714315766,10.157514616871998,10.119449235922517,2.6735212028126423,2.8442146714315766,9.296482412060302,8.361204013377927,0.036769330501556396,0.0038884878158569336,0.001,2.5
661,90.62520143135109,93.8369004367586,0.10286916982089254,0.10546985871616414,209.78206978291522,209.40182724764514,2.671290885663312,2.8540566892528214,10.048637308667054,10.142236272626896,2.671290885663312,2.8540566892528214,9.212730318257957,8.361204013377927,0.03135186433792114,0.00209200382232666,0.001,2.5
662,90.89128240588522,93.81758189121616,0.10282619484704943,0.10526841300785741,209.78214796823474,209.40174875929205,2.6841355931619106,2.8496079915343318,10.063327613587754,10.151758758519405,2.6841355931619106,2.8496079915343318,9.296482412060302,8.695652173913043,0.024968743324279785,0.0029255151748657227,0.001,2.5
663,90.50538072953472,93.94388526737889,0.10275426304819596,0.10514282382850264,209.78268000668217,209.40292159370753,2.6569703507862696,2.848471205370083,10.067657788594564,10.180453992607601,2.6569703507862696,2.848471205370083,9.380234505862646,8.361204013377927,0.04740607738494873,0.0059244632720947266,0.001,2.5
664,90.88127381597931,93.73846384514135,0.10281921701015939,0.10513152079937052,209.78340762344436,209.40311995796534,2.6724208898879773,2.844874289522203,10.096471430268918,10.15016348784584,2.6724208898879773,2.844874289522203,9.296482412060302,8.361204013377927,0.015062451362609863,0.012196242809295654,0.001,2.5
665,91.49681006963529,93.61619139196084,0.10271282641332553,0.10527664604892699,209.78377071617038,209.40366284424644,2.708236772211353,2.850538638124498,10.112152407916147,10.108686833078647,2.708236772211353,2.850538638124498,9.463986599664992,8.695652173913043,0.009283959865570068,0.0024893879890441895,0.001,2.5
666,90.55434541686296,93.90552150764593,0.10263278244228619,0.10535029705651229,209.78413000058887,209.40359088808398,2.6936672021396197,2.8504645106784476,9.967383857548137,10.166759886470526,2.6936672021396197,2.8504645106784476,9.380234505862646,8.02675585284281,0.015652596950531006,0.0003237724304199219,0.001,2.5
667,91.10209875570071,93.91934346993233,0.10272754577785681,0.1051374936980946,209.78406523380247,209.40353857952616,2.7005861152955637,2.8515015724909345,10.056159153655546,10.16645582703045,2.7005861152955637,2.8515015724909345,9.128978224455611,8.02675585284281,0.021492838859558105,-0.0030312538146972656,0.001,2.5
668,91.46337339826165,94.18780948804772,0.10275272130217385,0.10532778730759254,209.78412923381555,209.40381976991992,2.6822634861497225,2.854397020212384,10.183377125355067,10.211424735078843,2.6822634861497225,2.854397020212384,9.212730318257957,8.02675585284281,0.03931224346160889,-0.001653909683227539,0.001,2.5
669,90.62457709895506,93.80263108473558,0.10268532867906881,0.10523463307216414,209.7844139367492,209.4040878959324,2.672727403928287,2.8459866461546524,10.044239341314114,10.159638309159805,2.672727403928287,2.8459866461546524,9.212730318257957,8.695652173913043,0.027818143367767334,0.00467371940612793,0.001,2.5
670,90.93646339914906,93.93592530827857,0.10266753459595755,0.10541201851340042,209.7845331700004,209.4039940977575,2.705694071611567,2.857882701433622,10.007720095827752,10.150573567801894,2.705694071611567,2.857882701433622,9.631490787269682,8.361204013377927,0.03411740064620972,-0.003863811492919922,0.001,2.5
671,90.70575735836572,93.84819602328399,0.10283715702231405,0.10526293536093721,209.78460767480797,209.40399404672476,2.6715248805194642,2.847230746993253,10.064052271882893,10.16501394163406,2.6715248805194642,2.847230746993253,9.380234505862646,8.361204013377927,0.031031906604766846,0.001289665699005127,0.001,2.5
672,91.05974075342942,93.97384980370767,0.10285367924014926,0.10528864018793489,209.7842902817718,209.40397001030453,2.7035877992160358,2.8497384989939407,10.038656771482534,10.182616096675197,2.7035877992160358,2.8497384989939407,9.212730318257957,8.02675585284281,0.013119399547576904,0.006798267364501953,0.001,2.5
673,91.72830734380726,93.65996201939407,0.10272190731074941,0.10523345580567485,209.7847360837799,209.40432535126854,2.7053769725051957,2.838110513910402,10.16702928654912,10.154733042254495,2.7053769725051957,2.838110513910402,9.296482412060302,8.361204013377927,0.01097804307937622,0.010297834873199463,0.001,2.5
674,91.53056803180944,93.88472354850641,0.10264608385025756,0.10540584868511628,209.78484583460107,209.40432963801865,2.6980037609336764,2.853496241330303,10.149616094490192,10.15349423207567,2.6980037609336764,2.853496241330303,9.128978224455611,8.361204013377927,0.016205310821533203,0.0028395652770996094,0.001,2.5
675,90.39167477657247,93.72568825814237,0.10267617733185015,0.10496354947819758,209.7848605566488,209.4039743480874,2.6572505577125742,2.8500828160888774,10.044091231060188,10.132015426023349,2.6572505577125742,2.8500828160888774,9.463986599664992,8.361204013377927,0.052681028842926025,0.004558384418487549,0.001,2.5
676,90.2165628046646,93.96734157294334,0.10271085491731538,0.10527373015581565,209.78388851811138,209.4030632095592,2.657924235166617,2.8558760279397104,10.007041215497246,10.16290517953726,2.657924235166617,2.8558760279397104,9.296482412060302,8.361204013377927,0.05148768424987793,0.0020810365676879883,0.001,2.5
677,90.98028666689568,94.07206746487314,0.10277786925809468,0.1055781624239424,209.7834060643386,209.40271006300298,2.655307740222669,2.8547755212688126,10.167621908076045,10.187090653639574,2.655307740222669,2.8547755212688126,9.296482412060302,8.361204013377927,0.039639830589294434,-0.0008729696273803711,0.001,2.5
678,90.98295350450168,93.84468139852568,0.10263078505020445,0.10508987108201885,209.7832180004024,209.40276890375145,2.686048822786341,2.8482228601257935,10.075961406905847,10.161369234423175,2.686048822786341,2.8482228601257935,9.212730318257957,8.361204013377927,0.03544497489929199,0.008156359195709229,0.001,2.5
679,90.08490106528329,93.8592098580555,0.10284660414635037,0.10534394574803253,209.78325784705592,209.40288005305771,2.640843187744294,2.846938644364526,10.03192472218269,10.168076665106426,2.640843187744294,2.846938644364526,9.296482412060302,8.361204013377927,0.0381467342376709,0.0038999319076538086,0.001,2.5
680,89.84548905466869,93.73730366684521,0.10260003800168509,0.10548395414316535,209.78332097805924,209.40309592154512,2.6430375867552893,2.8402697075170815,9.977508327669435,10.163673799572182,2.6430375867552893,2.8402697075170815,9.212730318257957,8.361204013377927,0.044906675815582275,0.0023529529571533203,0.001,2.5
681,90.9458388004271,93.68191334395902,0.1027905882228559,0.10522012175823932,209.78352077362726,209.4029585414108,2.662813840000274,2.852029741408434,10.138211683212612,10.117368497178706,2.662813840000274,2.852029741408434,9.296482412060302,8.02675585284281,0.04938119649887085,4.094839096069336e-05,0.001,2.5
682,90.47255462697602,93.56565571150253,0.1026475240337589,0.10499040426119514,209.78322761062802,209.40268612864824,2.6614944331809705,2.84174528727962,10.04754170620661,10.125016773823512,2.6614944331809705,2.84174528727962,8.961474036850921,8.02675585284281,0.035737037658691406,0.0035938620567321777,0.001,2.5
683,90.34679922746055,93.9076780746613,0.1026739409346277,0.10550573485651144,209.78329316974686,209.40292149164208,2.6747905956440836,2.8513877184494683,9.982496498018453,10.164390723442153,2.6747905956440836,2.8513877184494683,9.296482412060302,8.02675585284281,0.02176797389984131,0.004208743572235107,0.001,2.5
684,90.611359997211,94.01693393873131,0.10277085814943265,0.10523582832968753,209.78316900358726,209.40308275509838,2.6805502829240195,2.8491911872174827,10.018110443000218,10.192885003361017,2.6805502829240195,2.8491911872174827,9.296482412060302,8.361204013377927,0.037990033626556396,0.0044397711753845215,0.001,2.5
685,90.39436388894342,93.74128983411502,0.10259213462047641,0.105157582207667,209.78389986635653,209.40363426591242,2.676131781621195,2.856861072240466,9.988001968792735,10.114762213716538,2.676131781621195,2.856861072240466,9.045226130653267,8.695652173913043,0.028994083404541016,-0.003499150276184082,0.001,2.5
686,90.22170468431023,93.76721742559835,0.10274588093286384,0.10535298624265951,209.78429608368992,209.4041574025234,2.6510150780030832,2.8490858396957552,10.028789715151891,10.143234849374828,2.6510150780030832,2.8490858396957552,9.296482412060302,8.361204013377927,0.04303771257400513,-0.0001888275146484375,0.001,2.5
687,91.0156544952137,93.77224011883688,0.10274896856827952,0.10502330794382254,209.7848212467366,209.40443655160757,2.7172590975386015,2.848791757156219,9.988846876313739,10.145186870791841,2.7172590975386015,2.848791757156219,9.296482412060302,8.02675585284281,-0.002110600471496582,-0.0039479732513427734,0.001,2.5
688,91.43961023685321,93.79323909593666,0.10277872215613248,0.10525915574867989,209.7853756494059,209.40523648979672,2.709684057251692,2.8593451354814614,10.096356915868506,10.117679114325789,2.709684057251692,2.8593451354814614,9.296482412060302,8.695652173913043,0.009391725063323975,-0.010679364204406738,0.001,2.5
689,90.31770644195915,93.84098627096833,0.10276450080737796,0.10512656117960761,209.78567635234276,209.405347639103,2.670366703765077,2.864743497459386,9.989930905289386,10.111059447196016,2.670366703765077,2.864743497459386,9.547738693467336,8.02675585284281,0.027815163135528564,-0.0140228271484375,0.001,2.5
690,91.03626518313409,93.5822207855939,0.10288691209938058,0.10541057880706213,209.78608882527055,209.4058577113327,2.712398219148518,2.8473443243415857,10.00752354786424,10.11144780634239,2.712398219148518,2.8473443243415857,9.380234505862646,8.361204013377927,0.009257018566131592,-0.002510547637939453,0.001,2.5
691,90.47375129175745,93.9990854422783,0.10272201301664163,0.1053047195874329,209.786772378126,209.40674057772327,2.658199061900128,2.8632093368964053,10.057651524567724,10.14724714221763,2.658199061900128,2.8632093368964053,9.296482412060302,8.361204013377927,0.0259740948677063,-0.005767107009887695,0.001,2.5
692,91.47409147074075,93.6188528258665,0.10277082354229698,0.10533027435624878,209.7874964421718,209.40706535007644,2.722127588949411,2.846141304060767,10.065923749901343,10.12239943858373,2.722127588949411,2.846141304060767,9.212730318257957,8.695652173913043,0.0029286742210388184,0.00310593843460083,0.001,2.5
693,90.39344102613491,93.80904342498269,0.10276288697667657,0.10541344718091862,209.78789156046346,209.40754715016854,2.6893127052428536,2.85303586382531,9.94823964436849,10.139737065420501,2.6893127052428536,2.85303586382531,9.296482412060302,8.361204013377927,0.022932767868041992,0.003984630107879639,0.001,2.5
694,90.8308239654081,93.8332432010102,0.10275502661414682,0.1051849033122876,209.78809902376466,209.40757547333885,2.6866813700402803,2.850572832452015,10.043612361952688,10.152011833063336,2.6866813700402803,2.850572832452015,9.212730318257957,8.361204013377927,0.03846454620361328,0.0032545924186706543,0.001,2.5
695,90.8089405360134,93.57942847822821,0.10272145518405952,0.10504390334205882,209.78824315158965,209.40794163324364,2.676289778059252,2.847355643243694,10.07041643612349,10.110929001135172,2.676289778059252,2.847355643243694,9.212730318257957,8.361204013377927,0.025168240070343018,0.004056155681610107,0.001,2.5
696,90.77793715587214,94.11775273862092,0.10281800605993174,0.10515537995060152,209.7886847619036,209.40824461461708,2.670913713860951,2.849511050859024,10.080324912590397,10.212104899428759,2.670913713860951,2.849511050859024,9.212730318257957,8.695652173913043,0.03562033176422119,0.006199777126312256,0.001,2.5
697,90.85089228900034,93.96511953092339,0.10278484051800653,0.10510995533055685,209.78897253193048,209.40860434439668,2.706881998771399,2.852208468427626,9.98701764590776,10.173494549499308,2.706881998771399,2.852208468427626,9.212730318257957,8.02675585284281,0.02682197093963623,0.004299342632293701,0.001,2.5
698,90.61333132029777,94.10496168870192,0.10267621766732167,0.105392761378982,209.78941424448087,209.40898586515598,2.641565574074111,2.8492744032754547,10.135476292876941,10.210208305945763,2.641565574074111,2.8492744032754547,9.380234505862646,8.361204013377927,0.06818300485610962,0.0009092092514038086,0.001,2.5
699,90.37617906733374,93.75660690256585,0.10269663741241149,0.10524746576280498,209.78952253843272,209.40881158835114,2.661312217089399,2.842239159804124,10.028801700777345,10.161672171142987,2.661312217089399,2.842239159804124,9.296482412060302,8.02675585284281,0.030157804489135742,0.001337587833404541,0.001,2.5
700,90.69580632757702,93.56657384151599,0.10279242050408119,0.10520357511514007,209.7897675991857,209.40948302610263,2.6534445812953775,2.8464875372755887,10.11631103975689,10.110929310521154,2.6534445812953775,2.8464875372755887,9.212730318257957,8.695652173913043,0.04432481527328491,0.007240116596221924,0.001,2.5
701,90.90523462599046,93.63763085815022,0.10283704477688375,0.10539803073358377,209.7902748197367,209.4098427048495,2.6848564519355045,2.842108047925509,10.063952239913558,10.138240785503069,2.6848564519355045,2.842108047925509,9.128978224455611,8.361204013377927,0.019716918468475342,0.01115959882736206,0.001,2.5
702,89.57879858480227,93.57416411945253,0.10279391969318566,0.10538172315694018,209.79050400828197,209.41018926818236,2.6345550706438483,2.8438081581855696,9.949578024833846,10.120450061300527,2.6345550706438483,2.8438081581855696,9.212730318257957,8.361204013377927,0.05993407964706421,0.004855751991271973,0.001,2.5
703,90.26204289064135,93.67596420237054,0.10260953885226992,0.10470683379316809,209.79062321597408,209.40985138041518,2.6821035659892276,2.8496031617639854,9.943618200931517,10.123560417455973,2.6821035659892276,2.8496031617639854,9.212730318257957,8.695652173913043,0.027016639709472656,0.004183828830718994,0.001,2.5
704,90.55967904095674,93.37505797319189,0.1028392362085419,0.10492905610580508,209.7905415034973,209.41007148461995,2.6573390996635857,2.8430200827161602,10.07739229218245,10.08308309854871,2.6573390996635857,2.8430200827161602,9.212730318257957,8.361204013377927,0.029405653476715088,0.010392487049102783,0.001,2.5
705,89.69900309500383,93.45047374712584,0.10279733893559806,0.10511526079181843,209.79058702427338,209.40975753120753,2.620715556631935,2.85021078785925,10.015136574980003,10.07655740182934,2.620715556631935,2.85021078785925,9.212730318257957,8.695652173913043,0.054645419120788574,0.0030131936073303223,0.001,2.5
706,89.87102836979494,93.59351313154036,0.10266470924094694,0.10502221539965441,209.79035829579212,209.4097814655623,2.6411352429158326,2.8507869961269723,9.988308737226067,10.103455262838,2.6411352429158326,2.8507869961269723,9.296482412060302,8.02675585284281,0.06466865539550781,0.0052435994148254395,0.001,2.5
707,90.18427513033102,93.3224105834961,0.10274174145518036,0.10520221018870937,209.79040570794237,209.4097488046091,2.65795195242468,2.835169591233882,10.000492645468144,10.09605140749826,2.65795195242468,2.835169591233882,9.296482412060302,9.03010033444816,0.06468093395233154,0.007278501987457275,0.001,2.5
708,90.10269451301102,93.37325049562996,0.10275949482841908,0.10538614346929219,209.7902537079113,209.4098207607716,2.6654946967784685,2.847632684037837,9.961544572009114,10.068792579166068,2.6654946967784685,2.847632684037837,9.296482412060302,8.02675585284281,0.04051333665847778,0.009268105030059814,0.001,2.5
709,89.98376900626587,93.63619413343959,0.10272762327887106,0.10500883039423455,209.7904038165682,209.40970297720918,2.6469470128741497,2.840782280351007,9.993409016224208,10.142007795863327,2.6469470128741497,2.840782280351007,9.296482412060302,8.695652173913043,0.04154932498931885,0.011256575584411621,0.001,2.5
710,90.27847847227675,93.61995901152441,0.10267666220615058,0.10529761569555786,209.79025695391834,209.40931931307483,2.651864939199221,2.8427508180356744,10.037607323983606,10.132797901447002,2.651864939199221,2.8427508180356744,9.212730318257957,8.361204013377927,0.05123859643936157,0.012882351875305176,0.001,2.5
711,90.26847213157258,93.6181045072932,0.1027806199575389,0.10524931786750073,209.78992046822654,209.40914044332345,2.677187791821146,2.8470133618766247,9.959616771295442,10.119649070561131,2.677187791821146,2.8470133618766247,9.128978224455611,8.02675585284281,0.02974534034729004,0.00716930627822876,0.001,2.5
712,90.79098895406803,93.73485026790146,0.10274337658930065,0.10519604614147773,209.78970538831038,209.40902061845148,2.68617825412271,2.8462733305417576,10.037156301527167,10.145228963233157,2.68617825412271,2.8462733305417576,9.380234505862646,8.361204013377927,0.03267228603363037,0.009314358234405518,0.001,2.5
713,89.89998607539651,93.55927018895994,0.10283990115726015,0.10513185069313814,209.78974802090696,209.40901852610918,2.650101873343514,2.844813703294582,9.967165613094567,10.114505286200789,2.650101873343514,2.844813703294582,9.212730318257957,8.361204013377927,0.04712778329849243,0.010238945484161377,0.001,2.5
714,90.88925202847325,93.7140297267748,0.10281357639648607,0.10501459789116646,209.78968419980762,209.40916233636864,2.7065840737903537,2.843093363337692,9.995577189191502,10.150641466861584,2.7065840737903537,2.843093363337692,9.212730318257957,8.361204013377927,0.019840002059936523,0.010712504386901855,0.001,2.5
715,90.98526956887301,93.41764918298625,0.102623116156364,0.10529233724576574,209.79011839797948,209.4098206587061,2.691945841963367,2.838206656401771,10.05873358868674,10.105969617199339,2.691945841963367,2.838206656401771,9.296482412060302,8.695652173913043,0.018998324871063232,0.01418238878250122,0.001,2.5
716,90.31494278644197,93.63289910255865,0.10271537602197385,0.10504796958986333,209.79023625103872,209.4096114244748,2.6888869950919094,2.841833500559115,9.933826574328757,10.138187567924575,2.6888869950919094,2.841833500559115,9.212730318257957,8.02675585284281,0.014168024063110352,0.009910523891448975,0.001,2.5
717,90.87101911739688,93.73248449217117,0.10272037461275231,0.10540039042465663,209.79020445550506,209.4094893541623,2.68018386591619,2.8467796686102314,10.071150198254353,10.143195684936932,2.68018386591619,2.8467796686102314,9.212730318257957,8.361204013377927,0.04625892639160156,0.011356711387634277,0.001,2.5
718,90.30175507767515,93.36967927556373,0.10259362491131628,0.10501499817921565,209.790233771805,209.4099275212623,2.6436698712296223,2.842762348245219,10.066864879486749,10.082763190253523,2.6436698712296223,2.842762348245219,9.296482412060302,8.361204013377927,0.042013466358184814,0.011653482913970947,0.001,2.5
719,89.85618644982726,93.57978677909111,0.10272022097104758,0.10548485925165706,209.79051037250053,209.41011282113882,2.644243885324628,2.843540721912448,9.97600317081215,10.12235646582766,2.644243885324628,2.843540721912448,9.380234505862646,8.02675585284281,0.051971495151519775,0.006808578968048096,0.001,2.5
720,90.09535355304354,93.48325636235369,0.10269918355161022,0.10518799178975083,209.7908573374277,209.4103155742122,2.6667493124503387,2.850300045715128,9.956325328130418,10.082830942594088,2.6667493124503387,2.850300045715128,9.128978224455611,8.361204013377927,0.03098452091217041,0.0033627748489379883,0.001,2.5
721,90.5209848221822,93.43140612956273,0.10272290925783928,0.10532162597645885,209.79109565057547,209.41063386540748,2.6524301294106336,2.847419678168153,10.08440344217834,10.081075521615835,2.6524301294106336,2.847419678168153,9.212730318257957,8.361204013377927,0.046068549156188965,0.0032855868339538574,0.001,2.5
722,90.8347370780293,93.944079855214,0.10279090520325218,0.10527063096347063,209.7913120595654,209.41051628597603,2.658616940579822,2.849313731177595,10.128579913671292,10.17793861440193,2.658616940579822,2.849313731177595,9.045226130653267,8.361204013377927,0.037890851497650146,-0.0001404285430908203,0.001,2.5
723,90.62240766720157,93.7061963543844,0.1027536212749018,0.10510420829157367,209.79127024486036,209.4109784384635,2.6648321874576997,2.848053247234893,10.067475707087684,10.134176206429268,2.6648321874576997,2.848053247234893,9.212730318257957,8.02675585284281,0.03360217809677124,0.002085387706756592,0.001,2.5
724,90.42310402261552,93.9791279158066,0.1027498533278454,0.10542210049453786,209.79165345260645,209.4113686347885,2.7081306228286257,2.853866432024085,9.897720511035503,10.171260629609277,2.7081306228286257,2.853866432024085,9.212730318257957,8.361204013377927,0.018126368522644043,-0.002564549446105957,0.001,2.5
725,89.85845344070613,93.90983836706665,0.10287084615160672,0.10522140901423617,209.79237820674825,209.41224711236347,2.636360340581667,2.8535990196725596,10.000077172539742,10.158243533360919,2.636360340581667,2.8535990196725596,9.380234505862646,8.361204013377927,0.04942119121551514,0.0004891157150268555,0.001,2.5
726,90.38522182956612,93.46455018416695,0.10265882580324234,0.10525652529503589,209.7930131206161,209.41273549567896,2.6790776660094906,2.8417262999110395,9.977320621560766,10.104797516379469,2.6790776660094906,2.8417262999110395,9.212730318257957,8.02675585284281,0.012974560260772705,0.005473494529724121,0.001,2.5
727,89.69286722154473,93.63612381032478,0.10257012873788175,0.10523283013133301,209.79352241145506,209.4131649361805,2.648121816628742,2.849378152834532,9.931735299140763,10.116161566514235,2.648121816628742,2.849378152834532,9.380234505862646,8.361204013377927,0.03857922554016113,0.006456732749938965,0.001,2.5
728,90.26830387594711,93.68677028286018,0.10267593065148822,0.10515374401241641,209.793588686229,209.41287287581326,2.652875813207834,2.8507547051611555,10.032539243075117,10.1221767348988,2.652875813207834,2.8507547051611555,9.045226130653267,8.02675585284281,0.06294214725494385,0.004554450511932373,0.001,2.5
729,90.64070314698084,93.5080918021824,0.10266426996869259,0.10481432242238004,209.7934970823764,209.41314758504913,2.6714817403349245,2.8522227552024817,10.051204355517823,10.082104781798297,2.6714817403349245,2.8522227552024817,9.212730318257957,8.361204013377927,0.03678327798843384,0.006282627582550049,0.001,2.5
730,90.87580944425497,93.65174161470853,0.10280680305744136,0.10512106932923945,209.7937032932812,209.41319984257422,2.7013650803110707,2.8569045888141646,10.008546417082973,10.096727907059583,2.7013650803110707,2.8569045888141646,9.296482412060302,8.02675585284281,0.017956197261810303,-0.004256248474121094,0.001,2.5
731,90.19219058242875,93.53699085146289,0.10258788607977143,0.10475012677469381,209.7935575552322,209.41293819771963,2.6817260866788164,2.849466127695447,9.930783332492439,10.096167124234713,2.6817260866788164,2.849466127695447,9.212730318257957,8.695652173913043,0.01832634210586548,-0.006664395332336426,0.001,2.5
732,90.6647293244175,93.62498785420804,0.10273570675945762,0.10525311517177219,209.79348900569744,209.4129425865352,2.696503191138033,2.849593446406234,9.980930873097687,10.11328375698332,2.696503191138033,2.849593446406234,9.212730318257957,8.02675585284281,0.022876620292663574,-0.003550291061401367,0.001,2.5
