epoch,train_mae,val_mae,train_r2,val_r2
377,2.1464398278662906,2.1609640296885004,0.34350788593292236,0.42690497636795044
378,2.139531854409069,2.162467828163734,0.3481091856956482,0.4257626533508301
379,2.167618501925189,2.16077911574705,0.340070903301239,0.42480242252349854
380,2.1539883150327546,2.157599024948069,0.3383254408836365,0.42879951000213623
381,2.1355395780336517,2.160760794993627,0.34810465574264526,0.42698532342910767
382,2.2241546053383217,2.1591240610167333,0.3214649558067322,0.4278886914253235
383,2.125747850791893,2.1596927339815375,0.36738401651382446,0.42629438638687134
384,2.1334194094691443,2.1596776171272816,0.34879982471466064,0.4261815547943115
385,2.193734581546368,2.1592853324469115,0.3314061164855957,0.4258989095687866
386,2.1634196532231877,2.1622581194874435,0.34309661388397217,0.42137467861175537
387,2.175326987926285,2.1615226244846713,0.32597899436950684,0.42743027210235596
388,2.1594176024847496,2.1576133492000924,0.3444737195968628,0.4296698570251465
389,2.15694429167551,2.160752014970301,0.3466165065765381,0.42578959465026855
390,2.0944964280679597,2.15984127752757,0.37107396125793457,0.42755943536758423
391,2.186914924800496,2.155375757344989,0.3200315237045288,0.43062466382980347
392,2.135612821459171,2.160967467221927,0.3528926372528076,0.42515265941619873
393,2.1634061947539824,2.1593969745380823,0.3338366150856018,0.42612528800964355
394,2.154803031253655,2.161613497048317,0.3398205637931824,0.4247361421585083
395,2.1868202909952035,2.1634775491861196,0.32236993312835693,0.42221736907958984
396,2.1935186565820897,2.1584168485175805,0.33387506008148193,0.4282592535018921
397,2.1463044532379714,2.161330636927117,0.35046738386154175,0.4241982102394104
398,2.189484461268388,2.1588476238442107,0.332225501537323,0.4247984290122986
399,2.1474494263155375,2.159248926169099,0.3371430039405823,0.42587733268737793
400,2.144448094631559,2.158745104652583,0.34037572145462036,0.4268171191215515
401,2.133808058510274,2.1547963675049235,0.3364989757537842,0.4323388934135437
402,2.198407559738287,2.1583354648539057,0.320675253868103,0.4256128668785095
403,2.1629945441107057,2.1585436449401754,0.33516204357147217,0.4263296127319336
404,2.124299969505425,2.161044121585961,0.3518359065055847,0.4233947992324829
405,2.1492944574435953,2.1570731445299742,0.33721017837524414,0.429561972618103
406,2.1845838412567598,2.160296293405386,0.3222843408584595,0.42484772205352783
407,2.1770895981109724,2.155572822660108,0.343625545501709,0.4300508499145508
408,2.1803083337930778,2.1567077222077744,0.322803795337677,0.42736804485321045
409,2.144199223973643,2.157964071701203,0.3355488181114197,0.4276652932167053
410,2.113343148974318,2.1570292643480076,0.3698893189430237,0.428855836391449
411,2.1859878639080614,2.1602593791923397,0.3302181363105774,0.42537492513656616
412,2.157474675969263,2.1552632309521322,0.3291916847229004,0.4290114641189575
413,2.1518599979042805,2.157868870125965,0.3426104187965393,0.4277780055999756
414,2.1417569471164364,2.158606583458125,0.3426191210746765,0.42675715684890747
415,2.1605282872166467,2.1560332256814707,0.32709652185440063,0.4304773211479187
416,2.2322294923728037,2.15817765727091,0.3097626566886902,0.430411696434021
417,2.108897522266586,2.158682861455707,0.3681340217590332,0.4296833872795105
418,2.096180284043253,2.157023712145445,0.36600440740585327,0.4295967221260071
419,2.1811114174237405,2.1563125693279765,0.3219701051712036,0.4297240376472473
420,2.177369223567509,2.1574914032798946,0.32969486713409424,0.42919325828552246
421,2.163173810121801,2.1591795894214543,0.3329610824584961,0.42566609382629395
422,2.137861103268724,2.163611721434322,0.33611249923706055,0.4246276021003723
423,2.1574235250003375,2.1619905245343976,0.34144097566604614,0.42334669828414917
424,2.1610468763801918,2.157208433916736,0.3449825644493103,0.4288325905799866
425,2.1666936319277714,2.154420795249301,0.3320450186729431,0.4315193295478821
426,2.1314536363036187,2.1558551062708315,0.34909892082214355,0.4303002953529358
427,2.1338073799957584,2.15578695523699,0.34373825788497925,0.4310254454612732
428,2.155490596090729,2.1582008149711585,0.33014023303985596,0.42825573682785034
429,2.129092663376775,2.1564669800442595,0.3616575598716736,0.42924338579177856
430,2.146584680931053,2.156717355434711,0.3494532108306885,0.4273585081100464
431,2.2057384677867793,2.1575267889029206,0.30819523334503174,0.4280003309249878
432,2.1662448662609313,2.1575616067867216,0.3187331557273865,0.42970192432403564
433,2.1458329351703127,2.1594017803868324,0.34897178411483765,0.42552149295806885
434,2.1339027801750095,2.1603862888438248,0.344632625579834,0.42591744661331177
435,2.1261758025567135,2.1587369816757764,0.3396604657173157,0.42700016498565674
436,2.1737848642084066,2.1587504551163486,0.3349410891532898,0.4273960590362549
437,2.172836027752415,2.158565593005024,0.32382071018218994,0.42886650562286377
438,2.1823833144489844,2.155949309518106,0.32494407892227173,0.43107354640960693
439,2.139584078461281,2.1581316560407147,0.342121422290802,0.42738592624664307
440,2.1762176081163798,2.155831929433306,0.3353707790374756,0.4286049008369446
441,2.173698226411139,2.1608798320476827,0.3285117745399475,0.42647087574005127
442,2.1777961984950696,2.1590831949559344,0.32746970653533936,0.4280361533164978
443,2.164165044350041,2.15715236568132,0.33857452869415283,0.43114811182022095
444,2.151395332873167,2.159214597880641,0.3519784212112427,0.4275485873222351
445,2.1280774435206276,2.160334620587403,0.3508012294769287,0.4248545169830322
446,2.1444839576580614,2.158921921930983,0.3511841297149658,0.4288339614868164
447,2.0900952955785908,2.161608357094602,0.37309616804122925,0.42394351959228516
448,2.1304068277828656,2.16273400536349,0.3515503406524658,0.42350250482559204
449,2.1781782768479543,2.160384712410611,0.3253600597381592,0.4237437844276428
450,2.1965885885197114,2.1570682645242747,0.31637996435165405,0.42823106050491333
451,2.1909069008563633,2.1628175196440322,0.3357873558998108,0.42376089096069336
452,2.123323157804096,2.1575695320116637,0.3554569482803345,0.42914265394210815
453,2.185273640519211,2.160738893974585,0.3252037763595581,0.4252673387527466
454,2.1575635857318516,2.1573604532707495,0.3359943628311157,0.42653733491897583
455,2.1610983160871955,2.1613039603600135,0.32626259326934814,0.42511630058288574
456,2.153380165547382,2.158797032857021,0.34189724922180176,0.4283159375190735
457,2.1811091226948367,2.1576680539045046,0.3309783339500427,0.42650920152664185
458,2.142009739101033,2.1584523282322197,0.3424919843673706,0.4248248338699341
459,2.1235865041039497,2.159941585566288,0.3656536936759949,0.4269965887069702
460,2.1875556749315117,2.1582828524918063,0.3334595561027527,0.4289778470993042
461,2.1590316079968783,2.1580867344719112,0.335540235042572,0.42791223526000977
462,2.1512757925132613,2.157122536247789,0.3530513644218445,0.4284355044364929
463,2.1921605924066387,2.1585583383821723,0.3158136010169983,0.42644113302230835
464,2.1815802376074607,2.162485076432244,0.3243591785430908,0.42425793409347534
465,2.125620910270729,2.1653968123687948,0.36032235622406006,0.42204540967941284
466,2.159012108392252,2.1589772509890657,0.33920490741729736,0.42679017782211304
467,2.138303921650003,2.158549654842619,0.3521997928619385,0.4270530939102173
468,2.1415554237126107,2.153972864151001,0.3322378993034363,0.43227261304855347
469,2.1890444316256983,2.1607464962579734,0.33413273096084595,0.4254060983657837
470,2.1578791612756114,2.16021436193715,0.3491116166114807,0.4251772165298462
471,2.1796963482446206,2.159583956900249,0.32956230640411377,0.4243702292442322
472,2.139439107984354,2.155344773295731,0.3610191345214844,0.4288380742073059
473,2.130334019461269,2.1562448074187723,0.3605136275291443,0.4255131483078003
474,2.141045168017223,2.1556159142267743,0.3504447340965271,0.42953264713287354
475,2.15397917605325,2.1557254440409683,0.3388851284980774,0.43013322353363037
476,2.1752862071671477,2.1637502346549145,0.33734261989593506,0.426741361618042
477,2.168953899762139,2.160897701480317,0.34076958894729614,0.4261246919631958
478,2.1486956490144458,2.158031963584415,0.33891957998275757,0.4278230667114258
479,2.178758367222158,2.1555477727615715,0.33880120515823364,0.43105894327163696
480,2.1085359207549486,2.1602537791465837,0.3778095245361328,0.42600035667419434
481,2.1569955037466846,2.157533214243758,0.34568774700164795,0.4281159043312073
482,2.143965560187846,2.160051729368127,0.36295509338378906,0.42571645975112915
483,2.138409497150824,2.1541139361850394,0.3451067805290222,0.43289583921432495
484,2.1688745281404787,2.1581571317436703,0.3275032639503479,0.42903465032577515
485,2.132037904394332,2.156922407373537,0.34916549921035767,0.43041086196899414
486,2.1671196104493773,2.1571898532152973,0.3285512328147888,0.42738986015319824
487,2.131580922471818,2.1615440502613286,0.34330785274505615,0.4256327152252197
488,2.2060200836590584,2.16582906206316,0.30988359451293945,0.4198991060256958
489,2.165873864986988,2.1588928922761643,0.3297022581100464,0.4269481897354126
490,2.1797523869940982,2.1567996106418876,0.33317017555236816,0.4278554320335388
491,2.1449705064795923,2.1625389072009953,0.35523736476898193,0.4210054874420166
492,2.1178328819211005,2.161074750798203,0.34651482105255127,0.42540180683135986
493,2.126511029462319,2.1575416681359845,0.35873299837112427,0.42643672227859497
494,2.1470016283006523,2.1576095010125917,0.3506527543067932,0.4270399808883667
495,2.1658376325514648,2.1594537444736646,0.3481820225715637,0.42446261644363403
496,2.1495912106991613,2.15648014170669,0.3481205701828003,0.429612934589386
497,2.1848245869130145,2.1568557171518585,0.3284326195716858,0.4288349151611328
498,2.1329380615272715,2.1568138758873063,0.3566828966140747,0.42943674325942993
499,2.1523575039964227,2.1563026785451833,0.3505217432975769,0.4267469048500061
500,2.153907487140828,2.157348595335332,0.3534107804298401,0.4257467985153198
501,2.120462594120147,2.1597464905933395,0.3607182502746582,0.4248950481414795
502,2.1464488901684633,2.158278787415163,0.338046133518219,0.4253227114677429
503,2.1283324695312396,2.156007853638767,0.35786086320877075,0.4307509660720825
504,2.150525319516359,2.156979253060842,0.34278249740600586,0.42734402418136597
505,2.155493764621728,2.1572247612037785,0.33448541164398193,0.4289536476135254
506,2.084442008480155,2.1566846418540213,0.38755524158477783,0.42871278524398804
507,2.1315884126890046,2.157229726529839,0.3541962504386902,0.42835795879364014
508,2.129073708101333,2.157203038799324,0.3425569534301758,0.4274798631668091
509,2.1187010761880796,2.1556964486737713,0.3600860834121704,0.4299499988555908
510,2.168686986169224,2.162984848022461,0.3399500846862793,0.4221959114074707
511,2.126206479479919,2.160196152817844,0.3413706421852112,0.42453497648239136
512,2.147958832569857,2.162000730284879,0.35252004861831665,0.4216671586036682
513,2.145752964107635,2.1649298173528053,0.34699547290802,0.4212028980255127
514,2.1187380478410067,2.159042773836831,0.3642803430557251,0.42893922328948975
515,2.1186819531809746,2.155987726007417,0.35104626417160034,0.4300958514213562
516,2.1835687827424985,2.1635823465111264,0.32608872652053833,0.4202459454536438
517,2.1083830245575514,2.160694987478862,0.3691929578781128,0.42266595363616943
518,2.1749801276317196,2.161997621274712,0.33721989393234253,0.4236762523651123
519,2.125888890357473,2.1579794070393743,0.3633860945701599,0.429212749004364
520,2.1285508070359476,2.15929131125128,0.36114823818206787,0.42598170042037964
521,2.1397457629991337,2.1563188264202515,0.3535756468772888,0.4270954728126526
522,2.1440023361538323,2.158474467669841,0.338140070438385,0.424696147441864
523,2.17528738368496,2.160052760388939,0.33722585439682007,0.42462366819381714
524,2.1909685031053807,2.16214426943291,0.32997411489486694,0.42274045944213867
525,2.1543871094433706,2.160792872259848,0.3401429057121277,0.42407339811325073
526,2.1159482936763285,2.1605914013840284,0.36295968294143677,0.42439842224121094
527,2.137995100899957,2.1565802711308204,0.34254294633865356,0.43074238300323486
528,2.1102745544970336,2.1566212472309636,0.35728633403778076,0.4286823272705078
529,2.178447577621869,2.1556176676798025,0.3296058773994446,0.428142786026001
530,2.1952863538285197,2.15898610995366,0.3170590400695801,0.42852330207824707
531,2.122155556926376,2.1572169165148782,0.35254234075546265,0.4276789426803589
532,2.20126996248012,2.1592901119819055,0.3243975043296814,0.4273846745491028
533,2.1291764229785657,2.1564232114964104,0.36028963327407837,0.42836761474609375
534,2.183996460545602,2.160339508566968,0.31911951303482056,0.4243331551551819
535,2.1605236063051465,2.158423619126795,0.34508568048477173,0.4274563789367676
536,2.14149714474702,2.1574606050217033,0.34120386838912964,0.428460955619812
537,2.1291588516890303,2.159935987115305,0.3624632954597473,0.42553508281707764
538,2.1536578654843557,2.159750146610681,0.3475574254989624,0.4252427816390991
539,2.182515145945589,2.1615310464814357,0.32541221380233765,0.42420440912246704
540,2.1117093866594274,2.158128858011303,0.3501110076904297,0.4265691637992859
541,2.1389612173115586,2.1595875746430364,0.3473554849624634,0.42389678955078125
542,2.1947963277698563,2.1578864564863736,0.3332458734512329,0.4271835684776306
543,2.124695136718814,2.156056698349407,0.3529204726219177,0.4288347363471985
544,2.1287721145891862,2.1563893592477243,0.35062503814697266,0.4283468723297119
545,2.2148116984758746,2.1573374478713325,0.31871241331100464,0.42682772874832153
546,2.129707488981723,2.161595953746783,0.3580358028411865,0.42271918058395386
547,2.1473607409938897,2.155511321032725,0.341312050819397,0.4304560422897339
548,2.1743997413309377,2.1578822151873025,0.33047348260879517,0.4278889298439026
549,2.1406203560294017,2.155571054056735,0.34787285327911377,0.42755162715911865
550,2.152548803156944,2.1571095340626694,0.3302675485610962,0.4275375008583069
551,2.1522323064867974,2.1547180394265166,0.3363223075866699,0.43163394927978516
552,2.1477584435512473,2.1574372304323126,0.3422841429710388,0.4277042746543884
553,2.1850680318509714,2.156891212814229,0.3260120749473572,0.4288964867591858
554,2.125527460970471,2.1570800817929783,0.3613128066062927,0.42784202098846436
555,2.155372361242272,2.1572912544709784,0.34058141708374023,0.42717814445495605
556,2.1438468808504805,2.1575721530212606,0.3434969186782837,0.4273309111595154
557,2.1857288966027135,2.1575811523258888,0.321980357170105,0.4292375445365906
558,2.1166115649780837,2.1603250152689957,0.3501972556114197,0.42538338899612427
559,2.190345510166494,2.1570923527746295,0.3363473415374756,0.42925959825515747
560,2.1675985598284595,2.1598714928961917,0.33784186840057373,0.42554622888565063
561,2.1589487657275432,2.154176900219359,0.3437883257865906,0.43213123083114624
562,2.132614448441932,2.157449266184931,0.34163153171539307,0.4276183247566223
563,2.19008834557717,2.158593975979349,0.33331525325775146,0.42659229040145874
564,2.105908605720929,2.156463965125706,0.3732144832611084,0.4275650978088379
565,2.14853933149047,2.158858481059505,0.33768385648727417,0.4275890588760376
566,2.1260235685000266,2.1588628403717856,0.36063265800476074,0.4294217824935913
567,2.192546834099033,2.1593048357245914,0.3216756582260132,0.4280664324760437
568,2.1719755383592156,2.157300309592665,0.3320135474205017,0.427764892578125
569,2.205281918572022,2.156177533510138,0.3229169249534607,0.42851901054382324
570,2.1305700592459544,2.1571040839255855,0.348324179649353,0.42860937118530273
571,2.160782830998726,2.156627481996415,0.34441816806793213,0.4284324645996094
572,2.2183720047150426,2.157670647802959,0.30799371004104614,0.429627001285553
573,2.1307647216260133,2.164257581417377,0.35019075870513916,0.425054132938385
574,2.160288674148483,2.1597538137914345,0.3409363031387329,0.42626965045928955
575,2.1552042082526177,2.1594646184340767,0.35190922021865845,0.4258660078048706
576,2.192081417070961,2.160162107601612,0.32401567697525024,0.4230043292045593
577,2.13085492931219,2.161021158448031,0.3399970531463623,0.4234296679496765
578,2.190450661146461,2.1587933800292256,0.32836586236953735,0.427079975605011
579,2.148263340619341,2.158003235341713,0.3479458689689636,0.42914652824401855
580,2.1952116737014284,2.158662809576079,0.31655699014663696,0.42702168226242065
581,2.1575975048681797,2.1592489126135272,0.342441201210022,0.4255841374397278
582,2.240091492782286,2.1540690656489754,0.3011806607246399,0.4322758913040161
583,2.1891173525671266,2.156753332718559,0.3412327170372009,0.4294070601463318
584,2.1311012436596792,2.159480999943405,0.3521774411201477,0.42822712659835815
585,2.1363877115936534,2.162117369597572,0.35943055152893066,0.42363375425338745
586,2.139257528873744,2.160307607523175,0.3426836133003235,0.4273483157157898
587,2.1917879042313926,2.155134439468384,0.3249790072441101,0.4335232377052307
588,2.1677311041846345,2.156023276689459,0.32589191198349,0.4311501979827881
589,2.145276485176342,2.160526040405733,0.34822458028793335,0.42500466108322144
590,2.0958524690800577,2.1577008456290767,0.3573812246322632,0.42876118421554565
591,2.1625615276483634,2.1590397589182775,0.3364683985710144,0.42554688453674316
592,2.1068512892203914,2.1592022009119143,0.3713539242744446,0.4250105023384094
593,2.1477268564840855,2.1572293039149666,0.3558546304702759,0.42692726850509644
594,2.1730176232368303,2.1571235648764415,0.334802508354187,0.42816275358200073
595,2.1829557953967123,2.155974376959147,0.32752418518066406,0.43041902780532837
596,2.11416272022816,2.1594525794919117,0.36835014820098877,0.4265614151954651
597,2.1482482793143447,2.1567095490203654,0.35125410556793213,0.4303460121154785
598,2.1426888532574653,2.1551902493505573,0.35582435131073,0.4310348629951477
599,2.113652889852348,2.1548780948422026,0.3581355810165405,0.4294496178627014
600,2.1445676944962697,2.155192029117342,0.3494129180908203,0.42881691455841064
601,2.1610083524106534,2.158264582771123,0.33464837074279785,0.42463189363479614
602,2.1329617648068786,2.1548185675439226,0.35247141122817993,0.42869412899017334
603,2.1636339515896896,2.1561147807832546,0.34613627195358276,0.42911869287490845
604,2.169234475897784,2.1550216491405783,0.34340453147888184,0.43281131982803345
605,2.1239408845677845,2.1570600626061993,0.3547940254211426,0.42572957277297974
606,2.158040137346865,2.1601927814675017,0.334475576877594,0.4252432584762573
607,2.1527035198419338,2.1596212658196388,0.32861632108688354,0.4270174503326416
608,2.1994282144996986,2.1584392168051423,0.31997793912887573,0.4289248585700989
609,2.185368196049727,2.156712517690499,0.31969529390335083,0.42816340923309326
610,2.118391947929983,2.1602504054040814,0.3507789969444275,0.4264932870864868
611,2.08294941811905,2.161705306541162,0.38565200567245483,0.42936640977859497
612,2.1264796608456815,2.1624757876762977,0.3559544086456299,0.425442636013031
613,2.198771218958013,2.1573942919638642,0.31788361072540283,0.42898029088974
614,2.154668984101645,2.1627387705455257,0.3494086265563965,0.42301827669143677
615,2.1499580298636225,2.1596011007111207,0.34821563959121704,0.42412829399108887
616,2.148476825886635,2.159516685383774,0.3389102816581726,0.4252271056175232
617,2.2125645853965925,2.156357275602411,0.3201904296875,0.430661141872406
618,2.2173708331844515,2.1607926162987647,0.3103589415550232,0.42508482933044434
619,2.1261090026229272,2.1611593072629693,0.3518502712249756,0.4244905114173889
620,2.149912133688104,2.157070520330831,0.3470500707626343,0.4295627474784851
621,2.1737799969949516,2.1568145767900857,0.33595478534698486,0.43218910694122314
622,2.1446513183152853,2.1593397134123835,0.34461790323257446,0.4271564483642578
623,2.1889762578897143,2.1597649644449803,0.33287185430526733,0.42527759075164795
624,2.1901124590006305,2.1647637305052383,0.337335467338562,0.42037802934646606
625,2.130943215672095,2.1565424598579024,0.3601314425468445,0.43029361963272095
626,2.1512921978680533,2.1617626210917598,0.34523630142211914,0.4257630705833435
627,2.1705895963825372,2.159781833954878,0.33625590801239014,0.4261138439178467
628,2.1574552646234406,2.1604944176498466,0.33261817693710327,0.4238181710243225
629,2.145482094443623,2.1581037666486655,0.35047727823257446,0.4279477596282959
630,2.1941714450542253,2.1566717983488255,0.3295620083808899,0.429557740688324
631,2.1250229792379254,2.1584819814433223,0.34181028604507446,0.42700010538101196
632,2.1749211891212656,2.1545189048932945,0.33838361501693726,0.42883557081222534
633,2.151400109431652,2.1561002029623078,0.3469066023826599,0.4300382137298584
634,2.163697089981194,2.1581702647001846,0.3361266851425171,0.4276379942893982
635,2.16008161739688,2.158374736938987,0.33847200870513916,0.4288730025291443
636,2.165444693573356,2.1554247081080407,0.3394277095794678,0.4305931329727173
637,2.158058099810602,2.1551773436492105,0.3441794514656067,0.43197280168533325
638,2.137721822090085,2.1566829729239676,0.344815731048584,0.42632144689559937
639,2.1494864371154376,2.1592805911864725,0.3405444622039795,0.4250713586807251
640,2.165373603303229,2.158817984986066,0.3394685387611389,0.4285346269607544
641,2.1588400460567505,2.1585217614636374,0.3386746048927307,0.4259243607521057
642,2.1434412461828747,2.1591048376217334,0.3553534150123596,0.4270629286766052
643,2.1255878353837745,2.1573165212586574,0.3439343571662903,0.4286898970603943
644,2.1848408169482822,2.157441973287525,0.343796968460083,0.42807507514953613
645,2.1217708663525094,2.1572877371988968,0.3566126823425293,0.4292466640472412
646,2.0993686457175507,2.1594940962201377,0.37095677852630615,0.4250072240829468
647,2.129013278376517,2.1624711333309925,0.3722848892211914,0.425517737865448
648,2.1383499462201168,2.164251577096639,0.3489074110984802,0.42135530710220337
649,2.145290042487421,2.160299386467822,0.3304939866065979,0.4239081144332886
650,2.1839998323514034,2.1599227297664885,0.34788042306900024,0.4230459928512573
651,2.150484292351421,2.1585072410545223,0.33609360456466675,0.4244643449783325
652,2.1447092548287294,2.161384046675768,0.3492469787597656,0.4236287474632263
653,2.1971047743281327,2.162183775152251,0.3238510489463806,0.42422860860824585
654,2.1424644181077404,2.1575535125158303,0.34783101081848145,0.4272592067718506
655,2.1353685125034656,2.1585991350703413,0.34101855754852295,0.4272543787956238
656,2.1879070240448866,2.1559442835906677,0.3279809355735779,0.4310481548309326
657,2.1179273845362703,2.1553114544986482,0.35533201694488525,0.42930424213409424
658,2.1517908776824797,2.157103998605224,0.34916412830352783,0.4262361526489258
659,2.1479386740194095,2.1559568815008054,0.3399864435195923,0.43042755126953125
660,2.1301404311628995,2.155655360142124,0.3468468189239502,0.43033885955810547
661,2.133281058202836,2.1582200343792257,0.3468218445777893,0.42877763509750366
662,2.099944323151555,2.1571313720881737,0.3660568594932556,0.4293133020401001
663,2.121438484096048,2.159372833660215,0.3471272587776184,0.4296254515647888
664,2.169066961885896,2.1588622072468633,0.3270215392112732,0.4270353317260742
665,2.155813391683888,2.157575482110116,0.33225005865097046,0.42780643701553345
666,2.1928007950135813,2.1619688244567667,0.3058820366859436,0.42046457529067993
667,2.1674010206506877,2.1658077917768805,0.3336583971977234,0.4184575080871582
668,2.168044535159266,2.1587306751455353,0.34099799394607544,0.424696147441864
669,2.168020735633633,2.157351022579997,0.33907824754714966,0.42913520336151123
670,2.169957817100001,2.160444187878765,0.3392292857170105,0.4271308183670044
671,2.1467361110738374,2.158918013939491,0.3490639925003052,0.42702972888946533
672,2.1782199445881036,2.1597322851519123,0.33307522535324097,0.42839503288269043
673,2.1650379518767697,2.1596681043057138,0.33049923181533813,0.42541080713272095
674,2.133622877162505,2.160599480504575,0.35950636863708496,0.4232085347175598
675,2.125993937104192,2.15869695446563,0.3535915017127991,0.4279770851135254
676,2.1875867104809887,2.154475238410924,0.32509559392929077,0.4311978816986084
677,2.181886224491113,2.15822643260892,0.3321700692176819,0.42668384313583374
678,2.110458134806136,2.1584914823040915,0.3499751091003418,0.425359845161438
679,2.150488877016895,2.1633944240302148,0.33919572830200195,0.4230040907859802
680,2.1136735352239815,2.1581133416663842,0.3543357849121094,0.4283561706542969
681,2.1579996077858623,2.1637132016312717,0.34907740354537964,0.425179660320282
682,2.1608783264256,2.159625857968793,0.3512845039367676,0.42814433574676514
683,2.153407004610378,2.1652435283597096,0.34186071157455444,0.4211123585700989
684,2.138266179629506,2.1623184194532925,0.3566349744796753,0.42347055673599243
685,2.148978354343817,2.161420490430749,0.3270196318626404,0.4224514961242676
686,2.146342886552539,2.1596616941152207,0.3437598943710327,0.4251354932785034
687,2.17261995582325,2.1661687606951863,0.3228040933609009,0.4183734059333801
688,2.1577468796990424,2.1644542631895645,0.3427814245223999,0.41919994354248047
689,2.159404939143502,2.1599786472958464,0.34624314308166504,0.42201942205429077
690,2.103103818605893,2.163936143734782,0.3591878414154053,0.4190887212753296
691,2.139743419548175,2.1618164845533596,0.3485485911369324,0.42432206869125366
692,2.1592205573166634,2.1590165398192647,0.33610737323760986,0.42670851945877075
693,2.199965368762887,2.154709922031415,0.3219413757324219,0.43082255125045776
694,2.1468730462056707,2.1570881489527265,0.34820735454559326,0.4285697937011719
695,2.145256257336743,2.156186366958363,0.35491305589675903,0.42932969331741333
696,2.1144669710890933,2.1566766616094073,0.36008644104003906,0.4288017153739929
697,2.170397486119614,2.1561905564273083,0.33483636379241943,0.43033045530319214
698,2.1274771506662544,2.157920021675901,0.35256218910217285,0.427090585231781
699,2.1550621083833064,2.1551261841254092,0.3462268114089966,0.43081170320510864
700,2.1402634555970006,2.1557665150301113,0.34254568815231323,0.4288420081138611
701,2.116194132384743,2.1580713154081517,0.35402435064315796,0.42724329233169556
702,2.1500759108781415,2.157991770517866,0.3514646887779236,0.4288126826286316
703,2.1238237841045438,2.1584784107463415,0.3650619387626648,0.4261287450790405
704,2.130505854360622,2.162305683595281,0.3436616063117981,0.42392319440841675
705,2.0957916086442907,2.15744207615039,0.3767789602279663,0.4288029670715332
706,2.1263072518647417,2.1584763997374568,0.352522611618042,0.42793846130371094
707,2.173577352584507,2.1553579349581615,0.33012592792510986,0.43201178312301636
708,2.138973282609553,2.1563390393719626,0.35380321741104126,0.4286292791366577
709,2.178361303243206,2.1566923135100398,0.33117371797561646,0.4280725121498108
710,2.157333565317406,2.1593163436073124,0.3393726944923401,0.4266837239265442
711,2.1856483123210606,2.161397139762955,0.324754536151886,0.42342591285705566
712,2.1654071528308556,2.156833190184373,0.3397294282913208,0.4290732741355896
713,2.192065612355269,2.156668824096986,0.31778383255004883,0.42708128690719604
714,2.1371683072005485,2.159166929315165,0.3541772961616516,0.42584139108657837
715,2.166037201282367,2.158213322776616,0.33581364154815674,0.426150918006897
716,2.1687324526321947,2.160114806631337,0.3351835608482361,0.4229525923728943
717,2.172805830062534,2.1571575088245813,0.35070323944091797,0.42942798137664795
718,2.1537735254520944,2.158296000598665,0.3457604646682739,0.4267619848251343
719,2.1608204174680727,2.1556885944162323,0.3401453495025635,0.4295576214790344
720,2.178326033267943,2.162499255559915,0.3476112484931946,0.42314350605010986
721,2.142680953695147,2.159799262432749,0.35285353660583496,0.42597275972366333
722,2.1117852766509833,2.1578890583586934,0.3629121780395508,0.4265720844268799
723,2.1038319535391214,2.1566513748870646,0.36401015520095825,0.428708016872406
724,2.1454684652475455,2.1575491970598097,0.3511245846748352,0.42858827114105225
725,2.1309724740646594,2.1588258878841846,0.3593822121620178,0.42708438634872437
726,2.1354851191567015,2.1557661769382133,0.35762280225753784,0.4295949935913086
727,2.150861145862982,2.1571126630075,0.34252047538757324,0.4279499650001526
728,2.1043782054479396,2.157429814737377,0.3612876534461975,0.42896080017089844
729,2.165482835753679,2.1598934282028557,0.3464087247848511,0.42374032735824585
730,2.1192308897948147,2.1586418678130594,0.3575398921966553,0.42500734329223633
731,2.1800047057357865,2.160407079900786,0.3196282982826233,0.4238259792327881
732,2.137099035620889,2.1595445157692184,0.35147541761398315,0.42713630199432373
733,2.203889838814536,2.1590208672360833,0.3234042525291443,0.42804431915283203
734,2.1229500055712474,2.1554887844966006,0.35800838470458984,0.4323980212211609
735,2.1387206533646066,2.1563380139328565,0.33600592613220215,0.42896968126296997
736,2.1624599361739167,2.155479187152059,0.343220591545105,0.42897266149520874
737,2.1644631414557223,2.156284251739349,0.35474783182144165,0.4259546995162964
738,2.126226262231568,2.1594094958991112,0.3732954263687134,0.4257729649543762
739,2.176657657128083,2.1584030609067066,0.31723397970199585,0.42626309394836426
740,2.1576816967783663,2.15662403489435,0.3463214039802551,0.42822015285491943
741,2.1166050769575877,2.1559562523628157,0.3607020378112793,0.4287063479423523
742,2.1850603407551494,2.156160044430889,0.3480926752090454,0.4285265803337097
743,2.1676960278995074,2.1546082767754493,0.33105766773223877,0.431249737739563
744,2.16656112151729,2.154013786028859,0.34086787700653076,0.43176794052124023
745,2.1347232108539473,2.1555149722657476,0.34727418422698975,0.4307251572608948
746,2.1921365376892603,2.156138395385997,0.31799495220184326,0.43037545680999756
747,2.0846389146705766,2.162966823099449,0.3729291558265686,0.42272835969924927
748,2.1263524731199945,2.1559990999291974,0.35649943351745605,0.4299267530441284
749,2.1439395142560027,2.1614390456158183,0.3334638476371765,0.4272136092185974
750,2.139319680643641,2.1566209426293006,0.35947293043136597,0.43101292848587036
751,2.1794528745526645,2.1558501776245524,0.3338741660118103,0.4275479316711426
752,2.1611438939719143,2.1569841673541625,0.33276301622390747,0.4290785789489746
753,2.1491686584961474,2.1554333286540563,0.33899807929992676,0.4309965968132019
