epoch,train_loss,val_loss,train_acc,val_acc
391,0.5308614722648058,0.6408440592296945,77.1356783919598,74.91638795986621
392,0.5246142884794391,0.6403124123114009,77.21943048576215,74.91638795986621
393,0.5227501447775855,0.6421517049987181,77.97319932998325,74.91638795986621
394,0.5179411644612125,0.6431701199266823,77.97319932998325,74.24749163879598
395,0.5193717875073304,0.6430779161261875,76.80067001675042,74.24749163879598
396,0.5271058437512748,0.6419304834560408,77.21943048576215,74.91638795986621
397,0.5391319292274552,0.6427702634629597,76.21440536013401,74.5819397993311
398,0.5302473123948178,0.6435486764014764,77.21943048576215,74.5819397993311
399,0.5422920710477398,0.6422286117355959,76.80067001675042,74.5819397993311
400,0.5411271213287085,0.6422676019445311,76.21440536013401,74.24749163879598
