epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
371,53.27492609455358,54.35215805206809,1.8309997634425e-06,1.8559235088658803e-06,17.962992078694867,17.962778646411703,2.953974102809401,3.1898604523776766,1.7894700767606546,1.2972572551523165,2.953974102809401,3.1898604523776766,39.19597989949749,40.13377926421405,-0.17205750942230225,-0.042830467224121094,0.001,2.5
372,53.80219419597581,54.406180378585354,1.83104284504109e-06,1.8559035973196668e-06,17.962980736839512,17.962768018843736,2.9839102722691933,3.193163493803911,1.8051151929788254,1.298153123728009,2.9839102722691933,3.193163493803911,41.959798994974875,40.13377926421405,-0.20563900470733643,-0.044219255447387695,0.001,2.5
373,53.73715303890669,54.41111986294239,1.8310557042221466e-06,1.855975381622435e-06,17.962797602616764,17.96234434504174,2.9767671266392846,3.1940720280675983,1.8135366651480722,1.2964155028097606,2.9767671266392846,3.1940720280675983,41.45728643216081,40.13377926421405,-0.2123110294342041,-0.04460501670837402,0.001,2.5
374,53.196864155269346,54.29372375386216,1.8311121465949768e-06,1.8559760477740726e-06,17.962458925231218,17.962209484648945,2.9622121076887376,3.1860104707571177,1.7491439459112221,1.2971204487376389,2.9622121076887376,3.1860104707571177,40.53601340033501,40.13377926421405,-0.20354735851287842,-0.04123997688293457,0.001,2.5
375,52.531293654961004,54.39173274215647,1.831057177580712e-06,1.8558935605589467e-06,17.96236588048376,17.96219068546359,2.900841808798325,3.1920345140540083,1.8001406124888153,1.298650549008296,2.900841808798325,3.1920345140540083,41.87604690117253,40.13377926421405,-0.156630277633667,-0.04374194145202637,0.001,2.5
376,53.41960903148555,54.22637566914128,1.830977560612566e-06,1.8557693833538246e-06,17.9623516792029,17.962183872592888,2.964649426877199,3.180977496813771,1.786380817143362,1.298750029359773,2.964649426877199,3.180977496813771,42.79731993299832,40.13377926421405,-0.20753180980682373,-0.03920590877532959,0.001,2.5
377,54.341023207110176,54.17031434228189,1.8308380442014863e-06,1.8556759822022774e-06,17.96233564086096,17.96215826053683,3.0313969896466686,3.1761157161814713,1.770421078456706,1.3021231495018388,3.0313969896466686,3.1761157161814713,39.19597989949749,40.13377926421405,-0.2303100824356079,-0.03723859786987305,0.001,2.5
378,53.24160795355562,54.3200422816452,1.8308011915751941e-06,1.8556671473281592e-06,17.962314404434895,17.962127468657734,2.9531482903402253,3.187613329361115,1.7852840990676753,1.2975758888251008,2.9531482903402253,3.187613329361115,41.541038525963145,40.13377926421405,-0.202875018119812,-0.041898488998413086,0.001,2.5
379,53.70665832979595,54.50409036336535,1.8307872793150544e-06,1.8556320994631402e-06,17.962287052991602,17.962116841089767,2.98729906968735,3.1991867165900394,1.7758418227759638,1.2996652309711163,2.98729906968735,3.1991867165900394,41.289782244556115,40.13377926421405,-0.20222055912017822,-0.0467987060546875,0.001,2.5
380,53.71322281676122,54.36487423695848,1.8307438221880824e-06,1.8555986759130736e-06,17.96227496992204,17.96205278224371,2.9799082478885874,3.1900777633373556,1.7993271530573092,1.2991489124138618,2.9799082478885874,3.1900777633373556,38.107202680067005,40.13377926421405,-0.21920287609100342,-0.04292118549346924,0.001,2.5
381,53.77410563432192,54.47779048804854,1.8307260849466655e-06,1.8555592919788326e-06,17.96208207531391,17.961738611942152,2.98243581629678,3.1969700952038718,1.8039209567122723,1.301054687803007,2.98243581629678,3.1969700952038718,41.541038525963145,40.13377926421405,-0.1898726224899292,-0.04584693908691406,0.001,2.5
382,54.65420762258558,54.55246803513339,1.8306696625690077e-06,1.855526225458668e-06,17.961864043320443,17.961693926399768,3.0582372898632157,3.2020341353272914,1.752537074400552,1.3007988495172864,3.0582372898632157,3.2020341353272914,40.95477386934673,40.13377926421405,-0.255185604095459,-0.04801785945892334,0.001,2.5
383,53.84297527779686,54.30210049734467,1.8306553972512513e-06,1.855546510384395e-06,17.96183860881045,17.96168330521089,2.9878866249193097,3.1853798368702764,1.8013424881339273,1.300688009198294,2.9878866249193097,3.1853798368702764,39.61474036850921,40.13377926421405,-0.2209312915802002,-0.04098224639892578,0.001,2.5
384,54.021621895794894,54.20651067778418,1.830681581405668e-06,1.8555418169050478e-06,17.96183155130102,17.96167839968882,3.022142635517983,3.1802114738668488,1.7343038068943886,1.2970749267367614,3.022142635517983,3.1802114738668488,41.79229480737018,40.13377926421405,-0.21570169925689697,-0.03890097141265869,0.001,2.5
385,53.84876265278214,54.30355352701551,1.8306638559709242e-06,1.85552213273251e-06,17.961586222177374,17.961257960086684,2.991408597284825,3.1860024968915956,1.7919341765057102,1.2991102531203458,2.991408597284825,3.1860024968915956,40.45226130653266,40.13377926421405,-0.22606003284454346,-0.04123663902282715,0.001,2.5
386,54.31599384096999,54.3046334052963,1.8306493834650952e-06,1.8555092051322338e-06,17.96129840103226,17.961124184139596,3.0165849942058776,3.1864421957711313,1.8098513932284,1.2980074292441275,3.0165849942058776,3.1864421957711313,41.45728643216081,40.13377926421405,-0.22768640518188477,-0.04141676425933838,0.001,2.5
387,53.11983148776107,54.28169611544912,1.830628368729266e-06,1.8554366573406025e-06,17.961231123063232,17.96109121698998,2.954958895742394,3.1835958240024222,1.7554970228891675,1.3019590489441735,2.954958895742394,3.1835958240024222,42.04355108877722,40.13377926421405,-0.16157591342926025,-0.04025769233703613,0.001,2.5
388,53.885934200318815,54.373232634171195,1.8305588748408632e-06,1.8554225928719491e-06,17.96121723488148,17.961080589422014,2.9909935432862196,3.1903381818114314,1.8006133264433,1.3000394560421589,2.9909935432862196,3.1903381818114314,40.20100502512563,40.13377926421405,-0.22656714916229248,-0.04302990436553955,0.001,2.5
389,53.61357858552405,54.35923929118791,1.8305199114860796e-06,1.8553590263404978e-06,17.961189346696862,17.9610533443183,2.973909847700416,3.1894086220591364,1.7973935424382963,1.300029711579798,2.973909847700416,3.1894086220591364,40.36850921273032,40.13377926421405,-0.2193516492843628,-0.04264223575592041,0.001,2.5
390,53.55927180764663,54.293792443929306,1.830497484519784e-06,1.8554132218826431e-06,17.961176848291753,17.961037804849173,2.9757736687684178,3.185860633052711,1.7809407357594476,1.2975838802331268,2.9757736687684178,3.185860633052711,41.12227805695142,40.13377926421405,-0.19404733180999756,-0.04117858409881592,0.001,2.5
391,53.98970516722406,54.45268398782481,1.8305629365268961e-06,1.8554599467927231e-06,17.961162285988454,17.961036988325343,3.0076667527657257,3.1964854484417766,1.7713480670647805,1.297488124075542,3.0076667527657257,3.1964854484417766,40.45226130653266,40.13377926421405,-0.23451638221740723,-0.045638084411621094,0.001,2.5
392,53.56386724628595,54.38371954315083,1.8305693254605738e-06,1.8553962015562092e-06,17.961158116658527,17.961029358930812,2.974426372167054,3.1911837408773875,1.7859017793057952,1.2995997348358002,2.974426372167054,3.1911837408773875,42.96482412060301,40.13377926421405,-0.21584439277648926,-0.04338419437408447,0.001,2.5
393,53.790953286329106,54.26027312007636,1.8305136206239621e-06,1.8553947399769309e-06,17.961146963301616,17.96101328361792,2.9894491088649935,3.184288546393149,1.7862505912780762,1.2955963575720388,2.9894491088649935,3.184288546393149,40.20100502512563,40.13377926421405,-0.2173750400543213,-0.04053819179534912,0.001,2.5
394,53.630851790333914,54.15428321098404,1.8305565226468606e-06,1.8554562601453034e-06,17.961131535183444,17.9610067386691,2.9723992383659783,3.1775904985574575,1.8053800931927346,1.2944923384133789,2.9723992383659783,3.1775904985574575,39.949748743718594,40.13377926421405,-0.1908174753189087,-0.03784382343292236,0.001,2.5
395,53.373243047564074,54.31196997396922,1.8305960748118655e-06,1.8554945885790041e-06,17.961124289175572,17.961002107448003,2.9578130380991516,3.186198066309543,1.7976170271085934,1.300207041976444,2.9578130380991516,3.186198066309543,42.12730318257956,40.13377926421405,-0.16368985176086426,-0.04131674766540527,0.001,2.5
396,53.47532450613664,54.333191785525315,1.8306029603875411e-06,1.8554465644450963e-06,17.961117583103913,17.960983582563625,2.9632040068532155,3.1865160752299637,1.8018601240225174,1.3034971840804237,2.9632040068532155,3.1865160752299637,37.77219430485762,40.13377926421405,-0.19541776180267334,-0.04144716262817383,0.001,2.5
397,53.67365875755323,54.30184149343433,1.8305737424893861e-06,1.8554422116460386e-06,17.961096787572504,17.960963692553467,2.9731244457826342,3.185216095933946,1.8117659067987797,1.3011273364956961,2.9731244457826342,3.185216095933946,39.36348408710218,40.13377926421405,-0.21516597270965576,-0.040915489196777344,0.001,2.5
398,53.21645170560035,54.33295695837525,1.8305369706055046e-06,1.855369387812119e-06,17.96108210705832,17.96095715398374,2.9549308797622245,3.187512290118929,1.77490490125851,1.3004615737442986,2.9549308797622245,3.187512290118929,41.37353433835846,40.13377926421405,-0.20388221740722656,-0.04185688495635986,0.001,2.5
399,54.18843195546213,54.363448446012264,1.8304902382692833e-06,1.855357986809346e-06,17.961075723670437,17.96095143193784,3.022933427213225,3.189983607933274,1.7652934771686344,1.2991461522603114,3.022933427213225,3.189983607933274,39.949748743718594,40.13377926421405,-0.2176731824874878,-0.04288196563720703,0.001,2.5
400,53.13662732506118,54.2573163086754,1.8304950805287633e-06,1.8553663346171125e-06,17.961068701304782,17.96094570989194,2.9631527224976812,3.1826281316304286,1.7342745524954357,1.2999863883723384,2.9631527224976812,3.1826281316304286,40.871021775544385,40.13377926421405,-0.20771253108978271,-0.039867281913757324,0.001,2.5
401,59.865896969384686,166.6889878084827,4.420564497344598e-06,3.0001626440703894e-06,14.828719530473004,24.175419510806286,3.3711693562454914,3.327327625408619,1.8567046298453556,23.350979533881247,3.3711693562454914,3.327327625408619,39.53098827470687,45.819397993311036,-0.6113485097885132,-0.10808360576629639,0.001,2.5
402,56.92972016454342,349.38670119473767,2.40016007626252e-06,5.124083183369312e-06,30.536418965913143,37.55787944474746,3.1846309686625625,21.62948933732151,1.8259435600571496,4.981358501026064,3.1846309686625625,21.62948933732151,41.37353433835846,10.367892976588628,-0.41850101947784424,-34.85784149169922,0.001,2.5
403,56.011590091826726,169.21219316055144,1.6896895959264723e-06,1.7130091646170308e-08,40.55456328272221,43.58053684553574,3.141916773826433,3.2093357896326378,1.7684566096045464,24.20571492427966,3.141916773826433,3.2093357896326378,41.62479061976549,45.819397993311036,-0.35535967350006104,-0.05121612548828125,0.001,2.5
404,54.603246577021665,273.718512901893,2.5222441120343837e-06,4.927381129304054e-06,44.49547959013001,45.00800703680236,3.054526201244974,17.0767892945969,1.7481710327729907,3.5043310114372535,3.054526201244974,17.0767892945969,41.79229480737018,10.367892976588628,-0.3016524314880371,-21.728031158447266,0.001,2.5
405,53.84906780939406,441.9059813636601,2.4584702991282185e-06,2.3071273638327643e-07,44.65333424221531,43.89529157402524,3.005488300642975,13.467138953830885,1.7444172997770198,47.97100050553031,3.005488300642975,13.467138953830885,42.54606365159129,45.819397993311036,-0.2489868402481079,-13.513212203979492,0.001,2.5
406,56.995866938452025,77.0313602052006,1.3468607424510383e-07,8.685511670059637e-07,42.85268840438357,41.293282614105124,3.1817902863724545,4.4211110510555,1.8452319933142094,2.1346793075070334,3.1817902863724545,4.4211110510555,41.20603015075377,10.367892976588628,-0.4477795362472534,-0.8838016986846924,0.001,2.5
407,54.587838548312035,50.06963919955353,1.57491947630665e-06,1.063280374593437e-06,40.26039137592667,38.67350288059401,3.0474102509081664,2.930784239816825,1.76728447398149,1.2138403693967839,3.0474102509081664,2.930784239816825,41.37353433835846,45.819397993311036,-0.24259614944458008,-0.09697830677032471,0.001,2.5
408,53.467051942144806,139.83157323116444,1.85859036972085e-06,1.874115375881275e-06,37.337804593033525,34.724609540856406,2.970384883720871,8.62923083416993,1.7747875320252462,2.071676581998334,2.970384883720871,8.62923083416993,40.7035175879397,10.367892976588628,-0.20415687561035156,-5.501768112182617,0.001,2.5
409,53.60046179689954,342.5514374289624,1.5017545081359176e-06,1.916263875540133e-06,32.346484259345026,29.335058218659366,2.9751592041859074,22.24850789200901,1.788145043542437,1.7589003577280204,2.9751592041859074,22.24850789200901,41.038525963149084,10.367892976588628,-0.17951178550720215,-36.88159942626953,0.001,2.5
410,52.96149134675861,260.7766706281681,1.8824092521495226e-06,3.1725345932037853e-06,27.441071952807043,24.21659115564863,2.9287256619439055,16.26089802872776,1.8006329190990633,3.367797334058628,2.9287256619439055,16.26089802872776,39.53098827470687,10.367892976588628,-0.18327128887176514,-19.70139503479004,0.001,2.5
411,54.217455469383864,195.627933208759,2.773256540253051e-06,2.855586827904228e-06,21.293866421110067,17.486480400315095,3.014750823703044,12.517928378637817,1.79497921327051,1.5683041308635852,3.014750823703044,12.517928378637817,39.19597989949749,10.367892976588628,-0.24453747272491455,-11.675429344177246,0.001,2.5
412,57.435601079483924,218.84788018166023,2.159210787496424e-06,2.5884005024934378e-06,15.980282162102423,22.29105570483766,3.251450081766151,14.091852443274048,1.7295734982195012,1.4895596061661889,3.251450081766151,14.091852443274048,41.37353433835846,10.367892976588628,-0.48986709117889404,-14.79599380493164,0.001,2.5
413,53.83737004342391,719.726251404421,2.552168050869124e-06,2.739365541182631e-07,31.076550999678158,41.262772167805444,2.9949771866726516,25.365310381886154,1.776326530942166,67.84106930123524,2.9949771866726516,25.365310381886154,39.949748743718594,45.819397993311036,-0.2418687343597412,-47.938934326171875,0.001,2.5
414,54.783602728915575,687.0778157415996,8.055341774921709e-07,3.912512964532433e-06,45.681902158599804,50.00233385475184,3.060899545599268,43.72524368643362,1.764885433554849,6.229835510253906,3.060899545599268,43.72524368643362,41.289782244556115,10.367892976588628,-0.27395689487457275,-142.45326232910156,0.001,2.5
415,54.286469553782915,750.7964318316916,3.6868800479492266e-06,1.6423951043471853e-07,50.8030668287421,50.75973638324036,3.027298815885381,27.605739032145728,1.76523609756425,67.33191955209178,3.027298815885381,27.605739032145728,41.12227805695142,45.819397993311036,-0.2769951820373535,-56.7814826965332,0.001,2.5
416,57.21010362123525,99.12298191032282,1.3792897710406198e-07,1.0433405861361198e-06,50.09414226845082,48.67039076380905,3.1981528604050578,5.761036512445048,1.837542961590254,2.531752595933385,3.1981528604050578,5.761036512445048,40.619765494137354,10.367892976588628,-0.47351372241973877,-2.125631093978882,0.001,2.5
417,54.66324220590256,70.76195630740162,4.643539670550167e-06,3.325392543406132e-06,47.34013332833397,45.593072502110715,3.029532799968368,4.251357202944548,1.8345811846268236,1.3892006303953088,3.029532799968368,4.251357202944548,38.274706867671696,10.367892976588628,-0.30262064933776855,-0.7417807579040527,0.001,2.5
418,55.40067166020123,555.6899145630291,9.123453414332278e-07,6.960784358217101e-07,43.850183004510264,40.756577239786104,3.0966608176878347,16.495303272004907,1.7813816865285237,61.6439237562709,3.0966608176878347,16.495303272004907,40.95477386934673,45.819397993311036,-0.36275994777679443,-20.273488998413086,0.001,2.5
419,57.11344112223716,106.68067437111334,3.204249857815898e-07,5.767875250149095e-07,39.41003295923996,37.56230097231658,3.199620012462239,6.223074688161895,1.8159460953531952,2.659398519075834,3.199620012462239,6.223074688161895,41.62479061976549,10.367892976588628,-0.48451030254364014,-2.623080253601074,0.001,2.5
420,54.829185396382954,431.25067924576064,2.206770673251755e-06,4.714395730004001e-06,36.482910692991325,34.96273774367113,3.0528338418733734,27.109866534587134,1.8000384726915728,4.913541168672185,3.0528338418733734,27.109866534587134,41.37353433835846,10.367892976588628,-0.2704271078109741,-54.759910583496094,0.001,2.5
421,53.91459440426212,191.08280970340587,3.7047227916084933e-06,1.1724851794594564e-06,33.49638902162587,31.376270938477788,3.003763963229692,4.851430714329748,1.7649268461032528,23.65599411546586,3.003763963229692,4.851430714329748,41.79229480737018,45.819397993311036,-0.26841437816619873,-1.2536673545837402,0.001,2.5
422,53.495513334545855,489.46294676101326,7.926223022053639e-07,2.2121253295592036e-07,29.90042969210064,27.91438736803954,2.987973725576097,13.723194922890551,1.7292014512185077,56.71742416943196,2.987973725576097,13.723194922890551,40.03350083752093,45.819397993311036,-0.21292948722839355,-14.031961441040039,0.001,2.5
423,57.86684353826833,256.4663412547032,2.6352272208037246e-07,7.20030912051573e-07,37.214840893769384,49.0594641388858,3.2784262845663967,16.459544574137915,1.7306465208031225,1.9048220529205424,3.2784262845663967,16.459544574137915,41.37353433835846,10.367892976588628,-0.5359158515930176,-20.18568992614746,0.001,2.5
424,53.99440534070908,654.0261044709579,1.4101907098980272e-06,3.905826467468483e-06,54.861505613854185,60.977648553242254,3.0111864579582535,41.58490860342581,1.7543490468157796,6.03830168956897,3.0111864579582535,41.58490860342581,39.86599664991625,10.367892976588628,-0.23980331420898438,-128.8485107421875,0.001,2.5
425,54.67680394669474,95.23543893054975,3.795384583622344e-06,2.169313729366369e-06,62.94142384744769,64.45768002921523,3.045899690295783,3.559014970243575,1.7850729658376032,8.357151691730206,3.045899690295783,3.559014970243575,39.61474036850921,45.819397993311036,-0.2890748977661133,-0.7137384414672852,0.001,2.5
426,53.971984467115035,284.4897572188872,1.2954315813507646e-06,7.39728857616838e-07,64.6693243668906,64.53316673865685,3.017414398528823,7.055886552485335,1.729219602779727,35.71738524421003,3.017414398528823,7.055886552485335,41.45728643216081,45.819397993311036,-0.2155390977859497,-3.5662808418273926,0.001,2.5
427,54.4080952144348,58.70637350178084,7.692701523291677e-07,1.0088469102309464e-06,64.07275192541893,63.43851431396892,3.068083790279114,2.957157004238371,1.6645529441897393,2.8571159704074414,3.068083790279114,2.957157004238371,42.12730318257956,45.819397993311036,-0.2681082487106323,-0.15707969665527344,0.001,2.5
428,53.21993884369356,177.35093449110968,1.803555576670485e-06,2.603207705888479e-06,63.0849115317391,62.5476619375988,2.9515299253927005,10.864165561255005,1.776780812185214,2.865181432519868,2.9515299253927005,10.864165561255005,40.787269681742046,10.367892976588628,-0.19446170330047607,-8.794286727905273,0.001,2.5
429,54.914669388303004,822.2732096898516,1.3793152851663288e-06,1.340678604328239e-07,61.49726463841833,60.18716521247175,3.0662798206610495,25.37205067765354,1.7717947013414086,88.32645104960055,3.0662798206610495,25.37205067765354,41.038525963149084,45.819397993311036,-0.2501422166824341,-47.96440887451172,0.001,2.5
430,55.82180027666204,135.64547461570305,4.130408288463166e-08,5.3925554239760556e-08,59.75376929789532,59.1387280748042,3.1092331513288234,2.9283117546285675,1.8247098800924355,18.33233067183989,3.1092331513288234,2.9283117546285675,40.20100502512563,45.819397993311036,-0.4226071834564209,-0.0811377763748169,0.001,2.5
431,55.43191280396939,225.7903561289095,2.1085140002420665e-07,3.265977388734023e-07,58.74259192819771,58.114721508727825,3.0875083533563408,13.319070117529419,1.812108945606941,5.189235980694111,3.0875083533563408,13.319070117529419,40.36850921273032,10.367892976588628,-0.35161423683166504,-13.217695236206055,0.001,2.5
432,56.06081025524555,170.11992193623928,1.3413944512085697e-07,1.4082409940504608e-08,57.62757134237881,56.87210311379321,3.1334747094005797,3.3117276808888616,1.8002122842287098,24.077426578687586,3.1334747094005797,3.3117276808888616,42.211055276381906,45.819397993311036,-0.4089233875274658,-0.10010266304016113,0.001,2.5
433,56.39314976728941,388.34540468554036,3.165186267708985e-08,1.546818921600527e-07,56.245442152422676,55.36591377385883,3.141077488910413,25.33563939225315,1.8441482636597089,1.6510925013883457,3.141077488910413,25.33563939225315,41.45728643216081,10.367892976588628,-0.40758347511291504,-47.82684326171875,0.001,2.5
434,54.638267619326285,214.74193514310397,3.4772005036645823e-07,5.239329331886611e-07,54.93604866423998,54.46692754432908,3.051022592701105,13.582575099524048,1.7635984077325817,2.1897652603710775,3.051022592701105,13.582575099524048,41.87604690117253,10.367892976588628,-0.29932332038879395,-13.745869636535645,0.001,2.5
435,52.73103168302245,460.40282947961305,5.964622229902194e-07,7.01582930263533e-07,54.15518511799312,53.65965980351171,2.948595291805427,30.077911089893966,1.6895894183585392,1.8361045249728454,2.948595291805427,30.077911089893966,42.462311557788944,10.367892976588628,-0.22694134712219238,-67.40673828125,0.001,2.5
436,53.549192348716645,110.68524741488555,4.282191612939148e-07,3.135739405214763e-07,53.276327200271375,52.63783265435975,2.974517034326167,3.3371417697855463,1.7756317478528174,12.11509709374163,2.974517034326167,3.3371417697855463,39.698492462311556,45.819397993311036,-0.2599177360534668,-0.5250678062438965,0.001,2.5
437,54.18641436399527,107.15066867688029,3.197126365772127e-07,2.612133452861672e-07,52.237554118860906,51.70804201719354,3.010730895964145,3.2705836838304396,1.7946427389604962,11.608041441161497,3.010730895964145,3.2705836838304396,41.62479061976549,45.819397993311036,-0.28373420238494873,-0.4696558713912964,0.001,2.5
438,55.89828560220536,60.748291844907016,1.6514212901314434e-07,2.0132360058494633e-07,51.394869454542,50.97333744776289,3.11997896942062,3.056241205304761,1.8094410484959333,2.9707400838666933,3.11997896942062,3.056241205304761,40.03350083752093,45.819397993311036,-0.36881959438323975,-0.2734893560409546,0.001,2.5
439,54.801992451525614,234.72876247036018,2.686164318514894e-07,3.5242419699749115e-07,50.68196143017742,50.240131327141086,3.069746114500803,12.943948047216919,1.7410236996422261,8.103857799517272,3.069746114500803,12.943948047216919,41.37353433835846,10.367892976588628,-0.33778655529022217,-12.48364543914795,0.001,2.5
440,53.714735641351695,406.20820285962975,4.253935069822275e-07,5.429438864937455e-07,49.957742080816274,49.60120322951505,3.0048541008327874,26.53025789165178,1.7183931748471668,1.6409478406842337,3.0048541008327874,26.53025789165178,41.79229480737018,10.367892976588628,-0.26955902576446533,-52.44340515136719,0.001,2.5
441,53.91646715224888,275.069432848672,3.6996940393686347e-07,6.986721626217514e-08,49.33482395344643,48.967042699705395,3.0053879611655896,5.598461350469685,1.7572624932980816,38.208708460115666,3.0053879611655896,5.598461350469685,42.629815745393635,45.819397993311036,-0.27012622356414795,-1.9574425220489502,0.001,2.5
442,55.16596200198584,61.79222535608604,5.597203723101139e-08,1.0586640575256994e-07,48.834924784137975,48.62463234738761,3.0722667815497573,3.129092964440285,1.8066250846613592,2.961440927607559,3.0722667815497573,3.129092964440285,41.541038525963145,45.819397993311036,-0.3458176851272583,-0.3429133892059326,0.001,2.5
443,54.6855712775609,395.2954858888352,2.387480324171122e-07,3.388348724065721e-07,48.41783329310329,48.1250752988069,3.054749020379991,25.784156512257248,1.7631834915135574,1.6969999290230282,3.054749020379991,25.784156512257248,40.7035175879397,10.367892976588628,-0.32788944244384766,-49.53519058227539,0.001,2.5
444,53.83432115462158,245.1502959082358,3.23309736491999e-07,3.716154322472809e-07,47.9180834401193,47.63012258982579,2.989573765440003,13.600447093363988,1.7885591069258238,8.219191838267655,2.989573765440003,13.600447093363988,40.53601340033501,10.367892976588628,-0.26570701599121094,-13.782066345214844,0.001,2.5
445,53.655525603685746,56.644582588935776,4.875564653290286e-07,3.977631988420952e-07,47.42307738363244,47.162937368437596,2.9941215726798105,2.949462452859783,1.7392558364612574,2.471096155236796,2.9941215726798105,2.949462452859783,39.698492462311556,45.819397993311036,-0.2451026439666748,-0.14326918125152588,0.001,2.5
446,54.314071738340544,81.06457892070247,3.156819548680984e-07,3.7887413427171643e-07,47.01040156762205,46.80195275756428,3.032315294147536,3.071936018092178,1.7564666009628194,6.987747034500275,3.032315294147536,3.071936018092178,40.36850921273032,10.367892976588628,-0.29114091396331787,-0.004255771636962891,0.001,2.5
447,53.71175575575837,507.3495873288566,4.876288420452253e-07,6.94552417208861e-07,46.63661245604855,46.43818395353081,2.9998834748164294,33.19596425187229,1.7333732094596979,1.8727331512349106,2.9998834748164294,33.19596425187229,40.53601340033501,10.367892976588628,-0.26365864276885986,-82.10667419433594,0.001,2.5
448,52.45871609379498,263.7340179749556,7.927456978418978e-07,8.218095343145129e-07,46.31647601998232,46.11727835103421,2.916455744099577,16.1920687634012,1.7331126109639206,4.161374648677864,2.916455744099577,16.1920687634012,42.12730318257956,10.367892976588628,-0.14868879318237305,-19.534963607788086,0.001,2.5
449,53.95393535160339,218.7808287757695,1.0050815203315658e-06,1.444575086238774e-06,45.990802170643256,45.8476756041664,3.0314126334198357,13.590908851113207,1.6873507691388154,2.97426963091694,3.0314126334198357,13.590908851113207,41.45728643216081,10.367892976588628,-0.21342992782592773,-13.762740135192871,0.001,2.5
450,53.87432785928748,166.71092142468711,2.0633717926791288e-06,2.648967109016545e-06,45.729369554887064,45.512520984662416,2.9834474319189637,10.198699074046667,1.81537710242535,2.7369823535549203,2.9834474319189637,10.198699074046667,40.95477386934673,10.367892976588628,-0.2059342861175537,-7.743374824523926,0.001,2.5
451,53.72840831507391,108.78798917942622,2.1526883793775167e-06,1.5596823090601543e-06,45.33051486630336,45.08969487474116,2.9798134631247977,2.957301560054256,1.7971748978248991,12.876675012518332,2.9798134631247977,2.957301560054256,41.79229480737018,45.819397993311036,-0.22222042083740234,-0.1573195457458496,0.001,2.5
452,53.69998221341489,194.0582151891396,1.5341853696163084e-06,1.912549257355923e-06,44.9602851228698,44.77480848178417,2.979993329375633,12.413808124121216,1.7910242200496809,1.5612638630595892,2.979993329375633,12.413808124121216,42.3785594639866,10.367892976588628,-0.1958550214767456,-11.482011795043945,0.001,2.5
453,54.10790917222424,263.55424627093566,2.066636473422998e-06,2.282880221775674e-06,44.684729405184285,44.569831082653444,3.0156375786766936,17.08361732840139,1.7657317536160775,1.4510825637192233,3.0156375786766936,17.08361732840139,42.88107202680067,10.367892976588628,-0.2184920310974121,-21.745407104492188,0.001,2.5
454,53.20610018271697,84.60960064125699,2.3513741982190413e-06,2.407822376579949e-06,44.43813141226968,44.18635827003913,2.949598262857153,4.636642636264049,1.7835373199565128,3.0031546557627395,2.949598262857153,4.636642636264049,43.383584589614735,10.367892976588628,-0.18499386310577393,-1.0675230026245117,0.001,2.5
455,53.46181654171329,52.98337968296829,2.369408209509113e-06,2.4362189387860275e-06,43.99410838857168,43.73633845912972,2.9776963967973464,2.9778327973789995,1.7504747361194348,1.6544297112270343,2.9776963967973464,2.9778327973789995,42.12730318257956,40.13377926421405,-0.21176469326019287,-0.009230971336364746,0.001,2.5
456,53.87823375784971,55.53254449646609,2.4049866607651475e-06,2.4608584103178594e-06,43.57680491027321,43.3419413231687,2.9863107595811136,3.1668751016508376,1.8079984984805237,1.5972150388768684,2.9863107595811136,3.1668751016508376,39.86599664991625,40.13377926421405,-0.1980229616165161,-0.3768664598464966,0.001,2.5
457,53.71536096416327,73.80264542493533,2.4306305734246124e-06,2.605041914879785e-06,43.17267212476363,42.93456362721115,2.9730284725201988,4.193555622993903,1.8153518460304094,2.171274459481638,2.9730284725201988,4.193555622993903,40.787269681742046,10.367892976588628,-0.18090355396270752,-0.6944763660430908,0.001,2.5
458,53.768787045374985,52.99756094125601,2.6049369548893882e-06,2.5015059969537166e-06,42.79523949806814,42.6328320965719,2.9750706410687573,2.96881166190208,1.8199859198613382,1.68455018486865,2.9750706410687573,2.96881166190208,39.44723618090452,45.819397993311036,-0.201369047164917,-0.175073504447937,0.001,2.5
459,53.27905678549404,61.40555692436703,2.481069412480527e-06,2.653437435169645e-06,42.50605121529482,42.30792626728581,2.95721472807266,3.556596645942101,1.7756653387143184,1.6028591406385237,2.95721472807266,3.556596645942101,40.53601340033501,40.13377926421405,-0.16483640670776367,-0.2370305061340332,0.001,2.5
460,54.15364325186316,51.85827130218812,2.642702727953932e-06,2.694111051908881e-06,42.17984194731593,42.02718307342019,3.011752385390264,2.9364598977525898,1.787034966238779,1.5538684488538914,3.011752385390264,2.9364598977525898,39.698492462311556,40.13377926421405,-0.21177995204925537,-0.1142725944519043,0.001,2.5
461,55.19083695914877,52.43909160907452,2.7247429304744575e-06,2.8323147892609824e-06,41.916889388756935,41.72818349117419,3.0767918543599957,2.97382790029647,1.799407901476376,1.5579879989592127,3.0767918543599957,2.97382790029647,41.038525963149084,40.13377926421405,-0.2765704393386841,-0.010962128639221191,0.001,2.5
