epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
373,122.96674580789691,125.25088220296496,0.031953565308346824,0.03281874617057102,210.56793264008846,211.13508580440663,2.291559241325212,2.5849321303160293,17.670167833516746,17.246589523494045,2.291559241325212,2.5849321303160293,33.0820770519263,32.77591973244147,0.26908284425735474,0.14525210857391357,0.001,2.5
374,124.15709069026775,124.39191130571142,0.03196483122269113,0.03282059225749013,210.56787196275977,211.13505967564407,2.341731762366878,2.5929736493024538,17.7577167204277,17.05066962864088,2.341731762366878,2.5929736493024538,32.41206030150754,33.11036789297659,0.24013715982437134,0.14371180534362793,0.001,2.5
375,121.81518127850352,125.44958207758772,0.03194392260968985,0.03284829107415317,210.5678948637229,211.13494199414717,2.284534591326562,2.5953682481644544,17.4609299904138,17.25501507979173,2.284534591326562,2.5953682481644544,32.663316582914575,33.11036789297659,0.26772183179855347,0.13755065202713013,0.001,2.5
376,123.43070301458464,124.94635634916682,0.03194458570512296,0.03280348449098227,210.56767482533925,211.13475235648778,2.291375804386746,2.591500819726134,17.763510213625093,17.165981885980205,2.291375804386746,2.591500819726134,32.83082077051927,33.11036789297659,0.26665443181991577,0.14392495155334473,0.001,2.5
377,123.19492356701312,124.75944799723035,0.031949515231390495,0.03280271223456564,210.5675643333039,211.13466738697676,2.3153994664474946,2.5871104420626843,17.644282796275075,17.141771549365192,2.3153994664474946,2.5871104420626843,32.83082077051927,32.77591973244147,0.24732792377471924,0.14338326454162598,0.001,2.5
378,122.2554579180489,125.03988285128489,0.03195196637880662,0.03285353254514394,210.56752341316772,211.13473924107376,2.27764303680241,2.594152323777062,17.56965855577683,17.176721113581323,2.27764303680241,2.594152323777062,32.57956448911223,32.441471571906355,0.2720322012901306,0.13977360725402832,0.001,2.5
379,122.15528067072832,124.38608380065713,0.03197110821828371,0.032810483152750744,210.567613790183,211.13496817394244,2.255166365672995,2.592700729402013,17.617049110195346,17.050325227820355,2.255166365672995,2.592700729402013,33.0820770519263,33.11036789297659,0.27917128801345825,0.14608347415924072,0.001,2.5
380,121.45149747251067,124.79018616437115,0.031963021024886885,0.03281952952810355,210.56784277425538,211.13507493443313,2.272640249437623,2.5969684131966786,17.42387266175032,17.11834143954376,2.272640249437623,2.5969684131966786,32.83082077051927,32.77591973244147,0.25982266664505005,0.14096808433532715,0.001,2.5
381,124.11312692408985,124.42092688825218,0.03196301533087115,0.032790497381451934,210.56794562411667,211.13513811296443,2.331018128387093,2.586166274188753,17.78106451433907,17.0769008043219,2.331018128387093,2.586166274188753,32.32830820770519,33.11036789297659,0.24419164657592773,0.1464133858680725,0.001,2.5
382,123.2968806357839,125.47704424905936,0.03195861035605371,0.03282486896550775,210.56805033979305,211.13536046260975,2.3288638623715245,2.5989252388676674,17.624278999852574,17.249840395107714,2.3288638623715245,2.5989252388676674,32.83082077051927,33.11036789297659,0.23714804649353027,0.13748180866241455,0.001,2.5
383,123.23400531302345,125.1861289544249,0.031961030028822834,0.032819618773101564,210.5681691896576,211.135373526991,2.3090584389927797,2.601819076665668,17.671119689941406,17.182977925176207,2.3090584389927797,2.601819076665668,32.747068676716914,33.11036789297659,0.2527046203613281,0.1323292851448059,0.001,2.5
384,122.57602769605678,124.17578681256859,0.03196132798340652,0.0328305746899002,210.56818777113105,211.13540838235198,2.3042368365691934,2.5826433701658726,17.553989039793287,17.038434660155637,2.3042368365691934,2.5826433701658726,32.32830820770519,32.77591973244147,0.2535349726676941,0.13751721382141113,0.001,2.5
385,122.72487097249758,124.97008282205333,0.03195272249105688,0.032855521862622486,210.56822856347165,211.13530157082855,2.294845305495526,2.592736530463432,17.611933981353914,17.1670091399381,2.294845305495526,2.592736530463432,32.57956448911223,32.77591973244147,0.24790841341018677,0.13980859518051147,0.001,2.5
386,122.93615594860697,125.07300942717588,0.031952095403643306,0.032809143456128925,210.56811101712174,211.13549993508636,2.295530484549364,2.601846472475441,17.65213539212992,17.160273459444078,2.295530484549364,2.601846472475441,32.663316582914575,33.11036789297659,0.26548779010772705,0.13277864456176758,0.001,2.5
387,124.13933615628599,125.49438231605352,0.0319505500789713,0.032846485367387435,210.56843147725115,211.13547166294876,2.312921828361013,2.602700899277244,17.84059781405195,17.241977997846828,2.312921828361013,2.602700899277244,32.663316582914575,33.11036789297659,0.2523661255836487,0.1317930817604065,0.001,2.5
388,123.13558448778724,125.13819673468038,0.03194854100245727,0.03281750801614296,210.56825136219837,211.13556311361765,2.3171281167610207,2.59499115449529,17.62722954358687,17.193876091054452,2.3171281167610207,2.59499115449529,32.663316582914575,32.77591973244147,0.24844932556152344,0.13799357414245605,0.001,2.5
389,123.1346004109087,125.30664519243017,0.03195303010206726,0.03279510525407201,210.56861731754475,211.13599041074414,2.321904102961222,2.605401420274307,17.612703495888255,17.19633783066153,2.321904102961222,2.605401420274307,32.32830820770519,32.77591973244147,0.23202985525131226,0.13613450527191162,0.001,2.5
390,123.63633745918722,125.3550583702266,0.03195346347126529,0.03278349266452933,210.56852947088143,211.1357942408941,2.3398552687723235,2.594271704504721,17.659197093254356,17.239412556523863,2.3398552687723235,2.594271704504721,32.32830820770519,32.77591973244147,0.23676568269729614,0.13724225759506226,0.001,2.5
391,123.49488592866678,125.19114820295353,0.03195291970992208,0.03281788643835779,210.56861637185767,211.13579209751907,2.3114843947603876,2.588573424712471,17.716019842892237,17.223719223685887,2.3114843947603876,2.588573424712471,32.914572864321606,33.11036789297659,0.2577918767929077,0.13945281505584717,0.001,2.5
392,124.02254819630379,124.60496286245493,0.03194876747764335,0.0328020792591532,210.56852648046547,211.13572672457997,2.317952333782586,2.591979820194053,17.802148732707728,17.096264902963288,2.317952333782586,2.591979820194053,32.41206030150754,32.77591973244147,0.25977838039398193,0.1343337893486023,0.001,2.5
393,123.44822452615453,124.80005122666375,0.03196159752719167,0.032815022898657266,210.56847551559883,211.13574637218463,2.340078273210893,2.5958656507192246,17.62090448798047,17.12362234568516,2.340078273210893,2.5958656507192246,32.32830820770519,33.11036789297659,0.23099857568740845,0.1400654911994934,0.001,2.5
394,122.42461755647132,125.4232927405316,0.03195562322859588,0.0328245870021474,210.56859526003225,211.13594044969233,2.283203896565653,2.5912475410512457,17.5868070401139,17.262124406055463,2.283203896565653,2.5912475410512457,32.663316582914575,32.77591973244147,0.2677621841430664,0.1383674144744873,0.001,2.5
395,122.79875765853191,125.85860904961525,0.03194164787068139,0.03280951638385205,210.56861951562828,211.13571376226417,2.283935220596978,2.598781778660905,17.659444419183522,17.326587842858356,2.283935220596978,2.598781778660905,32.57956448911223,33.44481605351171,0.2629290819168091,0.13843631744384766,0.001,2.5
396,122.21236438847068,125.2629941347052,0.03197085964095652,0.03278610334547866,210.56848683828485,211.13584889695795,2.278019456208451,2.58991151749091,17.559907235891576,17.23407944070057,2.278019456208451,2.58991151749091,32.747068676716914,32.77591973244147,0.26579082012176514,0.13961642980575562,0.001,2.5
397,122.97707763109574,125.34460495148215,0.0319637579896442,0.03274915212871239,210.56824510021625,211.13525160977673,2.2966026451120425,2.602234038222195,17.65710058164357,17.21344240373592,2.2966026451120425,2.602234038222195,32.49581239530988,32.77591973244147,0.253451406955719,0.13298273086547852,0.001,2.5
398,122.65418505389087,124.79861266477451,0.03194254901965259,0.03279907775911998,210.5676742119206,211.13482441471572,2.3159211372809994,2.5985808882824952,17.53457183773993,17.115193947501805,2.3159211372809994,2.5985808882824952,33.0820770519263,32.77591973244147,0.245796799659729,0.14187270402908325,0.001,2.5
399,123.9080043262373,125.19476841444953,0.03195592699887565,0.032821567386488455,210.56752701700233,211.13492898079863,2.3735572061746364,2.5961066416673435,17.612424780176312,17.201842674842247,2.3735572061746364,2.5961066416673435,32.32830820770519,33.11036789297659,0.21940451860427856,0.14399677515029907,0.001,2.5
400,123.46165022858024,125.05680303669295,0.031955408107121185,0.03278661881850715,210.5676902119239,211.1351839913971,2.3219551964221488,2.5900035980951825,17.677960311148436,17.192565908400113,2.3219551964221488,2.5900035980951825,32.57956448911223,32.77591973244147,0.2542848587036133,0.14480650424957275,0.001,2.5
401,124.62211579493741,126.47470189735643,0.0374900167199535,0.039590431695000386,201.77448695708358,182.11674407652788,2.748002858617198,2.798189557914351,16.632561311450235,16.856030674682412,2.748002858617198,2.798189557914351,33.24958123953099,34.11371237458194,-0.0035892724990844727,0.008284270763397217,0.001,2.5
402,123.0784842588594,126.70126268775965,0.0398268794743859,0.04076306505695633,186.84899462727046,193.56489501748993,2.4450481449139976,2.7387689730794134,17.235217249373495,17.077079839929688,2.4450481449139976,2.7387689730794134,33.91959798994975,33.44481605351171,0.17781466245651245,0.05166637897491455,0.001,2.5
403,123.97894325448041,122.75195184918152,0.039665465728322066,0.04120450195261467,195.97379380933802,197.72793334144413,2.4203096753987836,2.6471886339793635,17.487732061389302,16.561038431913957,2.4203096753987836,2.6471886339793635,32.24455611390285,29.431438127090303,0.18676620721817017,0.15185177326202393,0.001,2.5
404,126.60618453289396,121.70655021539899,0.039199251007644376,0.03740725617693818,195.81290278602486,193.50588254386366,2.495801465195827,2.630153661587565,17.78683010976718,16.404666329705993,2.495801465195827,2.630153661587565,29.98324958123953,25.75250836120401,0.1470375657081604,0.14911788702011108,0.001,2.5
405,126.92391041255676,127.31291423274521,0.03639189646871046,0.03920464845604721,197.80974687483643,205.4395242136059,2.497296347290627,2.669472332383478,17.846052805582683,17.40523773371974,2.497296347290627,2.669472332383478,26.549413735343386,23.745819397993312,0.13864243030548096,0.14695507287979126,0.001,2.5
406,129.0711756311669,133.7183007587956,0.036342240888718985,0.03961388325711158,199.36516850917184,208.20778275811952,2.648289245976076,2.8021620523969464,17.82222545087038,18.287610089101122,2.648289245976076,2.8021620523969464,23.19932998324958,26.08695652173913,0.067588210105896,-0.024886488914489746,0.001,2.5
407,127.8108233990182,130.80840947077826,0.03526921815533734,0.03448922340337648,199.32957031658947,199.93503001541598,2.530518492262567,2.6251453436337986,17.923689482799126,18.23936138344449,2.530518492262567,2.6251453436337986,23.366834170854272,22.74247491638796,0.12735986709594727,0.11228084564208984,0.001,2.5
408,128.1329506469931,127.93107900970357,0.03304356779010851,0.033551500854783235,196.46343459955213,194.73792713382173,2.4610947967574024,2.643890874441651,18.197404666561976,17.608885688526573,2.4610947967574024,2.643890874441651,20.938023450586265,20.066889632107024,0.17711776494979858,0.13594061136245728,0.001,2.5
409,130.31173523307046,132.81774968686312,0.031277198151028536,0.03325521153550483,195.2149651046574,201.6731254041793,2.4909010820053332,2.753990343183179,18.54434503782135,18.254594037365354,2.4909010820053332,2.753990343183179,19.430485762144052,21.73913043478261,0.14786726236343384,0.10233616828918457,0.001,2.5
410,129.67723634294927,130.40819541905637,0.030243686015032842,0.032751218132350754,194.947409062729,206.90446329276298,2.4965308183801036,2.69041513120849,18.400816311988,17.96246136949214,2.4965308183801036,2.69041513120849,19.262981574539364,20.066889632107024,0.1569805145263672,0.07213306427001953,0.001,2.5
411,130.16914227100673,133.89797884325517,0.03068568989622034,0.03206367345906819,207.0876862799103,206.14553475778638,2.476042820580641,2.8672562371129575,18.558145181218183,18.13018497734963,2.476042820580641,2.8672562371129575,19.849246231155778,20.066889632107024,0.17127567529678345,-0.030672907829284668,0.001,2.5
412,131.3334102406973,134.12961159900678,0.0292751989647172,0.03265950136061097,206.07648453960067,217.87488201230664,2.5494159885387324,2.7887208302284163,18.571363318106236,18.409653577517506,2.5494159885387324,2.7887208302284163,19.932998324958124,19.39799331103679,0.107951819896698,0.05500692129135132,0.001,2.5
413,131.58300428534272,132.3244554908778,0.03287546791548106,0.030644762868616095,212.41502881329663,204.28540993374725,2.5499742494356292,2.6729645904489985,18.617619963347213,18.39901054981959,2.5499742494356292,2.6729645904489985,17.839195979899497,19.063545150501675,0.12224233150482178,0.13953226804733276,0.001,2.5
414,131.5921932968063,131.84776369943268,0.029965659562916414,0.03165960812748077,207.61609970425042,209.7853909495682,2.435394240783487,2.7046260012432084,18.964739695665624,18.207385347041,2.435394240783487,2.7046260012432084,17.75544388609715,21.070234113712374,0.18467235565185547,0.10472089052200317,0.001,2.5
415,132.27578745575207,131.2558557516755,0.030015258998352678,0.02851914806933108,206.21864037697438,205.05577143538358,2.470826588683392,2.6077058801682895,18.99543103101465,18.381337717624014,2.470826588683392,2.6077058801682895,18.00670016750419,23.076923076923077,0.1805517077445984,0.15040582418441772,0.001,2.5
416,132.13585929934504,137.21843155570653,0.02853703755305041,0.030604291863016858,203.61682111014872,203.92481989525632,2.5301045536795255,2.8522448164962206,18.79042814564665,18.840046739099815,2.5301045536795255,2.8522448164962206,18.592964824120603,23.411371237458194,0.15731477737426758,-0.07073533535003662,0.001,2.5
417,132.6068115489966,134.85497082356227,0.028820139803678747,0.02899701457881808,202.67183525558292,210.6623182520021,2.5038038502186786,2.754935411306528,18.963652666689363,18.658256677480843,2.5038038502186786,2.754935411306528,18.927973199329983,25.08361204013378,0.1509033441543579,-0.0018723011016845703,0.001,2.5
418,132.47086948925127,132.62955906080163,0.029092205834997758,0.030128786938395786,210.65783701629894,211.76785615136393,2.4400213124164982,2.673190740438608,19.12616000023719,18.45796141736085,2.4400213124164982,2.673190740438608,18.425460636515915,17.725752508361204,0.1826062798500061,0.09041637182235718,0.001,2.5
419,133.45070429662962,131.4066827576296,0.028675202732684226,0.030511147327048325,208.1934562695885,204.3777042248576,2.4701557782427153,2.679544454434245,19.232300363793044,18.195726541372444,2.4701557782427153,2.679544454434245,18.257956448911223,18.729096989966553,0.15278875827789307,0.11405020952224731,0.001,2.5
420,134.59555523998574,133.84064664808804,0.029040811333799082,0.03142157370803946,205.95594347980952,211.98329616789036,2.543504851547318,2.57454591052588,19.24159742000714,18.995810939316765,2.543504851547318,2.57454591052588,17.33668341708543,19.063545150501675,0.09843295812606812,0.18534237146377563,0.001,2.5
421,132.5060221609758,134.21366009664376,0.027802075601028438,0.02811677236247023,207.55954424220712,219.01402747112772,2.4206684422453044,2.6176815830345537,19.192127048869427,18.94026131135564,2.4206684422453044,2.6176815830345537,17.33668341708543,17.725752508361204,0.1918843388557434,0.14098548889160156,0.001,2.5
422,133.83372461775838,133.87552813781943,0.028526797201141242,0.027484383259628927,216.96421739843422,206.57861465913396,2.411885883740245,2.630584903385328,19.481989034655903,18.836538212753858,2.411885883740245,2.630584903385328,18.84422110552764,20.735785953177256,0.2089775800704956,0.15856045484542847,0.001,2.5
423,133.60088960529373,137.68528206611558,0.028461143330762932,0.02977483742636781,208.40817715694357,205.65331423960401,2.4500564921840753,2.7153853070377107,19.32263440143323,19.343813995055132,2.4500564921840753,2.7153853070377107,17.33668341708543,19.732441471571907,0.1723726987838745,0.06411021947860718,0.001,2.5
424,134.24482367945276,134.75320500912875,0.028410867670897264,0.027905513815905735,204.73853149925245,211.0480808015651,2.43524720840518,2.705934641751956,19.496592663840033,18.78504622979308,2.43524720840518,2.705934641751956,17.587939698492463,24.414715719063544,0.18377667665481567,0.056212782859802246,0.001,2.5
425,133.05239160176697,135.8462004900776,0.027768884974233868,0.027950566990867905,216.9126741291091,216.25325542947522,2.4405478280992363,2.661037223394898,19.23989856662463,19.137287522638122,2.4405478280992363,2.661037223394898,18.257956448911223,19.39799331103679,0.17773783206939697,0.12068897485733032,0.001,2.5
426,134.69690331182687,133.0287853738536,0.0284234882118664,0.027580691171330354,213.57967411213784,206.0256188434103,2.448140874779604,2.6235296917599578,19.54655743124497,18.688447524871314,2.448140874779604,2.6235296917599578,16.917922948073702,22.073578595317723,0.18267202377319336,0.12791305780410767,0.001,2.5
427,132.8013405344594,135.51065892758578,0.02804462685619467,0.027783485254067243,211.4813376064077,206.20326564622962,2.3967070176174095,2.68574467550552,19.322242027551084,18.998100663507262,2.3967070176174095,2.68574467550552,17.504187604690117,20.066889632107024,0.1906757950782776,0.0736204981803894,0.001,2.5
428,135.1455442342327,136.56764920339936,0.029274484810342942,0.031107207990709356,210.4294268481895,219.52392828185424,2.450676782646371,2.694151232473826,19.629137978481886,19.180949571539326,2.450676782646371,2.694151232473826,15.745393634840871,18.394648829431436,0.15890127420425415,0.06859362125396729,0.001,2.5
429,132.8371058836255,135.78354866767808,0.02693832150568415,0.032133222996789876,214.33074585676593,219.56217415595933,2.4534516346514526,2.6934042080588965,19.158812780076733,19.026157404666762,2.4534516346514526,2.6934042080588965,18.00670016750419,17.391304347826086,0.17324388027191162,0.08874571323394775,0.001,2.5
430,132.921035753822,133.96859787140403,0.02912249706585703,0.030030028259126238,208.24338980056532,208.22648681844757,2.4298648914100736,2.708188805691773,19.247139114431,18.621500605324837,2.4298648914100736,2.708188805691773,17.33668341708543,19.063545150501675,0.19471853971481323,0.1000356674194336,0.001,2.5
431,134.0191142019914,134.09630133077053,0.029890962338178003,0.030831209100458935,216.3041414040417,212.95170001281943,2.4223885005043577,2.668274507873433,19.487417706692437,18.76568013768531,2.4223885005043577,2.668274507873433,16.917922948073702,17.725752508361204,0.18884581327438354,0.1341453194618225,0.001,2.5
432,134.21379350058396,136.23077673258192,0.02944123569308114,0.0305505274642371,214.17682500740193,218.92599119868964,2.3488649000075195,2.644830873578687,19.74744002184077,19.261768002972556,2.3488649000075195,2.644830873578687,15.829145728643216,19.063545150501675,0.23561006784439087,0.12401831150054932,0.001,2.5
433,134.96657399955507,137.82872386919615,0.029465239906880124,0.028665142339408197,217.67447691746492,218.9140352485172,2.4069943823407045,2.7132196474234793,19.72290386985894,19.376569352421075,2.4069943823407045,2.7132196474234793,14.991624790619765,18.394648829431436,0.21340322494506836,0.03863120079040527,0.001,2.5
434,136.54065186773713,135.11202104753474,0.027991327439969908,0.030105271236503802,214.5221836978267,213.91640056495282,2.4462422885287745,2.61585329288623,19.92090112120662,19.12603931363211,2.4462422885287745,2.61585329288623,15.326633165829145,19.063545150501675,0.17188268899917603,0.12546628713607788,0.001,2.5
435,136.74207243288382,137.43013623087703,0.027858405578351102,0.029472711573924906,213.63654855188213,221.83006199865437,2.4362985488757416,2.6548718521028856,19.99121972344429,19.471151064869552,2.4362985488757416,2.6548718521028856,15.07537688442211,18.394648829431436,0.18773657083511353,0.10676020383834839,0.001,2.5
436,136.78779134319055,134.38996478945117,0.028091311485973037,0.02729361131164342,224.78452028820863,223.674141772216,2.449856056440216,2.636181053907975,19.95741488586119,18.91925721184466,2.449856056440216,2.636181053907975,14.74036850921273,19.732441471571907,0.17843693494796753,0.1388394832611084,0.001,2.5
437,136.08923405019482,137.71334267300506,0.026831991096936677,0.028838768352234243,218.02188856677594,227.39052609855116,2.3672697452244846,2.5985332340699774,20.067066518505612,19.69582333772079,2.3672697452244846,2.5985332340699774,15.41038525963149,18.394648829431436,0.22466516494750977,0.14977675676345825,0.001,2.5
438,135.63785633489715,138.23467833860263,0.026811847481970214,0.02787064023340825,226.2190739872867,228.828262635298,2.341763598036327,2.6811418939992335,20.05167385401638,19.552169595673732,2.341763598036327,2.6811418939992335,15.07537688442211,18.394648829431436,0.23936349153518677,0.07400798797607422,0.001,2.5
439,136.10382749726824,135.7149028969449,0.02756201082425601,0.026180472424297427,230.02181978720915,228.5721439629494,2.430381711004567,2.5607302308481272,19.878104090091572,19.40983956633603,2.430381711004567,2.5607302308481272,14.90787269681742,19.39799331103679,0.20298224687576294,0.17394781112670898,0.001,2.5
440,135.50739849352556,141.18345147072273,0.025799536568984715,0.02870549749346282,226.2315904115712,232.26159438321423,2.3211104318724205,2.8143234077504644,20.08774226714219,19.741527232039335,2.3211104318724205,2.8143234077504644,15.242881072026801,17.391304347826086,0.24074530601501465,-0.03909015655517578,0.001,2.5
441,135.45265223313018,136.52005632585505,0.02647273887691386,0.02627480795675496,227.86958075288553,224.7144264042577,2.3607997135501013,2.6210154155425003,19.957262598290114,19.390767585473714,2.3607997135501013,2.6210154155425003,14.321608040201006,20.401337792642142,0.201790452003479,0.13271933794021606,0.001,2.5
442,135.8450709203979,136.7788682510223,0.02664574428806253,0.026341430263525267,222.94987814949585,223.89373763987052,2.3966118686362927,2.664841578556941,19.929259384896486,19.311200202508115,2.3966118686362927,2.664841578556941,14.991624790619765,19.39799331103679,0.20690959692001343,0.12259823083877563,0.001,2.5
443,136.66894007288232,135.87991190116142,0.02570053268929123,0.02673208501102733,221.70980380008768,225.55727337993508,2.3542704516319772,2.65408431008508,20.221494875960612,19.163271333062927,2.3542704516319772,2.65408431008508,14.656616415410383,18.729096989966553,0.2434569001197815,0.08360892534255981,0.001,2.5
444,137.32476400250766,136.68079659452405,0.024514625685124143,0.025705353366242203,224.1992039257158,227.02248915860486,2.3483617333710893,2.6785925024727915,20.370123797724993,19.249837141770584,2.3483617333710893,2.6785925024727915,15.326633165829145,19.39799331103679,0.21473181247711182,0.11230039596557617,0.001,2.5
445,135.76162011739197,136.8077124145916,0.025033836238947345,0.023750503164370322,229.1860445108845,227.74617152389476,2.368736864134694,2.6801121218946067,19.995268832898418,19.270905969932326,2.368736864134694,2.6801121218946067,14.237855946398659,19.732441471571907,0.21974360942840576,0.0852540135383606,0.001,2.5
446,134.61718289936007,137.05451398868624,0.023575421971841475,0.025619318116967094,222.62629467119123,223.13330256739587,2.3526707821754953,2.670462192899009,19.816183706823505,19.349766447392593,2.3526707821754953,2.670462192899009,15.829145728643216,17.725752508361204,0.20200246572494507,0.08515703678131104,0.001,2.5
447,135.90095655482818,136.92233000790395,0.0245514209390036,0.025168763816256986,228.97357080609754,233.1144212703641,2.349331553058209,2.553895786055753,20.081491106119586,19.671121603669132,2.349331553058209,2.553895786055753,14.991624790619765,17.05685618729097,0.21760040521621704,0.15066134929656982,0.001,2.5
448,136.25806374605776,138.08422856665774,0.024572734713204942,0.025339199666145652,229.00028235149543,233.2755757207456,2.2656369097468443,2.6853422249439967,20.403987478770603,19.509095992531666,2.2656369097468443,2.6853422249439967,14.154103852596315,18.394648829431436,0.25169891119003296,0.054172396659851074,0.001,2.5
449,136.85774570893204,136.70513497547162,0.023985751016904762,0.023886134293565783,231.4162235739243,233.9104600478973,2.3512609975421848,2.6325740901921506,20.266685351654512,19.391745366380366,2.3512609975421848,2.6325740901921506,13.735343383584588,19.732441471571907,0.21653228998184204,0.1222606897354126,0.001,2.5
450,136.6523421142169,138.30329757231135,0.023768767174738935,0.024290116067763955,233.8686084843161,235.7850912853228,2.358393612419141,2.6415617808849117,20.203759964986062,19.683960216101198,2.358393612419141,2.6415617808849117,14.90787269681742,17.725752508361204,0.2257937788963318,0.15010297298431396,0.001,2.5
451,136.95327117255385,134.7463373037485,0.023548964732381168,0.02412764372360148,233.9660788173452,228.47669916567594,2.3208236179160115,2.5882236558856775,20.376680080215735,19.134075407200434,2.3208236179160115,2.5882236558856775,14.991624790619765,18.394648829431436,0.23140579462051392,0.14557576179504395,0.001,2.5
452,136.49502359003677,135.83582798374138,0.02300336220031807,0.024434236678790088,227.2598783917962,235.0724278070456,2.3300823222852034,2.5494977175990075,20.258704806891718,19.466769891439075,2.3300823222852034,2.5494977175990075,14.489112227805695,16.387959866220736,0.20986026525497437,0.16145598888397217,0.001,2.5
453,135.9218568274723,139.55208554475203,0.02343982292442166,0.024339999698326738,230.03426344470563,223.43949946272733,2.3450855038673235,2.768009245595007,20.09841956006023,19.556834134768483,2.3450855038673235,2.768009245595007,13.484087102177556,18.729096989966553,0.2331879734992981,0.014356791973114014,0.001,2.5
454,136.43373823565256,135.69005954704156,0.023159931496509554,0.022506863134212317,222.0186266108374,227.19741821289062,2.3170063950907647,2.6138432807348244,20.286693013892503,19.24654144746404,2.3170063950907647,2.6138432807348244,14.237855946398659,19.39799331103679,0.25129640102386475,0.15288925170898438,0.001,2.5
455,136.50565561776983,138.2929610950891,0.02267070321781152,0.023579612536274868,228.08142772272004,234.39232408402356,2.2849244174845453,2.6348233773158145,20.396206882930482,19.702526991981326,2.2849244174845453,2.6348233773158145,13.316582914572864,17.05685618729097,0.2513169050216675,0.09994328022003174,0.001,2.5
456,135.62200457446738,135.21502221148947,0.022522598495660115,0.021463080667532407,234.5366431257034,229.0949457991482,2.238343293942399,2.6012646027631985,20.35795918820891,19.189098249709726,2.238343293942399,2.6012646027631985,13.819095477386934,19.39799331103679,0.2703785300254822,0.17100709676742554,0.001,2.5
457,137.50049853045337,137.63337197192138,0.023012899068282477,0.02331413067005151,230.64238535818743,235.18728433564354,2.397512539746973,2.7310274149661877,20.256830640374318,19.281891526187145,2.397512539746973,2.7310274149661877,13.651591289782244,18.729096989966553,0.17537766695022583,0.03017294406890869,0.001,2.5
458,136.4993027985795,138.95301298313714,0.022174314029477348,0.023552245681600827,233.39977587727046,231.5463454842966,2.3146348099413028,2.794084064936558,20.304840777986612,19.357330290370165,2.3146348099413028,2.794084064936558,14.656616415410383,16.05351170568562,0.2649829387664795,0.0010331273078918457,0.001,2.5
459,137.1482170782297,136.21396450693393,0.022023902248148142,0.023674846791902116,231.31052111141645,238.02682786003803,2.376212871254389,2.5804758837390502,20.250337469717564,19.449024576805904,2.376212871254389,2.5804758837390502,14.991624790619765,16.05351170568562,0.19806790351867676,0.141446053981781,0.001,2.5
460,136.74919281772634,136.5650684267382,0.022913101149513893,0.022634817436835836,236.93416157120237,233.31970393458337,2.363337951289549,2.616247842144408,20.20785556646248,19.413078831191047,2.363337951289549,2.616247842144408,14.489112227805695,17.725752508361204,0.2272580862045288,0.1276717185974121,0.001,2.5
461,136.5786554793417,136.08255357008713,0.022051120906993373,0.02172189514249264,229.61927020969102,231.91643766575433,2.3103499376594123,2.5465072963548745,20.334347755265995,19.52626044614658,2.3103499376594123,2.5465072963548745,13.735343383584588,17.725752508361204,0.24734348058700562,0.17915493249893188,0.001,2.5
462,137.42971357029288,137.5731716092215,0.02146484957730251,0.022042799037086922,235.59163748838594,237.21113387398097,2.3443561307149916,2.6082580902903376,20.401462491033865,19.6380084366304,2.3443561307149916,2.6082580902903376,13.819095477386934,17.725752508361204,0.22542786598205566,0.13598567247390747,0.001,2.5
463,137.09164735420265,135.6002755053466,0.02164859138117164,0.02153986033338767,232.71063482901158,231.70380358233498,2.318292731615766,2.5676089752477944,20.412579662636098,19.366580401774634,2.318292731615766,2.5676089752477944,13.316582914572864,19.063545150501675,0.2542473077774048,0.161718487739563,0.001,2.5
464,137.793370181392,136.71711705440663,0.02135338491668154,0.02127705387347518,235.4674741658733,239.53290478760582,2.2724875165789173,2.587412918690455,20.689847732109442,19.529023358654417,2.2724875165789173,2.587412918690455,13.651591289782244,19.063545150501675,0.27176541090011597,0.13857847452163696,0.001,2.5
465,137.23425763256387,139.14052599648568,0.021351413330191145,0.021840720552714372,237.68109432456882,236.54890043839166,2.244158565099515,2.693371877223752,20.662569707362497,19.6963121994682,2.244158565099515,2.693371877223752,13.651591289782244,18.394648829431436,0.2698820233345032,0.07065385580062866,0.001,2.5
466,136.66318842953373,140.22724194989158,0.02096611712209044,0.021717741780207307,233.2258101675778,238.77296641678316,2.3580591518874945,2.7960423944785844,20.207621722964188,19.6052232633865,2.3580591518874945,2.7960423944785844,13.735343383584588,17.391304347826086,0.2260829210281372,-0.020156383514404297,0.001,2.5
467,135.7079171032163,136.64439514568417,0.020761797388694193,0.02090807918172616,235.62148140503135,234.0738272268238,2.2135624570063808,2.644326961160105,20.449619229315115,19.34490244045704,2.2135624570063808,2.644326961160105,14.154103852596315,18.06020066889632,0.27641725540161133,0.10196173191070557,0.001,2.5
468,137.1113233198872,136.72327742050325,0.02052791573581484,0.02064168709252391,231.46271252911694,229.74853648310122,2.3045075179344447,2.5880303438690593,20.45834373269648,19.5304866203895,2.3045075179344447,2.5880303438690593,13.316582914572864,18.394648829431436,0.24113821983337402,0.14378660917282104,0.001,2.5
