epoch,train_mae,val_mae,train_r2,val_r2
377,2.0009461495544842,2.605364319472807,0.4011041522026062,0.17451292276382446
378,2.013081832147723,2.6030744605239815,0.39693552255630493,0.17969274520874023
379,2.0217916997433507,2.6039600635452014,0.38803601264953613,0.17511481046676636
380,2.0257916109046743,2.604229996435618,0.3751049041748047,0.17745083570480347
381,2.036447383650583,2.602296794936011,0.3627282381057739,0.17809557914733887
382,2.0056033657623495,2.6041568569515063,0.38929957151412964,0.1756383776664734
383,1.9746090774759775,2.6059550943980647,0.4040147066116333,0.1700313687324524
384,1.9960353344529118,2.6041672636433986,0.4048219323158264,0.1749662160873413
385,1.9958799827837665,2.6044374261811427,0.38563311100006104,0.17379194498062134
386,2.004287847322435,2.6042693187560526,0.39256155490875244,0.17191439867019653
387,1.9995009208244694,2.604633407050551,0.3829970359802246,0.17582589387893677
388,2.075990340617833,2.612059567684314,0.36818718910217285,0.16306066513061523
389,1.9789393517240208,2.609346433626768,0.39236366748809814,0.16511648893356323
390,2.0120075152347634,2.6035873873975364,0.366665244102478,0.17451882362365723
391,1.987345098850116,2.6137675912085188,0.3843200206756592,0.16179323196411133
392,2.0245064391163328,2.607057270796403,0.3917927145957947,0.1689165234565735
393,2.0229334292100303,2.6054371152833156,0.36894893646240234,0.17336750030517578
394,2.021434630580883,2.6046352657586036,0.3853861093521118,0.17599070072174072
395,2.0077394902007266,2.6078990175572527,0.3894675374031067,0.1712043285369873
396,1.9723424715812083,2.6063741218286216,0.39719223976135254,0.1746128797531128
397,1.999645995334964,2.6045620856077774,0.3811381459236145,0.17801058292388916
398,2.012417828817064,2.604268611474181,0.37570029497146606,0.1734524369239807
399,2.049120722503918,2.6040275997940117,0.35128676891326904,0.1806102991104126
400,2.0159029549290386,2.60311730649559,0.37208157777786255,0.18275713920593262
401,2.032288747616549,2.6038641698384364,0.38370949029922485,0.17813539505004883
402,1.9781656375083092,2.604864738457976,0.3952341675758362,0.17872107028961182
403,1.9880976329496758,2.6056089265689404,0.39682215452194214,0.181560218334198
404,1.9801158529629859,2.604738154937591,0.3890150189399719,0.1775253415107727
405,2.0317819122493366,2.604408380578593,0.3680785298347473,0.17635977268218994
406,2.002569214982204,2.602955421875153,0.3850827217102051,0.17783749103546143
407,2.015309805047372,2.6035398655511863,0.39287078380584717,0.1781730055809021
408,2.030743651254293,2.6044335333399946,0.3574286103248596,0.17382246255874634
409,1.9929582609403473,2.6024583853208103,0.3794393539428711,0.17847996950149536
410,2.0228476831861077,2.6025401852202656,0.38136714696884155,0.1789393424987793
411,1.9782298725454053,2.602455944520574,0.39677196741104126,0.18000531196594238
412,2.0600012814379616,2.601932272065842,0.3645777106285095,0.17733711004257202
413,2.008770774157602,2.6007927731925427,0.37855690717697144,0.17916685342788696
414,2.0032983652910397,2.6016122912084776,0.38159358501434326,0.1752183437347412
415,2.0254927216662435,2.602680019710375,0.37520724534988403,0.17518067359924316
416,1.9789276690139643,2.603000027678882,0.39467954635620117,0.17506152391433716
417,2.001120051347231,2.605278047829567,0.3949989676475525,0.1763591170310974
418,1.973259123126466,2.602695040878245,0.4012187719345093,0.17991089820861816
419,1.9941787731707397,2.603217386481754,0.3969452381134033,0.1820850372314453
420,2.011180143060796,2.605416891965579,0.3795045018196106,0.17520105838775635
421,2.0207416004871006,2.6064843868332166,0.3728630542755127,0.170867919921875
422,2.0054192702774225,2.6033969675019435,0.38420569896698,0.17637145519256592
423,2.040246756631925,2.6050342684206753,0.3655199408531189,0.1732155680656433
424,2.008769164732353,2.6070232455148346,0.38135623931884766,0.1687663197517395
425,2.0054325921651306,2.6069731106327527,0.38062649965286255,0.17089194059371948
426,2.0085028084478584,2.606579816461008,0.38059186935424805,0.16768550872802734
427,2.0007797467648682,2.603792974382739,0.38593554496765137,0.17341715097427368
428,1.9726954894249562,2.603593460293518,0.39637070894241333,0.1752249002456665
429,2.000082015991211,2.6048080099864945,0.38263100385665894,0.17240142822265625
430,1.9820609955332387,2.6084709606043073,0.3838649392127991,0.16735434532165527
431,1.9921996733251728,2.606283549082319,0.38103002309799194,0.171239972114563
432,1.97762429754139,2.603595662675175,0.39077675342559814,0.17469489574432373
433,2.0458656781083175,2.6056822087852454,0.37627261877059937,0.1720733642578125
434,2.0162016578655146,2.604665038577689,0.3922339677810669,0.1722264289855957
435,2.018518095240122,2.606774618793092,0.3755694031715393,0.16851145029067993
436,2.0567658574537218,2.6039407667906387,0.35464590787887573,0.17525142431259155
437,2.0033247778363763,2.60432726005248,0.3836682438850403,0.1759345531463623
438,1.9822568647825538,2.6029260022983105,0.40515899658203125,0.17761707305908203
439,2.0162497661021885,2.602425111177374,0.3925124406814575,0.17435228824615479
440,2.0153436524983825,2.6025970811429233,0.38442087173461914,0.1798844337463379
441,2.0163299132831134,2.6030022125180348,0.37857532501220703,0.17919540405273438
442,1.9979903897648081,2.602917536445286,0.38749468326568604,0.18249225616455078
443,2.0387139016859095,2.6063092958967022,0.37055712938308716,0.17468661069869995
444,2.0132335745908905,2.604291572219951,0.38292330503463745,0.17975258827209473
445,2.00353389688872,2.6056429725825585,0.38313043117523193,0.17327392101287842
446,1.9967983505833689,2.6039240009409927,0.39728063344955444,0.1789979338645935
447,1.9869153823085766,2.604609649715615,0.39412540197372437,0.1782522201538086
448,1.9600130944595464,2.6053319687029988,0.41577064990997314,0.17483103275299072
449,1.9723368793276685,2.603250922167979,0.39805155992507935,0.17693006992340088
450,1.9559821884835784,2.603050959947516,0.4143596887588501,0.1762779951095581
451,2.0575466790990014,2.602243943357946,0.37291526794433594,0.17714464664459229
452,1.991997039098436,2.600401749977699,0.40008485317230225,0.18250501155853271
453,1.974682626612422,2.603089841313187,0.3932361602783203,0.17389076948165894
454,2.0041777688254863,2.606172447619231,0.3863465189933777,0.17440956830978394
455,1.984234302287525,2.602965628423021,0.4088188409805298,0.17554384469985962
456,1.9672483826801805,2.603726603913068,0.39775943756103516,0.17911159992218018
457,1.9766455519339148,2.6056139724310423,0.3811785578727722,0.17633605003356934
458,1.9705598402262932,2.6060929928336254,0.41735953092575073,0.17495596408843994
459,2.041250105479255,2.606630407448198,0.3770747780799866,0.1677302122116089
460,1.9873169752421291,2.605372987862016,0.3910081386566162,0.1739964485168457
461,1.9926571135145537,2.6030359060867974,0.3899526000022888,0.17878633737564087
462,1.9775160577029638,2.617868134807982,0.393044114112854,0.15348339080810547
463,1.9991535761048846,2.6051684071786427,0.3970029950141907,0.1690741777420044
464,2.012249344158013,2.604420622056942,0.37658947706222534,0.17587190866470337
465,1.9860860051421863,2.6056422748693255,0.3907613754272461,0.17323076725006104
466,2.0229983715156417,2.6047797537966315,0.3780304193496704,0.17735934257507324
467,2.0333233718296992,2.6051523015650617,0.369565486907959,0.17754018306732178
468,2.0247862335026166,2.604784804443053,0.3707401752471924,0.17681121826171875
469,1.9977066600742053,2.606735239858213,0.3978313207626343,0.17096298933029175
470,2.0048962384212756,2.603514816450036,0.38476312160491943,0.17574506998062134
471,2.014137708162343,2.6032088480665534,0.38882583379745483,0.17549622058868408
472,2.0183177665250387,2.60530435680147,0.39149731397628784,0.17498350143432617
473,2.04258046238067,2.6019208223923393,0.3646555542945862,0.178844153881073
474,1.9972193928020483,2.603763218308771,0.38856667280197144,0.17533183097839355
475,2.026982204398917,2.6039319389241196,0.3726370930671692,0.1735585331916809
476,2.043899287730206,2.602255814848935,0.3657160997390747,0.17547929286956787
477,1.9948376309332536,2.602779054322769,0.38429999351501465,0.1770961880683899
478,1.9661096064888652,2.606665454979326,0.406369686126709,0.17446428537368774
479,2.017531053904113,2.6030858727203166,0.37385135889053345,0.17643427848815918
480,1.9939547851057708,2.6030547818212604,0.3851732015609741,0.1738368272781372
481,1.9585750488380291,2.607007872699495,0.39623546600341797,0.16707855463027954
482,1.9944852744314938,2.603916495141377,0.3866967558860779,0.17340129613876343
483,1.970406202814687,2.603753633722414,0.40463387966156006,0.17184776067733765
484,2.0210441424818693,2.6047687060059515,0.37193602323532104,0.1718173623085022
485,1.9929115249084268,2.60381787756215,0.39229243993759155,0.1774139404296875
486,1.9910030201252182,2.6026904176310155,0.39235877990722656,0.1771332025527954
487,1.9850711830496988,2.603854676154146,0.40049272775650024,0.1721011996269226
488,1.9917469278252504,2.6055213153162926,0.39027518033981323,0.17574745416641235
489,1.9998424376674633,2.6043052553731862,0.4007018208503723,0.17774689197540283
490,2.0255275507468475,2.604062251024023,0.3872244358062744,0.17552399635314941
491,1.9879367048017544,2.6057502434006503,0.39038366079330444,0.17198282480239868
492,1.9880847279949603,2.606857464066317,0.39806461334228516,0.17087680101394653
493,2.0275099101777454,2.6021633562834365,0.3755151629447937,0.17739200592041016
494,2.0105675532789884,2.604271205372635,0.3925014138221741,0.17912930250167847
495,1.9895690713495864,2.6038460595950634,0.40143030881881714,0.17583352327346802
496,1.9501556942810365,2.6067442519210253,0.4029109477996826,0.17402565479278564
497,1.998636570208436,2.6042245861678617,0.384393572807312,0.1748456358909607
498,2.007973446518532,2.6080052796813558,0.3894675374031067,0.170385479927063
499,2.0104842477507727,2.617087466262256,0.3877638578414917,0.1595773696899414
500,1.9992914990564088,2.60867630917093,0.3822333812713623,0.1689746379852295
501,1.9585536684422837,2.607117685585915,0.3992885947227478,0.17243146896362305
502,1.9531509117465122,2.605614507477419,0.4051881432533264,0.17339658737182617
503,2.06269449285127,2.6044844903276116,0.3640962839126587,0.17830735445022583
504,2.047629772518548,2.606855041605972,0.3674778938293457,0.17191654443740845
505,2.0031472514422495,2.603677437855647,0.37643909454345703,0.17747503519058228
506,2.0261073799388893,2.603069839668912,0.3760950565338135,0.1769007444381714
507,1.9915162858052469,2.60428196530677,0.3826843500137329,0.17536532878875732
508,1.9858299471824812,2.6024919082488505,0.3955288529396057,0.17597073316574097
509,2.0231770255058454,2.6021702393241553,0.3738709092140198,0.17786335945129395
510,2.0134772503595655,2.605087487593941,0.38497209548950195,0.17550772428512573
511,1.971568578052361,2.605490198900867,0.393119752407074,0.17333561182022095
512,1.9658079327051363,2.6083826675861577,0.39742785692214966,0.16865229606628418
513,2.006452467972709,2.6074859402251485,0.39309102296829224,0.17536675930023193
514,1.9792907429699922,2.6076707760227165,0.3963438868522644,0.17252880334854126
515,1.9979472731425734,2.6041967932595855,0.37700319290161133,0.17605841159820557
516,2.0307112351134795,2.6048765700796377,0.37475520372390747,0.1721058487892151
517,2.0128943592659394,2.6032318167861885,0.3798214793205261,0.1765819787979126
518,2.0052272736327335,2.603351621723494,0.37699776887893677,0.17695647478103638
519,2.026862259885574,2.6043331407783024,0.3785894513130188,0.17123651504516602
520,2.0000408817974966,2.6058412834154723,0.375191867351532,0.16729456186294556
521,2.029296033945515,2.6043723674123505,0.3844795823097229,0.17159652709960938
522,1.9780236400751212,2.6055179766587986,0.38991981744766235,0.1682456135749817
523,2.0184758086899417,2.603367512042706,0.38323283195495605,0.1756264567375183
524,2.011374187429546,2.604222233877533,0.38912421464920044,0.175403892993927
525,2.012490039694449,2.602289218168992,0.3863513469696045,0.17385607957839966
526,2.0116394522601437,2.606524792801975,0.3905201554298401,0.16514158248901367
527,1.9707628722166894,2.6047772436237655,0.4028208255767822,0.17103439569473267
528,1.9956248928753775,2.603222495337394,0.3770037889480591,0.1754668951034546
529,2.0133004378234123,2.601943810249252,0.38709378242492676,0.17842000722885132
530,1.990227326276514,2.6024733163839997,0.3809118866920471,0.17467153072357178
531,1.9892726118241124,2.602496588110525,0.3819314241409302,0.18031829595565796
532,1.9911666886890353,2.6030847276732274,0.4047897458076477,0.18245351314544678
533,1.9959376351517848,2.609244738932836,0.39972221851348877,0.17076414823532104
534,2.025860120103986,2.6047690847645635,0.38004225492477417,0.17387330532073975
535,2.012807853257836,2.605789103236884,0.3810361623764038,0.17562949657440186
536,2.036737513502239,2.606894822423673,0.3719215989112854,0.1721796989440918
537,2.008914921151933,2.6038707761860214,0.38598698377609253,0.17316055297851562
538,1.9898295370577967,2.604170945974497,0.39259690046310425,0.1761544942855835
539,1.9572549816751401,2.603266316512755,0.4015038013458252,0.17631393671035767
540,2.017827498453546,2.6033849413179633,0.3807070255279541,0.17643779516220093
541,1.9833259618462031,2.603503495953155,0.39740610122680664,0.1782739758491516
542,2.019824769628707,2.6078934797076476,0.3738958239555359,0.16740930080413818
543,1.9923569984372138,2.6067792444324813,0.40928006172180176,0.16983509063720703
544,1.9817320110410501,2.6039989712246285,0.39840811491012573,0.17825233936309814
545,2.029229866200356,2.6053106864559212,0.37864309549331665,0.1733655333518982
546,1.9829069609618066,2.6076852605494367,0.391147255897522,0.17140936851501465
547,2.050216850523573,2.605098513057798,0.3790573477745056,0.17918658256530762
548,2.018169105152788,2.6036201025729993,0.36482739448547363,0.17541885375976562
549,2.0137118646247902,2.6074187452577826,0.38205182552337646,0.17120909690856934
550,1.9557991109701058,2.6043893166609036,0.40497732162475586,0.17552673816680908
551,1.9969210744503156,2.605601231788712,0.38057100772857666,0.17523550987243652
552,1.9919919220846103,2.60395113441059,0.3977245092391968,0.177776038646698
553,1.9878531073405714,2.604096066592928,0.3956981897354126,0.17692238092422485
554,1.983202100598832,2.6031605822585497,0.3896105885505676,0.17499369382858276
555,1.9476586198886634,2.603179673287382,0.4021036624908447,0.17845600843429565
556,2.011877998834479,2.6034929297839517,0.3748461604118347,0.17634564638137817
557,1.995513059785418,2.603145037207715,0.38625794649124146,0.17675435543060303
558,2.002569408272978,2.604154026229246,0.3888227343559265,0.17681008577346802
559,2.0084183048363307,2.603695680465188,0.3705846071243286,0.17760682106018066
560,2.000446928206401,2.6023114453191343,0.38900721073150635,0.17869865894317627
561,1.9793293573948207,2.6018422750326304,0.39864540100097656,0.17402058839797974
562,2.0333566152470395,2.6029806384274794,0.36693406105041504,0.17592006921768188
563,2.001952195686711,2.6036839397455935,0.3906790018081665,0.17413872480392456
564,1.9728048219153629,2.6048657479493516,0.3944116234779358,0.17280036211013794
565,1.9569339780152544,2.6051412162972136,0.40960150957107544,0.17447787523269653
566,1.9828958611192815,2.6026936757524677,0.3888658881187439,0.18018651008605957
567,1.9955792650705206,2.6065071992650877,0.38420552015304565,0.17329180240631104
568,1.986253454257895,2.6032442193366214,0.4054216742515564,0.17806124687194824
569,2.0089967454498137,2.603342022784179,0.3684651851654053,0.1799134612083435
570,2.021745975293107,2.6060344519025107,0.37759554386138916,0.1732184886932373
571,1.9700158321278378,2.6027028233709943,0.39828819036483765,0.1765427589416504
572,2.02735582827723,2.6023363197926295,0.368924081325531,0.18383252620697021
573,1.996818632935759,2.602440916176225,0.3902653455734253,0.18008458614349365
574,1.9976620466465527,2.602809418802676,0.3902135491371155,0.18024224042892456
575,1.9805078440575143,2.6052922157938263,0.38428789377212524,0.1800076961517334
576,1.9570897258506148,2.6065830123863094,0.39490705728530884,0.17641574144363403
577,1.9917623182037967,2.606747178329672,0.39225608110427856,0.17437785863876343
578,1.9938242701030457,2.6069127245491566,0.3884010314941406,0.1692129373550415
579,2.0379621000146146,2.605080400422265,0.3663265109062195,0.16994768381118774
580,1.9997578212364235,2.603597571618581,0.38892436027526855,0.17342358827590942
581,1.970166973133183,2.6038683018955497,0.4024474024772644,0.17368203401565552
582,2.0454085815691667,2.6032501893697373,0.36750632524490356,0.17472833395004272
583,1.988749149057334,2.6030085222378223,0.39349424839019775,0.17479205131530762
584,2.01576233908559,2.6009816270209476,0.38292527198791504,0.17998015880584717
585,2.051686919314578,2.6037576541454097,0.35979682207107544,0.17590469121932983
586,1.9936009944982864,2.602786607965578,0.3824799656867981,0.17721223831176758
587,2.0169429211959966,2.6072208506606493,0.38265544176101685,0.1691533923149109
588,1.967870342471891,2.605950804458414,0.4085070490837097,0.17175328731536865
589,1.969718513576629,2.6076536521465083,0.38692373037338257,0.16745561361312866
590,2.039088025564325,2.6049531048356886,0.3659297823905945,0.1721782684326172
591,1.9942471058524434,2.6057040651506407,0.3841959238052368,0.1691538691520691
592,2.0594270017678213,2.6032482596942814,0.36382442712783813,0.1769213080406189
593,2.0508507180653224,2.6045350573932047,0.34549570083618164,0.17684578895568848
594,2.0150606432552114,2.6067284955627543,0.37494468688964844,0.17081326246261597
595,2.025727871674389,2.605486753393575,0.37381696701049805,0.17525005340576172
596,2.009162559381482,2.604749481016178,0.38249504566192627,0.17313319444656372
597,2.0067036411470704,2.6017859970845505,0.38164466619491577,0.18198621273040771
598,1.969146709346292,2.6033364713790026,0.3994394540786743,0.1775410771369934
599,2.002733643929563,2.6035287332375314,0.3889457583427429,0.1773366928100586
600,1.9750566011297843,2.6044455348049915,0.3994330167770386,0.17541497945785522
601,1.9620590054210107,2.604686101543465,0.4034258723258972,0.17380160093307495
602,2.0180154781245707,2.605416683847689,0.39152103662490845,0.1718909740447998
603,2.0145405245386376,2.606063702433404,0.3845171332359314,0.17057210206985474
604,2.002637485563256,2.603643952404775,0.38738954067230225,0.17337369918823242
605,1.9963494940618773,2.604035170181938,0.3851779103279114,0.18075770139694214
606,1.968679682094248,2.6034389578777812,0.40504443645477295,0.177293062210083
607,1.987610331332464,2.606132672383235,0.38393253087997437,0.1729833483695984
608,2.019693001630518,2.604971326713179,0.386394202709198,0.1765202283859253
609,2.015432437260946,2.604623910176714,0.3860515356063843,0.1740235686302185
610,1.9409669779453245,2.606733389921412,0.40762245655059814,0.17247521877288818
611,1.9918537467368684,2.606118333778254,0.38440823554992676,0.17432349920272827
612,1.9915613800636687,2.602926581998334,0.3802444338798523,0.17716938257217407
613,1.974224440416499,2.602369317242932,0.3878377676010132,0.18209880590438843
614,1.9407507243068574,2.603101291784076,0.418331503868103,0.1825861930847168
615,1.9897779362085877,2.6026196439928038,0.3884540796279907,0.18223029375076294
616,2.04867758982545,2.602758793527865,0.3704943060874939,0.17887312173843384
617,1.9979439668319932,2.601439342849629,0.40263766050338745,0.1780935525894165
618,1.988866713578178,2.6038363498190176,0.39984381198883057,0.1772359013557434
619,2.0285300689326657,2.6042072063305706,0.3636149764060974,0.1729786992073059
620,1.954851575832271,2.6043129541403474,0.4002113938331604,0.1700913906097412
621,2.0296233415204274,2.6031901198486023,0.36504656076431274,0.17744535207748413
622,2.0458822320254404,2.602055434000532,0.362812876701355,0.17776978015899658
623,2.020824125663719,2.6054227599332167,0.37653446197509766,0.17344355583190918
624,2.031540985682502,2.6034232469705434,0.3718211054801941,0.1818135380744934
625,1.9914451504073152,2.6034286293297706,0.40448975563049316,0.1791723370552063
626,2.001809507758174,2.602643661275755,0.39930272102355957,0.17962056398391724
627,1.9697326519581142,2.6012808128344176,0.38768017292022705,0.1802794337272644
628,2.051431682640983,2.6047611874481507,0.36720341444015503,0.1727176308631897
629,2.0089126421977928,2.6020424972011096,0.37921959161758423,0.17707443237304688
630,2.0155732380085856,2.6041157588512203,0.38205331563949585,0.1738300323486328
631,1.994441333727621,2.605229302792246,0.40048158168792725,0.17426717281341553
632,2.01283080314272,2.6042346914476378,0.36680305004119873,0.17670869827270508
633,2.0087354163228968,2.6034971112790317,0.38275861740112305,0.17762011289596558
634,2.0209485334367607,2.6019282037996527,0.3845614194869995,0.18315905332565308
635,2.016454178484241,2.6026598410462856,0.39564114809036255,0.1829378604888916
636,2.012302192611311,2.6099157827753685,0.3720604181289673,0.16693931818008423
637,2.010357625520409,2.6031214489187287,0.3872445821762085,0.17885756492614746
638,2.0382459531077988,2.6026780980087842,0.3773919343948364,0.17611044645309448
639,1.9770472347237158,2.6037030387482916,0.40513741970062256,0.17540395259857178
640,1.962215429973762,2.605518645666116,0.4199616312980652,0.17720800638198853
641,2.0000654045660893,2.605930258199124,0.38661372661590576,0.17625904083251953
642,1.9999888576255171,2.606761105483192,0.3784416913986206,0.17180585861206055
643,1.9647543308523232,2.605992038114414,0.39829474687576294,0.17629748582839966
644,2.078679613531934,2.6039330927424604,0.35177546739578247,0.1790379285812378
645,2.0365829116335665,2.6063992155834184,0.366102397441864,0.17325234413146973
646,1.947106867379679,2.6066700168277905,0.41243284940719604,0.17323541641235352
647,2.041079983040316,2.605803027998245,0.3675166368484497,0.17381608486175537
648,1.9645252391521255,2.604068870927179,0.4113560914993286,0.17794591188430786
649,2.028522660784186,2.6016686082284983,0.378525972366333,0.17894601821899414
650,2.0153155806076586,2.6037342612161285,0.37259525060653687,0.1775963306427002
651,2.0040291753446238,2.604025123908767,0.3805605173110962,0.17501002550125122
652,1.9784014496571654,2.612318095554875,0.39558595418930054,0.16447371244430542
653,2.022079802438043,2.6142593442795667,0.38569384813308716,0.1613360047340393
654,1.9880392569393368,2.6089083311151104,0.3903803825378418,0.16570591926574707
655,1.9664747399501066,2.606411583048843,0.3899680972099304,0.17060697078704834
656,2.0226705960891955,2.6034999140927626,0.37368959188461304,0.17788028717041016
657,2.0063449202270762,2.6035789382896297,0.38200438022613525,0.17526692152023315
658,2.0305886699925715,2.6023322706637173,0.37490230798721313,0.17850154638290405
659,2.018453015753971,2.6037688494526026,0.378989577293396,0.17433512210845947
660,1.992806540062679,2.603017503999946,0.3966822624206543,0.18121176958084106
661,2.0060223279087186,2.6045621765098446,0.3839724063873291,0.17676705121994019
662,1.995934820255043,2.6062883150617413,0.3850064277648926,0.17252731323242188
663,1.9859705021233613,2.606176814905377,0.3895410895347595,0.1724257469177246
664,2.0225108216955037,2.60540114437856,0.37092339992523193,0.16801470518112183
665,2.0372340775015365,2.605509338570279,0.36055564880371094,0.17018717527389526
666,2.03796617150107,2.607554048997503,0.36118972301483154,0.16587162017822266
667,2.0254010303535654,2.6078460407894988,0.36584681272506714,0.17238205671310425
668,2.0656772466560502,2.6057480633458168,0.3470386266708374,0.17419201135635376
669,1.9847993824749537,2.6041831946293246,0.3948931097984314,0.17404258251190186
670,1.954228173947614,2.6048842265853116,0.4153860807418823,0.17599523067474365
671,1.9504639157897463,2.6063285137099963,0.40469205379486084,0.17099398374557495
672,1.9792071886398086,2.605118065773444,0.3936700224876404,0.1751379370689392
673,1.9873209339090727,2.6073284428255215,0.3976932168006897,0.17233437299728394
674,1.9719323752513482,2.6056836831529804,0.39760106801986694,0.17135727405548096
675,2.0209232083517104,2.6086505352454044,0.36964523792266846,0.16433900594711304
676,2.04405999622952,2.6037226496731556,0.3697386384010315,0.17612189054489136
677,2.0348001652626535,2.603770997611974,0.37333452701568604,0.17279434204101562
678,1.9974745981257964,2.6024334350955924,0.3994486331939697,0.17929863929748535
679,2.0195002276294396,2.6059127651329423,0.38729745149612427,0.17094719409942627
680,1.9296650337414127,2.6049433551903154,0.4247022271156311,0.17435336112976074
681,1.9804303240736125,2.6062187383007447,0.4007459878921509,0.17054450511932373
682,2.0172794534133707,2.603494350726788,0.3806949853897095,0.17717230319976807
683,2.0171121712306035,2.6034616706363334,0.38012218475341797,0.1822299361228943
684,1.9871520195374737,2.60348560578847,0.3893783688545227,0.17911630868911743
685,2.0464474136505895,2.603513842841056,0.37708932161331177,0.18035471439361572
686,2.0050417258711515,2.602665162006748,0.37766844034194946,0.18159091472625732
687,2.010619506963733,2.602555465538765,0.3829302191734314,0.1788332462310791
688,1.9855657280789347,2.602349728644891,0.38681310415267944,0.17859536409378052
689,2.005509591382153,2.6021403851716416,0.38524025678634644,0.1768375039100647
690,2.011395524893973,2.602928146470749,0.39177441596984863,0.1785355806350708
691,1.9617536135854035,2.6030213888672282,0.4133915901184082,0.18013626337051392
692,2.0072392345073835,2.6034646265482824,0.3864242434501648,0.17666727304458618
693,1.9677751423725531,2.6057360467304753,0.39919549226760864,0.17596572637557983
694,1.9753773949254099,2.605698418059078,0.39777088165283203,0.17218083143234253
695,1.9926893275786484,2.606257159574375,0.38882511854171753,0.17005038261413574
696,2.0127640780891407,2.6036526534868325,0.3808913826942444,0.1753259301185608
697,2.0689192385330073,2.603563810271962,0.36613762378692627,0.17489469051361084
698,2.009232838948568,2.604208868881532,0.3761690855026245,0.17433714866638184
699,1.941384040330922,2.6054019880135324,0.41669589281082153,0.17509812116622925
700,2.0008729450666727,2.6029756842648304,0.38205432891845703,0.1771201491355896
701,2.038059880186365,2.602801698506078,0.3679013252258301,0.1815463900566101
702,2.0176328230942513,2.6049771292951194,0.3815944194793701,0.18110322952270508
703,2.0024101634321103,2.603274093423799,0.3838823437690735,0.17887425422668457
704,1.9943058997941776,2.604855085296376,0.38455402851104736,0.1759377121925354
705,1.9720539906915509,2.6020980782333427,0.40295153856277466,0.1773861050605774
706,2.0440978340966818,2.6039032122761907,0.36997896432876587,0.1742144227027893
707,1.9980181166075381,2.6024921658047067,0.3961619734764099,0.17628806829452515
708,1.952357449523568,2.602497880674126,0.41128331422805786,0.18133234977722168
709,2.0370143741818527,2.6052693068781823,0.3604053854942322,0.17612957954406738
710,2.037255298352521,2.6037788096080257,0.3817908763885498,0.1793125867843628
711,1.9687837667800674,2.605136071559179,0.39662981033325195,0.17565691471099854
712,2.003433944791605,2.6040394154679416,0.37606483697891235,0.17548537254333496
713,1.968448325018188,2.60853508962038,0.4032083749771118,0.16840213537216187
714,1.975190567610851,2.605814783070797,0.4025067687034607,0.17311716079711914
715,2.0080852396723814,2.60556005873409,0.3886072039604187,0.17217177152633667
716,2.045070628225304,2.614641263732145,0.37299609184265137,0.16154229640960693
717,2.0078901377954277,2.605158982069596,0.39131224155426025,0.17424118518829346
718,2.0039007004780984,2.6034926467117256,0.3880200982093811,0.1793726682662964
719,2.0270916836545294,2.603251011475273,0.3623502254486084,0.1792420744895935
720,2.045041853459037,2.6042237106374273,0.369002103805542,0.18243753910064697
721,2.026876017675927,2.6037766447035366,0.37284308671951294,0.17886316776275635
722,1.9862475974276237,2.603443325961314,0.40030306577682495,0.17673259973526
723,1.974549606617172,2.6020301807684243,0.3996214270591736,0.17965757846832275
724,2.0241599168809414,2.6035035142930454,0.3820207715034485,0.17441976070404053
725,2.0019163158870423,2.604294166118405,0.3894234299659729,0.17367976903915405
726,2.055417970996007,2.6017687735350234,0.3666938543319702,0.17680436372756958
727,1.998200384616053,2.6038673968618133,0.393476665019989,0.1760118007659912
728,1.9961216238076163,2.6060992961743206,0.390170156955719,0.1723639965057373
729,1.9735216271737512,2.605511519422499,0.40947526693344116,0.1768702268600464
730,2.0168895272154304,2.604971220660768,0.3827400803565979,0.17602211236953735
731,1.9798459196010827,2.6034284858001913,0.39639735221862793,0.17612916231155396
732,2.0070776611915986,2.6124260321907373,0.37895363569259644,0.16375142335891724
733,2.0002884880781573,2.6059738608905705,0.37285876274108887,0.17043697834014893
734,2.047052625635361,2.603674900571638,0.37507522106170654,0.1793016791343689
735,1.9732146041477145,2.6025478233860486,0.39219897985458374,0.17831182479858398
736,1.9875773820445766,2.603024293746438,0.39520734548568726,0.17734718322753906
737,1.9676791870813672,2.603434029231502,0.39014720916748047,0.1775018572807312
738,2.0324000839012952,2.6039579409021996,0.3752690553665161,0.17731893062591553
739,2.012489937657687,2.6048244489076544,0.3785410523414612,0.1729642152786255
740,1.9867799058431757,2.604301970140591,0.38667893409729004,0.17571890354156494
741,2.0040124123619627,2.6064797037819956,0.3970409035682678,0.17353087663650513
742,2.023935677418158,2.605820863940644,0.3915109634399414,0.17779546976089478
743,1.9772446758583362,2.6029519652044493,0.4014982581138611,0.17938828468322754
744,1.994680729543344,2.603640594610004,0.40100765228271484,0.17539900541305542
745,1.9765453797888317,2.6043327986994713,0.3985224962234497,0.1776289939880371
746,1.9998735518910777,2.6033638751626413,0.3872237801551819,0.17507582902908325
747,2.0389293617938633,2.603251477149019,0.3745110034942627,0.17949098348617554
748,2.0086272224109973,2.603677898745074,0.3784027099609375,0.18152731657028198
749,1.9958324699944987,2.6038144041463283,0.4049803614616394,0.17905235290527344
750,2.042563697600884,2.6055459585476877,0.372717022895813,0.17178457975387573
751,1.987930693418736,2.6029376800243673,0.3829517960548401,0.17493611574172974
752,2.000158696118711,2.602967113954168,0.4004514813423157,0.17603403329849243
