epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
208,79.22432554107615,76.25748379812592,0.071161169015882,0.07072104969650607,105.91050542579025,105.90465287938963,2.8647554184324178,2.9394743418613802,7.2151843443188435,6.397748607456884,2.8647554184324178,2.9394743418613802,40.95477386934673,45.819397993311036,-0.10203289985656738,-0.12007689476013184,0.001,2.5
209,79.35477809171181,76.35842663308848,0.07092725219738544,0.07098832689101083,105.91062345776326,105.90479018297482,2.879665860778323,2.9407906572156923,7.196590104095101,6.413934899014374,2.879665860778323,2.9407906572156923,40.95477386934673,45.819397993311036,-0.09786450862884521,-0.12307822704315186,0.001,2.5
210,78.83222903917782,76.3265369121845,0.07098111806053613,0.07101673047279435,105.91084577090776,105.90493731036234,2.8356447619209737,2.9383871993890973,7.224132818193292,6.414761021783121,2.8356447619209737,2.9383871993890973,40.95477386934673,45.819397993311036,-0.08352410793304443,-0.11928379535675049,0.001,2.5
211,79.5267339735175,76.3809643748612,0.07096533809275284,0.07128603833674588,105.91095125335744,105.90507142440133,2.8929566075055044,2.9388206292155594,7.191101612557518,6.424293333072726,2.8929566075055044,2.9388206292155594,40.95477386934673,45.819397993311036,-0.12189126014709473,-0.11921703815460205,0.001,2.5
212,78.91574068564665,76.2597007623883,0.0711610578187746,0.07094150118803898,105.91106610322119,105.90514223232717,2.8718707122195704,2.9379904015008425,7.132121498261265,6.402599353854074,2.8718707122195704,2.9379904015008425,40.95477386934673,45.819397993311036,-0.12169325351715088,-0.11789429187774658,0.001,2.5
213,78.97307056318375,76.36160334456326,0.0710622654039057,0.07105060943393006,105.91118275500223,105.90544523921699,2.8715310879488487,2.9388824298628995,7.144625992830874,6.4202818950283085,2.8715310879488487,2.9388824298628995,40.95477386934673,45.819397993311036,-0.09327149391174316,-0.11720478534698486,0.001,2.5
214,78.40901691430378,76.28879342988184,0.07090516981217929,0.07106887407127431,105.91136854417759,105.90531224789827,2.8387410273304337,2.9375131736232287,7.13021683652996,6.409824856148914,2.8387410273304337,2.9375131736232287,40.95477386934673,45.819397993311036,-0.08876228332519531,-0.11399185657501221,0.001,2.5
215,79.48461623966594,76.24892851660483,0.07097512297644287,0.07075433505319034,105.91155400108453,105.90625181166224,2.908779450197715,2.9381318339536024,7.1352072009688845,6.400057786284481,2.908779450197715,2.9381318339536024,40.95477386934673,45.819397993311036,-0.1321491003036499,-0.11812281608581543,0.001,2.5
216,79.51777232312277,76.26794673447625,0.07099193485587885,0.0710541335585524,105.91242762426636,105.90654828636144,2.9070873548038043,2.937157189965647,7.146911357515421,6.406724939378209,2.9070873548038043,2.937157189965647,40.95477386934673,45.819397993311036,-0.127166748046875,-0.11516320705413818,0.001,2.5
217,79.4004267016847,76.31803131103516,0.07101314089306235,0.07094125980417863,105.9125275092708,105.90642624156531,2.9084385296008497,2.9413010587660366,7.119384456519506,6.404334066703567,2.9084385296008497,2.9413010587660366,40.95477386934673,45.819397993311036,-0.1360992193222046,-0.11872506141662598,0.001,2.5
218,79.7144756221292,76.2328079376731,0.07106005636291887,0.07078810198151547,105.91241041020533,105.90652213208253,2.8879471767687517,2.938912008119666,7.243659219150767,6.394486908928607,2.8879471767687517,2.938912008119666,40.95477386934673,45.819397993311036,-0.11685037612915039,-0.12190854549407959,0.001,2.5
219,79.23664677043257,76.3180634106282,0.07101464422553827,0.071112599136638,105.9125368894644,105.9069951290271,2.872317113668675,2.937862841979317,7.1949924839601245,6.414620295814846,2.872317113668675,2.937862841979317,40.95477386934673,45.819397993311036,-0.09090781211853027,-0.11664104461669922,0.001,2.5
220,78.83816653559954,76.21158564130599,0.0709118287342677,0.07121868384223319,105.91309133047235,105.90717925515064,2.850255128326927,2.9319761748297957,7.181503033917553,6.410963351909931,2.850255128326927,2.9319761748297957,40.95477386934673,45.819397993311036,-0.08566832542419434,-0.11360085010528564,0.001,2.5
221,79.26913027867201,76.23716927212617,0.07108457980543326,0.07128259661704003,105.91314868511667,105.9071705285522,2.8716641638546534,2.9367223950134074,7.203434078337959,6.401828989137376,2.8716641638546534,2.9367223950134074,40.95477386934673,45.819397993311036,-0.12312471866607666,-0.11843502521514893,0.001,2.5
222,78.95793591472172,76.37452343076367,0.07110125512833172,0.07108087760449253,105.91323242954273,105.9073754760334,2.8829545870897557,2.944113996913999,7.107320573062354,6.407165372650759,2.8829545870897557,2.944113996913999,40.95477386934673,45.819397993311036,-0.08997476100921631,-0.11896169185638428,0.001,2.5
223,79.69675643639748,76.40705085677845,0.07111267855319146,0.07117284360936653,105.91335071710685,105.9073525878498,2.888964277216338,2.9438439643502634,7.237053286490129,6.414462070401297,2.888964277216338,2.9438439643502634,40.95477386934673,45.819397993311036,-0.09786844253540039,-0.12043750286102295,0.001,2.5
224,79.4795667689849,76.30441342867337,0.07111579575380887,0.07098591140779763,105.91336407174218,105.90740494744036,2.873972855221287,2.9349427629872706,7.238588472107547,6.420675607827993,2.873972855221287,2.9349427629872706,40.95477386934673,45.819397993311036,-0.0997614860534668,-0.1192483901977539,0.001,2.5
225,79.29990608049198,76.26080092618298,0.07097143557552917,0.07095510587345398,105.91356804622478,105.90762183658255,2.8684225409873565,2.9362065002671054,7.21933663270781,6.408168931469869,2.8684225409873565,2.9362065002671054,40.95477386934673,45.819397993311036,-0.10943365097045898,-0.11574971675872803,0.001,2.5
226,79.78202012156322,76.33845313336937,0.07103304259192005,0.07098087466580413,105.91358169478987,105.90751175896379,2.916541463366306,2.939967981549011,7.17139050629071,6.412408497022546,2.916541463366306,2.939967981549011,40.95477386934673,45.819397993311036,-0.1206895112991333,-0.11964190006256104,0.001,2.5
227,79.11992140471236,76.25640238886294,0.07100432804181947,0.07063341003696257,105.91352069797229,105.90760553162234,2.8612687364095817,2.931716960409413,7.204794577817422,6.420820976180775,2.8612687364095817,2.931716960409413,40.95477386934673,45.819397993311036,-0.10229682922363281,-0.1155240535736084,0.001,2.5
228,78.87634336129705,76.31023177335095,0.07092179974519228,0.07120402553508114,105.91359140725191,105.90752701775286,2.8491016412699843,2.93957946691226,7.192596456313653,6.407885757178367,2.8491016412699843,2.93957946691226,40.95477386934673,45.819397993311036,-0.11885321140289307,-0.11835014820098877,0.001,2.5
229,79.21784975700443,76.28497870709984,0.07107859225928084,0.07112950238595439,105.91358011012501,105.90775373069738,2.8884905418958295,2.9401748371762175,7.142700019593614,6.401063466151821,2.8884905418958295,2.9401748371762175,40.95477386934673,45.819397993311036,-0.11518740653991699,-0.1190575361251831,0.001,2.5
230,78.7432371871156,76.23017105051507,0.07097857608966891,0.0709601380304748,105.91387805267794,105.90799241081926,2.848991882461599,2.9313989674367233,7.166293131446519,6.416464028948526,2.848991882461599,2.9313989674367233,40.95477386934673,45.819397993311036,-0.08040845394134521,-0.11375081539154053,0.001,2.5
231,79.71758049177365,76.37914094956822,0.07106947420879425,0.07107362024062454,105.91408131150544,105.90795206943882,2.8985410020179683,2.9389442847325253,7.212496152874612,6.423599385098869,2.8985410020179683,2.9389442847325253,40.95477386934673,45.819397993311036,-0.11671507358551025,-0.11787199974060059,0.001,2.5
232,78.54677646962841,76.39159819433921,0.07096122548458364,0.07124904331355589,105.91384877471668,105.90783216801775,2.8476005830557103,2.9399117905160654,7.131178383052449,6.423152588681632,2.8476005830557103,2.9399117905160654,40.95477386934673,45.819397993311036,-0.09304678440093994,-0.11732196807861328,0.001,2.5
233,78.97545773300094,76.30535607991808,0.07096365532234086,0.07107319842313843,105.91391529230216,105.90799677411849,2.860886350948008,2.935788886602906,7.177057362082016,6.418307827467903,2.860886350948008,2.935788886602906,40.95477386934673,45.819397993311036,-0.08829796314239502,-0.11706840991973877,0.001,2.5
234,78.68978599407765,76.27824539643865,0.07091420835236609,0.07082109601800657,105.91408389297563,105.90823221366142,2.8571235838048223,2.9378731992332434,7.131220574754367,6.406683390754521,2.8571235838048223,2.9378731992332434,40.95477386934673,45.819397993311036,-0.11141753196716309,-0.12010371685028076,0.001,2.5
235,80.20470825910968,76.31380582573422,0.0710693636481686,0.07121430509365521,105.91418200162188,105.9081341287364,2.9177477803062555,2.9374742332509527,7.25230159631726,6.414913869621762,2.9177477803062555,2.9374742332509527,40.95477386934673,45.819397993311036,-0.1249840259552002,-0.11662793159484863,0.001,2.5
236,78.83217725641963,76.34928822597134,0.07108524809880074,0.07076865227824469,105.91412157988428,105.90799679963484,2.8477616685519065,2.943571167247351,7.187750728485772,6.403808673488655,2.8477616685519065,2.943571167247351,40.95477386934673,45.819397993311036,-0.09413421154022217,-0.12120223045349121,0.001,2.5
237,79.05100008710545,76.33703623487798,0.07115762263935814,0.07117184271481523,105.91411113898758,105.90813417976915,2.8650144552265977,2.938781745457729,7.179742599052799,6.415645484541571,2.8650144552265977,2.938781745457729,40.95477386934673,45.819397993311036,-0.09038138389587402,-0.1213676929473877,0.001,2.5
238,78.7287944109995,76.42395626820849,0.07099816597486461,0.07138962762112601,105.91413323483874,105.90811126606918,2.8420090295960954,2.9350621381332243,7.184349423477198,6.444146145147624,2.8420090295960954,2.9350621381332243,40.95477386934673,45.819397993311036,-0.09345364570617676,-0.11832702159881592,0.001,2.5
239,78.95381054646606,76.161220129517,0.0709836170127244,0.07077884890861734,105.9141401996964,105.90809820168792,2.8864667671210005,2.933861278769962,7.095982383843043,6.395323040493356,2.8864667671210005,2.933861278769962,40.95477386934673,45.819397993311036,-0.10752999782562256,-0.11611080169677734,0.001,2.5
240,79.47034828786674,76.27790653904944,0.07100086506936618,0.07088952376990015,105.91409786102959,105.90830309813637,2.849371445638251,2.939695543270047,7.310572530756045,6.401135033189652,2.849371445638251,2.939695543270047,40.95477386934673,45.819397993311036,-0.08833205699920654,-0.11918425559997559,0.001,2.5
241,78.67558824037587,76.3310824493102,0.07108498816464215,0.07129390365802325,105.91433737545556,105.90847421091136,2.840476939825956,2.939328090004299,7.178286993323858,6.412791961810262,2.840476939825956,2.939328090004299,40.95477386934673,45.819397993311036,-0.07733023166656494,-0.12064337730407715,0.001,2.5
242,79.08714874625406,76.43217345783144,0.0710104701656792,0.07103939132646574,105.91467761833664,105.90874881808176,2.8893476003777843,2.9403431503270383,7.114001683054657,6.430015363023433,2.8893476003777843,2.9403431503270383,40.95477386934673,45.819397993311036,-0.11846005916595459,-0.11854982376098633,0.001,2.5
243,79.23232113376534,76.30305825428022,0.07107355189782691,0.0707060221495437,105.91479037235331,105.90879569165284,2.8703045373785634,2.940541679643867,7.200152701468923,6.403664139202207,2.8703045373785634,2.940541679643867,40.95477386934673,45.819397993311036,-0.09359002113342285,-0.11813855171203613,0.001,2.5
244,79.5138627759975,76.43038578097239,0.07096189426467248,0.07119106608489684,105.91493361838899,105.90908777753646,2.884336862132777,2.940802238457976,7.214386412845784,6.42824982161506,2.884336862132777,2.940802238457976,40.95477386934673,45.819397993311036,-0.09431648254394531,-0.12161064147949219,0.001,2.5
245,78.84256212755264,76.35417083434038,0.07100533387020005,0.07107375400221866,105.91513490916496,105.90909433524345,2.8616996957628773,2.941493093369398,7.148029299437301,6.410957974335023,2.8616996957628773,2.941493093369398,40.95477386934673,45.819397993311036,-0.10229182243347168,-0.12219929695129395,0.001,2.5
246,79.4792775420887,76.3931765349015,0.07093184851921183,0.07114630424258701,105.91517986764062,105.9091488126927,2.8926058362676472,2.9376776417760944,7.182668236232483,6.430191513686674,2.8926058362676472,2.9376776417760944,40.95477386934673,45.819397993311036,-0.11491477489471436,-0.11811137199401855,0.001,2.5
247,79.5262613088841,76.33247722510909,0.0710518593639385,0.07114156948583182,105.91513889638622,105.90889597098564,2.903079913888545,2.9419447929165434,7.160619286835892,6.405250879434439,2.903079913888545,2.9419447929165434,40.95477386934673,45.819397993311036,-0.122505784034729,-0.1213998794555664,0.001,2.5
248,79.85274320311682,76.31626223560959,0.07095528099455027,0.07104987618715866,105.9147536694704,105.90886981670673,2.917826186871808,2.944062488932275,7.1816960938611825,6.395673233529796,2.917826186871808,2.944062488932275,40.95477386934673,45.819397993311036,-0.12991738319396973,-0.12160873413085938,0.001,2.5
249,79.98706353729095,76.27884717450094,0.07104411334348484,0.071135443812828,105.91508822544935,105.90921528283569,2.932451208232835,2.9399627945494893,7.1646672157786,6.400471730375768,2.932451208232835,2.9399627945494893,40.95477386934673,45.819397993311036,-0.14606118202209473,-0.12037575244903564,0.001,2.5
250,79.73689456601039,76.2368427391435,0.07092201896947832,0.07100664004434311,105.91533841080403,105.90965342441929,2.893896301387742,2.93747030452741,7.230322741982925,6.399575222296061,2.893896301387742,2.93747030452741,40.95477386934673,45.819397993311036,-0.10908663272857666,-0.11884403228759766,0.001,2.5
251,79.6589759430494,76.31083003015422,0.07104272988174029,0.070781066066844,105.91586018726854,105.90992155043178,2.880105692337905,2.9418918480442517,7.25608669533402,6.401152259928725,2.880105692337905,2.9418918480442517,40.95477386934673,45.819397993311036,-0.10645520687103271,-0.12265408039093018,0.001,2.5
252,78.27802044023422,76.3928216787485,0.07099782362255819,0.0710396840670037,105.91618835346982,105.91036849516291,2.8386464250746686,2.9399905587518496,7.104281911099177,6.423202946831949,2.8386464250746686,2.9399905587518496,40.95477386934673,45.819397993311036,-0.08858799934387207,-0.12123024463653564,0.001,2.5
253,79.20335144094086,76.4700666957077,0.07098851829667387,0.07124479742951217,105.9165063088064,105.91063001243566,2.8686770003045625,2.9428968533225683,7.19925821166941,6.429891315192283,2.8686770003045625,2.9428968533225683,40.95477386934673,45.819397993311036,-0.09910154342651367,-0.11770308017730713,0.001,2.5
254,79.25360485696713,76.28814447205202,0.07111637105843929,0.07098620664016858,105.9168269734087,105.9106866842927,2.8597853523203276,2.9366948453080295,7.235958193614455,6.41216500068588,2.8597853523203276,2.9366948453080295,40.95477386934673,45.819397993311036,-0.08900892734527588,-0.11825692653656006,0.001,2.5
255,79.03352839024222,76.26677599240307,0.07111530914478366,0.07093254105502546,105.9167631778685,105.91065945832625,2.8751977943695173,2.936375288660311,7.14570607452137,6.408861275101984,2.8751977943695173,2.936375288660311,40.95477386934673,45.819397993311036,-0.09479379653930664,-0.11337745189666748,0.001,2.5
256,79.41222638460859,76.25429777317622,0.07103500037237229,0.07135957225309965,105.91677314592167,105.9108164095161,2.8927099529023548,2.9348545720345998,7.168924963454305,6.410841488917934,2.8927099529023548,2.9348545720345998,40.95477386934673,45.819397993311036,-0.10769963264465332,-0.11292874813079834,0.001,2.5
257,79.36472976147829,76.27588434123673,0.07083766491868389,0.07097970280659238,105.91733506296947,105.9116295907011,2.884120344117259,2.935594486153644,7.185234204808272,6.413015175822586,2.884120344117259,2.935594486153644,40.95477386934673,45.819397993311036,-0.12036824226379395,-0.11637377738952637,0.001,2.5
258,79.37405044070042,76.24896763319953,0.07093206010571676,0.07088687973576645,105.917868967232,105.91205346863406,2.8871845815648984,2.93742624014915,7.177886231261082,6.402155474276846,2.8871845815648984,2.93742624014915,40.95477386934673,45.819397993311036,-0.10984742641448975,-0.11697685718536377,0.001,2.5
259,79.33527664363484,76.32056189699715,0.07091289620153868,0.07099104647752034,105.91813000242914,105.91232820338628,2.87215489278886,2.9339442819257244,7.215224125477137,6.426899115776139,2.87215489278886,2.9339442819257244,40.95477386934673,45.819397993311036,-0.09201419353485107,-0.11621344089508057,0.001,2.5
260,79.33778083584018,76.28846623347356,0.07098180557315673,0.07108284139314223,105.9184768012221,105.91253748865032,2.8793602752525804,2.935865273842445,7.194095373553048,6.414698171775078,2.8793602752525804,2.935865273842445,40.95477386934673,45.819397993311036,-0.11329221725463867,-0.11831772327423096,0.001,2.5
261,78.9273853014462,76.26086139997909,0.07087734687318355,0.07084725849504854,105.9186939897649,105.91307915014566,2.8628853849030818,2.9375794013607064,7.161461646433052,6.404082339742909,2.8628853849030818,2.9375794013607064,40.95477386934673,45.819397993311036,-0.09811437129974365,-0.11953532695770264,0.001,2.5
262,79.07040345209528,76.34646999397405,0.07093987867261098,0.07077581006846699,105.91911825822227,105.91328192873543,2.881723738195908,2.9357454314279714,7.133537923471013,6.426720536273459,2.881723738195908,2.9357454314279714,40.95477386934673,45.819397993311036,-0.1107250452041626,-0.11728501319885254,0.001,2.5
263,79.60228101771881,76.329324167309,0.07107821943073017,0.07111538528000631,105.91927589403724,105.9132819542518,2.8726395981595343,2.9361888453314537,7.267138151267865,6.421892260229308,2.8726395981595343,2.9361888453314537,40.95477386934673,45.819397993311036,-0.09983491897583008,-0.11845624446868896,0.001,2.5
264,78.98069347848046,76.36725731278742,0.07113297586914283,0.07114122758142924,105.91927044994668,105.91324921674952,2.8477340643130353,2.9412197069978236,7.217525695436564,6.41438236842586,2.8477340643130353,2.9412197069978236,40.95477386934673,45.819397993311036,-0.09477591514587402,-0.12011277675628662,0.001,2.5
265,78.76258122940958,76.23502735150697,0.07088799347829579,0.07088382183309383,105.91906674383473,105.91289280409796,2.847106594536173,2.940547965442058,7.175835306720319,6.39000194925927,2.847106594536173,2.940547965442058,40.95477386934673,45.819397993311036,-0.09108638763427734,-0.11928689479827881,0.001,2.5
266,79.0224320684845,76.36920339526938,0.07093428010417388,0.07112435047144076,105.91883810481035,105.91280668635034,2.867463206126662,2.938906400897431,7.166726399106995,6.421714281956089,2.867463206126662,2.938906400897431,40.95477386934673,45.819397993311036,-0.10345542430877686,-0.11850738525390625,0.001,2.5
267,78.86276071315235,76.53834587275783,0.0709155547983283,0.07123130781694399,105.91874339552581,105.91266609115345,2.8723372802063447,2.9470518887242347,7.120173335275059,6.431084795540392,2.8723372802063447,2.9470518887242347,40.95477386934673,45.819397993311036,-0.09332787990570068,-0.12283730506896973,0.001,2.5
268,79.21733569939133,76.24678669805112,0.0709730912018661,0.07114049707567413,105.91870172139588,105.91277183098937,2.8633477308442643,2.9398484062590327,7.218045693146723,6.3944015040445485,2.8633477308442643,2.9398484062590327,40.95477386934673,45.819397993311036,-0.07933080196380615,-0.1177682876586914,0.001,2.5
269,79.11986467626626,76.35007331363333,0.07110085242257845,0.0709222751516961,105.91883414314819,105.91295496197449,2.872092763782546,2.9404255044101473,7.172290867497174,6.413370791087581,2.872092763782546,2.9404255044101473,40.95477386934673,45.819397993311036,-0.10362410545349121,-0.12125110626220703,0.001,2.5
270,78.98987261134775,76.34708185100236,0.07093139564371988,0.07094960213704253,105.91905381092474,105.9132569737259,2.886430243551232,2.938936459978289,7.10331388693958,6.417234459050921,2.886430243551232,2.938936459978289,40.95477386934673,45.819397993311036,-0.1238330602645874,-0.11699604988098145,0.001,2.5
271,79.3017424514745,76.25505397630775,0.0709699232948685,0.07073549557489694,105.9192889803019,105.91346516178604,2.880157842907674,2.936661717883719,7.18449687718147,6.405696007719008,2.880157842907674,2.936661717883719,40.95477386934673,45.819397993311036,-0.10376214981079102,-0.11702370643615723,0.001,2.5
272,79.81555395589602,76.38820507853326,0.07101039716995741,0.0709992437358684,105.9195916257312,105.9139381587306,2.9047780304498207,2.9384258686499454,7.213391165038449,6.426981321545349,2.9047780304498207,2.9384258686499454,40.95477386934673,45.819397993311036,-0.11924612522125244,-0.11981987953186035,0.001,2.5
273,78.93092190280831,76.37189572949872,0.07101637310967773,0.0711071800228744,105.91986150438063,105.91365370224152,2.891189066009905,2.939236321975555,7.077229963075776,6.4212657440466225,2.891189066009905,2.939236321975555,40.95477386934673,45.819397993311036,-0.12970221042633057,-0.12046074867248535,0.001,2.5
274,79.14904298255192,76.41353140228169,0.07096564965681415,0.07089599710344072,105.91952610495102,105.91360792587433,2.8619212545142503,2.941846099585594,7.208667623337789,6.421806708626125,2.8619212545142503,2.941846099585594,40.95477386934673,45.819397993311036,-0.09524142742156982,-0.11958348751068115,0.001,2.5
275,79.28703481907421,76.25018101312644,0.07119972509654922,0.07082265099653831,105.91968642447263,105.91386296198918,2.866449722692595,2.936390736429986,7.222634168525836,6.405516670699104,2.866449722692595,2.936390736429986,40.95477386934673,45.819397993311036,-0.10109269618988037,-0.11959612369537354,0.001,2.5
276,78.85113499831515,76.2878714979293,0.07086022639993447,0.07087229204716092,105.91965162574347,105.9136275479626,2.871768961000682,2.9382598368220503,7.119564237706426,6.407437972001806,2.871768961000682,2.9382598368220503,40.95477386934673,45.819397993311036,-0.11249971389770508,-0.11985623836517334,0.001,2.5
277,80.17166556864727,76.31492926045804,0.07103038159896381,0.07090080748732672,105.9195615298784,105.91375722215327,2.9084114085889143,2.9353416747472756,7.273708785997963,6.421597962395404,2.9084114085889143,2.9353416747472756,40.95477386934673,45.819397993311036,-0.12360870838165283,-0.11912882328033447,0.001,2.5
278,79.22687623808332,76.32630752002116,0.0710648845637863,0.07104585043164001,105.91966550434056,105.91376158545249,2.8967615292100253,2.938263239270469,7.119693648276018,6.4150793656058935,2.8967615292100253,2.938263239270469,40.95477386934673,45.819397993311036,-0.11308860778808594,-0.11863148212432861,0.001,2.5
279,79.36649705896426,76.26796025815217,0.0709340015747639,0.0708858587819597,105.91967080785601,105.91375831935717,2.8653630962723264,2.936127729639162,7.241839496733955,6.409848739470926,2.8653630962723264,2.936127729639162,40.95477386934673,45.819397993311036,-0.10175168514251709,-0.11829233169555664,0.001,2.5
280,79.41903804095347,76.22195878555145,0.07098974648182915,0.07096518952411951,105.91979340213028,105.91412562749856,2.880073769008694,2.9361724765803103,7.208204098482627,6.400498399766392,2.880073769008694,2.9361724765803103,40.95477386934673,45.819397993311036,-0.09937524795532227,-0.11572563648223877,0.001,2.5
281,78.85167444890467,76.53970750279251,0.07094735246607208,0.07150145767125796,105.92024624567335,105.91463682244853,2.8581008312091156,2.9447681545015163,7.160658994511743,6.438154215796735,2.8581008312091156,2.9447681545015163,40.95477386934673,45.819397993311036,-0.0987081527709961,-0.11986744403839111,0.001,2.5
282,79.63891190060818,76.23916789281328,0.07084470596694867,0.07113097934519567,105.92075337676746,105.91529838536495,2.901490225863816,2.9397646958213985,7.187958707761525,6.393130565566762,2.901490225863816,2.9397646958213985,40.95477386934673,45.819397993311036,-0.1183478832244873,-0.11973321437835693,0.001,2.5
283,78.86209944784142,76.39635472632571,0.07104505110575725,0.0709948693230798,105.92108528737846,105.91505207584854,2.8463519969377886,2.9460019746352994,7.197970570032321,6.405883203780771,2.8463519969377886,2.9460019746352994,40.95477386934673,45.819397993311036,-0.08767879009246826,-0.11965370178222656,0.001,2.5
284,78.47864607870079,76.29935136367645,0.07107786855456018,0.07133275900895779,105.92077896143724,105.91491364954307,2.857943389084271,2.937966861055049,7.086498990530145,6.410520853406211,2.857943389084271,2.937966861055049,40.95477386934673,45.819397993311036,-0.09807932376861572,-0.11912453174591064,0.001,2.5
285,79.27314790249669,76.3129781002185,0.07109704619925625,0.07090686912022306,105.92069653330536,105.91512074039932,2.8570167978404952,2.9421303487541683,7.248175519594994,6.400840465839092,2.8570167978404952,2.9421303487541683,40.95477386934673,45.819397993311036,-0.08587074279785156,-0.12143683433532715,0.001,2.5
286,79.79941263630162,76.20573529910084,0.07091818847248901,0.07073623500141411,105.9211200349894,105.91561994265552,2.88764821864053,2.933905974678371,7.2615700399056955,6.404098816938624,2.88764821864053,2.933905974678371,40.95477386934673,45.819397993311036,-0.10214555263519287,-0.11441385746002197,0.001,2.5
287,79.23489084675084,76.4160141195342,0.07099152685859096,0.07089696924223948,105.92148769001665,105.91585211610315,2.8896825393440335,2.9381176564207045,7.142548016367646,6.433486895417689,2.8896825393440335,2.9381176564207045,40.95477386934673,45.819397993311036,-0.1201009750366211,-0.11693775653839111,0.001,2.5
288,79.16655913948813,76.40126925567321,0.0709294814685082,0.07084614462079013,105.9217355367127,105.91596323989307,2.8723101911432978,2.937442819410343,7.181011082539007,6.4325730601282025,2.8723101911432978,2.937442819410343,40.95477386934673,45.819397993311036,-0.0966571569442749,-0.11817312240600586,0.001,2.5
289,79.06953621869111,76.26511755595638,0.07102424804888778,0.07097147370261891,105.92172247600715,105.91584555839616,2.874501752693649,2.9368096275074427,7.1550130189164,6.4072177131040435,2.874501752693649,2.9368096275074427,40.95477386934673,45.819397993311036,-0.09940457344055176,-0.11992847919464111,0.001,2.5
290,79.42194127477393,76.30757227868938,0.07089508418461785,0.07096970430185963,105.92162112135384,105.91583137129462,2.8845127219930164,2.9341436070343323,7.195486301952471,6.423706582557397,2.8845127219930164,2.9341436070343323,40.95477386934673,45.819397993311036,-0.10997247695922852,-0.11677098274230957,0.001,2.5
291,79.33290423420407,76.17514880126137,0.07111247934688077,0.07066192141544062,105.92173025875634,105.9161267487899,2.9046825523951543,2.938614686595955,7.117126181297366,6.383869943012761,2.9046825523951543,2.938614686595955,40.95477386934673,45.819397993311036,-0.12350058555603027,-0.12067735195159912,0.001,2.5
292,79.38401105615561,76.32434622978288,0.07110750366944564,0.07096379474552977,105.92205217575508,105.9162934982657,2.8756867481436164,2.9436905089030696,7.214336243506453,6.398421539510772,2.8756867481436164,2.9436905089030696,40.95477386934673,45.819397993311036,-0.0962294340133667,-0.12170147895812988,0.001,2.5
293,79.45232234168891,76.34359169644257,0.07096934083917832,0.07090466726185088,105.92199450162188,105.91607548640324,2.898772443758583,2.9405836756014105,7.158768625914352,6.411602897388879,2.898772443758583,2.9405836756014105,40.95477386934673,45.819397993311036,-0.1163109540939331,-0.1194758415222168,0.001,2.5
294,79.43312425469634,76.30360749413735,0.0709419650847788,0.07115969203885981,105.92177611180087,105.91593379400247,2.893676434729367,2.9410376732165995,7.170223009246877,6.402193169928713,2.893676434729367,2.9410376732165995,40.95477386934673,45.819397993311036,-0.10547709465026855,-0.12098431587219238,0.001,2.5
295,79.87058783296365,76.32359819188963,0.07110041573369123,0.07099719460193928,105.92186291054065,105.91655396936729,2.8882302794624213,2.938866242118504,7.2740223124198975,6.412738077616612,2.8882302794624213,2.938866242118504,40.95477386934673,45.819397993311036,-0.11349654197692871,-0.11926436424255371,0.001,2.5
296,78.58176029786792,76.33683524243409,0.07104340633705034,0.07128404499495707,105.92229332596413,105.91657578586336,2.839084557352753,2.9353827449390324,7.163705093377399,6.425778503800714,2.839084557352753,2.9353827449390324,40.95477386934673,45.819397993311036,-0.07886743545532227,-0.11571383476257324,0.001,2.5
297,79.4634008743056,76.34515314516814,0.0709892951289014,0.07104794656153905,105.9226231023894,105.91727437303217,2.88801864004215,2.936609949953979,7.193241732803421,6.423807597080601,2.88801864004215,2.936609949953979,40.95477386934673,45.819397993311036,-0.1066896915435791,-0.1163092851638794,0.001,2.5
298,79.65609109900905,76.39945463352778,0.07111687074654066,0.0707767390487186,105.92333782458026,105.91767436764312,2.8874239693933994,2.939927628207765,7.233538071713855,6.424769604086477,2.8874239693933994,2.939927628207765,40.95477386934673,45.819397993311036,-0.11047518253326416,-0.11952376365661621,0.001,2.5
299,79.38926438630327,76.33874529580208,0.07088737670251073,0.07110583924230525,105.92348055943373,105.91772991677989,2.8808646317902125,2.9325695659803306,7.199896928253685,6.434635972498253,2.8808646317902125,2.9325695659803306,40.95477386934673,45.819397993311036,-0.12141144275665283,-0.11493360996246338,0.001,2.5
300,79.12406307968062,76.2535857133642,0.07109667806319855,0.07120326911426308,105.92360697479504,105.91785415598382,2.8865978601989233,2.9370146260213694,7.1296150217104195,6.404248727205206,2.8865978601989233,2.9370146260213694,40.95477386934673,45.819397993311036,-0.11661958694458008,-0.11931061744689941,0.001,2.5
301,79.28449810290057,76.24523147531976,0.07088223353053258,0.07095588736211177,105.92366586298598,105.91798385569085,2.8899237929876125,2.9359525996307068,7.1517670054731255,6.405813767359807,2.8899237929876125,2.9359525996307068,40.95477386934673,45.819397993311036,-0.11023461818695068,-0.11527419090270996,0.001,2.5
