epoch,train_loss,val_loss,train_acc,val_acc
391,0.4431349731969274,0.691366631849155,82.49581239530988,75.25083612040135
392,0.4514753129114857,0.6880066253269795,81.23953098827471,75.58528428093646
393,0.45510341089774214,0.6891380927235785,81.57453936348409,75.58528428093646
394,0.4376297702941064,0.6916377550383476,82.32830820770519,75.25083612040135
395,0.44177428961199533,0.6885389388604307,82.99832495812394,75.91973244147158
396,0.44977933457948055,0.6881737535613835,80.90452261306532,75.91973244147158
397,0.4374841114683966,0.6892735890321509,82.32830820770519,75.91973244147158
398,0.43707065246812066,0.6870561638803386,82.57956448911223,76.2541806020067
399,0.4337553331999723,0.6924144589781362,82.83082077051927,75.25083612040135
400,0.4451192498606453,0.6902601852464836,83.50083752093802,76.2541806020067
