epoch,train_loss,val_loss,train_acc,val_acc
390,0.4759558379350595,0.8487252323922505,80.73701842546063,66.22073578595318
391,0.4820301593148728,0.8544558787026931,79.98324958123953,65.88628762541806
392,0.45431946110685467,0.8517543573842001,81.99329983249581,66.5551839464883
393,0.480367856958204,0.8464684249166661,79.48073701842546,66.88963210702342
394,0.47682592397558826,0.8505593649918419,80.73701842546063,66.22073578595318
395,0.50512845432339,0.8464741037043441,79.14572864321609,66.88963210702342
396,0.48398317503969074,0.8426052224277254,79.7319932998325,66.5551839464883
397,0.473743845270307,0.8484036976278426,80.98827470686767,65.55183946488295
398,0.48268751972284746,0.8444365308834956,80.06700167504187,66.88963210702342
399,0.4640735902977948,0.8458842254402645,81.4070351758794,66.88963210702342
400,0.4745790962398152,0.8448731117822653,80.23450586264657,66.5551839464883
