epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
623,109.06343367431232,111.66476499117337,0.06379747375771029,0.06498033078667712,240.60405727367305,241.1043775169347,2.3829117180714054,2.5489922925381356,14.60307119679411,14.624758092057347,2.3829117180714054,2.5489922925381356,14.90787269681742,14.715719063545151,0.24088221788406372,0.1777133345603943,0.001,2.5
624,108.87700674801415,111.83600713417283,0.06381557625991416,0.06497683773521197,240.60406210434496,241.10457368678473,2.362001274498663,2.550260818124216,14.628513674839857,14.655203401444348,2.362001274498663,2.550260818124216,14.991624790619765,15.050167224080269,0.21765851974487305,0.17420613765716553,0.001,2.5
625,111.66403055111168,111.63656955578654,0.06380224119328973,0.06487204244104915,240.60436814913598,241.10490279692073,2.445260885772194,2.5477953355846594,14.936142295249542,14.622732545221131,2.445260885772194,2.5477953355846594,14.991624790619765,14.715719063545151,0.19258999824523926,0.1776951551437378,0.001,2.5
626,109.85481070513701,111.8186766965732,0.06382004185337917,0.06490992142952805,240.6046394335365,241.1051949083207,2.4091514179255293,2.5465745678713487,14.68262274341168,14.662809515477822,2.4091514179255293,2.5465745678713487,14.991624790619765,14.715719063545151,0.20308774709701538,0.1739148497581482,0.001,2.5
627,108.63569439196307,111.89778652637699,0.06383539033644962,0.06489536377996905,240.6048646093014,241.1052146069581,2.362121774123941,2.555897986211107,14.579885620168305,14.650662935697115,2.362121774123941,2.555897986211107,14.90787269681742,14.715719063545151,0.21874970197677612,0.17054182291030884,0.001,2.5
628,109.74327665038244,111.96502165012934,0.06383947785974947,0.06495577098185003,240.6049799831269,241.10537357394114,2.3758552629544307,2.5670972667808916,14.76020085831583,14.63050044898604,2.3758552629544307,2.5670972667808916,14.90787269681742,14.715719063545151,0.22000116109848022,0.1640452742576599,0.001,2.5
629,109.24205422201747,111.48445552966268,0.0638003752908515,0.0649204788274789,240.60508940167963,241.1058399111132,2.3501961790337234,2.5570634240689487,14.73694101969401,14.564495131323568,2.3501961790337234,2.5570634240689487,15.07537688442211,14.715719063545151,0.22993206977844238,0.17321628332138062,0.001,2.5
630,108.88238829544042,111.65586921921542,0.06379514030325951,0.06496199729998774,240.605288353797,241.10538653625693,2.362356232238974,2.5488744762828914,14.628528689219923,14.62333715241091,2.362356232238974,2.5488744762828914,14.991624790619765,14.715719063545151,0.21499836444854736,0.17677628993988037,0.001,2.5
631,108.80957487480126,111.79184370774489,0.06380947061519526,0.06497967324179152,240.60506816205867,241.10543659937423,2.3570478102270283,2.5461767254067107,14.629888389178456,14.658622154822716,2.3570478102270283,2.5461767254067107,14.824120603015075,14.715719063545151,0.23062211275100708,0.17812615633010864,0.001,2.5
632,109.89497671973965,111.66548605826388,0.06378583441577365,0.06490607427613791,240.60521106304634,241.10581378235068,2.4077816592588697,2.5490714634541285,14.694772228324034,14.624680184201653,2.4077816592588697,2.5490714634541285,15.07537688442211,15.050167224080269,0.20538723468780518,0.1775578260421753,0.001,2.5
633,108.56911908122562,111.87335077496277,0.06380024732057772,0.064897295548565,240.60551291614323,241.10596422686623,2.3783102362998565,2.560551166534424,14.518011591542306,14.631816407908564,2.3783102362998565,2.560551166534424,15.07537688442211,14.381270903010032,0.21301531791687012,0.17316818237304688,0.001,2.5
634,110.651016682636,111.5641265409846,0.06378404650731102,0.06488349944054084,240.60560717814332,241.1061123238758,2.4202196326487426,2.550394823718629,14.808666655765705,14.600442366456507,2.4202196326487426,2.550394823718629,14.991624790619765,14.715719063545151,0.18831568956375122,0.1769760251045227,0.001,2.5
635,109.33457044540738,111.96240308372472,0.06379586384573974,0.0649714813284252,240.60582069895375,241.10639346323683,2.391576868804855,2.556201814409084,14.631302863908573,14.66265868183761,2.391576868804855,2.556201814409084,14.824120603015075,14.715719063545151,0.21307212114334106,0.17505043745040894,0.001,2.5
636,109.74820319452078,111.535611053773,0.06380091206961541,0.06491310873308707,240.60610706322956,241.1069340020119,2.390717699699466,2.539092906741394,14.716606207229384,14.628639272224145,2.390717699699466,2.539092906741394,14.90787269681742,14.381270903010032,0.22584617137908936,0.17936456203460693,0.001,2.5
637,109.65887711874804,111.78779061103744,0.06379313277738977,0.0649719108830527,240.60659680134887,241.10705831776494,2.4337304836541565,2.5554948993351148,14.569703737894693,14.629857522588111,2.4337304836541565,2.5554948993351148,15.07537688442211,14.715719063545151,0.18602979183197021,0.17091500759124756,0.001,2.5
638,109.67842441986953,111.9241957648542,0.06380190610436338,0.06494156445647561,240.6064788971714,241.10657871208062,2.3816711215717308,2.5612526657589303,14.729789791394717,14.6398719258133,2.3816711215717308,2.5612526657589303,14.991624790619765,14.715719063545151,0.20380985736846924,0.16705739498138428,0.001,2.5
639,109.10652878855541,111.77073934803839,0.06379258739364208,0.06497304418114914,240.6063654402792,241.10722172459631,2.392157551830937,2.553803781203203,14.583953074674112,14.631520207510345,2.392157551830937,2.553803781203203,14.90787269681742,14.381270903010032,0.22582024335861206,0.17001867294311523,0.001,2.5
640,109.76672677658311,111.6241641857951,0.06380494968525728,0.06498325776844519,240.60687894837142,241.10739171465104,2.395209907087649,2.55395802446831,14.706833561461176,14.601739637827793,2.395209907087649,2.55395802446831,14.90787269681742,14.715719063545151,0.21349632740020752,0.17252421379089355,0.001,2.5
641,108.49786989093825,111.73255425392584,0.06381211704395125,0.06494131512366809,240.60703669920238,241.10779722079783,2.3266214597564647,2.5521523856797743,14.65882558359373,14.628843642397468,2.3266214597564647,2.5521523856797743,15.07537688442211,14.381270903010032,0.2475023865699768,0.17205071449279785,0.001,2.5
642,108.25963264094725,111.62982116495088,0.06380287831153103,0.06497771292924881,240.60736393249613,241.10785182582893,2.350065799614093,2.561902625903637,14.540847276722765,14.579039369538476,2.350065799614093,2.561902625903637,14.991624790619765,14.715719063545151,0.2360903024673462,0.16868805885314941,0.001,2.5
643,109.3496976306091,111.85303387594064,0.06381159634571179,0.06497841897766327,240.607346807892,241.10786494124295,2.368808866545583,2.5748898496595913,14.702628832166917,14.584720066159864,2.368808866545583,2.5748898496595913,14.90787269681742,15.050167224080269,0.2184586524963379,0.1581282615661621,0.001,2.5
644,108.80070677075155,111.67668871417094,0.06378930109479719,0.06486996051459806,240.60724758742444,241.10745086159594,2.3707346744473456,2.558344165617008,14.587057897992668,14.599109480612254,2.3707346744473456,2.558344165617008,14.90787269681742,14.715719063545151,0.21320044994354248,0.1686776876449585,0.001,2.5
645,109.16367467883444,111.967951796924,0.06380320580011636,0.06489056247881424,240.60699774711776,241.10791740289898,2.37731951325383,2.5615923213320833,14.639894416783523,14.64761321919419,2.37731951325383,2.5615923213320833,14.991624790619765,14.715719063545151,0.2185261845588684,0.16906321048736572,0.001,2.5
646,108.59718790485631,111.58884126286841,0.06376311997922023,0.06493573273254877,240.6074945651107,241.1079804793648,2.3901319371995013,2.5523511334805185,14.488167821861792,14.599506263350165,2.3901319371995013,2.5523511334805185,14.991624790619765,14.715719063545151,0.2093316912651062,0.1730363368988037,0.001,2.5
647,109.9892082917231,111.7492754881996,0.06381863943446221,0.06494465307098966,240.6076573766456,241.10822492618624,2.416617961385142,2.548087101716262,14.687102444008168,14.644382983944487,2.416617961385142,2.548087101716262,14.90787269681742,14.381270903010032,0.20556598901748657,0.17737960815429688,0.001,2.5
648,110.09145213371545,111.20373177927074,0.06383443559509026,0.0649402101452534,240.60785367061544,241.10848003885022,2.3980167487158845,2.543329159950333,14.763351659279573,14.549549526992848,2.3980167487158845,2.543329159950333,14.90787269681742,14.715719063545151,0.21599870920181274,0.17408686876296997,0.001,2.5
649,109.41771722279202,111.49258698428355,0.06379515244633309,0.0650085882598341,240.60808268024695,241.10868498633138,2.364646123282274,2.556440709027957,14.728724599483623,14.5679717111747,2.364646123282274,2.556440709027957,15.07537688442211,14.715719063545151,0.22700828313827515,0.17231053113937378,0.001,2.5
650,108.79637639286929,111.26577774098884,0.06378392960058785,0.06495438043937635,240.60822703810393,241.10871769831732,2.342690331252975,2.557424345941448,14.670325395849282,14.519669890005055,2.342690331252975,2.557424345941448,14.90787269681742,14.381270903010032,0.23432326316833496,0.17090868949890137,0.001,2.5
651,108.74936967399252,111.54644461539279,0.06382143614779365,0.06489977427449913,240.60823807963973,241.10868911998327,2.3563582114438515,2.5571031825598265,14.619912907905515,14.576777598530951,2.3563582114438515,2.5571031825598265,15.159128978224457,14.715719063545151,0.22787600755691528,0.1733573079109192,0.001,2.5
652,108.89392469396543,111.83311712462766,0.06380312904166416,0.06491387903341482,240.6082192425752,241.10873719282372,2.3735755915617824,2.55574176781951,14.597175746706862,14.638192792401266,2.3735755915617824,2.55574176781951,14.90787269681742,14.715719063545151,0.21117544174194336,0.16955417394638062,0.001,2.5
653,110.19489859576201,111.60780997898267,0.0638365977922676,0.06492294748640778,240.60828262916962,241.10878740903925,2.4231561082891084,2.5531734750422346,14.708622149686319,14.600834725293826,2.4231561082891084,2.5531734750422346,14.991624790619765,14.381270903010032,0.20560568571090698,0.17111867666244507,0.001,2.5
654,107.77001148013014,111.36457268450172,0.06381199158216441,0.06495664840607739,240.6084754215413,241.10897704669864,2.3061864272234227,2.549009019315841,14.574558520037526,14.564674246670013,2.3061864272234227,2.549009019315841,14.90787269681742,14.381270903010032,0.2468256950378418,0.17082202434539795,0.001,2.5
655,109.32842253360717,111.01979093009413,0.06382313732625651,0.06491341345934167,240.6085980285951,241.10912090799084,2.420755611991563,2.544622402924758,14.542531393680541,14.508886672182625,2.420755611991563,2.544622402924758,15.07537688442211,14.715719063545151,0.189581036567688,0.18025654554367065,0.001,2.5
656,108.41464248733904,111.35590712123093,0.06378235961848767,0.06483218199682475,240.60876229699932,241.10924093699376,2.3506882881599056,2.545774258897456,14.569985860955576,14.572670624008945,2.3506882881599056,2.545774258897456,14.991624790619765,14.715719063545151,0.2318766713142395,0.17452341318130493,0.001,2.5
657,109.23872104561708,111.35504089151338,0.0637891222933429,0.06491097561192752,240.6088598561247,241.10925400137504,2.3664035389770817,2.5505247546677605,14.68765387063849,14.558229746228477,2.3664035389770817,2.5505247546677605,14.90787269681742,14.381270903010032,0.23346590995788574,0.17387574911117554,0.001,2.5
658,108.67503396550215,111.4612351484522,0.0638068321487013,0.06496832294258784,240.6089538369746,241.10945905092169,2.353122838178472,2.553592559884623,14.614754694390736,14.570255002050496,2.353122838178472,2.553592559884623,14.991624790619765,15.050167224080269,0.23621028661727905,0.17459195852279663,0.001,2.5
659,107.48650946689011,111.40258406316956,0.06378428181212152,0.06495914438795486,240.6091298625697,241.10980336881403,2.335861948866341,2.545984819979971,14.428837568516307,14.581347602665623,2.335861948866341,2.545984819979971,14.991624790619765,14.715719063545151,0.2381213903427124,0.17524218559265137,0.001,2.5
660,108.92148449512781,111.9139497686788,0.06382143962972328,0.06487350589455569,240.60944786902448,241.10986425087205,2.3806331778690843,2.555340474265874,14.581511463951227,14.655572065142884,2.3806331778690843,2.555340474265874,15.07537688442211,14.715719063545151,0.22069811820983887,0.17695492506027222,0.001,2.5
661,108.95334677640318,111.78025427470638,0.06385299179646838,0.06497604154473961,240.60946596487483,241.10985776971415,2.3465665992180904,2.544172818046748,14.690077177843257,14.66231538141053,2.3465665992180904,2.544172818046748,14.991624790619765,14.381270903010032,0.23604530096054077,0.1785874366760254,0.001,2.5
662,109.65694505445522,111.87509839112144,0.06382905923990748,0.06488759800741904,240.6095123802198,241.1100408751829,2.4070419210884437,2.5535096268988773,14.649375366006465,14.653291536414105,2.4070419210884437,2.5535096268988773,14.991624790619765,14.715719063545151,0.19905275106430054,0.17276239395141602,0.001,2.5
663,109.14900716145833,111.79563582302336,0.06379002336431389,0.06486476633859717,240.60964999047155,241.11024362825628,2.354475382784104,2.5573870290481926,14.70549500367949,14.625770753841337,2.354475382784104,2.5573870290481926,14.991624790619765,15.050167224080269,0.23877424001693726,0.16962838172912598,0.001,2.5
664,109.6759704640962,111.91251447288488,0.06382225473821662,0.06487568619857265,240.60970394575415,241.1101694266533,2.3856163412282614,2.570700159838367,14.717458796860585,14.609205711645426,2.3856163412282614,2.570700159838367,14.824120603015075,14.715719063545151,0.2129005789756775,0.16189557313919067,0.001,2.5
665,109.06931048062579,111.80515978248621,0.06378718043741469,0.06499526084067431,240.6098627700678,241.11034809227374,2.406937768111876,2.565066861468414,14.532169271753462,14.604610334670664,2.406937768111876,2.565066861468414,15.07537688442211,14.715719063545151,0.20501375198364258,0.16146540641784668,0.001,2.5
666,109.50424493377533,111.73802424912469,0.06378687991818391,0.0648778363887881,240.61015473178884,241.11123544954535,2.3971270891889254,2.5599016146516322,14.648588094279994,14.606702909820454,2.3971270891889254,2.5599016146516322,14.824120603015075,15.050167224080269,0.20877790451049805,0.17224711179733276,0.001,2.5
667,108.89406070677279,112.00514274775783,0.06379430888336109,0.0649181823292903,240.6109480099063,241.11139890740947,2.392808781197323,2.560270291905738,14.539505303604919,14.659012032193084,2.392808781197323,2.560270291905738,14.824120603015075,14.381270903010032,0.22303229570388794,0.16630250215530396,0.001,2.5
668,108.21006190876665,111.76864113696044,0.06377981207528506,0.06496800857293965,240.6112072559657,241.111828347911,2.3491725937605303,2.553935240742355,14.533616369493442,14.630706921070315,2.3491725937605303,2.553935240742355,15.07537688442211,14.715719063545151,0.22400140762329102,0.17252659797668457,0.001,2.5
669,109.46858971881707,111.70374060793465,0.06379910087964842,0.06501969155609408,240.61155981833812,241.11195904275647,2.4210139439133944,2.559723557437144,14.569794116507424,14.60035099233672,2.4210139439133944,2.559723557437144,14.991624790619765,14.715719063545151,0.19780266284942627,0.1716105341911316,0.001,2.5
670,109.03175895857052,111.33014569234689,0.06379016312198024,0.06493682644787839,240.61156881514506,241.1118566200486,2.378524604953913,2.5507894271990925,14.60989721895662,14.552451197518952,2.378524604953913,2.5507894271990925,14.991624790619765,15.050167224080269,0.22456121444702148,0.17572051286697388,0.001,2.5
671,108.58841912351062,111.30544617821938,0.06376584448307203,0.06491485388831152,240.6114364700701,241.11173021195324,2.393200988146528,2.538936863774839,14.477205806840804,14.58307310570044,2.393200988146528,2.538936863774839,14.991624790619765,14.715719063545151,0.20522642135620117,0.181756854057312,0.001,2.5
672,108.4859544763613,111.42966188156485,0.06382209656625937,0.06504074869098073,240.61145098764493,241.11176935406434,2.3710940563099667,2.54959386168515,14.523022122918261,14.57591958189489,2.3710940563099667,2.54959386168515,14.991624790619765,14.715719063545151,0.22835487127304077,0.17957204580307007,0.001,2.5
673,109.03625939399554,112.06013685245578,0.06379017099688201,0.06491611475579714,240.61153027200618,241.11190673419864,2.370839102583714,2.5532996750196886,14.633853920340737,14.69092186318592,2.370839102583714,2.5532996750196886,14.90787269681742,14.715719063545151,0.21684175729751587,0.177476167678833,0.001,2.5
674,109.28245664561413,111.52701114412136,0.06378302993986075,0.06502178291413298,240.61123089814305,241.11122258929504,2.391444360391179,2.552810939259354,14.621279347482039,14.585742915354444,2.391444360391179,2.552810939259354,15.07537688442211,14.715719063545151,0.21720492839813232,0.17593717575073242,0.001,2.5
675,109.31395819838123,111.62418283826133,0.06382311280298872,0.064932364771099,240.6110290578462,241.11140584786202,2.390892590310306,2.548177017416045,14.629227181375526,14.619097696897576,2.390892590310306,2.548177017416045,14.991624790619765,14.715719063545151,0.21153604984283447,0.17511075735092163,0.001,2.5
676,109.31230811497674,111.40512278885348,0.06381213627568441,0.06492328592716252,240.61106468724645,241.11141028771033,2.421267132862928,2.5483141663082467,14.537775515711287,14.574874042268581,2.421267132862928,2.5483141663082467,14.74036850921273,14.715719063545151,0.21963971853256226,0.18166643381118774,0.001,2.5
677,109.49275819660231,111.27768163776717,0.06378942557690132,0.06496676740339369,240.61098044441772,241.11124672778075,2.3863469975278204,2.541681771294329,14.678630387962762,14.569275068200152,2.3863469975278204,2.541681771294329,14.991624790619765,14.715719063545151,0.2145770788192749,0.18217885494232178,0.001,2.5
678,109.17234758795605,111.54831070405584,0.06383472305396494,0.06497337497197665,240.61083756898915,241.11124014455737,2.3648477415343625,2.5524320100063465,14.67903708612899,14.59114918660958,2.3648477415343625,2.5524320100063465,14.991624790619765,14.381270903010032,0.22905123233795166,0.1683816909790039,0.001,2.5
679,108.48019005345739,111.32078001092509,0.06379748711134721,0.06488024989099407,240.6109208916899,241.11138645542107,2.3762817758211936,2.554482983904937,14.506311081162648,14.539507862716215,2.3762817758211936,2.554482983904937,14.991624790619765,14.715719063545151,0.2162417769432068,0.17110931873321533,0.001,2.5
680,108.63963928733838,111.41637629888528,0.06380598470443856,0.06489491050309162,240.61092597795292,241.1113862512901,2.342056875851885,2.5527824502326175,14.64087384350136,14.563726380517252,2.342056875851885,2.5527824502326175,15.07537688442211,14.715719063545151,0.2417735457420349,0.1731012463569641,0.001,2.5
681,110.19555362464995,111.4030201379272,0.06379938542443504,0.06490844377257353,240.61102484059293,241.11147116976838,2.401637031405016,2.5458460922623956,14.773318020742343,14.581861808547208,2.401637031405016,2.5458460922623956,15.07537688442211,14.381270903010032,0.20469295978546143,0.17953675985336304,0.001,2.5
682,109.86551900125629,111.50572449546992,0.06382617941578629,0.06498495976512249,240.61109131983977,241.1114756096167,2.4125782932268716,2.5497312928521914,14.674481661874845,14.590732689286554,2.4125782932268716,2.5497312928521914,14.991624790619765,14.715719063545151,0.2005833387374878,0.17899441719055176,0.001,2.5
683,108.81804451231581,111.56402623613542,0.06379552194271455,0.06494965490240318,240.61092081501258,241.11130117971362,2.388956480090143,2.5494182269310075,14.535858299664318,14.60333738996831,2.388956480090143,2.5494182269310075,14.90787269681742,14.381270903010032,0.19849467277526855,0.17491072416305542,0.001,2.5
684,109.02757337305015,111.86850830384321,0.06377159382280592,0.0650133040412812,240.6111288406142,241.11173056918244,2.37814221629745,2.566033559499377,14.610211388349933,14.614374830571306,2.37814221629745,2.566033559499377,15.07537688442211,14.715719063545151,0.20018410682678223,0.165019690990448,0.001,2.5
685,109.48480464865015,111.57790127247074,0.06381729285121962,0.06500746702220926,240.6113439460895,241.11175669794497,2.4064375914920313,2.5435488192134077,14.616762761893984,14.623709678649902,2.4064375914920313,2.5435488192134077,14.991624790619765,15.050167224080269,0.19766122102737427,0.17997419834136963,0.001,2.5
686,109.05500692498543,111.44930764903192,0.06379811131275279,0.06498028063853847,240.61149758190365,241.1121468432372,2.376176753036141,2.553531537486558,14.62158899451021,14.568048027446837,2.376176753036141,2.553531537486558,14.991624790619765,14.715719063545151,0.2180299162864685,0.1749591827392578,0.001,2.5
687,108.81020596758205,111.17553818106252,0.06376597486199247,0.06481510449362837,240.61165057874007,241.1120924423371,2.3691151030299253,2.5488586043035704,14.593820626212525,14.527346776879352,2.3691151030299253,2.5488586043035704,14.824120603015075,14.715719063545151,0.23354220390319824,0.1756172776222229,0.001,2.5
688,109.61464240043806,110.92181271454163,0.06380121278852674,0.06485252558287968,240.61142233588188,241.11178497008257,2.3729880507068217,2.548003932704096,14.74308166312213,14.479156959814372,2.3729880507068217,2.548003932704096,14.90787269681742,14.715719063545151,0.22818046808242798,0.1782987117767334,0.001,2.5
689,108.6155582728298,111.18908012670816,0.06378500872421104,0.0649175061579532,240.6112062847195,241.11153434829967,2.392418777523328,2.5608998899874478,14.484975937822556,14.4939107448361,2.392418777523328,2.5608998899874478,14.991624790619765,14.715719063545151,0.22144001722335815,0.16901439428329468,0.001,2.5
690,108.27289534014473,111.18059769442249,0.06379492405546171,0.06494433552425442,240.6109943230148,241.11146892432782,2.346314095572211,2.5537935722631753,14.554755527170459,14.513526884608444,2.346314095572211,2.5537935722631753,14.90787269681742,14.715719063545151,0.22614526748657227,0.1686423420906067,0.001,2.5
691,108.65129505968973,111.30618079450218,0.06379284856956409,0.06494719151370103,240.61096700032553,241.11144498997308,2.3779926951007426,2.55814758351814,14.535400294778334,14.525581953118875,2.3779926951007426,2.55814758351814,14.991624790619765,14.715719063545151,0.21452617645263672,0.16969144344329834,0.001,2.5
692,108.87202673421633,111.54792464138274,0.06381270643854062,0.06486466875841786,240.61105270002355,241.1116215632512,2.377724334023506,2.5586397735570188,14.580347990869877,14.572470320507037,2.377724334023506,2.5586397735570188,14.90787269681742,14.715719063545151,0.2040194272994995,0.16613543033599854,0.001,2.5
693,109.36030674459946,111.25037008942569,0.06382666933826066,0.06494192794015176,240.6112856968763,241.1117762945169,2.3915425904432133,2.5640291418120214,14.63654557424574,14.49677495414198,2.3915425904432133,2.5640291418120214,14.90787269681742,14.715719063545151,0.2093682885169983,0.16732090711593628,0.001,2.5
694,107.96917737388931,111.06762281947312,0.06380338833934099,0.06486293111606983,240.6115096969221,241.11207498914024,2.3180612303703474,2.5502333856346615,14.578768987352126,14.501629826217192,2.3180612303703474,2.5502333856346615,14.824120603015075,15.050167224080269,0.23044973611831665,0.174557626247406,0.001,2.5
695,108.7348768147991,111.13853005501737,0.06381128412644867,0.06493959638187319,240.611910642691,241.11260904675743,2.4122340056165377,2.5471483233780368,14.449388965689757,14.525050734197814,2.4122340056165377,2.5471483233780368,14.991624790619765,14.715719063545151,0.20881754159927368,0.17583411931991577,0.001,2.5
696,108.41676192547209,111.58408470536554,0.06375600292130532,0.06506318954071871,240.61221142230522,241.11276602346362,2.3568333545122515,2.556333355281664,14.551978761426968,14.586582120046966,2.3568333545122515,2.556333355281664,14.90787269681742,14.715719063545151,0.24056756496429443,0.16741204261779785,0.001,2.5
697,109.3008639848412,111.48952999561527,0.06384986176013548,0.06500839134273322,240.61242926260533,241.11277719963354,2.412840276906638,2.545239387945985,14.56075963542689,14.60096393381074,2.412840276906638,2.545239387945985,14.991624790619765,14.715719063545151,0.1954023838043213,0.17376524209976196,0.001,2.5
698,108.31712121500242,111.57874086309835,0.0637932158444994,0.06485833228880346,240.6124464383277,241.11297321638534,2.3091046890022366,2.550310573450299,14.675229570973459,14.603621431816382,2.3091046890022366,2.550310573450299,14.90787269681742,14.715719063545151,0.24184668064117432,0.17862027883529663,0.001,2.5
699,108.74196898238344,111.12771575825668,0.06382697943591792,0.06492657701556499,240.6126565597764,241.11313682734766,2.3949563754862875,2.547991614676638,14.502636367951206,14.520361077426667,2.3949563754862875,2.547991614676638,14.90787269681742,15.050167224080269,0.2240937352180481,0.17503178119659424,0.001,2.5
700,109.1692130569637,111.3666304776501,0.06374756017172556,0.06489674829220692,240.61277602305964,241.1137124256147,2.385479319235388,2.553122460642786,14.616532381655183,14.552757043104906,2.385479319235388,2.553122460642786,14.90787269681742,14.715719063545151,0.21547722816467285,0.17521923780441284,0.001,2.5
701,109.33106902616107,111.2955981863781,0.06382657889545064,0.06495258765276458,240.61350080276054,241.11406123438806,2.4108539673950604,2.551148931318302,14.572763764079491,14.544458896420073,2.4108539673950604,2.551148931318302,15.07537688442211,15.050167224080269,0.21168619394302368,0.1769160032272339,0.001,2.5
702,108.82653637347708,110.77695638599204,0.06384313270025317,0.06492950699999181,240.61346218294435,241.11381040847422,2.356693968301642,2.5465241850020495,14.634334589768095,14.454610419512592,2.356693968301642,2.5465241850020495,14.991624790619765,15.050167224080269,0.229500412940979,0.18445086479187012,0.001,2.5
703,108.33923097032199,111.03477973044916,0.0637896448573475,0.06498554373863948,240.61351762065536,241.11412436188664,2.353809989277442,2.530915998694889,14.545535344774,14.552987261360704,2.353809989277442,2.530915998694889,14.90787269681742,14.715719063545151,0.2443663477897644,0.1875641942024231,0.001,2.5
704,109.70441931336369,111.49530845820705,0.0637721987051181,0.06497367734344907,240.61373098811112,241.1143728913272,2.4183713239641045,2.5517117339233093,14.624892768348682,14.582709373040343,2.4183713239641045,2.5517117339233093,15.07537688442211,14.715719063545151,0.20867067575454712,0.1762392520904541,0.001,2.5
705,109.79600443113189,111.4540117959115,0.06378406426640013,0.06500793552418617,240.61390392105383,241.1145036372054,2.410312976469746,2.5507418391696586,14.667382577356182,14.577352185711813,2.410312976469746,2.5507418391696586,15.07537688442211,14.715719063545151,0.2035912275314331,0.17233747243881226,0.001,2.5
706,108.43557469609195,111.08467352111204,0.06379347410633336,0.06490058066902751,240.61401909040646,241.11454283034922,2.367515193357739,2.551806909982177,14.523687992063998,14.50031050870251,2.367515193357739,2.551806909982177,15.07537688442211,14.715719063545151,0.20268923044204712,0.17333650588989258,0.001,2.5
707,109.06334472860723,111.25629348499719,0.06380306871317738,0.06490636405139463,240.61411340352478,241.11461473547894,2.3928146801601904,2.5588403880396813,14.57334190637023,14.513533451884088,2.3928146801601904,2.5588403880396813,14.991624790619765,14.715719063545151,0.20957422256469727,0.16736441850662231,0.001,2.5
708,108.26712997155373,111.10299585654982,0.06381938992757694,0.06496674573690596,240.6142793588303,241.11484576068992,2.3247457125678133,2.549796941687032,14.618301840483443,14.509992264584954,2.3247457125678133,2.549796941687032,14.90787269681742,14.715719063545151,0.2490147352218628,0.17557477951049805,0.001,2.5
709,108.87736011549855,110.92843969849041,0.06377993715019083,0.06500402227492635,240.61452058571666,241.11492623931986,2.3808401457628414,2.5485388762177434,14.572072800679422,14.478846894458783,2.3808401457628414,2.5485388762177434,14.90787269681742,14.715719063545151,0.21545839309692383,0.1774311661720276,0.001,2.5
710,108.17916062449291,111.19142844924161,0.0637953661294838,0.06494943939622828,240.61478933976522,241.1152796410398,2.3716285029048696,2.5582018321174442,14.460064971067599,14.50246812507859,2.3716285029048696,2.5582018321174442,14.90787269681742,14.715719063545151,0.22163701057434082,0.17052918672561646,0.001,2.5
711,108.65345971188952,111.47866188483094,0.06379181974047991,0.06498418606344274,240.61463756976616,241.11505091230208,2.354787664397478,2.5705444557610964,14.605448035938256,14.522879632420365,2.354787664397478,2.5705444557610964,14.991624790619765,14.715719063545151,0.2149161696434021,0.16036367416381836,0.001,2.5
712,107.84027459992835,111.28080405040728,0.06376482571913569,0.06496409339250928,240.61457259850687,241.11511628524116,2.3806633186500075,2.5673601802774897,14.365188620997035,14.492863419063912,2.3806633186500075,2.5673601802774897,14.90787269681742,14.381270903010032,0.20997315645217896,0.15956366062164307,0.001,2.5
713,107.31071224244596,111.45786836553975,0.06379434375257748,0.06493634434049345,240.6146300553876,241.11514894619435,2.3168221957719504,2.567165852390404,14.450793584187826,14.528865546287102,2.3168221957719504,2.567165852390404,14.991624790619765,14.381270903010032,0.25055694580078125,0.16260302066802979,0.001,2.5
714,107.60008258915427,111.17670213578138,0.06379012148234513,0.06489206013272837,240.61472753783568,241.1152796410398,2.329879071045561,2.560319185256958,14.46949847139905,14.49318121587951,2.329879071045561,2.560319185256958,15.159128978224457,14.715719063545151,0.2404434084892273,0.16630977392196655,0.001,2.5
715,108.97352372621572,110.85336280746205,0.06380796765088037,0.06492367562492157,240.61472659214857,241.11517502392414,2.356143788876046,2.55190198557034,14.665388350111355,14.453758868086696,2.356143788876046,2.55190198557034,14.90787269681742,15.050167224080269,0.23008954524993896,0.17317694425582886,0.001,2.5
716,108.47064633265612,110.93700903953119,0.0638285552461942,0.06492128873549177,240.614740547423,241.11531245509119,2.365757123509444,2.5440263875750793,14.535969449846789,14.494115465859506,2.365757123509444,2.5440263875750793,14.90787269681742,15.050167224080269,0.22082525491714478,0.17920362949371338,0.001,2.5
717,108.473876723093,111.08061802586585,0.06381125184059942,0.06499618159787711,240.6149041257312,241.11557420201126,2.3555772312522136,2.5400162931270027,14.567158262933319,14.534852914586912,2.3555772312522136,2.5400162931270027,14.824120603015075,14.715719063545151,0.22897708415985107,0.1823323369026184,0.001,2.5
718,108.74121060523156,110.77987425941289,0.06380568802905842,0.06494890042521483,240.61518550598043,241.1156984156988,2.36642459848618,2.536920922257031,14.588084049959678,14.483999574463503,2.36642459848618,2.536920922257031,14.991624790619765,14.715719063545151,0.23182708024978638,0.1854735016822815,0.001,2.5
