epoch,train_mae,val_mae,train_r2,val_r2
377,2.138061641249026,2.534850417172231,0.3384886384010315,0.20974516868591309
378,2.155866167653146,2.536074756379909,0.3372293710708618,0.20858097076416016
379,2.108597099281835,2.533232279047121,0.3399977684020996,0.21153903007507324
380,2.1116185487814283,2.530584679798139,0.35439324378967285,0.21387147903442383
381,2.1551896311729597,2.529781942782195,0.32587140798568726,0.21458083391189575
382,2.0894239995148114,2.533672561613612,0.35694557428359985,0.2103913426399231
383,2.074418188539182,2.5320620209875715,0.3532317876815796,0.2123812437057495
384,2.1124293872060087,2.5300458538093693,0.34416770935058594,0.2143222689628601
385,2.135197877883911,2.5326737273098234,0.3328532576560974,0.21201366186141968
386,2.079799984368048,2.526109936245309,0.35786741971969604,0.21846073865890503
387,2.1328769860355496,2.531397341884498,0.32829099893569946,0.21314674615859985
388,2.1101346876553353,2.529644513209927,0.3508315682411194,0.21525490283966064
389,2.1358400780950957,2.529162954725948,0.3387996554374695,0.21561741828918457
390,2.08461613032087,2.5319506340600975,0.354300856590271,0.21245592832565308
391,2.0890785773195812,2.530929648357889,0.36327677965164185,0.21394479274749756
392,2.115489364668752,2.53574860853495,0.34077703952789307,0.20955944061279297
393,2.0876026393181117,2.53279992888205,0.36755800247192383,0.21188879013061523
394,2.1522801701147953,2.5260738481247307,0.3198282718658447,0.21916621923446655
395,2.1570087373755884,2.5283347180854516,0.3302043676376343,0.21592241525650024
396,2.1465969702706267,2.52776725874298,0.32827961444854736,0.21671020984649658
397,2.1132419263098505,2.5250787304396614,0.34004950523376465,0.2194904088973999
398,2.114775912845554,2.5285780366049164,0.35712361335754395,0.21586692333221436
399,2.1572949898302856,2.5333207140000766,0.34068334102630615,0.2112002968788147
400,2.1128964356241915,2.532229847732595,0.33977270126342773,0.21232378482818604
401,2.123281622651833,2.5400171375593614,0.3276766538619995,0.20526373386383057
402,2.1287126772767135,2.5353940378463387,0.3362889885902405,0.20945000648498535
403,2.1181792989248405,2.5347591180067797,0.3479648232460022,0.20990753173828125
404,2.1559615893978967,2.5365542783386332,0.32750749588012695,0.20811247825622559
405,2.122807574631581,2.5375371258394375,0.3515140414237976,0.20768731832504272
406,2.1306306477168095,2.5347997703679828,0.34233444929122925,0.2098217010498047
407,2.108244022532324,2.530014048451963,0.3502005338668823,0.21490871906280518
408,2.112196904930038,2.532833598529216,0.35014861822128296,0.21146035194396973
409,2.1208543793440264,2.527211561649539,0.34264177083969116,0.21746939420700073
410,2.1068226268742754,2.5272933495881964,0.3466383218765259,0.21770024299621582
411,2.1031235761977918,2.5301229052719063,0.34804701805114746,0.21425777673721313
412,2.0865953471792404,2.5339562151344324,0.35973137617111206,0.21035051345825195
413,2.0788289482270055,2.5332226410358647,0.36761075258255005,0.2106911540031433
414,2.127693821836756,2.533966076413923,0.3262155055999756,0.21060597896575928
415,2.0986449039561466,2.5342481295799333,0.35442858934402466,0.2103443741798401
416,2.1167957059901763,2.539388665387463,0.3527006506919861,0.20606178045272827
417,2.1050929801547946,2.5351129646684014,0.35276615619659424,0.20983725786209106
418,2.1095911370250247,2.53051792738031,0.350948691368103,0.2142452597618103
419,2.109667407408032,2.5352602116639,0.33046311140060425,0.2093660831451416
420,2.154681551196867,2.536023965248695,0.33853691816329956,0.20869958400726318
421,2.1016060870696154,2.5372481130836,0.3406830430030823,0.20765352249145508
422,2.115986918284865,2.5342276048500803,0.33341658115386963,0.21099358797073364
423,2.0971788888800282,2.5349542967053162,0.3408724069595337,0.20993643999099731
424,2.112078364770017,2.53337490279539,0.3450535535812378,0.21159058809280396
425,2.1075346405981374,2.5293481493474648,0.3557811379432678,0.21508806943893433
426,2.1173642803875845,2.535589612048605,0.3409203290939331,0.20916706323623657
427,2.0810148594167766,2.5311887463598346,0.3580833077430725,0.21395832300186157
428,2.084822377567515,2.5276349475949904,0.3743888735771179,0.21679162979125977
429,2.1622469572965026,2.533532032599816,0.32395023107528687,0.2111365795135498
430,2.1263609088245947,2.5297521005904793,0.32855743169784546,0.21507805585861206
431,2.0753307196762494,2.5311246229254682,0.3556199073791504,0.21322691440582275
432,2.1196340815705472,2.5291378585789914,0.34061920642852783,0.21591424942016602
433,2.109815411631586,2.5285182541429396,0.33783668279647827,0.2159179449081421
434,2.080310036788634,2.5307193217070205,0.35203301906585693,0.2138270139694214
435,2.115710034442307,2.5335474907355167,0.3431135416030884,0.2108960747718811
436,2.076181694091465,2.5293590950726665,0.36657583713531494,0.21526944637298584
437,2.1437020078176627,2.5301269416426337,0.33571022748947144,0.21459394693374634
438,2.0987187817667796,2.53027229962939,0.34393370151519775,0.21462327241897583
439,2.0906688971335763,2.5288162191575987,0.3576963543891907,0.21572387218475342
440,2.1491202525357704,2.5310572589121536,0.3238829970359802,0.21342158317565918
441,2.120591063395617,2.5278146833081707,0.3381274342536926,0.216597318649292
442,2.110446156768543,2.5335083653695607,0.35110849142074585,0.21092361211776733
443,2.1280356575695913,2.5375593689373104,0.3403319716453552,0.20729613304138184
444,2.101204108552917,2.5288722004778807,0.3559902310371399,0.21543878316879272
445,2.111856204780502,2.5324723776367595,0.34048736095428467,0.21216726303100586
446,2.1050604871369685,2.53178350662308,0.3465859293937683,0.21265017986297607
447,2.1397136028487878,2.5307860246868836,0.33328038454055786,0.21362042427062988
448,2.108953125313099,2.5277082991839253,0.3381512761116028,0.21644210815429688
449,2.083475469943866,2.527341790821241,0.3600130081176758,0.2174762487411499
450,2.092135812768984,2.528269943186272,0.355029821395874,0.21624499559402466
451,2.1287987994987962,2.53229706821633,0.3367459177970886,0.21178722381591797
452,2.1294520628112843,2.5312665393918654,0.3433299660682678,0.21312421560287476
453,2.1078376119060933,2.5319708972471613,0.35322505235671997,0.21224021911621094
454,2.1478394918905033,2.533376166653075,0.33386123180389404,0.2110552191734314
455,2.154874662658078,2.530759411113318,0.33344632387161255,0.2136629819869995
456,2.0859994950206637,2.5263349451747628,0.3623875379562378,0.21871435642242432
457,2.106226649116631,2.5311796457871147,0.35528814792633057,0.21371275186538696
458,2.124910978016941,2.5288427896722903,0.3497428894042969,0.2155277132987976
459,2.1616668597337987,2.530406921603608,0.32878220081329346,0.2138458490371704
460,2.0972591816280755,2.53338929721743,0.3547550439834595,0.21087735891342163
461,2.154268745201916,2.530684371457052,0.3211224675178528,0.21401065587997437
462,2.0769950329159172,2.5288231006035438,0.35649794340133667,0.21521544456481934
463,2.140599025354114,2.5280921227955897,0.3405832052230835,0.21643775701522827
464,2.133403667852507,2.5323588281969562,0.3414989113807678,0.2124704122543335
465,2.0972828741249327,2.5316391350034886,0.3501620888710022,0.21258550882339478
466,2.0600733153983777,2.5288525417098233,0.36667245626449585,0.21557331085205078
467,2.113249308300178,2.5322058974301136,0.34616076946258545,0.2127707600593567
468,2.0981032892287876,2.5352869089630534,0.3518173098564148,0.21034914255142212
469,2.1159052962633833,2.531410974004994,0.3421476483345032,0.21382373571395874
470,2.1150281489194938,2.527864076620759,0.33610957860946655,0.21697676181793213
471,2.168486372509993,2.533894601872932,0.3147311210632324,0.21106714010238647
472,2.1223908089712835,2.5324455336184806,0.35569798946380615,0.21282416582107544
473,2.153215367590363,2.535231711473752,0.31884586811065674,0.20977860689163208
474,2.120897710023813,2.534516123226255,0.33524829149246216,0.2102344036102295
475,2.1149737385649177,2.530513991480288,0.35024386644363403,0.2140127420425415
476,2.105005650664095,2.530419076166823,0.3522561192512512,0.21391135454177856
477,2.1467443578806353,2.5277790528874733,0.33980894088745117,0.21628546714782715
478,2.153757728324264,2.5276361835441463,0.31850385665893555,0.21690654754638672
479,2.123252881032538,2.5263944262246225,0.34220659732818604,0.21791070699691772
480,2.1162703576399453,2.5261967014708246,0.34959596395492554,0.21773916482925415
481,2.111678261653063,2.5286743624951926,0.3419376015663147,0.21567296981811523
482,2.135247772462803,2.532973527908325,0.3403403162956238,0.21102696657180786
483,2.145293483382693,2.5270501116047734,0.3340316414833069,0.21697759628295898
484,2.131773552503218,2.531612342017949,0.3272389769554138,0.21270090341567993
485,2.0726801704122395,2.528969508748389,0.3527401089668274,0.21550482511520386
486,2.1106458037742217,2.531269691460906,0.3339713215827942,0.2129644751548767
487,2.114177634767951,2.5307862774584207,0.36547571420669556,0.21373790502548218
488,2.0985497877226402,2.532146992093345,0.3525846600532532,0.21195858716964722
489,2.1176171163019024,2.5329733437120314,0.3513174057006836,0.2116667628288269
490,2.111831310406402,2.530504362240284,0.3389929533004761,0.21420007944107056
491,2.1245670488331987,2.534213118728587,0.3376423120498657,0.21104353666305542
492,2.1397041371919,2.5357289856492873,0.3406757116317749,0.20959126949310303
493,2.12712965418945,2.5333687852457616,0.3272594213485718,0.21173232793807983
494,2.131825392370048,2.5332444854404614,0.35122162103652954,0.21145248413085938
495,2.1198871483155832,2.535684623048457,0.33689606189727783,0.2093261480331421
496,2.152805053009659,2.5314036691467896,0.3163514733314514,0.21314793825149536
497,2.1711742382752437,2.526286715249154,0.3155370354652405,0.21820825338363647
498,2.078337348286231,2.5285054010691055,0.357016921043396,0.21598780155181885
499,2.1087004309722928,2.5311607022747946,0.3564583659172058,0.21357113122940063
500,2.071326739823998,2.5268046281808196,0.373984158039093,0.2175215482711792
501,2.0803088526829603,2.5340955695978375,0.36118263006210327,0.20996099710464478
502,2.153010740951078,2.536064439792697,0.3246327042579651,0.20845293998718262
503,2.146038024269756,2.5332750046133596,0.32337743043899536,0.21127790212631226
504,2.098421421682016,2.5320961866091727,0.3520663380622864,0.21243524551391602
505,2.130286033828454,2.533721662285336,0.3415793180465698,0.21088004112243652
506,2.142108770670803,2.5299986860026484,0.34501731395721436,0.21467608213424683
507,2.1308668825893946,2.5290098676713413,0.3354420065879822,0.21534204483032227
508,2.0893883265841944,2.5316132087771313,0.35103631019592285,0.21328425407409668
509,2.1316061610951893,2.530880295712015,0.33070456981658936,0.21410858631134033
510,2.136947261228833,2.5300989246687364,0.33505576848983765,0.21386432647705078
511,2.1074635752880795,2.5306724441490047,0.35550016164779663,0.21386051177978516
512,2.118381653798485,2.5315588613018942,0.34482455253601074,0.21298331022262573
513,2.1726664933727013,2.527945490585123,0.31547945737838745,0.21683192253112793
514,2.0761590307481725,2.532011402889239,0.3613021969795227,0.21231287717819214
515,2.077410664390679,2.5303123746827296,0.35199177265167236,0.2139776349067688
516,2.1391115879493343,2.527315538463784,0.3155112862586975,0.21712762117385864
517,2.1378592763913535,2.527774464725252,0.34671926498413086,0.21626275777816772
518,2.100128476543842,2.5321745242562184,0.359669029712677,0.21245920658111572
519,2.1337653348593655,2.5357532198213812,0.32642602920532227,0.20967870950698853
520,2.0930047756064076,2.535493631426706,0.34738975763320923,0.20950424671173096
521,2.1162749734555857,2.533705477730486,0.3316914439201355,0.21061331033706665
522,2.128310046803013,2.5331911761625157,0.3372012972831726,0.21156615018844604
523,2.1281793852347626,2.5305908946289266,0.33660680055618286,0.21413969993591309
524,2.1424258787627997,2.5279594480393324,0.3410131335258484,0.21632462739944458
525,2.1008168117484853,2.5310928709929605,0.35958772897720337,0.21330732107162476
526,2.0865064973208174,2.5322278255602986,0.36237508058547974,0.2123073935508728
527,2.122573962363366,2.535864574853393,0.3360055088996887,0.2091883420944214
528,2.108151716602907,2.5374675562549194,0.3461935520172119,0.20746618509292603
529,2.115627731110782,2.532002173937284,0.35738593339920044,0.212723970413208
530,2.118067383965855,2.5294123596969658,0.3405698537826538,0.2153862714767456
531,2.158569684579744,2.5310365292539565,0.3369096517562866,0.213284432888031
532,2.1058883051976087,2.530586355107285,0.347459614276886,0.21366983652114868
533,2.1298765724827495,2.5319380361499597,0.33917319774627686,0.212130606174469
534,2.0986925093971904,2.5309422781634887,0.3461275100708008,0.2137051820755005
535,2.1412089286337745,2.53187688058834,0.3277336359024048,0.21320050954818726
536,2.182002042006807,2.533841683314397,0.3299703598022461,0.21077841520309448
537,2.133976438736396,2.530307997030558,0.3334571123123169,0.21392792463302612
538,2.1139496898331633,2.528197321206032,0.3499876856803894,0.21592342853546143
539,2.100006205153026,2.535214409780343,0.35757213830947876,0.20939010381698608
540,2.097234577789179,2.526426887033775,0.37033140659332275,0.21848267316818237
541,2.115442500841278,2.532163938949738,0.3505142331123352,0.21282416582107544
542,2.094463111567537,2.5307354608108366,0.35123974084854126,0.21376276016235352
543,2.109290997586658,2.52974287961239,0.3468489646911621,0.2149674892425537
544,2.0931177906055547,2.5302935946346525,0.35534948110580444,0.21414536237716675
545,2.1270666086494026,2.531328294588172,0.3328162431716919,0.21335065364837646
546,2.111057010727312,2.5315547675193355,0.35308951139450073,0.21291959285736084
547,2.086133167771638,2.5358969296101344,0.3611326217651367,0.2089294195175171
548,2.0979735288188683,2.529466522975909,0.3676661252975464,0.21567726135253906
549,2.128815576658776,2.530768020495922,0.34009313583374023,0.21426957845687866
550,2.1031676097531213,2.5362998936885974,0.3532087802886963,0.20842349529266357
551,2.106780092919891,2.534239162968154,0.35097748041152954,0.21052217483520508
552,2.09456217668364,2.5330617292270214,0.35725176334381104,0.2122367024421692
553,2.1063535473055177,2.5320953445689733,0.35994553565979004,0.21273702383041382
554,2.1143326509737688,2.5334121726428385,0.346856951713562,0.21104001998901367
555,2.1171413182812917,2.5322218308081994,0.35414838790893555,0.21200358867645264
556,2.1159149741806975,2.532945751745167,0.34253907203674316,0.21200257539749146
557,2.148064734748061,2.534212204126211,0.31553781032562256,0.21011006832122803
558,2.0635563692255836,2.535579457330863,0.3675360679626465,0.2084234356880188
559,2.082373921196265,2.5312857340809494,0.3662714958190918,0.21321314573287964
560,2.074224114018669,2.53333912246602,0.36759811639785767,0.21055686473846436
561,2.154640057178798,2.5306348114906743,0.3172786235809326,0.2140728235244751
562,2.1684268563237024,2.5368395521489275,0.31865572929382324,0.20785820484161377
563,2.133821510190341,2.5356475876326545,0.34990859031677246,0.20942151546478271
564,2.166678488154707,2.5333363539399114,0.3106266260147095,0.21183568239212036
565,2.088604441839247,2.5316951171211572,0.3644639849662781,0.21371424198150635
566,2.130634480385325,2.5304867942197666,0.350822389125824,0.21387290954589844
567,2.092022506435912,2.5308725993370134,0.36605024337768555,0.21395975351333618
568,2.1419989076291697,2.5329500679985735,0.3237788677215576,0.21205008029937744
569,2.067417782555074,2.5304890133465414,0.36627811193466187,0.2143041491508484
570,2.117871978175101,2.530663731106149,0.3433583974838257,0.21436703205108643
571,2.1467017360668086,2.5306133219230933,0.32763296365737915,0.21397709846496582
572,2.11536827398904,2.531448133813099,0.3431427478790283,0.21287286281585693
573,2.1774552926745647,2.5310057198323532,0.3101388216018677,0.2137330174446106
574,2.140016991089736,2.533685341327884,0.33708006143569946,0.2109474539756775
575,2.0925313064600752,2.5372880462021334,0.3589244484901428,0.20770937204360962
576,2.0946239666323767,2.5347442754534972,0.36242836713790894,0.21003979444503784
577,2.101298282493898,2.531797141933122,0.3456714153289795,0.21326380968093872
578,2.1253707724400304,2.531532124133413,0.3436192274093628,0.21341770887374878
579,2.0991606185184652,2.534493133774569,0.3542821407318115,0.21063971519470215
580,2.0793177304755104,2.5318424502344037,0.36645132303237915,0.21297544240951538
581,2.1275607409389377,2.5290522726881863,0.32728397846221924,0.2155216932296753
582,2.0786811143309625,2.5325888423217977,0.3477405309677124,0.21155822277069092
583,2.1029783349540367,2.535367914665503,0.34677445888519287,0.20895183086395264
584,2.1046444207579644,2.531129110616984,0.3437238335609436,0.21367532014846802
585,2.1273935096747114,2.5329009585555977,0.3521265983581543,0.21199053525924683
586,2.1313039449790816,2.5282930713832177,0.32988256216049194,0.21618777513504028
587,2.121342850689912,2.527162578193639,0.3476051092147827,0.21736574172973633
588,2.1112909253118826,2.5319137437686474,0.33561527729034424,0.21267378330230713
589,2.0959591242536226,2.529419032227634,0.3524625301361084,0.21493977308273315
590,2.1124652865743716,2.532504879910013,0.3468822240829468,0.21207892894744873
591,2.1120242185928113,2.527197806731514,0.35244858264923096,0.2173137664794922
592,2.132148504656563,2.529634399158899,0.3312302827835083,0.21506810188293457
593,2.0861248335047584,2.5330895293117766,0.34012264013290405,0.21141469478607178
594,2.113667425797812,2.5272576075333815,0.3315105438232422,0.21688538789749146
595,2.1247624662054245,2.533022583926402,0.3225301504135132,0.21125131845474243
596,2.1267195323004793,2.531557773666637,0.34387677907943726,0.21286267042160034
597,2.127309650432325,2.531523505979557,0.33905136585235596,0.2129465937614441
598,2.153489079507352,2.533888111943784,0.3237767815589905,0.2111678123474121
599,2.105218297472751,2.52772632809387,0.3489223122596741,0.21693742275238037
600,2.1312367057480803,2.526013531413764,0.31639641523361206,0.21887600421905518
601,2.1146330410112286,2.527406731576824,0.3493815064430237,0.21661555767059326
602,2.1343081065358427,2.5337088339304845,0.3298402428627014,0.21101737022399902
603,2.129546544459996,2.532715593293359,0.3283093571662903,0.21185803413391113
604,2.1299106008443403,2.5315898270112616,0.33136892318725586,0.21334636211395264
605,2.121485518450713,2.5340226725192374,0.3350851535797119,0.2104617953300476
606,2.112028492355666,2.5296084171154827,0.338995099067688,0.21464699506759644
607,2.093750726038487,2.5350180820477846,0.3504577875137329,0.21029746532440186
608,2.0893589559711603,2.5329750182237913,0.35559147596359253,0.21219277381896973
609,2.1408615148247185,2.5321051548157247,0.3406333327293396,0.21314078569412231
610,2.153616772025474,2.5283988678335745,0.324259877204895,0.21582740545272827
611,2.138872794370156,2.536212165220127,0.33384621143341064,0.20862627029418945
612,2.08603055572989,2.532309485119721,0.35503625869750977,0.21215009689331055
613,2.114876763904514,2.531032992047211,0.3513367772102356,0.2139500379562378
614,2.1385460099582896,2.528863809579192,0.3250553607940674,0.215806245803833
615,2.1585353491094645,2.53261208932934,0.32130134105682373,0.2116491198539734
616,2.1489749581769884,2.5300721268988773,0.33367908000946045,0.21434015035629272
617,2.1262793636801254,2.528407614366665,0.3372894525527954,0.21565735340118408
618,2.1146616991640537,2.5260407398376974,0.3488839268684387,0.2178928256034851
619,2.118270380413113,2.5279697024303935,0.3521859645843506,0.21650248765945435
620,2.095273424832266,2.5351315653045043,0.3752627968788147,0.2096574306488037
621,2.1019318654908608,2.5334253725798233,0.34581875801086426,0.2106347680091858
622,2.1009261520264335,2.529627087921602,0.3533022999763489,0.21529215574264526
623,2.0947062290293887,2.530682722461662,0.3501793146133423,0.21427494287490845
624,2.080755619547475,2.528533843050035,0.34629279375076294,0.21573853492736816
625,2.1573164746589595,2.5330484989893476,0.3277028203010559,0.21144956350326538
626,2.118587618097788,2.532224156784772,0.34986019134521484,0.21231472492218018
627,2.081685096175227,2.527975671666123,0.35212719440460205,0.21666312217712402
628,2.0791799171486094,2.5340611272831026,0.3811603784561157,0.21083074808120728
629,2.111559985271051,2.530586690009637,0.3441089391708374,0.21442556381225586
630,2.156674156636249,2.527908543679228,0.32401585578918457,0.21673059463500977
631,2.133746082858624,2.5318196976065237,0.3483279347419739,0.21331316232681274
632,2.1179445636532015,2.526402698312715,0.34121477603912354,0.21900147199630737
633,2.1175916630219374,2.525611198068064,0.33637112379074097,0.21977955102920532
634,2.1085184738663973,2.52885795197758,0.3507845401763916,0.21527189016342163
635,2.0483999947207656,2.527124400920294,0.3730016350746155,0.21692192554473877
636,2.1131228202551453,2.535424057855255,0.34652554988861084,0.20920336246490479
637,2.099296363354528,2.5295488475557155,0.3431161046028137,0.21506130695343018
638,2.129103840295993,2.5298110984240885,0.33632397651672363,0.2146560549736023
639,2.057949654820377,2.5345441880433457,0.3572002649307251,0.20987629890441895
640,2.11900798120291,2.5302319454907574,0.3450770974159241,0.21417158842086792
641,2.105661368649609,2.53365412045482,0.35086190700531006,0.2107962965965271
642,2.1174308982127075,2.5302209606936144,0.32679933309555054,0.21477365493774414
643,2.1107565845476723,2.52630937856974,0.34119176864624023,0.2184399962425232
644,2.1319654822549228,2.527501245804854,0.33135366439819336,0.21680814027786255
645,2.116896265116169,2.53253141454231,0.3380153179168701,0.21239644289016724
646,2.1111576477287204,2.5325991381769595,0.35298019647598267,0.21215277910232544
647,2.056369825024501,2.531576815257503,0.3748880624771118,0.21303939819335938
648,2.134949419965696,2.5357797975125522,0.3270266056060791,0.20872461795806885
649,2.1665336929973047,2.5314082907992463,0.3241816759109497,0.21303462982177734
650,2.122325712711967,2.534698268641596,0.34866589307785034,0.2105346918106079
651,2.131685452045907,2.5337302916026037,0.34219956398010254,0.21122580766677856
652,2.12711811844428,2.5304817340047063,0.33861809968948364,0.21441662311553955
653,2.114448961101385,2.529498002999602,0.3495350480079651,0.21516400575637817
654,2.1136123818568446,2.5291447041425417,0.347575306892395,0.21526962518692017
655,2.166795640734572,2.5317897270355734,0.32941514253616333,0.2131791114807129
656,2.132538827819441,2.530171568178413,0.3200831413269043,0.2149396538734436
657,2.119886112372879,2.5312352092768435,0.3439478874206543,0.2129775881767273
658,2.1148861976125133,2.5366491529853845,0.34503304958343506,0.20808547735214233
659,2.1357502779569257,2.5307510552996377,0.34578144550323486,0.21414536237716675
660,2.1328565223732188,2.533370573783798,0.3420035243034363,0.21174925565719604
661,2.0939549956489447,2.532414880484642,0.34941089153289795,0.21253305673599243
662,2.131122078727837,2.529038511391069,0.3492428660392761,0.21593880653381348
663,2.1575772007506098,2.5317759362351535,0.33897894620895386,0.213093101978302
664,2.0706304964707725,2.5386966159909865,0.36417603492736816,0.20636439323425293
665,2.1027787648253704,2.531888215438179,0.3473049998283386,0.21223294734954834
666,2.1106291452244896,2.52817792717031,0.3567085266113281,0.2162456512451172
667,2.135354549241825,2.5293217646238397,0.33137279748916626,0.21490168571472168
668,2.122365712720146,2.539745498261723,0.33353346586227417,0.20573794841766357
669,2.1747584259090713,2.5263267536227123,0.3088378310203552,0.21943014860153198
670,2.107852611509799,2.5322889364682712,0.3517117500305176,0.21270543336868286
671,2.136953760830801,2.5296785225437635,0.3204880952835083,0.21515637636184692
672,2.1209578985345225,2.5344735204575453,0.3428564667701721,0.20977145433425903
673,2.1014988294598247,2.5289141302523404,0.35017621517181396,0.21525037288665771
674,2.0920631470193016,2.5300580562157773,0.35741573572158813,0.2144283652305603
675,2.107062400884964,2.5336306605450685,0.3530944585800171,0.21110928058624268
676,2.107775784816774,2.529010115658559,0.3422161936759949,0.21529054641723633
677,2.0965010916168367,2.5315252801646357,0.3624153137207031,0.2130446434020996
678,2.1023373264363863,2.529172082409811,0.35294127464294434,0.215168297290802
679,2.0510178367097174,2.5312848904459773,0.3706235885620117,0.21243292093276978
680,2.102872920395741,2.5283715398016584,0.35355472564697266,0.21602338552474976
681,2.1352272780496673,2.5318224222763726,0.33288735151290894,0.2124553918838501
682,2.1759803610630772,2.53475957809882,0.32109951972961426,0.21062475442886353
683,2.0954215386804425,2.5328335315487456,0.3511761426925659,0.21233469247817993
684,2.1163923141345307,2.534638512493376,0.35188448429107666,0.2102908492088318
685,2.0511192073374738,2.535875564434855,0.3735594153404236,0.20907247066497803
686,2.0924725848027013,2.531392693120899,0.35171782970428467,0.21298140287399292
687,2.110270552100049,2.534666130773997,0.3468043804168701,0.2101278305053711
688,2.1192214461027876,2.5306930294802354,0.34442031383514404,0.21367186307907104
689,2.131912923937467,2.5378409197497924,0.3247780203819275,0.20686012506484985
690,2.1235643942751476,2.528493205839176,0.33748751878738403,0.21595346927642822
691,2.0719446309247807,2.525817769825658,0.3715633153915405,0.21899980306625366
692,2.1153375203885028,2.5297910505313936,0.3504756689071655,0.21480178833007812
693,2.1207241884228374,2.530565967527919,0.35399335622787476,0.21391475200653076
694,2.1337082208301155,2.534032813681408,0.34562838077545166,0.2106366753578186
695,2.098139631887976,2.5315343432601876,0.35261309146881104,0.21274328231811523
696,2.0894193819020463,2.5350059418375275,0.34736716747283936,0.2092987298965454
697,2.130110553361263,2.533606776425671,0.33770352602005005,0.21039223670959473
698,2.098301640707045,2.528737006777505,0.35000860691070557,0.2154964804649353
699,2.1208833849410116,2.533095811920421,0.3377414345741272,0.2114613652229309
700,2.151775939580384,2.5364302033963413,0.32148271799087524,0.20815008878707886
701,2.1000579469767047,2.5311701218021354,0.3505515456199646,0.21332526206970215
702,2.108138417478782,2.5283355712890625,0.3504026532173157,0.21605974435806274
703,2.138803030577936,2.529873820850283,0.335990309715271,0.2139720916748047
704,2.0915774140925065,2.5314012977191838,0.338287889957428,0.2130243182182312
705,2.1252563247329226,2.5346018366989083,0.34721672534942627,0.21018826961517334
706,2.1151723582141564,2.5329126338894947,0.34460949897766113,0.21175915002822876
707,2.121720202604131,2.534628994090103,0.3380924463272095,0.20951873064041138
708,2.0995670770680284,2.53547445109058,0.3587082624435425,0.20855796337127686
709,2.0963522010113125,2.5331589410137574,0.3474787473678589,0.21160650253295898
710,2.112912877320844,2.5326584039324502,0.34168779850006104,0.21163976192474365
711,2.105138689229636,2.5296551264249363,0.342072069644928,0.21486252546310425
712,2.141178624913521,2.531825578332346,0.3301769495010376,0.2127489447593689
713,2.088285390256438,2.5354347516063065,0.36052006483078003,0.20914226770401
714,2.1232638874245646,2.532641608579502,0.3247111439704895,0.21185743808746338
715,2.1244456165000623,2.5263843480559895,0.34744739532470703,0.2185627818107605
716,2.1163435395638546,2.530481356043481,0.3366864323616028,0.21386593580245972
717,2.0840167076743428,2.5324235991092032,0.3668251633644104,0.21232348680496216
718,2.084726130742723,2.529093693730026,0.3635913133621216,0.21564966440200806
719,2.0709727289688646,2.5317318104581292,0.3687276244163513,0.21325695514678955
720,2.1626228575331083,2.533771862553115,0.32521557807922363,0.21081775426864624
721,2.121712185829329,2.5292945434417216,0.3407147526741028,0.2151980996131897
722,2.098579520556196,2.534454439794738,0.35351842641830444,0.20977777242660522
723,2.097366909086205,2.5297683282042027,0.34775102138519287,0.2143816351890564
724,2.0804406725980926,2.529212652640199,0.35470306873321533,0.21482646465301514
725,2.1462304991493673,2.529862469255326,0.3392212390899658,0.21437621116638184
726,2.125802520930867,2.532506795232511,0.3503071069717407,0.21231722831726074
727,2.1381168896628786,2.5290739759553635,0.337494432926178,0.21566712856292725
728,2.0907839163264237,2.5304174598642817,0.3602380156517029,0.21400141716003418
729,2.1064454638578582,2.5353958439268793,0.3441867232322693,0.2091006636619568
730,2.117106079855556,2.5342177722765054,0.3513915538787842,0.210415780544281
731,2.1689644460901745,2.528925806383624,0.313940167427063,0.21535789966583252
732,2.0961297143444146,2.526629775662885,0.3459668755531311,0.21750140190124512
733,2.098874419178795,2.5281049096863404,0.3651207685470581,0.21587485074996948
734,2.1160760393094775,2.530412028067088,0.3380792737007141,0.21395832300186157
735,2.1014907559757456,2.53806571497965,0.33560460805892944,0.20679974555969238
736,2.1208263537791905,2.5329953109141576,0.33327847719192505,0.21136456727981567
737,2.100593862421748,2.533091451810754,0.3588637113571167,0.2114371657371521
738,2.1223621827673473,2.532339487586133,0.3475326895713806,0.2122775912284851
739,2.1149614076917893,2.531408695871615,0.3432403802871704,0.21319681406021118
740,2.1116385575714625,2.528869366566074,0.35051798820495605,0.21530532836914062
741,2.1486230220027904,2.531483233174353,0.3330070972442627,0.21225625276565552
742,2.1118578469533618,2.5344435140042,0.35532963275909424,0.20961642265319824
743,2.093257922822706,2.5365376568159532,0.35739731788635254,0.20830363035202026
744,2.122289495052804,2.5344783095611776,0.3409578800201416,0.21023505926132202
745,2.096560035119304,2.5288620585183237,0.346296489238739,0.21605533361434937
746,2.083059238828407,2.5321952714569194,0.3710818290710449,0.21246492862701416
747,2.0764329908680876,2.5323022049804993,0.35911762714385986,0.21275722980499268
748,2.073990430863858,2.531130836161483,0.3672142028808594,0.21323919296264648
749,2.069094818041752,2.5314438988931203,0.3598562479019165,0.2129685878753662
750,2.0842297055214094,2.532129152164013,0.3578728437423706,0.21266603469848633
751,2.1119309889411606,2.5268077906158855,0.3397864103317261,0.21774494647979736
752,2.109875526659852,2.534289076176774,0.34263259172439575,0.21061843633651733
753,2.1270077967364185,2.5341888877460392,0.34149670600891113,0.2108694314956665
