epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
296,18.011670522088114,15.946506621446897,0.012540398079783374,0.012347407686786774,0.35050900564188403,0.3498308773556415,2.847237586043255,2.4861863836928486,1.1374777370428386,1.0511321127082458,2.847237586043255,2.4861863836928486,41.51312116136236,45.24108138238573,1.0,2.5,1.52587890625e-08
297,17.99715791422185,15.959149527576324,0.012551726078139312,0.012338708646994172,0.350462111346486,0.3497849649011491,2.8442967537060455,2.4891244757800064,1.1375534682883557,1.0504678281786184,2.8442967537060455,2.4891244757800064,41.75041876046901,45.547658862876254,1.0,2.5,1.52587890625e-08
298,17.993797794258974,15.95192119828036,0.01255945710487152,0.012330500630157249,0.3504079363986409,0.3497281513086529,2.8439315194726857,2.4875583745697005,1.1370576191454345,1.050690217161657,2.8439315194726857,2.4875583745697005,41.956309324399776,45.35953177257525,1.0,2.5,1.52587890625e-08
299,17.99682325174661,15.964518371633064,0.012548983000356149,0.01230415443130826,0.350364193195474,0.34968317352409745,2.84439036807556,2.489852937966286,1.1373194140605192,1.0510887831216937,2.84439036807556,2.489852937966286,42.03657174762702,45.296822742474916,1.0,2.5,1.52587890625e-08
300,18.005619009668635,15.936139255595979,0.012555823184025648,0.012308322763280194,0.3503126753634544,0.3496391904792658,2.845761930789447,2.484463801219179,1.1379802939214232,1.0506242714332232,2.845761930789447,2.484463801219179,41.839405360134,45.57552954292085,1.0,2.5,1.52587890625e-08
301,18.01316874177678,15.97697529532306,0.012537982339785127,0.012324084971129164,0.3502711805300231,0.3495935551830492,2.847744191445032,2.4921678582428557,1.1372128746351138,1.0514060866872603,2.847744191445032,2.4921678582428557,41.942350642099385,45.44314381270903,1.0,2.5,1.52587890625e-08
302,18.014136859120637,15.979455201522164,0.012538794582030548,0.012344679712144493,0.350231882598665,0.34955808291068446,2.8478621719004655,2.492861967554592,1.137351755787047,1.0510808481952152,2.8478621719004655,2.492861967554592,41.71901172529313,44.67670011148272,1.0,2.5,1.52587890625e-08
303,18.004384170225517,15.970642437504287,0.012551024369479457,0.012307302064886326,0.35019997296421174,0.34952707307926123,2.8459726958751412,2.4913763703576963,1.137256549497612,1.0506420489670574,2.8459726958751412,2.4913763703576963,41.95281965382468,45.387402452619845,1.0,2.5,1.52587890625e-08
304,17.982872625890888,15.933550051090576,0.012559354381707546,0.01231120979058304,0.35016124611923244,0.3494876392576075,2.841809353303936,2.4838557168924424,1.1370350962441305,1.0508242401656764,2.841809353303936,2.4838557168924424,42.18488274706868,45.35953177257525,1.0,2.5,1.52587890625e-08
305,17.99850653217599,15.970939570313181,0.012556757197607701,0.012345002570637028,0.3501239292851911,0.3494469067590558,2.8446217686819804,2.491215943226979,1.1375723376345994,1.0510226378472753,2.8446217686819804,2.491215943226979,41.60385259631491,45.289855072463766,1.0,2.5,1.52587890625e-08
306,18.00911056735807,15.953706721132548,0.012528219100114922,0.01231838731819903,0.35007704597222344,0.3494015883575448,2.8469851253952547,2.4877829947732097,1.137193209761551,1.051023919114567,2.8469851253952547,2.4877829947732097,41.97899218313791,45.19230769230769,1.0,2.5,1.52587890625e-08
307,18.01392936600047,15.96807315277814,0.012543240456001043,0.012339541648069153,0.35003778806017605,0.3493574857711792,2.848046765122448,2.490428582481716,1.1370381915589274,1.0514110433749664,2.848046765122448,2.490428582481716,42.27037967615857,45.26198439241917,1.0,2.5,1.52587890625e-08
308,18.00175605999698,15.941986928150937,0.012559217830370053,0.01236716788282894,0.3499900366193685,0.34931459993024333,2.8452847501806944,2.4853775796284245,1.1375943393031025,1.051139092897226,2.8452847501806944,2.4853775796284245,41.963288665549975,45.24108138238573,1.0,2.5,1.52587890625e-08
309,17.995857744626928,15.938792075600512,0.012555526135284463,0.01231179882875055,0.34994897780506257,0.3492673037442874,2.844227977201035,2.4846956796337794,1.1374044520172042,1.051244842301776,2.844227977201035,2.4846956796337794,42.11159966499162,44.565217391304344,1.0,2.5,1.52587890625e-08
310,18.007931320045596,15.957712960216645,0.012540561177194251,0.012365423667233193,0.3499021184704012,0.34922849763197245,2.8472329085928845,2.488654771510308,1.136441377738812,1.0509483973716813,2.8472329085928845,2.488654771510308,41.85510887772194,45.303790412486066,1.0,2.5,1.52587890625e-08
311,18.01073928228109,16.011238327791858,0.012531231734683266,0.012343736226310166,0.34986539417175794,0.3491938966040893,2.846915846227734,2.4992330135443273,1.137921136494524,1.0511785665882072,2.846915846227734,2.4992330135443273,41.63002512562814,45.61036789297659,1.0,2.5,1.52587890625e-08
312,17.99072301088266,15.958626657824054,0.012549074539329205,0.01238691722174718,0.34983045999262335,0.3491559081120103,2.8431917706526306,2.48879361445024,1.1374615278409088,1.0510385839170968,2.8431917706526306,2.48879361445024,41.959798994974875,45.41527313266444,1.0,2.5,1.52587890625e-08
313,17.986005077010624,15.974125951428876,0.012536522407149184,0.012361940497962328,0.3497929888720755,0.3491206397712563,2.842066998058428,2.4919033905069696,1.137780201428433,1.0510421573384816,2.842066998058428,2.4919033905069696,41.858598548297046,44.934503901895205,1.0,2.5,1.52587890625e-08
314,18.00239205906206,15.962113023202953,0.012562698138631269,0.012329035223676609,0.34975953332742854,0.3490892572280688,2.845723069226655,2.489664782914297,1.1371514997556846,1.0507902722959401,2.845723069226655,2.489664782914297,41.9144332774986,45.78455964325529,1.0,2.5,1.52587890625e-08
315,18.003200922912225,15.944543462134524,0.012563838647384173,0.012315083796588274,0.3497263100778238,0.34905592783238976,2.8460436599471595,2.4860543619961777,1.1368974867245127,1.050966861455337,2.8460436599471595,2.4860543619961777,42.23373813512005,45.547658862876254,1.0,2.5,1.52587890625e-08
316,18.007784370068794,15.963757571302263,0.012561952508049994,0.012340682955332092,0.3496911322052155,0.34902257770466033,2.8466846496948377,2.490088996414091,1.1373693455137532,1.050649811458694,2.8466846496948377,2.490088996414091,41.684115019542155,45.032051282051285,1.0,2.5,1.52587890625e-08
317,18.01541947706128,15.931629023557257,0.012567952553476954,0.01232232467178982,0.34965304986249796,0.34897656737096866,2.8481056204326722,2.483608192690506,1.137556792769866,1.0507630253316567,2.8481056204326722,2.483608192690506,41.90221943048576,45.540691192865104,1.0,2.5,1.52587890625e-08
318,17.998198840952266,15.979184734382757,0.012552778778409473,0.012342245342913878,0.3496088716718886,0.3489378649853544,2.84480508022106,2.4928820917306003,1.1373372473309387,1.0511647432278364,2.84480508022106,2.4928820917306003,41.79927414852038,45.05295429208473,1.0,2.5,1.52587890625e-08
319,17.99515597558035,15.955925103679814,0.012566443791146022,0.012329929631822218,0.3495674767785735,0.348897498553679,2.844447229242671,2.488040981218302,1.1369286521329087,1.0514975918442377,2.844447229242671,2.488040981218302,41.90919877163596,44.63489409141583,1.0,2.5,1.52587890625e-08
320,18.007680534051826,15.96458045296047,0.012554456324367,0.012323383146371597,0.3495227448238733,0.34883941369444765,2.846485740175998,2.4901521240455518,1.1377248951072203,1.0508856772047488,2.846485740175998,2.4901521240455518,41.70854271356784,45.31772575250836,1.0,2.5,1.52587890625e-08
321,17.98593189382207,15.948409334605886,0.012558189635167636,0.012308097320921313,0.34947266114749836,0.34879902261023804,2.842353626578164,2.4870156748770604,1.1373776365165136,1.05074125740972,2.842353626578164,2.4870156748770604,41.7678671133445,45.21321070234114,1.0,2.5,1.52587890625e-08
322,17.99506025032116,15.938373186117829,0.012514885696455097,0.012309633528682898,0.3494318977605691,0.34875977982911244,2.8443985705532753,2.4851321716903976,1.1370402245731877,1.050547655210846,2.8443985705532753,2.4851321716903976,41.87255723059743,45.554626532887404,1.0,2.5,1.52587890625e-08
323,18.00521844622145,15.961904659717776,0.012539425814895575,0.012303496529259942,0.3493902009169793,0.3487205619663166,2.8462817360075543,2.489884995962332,1.1372933517548707,1.050485205092159,2.8462817360075543,2.489884995962332,41.84115019542155,45.49191750278707,1.0,2.5,1.52587890625e-08
324,17.99772016566802,15.97864806771677,0.012538719494862972,0.0123499860403563,0.3493509735560564,0.3486789689215529,2.8450743186946426,2.4930177035273253,1.1368196129066728,1.0508435302753512,2.8450743186946426,2.4930177035273253,41.86557788944724,45.13656633221851,1.0,2.5,1.52587890625e-08
325,17.981887941983477,15.911122057350184,0.01255235654504222,0.012324071402060347,0.3493101265029758,0.3486436339990218,2.8413367332658708,2.479554205700971,1.1377805908055094,1.0507944391722663,2.8413367332658708,2.479554205700971,41.8359156895589,45.296822742474916,1.0,2.5,1.52587890625e-08
326,17.991845462656368,15.96315773886316,0.012557734655749858,0.012322943864251127,0.3492753435152992,0.34859925448695156,2.8438574341273988,2.4896619925929553,1.1369083952730692,1.051308542921923,2.8438574341273988,2.4896619925929553,42.177903405918485,44.82302118171683,1.0,2.5,1.52587890625e-08
327,17.98413725926981,15.970346534797047,0.012544198644969931,0.012328036470025146,0.3492312174080338,0.3485639719593618,2.842217583951838,2.4914124006677496,1.1370912895463552,1.0507974534263314,2.842217583951838,2.4914124006677496,42.04006141820212,45.094760312151614,1.0,2.5,1.52587890625e-08
328,18.01560961980516,15.964847019284864,0.012551407412418369,0.0123681979017164,0.34919403141467414,0.34852818461963564,2.8484553930015286,2.490163176886347,1.1371957261358674,1.0510449293199324,2.8484553930015286,2.490163176886347,41.93537130094919,45.34559643255295,1.0,2.5,1.52587890625e-08
329,18.00301289305482,15.935799515765646,0.01256057816141065,0.012345481785419195,0.34915592951990254,0.34848818060014825,2.8461522608745837,2.48443192542596,1.1368450232553189,1.0509353989741474,2.8461522608745837,2.48443192542596,42.05925460636516,45.34559643255295,1.0,2.5,1.52587890625e-08
330,17.983609181952037,15.950831398384494,0.012538704052900283,0.012297959789558995,0.34910045792975286,0.34842841734189783,2.841873925069003,2.4875877128131147,1.1375334630260117,1.0507221547523338,2.841873925069003,2.4875877128131147,41.90221943048576,45.22017837235229,1.0,2.5,1.52587890625e-08
331,17.998295503378845,15.957144091892136,0.012530523672125846,0.012307967828667683,0.3490595498243435,0.3483952711125547,2.8446957640378985,2.489146071532897,1.1377421985585752,1.0502368183173199,2.8446957640378985,2.489146071532897,41.78706030150754,46.070234113712374,1.0,2.5,1.52587890625e-08
332,18.00706725064634,15.955150611690321,0.012543807332448158,0.01232134024929276,0.34902484143399315,0.3483570954339826,2.8467303170364437,2.4884791950982814,1.1372823470268483,1.0506920549383132,2.8467303170364437,2.4884791950982814,42.08019262981574,45.303790412486066,1.0,2.5,1.52587890625e-08
333,17.989330819969666,15.956969590755875,0.012560530044117632,0.012334788860825858,0.3489881820481693,0.3483235291148242,2.8433530763299153,2.4887255083358406,1.1370055664856962,1.0508945636791795,2.8433530763299153,2.4887255083358406,41.98422668900056,45.471014492753625,1.0,2.5,1.52587890625e-08
334,17.998856333099486,15.937849731615422,0.01256234970022802,0.012344593952597849,0.34895367135820543,0.34828642485798267,2.844878537637571,2.4851706995480303,1.1376492177754525,1.0504551106604978,2.844878537637571,2.4851706995480303,41.70854271356784,45.380434782608695,1.0,2.5,1.52587890625e-08
335,17.98092618566329,15.949722219869045,0.012538396328529587,0.012349155985873812,0.34891153679820563,0.3482405425048326,2.841313756690353,2.487459711406542,1.1376358358504584,1.0506113496512475,2.841313756690353,2.487459711406542,41.92664712451145,45.48494983277592,1.0,2.5,1.52587890625e-08
336,17.9993849093524,15.964074414443544,0.012547893188103393,0.012340481343202567,0.3488726447508496,0.34820442620992925,2.8454842144121075,2.4898110371635376,1.1368477662005017,1.0514914787466842,2.8454842144121075,2.4898110371635376,42.17615857063093,44.75334448160535,1.0,2.5,1.52587890625e-08
337,18.008306201911385,15.990098918162062,0.012566217073639268,0.012361701712876127,0.3488321084672682,0.34816512382415893,2.8471035853502538,2.494935416590543,1.137129994093673,1.0516316771773058,2.8471035853502538,2.494935416590543,41.79752931323283,45.19230769230769,1.0,2.5,1.52587890625e-08
338,18.003507186020638,15.974659786841011,0.012545767787787782,0.012357847739131489,0.3487945787071982,0.3481276118369937,2.8461480393614735,2.4923666764794117,1.1371422168730625,1.0507802712080072,2.8461480393614735,2.4923666764794117,41.963288665549975,45.115663322185064,1.0,2.5,1.52587890625e-08
339,18.01794951272237,15.943794401460135,0.01253981847786108,0.012364966993156817,0.34875680487093347,0.3480921100281021,2.8489068329234417,2.485849555120819,1.1373729234564445,1.0513631730042439,2.8489068329234417,2.485849555120819,41.70679787828029,44.87876254180602,1.0,2.5,1.52587890625e-08
340,18.00187703446261,15.959788509568774,0.012566995119030153,0.012327118411269808,0.34872142187647814,0.3480567914852198,2.8456383901624824,2.489380981611169,1.1374655551979622,1.0508332316957854,2.8456383901624824,2.489380981611169,41.837660524846456,45.631270903010034,1.0,2.5,1.52587890625e-08
341,18.004318279903206,15.937136339636284,0.012567981293436404,0.012304055062200513,0.34868531480706116,0.3480128218962862,2.846336451141213,2.4846644736452643,1.1371275646469567,1.0511657022180632,2.846336451141213,2.4846644736452643,41.97550251256281,45.53372352285396,1.0,2.5,1.52587890625e-08
342,18.003964344793562,15.949273749471642,0.012571937901174337,0.01232928764012745,0.3486392770580311,0.3479665136058195,2.8461894230227576,2.487400796501134,1.137268670839281,1.0506580117155477,2.8461894230227576,2.487400796501134,41.94060580681184,45.624303232998884,1.0,2.5,1.52587890625e-08
343,18.006791502986122,15.951382610444375,0.012548243046110566,0.012374440655569103,0.3485985268999384,0.34793821199814745,2.846875784584825,2.4874234077257986,1.1370885958557087,1.051317656850868,2.846875784584825,2.4874234077257986,41.98422668900056,44.73940914158305,1.0,2.5,1.52587890625e-08
344,18.001524264422425,15.95010051599713,0.012548533733154161,0.01232725580263397,0.34857001985537145,0.34790784698664945,2.845904958108362,2.4873613112480477,1.1369603042959302,1.0510196035256487,2.845904958108362,2.4873613112480477,42.02261306532663,45.22017837235229,1.0,2.5,1.52587890625e-08
345,17.990615212138575,15.950336649797965,0.012550965304596174,0.012361351891712533,0.34853430159726934,0.3478679869618836,2.8436385947589033,2.487525050589605,1.1371123179052876,1.0508273353544764,2.8436385947589033,2.487525050589605,42.027847571189284,45.373467112597545,1.0,2.5,1.52587890625e-08
346,17.99244342231005,15.956849340611079,0.012559295624665113,0.012346528460133567,0.3485015705269452,0.3478354444206093,2.843954711436959,2.4884904524687275,1.1372029710122156,1.0514050051652999,2.843954711436959,2.4884904524687275,42.071468453378,45.05295429208473,1.0,2.5,1.52587890625e-08
347,17.999969944615792,15.967887976230719,0.01253805878207645,0.012309478638421665,0.34846426490829485,0.3478039449938431,2.8454131208139715,2.490909973248723,1.1373006635242038,1.0510749077982993,2.8454131208139715,2.490909973248723,41.82195700725851,45.554626532887404,1.0,2.5,1.52587890625e-08
348,17.99422444929829,15.953716509849864,0.012542282690313327,0.012341846446138095,0.3484311884072558,0.34776614309021725,2.844253333968733,2.4883807657022805,1.1373281048903048,1.0505682104407346,2.844253333968733,2.4883807657022805,41.94409547738693,45.909977703455965,1.0,2.5,1.52587890625e-08
349,18.00096902362732,15.965521391418866,0.012554317158982283,0.012289859022251605,0.34838863270433174,0.34771386237447477,2.845573878967183,2.4902992875812577,1.137385554249762,1.0513404244961946,2.845573878967183,2.4902992875812577,41.85685371300949,45.79849498327759,1.0,2.5,1.52587890625e-08
350,18.013672710995912,15.934581406804895,0.012557625379527766,0.01235372892611036,0.3483386123266918,0.34766322550433404,2.848127623365819,2.4844079256855127,1.1373794292485095,1.0508416179430524,2.848127623365819,2.4844079256855127,42.031337241764376,45.13656633221851,1.0,2.5,1.52587890625e-08
351,17.997742231700222,15.956845867195257,0.012560882523452051,0.012323027297048731,0.34828942225406717,0.3476248713108475,2.8448401171025584,2.488744231370779,1.137563788311765,1.0510589249822475,2.8448401171025584,2.488744231370779,41.75565326633166,44.99024526198439,1.0,2.5,1.52587890625e-08
352,18.00286244467475,15.931421850835997,0.012553806710491161,0.012314992089866927,0.34825049175156486,0.3475799892126783,2.8458849921830867,2.4838899109541637,1.137544399130484,1.0506923859866302,2.8458849921830867,2.4838899109541637,41.94060580681184,45.58946488294314,1.0,2.5,1.52587890625e-08
353,17.994026110599588,15.94617182116046,0.012547417120547317,0.01232838960325007,0.34821000072890856,0.3475468052403717,2.8442837993636734,2.4864496485711207,1.137283258502008,1.0513494202790319,2.8442837993636734,2.4864496485711207,41.93537130094919,45.3386287625418,1.0,2.5,1.52587890625e-08
354,18.007931624624998,15.96514839100067,0.012529048915288922,0.01235718650529483,0.34817916258029735,0.3475188591674286,2.8469472562448064,2.4907897340015426,1.137495717810626,1.0504411991889129,2.8469472562448064,2.4907897340015426,41.85510887772194,45.624303232998884,1.0,2.5,1.52587890625e-08
355,18.015691063911273,15.936296646943193,0.012561136222793395,0.012384231588538474,0.3481383077396753,0.34746834918142294,2.8485283510835395,2.484720693782819,1.1374499572847623,1.0509468766890773,2.8485283510835395,2.484720693782819,41.81148799553322,45.58946488294314,1.0,2.5,1.52587890625e-08
356,18.007968194387534,15.957456589808299,0.012541679092404697,0.012336254833160237,0.3480989303687376,0.3474388236186177,2.8474926915267273,2.4888866839467347,1.1366213638645388,1.0510827001919316,2.8474926915267273,2.4888866839467347,41.963288665549975,44.864827201783726,1.0,2.5,1.52587890625e-08
357,18.01513752599191,15.945443766837402,0.012556729058249911,0.01233012393872807,0.3480635855465478,0.3473980178269521,2.84860831595612,2.4864493770609997,1.1371585554014298,1.0511562568421082,2.84860831595612,2.4864493770609997,41.86557788944724,45.50585284280936,1.0,2.5,1.52587890625e-08
358,17.99243785894363,15.933192675196075,0.012543623145338977,0.012329821348182002,0.34802815021914785,0.3473640818526779,2.843768538076208,2.483893994104902,1.1376744597268331,1.0513429221102226,2.843768538076208,2.483893994104902,41.87255723059743,44.9623745819398,1.0,2.5,1.52587890625e-08
359,17.994038029664857,15.969850448727474,0.01254698646783679,0.01233998920826642,0.34799309886080937,0.3473288745119952,2.84438699320799,2.4911149421264493,1.1371876826038712,1.051535593891888,2.84438699320799,2.4911149421264493,41.8428950307091,45.08779264214047,1.0,2.5,1.52587890625e-08
360,18.002529727886802,15.924856885486887,0.01253948647982328,0.012285865994882557,0.3479559112700053,0.347291522500507,2.8460053372556176,2.4824711861817734,1.1373358919659118,1.050974520751864,2.8460053372556176,2.4824711861817734,41.823701842546065,45.742753623188406,1.0,2.5,1.52587890625e-08
361,17.9859811291889,15.953418946452231,0.012549915456533898,0.012380714136837185,0.3479121865539295,0.3472476534819523,2.8428239087563263,2.487714322913052,1.1371331642886768,1.051739621188994,2.8428239087563263,2.487714322913052,41.88302624232272,45.00418060200669,1.0,2.5,1.52587890625e-08
362,18.002278122936527,15.977228928037578,0.012552951493766938,0.012345370942458859,0.34787232159636394,0.3472080772271257,2.846012278018485,2.4933136227138863,1.137263830183339,1.0503691088661569,2.846012278018485,2.4933136227138863,41.87604690117253,45.78455964325529,1.0,2.5,1.52587890625e-08
363,18.02451660991181,15.961969989066406,0.012535280738876626,0.012357369380916906,0.3478386862393799,0.34717915322602527,2.8505682391470732,2.489653744160664,1.137100478179757,1.0513882361261075,2.8505682391470732,2.489653744160664,42.034826912339476,44.760312151616496,1.0,2.5,1.52587890625e-08
364,18.002405738511076,15.975090018350013,0.012558827732051636,0.012303158866164742,0.34779842929225074,0.34713502206664154,2.8461296543736885,2.492444567855784,1.1371333971162005,1.0511430072013617,2.8461296543736885,2.492444567855784,42.18662758235622,45.108695652173914,1.0,2.5,1.52587890625e-08
365,18.006847911943343,15.972120255265082,0.012558676985194901,0.012323816013060419,0.3477597779764402,0.3470953455072316,2.8468101308174067,2.4918838163947847,1.1374929145619166,1.0510939658020386,2.8468101308174067,2.4918838163947847,41.963288665549975,44.98327759197324,1.0,2.5,1.52587890625e-08
366,18.009972703849584,15.987456998963287,0.012554003197194344,0.012321859696794845,0.34772407118332976,0.3470530359109774,2.8475273333069735,2.4949920969530357,1.1373526661972437,1.0510405613028484,2.8475273333069735,2.4949920969530357,41.8498743718593,45.1505016722408,1.0,2.5,1.52587890625e-08
367,18.00657031763738,15.968116490205661,0.01253846279459333,0.012361526504831768,0.3476731282316194,0.34700248147067153,2.84703605565061,2.491059404285988,1.1370594794360172,1.0511518313467436,2.84703605565061,2.491059404285988,42.06274427694026,45.22017837235229,1.0,2.5,1.52587890625e-08
368,17.997571725808065,15.94632266968522,0.012546551421634116,0.012299061111208787,0.3476274152796472,0.3469644190209898,2.8451332090155232,2.486838361757123,1.1372439096521094,1.0509557826994786,2.8451332090155232,2.486838361757123,41.73297040759352,45.32469342251951,1.0,2.5,1.52587890625e-08
369,18.014390784625167,15.960320756586897,0.012547470442014723,0.012343504664424803,0.3475943490455165,0.3469291879580571,2.848423997228336,2.489593554234159,1.1373763158293426,1.0510267645884783,2.848423997228336,2.489593554234159,41.97724734785036,45.31772575250836,1.0,2.5,1.52587890625e-08
370,17.99449627044013,15.947308537154692,0.012559780757406248,0.012330918054749469,0.34755751439008814,0.3468942278072055,2.844526007347171,2.4870976460817267,1.137249645542526,1.0508650227666831,2.844526007347171,2.4870976460817267,42.174413735343386,45.27591973244147,1.0,2.5,1.52587890625e-08
371,18.01409876220124,15.958188536440915,0.012553540379274896,0.012348439122904238,0.3475169198996258,0.3468519731309502,2.848472516806947,2.489635962174755,1.1372219315459116,1.0502694152137773,2.848472516806947,2.489635962174755,41.834170854271356,45.69397993311037,1.0,2.5,1.52587890625e-08
372,18.006291851126768,15.948331422497464,0.012567854047524637,0.01237885445281614,0.3474805468557135,0.34681965807741433,2.8470177782240826,2.486961316105514,1.1370515310185239,1.051442090949353,2.8470177782240826,2.486961316105514,41.97201284198771,45.108695652173914,1.0,2.5,1.52587890625e-08
373,18.001612182438272,15.942622353799367,0.01255675436827988,0.012343297315888116,0.3474471923161458,0.34677958059869085,2.845947850422777,2.4858856734091885,1.1372896612589083,1.0513570250874777,2.845947850422777,2.4858856734091885,41.99120603015075,45.12959866220736,1.0,2.5,1.52587890625e-08
374,17.999121617498776,15.948489700538525,0.01254182716541404,0.01233531962955576,0.34740319172474743,0.34673812809330695,2.8452991844221973,2.4869388090726923,1.137560228806245,1.0515740497853843,2.8452991844221973,2.4869388090726923,41.898729759910665,44.89269788182831,1.0,2.5,1.52587890625e-08
375,18.005177103294997,15.963567361650924,0.012574264387085842,0.012335106956802616,0.34736131272257403,0.34669791881323125,2.8467853335546156,2.4902400590371396,1.137104956149256,1.0511113441110056,2.8467853335546156,2.4902400590371396,42.17964824120603,45.645206243032334,1.0,2.5,1.52587890625e-08
376,18.007118082392623,15.967010134438608,0.012565918089452734,0.012337365310219684,0.3473259866537161,0.34666815137650525,2.8471560534121005,2.4911228222990514,1.1371486314111152,1.0507968371794243,2.8471560534121005,2.4911228222990514,42.12381351200447,45.471014492753625,1.0,2.5,1.52587890625e-08
377,17.992714718425162,15.94030506342417,0.012565524587204908,0.012347361611756792,0.3472900300935152,0.3466300069621308,2.84428136725455,2.4855230099115615,1.137150775314642,1.051237526678853,2.84428136725455,2.4855230099115615,41.94060580681184,44.850891861761426,1.0,2.5,1.52587890625e-08
378,18.003960228711783,15.979488861866486,0.01254263747481412,0.012349596238770879,0.3472515800557011,0.3465913010215015,2.846642509909864,2.4934514022059533,1.1369845116358106,1.0510970033796603,2.846642509909864,2.4934514022059533,42.20582077051927,45.45011148272018,1.0,2.5,1.52587890625e-08
379,17.999929177834293,15.983841327254721,0.012561256306725364,0.012311903807597283,0.3472187226375077,0.34656028972820296,2.845753226447944,2.4945698727997914,1.1371276795963945,1.0507066106982321,2.845753226447944,2.4945698727997914,41.905709101060864,45.41527313266444,1.0,2.5,1.52587890625e-08
380,18.00658271380605,15.975687803100449,0.012564503640302527,0.012305457235304608,0.34718813452222774,0.3465288850243142,2.847048673198451,2.492832850585946,1.1371955713834394,1.0508964206595617,2.847048673198451,2.492832850585946,41.92664712451145,45.22714604236344,1.0,2.5,1.52587890625e-08
381,17.991088356005285,15.979311446548174,0.012560482304865658,0.012347598594417142,0.3471537142875539,0.34649412152892106,2.8437065489794007,2.493565325885845,1.137613803630831,1.0508809946851188,2.8437065489794007,2.493565325885845,41.912688442211056,45.59643255295429,1.0,2.5,1.52587890625e-08
382,18.001798934340144,15.970159710317418,0.012571921058327775,0.012379807306904193,0.34712047634478854,0.34646030396654987,2.845949179629651,2.4915857249943576,1.1374535599212816,1.051130297391311,2.845949179629651,2.4915857249943576,42.060999441652704,45.31772575250836,1.0,2.5,1.52587890625e-08
383,17.996496928996176,15.974063903060113,0.012531822580076641,0.012325885731606446,0.34707517320386927,0.3464124161862211,2.844770020442858,2.4922619363004412,1.1376799293099535,1.0513386404766818,2.844770020442858,2.4922619363004412,41.963288665549975,45.67307692307692,1.0,2.5,1.52587890625e-08
384,18.003724972007664,15.921667784751458,0.012560600658752844,0.012304542207241125,0.347033255530229,0.34637054232849324,2.846502580035671,2.4820152394880552,1.1372060862950677,1.0509721832131862,2.846502580035671,2.4820152394880552,41.79752931323283,45.59643255295429,1.0,2.5,1.52587890625e-08
385,17.99345500398654,15.961959276443872,0.012554416716377506,0.012309895627981378,0.3469876727533367,0.3463196338817826,2.8444250449995834,2.4898323143605006,1.1372625498316395,1.0513893787810369,2.8444250449995834,2.4898323143605006,41.81846733668342,44.97630992196209,1.0,2.5,1.52587890625e-08
386,18.00294795161449,15.952750796059702,0.012555815011683055,0.012307138912122251,0.34693733806186783,0.34627228131395255,2.8466253749223345,2.488525477673032,1.1367759833050999,1.0505146723128482,2.8466253749223345,2.488525477673032,41.88651591289782,45.24108138238573,1.0,2.5,1.52587890625e-08
387,17.996117691431945,15.976474060262724,0.012536348477068358,0.012369913302378577,0.34689591095342376,0.3462365081610621,2.844958853947923,2.492893917770556,1.1372970529670225,1.0511326769256804,2.844958853947923,2.492893917770556,41.98422668900056,45.31772575250836,1.0,2.5,1.52587890625e-08
388,17.997238885484414,15.959969605623414,0.012549965866513255,0.012342011689965342,0.3468584145067259,0.3462006686921901,2.84502825838171,2.4895998412284297,1.137563059743991,1.0511425394676999,2.84502825838171,2.4895998412284297,41.67364600781686,45.31772575250836,1.0,2.5,1.52587890625e-08
389,17.99566630901803,15.949661769462935,0.012560009107717518,0.01236350831462521,0.34682351041279447,0.3461665271250832,2.844637868126167,2.4876703453170284,1.1376978072422566,1.0509266631393261,2.844637868126167,2.4876703453170284,41.87953657174763,45.457079152731325,1.0,2.5,1.52587890625e-08
390,17.992061032455503,15.972455747683046,0.012560007847234033,0.012318565312943265,0.34679127253679376,0.3461343489230144,2.8442245078180037,2.4919516975132785,1.1371957388488625,1.0514147858423002,2.8442245078180037,2.4919516975132785,42.08891680625349,45.122630992196214,1.0,2.5,1.52587890625e-08
391,17.996083796856325,15.983246666133205,0.012560236039464864,0.012313260868141883,0.34675831301527804,0.34610273324393376,2.8452315495574627,2.494340114503135,1.1368691840030707,1.0510433300947533,2.8452315495574627,2.494340114503135,41.7713567839196,45.115663322185064,1.0,2.5,1.52587890625e-08
392,18.003924978438334,15.916664259622461,0.012564224621051187,0.012318392168967221,0.34672326367038514,0.34605309486787855,2.846570915912264,2.4811692139509662,1.137260978944737,1.0508155457285069,2.846570915912264,2.4811692139509662,41.87255723059743,45.12959866220736,1.0,2.5,1.52587890625e-08
393,17.99454998610607,15.953337930915348,0.012555025256379799,0.012344937005320121,0.34667001966655353,0.3460141063533898,2.8447684299207014,2.488595918933949,1.1371609305350359,1.0506664574345617,2.8447684299207014,2.488595918933949,41.99120603015075,45.21321070234114,1.0,2.5,1.52587890625e-08
394,18.01413251300686,15.952993357859327,0.012545116243666606,0.012358409116914706,0.346636545817856,0.3459782905403188,2.8485075946895186,2.4883377566651226,1.1374709653428385,1.0509892985174887,2.8485075946895186,2.4883377566651226,41.565466219988835,45.101727982162764,1.0,2.5,1.52587890625e-08
