epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
297,12.102720563602075,10.869798950527025,0.011779528824141378,0.01152901124695073,3.2555689449619143,3.2313671553281105,2.7871126408419884,2.4642246553597507,1.134682072333821,1.0474863900255864,2.7871126408419884,2.4642246553597507,43.03810720268007,46.9829988851728,0.1,2.5,1.52587890625e-08
298,12.103161195215069,10.845815159405355,0.01177974463097797,0.011509303327487863,3.2552960336973786,3.2310904212619946,2.786858189245764,2.456302737179674,1.135092424387908,1.0474295240713734,2.786858189245764,2.456302737179674,43.14454215522055,47.414994425863995,0.1,2.5,1.52587890625e-08
299,12.102076464961321,10.847187964546773,0.011774800175469158,0.011519890103111233,3.2550177946894747,3.2307649719276554,2.7865958670409015,2.457442767378213,1.135004098690934,1.046754420069415,2.7865958670409015,2.457442767378213,43.099176437744276,47.324414715719065,0.1,2.5,1.52587890625e-08
300,12.108088006126621,10.838938199556791,0.011774009661483805,0.011516240124311402,3.254723125832631,3.2305377568954077,2.788676678435487,2.4547118426964034,1.134937212561709,1.046744197507367,2.788676678435487,2.4547118426964034,42.78859575656058,47.247770345596436,0.1,2.5,1.52587890625e-08
301,12.107469689706262,10.832358795131993,0.011778992417698496,0.011524950027457515,3.2544633141447883,3.2302559620826408,2.7888149702635507,2.4521634172037694,1.1345998165928273,1.0471060006249044,2.7888149702635507,2.4521634172037694,43.11487995533222,47.310479375696765,0.1,2.5,1.52587890625e-08
302,12.107141831279266,10.821950831673748,0.011758256522654689,0.011532174982961139,3.2541160271994434,3.2298960722941352,2.789195940655613,2.4483632259943016,1.134128033881877,1.047446513255703,2.789195940655613,2.4483632259943016,43.37311557788945,47.07357859531773,0.1,2.5,1.52587890625e-08
303,12.105707692008389,10.85730678022506,0.011781354671908882,0.01153242923194748,3.2538242612984645,3.2296324586921443,2.788208650251396,2.459839064407774,1.1346393181317882,1.047764613011742,2.788208650251396,2.459839064407774,43.17071468453378,46.787904124860646,0.1,2.5,1.52587890625e-08
304,12.105583506147001,10.806693856399859,0.011762232064684965,0.011532505731219831,3.253492660059202,3.2292302189064666,2.7881688243646585,2.4436720365133042,1.1346551940003164,1.0470740894144328,2.7881688243646585,2.4436720365133042,42.816513121161364,47.498606465997774,0.1,2.5,1.52587890625e-08
305,12.108974169779597,10.859856549712726,0.011763000100048177,0.011531425362770574,3.2531490991529575,3.2289678059028275,2.7891335987898307,2.461021009496223,1.1348318140444178,1.047455106026087,2.7891335987898307,2.461021009496223,42.81825795644891,47.11538461538461,0.1,2.5,1.52587890625e-08
306,12.104885476717797,10.838140357962686,0.011782347546533657,0.011513249709820136,3.252850396882083,3.22863798051109,2.788196536564148,2.454548557998079,1.134409488745071,1.0467058816216595,2.788196536564148,2.454548557998079,43.31902568397543,47.68673355629877,0.1,2.5,1.52587890625e-08
307,12.09115973748953,10.845603134321129,0.011768963988735183,0.011524197865597314,3.2525506379017277,3.2283671255760233,2.7834157371308,2.4565027275744624,1.1346294822671572,1.0472446749175803,2.7834157371308,2.4565027275744624,43.160245672808486,47.72853957636566,0.1,2.5,1.52587890625e-08
308,12.093801063908204,10.842286634073076,0.011778093598333735,0.011526867144075591,3.252278583533001,3.2281009813349115,2.784479723770082,2.4557810595203002,1.1344519791690948,1.0468688144731682,2.784479723770082,2.4557810595203002,43.23003908431044,47.12931995540691,0.1,2.5,1.52587890625e-08
309,12.11600337515724,10.819630190148667,0.011765182506561379,0.011532300513200337,3.2519937336345013,3.227814724612794,2.7914542129491045,2.448552312127988,1.1348920590647236,1.0465531494040685,2.7914542129491045,2.448552312127988,43.35566722501396,47.7633779264214,0.1,2.5,1.52587890625e-08
310,12.098898759306243,10.860825103793788,0.011782117982019032,0.011552844883888594,3.2517096012547855,3.2275245157771284,2.7857336370988905,2.46163107306928,1.134914921090165,1.047208847143711,2.7857336370988905,2.46163107306928,42.678671133445,47.679765886287626,0.1,2.5,1.52587890625e-08
311,12.10824819146289,10.845177427183426,0.011767861293446811,0.011524366515967891,3.2513631419187683,3.2271420881235215,2.789022550577561,2.4559895803564236,1.1347587975891258,1.04765670242384,2.789022550577561,2.4559895803564236,42.88281686208822,47.19899665551839,0.1,2.5,1.52587890625e-08
312,12.10243747674973,10.8323359011009,0.011776363884271989,0.011543459010828564,3.2510084442956564,3.2268390453512983,2.787004830915791,2.4532914069982676,1.134848586212384,1.0460781006510043,2.787004830915791,2.4532914069982676,43.06602456728085,47.70763656633222,0.1,2.5,1.52587890625e-08
313,12.113635637718895,10.83855826665991,0.011779846314659071,0.011533869091948803,3.2507399359872924,3.2265670461665295,2.7910053446464604,2.4544620816922906,1.1345885844286563,1.046993790595162,2.7910053446464604,2.4544620816922906,43.17420435510888,47.338350055741365,0.1,2.5,1.52587890625e-08
314,12.097638597174239,10.834368689801781,0.011784739961867423,0.011522959612534198,3.250444729723523,3.226270926570148,2.7857698417122574,2.451987587355717,1.1344999468972203,1.048085313842714,2.7857698417122574,2.451987587355717,43.15152149637074,47.72157190635451,0.1,2.5,1.52587890625e-08
315,12.093017500382706,10.850541073343027,0.011776730158724543,0.01151142877068707,3.250128678540688,3.225944980463987,2.7844527872629765,2.4578208503382926,1.134289846281843,1.047657535094747,2.7844527872629765,2.4578208503382926,43.07823841429369,47.394091415830545,0.1,2.5,1.52587890625e-08
316,12.102208327608093,10.83638179209187,0.01177743270718672,0.011528420566249984,3.249841402656602,3.225709350079863,2.7869361542510562,2.4539152579164027,1.1348794258086792,1.046845555239032,2.7869361542510562,2.4539152579164027,42.9072445561139,47.70763656633222,0.1,2.5,1.52587890625e-08
317,12.095878407250963,10.849733108129257,0.011781627575423316,0.011516589758587522,3.2495706295714175,3.2253942755419542,2.784932542952128,2.457865743466976,1.134780684973793,1.0473599548191,2.784932542952128,2.457865743466976,43.14105248464545,47.52647714604236,0.1,2.5,1.52587890625e-08
318,12.08867390631032,10.837112206679125,0.011778874095011396,0.011523239844070629,3.249285222031696,3.2251094623552916,2.7824027395860766,2.4531833570006167,1.1349194211576452,1.0478426623371,2.7824027395860766,2.4531833570006167,42.833961474036855,47.13628762541806,0.1,2.5,1.52587890625e-08
319,12.096855329708438,10.824949463873006,0.011769463766276803,0.0115384353821061,3.248996916727804,3.224837450943929,2.7856348853481343,2.4497447772701184,1.1344271800426182,1.0472309972796021,2.7856348853481343,2.4497447772701184,43.214335566722504,47.247770345596436,0.1,2.5,1.52587890625e-08
320,12.118931413029639,10.866309088342298,0.011774213647127716,0.011527866736644155,3.248718087331068,3.224579513405212,2.7926916546291776,2.4637096669761633,1.1347367921266924,1.0470647536791289,2.7926916546291776,2.4637096669761633,43.00146566164154,47.247770345596436,0.1,2.5,1.52587890625e-08
321,12.101527904678763,10.83213886954181,0.011779406003961844,0.011534019554015187,3.2484407611295274,3.2242686783058057,2.786739218907274,2.4521003799427845,1.1348955859557535,1.0472922526474382,2.786739218907274,2.4521003799427845,43.053810720268004,47.62402452619844,0.1,2.5,1.52587890625e-08
322,12.1153785544757,10.827581573622416,0.011775060313468302,0.011538769189089769,3.248164682931437,3.2240254206535144,2.7915878410381954,2.450103302065744,1.1346745012460109,1.0477767923603887,2.7915878410381954,2.450103302065744,42.97354829704076,47.317447045707915,0.1,2.5,1.52587890625e-08
323,12.11249860873241,10.840992362469999,0.01177484798648133,0.011534303857622006,3.2478837410475805,3.223749617669096,2.7903451974135014,2.4546868742641927,1.134966603275919,1.0476741535607788,2.7903451974135014,2.4546868742641927,42.88630653266331,47.226867335562986,0.1,2.5,1.52587890625e-08
324,12.102395056080779,10.864741743208972,0.011775737579460587,0.01154119795169619,3.247642592835333,3.2234726069098465,2.7873445861769546,2.46406536158112,1.1346070853642816,1.0462190785934296,2.7873445861769546,2.46406536158112,43.16896984924623,47.477703455964324,0.1,2.5,1.52587890625e-08
325,12.104802907478337,10.835270409599993,0.011774450227501737,0.011530398964308776,3.247339342640206,3.22322793123847,2.7879124884496247,2.4536423560900564,1.1348523488595856,1.0468300471337744,2.7879124884496247,2.4536423560900564,42.816513121161364,47.51950947603121,0.1,2.5,1.52587890625e-08
326,12.10723628444022,10.843618131401547,0.011775285568731015,0.011526217206548423,3.2470556447653713,3.2229030544276753,2.7887369490814633,2.4564921619368505,1.1348482046894093,1.0467750673974503,2.7887369490814633,2.4564921619368505,42.96133445002791,47.401059085841695,0.1,2.5,1.52587890625e-08
327,12.106049384836508,10.835544124760622,0.011764963660316385,0.011527220796432383,3.2467829080216384,3.222570823054914,2.7886553015674314,2.4528152512068733,1.134546730053751,1.0477713704640783,2.7886553015674314,2.4528152512068733,42.86885817978783,47.30351170568562,0.1,2.5,1.52587890625e-08
328,12.115871030082255,10.828506444210193,0.011789923820318056,0.011529743968360666,3.246375045052192,3.222198783221718,2.791654143501167,2.4502435066761117,1.1348270672383354,1.0480087764951564,2.791654143501167,2.4502435066761117,42.86711334450028,46.9969342251951,0.1,2.5,1.52587890625e-08
329,12.111644964255413,10.842814765513408,0.01178869024066786,0.011537336918796385,3.2460619455472774,3.22191960516582,2.7905236241006772,2.4560355079612606,1.1345597210042242,1.0469929598512724,2.7905236241006772,2.4560355079612606,43.05555555555556,47.78428093645485,0.1,2.5,1.52587890625e-08
330,12.109945742395722,10.855060601314175,0.011770683564328902,0.01152702121099368,3.2457868883824097,3.2216547800678605,2.790325954598065,2.4592717773007973,1.1342061788659066,1.0478509327639705,2.790325954598065,2.4592717773007973,43.05555555555556,46.90635451505017,0.1,2.5,1.52587890625e-08
331,12.10835325005732,10.830472295499566,0.01177637206025459,0.011538184188729943,3.2455000625782877,3.221347722720143,2.7897297767605083,2.451640186501187,1.134279161841426,1.0472929304260075,2.7897297767605083,2.451640186501187,43.1393076493579,47.36622073578595,0.1,2.5,1.52587890625e-08
332,12.09592739554639,10.849162557319122,0.011785619878659928,0.01153379706136359,3.245180147576771,3.2210335869720015,2.7853860516976803,2.4566248917127798,1.1344885249699646,1.048550220569772,2.7853860516976803,2.4566248917127798,42.935161920714684,46.9829988851728,0.1,2.5,1.52587890625e-08
333,12.10293592626592,10.83613625869836,0.011766622501822206,0.011527579744972512,3.2449013547881362,3.2207555218019346,2.787696489204181,2.4542377025653153,1.1345299105614939,1.04660667596985,2.787696489204181,2.4542377025653153,43.10092127303183,47.64492753623188,0.1,2.5,1.52587890625e-08
334,12.107616839896096,10.833076162348888,0.01177685321498473,0.011547998445255966,3.2446067486309857,3.220496106971732,2.7891152034186573,2.4532865941059363,1.1346779073303068,1.0465395799448658,2.7891152034186573,2.4532865941059363,42.94737576772752,47.86789297658863,0.1,2.5,1.52587890625e-08
335,12.102121096493345,10.817201176880461,0.01178793603162287,0.011537489631818556,3.244354365991521,3.2202312143617116,2.7874253823862336,2.4467869716610267,1.1345405195892224,1.0477598934800862,2.7874253823862336,2.4467869716610267,43.14454215522055,47.031772575250834,0.1,2.5,1.52587890625e-08
336,12.112205607607537,10.854187969645794,0.011776440697324336,0.011538253630923654,3.2441022144490153,3.2199793980937605,2.790644309428868,2.458414606558971,1.1346953423045854,1.0484693205210411,2.790644309428868,2.458414606558971,43.04683137911781,46.878483835005575,0.1,2.5,1.52587890625e-08
337,12.104555300398953,10.81681428333057,0.01176883780154634,0.011549378554217326,3.243827513647372,3.2196932761299704,2.788328119924387,2.4474736929205614,1.1344731240749093,1.0469581825677368,2.788328119924387,2.4474736929205614,43.00146566164154,47.60312151616499,0.1,2.5,1.52587890625e-08
338,12.096708236494123,10.844045788946758,0.01178604789912318,0.011509970258277661,3.243543012524237,3.2194268323373105,2.7854793602897097,2.457004476949124,1.1347099461414374,1.046526553505905,2.7854793602897097,2.457004476949124,43.228294249022895,47.61008918617614,0.1,2.5,1.52587890625e-08
339,12.107308798299563,10.851497064333165,0.011781770762499153,0.011540516432262584,3.2432612118808866,3.219133752378466,2.789173820310302,2.457838969884509,1.1345598113263937,1.0481754292878287,2.789173820310302,2.457838969884509,42.98052763819096,46.892419175027875,0.1,2.5,1.52587890625e-08
340,12.097546705781648,10.82675776805899,0.011768023701335784,0.011544829672628156,3.243002803148603,3.2189081589646698,2.7857239828104414,2.4502424267489245,1.1347688062439945,1.0475316025740327,2.7857239828104414,2.4502424267489245,43.02938302624232,47.21989966555184,0.1,2.5,1.52587890625e-08
341,12.099792728605117,10.838168673690745,0.011783578146575617,0.011522750788624737,3.2427413862953633,3.218632287670803,2.78658211717121,2.4549891318764576,1.1346628894225503,1.0466050877751847,2.78658211717121,2.4549891318764576,42.94214126186488,47.3731884057971,0.1,2.5,1.52587890625e-08
342,12.107926514080821,10.84704034543755,0.01176172601020599,0.011519528745799227,3.2424653030386987,3.2183536882517463,2.789021318548555,2.4577339321474567,1.1349514244921977,1.0468278840234049,2.789021318548555,2.4577339321474567,43.09394193188163,47.61008918617614,0.1,2.5,1.52587890625e-08
343,12.105816922595153,10.822868844205587,0.011774307753347871,0.01153276094267666,3.2421742792837716,3.218049963448226,2.788562785574073,2.4487374541219924,1.1347122724198682,1.0477729120116304,2.788562785574073,2.4487374541219924,43.071259073143494,47.28957636566332,0.1,2.5,1.52587890625e-08
344,12.108135579618777,10.846163501973402,0.011773102888697056,0.011516892956517878,3.2418852259765316,3.217763170350754,2.7895527861758627,2.4569270982923053,1.1345051939363655,1.0473630139261585,2.7895527861758627,2.4569270982923053,43.07998324958124,47.44286510590858,0.1,2.5,1.52587890625e-08
345,12.101802097493081,10.84920981310416,0.011776423085395648,0.01153244729150697,3.2415955788193305,3.217480623336673,2.787355752579664,2.4583123241911498,1.1345996114543402,1.0469974286048573,2.787355752579664,2.4583123241911498,43.217825237297596,46.955128205128204,0.1,2.5,1.52587890625e-08
346,12.100263423057058,10.834806357206176,0.011784345194456099,0.011538642025661707,3.2413145409556887,3.217203632246292,2.7866951778972036,2.453614344697865,1.1347540485199972,1.0469014374175865,2.7866951778972036,2.453614344697865,43.05032104969291,47.44983277591973,0.1,2.5,1.52587890625e-08
347,12.098915192749432,10.822051428366398,0.011773953875209586,0.011540821126330989,3.24106117295926,3.2169585796768714,2.7862906645024577,2.4484715649116797,1.134721038529222,1.0478000199648583,2.7862906645024577,2.4484715649116797,42.90026521496371,47.44286510590858,0.1,2.5,1.52587890625e-08
348,12.107077847240625,10.837908349308282,0.011778390273193884,0.011534218739722352,3.240782145346296,3.216684999806161,2.7889975421858657,2.4547981038407207,1.134742862282353,1.0467704481371536,2.7889975421858657,2.4547981038407207,42.98750697934115,47.51950947603121,0.1,2.5,1.52587890625e-08
349,12.100378091877097,10.832576572031215,0.011782037085915397,0.011551508369545141,3.240508637835632,3.216423235077789,2.7865167100758343,2.4521757972944807,1.1349983528830498,1.0476184557114159,2.7865167100758343,2.4521757972944807,42.98750697934115,47.20596432552954,0.1,2.5,1.52587890625e-08
350,12.11148724004851,10.870681548995716,0.01177561489968144,0.011530869482593858,3.240239137514286,3.2161317902929674,2.7908789375386114,2.464858983272693,1.1343502933788672,1.047653516864564,2.7908789375386114,2.464858983272693,43.11662479061977,47.36622073578595,0.1,2.5,1.52587890625e-08
351,12.095634729352362,10.832652773479687,0.011781764645722243,0.011542497962763078,3.2399188208886196,3.215823244224557,2.785590879748082,2.452842099212085,1.1343628442999638,1.0470005667860824,2.785590879748082,2.452842099212085,43.4498883305416,47.55434782608695,0.1,2.5,1.52587890625e-08
352,12.107415786606849,10.855160570729403,0.011784992893166644,0.011545076330868298,3.2396494688633632,3.215561070436884,2.788951766750521,2.459352382316504,1.1349368502080674,1.048000740234137,2.788951766750521,2.459352382316504,42.77463707426019,46.9969342251951,0.1,2.5,1.52587890625e-08
353,12.104760673177902,10.84177279179976,0.011774932588635212,0.011519906864841048,3.2393615366958626,3.215293180450814,2.7886196812193598,2.4550402354503023,1.1343968427760318,1.0478676240579738,2.7886196812193598,2.4550402354503023,43.10964544946957,47.29654403567447,0.1,2.5,1.52587890625e-08
354,12.110359957602888,10.821163302945719,0.011773175592698044,0.011526959233916258,3.239091666033653,3.215018771032293,2.78991713329509,2.449203182622342,1.1349754076573784,1.0468416289076492,2.78991713329509,2.449203182622342,43.07300390843105,47.42892976588629,0.1,2.5,1.52587890625e-08
355,12.102603189243677,10.84575773853655,0.011771906063788466,0.01153414665410916,3.238823717363316,3.2147506301352546,2.787857249753559,2.4572823442344283,1.1344590571125015,1.0469671461893164,2.787857249753559,2.4572823442344283,43.11662479061977,47.62402452619844,0.1,2.5,1.52587890625e-08
356,12.121368168053982,10.853386436683545,0.011774780431014575,0.0115338080077782,3.2385631973419957,3.214512756171168,2.7941896027522937,2.4592850366430805,1.1343894251094457,1.0475154523068049,2.7941896027522937,2.4592850366430805,43.00844500279173,47.60312151616499,0.1,2.5,1.52587890625e-08
357,12.100277398565773,10.852836264415728,0.011781418275884714,0.011526407691605447,3.238279191426629,3.2141771103891905,2.786843573161838,2.459826461447521,1.134712444544504,1.0468042544696643,2.786843573161838,2.459826461447521,43.02589335566723,47.12235228539576,0.1,2.5,1.52587890625e-08
358,12.103043244711717,10.829671226084697,0.011775635437658218,0.011538293597848054,3.237984143442977,3.2139228557131627,2.7879092127567295,2.452633954476619,1.13458051553723,1.0462795917937322,2.7879092127567295,2.452633954476619,43.120114461194866,47.12931995540691,0.1,2.5,1.52587890625e-08
359,12.102517055573243,10.825631905027324,0.011788865480632306,0.011517335550699679,3.2377043228319806,3.2136285584108486,2.787699469902341,2.450422483011499,1.1346197730665564,1.0471614142724104,2.787699469902341,2.450422483011499,43.09568676716918,47.3731884057971,0.1,2.5,1.52587890625e-08
360,12.10487454647062,10.847201777408221,0.011782276350016836,0.011547786717322824,3.2374361941829064,3.213372421636762,2.7886510957625243,2.4563586561709077,1.1344651367197085,1.0484136022054231,2.7886510957625243,2.4563586561709077,43.05032104969291,47.5613154960981,0.1,2.5,1.52587890625e-08
361,12.100847022750402,10.830619518041877,0.011771654558853189,0.011535697586527104,3.2371698792988464,3.213126282495267,2.7872599619583736,2.452708815252502,1.134526171742838,1.0465482437491018,2.7872599619583736,2.452708815252502,43.125348967057505,47.979375696767,0.1,2.5,1.52587890625e-08
362,12.09323310159825,10.835533710892252,0.011781011333679734,0.011527710949323049,3.236891657862831,3.2127920185841843,2.7847265331922197,2.4541077042370203,1.134527771649981,1.0468012423419633,2.7847265331922197,2.4541077042370203,43.125348967057505,47.30351170568562,0.1,2.5,1.52587890625e-08
363,12.108911028126643,10.841043942216514,0.011772867084685182,0.011546642792596998,3.236572999118228,3.212515686400891,2.789570596616139,2.4554339154242406,1.1349230025614658,1.047314670439415,2.789570596616139,2.4554339154242406,42.65598827470687,47.42892976588629,0.1,2.5,1.52587890625e-08
364,12.105469737220648,10.848859874168234,0.01178184653710863,0.011508487100601861,3.236323741080041,3.212272591415456,2.7884529828359668,2.458206228853734,1.13489885113214,1.0471684770573475,2.7884529828359668,2.458206228853734,42.975293132328304,46.81577480490524,0.1,2.5,1.52587890625e-08
365,12.105195152499967,10.833705291833102,0.011773758151868513,0.01154016922025577,3.2360432692442043,3.2119879733227035,2.7887449201959793,2.4532361019946793,1.1345274467031627,1.0470859985819363,2.7887449201959793,2.4532361019946793,43.0607900614182,47.11538461538461,0.1,2.5,1.52587890625e-08
366,12.10333203124574,10.819981803596352,0.011777377536594202,0.011527575956348126,3.2357629035053006,3.2116496650670285,2.788138149172018,2.4491911925865524,1.1345213000698504,1.0465718916427331,2.788138149172018,2.4491911925865524,43.045086543830266,47.1850613154961,0.1,2.5,1.52587890625e-08
367,12.109267059615842,10.851383923686866,0.01178615009968571,0.011535038576651377,3.2354285899385404,3.211349212737918,2.7900509848932793,2.459320654438491,1.134595044161074,1.0469173473392177,2.7900509848932793,2.459320654438491,43.14803182579565,47.240802675585286,0.1,2.5,1.52587890625e-08
368,12.107562504421725,10.848147293397016,0.011778374020548954,0.011509191569817173,3.2351343884673085,3.2110525921169866,2.7892045668554597,2.4579485852848593,1.1348856662252906,1.047229009062683,2.7892045668554597,2.4579485852848593,42.992741485203794,47.70066889632107,0.1,2.5,1.52587890625e-08
369,12.106728511705937,10.858762810195701,0.01176420696462452,0.011521328553150396,3.234864875499527,3.210838093008086,2.789233553549353,2.4610167977004545,1.134592379956589,1.047702425698373,2.789233553549353,2.4610167977004545,42.80778894472362,47.26170568561873,0.1,2.5,1.52587890625e-08
370,12.092469812304797,10.83468557281239,0.01177720638228105,0.011527966782699859,3.234595732473249,3.210548476364833,2.784436842105297,2.45366922296675,1.1346408240559513,1.04703169316884,2.784436842105297,2.45366922296675,43.106155778894475,47.36622073578595,0.1,2.5,1.52587890625e-08
371,12.10007376700124,10.837111914835646,0.011785742599519188,0.011517246576688494,3.234316876053078,3.210242644600246,2.787350295842659,2.454000082037255,1.1342684853216711,1.047523368162455,2.787350295842659,2.454000082037255,43.12360413176996,47.19899665551839,0.1,2.5,1.52587890625e-08
372,12.103118571670677,10.823469077995922,0.011781481340619055,0.01153318474739956,3.2340317834761474,3.21001054238582,2.787798132462451,2.4496157480322798,1.1348465137944947,1.047362517420132,2.787798132462451,2.4496157480322798,42.93865159128978,47.65886287625418,0.1,2.5,1.52587890625e-08
373,12.10690594997438,10.830738936246703,0.011783892710005218,0.011542085075383401,3.233744424791192,3.2096815204939317,2.7892207968907274,2.4525752200463677,1.134695068342868,1.0468343538849914,2.7892207968907274,2.4525752200463677,42.99448632049134,47.1711259754738,0.1,2.5,1.52587890625e-08
374,12.09443535317528,10.84949836497057,0.011769629229174221,0.011535220737948,3.233449571429518,3.2094146291016203,2.785245010401536,2.4582649780356367,1.1345285918711285,1.0474088902324605,2.785245010401536,2.4582649780356367,43.172459519821324,47.247770345596436,0.1,2.5,1.52587890625e-08
375,12.098885680496327,10.80660689342248,0.01177290301470451,0.01151917435627518,3.2331785830886988,3.2091234578203864,2.786636107730706,2.4446251706003213,1.134628866851696,1.0467666155651394,2.786636107730706,2.4446251706003213,43.01891401451703,47.45680044593088,0.1,2.5,1.52587890625e-08
376,12.099344297736002,10.821175697522285,0.011777181176251369,0.011540185321649845,3.2328906004685787,3.2088673861662014,2.786655809944532,2.448476197461752,1.134770206004664,1.0477734085841057,2.786655809944532,2.448476197461752,43.010189838079285,47.63099219620959,0.1,2.5,1.52587890625e-08
377,12.090318189926617,10.850172804085041,0.011774838596815374,0.011517120670597823,3.2326119932497366,3.2085866255637927,2.783637849796025,2.4583419900275394,1.1347895395416312,1.0475903498289179,2.783637849796025,2.4583419900275394,43.142797319932995,47.21989966555184,0.1,2.5,1.52587890625e-08
378,12.10272868980182,10.853338759346816,0.01176575067313206,0.011541490633053125,3.2323170272682313,3.2082711746594312,2.7879149136364894,2.459508415714421,1.1346621644490262,1.0474816532172222,2.7879149136364894,2.459508415714421,42.83745114461195,47.394091415830545,0.1,2.5,1.52587890625e-08
379,12.0967996310815,10.860611698699238,0.011779484047857594,0.011537368151846205,3.232014998718722,3.2079863617385644,2.785825485759844,2.4626737746639527,1.1347807165233201,1.0467514576454757,2.785825485759844,2.4626737746639527,42.94039642657733,47.477703455964324,0.1,2.5,1.52587890625e-08
380,12.092288682342307,10.844231780954827,0.011776263730955118,0.01150736532619466,3.231759270098807,3.2077590425144735,2.78425685591301,2.456276555258029,1.1348553065944822,1.0477062716266117,2.78425685591301,2.456276555258029,42.92992741485204,46.969063545150505,0.1,2.5,1.52587890625e-08
381,12.109394641111578,10.848344633810497,0.011777088472995094,0.011536682365148628,3.231514598456659,3.2074796592644357,2.789932044373751,2.4583616077301893,1.134889994900297,1.0469917005785598,2.789932044373751,2.4583616077301893,42.84966499162479,47.71460423634337,0.1,2.5,1.52587890625e-08
382,12.107972525272338,10.820874211514408,0.011782882835493448,0.011527223461655403,3.231253463685479,3.2072752752697453,2.7899858359182965,2.4494794167270895,1.1343689251718143,1.0467270511714377,2.7899858359182965,2.4494794167270895,43.15152149637074,47.338350055741365,0.1,2.5,1.52587890625e-08
383,12.099314654492453,10.844603418373609,0.011778189229198105,0.011526991666160698,3.231006144412332,3.2070167431464562,2.786794667933521,2.457290673468557,1.1346839467351626,1.0468342570025253,2.786794667933521,2.457290673468557,43.1358179787828,47.36622073578595,0.1,2.5,1.52587890625e-08
384,12.106584165031054,10.83073387390528,0.011771418728841243,0.011540960547500763,3.23074533072748,3.2067332693034056,2.7889388440907967,2.4521915692017893,1.1349739039297013,1.047314971120594,2.7889388440907967,2.4521915692017893,43.11836962590731,47.3871237458194,0.1,2.5,1.52587890625e-08
385,12.105545540218044,10.843126391620274,0.011765412636317566,0.011525429141528098,3.2304788623556355,3.2064876843455643,2.7894337442186146,2.4567681589519963,1.1341436687359792,1.0468825757038367,2.7894337442186146,2.4567681589519963,43.31204634282524,47.3871237458194,0.1,2.5,1.52587890625e-08
386,12.09256298538029,10.851404639789491,0.011774541453433929,0.011520412133813503,3.230180618684429,3.206172142007545,2.784327413967906,2.45909463495448,1.134929371638913,1.0473276992040865,2.784327413967906,2.45909463495448,42.81127861529871,46.711259754738016,0.1,2.5,1.52587890625e-08
387,12.097981615348743,10.813864745158149,0.011769132799401854,0.011512417287058057,3.229911938917031,3.2059334640120185,2.786090253652107,2.4469355776690054,1.13498351109354,1.046984097431336,2.786090253652107,2.4469355776690054,42.77812674483529,47.95847268673356,0.1,2.5,1.52587890625e-08
388,12.100137071593522,10.833053962044094,0.011783265557591472,0.01152610474597318,3.2296654279507586,3.2056457919287706,2.787005216299256,2.452719913943024,1.1347905442010484,1.047601165314316,2.787005216299256,2.452719913943024,43.010189838079285,47.324414715719065,0.1,2.5,1.52587890625e-08
389,12.103309327300735,10.80156256230247,0.0117823799733033,0.011521405124062944,3.229384048234012,3.205349879652893,2.7884426688029738,2.442398559023837,1.1344201819714324,1.0474368446779623,2.7884426688029738,2.442398559023837,43.22654941373534,47.052675585284284,0.1,2.5,1.52587890625e-08
390,12.107727320216874,10.824626875827411,0.011785761268610797,0.011531011116303662,3.2289903569927034,3.204932220271864,2.7899339913922536,2.4494689722922334,1.1344135156362034,1.0480652568465225,2.7899339913922536,2.4494689722922334,42.94737576772752,46.55797101449276,0.1,2.5,1.52587890625e-08
391,12.098477364651389,10.852645642249746,0.011785885145433252,0.01151959313061026,3.2286193081947894,3.2045952723576474,2.78663737543597,2.45987331216019,1.1346391279693424,1.0470155384495372,2.78663737543597,2.45987331216019,43.10441094360692,47.59615384615385,0.1,2.5,1.52587890625e-08
392,12.108726653222064,10.814179919103582,0.011784587614966265,0.011524556128883374,3.2283469979687154,3.204365681379269,2.7900256138817014,2.4465036914500105,1.1346768333151778,1.0475692470602633,2.7900256138817014,2.4465036914500105,43.027638190954775,46.969063545150505,0.1,2.5,1.52587890625e-08
393,12.116584732038625,10.835903263410996,0.01176861833805964,0.011535978968459759,3.2280986005537073,3.204094253389067,2.79258914768596,2.45389449716013,1.1347462698975332,1.047424783408974,2.79258914768596,2.45389449716013,42.877582356225574,47.64492753623188,0.1,2.5,1.52587890625e-08
394,12.11051396295919,10.830005328923697,0.011779288014595666,0.011524739114561408,3.227816236145599,3.2038171139847873,2.7907757812342386,2.4519071285275444,1.1345419164878041,1.047459169973099,2.7907757812342386,2.4519071285275444,43.20561139028476,47.44983277591973,0.1,2.5,1.52587890625e-08
395,12.101028316717185,10.840071065768749,0.011772202802088792,0.011536688399537484,3.2275666447740106,3.20357026756142,2.78795227719578,2.456066295720529,1.1342142013648846,1.0466594794389263,2.78795227719578,2.456066295720529,43.23003908431044,47.923634336677814,0.1,2.5,1.52587890625e-08
