epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,10.800294901125262,9.671261423274691,0.011713700752241494,0.011461082146136524,2.79484931867526,2.7887922667606486,2.748468216539827,2.431590139799426,1.1330631974687262,1.044290114140165,2.748468216539827,2.431590139799426,43.45163316582914,48.16053511705686,0.09912883360131114,2.45,1.220703125e-07
198,10.790574235665872,9.673946402942057,0.011711480762104393,0.011460724443512883,2.793286639974478,2.787351933344285,2.744991290376281,2.4323858784193977,1.1334190035851424,1.044432892049834,2.744991290376281,2.4323858784193977,43.4463986599665,47.86789297658863,0.09918455914179934,2.4625,1.220703125e-07
199,10.801520401375843,9.67945031577528,0.011717278223291314,0.0114570267824508,2.791846572720492,2.7859050222862525,2.748968994597494,2.434539944298956,1.132921189119668,1.0439546550795387,2.748968994597494,2.434539944298956,43.517936906756,48.08389074693423,0.09923674758320122,2.475,1.220703125e-07
200,10.77596567517083,9.66952292974976,0.011717513338821284,0.011465723093686295,2.790521043029862,2.78472493271631,2.7402969607422967,2.4311992162579013,1.1331493298079567,1.043988210368183,2.7402969607422967,2.4311992162579013,43.39928810720268,47.93756967670011,0.09928562003113359,2.4875,1.220703125e-07
201,10.803285199926261,9.661018523617066,0.011714579096549653,0.011457270349779789,2.789276714101309,2.78332630235083,2.748547829841516,2.427835965634987,1.133499722651168,1.043860366511903,2.748547829841516,2.427835965634987,43.27714963707426,48.04905239687848,0.1,2.5,1.220703125e-07
202,10.80192910699722,9.644272333802189,0.011718086745446452,0.011461729902271576,2.7878726435266747,2.782062407720049,2.7482736873466966,2.421960480901576,1.133301342285791,1.0443614578433127,2.7482736873466966,2.421960480901576,43.59819932998325,47.82608695652174,0.1,2.5,1.220703125e-07
203,10.7960937154952,9.67604627311562,0.011710308929504894,0.011460004533239232,2.7865115348884077,2.78065781104259,2.7463635306728413,2.432361873761733,1.1333208323057506,1.0447174292743007,2.7463635306728413,2.432361873761733,43.40975711892797,48.292920847268675,0.1,2.5,1.220703125e-07
204,10.799096155938724,9.700005229898919,0.011720711529142593,0.011473418034845704,2.785359899668904,2.779648641280107,2.7478818994604097,2.440285619684685,1.1325968663030865,1.0448550664328677,2.7478818994604097,2.440285619684685,43.63484087102177,47.756410256410255,0.1,2.5,1.220703125e-07
205,10.800543957086731,9.667398898232076,0.011719050978912049,0.011465074296172712,2.7844667615736083,2.778980210473306,2.7483362688291413,2.4302547992006724,1.1326846931314813,1.0436356801917588,2.7483362688291413,2.4302547992006724,43.57202680067002,48.292920847268675,0.1,2.5,6.103515625e-08
206,10.783398679885567,9.691920180517428,0.011717494432089018,0.011465879343034764,2.7838948055194916,2.7784260720047795,2.74226680992037,2.438339243764463,1.133245639798363,1.0437969958768907,2.74226680992037,2.438339243764463,43.383584589614735,47.90969899665552,0.1,2.5,6.103515625e-08
207,10.795966246885538,9.69072679213457,0.011718806042634929,0.011464239571579922,2.783286185719859,2.7777388502522853,2.746536895724264,2.438115450849501,1.133154070490502,1.0435711540771833,2.746536895724264,2.438115450849501,43.242252931323286,48.39046822742475,0.1,2.5,6.103515625e-08
208,10.802887846809869,9.693637125999766,0.011716627026011096,0.011469038507569926,2.7826788152548803,2.7771547919797523,2.748636671712717,2.4385584669899916,1.1334966621473472,1.0443886249360432,2.748636671712717,2.4385584669899916,43.53538525963149,48.17447045707915,0.1,2.5,6.103515625e-08
209,10.791544618185908,9.69436228049373,0.011713525438956846,0.011468554060976775,2.7820898382973898,2.7765233003707768,2.7453201183189164,2.4390231380228746,1.1328308779989655,1.044085973281924,2.7453201183189164,2.4390231380228746,43.53887493020659,48.02118171683389,0.1,2.5,6.103515625e-08
210,10.786126260315486,9.673117240004183,0.011716151643296915,0.011464660007136987,2.781315449294533,2.775649527908036,2.7432427041561227,2.431505621343419,1.1332752155498844,1.0447854026902879,2.7432427041561227,2.431505621343419,43.5214265773311,48.23717948717949,0.1,2.5,6.103515625e-08
211,10.794059086751165,9.669493535423491,0.01171659524924325,0.01145676735875798,2.7804814129152624,2.7750408173670604,2.7460956677320216,2.4305198558065273,1.1330036774219447,1.0444865683249407,2.7460956677320216,2.4305198558065273,43.500488553880515,48.285953177257525,0.1,2.5,6.103515625e-08
212,10.800677253706105,9.681873947747443,0.011715610365480567,0.011465832943028232,2.7799323060404717,2.7743671307196984,2.7485888906859075,2.4345187090976848,1.1326008894668484,1.0447076298587166,2.7485888906859075,2.4345187090976848,43.4533780011167,48.15356744704571,0.1,2.5,6.103515625e-08
213,10.805638743538486,9.651829991186476,0.01171573074425335,0.011469297533607736,2.7792711678594935,2.773724869607949,2.750017466989727,2.424332991890285,1.1329717362546041,1.0449946387156994,2.750017466989727,2.424332991890285,43.744765494137354,47.91666666666667,0.1,2.5,6.103515625e-08
214,10.81563985420964,9.675271966119807,0.011720918773115513,0.011453641217239326,2.7787415564625975,2.773286016755545,2.7534871339664853,2.4329284884060507,1.1327916825702908,1.0438521327648143,2.7534871339664853,2.4329284884060507,43.58424064768286,48.04208472686734,0.1,2.5,6.103515625e-08
215,10.797735857471016,9.682327706412462,0.011713096749251745,0.011465544872600564,2.7782004149781465,2.772774288088183,2.7477246670001447,2.4349773844481843,1.1325143430567133,1.0443262711682315,2.7477246670001447,2.4349773844481843,43.737786152987155,47.582218506131554,0.1,2.5,6.103515625e-08
216,10.80193910966167,9.683858725804017,0.011715195216612899,0.011464322490436975,2.777801617106401,2.772454355339807,2.748811729389619,2.435533831616575,1.1330042753986378,1.0442737566853313,2.748811729389619,2.435533831616575,43.45512283640424,48.16053511705686,0.1,2.5,3.0517578125e-08
217,10.8147919818318,9.665519913702108,0.011717349348047936,0.011471163461746911,2.777484618772148,2.772178386498986,2.7529874932892424,2.4286594685902165,1.1331818385339862,1.0454262467796853,2.7529874932892424,2.4286594685902165,43.48478503629257,47.1850613154961,0.1,2.5,3.0517578125e-08
218,10.800221658298785,9.691867364290168,0.011723010932339229,0.011477847480803828,2.77728932360442,2.772015902243862,2.748360950942814,2.4379695681823934,1.132843433246474,1.0446396174372372,2.748360950942814,2.4379695681823934,43.6749720826354,48.09782608695652,0.1,2.5,3.0517578125e-08
219,10.800190814309516,9.693322300778052,0.011716070187151732,0.011455643888866092,2.7770983021329863,2.7717221546066777,2.747681147023195,2.437393801268128,1.133860742027436,1.046256506722109,2.747681147023195,2.437393801268128,43.16548017867113,47.63099219620959,0.1,2.5,3.0517578125e-08
220,10.80539030685297,9.683823515340237,0.011723149754002998,0.011467131799545841,2.7767608779425865,2.7713954873972777,2.7498919438011216,2.4356498077694524,1.1331576119582125,1.044133737068644,2.7498919438011216,2.4356498077694524,43.5284059184813,47.679765886287626,0.1,2.5,3.0517578125e-08
221,10.793586801244585,9.688759325871633,0.011720469110192432,0.011469577167104252,2.776470432995019,2.7711691835120638,2.7459712736703774,2.4369627435337606,1.1331527491377293,1.0446423367247268,2.7459712736703774,2.4369627435337606,43.41673646007817,48.06995540691193,0.1,2.5,3.0517578125e-08
222,10.791834766807535,9.690756523489553,0.011719060729979004,0.011454409455575272,2.7762275216034973,2.770889426287733,2.7454047803436823,2.437948137089826,1.13313932914031,1.044184390052638,2.7454047803436823,2.437948137089826,43.41499162479062,48.195373467112596,0.1,2.5,3.0517578125e-08
223,10.79355143648762,9.677042708614865,0.011714296887089493,0.011468022721201813,2.7759365134236536,2.7705580765587032,2.7460309784216697,2.4330318492391836,1.1330752598380722,1.0447116763296733,2.7460309784216697,2.4330318492391836,43.42022613065327,48.014214046822744,0.1,2.5,3.0517578125e-08
224,10.796958872221623,9.703503593819065,0.011714202631108924,0.011468320078898633,2.7756060236063433,2.7703153786717714,2.747114824756173,2.4416464855572584,1.133169800059746,1.0450321312333428,2.747114824756173,2.4416464855572584,43.57028196538247,47.87486064659978,0.1,2.5,3.0517578125e-08
225,10.776630085317334,9.68298545356844,0.011721419995741129,0.011467491138473137,2.7753776074254533,2.770052469959493,2.740560674587486,2.43507760902711,1.1328444259250583,1.0446399319397832,2.740560674587486,2.43507760902711,43.53887493020659,47.86789297658863,0.1,2.5,3.0517578125e-08
226,10.79834410519922,9.665492449582885,0.011720108171474628,0.011465035758937482,2.775092299060406,2.7697656247660998,2.747676493933852,2.4291713577980714,1.1330426369613273,1.0447684154994246,2.747676493933852,2.4291713577980714,43.39230876605249,47.81911928651059,0.1,2.5,3.0517578125e-08
227,10.800385201995697,9.662256851111234,0.011713764102456625,0.011463379304660869,2.774916338561168,2.769646247493782,2.7483779706481046,2.428266881966139,1.133022920237381,1.0445140610836288,2.7483779706481046,2.428266881966139,43.41150195421552,47.87486064659978,0.1,2.5,1.52587890625e-08
228,10.795534057766282,9.667418787179052,0.011716136633975423,0.011472202038004115,2.7747939579450906,2.7695557507649977,2.7467896171550654,2.4304673223856965,1.1329848282434367,1.0437945033794263,2.7467896171550654,2.4304673223856965,43.44465382467895,47.59615384615385,0.1,2.5,1.52587890625e-08
229,10.80143308133669,9.689557564032649,0.011718163520018691,0.011463202042930833,2.774710178774605,2.76946926435898,2.74853443287392,2.4377937396633187,1.1333202919701768,1.0438830966136128,2.74853443287392,2.4377937396633187,43.34868788386376,48.09085841694537,0.1,2.5,1.52587890625e-08
230,10.785213026901918,9.706532199247226,0.01171413288747612,0.011457226674177309,2.774627098086691,2.7693562265755474,2.743250859642348,2.4428744289521522,1.1331418007861829,1.044758023692081,2.743250859642348,2.4428744289521522,43.46733668341709,47.96544035674471,0.1,2.5,1.52587890625e-08
231,10.790591851217929,9.696079961698057,0.011714615766011025,0.011471232324589456,2.7745159387189138,2.769275950481793,2.7449774159059253,2.4398450649435834,1.133246677604752,1.0440729429889284,2.7449774159059253,2.4398450649435834,43.65926856504746,47.679765886287626,0.1,2.5,1.52587890625e-08
232,10.809449852411472,9.656001539666251,0.011722495757555042,0.011466208771660243,2.774432082205495,2.7691890893040956,2.751671019777248,2.4255650680067813,1.132635534575104,1.0454606187250568,2.751671019777248,2.4255650680067813,43.48129536571748,47.394091415830545,0.1,2.5,1.52587890625e-08
233,10.787432143436604,9.69486924610542,0.011718959835660086,0.011453622660351504,2.7743518425724747,2.769100186551029,2.7439427997465575,2.4388109490757137,1.1332247980076264,1.0450363352545926,2.7439427997465575,2.4388109490757137,43.35566722501396,47.71460423634337,0.1,2.5,1.52587890625e-08
234,10.811872221916365,9.701146909890234,0.011719734354401221,0.011457385330221127,2.774238535973162,2.768997748958626,2.752164745117818,2.440799587413486,1.133117193952078,1.0451954654360827,2.752164745117818,2.440799587413486,43.605178671133444,48.05602006688963,0.1,2.5,1.52587890625e-08
235,10.792826127500124,9.681465110651226,0.011712742315231922,0.011460388060596875,2.7741637954094234,2.7689100186295867,2.7459109520393,2.4350891590384203,1.1329820532828054,1.0439231282758341,2.7459109520393,2.4350891590384203,43.45512283640424,48.06298773690078,0.1,2.5,1.52587890625e-08
236,10.797077706644217,9.69437980864492,0.011716390762837954,0.011469200060369578,2.7740762223084503,2.7688082064540356,2.747371814159093,2.439021314266932,1.1329191255542834,1.0444828976888454,2.747371814159093,2.439021314266932,43.68893076493579,47.582218506131554,0.1,2.5,1.52587890625e-08
237,10.796882855699156,9.665921679574378,0.011716153586022286,0.011456367836947425,2.7739778323788538,2.7687444288196374,2.747339368465558,2.4295295884909573,1.1328753989079623,1.0445010838168387,2.747339368465558,2.4295295884909573,43.57028196538247,47.568283166109254,0.1,2.5,1.52587890625e-08
238,10.799407620326159,9.683589406369654,0.011716985962723367,0.011451972833312342,2.7739165256570533,2.7686795600946397,2.7481039193407377,2.435086297616778,1.1329936044699382,1.045005320705299,2.7481039193407377,2.435086297616778,43.69242043551089,47.44983277591973,0.1,2.5,1.52587890625e-08
239,10.784650365445016,9.669563633675294,0.01171516241128221,0.01146207897692354,2.7738330770244417,2.7685961388425286,2.743070243790721,2.4309392289041543,1.1331705706269963,1.0442121227582295,2.743070243790721,2.4309392289041543,43.65926856504746,48.34169453734671,0.1,2.5,1.52587890625e-08
240,10.796924907358447,9.675001353856047,0.011714564555749455,0.011465043473237069,2.7737481749836523,2.7685035819326886,2.747209188193998,2.4326014042963817,1.1331039779616228,1.0444408740221192,2.747209188193998,2.4326014042963817,43.530150753768844,47.7773132664437,0.1,2.5,1.52587890625e-08
241,10.79421561713461,9.661675849221355,0.011715939668870917,0.011462521024978613,2.773635510690115,2.768369748573771,2.7465466712853686,2.427882172325117,1.1327480552983245,1.0448649110336898,2.7465466712853686,2.427882172325117,43.71161362367392,47.81911928651059,0.1,2.5,1.52587890625e-08
242,10.797836189759902,9.670101017989177,0.011716706245630098,0.011465942940841883,2.773503940908154,2.768263006688759,2.747461434518206,2.431037807677236,1.133192363030281,1.0443476722923541,2.747461434518206,2.431037807677236,43.48827470686767,47.51950947603121,0.1,2.5,1.52587890625e-08
243,10.807017992489302,9.72694814005823,0.011718047713618548,0.01147758884930624,2.7734025532409907,2.7681522007902863,2.750620804173796,2.4498251816102097,1.1330486220530729,1.0445899128780982,2.750620804173796,2.4498251816102097,43.47780569514238,47.82608695652174,0.1,2.5,1.52587890625e-08
244,10.803214695651993,9.676060009427959,0.011715681646237621,0.011464632640581333,2.7733111655758718,2.768069587290752,2.749483656976424,2.433064578368911,1.1328584653315499,1.0442973574002583,2.749483656976424,2.433064578368911,43.346943048576215,47.90969899665552,0.1,2.5,1.52587890625e-08
245,10.799079997255975,9.677959367715927,0.011716703060621293,0.011463263064805614,2.773229135473902,2.767995952363796,2.747754243417268,2.433511445487755,1.1333888277935622,1.044581076173878,2.747754243417268,2.433511445487755,43.32600502512563,47.87486064659978,0.1,2.5,1.52587890625e-08
246,10.794023165551062,9.692058667424265,0.011717422114449098,0.011469377403084185,2.773156659287624,2.767918474831044,2.746104300188526,2.437893350254599,1.1333385893647594,1.045058715303606,2.746104300188526,2.437893350254599,43.53713009491904,47.47073578595318,0.1,2.5,1.52587890625e-08
247,10.804279713974127,9.718559936004604,0.011718153903632109,0.011466435195178358,2.773073342311056,2.7678260792590836,2.7496282724213295,2.4465075243542693,1.1331846934999585,1.0453941647955938,2.7496282724213295,2.4465075243542693,43.5964544946957,47.28260869565217,0.1,2.5,1.52587890625e-08
248,10.803844102596452,9.640047642166666,0.011720176364463144,0.011473193644247991,2.7729921022784705,2.76773677728115,2.7495474244282274,2.4209611009195897,1.1330912340159924,1.0444587276399202,2.7495474244282274,2.4209611009195897,43.43243997766611,47.791248606466,0.1,2.5,1.52587890625e-08
249,10.795287194031035,9.680710181211813,0.01171324512646193,0.01146206578474446,2.772901959421913,2.7676519842583733,2.7467975659053594,2.4348374250341815,1.132945531510162,1.043985339843044,2.7467975659053594,2.4348374250341815,43.5284059184813,47.582218506131554,0.1,2.5,1.52587890625e-08
250,10.812822355763464,9.680827085522639,0.011716287965313774,0.011457660926948223,2.772801404289531,2.767566963714634,2.753018017523386,2.434623528749515,1.1323859146491966,1.0443710807042244,2.753018017523386,2.434623528749515,43.55981295365717,47.840022296544035,0.1,2.5,1.52587890625e-08
251,10.804535298690924,9.679232222579394,0.011714607548428308,0.011461923540535579,2.7727300121024094,2.767486705694975,2.7499790077166875,2.433958318586998,1.132805318156146,1.0445733694993,2.7499790077166875,2.433958318586998,43.46384701284199,47.86092530657748,0.1,2.5,1.52587890625e-08
252,10.791461101661907,9.670951286154315,0.011717229411276375,0.011465630074599581,2.7726460468296494,2.767363594527229,2.7456287011828655,2.4311703022241327,1.1327965813332732,1.0446191798883138,2.7456287011828655,2.4311703022241327,43.64530988274707,48.111761426978816,0.1,2.5,1.52587890625e-08
253,10.794905313228776,9.688680588733924,0.011719625560220461,0.011463898605767766,2.7725415940660127,2.767318335398118,2.7463124433354515,2.4363233588611,1.1334970996474367,1.0457573758319867,2.7463124433354515,2.4363233588611,43.34170854271357,47.12235228539576,0.1,2.5,1.52587890625e-08
254,10.803180998094517,9.673909293103511,0.011716334521042475,0.011464203332022348,2.7724875687621013,2.767241602624406,2.7494491069161113,2.432433625926142,1.132934296483903,1.044209998254659,2.7494491069161113,2.432433625926142,43.662758235622555,47.69370122630992,0.1,2.5,1.52587890625e-08
255,10.800357000179494,9.685915119804799,0.011717600636662617,0.011459728336395693,2.772418793854535,2.7671879616336548,2.748451090205122,2.43657806525661,1.1330221121301869,1.0440011758735215,2.748451090205122,2.43657806525661,43.46035734226689,47.86092530657748,0.1,2.5,1.52587890625e-08
256,10.794007872150704,9.698672737963623,0.011720605517489527,0.011465970397726483,2.772335216893889,2.767071485253614,2.746436334335225,2.4403361847568115,1.132872384130988,1.044745480402922,2.746436334335225,2.4403361847568115,43.53713009491904,47.90273132664437,0.1,2.5,1.52587890625e-08
257,10.784141176842498,9.685912011592018,0.01171893563375318,0.011474112549188278,2.7722258219034694,2.76697441327532,2.743161493143777,2.435776943878718,1.1328575963217875,1.0452048146605093,2.743161493143777,2.435776943878718,43.41673646007817,47.484671125975474,0.1,2.5,1.52587890625e-08
258,10.783817923847755,9.696343363992613,0.011716958906528572,0.011446773650803694,2.77213271938177,2.766885148242963,2.7428206610719563,2.4395128418104837,1.133212863566954,1.0448347741411947,2.7428206610719563,2.4395128418104837,43.3713707426019,47.5613154960981,0.1,2.5,1.52587890625e-08
259,10.806246645153733,9.691783987957498,0.01171791543253286,0.01146783331697734,2.7720011707659475,2.7667172239509847,2.7508037677362336,2.438401792626184,1.1324586580746139,1.0442195248311446,2.7508037677362336,2.438401792626184,43.64530988274707,47.86789297658863,0.1,2.5,1.52587890625e-08
260,10.815717839316108,9.683420349257181,0.01172114107113005,0.011468613467313175,2.7718917803016208,2.766637153582961,2.7534078787585865,2.4356742614886433,1.133291928146486,1.0441326084344282,2.7534078787585865,2.4356742614886433,43.57551647124511,47.86092530657748,0.1,2.5,1.52587890625e-08
261,10.797648173747017,9.68474780330424,0.011722286368576192,0.011474626791874236,2.77178456968332,2.7665094824273186,2.7476915679518434,2.435389554885983,1.1328363473158451,1.0452268124955686,2.7476915679518434,2.435389554885983,43.22654941373534,46.91332218506132,0.1,2.5,1.52587890625e-08
262,10.794369898848798,9.687333145269184,0.011716363073801408,0.011462095894392916,2.771677713165198,2.766431136009021,2.7460869530071297,2.4365273630339965,1.1336124440533433,1.0448229389977428,2.7460869530071297,2.4365273630339965,43.26493579006142,47.94453734671126,0.1,2.5,1.52587890625e-08
263,10.803000387833945,9.680727214983342,0.011716918816497744,0.011467745860907744,2.7716022608068522,2.7663500133565435,2.7491628472729146,2.434244975597165,1.1333173430877848,1.0449447643132248,2.7491628472729146,2.434244975597165,43.30157733109994,48.00027870680045,0.1,2.5,1.52587890625e-08
264,10.793985576618988,9.66410838002744,0.01171870477599498,0.011469930141474823,2.7715185744212634,2.766272499675602,2.7466209244954394,2.4286028695611517,1.1326261283564607,1.0451013196670889,2.7466209244954394,2.4286028695611517,43.6034338358459,47.582218506131554,0.1,2.5,1.52587890625e-08
265,10.801014778801743,9.667175305195343,0.011719682113496803,0.01145902956101873,2.771430728157295,2.7661907484167263,2.7488183444069456,2.4299386398183596,1.132848491687338,1.0446406668643888,2.7488183444069456,2.4299386398183596,43.56330262423228,48.09085841694537,0.1,2.5,1.52587890625e-08
266,10.805237606608754,9.672085601483433,0.011718766436725439,0.011464882854874783,2.7713491425442336,2.766082603928769,2.7502809784919573,2.4316921050731954,1.132770480822079,1.044468065767384,2.7502809784919573,2.4316921050731954,43.727317141261864,47.3731884057971,0.1,2.5,1.52587890625e-08
267,10.799294658109238,9.691857627668774,0.011717837288276833,0.011463284633696544,2.771255493962785,2.7660160362388244,2.7483717600504556,2.437851882964339,1.1326679819326437,1.0451185419540874,2.7483717600504556,2.437851882964339,43.47431602456729,47.64492753623188,0.1,2.5,1.52587890625e-08
268,10.79958251493061,9.693588183476376,0.011717880541996408,0.011464203437925249,2.7711632259726726,2.7659117433937097,2.7483671460985004,2.438386702085684,1.1328234361044724,1.0451863447958012,2.7483671460985004,2.438386702085684,43.503978224455615,47.77034559643255,0.1,2.5,1.52587890625e-08
269,10.802983953325793,9.662803327758176,0.011720344138766952,0.011466145441725169,2.77106898646991,2.765823658759246,2.749347884451325,2.42846282057406,1.133056523079715,1.0446832189326036,2.749347884451325,2.42846282057406,43.483040201005025,48.00027870680045,0.1,2.5,1.52587890625e-08
270,10.78639501436405,9.658768430069804,0.011715488519783728,0.011459915378570157,2.7709798264410295,2.7656878303391745,2.7440867006013274,2.4271465004354282,1.1326607053070878,1.0446501020072163,2.7440867006013274,2.4271465004354282,43.465591848129534,47.84698996655518,0.1,2.5,1.52587890625e-08
271,10.787448000734841,9.683132054680831,0.011719501076556331,0.011454499589327054,2.7708563580984245,2.7656188494917275,2.7441085612288005,2.4351495877821976,1.1331585789445657,1.044833458254037,2.7441085612288005,2.4351495877821976,43.51095756560581,47.394091415830545,0.1,2.5,1.52587890625e-08
272,10.8054458217738,9.676270133011052,0.011717365506572605,0.011473449546150207,2.7707601971362705,2.765515805088158,2.7504414785247753,2.433323984029168,1.132664001899881,1.0441365720436326,2.7504414785247753,2.433323984029168,43.748255164712454,48.13266443701226,0.1,2.5,1.52587890625e-08
273,10.792707349520565,9.66141701807811,0.011717471392385324,0.011463571969033484,2.7706755098186346,2.7654076061121198,2.746062836655021,2.428169782079316,1.1328668967762985,1.044451682065243,2.746062836655021,2.428169782079316,43.43243997766611,47.421962095875145,0.1,2.5,1.52587890625e-08
274,10.80305577123185,9.660863816272986,0.011718476481843867,0.011463577707517174,2.770556133196781,2.765308978432663,2.7492059537780014,2.4279221906311137,1.133331898269142,1.0445513714648942,2.7492059537780014,2.4279221906311137,43.43767448352875,47.491638795986624,0.1,2.5,1.52587890625e-08
275,10.786999483603728,9.681998043421785,0.011719403364646209,0.011477138835691755,2.7704749666466384,2.7652116935521596,2.7441949323859713,2.435346346767983,1.1328238834554691,1.0439803557119507,2.7441949323859713,2.435346346767983,43.490019542155224,48.25808249721293,0.1,2.5,1.52587890625e-08
276,10.785485581270747,9.675156177086974,0.011708693960000356,0.011458493799278503,2.770369837764653,2.765114885508815,2.7438355293572116,2.4321603150404947,1.1326166399359903,1.0453526503930788,2.7438355293572116,2.4321603150404947,43.741275823562255,47.89576365663322,0.1,2.5,1.52587890625e-08
277,10.80070879471362,9.659655359942246,0.011721292757109382,0.011461267014186717,2.770274489502345,2.7650171559524113,2.7487367283093205,2.427675118813148,1.1328749202071189,1.0443334996766735,2.7487367283093205,2.427675118813148,43.65926856504746,48.39046822742475,0.1,2.5,1.52587890625e-08
278,10.792960525291184,9.674309792725936,0.011711857345585448,0.01145660436900131,2.770169155481872,2.7649133367549084,2.746097484026323,2.432345710337627,1.1329696297579008,1.0446623719921346,2.746097484026323,2.432345710337627,43.41673646007817,47.9933110367893,0.1,2.5,1.52587890625e-08
279,10.789348946277952,9.663431017693867,0.011715348875997686,0.011468007087026418,2.7700741219161142,2.764818282430387,2.744962077244642,2.428879636984605,1.1328699628046144,1.044421137907566,2.744962077244642,2.428879636984605,43.61215801228364,47.78428093645485,0.1,2.5,1.52587890625e-08
280,10.792180199785514,9.652804732455591,0.01171606105644649,0.011447601395149361,2.7699892048327235,2.764742708790927,2.746270259221395,2.4252695411344036,1.132327207036021,1.044537162102983,2.746270259221395,2.4252695411344036,43.73255164712451,48.29988851727982,0.1,2.5,1.52587890625e-08
281,10.795551362881643,9.675158274213606,0.011712262836466416,0.01147634525126139,2.769914712272231,2.764674421403985,2.746921120909324,2.43245021023745,1.1330421346981787,1.04493193555968,2.746921120909324,2.43245021023745,43.49874371859296,47.77034559643255,0.1,2.5,1.52587890625e-08
282,10.79284806893166,9.68651588571776,0.011713494174390415,0.01146979256114666,2.7698194422846996,2.7645737016480103,2.7460500007897766,2.435942268026048,1.1330013052169867,1.04538095768213,2.7460500007897766,2.435942268026048,43.61390284757119,47.17809364548495,0.1,2.5,1.52587890625e-08
283,10.803961296976112,9.657230576012312,0.011719815234904812,0.011460571312070424,2.7697242303376486,2.764480004475401,2.7498975975562714,2.4269999316171926,1.1327881417016221,1.0441610998533242,2.7498975975562714,2.4269999316171926,43.38009491903964,47.61705685618729,0.1,2.5,1.52587890625e-08
284,10.795357140264718,9.662714972012285,0.01171382767887238,0.011463934970955254,2.7696091457827006,2.7643318814178772,2.746953563008609,2.428213510492042,1.13291085511862,1.0450886388287497,2.746953563008609,2.428213510492042,43.53189558905639,48.202341137123746,0.1,2.5,1.52587890625e-08
285,10.817131366761686,9.667949799842791,0.011717200393636155,0.011456248275686467,2.769500675579478,2.7642630733375166,2.753954119285613,2.4301600918721995,1.1333008601238181,1.044793476029782,2.753954119285613,2.4301600918721995,43.50223338916806,47.89576365663322,0.1,2.5,1.52587890625e-08
286,10.807346395644844,9.686303988215384,0.011722350417153254,0.011468255517582763,2.769440898277585,2.764199386073594,2.750694485232525,2.4361086138913466,1.1332982421786608,1.0450449970653624,2.750694485232525,2.4361086138913466,43.29110831937465,48.04905239687848,0.1,2.5,1.52587890625e-08
287,10.813613416628089,9.688900327204063,0.01171913739067093,0.011461516694812605,2.7693770428332187,2.764146569314742,2.7527863995314044,2.43749227744414,1.1332986948544723,1.0442736151492185,2.7527863995314044,2.43749227744414,43.353922389726414,47.96544035674471,0.1,2.5,1.52587890625e-08
288,10.785732820937914,9.677312859989197,0.011717618220511226,0.011464708051753283,2.7693010796920206,2.7640348522692353,2.7438646740649815,2.433354077663443,1.132745550904841,1.0446911964528138,2.7438646740649815,2.433354077663443,43.32600502512563,47.44286510590858,0.1,2.5,1.52587890625e-08
289,10.80036426269429,9.687547700195143,0.011719154340637788,0.011467208317506939,2.7692168750688393,2.7639506057220427,2.748599818137556,2.436447177842309,1.132961952772838,1.0451719659892478,2.748599818137556,2.436447177842309,43.4498883305416,47.87486064659978,0.1,2.5,1.52587890625e-08
290,10.79954434878862,9.693794493956975,0.011719597182182013,0.011470129223355614,2.7690953569396255,2.7638418387409835,2.7481547851658346,2.4387816040545136,1.1332254256701615,1.044797667757989,2.7481547851658346,2.4387816040545136,43.64356504745952,47.80518394648829,0.1,2.5,1.52587890625e-08
291,10.808307249941418,9.664407507897486,0.011721123391081174,0.011475628765181553,2.7689999839169297,2.7637241171089437,2.751355780362417,2.4286259251959215,1.132809406082967,1.0453408738575385,2.751355780362417,2.4286259251959215,43.565047459519825,48.03511705685619,0.1,2.5,1.52587890625e-08
292,10.809207866738989,9.683437151255017,0.01171456453962941,0.011453578400206539,2.7688962113983733,2.7636531223288614,2.7516539588046434,2.4357425092720533,1.1328209136731793,1.0441953721918258,2.7516539588046434,2.4357425092720533,43.5964544946957,48.08389074693423,0.1,2.5,1.52587890625e-08
293,10.79240313753078,9.682670073897278,0.011720618001164038,0.011464506779136002,2.768762205114317,2.763469590258306,2.7457229368251372,2.434975498894784,1.1333187407185286,1.0449660525407014,2.7457229368251372,2.434975498894784,43.418481295365716,47.81911928651059,0.1,2.5,1.52587890625e-08
294,10.792845704713924,9.662819463140856,0.011717344521914594,0.011459936387836933,2.7686152696476376,2.7633534373514097,2.746287057414393,2.4284799077704866,1.1327028338433909,1.0447922303790897,2.746287057414393,2.4284799077704866,43.70986878838637,47.568283166109254,0.1,2.5,1.52587890625e-08
295,10.800621673290054,9.672782271203388,0.011716606855155335,0.01147371931717946,2.768522273222872,2.7632752905455455,2.7484366540999337,2.4316571456532814,1.1333714228379268,1.0450048029356311,2.7484366540999337,2.4316571456532814,43.34170854271357,47.672798216276476,0.1,2.5,1.52587890625e-08
296,10.795410581702695,9.67581164743855,0.011718007216426596,0.011463097841743642,2.76842979197393,2.763183760669585,2.7469381090650873,2.4332055622917355,1.13301762777091,1.0442067452497705,2.7469381090650873,2.4332055622917355,43.67322724734785,48.02118171683389,0.1,2.5,1.52587890625e-08
