epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
196,10.994537472791475,9.752313261978337,0.011468579467450488,0.011222668248566164,0.1861401196134483,0.1866047475715412,2.841530689242697,2.4842546808812664,1.1370345093829881,1.0517292480537856,2.841530689242697,2.4842546808812664,41.63351479620324,45.547658862876254,0.9906933566142784,2.4375,6.103515625e-08
197,10.993254214808104,9.765972585050823,0.011467308655697363,0.01123151473842204,0.18600239274822622,0.18646016643863325,2.841094687422982,2.488484935749866,1.1370604417631573,1.0522252443509224,2.841094687422982,2.488484935749866,41.85336404243439,44.81605351170568,0.9912883360131113,2.45,6.103515625e-08
198,11.0029012700288,9.759172874948252,0.01146315986582815,0.011222931601048978,0.18582624316814556,0.18629422288807473,2.8444861761356184,2.486426044334403,1.1368343115252266,1.051948362901192,2.8444861761356184,2.486426044334403,41.670156337241764,44.96934225195095,0.9918455914179933,2.4625,6.103515625e-08
199,10.995914966150877,9.780007257110698,0.011467293917816621,0.011224269910550436,0.18565519246424064,0.18614279728802285,2.8422029030382934,2.4935312183405642,1.1368004145534394,1.05173368305134,2.8422029030382934,2.4935312183405642,41.79927414852038,44.69063545150502,0.9923674758320122,2.475,6.103515625e-08
200,11.001217387895355,9.784138884166943,0.01146736696241855,0.011227502910173192,0.18551585168927692,0.18599792912918056,2.8438928911367785,2.494458671796282,1.1369404067945241,1.0524330713942962,2.8438928911367785,2.494458671796282,41.745184254606365,44.69063545150502,0.9928562003113358,2.4875,6.103515625e-08
201,11.001284673851606,9.7690375135628,0.011467984015884378,0.011226299015333754,0.18538344446372082,0.1858685891763821,2.8434858248927353,2.4888191260355903,1.1369878799804825,1.0527426273527751,2.8434858248927353,2.4888191260355903,41.87081239530988,44.89966555183946,1.0,2.5,6.103515625e-08
202,11.000701316969812,9.786796751628353,0.011467549632163536,0.011229550549002529,0.18522462932708075,0.1857252871511772,2.8433824147278206,2.4954508632056025,1.136930952585988,1.0517446759552462,2.8433824147278206,2.4954508632056025,41.72424623115578,45.77759197324415,1.0,2.5,6.103515625e-08
203,11.012468391260843,9.768993889076123,0.01146208455069547,0.011231052727670042,0.1850917357296201,0.18558626456670005,2.847212496448136,2.489261079924295,1.1371385500059654,1.0521966819646233,2.847212496448136,2.489261079924295,41.670156337241764,44.98327759197324,1.0,2.5,6.103515625e-08
204,10.989045816184023,9.767115472285377,0.011474141709627152,0.011220721496786162,0.1849410444131981,0.18544828599379082,2.8394427239595346,2.48890290611165,1.137151243365856,1.0518688754891872,2.8394427239595346,2.48890290611165,41.70679787828029,45.3664994425864,1.0,2.5,6.103515625e-08
205,10.996571127094416,9.751805983259526,0.01146516345684702,0.011217772876563479,0.18483774316570467,0.18536775066634617,2.8422705529456294,2.4838421094909293,1.1367282621824562,1.0518470942774745,2.8422705529456294,2.4838421094909293,41.9894611948632,45.289855072463766,1.0,2.5,3.0517578125e-08
206,10.999521060604945,9.768548714543133,0.01146725747975589,0.011225624138711554,0.18476875147161903,0.18530935999275983,2.8429222559542846,2.4895721590239868,1.1372591509358434,1.0516486195816244,2.8429222559542846,2.4895721590239868,41.72075656058068,45.79849498327759,1.0,2.5,3.0517578125e-08
207,10.999891962704213,9.77120554805998,0.011467606225999988,0.011222527110108165,0.18471065156956348,0.185257032629904,2.8433187049171367,2.490258588705839,1.1368787882382614,1.0519751198049905,2.8433187049171367,2.490258588705839,41.85510887772194,45.15746934225195,1.0,2.5,3.0517578125e-08
208,10.997343128317231,9.757397077554046,0.011467739819049303,0.01122142647059765,0.18464892640052596,0.18518939393353437,2.8422678937331582,2.4860077736236845,1.1372113904095709,1.0514814631064466,2.8422678937331582,2.4860077736236845,41.67539084310441,45.387402452619845,1.0,2.5,3.0517578125e-08
209,11.013036555913757,9.759159404431431,0.011468780399125958,0.011225139428399412,0.18459319284613207,0.18513519116734448,2.8474635707806235,2.486292036082035,1.1372919113924889,1.0519614876844945,2.8474635707806235,2.486292036082035,41.71377721943049,45.15746934225195,1.0,2.5,3.0517578125e-08
210,10.995294829708847,9.760551723748147,0.011463425865803498,0.011217588855736498,0.184530835887828,0.18507365003610268,2.8417647313565797,2.486832212046237,1.1370031751114054,1.0518819049847963,2.8417647313565797,2.486832212046237,41.60734226689001,45.17837235228539,1.0,2.5,3.0517578125e-08
211,10.984970146554065,9.772941830697798,0.011471259203338543,0.011219741828498766,0.18447314945763546,0.1850138189667709,2.8384490714666897,2.491265131877019,1.136839255815375,1.0514564173941894,2.8384490714666897,2.491265131877019,41.95456448911223,45.57552954292085,1.0,2.5,3.0517578125e-08
212,11.008170977709081,9.783824060008412,0.01147052177421994,0.011227557573720829,0.1844124990608491,0.18495757670173943,2.8458813779650955,2.494512596257953,1.1373219039438824,1.0520505764944232,2.8458813779650955,2.494512596257953,41.92315745393635,44.669732441471574,1.0,2.5,3.0517578125e-08
213,11.010931068262796,9.78537696553446,0.01146790236993867,0.011224300302606629,0.18435384654286585,0.1849037003158327,2.846961564820682,2.494988708060189,1.1371122876204038,1.0521414198205623,2.846961564820682,2.494988708060189,41.82893634840871,45.40133779264214,1.0,2.5,3.0517578125e-08
214,11.003717016201989,9.768511963528534,0.011468361168767007,0.011226218530166907,0.18429861058408759,0.1848528279176391,2.844667518957576,2.489295274517608,1.1369737633641774,1.0522735490315203,2.844667518957576,2.489295274517608,41.9964405360134,44.64186176142697,1.0,2.5,3.0517578125e-08
215,10.995933781916174,9.755597164532546,0.011467781513284566,0.011232404813893065,0.18424293237448672,0.18479639941301101,2.841898941847281,2.4852755885724904,1.1372631199861758,1.0518707837016554,2.841898941847281,2.4852755885724904,41.748673925181464,45.58946488294314,1.0,2.5,3.0517578125e-08
216,10.997725000067305,9.747639724110547,0.011470858537030912,0.011219511247772635,0.18420767742518537,0.18477734400077808,2.8424613767333167,2.482764362358595,1.1373311509505655,1.0516749021733218,2.8424613767333167,2.482764362358595,41.5462730318258,45.19230769230769,1.0,2.5,1.52587890625e-08
217,11.000684244016373,9.773334151260563,0.011465444489543928,0.011234024123246122,0.18418561584419674,0.18475695414553783,2.8437231971457444,2.4912620721719203,1.1369318046894639,1.0517784756428687,2.8437231971457444,2.4912620721719203,41.55674204355109,45.310758082497216,1.0,2.5,1.52587890625e-08
218,10.999866096884228,9.762798065857478,0.011467953577600233,0.011225526352956011,0.18416076677262216,0.18473153459188532,2.8434272568562653,2.487847010560392,1.1369777992409345,1.0516500182640858,2.8434272568562653,2.487847010560392,41.6998185371301,45.67307692307692,1.0,2.5,1.52587890625e-08
219,11.006699252701019,9.775177712158747,0.011468220816739007,0.011222412221034036,0.18413725789867255,0.18470703349464315,2.8457193763345265,2.4918548927923774,1.1369678197394264,1.051841769197181,2.8457193763345265,2.4918548927923774,41.85685371300949,44.30044593088071,1.0,2.5,1.52587890625e-08
220,11.008663301558418,9.757222261715892,0.011468007056108072,0.011226725015984464,0.18411466961030784,0.18468750822238433,2.8464039378429775,2.485689000142458,1.1369344099881862,1.0521205189236031,2.8464039378429775,2.485689000142458,42.04529592406477,44.70457079152732,1.0,2.5,1.52587890625e-08
221,11.003328239232186,9.755286713773458,0.011469213607123548,0.011220172351826327,0.18409313773190356,0.18466469178696807,2.8446516261162005,2.485453027546605,1.1369055067607639,1.051521414299075,2.8446516261162005,2.485453027546605,41.738204913456165,45.471014492753625,1.0,2.5,1.52587890625e-08
222,11.009066596103073,9.787825631191632,0.011468560939279266,0.011220377127545467,0.18406886072847045,0.18464317844730024,2.846659071947329,2.4957933720936345,1.1367759987470625,1.0522909758481693,2.846659071947329,2.4957933720936345,42.11508933556672,44.79515050167224,1.0,2.5,1.52587890625e-08
223,11.004731695323201,9.77692182141137,0.011470964490443818,0.011222784647275772,0.18404574328664294,0.18461885137967307,2.844861029114289,2.492627046047113,1.137315965311145,1.0515995016996411,2.844861029114289,2.492627046047113,41.55325237297599,44.99024526198439,1.0,2.5,1.52587890625e-08
224,11.000137539431744,9.759069875464126,0.01146769999837922,0.011219351643794024,0.18402391548166055,0.18459763983420305,2.843272110259047,2.4867686741593955,1.137414794937317,1.0514734196689481,2.843272110259047,2.4867686741593955,41.96852317141262,45.60340022296544,1.0,2.5,1.52587890625e-08
225,10.994298447183494,9.783725968704308,0.01147163366469373,0.011226795088404264,0.1840003309537418,0.18457127399867196,2.841441609352278,2.4944634278083724,1.1372508406306299,1.0522688071065922,2.841441609352278,2.4944634278083724,41.66492183137912,44.72547380156075,1.0,2.5,1.52587890625e-08
226,10.991049660044233,9.790624669031422,0.011470806500487058,0.011225630019437376,0.18397624095946566,0.18454795441234126,2.8403284966379885,2.4974115742754646,1.1373085660817301,1.0513081907428627,2.8403284966379885,2.4974115742754646,41.68237018425461,45.3664994425864,1.0,2.5,1.52587890625e-08
227,11.004109266548433,9.7617067546483,0.011466492113560055,0.011219535073848938,0.18395058960471322,0.18452147202547578,2.845104907758405,2.4874955191128496,1.1366887228373108,1.0517395956061755,2.845104907758405,2.4874955191128496,42.034826912339476,45.3525641025641,1.0,2.5,1.52587890625e-08
228,11.010966962306343,9.779348666851337,0.011468522301612454,0.011227660995171952,0.18392738533512565,0.18449974154748247,2.8471317882314198,2.493060051132338,1.1370878555733421,1.0522205614325992,2.8471317882314198,2.493060051132338,41.715522054718036,44.99024526198439,1.0,2.5,1.52587890625e-08
229,11.004680143661968,9.758534069975616,0.01146660145218232,0.011215106377517233,0.18390335643477843,0.18447970978525305,2.8449534110554366,2.4867157808514344,1.1372249879230008,1.0513459474612505,2.8449534110554366,2.4867157808514344,41.46252093802345,45.471014492753625,1.0,2.5,1.52587890625e-08
230,10.989065040362608,9.767792810165762,0.011471282198842114,0.011222991402963864,0.18388353641774652,0.18445520305646834,2.8396353071991256,2.489075536977753,1.137402130730787,1.0524439925998617,2.8396353071991256,2.489075536977753,41.70330820770519,44.941471571906355,1.0,2.5,1.52587890625e-08
231,11.002670037819646,9.776449697870873,0.011468690859558428,0.011230131468985856,0.183859533450911,0.18443497257886524,2.844506847199483,2.4922783215309066,1.136910642677682,1.0519748296891833,2.844506847199483,2.4922783215309066,41.90221943048576,45.21321070234114,1.0,2.5,1.52587890625e-08
232,10.99940106856763,9.77078889444919,0.011475410325414204,0.011232304394062413,0.18383767327271913,0.18441198834341638,2.843359219435538,2.4902810520152983,1.137005155875921,1.0521506981440345,2.843359219435538,2.4902810520152983,41.72773590173088,45.33166109253066,1.0,2.5,1.52587890625e-08
233,11.007254818842306,9.757479737833592,0.01146899420187701,0.01122441176333389,0.1838141529337778,0.1843882345634958,2.8458547653398454,2.485773455206234,1.13720371415667,1.0522733490868423,2.8458547653398454,2.485773455206234,41.87604690117253,44.9623745819398,1.0,2.5,1.52587890625e-08
234,11.002854141691156,9.757689626453447,0.011471317051418463,0.011224756249898386,0.18379392308905296,0.18436906858032762,2.844626841100483,2.48584990251556,1.136854167160277,1.0522730252150043,2.844626841100483,2.48584990251556,41.745184254606365,45.14353400222966,1.0,2.5,1.52587890625e-08
235,10.998468445906221,9.786008069347776,0.011467227050311767,0.01122848277884549,0.18377149250672423,0.1843505087770613,2.8433760992313215,2.495784967772272,1.1365507219438111,1.0515370707182314,2.8433760992313215,2.495784967772272,42.18662758235622,45.23411371237458,1.0,2.5,1.52587890625e-08
236,11.002989493156532,9.770755372318536,0.011469831618952025,0.011230271988638667,0.18374955530175943,0.18432891727689915,2.8447241082928953,2.49039723721635,1.136798888994022,1.052002207092617,2.8447241082928953,2.49039723721635,41.823701842546065,44.481605351170565,1.0,2.5,1.52587890625e-08
237,10.993162719581727,9.776788189525455,0.011469005566508426,0.01122477681167349,0.1837299079501649,0.18431043973734546,2.8409727443735537,2.4929146872980805,1.1375227726617383,1.0512544876888577,2.8409727443735537,2.4929146872980805,41.67364600781686,45.23411371237458,1.0,2.5,1.52587890625e-08
238,10.99793664068566,9.771746390905136,0.011471730994922798,0.011229716779180329,0.183711006006071,0.1842907882288281,2.8429765600122465,2.490955845833888,1.13691211059598,1.051679177560668,2.8429765600122465,2.490955845833888,41.71028754885539,45.22714604236344,1.0,2.5,1.52587890625e-08
239,11.001140319721982,9.777932543419675,0.011468130983370666,0.01122355445961955,0.18368766896555638,0.18426853953263697,2.8441587946789015,2.492872401091832,1.136754047531179,1.0519116016534658,2.8441587946789015,2.492872401091832,41.698073701842546,45.19230769230769,1.0,2.5,1.52587890625e-08
240,10.993163724374265,9.77660822044381,0.011471340531563373,0.011222357414206002,0.18366434970493092,0.18424421794704238,2.84142660176135,2.4927877452195424,1.1368741099226083,1.051389165014992,2.84142660176135,2.4927877452195424,41.79229480737018,45.40830546265329,1.0,2.5,1.52587890625e-08
241,10.99677969316475,9.76678879843109,0.011464578627870278,0.011231489801403538,0.1836423568223722,0.1842208477100534,2.842643224214589,2.4891833602518276,1.1368715503507323,1.0518931987027793,2.842643224214589,2.4891833602518276,41.834170854271356,44.81605351170568,1.0,2.5,1.52587890625e-08
242,11.00053956347561,9.774790856883412,0.011467234910133496,0.011217871819983093,0.18361800493041208,0.18419661395326506,2.8436613737837955,2.4918282034670893,1.1372351269692698,1.0519458633601466,2.8436613737837955,2.4918282034670893,41.769611948632054,45.122630992196214,1.0,2.5,1.52587890625e-08
243,11.005726066133551,9.759525971534925,0.011465826101438883,0.011219806961897956,0.18359545234326607,0.184175548096963,2.8458702894378014,2.4869346366146603,1.1365269704746308,1.0516633513646247,2.8458702894378014,2.4869346366146603,41.91617811278615,45.3525641025641,1.0,2.5,1.52587890625e-08
244,11.003584211063012,9.759166263018962,0.01146538444237793,0.011217910385251445,0.183574731546464,0.18415559452845234,2.8448825078194266,2.4865514851998594,1.1369482738089123,1.0520691767318326,2.8448825078194266,2.4865514851998594,41.701563372417645,44.91360089186176,1.0,2.5,1.52587890625e-08
245,11.009313999242053,9.761510712911718,0.011471460346134598,0.011223411184414772,0.1835535981014812,0.18413596602785945,2.846612975292536,2.487578520673839,1.1372249990385515,1.0517078643392692,2.846612975292536,2.487578520673839,41.81497766610832,45.387402452619845,1.0,2.5,1.52587890625e-08
246,11.0006517333601,9.770364724141167,0.011468834449635378,0.011220602427662216,0.1835332841330038,0.18411731746550256,2.8437078695334517,2.490107168853615,1.1372630085644277,1.0523526730346042,2.8437078695334517,2.490107168853615,41.464265773311,44.34921962095875,1.0,2.5,1.52587890625e-08
247,11.001500736728586,9.771127301580798,0.011465439617130459,0.011225129847301622,0.18350980189144778,0.1840937723848998,2.8441248637614205,2.490999194690615,1.1370754729829509,1.0514054312355143,2.8441248637614205,2.490999194690615,41.65096314907873,45.24804905239688,1.0,2.5,1.52587890625e-08
248,11.004118869319301,9.758574646319301,0.011469026108645215,0.011226065414298405,0.18348727324100794,0.18407155987012347,2.845144685056208,2.4866791568870927,1.1368642547555239,1.051619739569682,2.845144685056208,2.4866791568870927,41.813232830820766,45.14353400222966,1.0,2.5,1.52587890625e-08
249,10.997098530290648,9.773403555254474,0.01147080406324032,0.011226527855929855,0.18346459716808058,0.18404988147143936,2.84274872743105,2.491580401508837,1.1369584812124902,1.0516929783948687,2.84274872743105,2.491580401508837,41.602107761027355,45.032051282051285,1.0,2.5,1.52587890625e-08
250,10.999571022808984,9.76347815100033,0.011467243890038321,0.011227970408149055,0.18344475491994722,0.18402879116194967,2.843461465462834,2.488194764125573,1.1371373064620478,1.0518185411940184,2.843461465462834,2.488194764125573,41.895240089335566,45.22017837235229,1.0,2.5,1.52587890625e-08
251,11.003328421340848,9.761051219442617,0.011464836983304494,0.011217362868289152,0.18342273868308395,0.18400734486920114,2.84490585167404,2.4873296880934683,1.1368616435995054,1.0519187173981597,2.84490585167404,2.4873296880934683,41.963288665549975,45.48494983277592,1.0,2.5,1.52587890625e-08
252,10.996451283619432,9.774215779575616,0.011465446134308475,0.011223671499976147,0.18339633455761048,0.1839843535237222,2.842645002037104,2.4917077186248506,1.1368272297878894,1.0519422791075945,2.842645002037104,2.4917077186248506,41.94409547738693,45.1505016722408,1.0,2.5,1.52587890625e-08
253,11.003244844646444,9.755848273252829,0.01146962678570577,0.011221358165302736,0.18337620665812746,0.1839633927563228,2.8448256698152594,2.4856054485176453,1.136960987203418,1.051923602321076,2.8448256698152594,2.4856054485176453,41.752163595756556,45.27591973244147,1.0,2.5,1.52587890625e-08
254,10.998368555576958,9.774738814652697,0.011468622360289064,0.011212794137173805,0.18335587674016596,0.18394433003471314,2.8430336862220105,2.4917180629876943,1.1372214839952342,1.0522137480303064,2.8430336862220105,2.4917180629876943,41.90047459519821,45.018115942028984,1.0,2.5,1.52587890625e-08
255,11.004848987146971,9.761606357833879,0.011470616640162195,0.011225640984540732,0.18333504769570463,0.18392084494083621,2.8451605604588153,2.4874223801603286,1.1372808314514586,1.0520963534596506,2.8451605604588153,2.4874223801603286,41.677135678391956,44.99721293199554,1.0,2.5,1.52587890625e-08
256,11.009503578088058,9.758869754297944,0.01147075966395758,0.011215812942987036,0.18330805234939676,0.18389506584890977,2.846806716413088,2.486673491189844,1.1371522956158049,1.0518691784296281,2.846806716413088,2.486673491189844,41.74343941931882,44.82302118171683,1.0,2.5,1.52587890625e-08
257,11.004271945495436,9.763163108889474,0.011467354692464632,0.011227293315872034,0.18328173582544546,0.1838693749512584,2.8449453763093846,2.4882985918285323,1.1373433806522142,1.0515853382539058,2.8449453763093846,2.4882985918285323,41.769611948632054,45.49191750278707,1.0,2.5,1.52587890625e-08
258,10.99662639760625,9.770523256282743,0.011467396533860301,0.011216114619861012,0.18325586916513778,0.18384789064975088,2.8425765093447177,2.4906433142945916,1.1370868051870784,1.0517646502225826,2.8425765093447177,2.4906433142945916,42.09764098269123,45.310758082497216,1.0,2.5,1.52587890625e-08
259,10.994095294319804,9.768346600442161,0.011470336484707713,0.011221674056007313,0.18323434111394407,0.18382480549506652,2.8417298233355974,2.4897899127989973,1.1371005614465473,1.0519651836376127,2.8417298233355974,2.4897899127989973,41.715522054718036,44.92056856187291,1.0,2.5,1.52587890625e-08
260,10.995214865901229,9.768712967667426,0.01146879587124873,0.011224328514308967,0.1832113068141064,0.1838023076820267,2.842061665389606,2.489809029078404,1.137174891999552,1.052129620227261,2.842061665389606,2.489809029078404,41.87081239530988,45.3386287625418,1.0,2.5,1.52587890625e-08
261,10.997855186462402,9.755192333506368,0.011463952946540599,0.011214234821556536,0.18319187212229973,0.18378404025382952,2.8432111508482865,2.485661460271514,1.1367829486952354,1.0516048581438053,2.8432111508482865,2.485661460271514,41.94060580681184,45.115663322185064,1.0,2.5,1.52587890625e-08
262,10.995294561870667,9.774006836656211,0.011465644584017083,0.011213470394686778,0.1831716919897123,0.1837611481497519,2.8420143111466962,2.4915218496801064,1.1373071273167927,1.0522333491871854,2.8420143111466962,2.4915218496801064,41.7713567839196,44.51644370122631,1.0,2.5,1.52587890625e-08
263,10.999588982344074,9.766933484220983,0.011463929089394646,0.011220532575354328,0.18314624230399737,0.18374009370604485,2.8437611576167647,2.4893633176384693,1.1368476923186974,1.0519414663713513,2.8437611576167647,2.4893633176384693,41.759142936906755,44.83695652173913,1.0,2.5,1.52587890625e-08
264,11.00365056996902,9.746177602106645,0.011464258822826185,0.011224826174884735,0.18312678365052446,0.18371729212195312,2.8452429601029268,2.4824413228593145,1.136665330793124,1.0519557451058923,2.8452429601029268,2.4824413228593145,41.90396426577331,44.781215161649946,1.0,2.5,1.52587890625e-08
265,11.004128721823978,9.761716870294102,0.011465267402534375,0.011233168313593304,0.18310454111735558,0.1836946283694494,2.845333635307836,2.4873076415513804,1.1367790089979444,1.0524330593006002,2.845333635307836,2.4873076415513804,41.66143216080402,44.89269788182831,1.0,2.5,1.52587890625e-08
266,10.990276608235472,9.778775185379828,0.011472629898007791,0.011224931024986765,0.18307983309513093,0.1836737336854605,2.8405837623983836,2.493165774621825,1.1369864316308784,1.0521895658212361,2.8405837623983836,2.493165774621825,41.776591289782246,45.42224080267558,1.0,2.5,1.52587890625e-08
267,10.999888652799383,9.788353022657244,0.011471904657202882,0.011217922775890916,0.1830572310454482,0.1836505199355824,2.8436244075888033,2.49659388014837,1.1372431420135072,1.0518514689394463,2.8436244075888033,2.49659388014837,41.46252093802345,45.40830546265329,1.0,2.5,1.52587890625e-08
268,10.997238022331949,9.769026287423328,0.01147144507109237,0.011223487546636308,0.18303456316774347,0.1836291701764433,2.8429200063531854,2.490164622548166,1.1369859854779651,1.0518398820490078,2.8429200063531854,2.490164622548166,41.47822445561139,45.394370122630995,1.0,2.5,1.52587890625e-08
269,10.996462979574964,9.771416947993147,0.011472269140250485,0.011228439624451409,0.1830145612084486,0.1836101203126918,2.8424372476016524,2.4908664758123016,1.1373322165125512,1.0519894953555486,2.8424372476016524,2.4908664758123016,41.5497627024009,45.23411371237458,1.0,2.5,1.52587890625e-08
270,11.010830570372171,9.773842634033066,0.011466338828576303,0.011222719672730934,0.18299277996231497,0.1835861014681915,2.8473650983163994,2.4914838031781557,1.1371380665793491,1.0522911730684432,2.8473650983163994,2.4914838031781557,41.87604690117253,45.387402452619845,1.0,2.5,1.52587890625e-08
271,10.994771802977834,9.77243563164038,0.011468122411666969,0.011221284171360792,0.1829681191312608,0.18355972757573377,2.842150988091576,2.491309998957741,1.136941295572661,1.051862289142715,2.842150988091576,2.491309998957741,42.102875488553885,44.927536231884055,1.0,2.5,1.52587890625e-08
272,10.999963167191616,9.767176526047315,0.011465962556056109,0.011227598258085475,0.182942948765358,0.18353541406367802,2.8437596508273195,2.4895699610279554,1.1371376518428427,1.051851837464931,2.8437596508273195,2.4895699610279554,41.65270798436628,44.558249721293194,1.0,2.5,1.52587890625e-08
273,11.008140697085212,9.775358454705348,0.011467490227719314,0.011220324030737814,0.1829183793047964,0.1835079949801848,2.8464738863397083,2.4924121041228804,1.1371665920111669,1.0516968961543463,2.8464738863397083,2.4924121041228804,41.905709101060864,45.9866220735786,1.0,2.5,1.52587890625e-08
274,10.99822411997767,9.778263548146123,0.01146492240550064,0.011223168718683613,0.1828909712853477,0.18348571585040693,2.84323615511325,2.4932960156214277,1.1370798925126084,1.0518333056698674,2.84323615511325,2.4932960156214277,42.071468453378,45.05992196209587,1.0,2.5,1.52587890625e-08
275,10.99916246628242,9.776014603367086,0.011471275238622873,0.011214012762899184,0.18287014440409236,0.18346116215887676,2.8436862260252984,2.4922302878952878,1.1368811910609038,1.0523242507889916,2.8436862260252984,2.4922302878952878,41.47647962032384,44.71850613154961,1.0,2.5,1.52587890625e-08
276,11.000786541694373,9.76944651704701,0.011468932511506469,0.011227134119931073,0.18284399808285157,0.18343883467092695,2.8440756651358123,2.4902153506858427,1.1371232797019912,1.0520672479202118,2.8440756651358123,2.4902153506858427,41.78008096035734,45.101727982162764,1.0,2.5,1.52587890625e-08
277,10.997670853091378,9.7621980005815,0.011466479250284494,0.011222352644422381,0.18281924379297904,0.18341332717218262,2.842869378414186,2.4878423625941792,1.1373885105868946,1.0520175942609142,2.842869378414186,2.4878423625941792,41.71028754885539,44.767279821627646,1.0,2.5,1.52587890625e-08
278,10.998845286238867,9.763138274551103,0.011467356750630322,0.011234311212514555,0.18279564957223346,0.18339201542180253,2.8433951824354367,2.4882157242284837,1.1371983595895474,1.0519323723106213,2.8433951824354367,2.4882157242284837,41.56372138470129,44.99024526198439,1.0,2.5,1.52587890625e-08
279,11.003834057226985,9.776161012043522,0.011468861085149011,0.011226433173544631,0.18277353094916715,0.18337124871835528,2.8451182617281217,2.492814233071828,1.1371184484975954,1.0515603124098634,2.8451182617281217,2.492814233071828,41.89175041876047,45.49888517279822,1.0,2.5,1.52587890625e-08
280,11.001658409284786,9.756217889562498,0.011467729319180275,0.01122260457392753,0.18274800633332505,0.18334254326761898,2.844591873042215,2.4858374805620547,1.1368335281784212,1.0520701373168324,2.844591873042215,2.4858374805620547,41.640494137353436,44.90663322185061,1.0,2.5,1.52587890625e-08
281,10.99005774077858,9.777672903194874,0.011467515710909763,0.01122496196213142,0.18272106255451973,0.1833201927717447,2.8405596614882374,2.4929157973930587,1.1370950899997414,1.0521901752239087,2.8405596614882374,2.4929157973930587,41.82195700725851,44.774247491638796,1.0,2.5,1.52587890625e-08
282,10.999885264087295,9.785261557120808,0.011466915327130017,0.011227633119867067,0.18269938941044492,0.1832997470828336,2.844028795317922,2.4954964816902527,1.1368162946152593,1.0521223817514869,2.844028795317922,2.4954964816902527,41.86906756002233,45.00418060200669,1.0,2.5,1.52587890625e-08
283,10.999919353551135,9.74963430789535,0.011472358277856904,0.011229254510938922,0.18267980848591397,0.18327926502977326,2.8436094346091707,2.483981454917287,1.1374694457072776,1.0515906862590625,2.8436094346091707,2.483981454917287,41.637004466778336,45.22714604236344,1.0,2.5,1.52587890625e-08
284,10.99954065379319,9.770200459321872,0.011471517361172214,0.011224848678213032,0.18265771134514705,0.18325839855333367,2.843730762110017,2.4905572830633975,1.1371095848775723,1.0520226746764336,2.843730762110017,2.4905572830633975,41.88302624232272,45.44314381270903,1.0,2.5,1.52587890625e-08
285,10.999625691084274,9.766656452463888,0.011467754079048724,0.011223619192248934,0.1826377613360758,0.18323883523909146,2.843769555648301,2.4894543956620505,1.1371057578001122,1.0519154124302477,2.843769555648301,2.4894543956620505,41.6108319374651,45.04598662207358,1.0,2.5,1.52587890625e-08
286,11.00431479481197,9.736073768258494,0.011467230439161136,0.011232270025456098,0.18261957087874878,0.18321770025934264,2.8455003178499054,2.4789683788250656,1.136863506752176,1.0523593342689632,2.8455003178499054,2.4789683788250656,41.81672250139587,45.24804905239688,1.0,2.5,1.52587890625e-08
287,10.992804480424345,9.775983311792414,0.011467701937984581,0.011233109205238595,0.18259352036257284,0.18319181425116932,2.841668824521208,2.492567942426888,1.1368684106402926,1.051927326647866,2.841668824521208,2.492567942426888,41.7643774427694,45.06688963210702,1.0,2.5,1.52587890625e-08
288,11.00575526848244,9.78312675025285,0.011467272642997807,0.011220882855430495,0.18257122439821627,0.18317514282538075,2.845988352694104,2.4949136810292103,1.1368758533335077,1.0519948636940624,2.845988352694104,2.4949136810292103,41.94409547738693,45.101727982162764,1.0,2.5,1.52587890625e-08
289,10.990323916019374,9.77319289742239,0.011467275510285735,0.011229096198560402,0.18255030513142553,0.18314770535216018,2.840744725290721,2.491536816359895,1.1370360674237752,1.0521028180717757,2.840744725290721,2.491536816359895,41.844639865996655,44.72547380156075,1.0,2.5,1.52587890625e-08
290,10.99198082051152,9.754375361014104,0.011470105344588732,0.011220009177258714,0.18252681738201432,0.18312875687278632,2.8410825480435027,2.485154284016876,1.137368111887303,1.0522818793952797,2.8410825480435027,2.485154284016876,41.59861809045226,44.565217391304344,1.0,2.5,1.52587890625e-08
291,10.991215913539357,9.763611719095321,0.01146766339131802,0.011224847429181754,0.18250674245611773,0.18310978234545178,2.8410155151490724,2.4885250852259504,1.1370974919571017,1.0518508857176323,2.8410155151490724,2.4885250852259504,41.71726689000558,45.122630992196214,1.0,2.5,1.52587890625e-08
292,11.017387666494603,9.758147304007574,0.011472995950939735,0.011217001399882926,0.18248324918221123,0.18308912943571043,2.8496288140348587,2.486973543230905,1.1372724772830838,1.051460272293027,2.8496288140348587,2.486973543230905,41.898729759910665,45.81243032329989,1.0,2.5,1.52587890625e-08
293,11.004501635638247,9.74390576170174,0.011467564452204506,0.011219157275630613,0.18246597549157859,0.18307048290004432,2.8455955532261408,2.4823497634800513,1.1368906984510267,1.0512834258435695,2.8455955532261408,2.4823497634800513,41.806253489670574,45.84030100334448,1.0,2.5,1.52587890625e-08
294,10.990931558848626,9.757660101887375,0.01146969514249474,0.011218923317432537,0.18244484905621514,0.18304787498121144,2.840993683408719,2.4866824625859425,1.1370179873481934,1.0516729577462145,2.840993683408719,2.4866824625859425,41.67888051367951,44.82998885172798,1.0,2.5,1.52587890625e-08
