epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
198,17.555952503453547,15.6962774940159,0.013945195954428212,0.013652627149735938,4.341470275891686,4.327574687923742,2.742593313714501,2.4248878966472884,1.132811313165359,1.04298561226697,2.742593313714501,2.4248878966472884,43.57377163595756,48.5855629877369,0.09918455914179934,2.4625,2.44140625e-07
199,17.548223242022218,15.666366421923856,0.013923799312277788,0.013647416063533513,4.339494056637762,4.325257150092917,2.741369550418481,2.4192127445203937,1.1322714713350612,1.0424769348656986,2.741369550418481,2.4192127445203937,43.7534896705751,48.989687848383504,0.09923674758320122,2.475,2.44140625e-07
200,17.562320308802448,15.71178596075562,0.013954292842416309,0.01366360964608631,4.3374384688905065,4.323861240676148,2.7441139378273443,2.4281252586721975,1.1323836990603517,1.0427329798738827,2.7441139378273443,2.4281252586721975,43.500488553880515,49.163879598662206,0.09928562003113359,2.4875,2.44140625e-07
201,17.559385455167206,15.67308371787353,0.013918153141869106,0.013628412468967297,4.335764251828261,4.321164756847199,2.7427658570138918,2.419589829684101,1.1326871910020668,1.0431299208930238,2.7427658570138918,2.419589829684101,43.605178671133444,48.815496098104795,0.1,2.5,2.44140625e-07
202,17.550913891134684,15.71050955007972,0.013926602987388471,0.013653995873097126,4.3323478813213985,4.318324900789803,2.741459734409232,2.427325023323663,1.13215126710388,1.0427993369208797,2.741459734409232,2.427325023323663,43.496998883305416,48.69704570791527,0.1,2.5,2.44140625e-07
203,17.569747905635353,15.7069545520455,0.01390722526069928,0.013629181568023886,4.330633439810033,4.316826652390768,2.7449333105987175,2.426030896579143,1.1327036017482337,1.0438294019321668,2.7449333105987175,2.426030896579143,43.47082635399218,48.55072463768116,0.1,2.5,2.44140625e-07
204,17.568779684457613,15.733383830441547,0.013904683870673678,0.01372074575860099,4.328400166722931,4.314111169764031,2.7448469042977695,2.4318210015461728,1.1326001461892738,1.043048972137264,2.7448469042977695,2.4318210015461728,43.46210217755444,48.460144927536234,0.1,2.5,2.44140625e-07
205,17.54588350884945,15.704026031919414,0.01390783774959249,0.013635470547454811,4.326171498003117,4.311954579624444,2.740147144950215,2.4257320689251323,1.1328742547383992,1.0435116172102648,2.740147144950215,2.4257320689251323,43.51444723618091,48.278985507246375,0.1,2.5,2.44140625e-07
206,17.550624212694196,15.674373516138049,0.013922152370484863,0.01371846913693342,4.324451302496965,4.310518443916687,2.741795144355344,2.4202869908599682,1.131760391824276,1.0427227292704078,2.741795144355344,2.4202869908599682,43.79187604690117,48.885172798216274,0.1,2.5,1.220703125e-07
207,17.56672571119418,15.668626209033638,0.013926472260067078,0.013644800505859398,4.322749993842384,4.30900142051969,2.744727278474587,2.418909106233314,1.1322959684114227,1.0431785461230156,2.744727278474587,2.418909106233314,43.60692350642099,48.794593088071345,0.1,2.5,1.220703125e-07
208,17.56546731157585,15.684960405696328,0.013890898369964044,0.013705717200369739,4.321240175376053,4.307784200644945,2.744493952015803,2.421924701369593,1.1323275379066957,1.0436175778558023,2.744493952015803,2.421924701369593,43.715103294249026,48.975752508361204,0.1,2.5,1.220703125e-07
209,17.545060196114544,15.704686827218387,0.013945997917285216,0.0136410754055632,4.320093246760281,4.30647884908993,2.740904764780314,2.4263625773564894,1.1315270215023303,1.0428616455034534,2.740904764780314,2.4263625773564894,43.61041317699609,48.76672240802676,0.1,2.5,1.220703125e-07
210,17.552434940433983,15.648274536515558,0.013918232415048255,0.01362719599244786,4.318902118987441,4.305452388265858,2.742232876473602,2.4147260624961047,1.1318207202444923,1.043490578431881,2.742232876473602,2.4147260624961047,43.65228922389726,48.815496098104795,0.1,2.5,1.220703125e-07
211,17.56162248384613,15.716658333870878,0.013920053472042516,0.013649064012353569,4.318114937250338,4.304844440558018,2.7436176154415146,2.4281648913088985,1.1326009521665419,1.043900155436368,2.7436176154415146,2.4281648913088985,43.62960636515913,48.710981047937565,0.1,2.5,1.220703125e-07
212,17.583174464291265,15.679126096276802,0.013935417271235314,0.013651541465376333,4.317558264612552,4.304031827643829,2.7481421605626144,2.4208173706645817,1.1322574691357126,1.043661501428887,2.7481421605626144,2.4208173706645817,43.54759910664433,48.48801560758083,0.1,2.5,1.220703125e-07
213,17.552523908503293,15.73436784372149,0.013916692261270543,0.013604932843625479,4.316203599798819,4.302481711641735,2.7415786617498434,2.431985782806158,1.1330311737667575,1.043528594566694,2.7415786617498434,2.431985782806158,43.317280848687886,48.899108138238574,0.1,2.5,1.220703125e-07
214,17.55202868795475,15.685315311818883,0.013932337630841733,0.01370118573461654,4.314871656501979,4.30110742920883,2.7416777486976867,2.4219970987526205,1.1327401359676317,1.0438392922498179,2.7416777486976867,2.4219970987526205,43.42371580122836,48.59253065774805,0.1,2.5,1.220703125e-07
215,17.564736561160192,15.697197380406136,0.013927055614319745,0.013655637577799052,4.3135706919122185,4.300283645706432,2.744125318287605,2.4247080564764696,1.1329419529684293,1.0433243800166458,2.744125318287605,2.4247080564764696,43.565047459519825,48.453177257525084,0.1,2.5,1.220703125e-07
216,17.55874487463154,15.727469825957265,0.013932559073453905,0.01365465640299097,4.313000093286494,4.298961850977529,2.743264738505676,2.4312513242730063,1.1323962069835696,1.0425541449417106,2.743264738505676,2.4312513242730063,43.40626744835288,49.05239687848383,0.1,2.5,1.220703125e-07
217,17.543773071783207,15.699789038735755,0.01393110908428545,0.01367588580140601,4.311610547741454,4.29833731125031,2.740304411223053,2.425337319390032,1.1323862812626901,1.0431976209383214,2.740304411223053,2.425337319390032,43.85817978782803,48.75278706800446,0.1,2.5,6.103515625e-08
218,17.534784111478753,15.695600382061706,0.013930602590925264,0.013654857214619152,4.310982412895233,4.297700643539429,2.7381159010577774,2.4243963566113473,1.133058601621141,1.0433978886907316,2.7381159010577774,2.4243963566113473,43.4498883305416,48.85033444816054,0.1,2.5,6.103515625e-08
219,17.56150804985042,15.661020712708948,0.01395480532411305,0.01361037628079371,4.310571912811296,4.297500830164456,2.7441117646373363,2.417172312337818,1.1319790807001955,1.0439328824397314,2.7441117646373363,2.417172312337818,43.587730318257954,48.70401337792642,0.1,2.5,6.103515625e-08
220,17.5592972112727,15.706137283988621,0.013934342939425354,0.013677210535609071,4.310274099385119,4.296929233980551,2.7436985032376064,2.4266801069146946,1.131947649982906,1.0431222341531097,2.7436985032376064,2.4266801069146946,43.40103294249023,49.12207357859531,0.1,2.5,6.103515625e-08
221,17.56797417790313,15.712540055597108,0.013943755788606915,0.013671112248887918,4.309845227359195,4.2965383298420985,2.745214059857401,2.4277909307043952,1.132325199381191,1.0434201534509393,2.745214059857401,2.4277909307043952,43.62960636515913,48.76672240802676,0.1,2.5,6.103515625e-08
222,17.564639282652546,15.691464039261392,0.013928531562479963,0.013663151511172852,4.309297568301526,4.296004360203227,2.7445571262832464,2.423757009548753,1.13233178977125,1.0431384660195613,2.7445571262832464,2.423757009548753,43.7465103294249,48.634336677814936,0.1,2.5,6.103515625e-08
223,17.563639410243628,15.72217455409974,0.013919269347834827,0.013619733866358149,4.308743230861236,4.295576260905866,2.7439694633569083,2.4295888064032547,1.1329994934487781,1.0436844128695884,2.7439694633569083,2.4295888064032547,43.4533780011167,48.50195094760312,0.1,2.5,6.103515625e-08
224,17.579269351671687,15.711800516781334,0.01394131691270471,0.013645010422022314,4.308446988787883,4.295258387806955,2.7476304885996314,2.42796363439847,1.1321102993771859,1.0429371632594062,2.7476304885996314,2.42796363439847,43.7465103294249,48.69704570791527,0.1,2.5,6.103515625e-08
225,17.542645425120256,15.72819318314194,0.013946586747673023,0.013682021881965557,4.307948493744527,4.294631335514711,2.7400688255785033,2.4310071269006635,1.1325199712527523,1.0433374550297374,2.7400688255785033,2.4310071269006635,43.47606085985483,48.892140468227424,0.1,2.5,6.103515625e-08
226,17.56972784972071,15.705435237225348,0.013931894491336687,0.013619532076685524,4.307445649392507,4.294261228280721,2.7457580093828944,2.426820769889432,1.1320871031530606,1.042761930919677,2.7457580093828944,2.426820769889432,43.72906197654942,48.92001114827202,0.1,2.5,6.103515625e-08
227,17.555962476831517,15.702360174461884,0.013934256139225396,0.013638139005704734,4.3069648274092085,4.293667363748369,2.742979497499535,2.4263336343510096,1.1321447431408846,1.0425623800842259,2.742979497499535,2.4263336343510096,43.66799274148521,49.184782608695656,0.1,2.5,6.103515625e-08
228,17.545974580220573,15.688633465846646,0.013957288285217126,0.0136878004592481,4.306515026199025,4.293394305102669,2.741009043289389,2.423322343773135,1.1321068501618905,1.0429981778829525,2.741009043289389,2.423322343773135,43.41673646007817,49.14994425863991,0.1,2.5,3.0517578125e-08
229,17.57778476244374,15.685984914518121,0.01393388754920644,0.01366012583932151,4.306241727154858,4.293164276093278,2.747188997428421,2.4224952040707386,1.1324272531826758,1.0435107749042702,2.747188997428421,2.4224952040707386,43.56330262423228,48.446209587513934,0.1,2.5,3.0517578125e-08
230,17.572865321608244,15.68170243096325,0.013952066187420781,0.013701227228826902,4.306007784082529,4.292957521734163,2.7459833048229974,2.4218955090479177,1.1327986523533986,1.0430759558975364,2.7459833048229974,2.4218955090479177,43.54934394193188,48.74581939799331,0.1,2.5,3.0517578125e-08
231,17.539842227528975,15.698396337205086,0.013947866450410726,0.013620625948792982,4.305806064658961,4.292713760665162,2.739683415622168,2.4250946475510613,1.1322988838806025,1.043343692586042,2.739683415622168,2.4250946475510613,43.57377163595756,48.46711259754738,0.1,2.5,3.0517578125e-08
232,17.564016547700934,15.679330648254258,0.013933427066613449,0.01365694597284564,4.305623227560873,4.292520395489441,2.7447441722480095,2.4214994203021027,1.1319333192424892,1.0429748351225752,2.7447441722480095,2.4214994203021027,43.72033780011167,48.355629877369005,0.1,2.5,3.0517578125e-08
233,17.560228420195802,15.677868176463456,0.013927890508347786,0.013640896206433026,4.3053676364542985,4.292295361309413,2.7435985846868247,2.421225344722752,1.1325902870285784,1.0429569950603454,2.7435985846868247,2.421225344722752,43.55632328308208,48.43227424749164,0.1,2.5,3.0517578125e-08
234,17.553263725480974,15.722892913265504,0.013953431984716491,0.013688826142346181,4.3051352852353295,4.291976682584289,2.7421647095267563,2.4297290302837973,1.1326577339939137,1.0437870618358769,2.7421647095267563,2.4297290302837973,43.29110831937465,48.48801560758083,0.1,2.5,3.0517578125e-08
235,17.548695725079423,15.746075068827855,0.01394653764861729,0.013668974197013854,4.3048097577459785,4.291692562592336,2.7413640472224676,2.434678961069156,1.132482667397947,1.043280660308723,2.7413640472224676,2.434678961069156,43.56155778894472,49.03149386845039,0.1,2.5,3.0517578125e-08
236,17.574279558319144,15.67854739458133,0.013953161668209209,0.013669288487754006,4.304542820524198,4.2915363683881305,2.7465798147958727,2.4212492998095527,1.1323243518038077,1.043159335685547,2.7465798147958727,2.4212492998095527,43.70637911781128,48.29988851727982,0.1,2.5,3.0517578125e-08
237,17.55422104836043,15.724290924327429,0.013922116295905135,0.013614462531787429,4.304418736899252,4.291357646950644,2.7425459840988595,2.430413241370466,1.132375717895248,1.043158172099221,2.7425459840988595,2.430413241370466,43.680206588498045,48.82943143812709,0.1,2.5,3.0517578125e-08
238,17.573300482506596,15.697220513121605,0.013953954397920687,0.013682733674055026,4.304213606399374,4.291199205711135,2.746394973171283,2.424851177926845,1.1323167652740351,1.0433873128864413,2.746394973171283,2.424851177926845,43.70463428252373,48.75975473801561,0.1,2.5,3.0517578125e-08
239,17.565802277565535,15.68810502927306,0.01394140536390923,0.013651156361934333,4.304157827900216,4.2911670229240935,2.744806010918801,2.4233498979970363,1.1324716675953783,1.0428625779141285,2.744806010918801,2.4233498979970363,43.683696259073145,48.86426978818283,0.1,2.5,1.52587890625e-08
240,17.560217229565183,15.678538334143733,0.01396346488985218,0.013629520491571264,4.304074806583986,4.2910648822252835,2.7438596133610713,2.421001356049392,1.132182744679539,1.0435985350688564,2.7438596133610713,2.421001356049392,43.54585427135678,48.32079152731327,0.1,2.5,1.52587890625e-08
241,17.531045363110447,15.697109344678047,0.013938120057227091,0.013687515002130266,4.303969814017257,4.290947165111767,2.737811328444915,2.425009896789772,1.1325511902420964,1.0430925156892077,2.737811328444915,2.425009896789772,43.360901730876606,48.55769230769231,0.1,2.5,1.52587890625e-08
242,17.570907800441212,15.6928517991218,0.01394278889325396,0.01360937689172484,4.303868503559907,4.290862535287438,2.745794639315837,2.4241547555296186,1.1325349860987406,1.0431275139152671,2.745794639315837,2.4241547555296186,43.46035734226689,49.03149386845039,0.1,2.5,1.52587890625e-08
243,17.558781965160957,15.723478889252696,0.01393259198590489,0.013649548698785645,4.3037866427870455,4.290776490899366,2.7432807827049097,2.43020095607243,1.1326889157761149,1.043248980672596,2.7432807827049097,2.43020095607243,43.44465382467895,48.60646599777034,0.1,2.5,1.52587890625e-08
244,17.55499789516464,15.693242651430127,0.013968382832567695,0.013689203450504022,4.30371124128068,4.29070458497225,2.742526381059707,2.4243780237642287,1.1326755042983991,1.0428642795370309,2.742526381059707,2.4243780237642287,43.36264656616415,48.84336677814939,0.1,2.5,1.52587890625e-08
245,17.553815681930363,15.676491672511617,0.013943590156189027,0.013629391198664272,4.3035835998807785,4.290591201654645,2.7427765182248045,2.4210215186328528,1.1318770366830575,1.0428985483537416,2.7427765182248045,2.4210215186328528,43.7465103294249,48.648272017837236,0.1,2.5,1.52587890625e-08
246,17.55813591923546,15.684809549729295,0.013932858199600832,0.01367159290581842,4.303498214346813,4.290484393852345,2.743279819445927,2.422725705664559,1.132484712725841,1.0428203255303594,2.743279819445927,2.422725705664559,43.47431602456729,49.0036231884058,0.1,2.5,1.52587890625e-08
247,17.572107452443696,15.724387210348379,0.013936914045453105,0.013702443088617679,4.303425672798434,4.29040848903167,2.7458441868499297,2.430240950855523,1.1328690052698072,1.0434797462013652,2.7458441868499297,2.430240950855523,43.350432719151314,49.170847268673356,0.1,2.5,1.52587890625e-08
248,17.573665907501443,15.670704285569547,0.013924048765807395,0.013714676499657474,4.303331785665285,4.290318124934848,2.746081291530999,2.4195205017077086,1.1330007401210247,1.0434517356730093,2.746081291530999,2.4195205017077086,43.48827470686767,48.99665551839465,0.1,2.5,1.52587890625e-08
249,17.560681094409766,15.72578541065671,0.013943108603137789,0.013667927187978556,4.3032084906454,4.290223336937435,2.7437465091047177,2.430534438145998,1.132561528702677,1.0434742993202761,2.7437465091047177,2.430534438145998,43.11836962590731,48.57162764771461,0.1,2.5,1.52587890625e-08
250,17.562181260850693,15.67214789332089,0.013960792938905646,0.013630561278291969,4.303152959483885,4.29020467596575,2.744137207001431,2.4197039877956397,1.1324063756491205,1.0436589808899954,2.744137207001431,2.4197039877956397,43.565047459519825,48.21627647714604,0.1,2.5,1.52587890625e-08
251,17.555890531129908,15.691263668779014,0.013952685637573235,0.013661503944433852,4.303139256339443,4.290158686962149,2.7431635605030924,2.423843949136128,1.1319353645703834,1.043122156939512,2.7431635605030924,2.423843949136128,43.54585427135678,48.808528428093645,0.1,2.5,1.52587890625e-08
252,17.56005288980847,15.716566600395552,0.013966612661874107,0.013642853159154271,4.303086574220045,4.290084026064496,2.7439725388367706,2.428320383414244,1.1319716344792905,1.0441044596259543,2.7439725388367706,2.428320383414244,43.58075097710776,48.5994983277592,0.1,2.5,1.52587890625e-08
253,17.552053020228094,15.706226324423765,0.013977407395115849,0.013683251538204908,4.3030139442797415,4.290052721731639,2.7422421690740113,2.4268044744978514,1.1321877932694955,1.0431718379757475,2.7422421690740113,2.4268044744978514,43.75697934115019,48.808528428093645,0.1,2.5,1.52587890625e-08
254,17.582284547176393,15.699157520281432,0.013971888587099256,0.01364729034640684,4.302958867324922,4.289986741449788,2.7481469105635856,2.4252016871270525,1.1324274007466038,1.043501044329725,2.7481469105635856,2.4252016871270525,43.6714824120603,48.376532887402455,0.1,2.5,1.52587890625e-08
255,17.570431075104118,15.741529524259876,0.01393284189911577,0.013693493098402634,4.302920379297884,4.289946167232467,2.745802456809448,2.43380750674202,1.1323979685653993,1.0432679502993256,2.745802456809448,2.43380750674202,43.43767448352875,48.91304347826087,0.1,2.5,1.52587890625e-08
256,17.5498261816471,15.678708979118628,0.013925458271823937,0.013639536206563779,4.302851904576747,4.289869854947264,2.741931992493017,2.4210287485367212,1.1319852106934616,1.0436462496169567,2.741931992493017,2.4210287485367212,43.75,48.95484949832776,0.1,2.5,1.52587890625e-08
257,17.568439880873758,15.727955015473807,0.013919548385286218,0.013657069929077009,4.302794416013342,4.2898131336522605,2.7453753600767508,2.431150014185188,1.1324546921526102,1.043188847094741,2.7453753600767508,2.431150014185188,43.61215801228364,48.51588628762542,0.1,2.5,1.52587890625e-08
258,17.553378299519313,15.708976975252796,0.0139559175983479,0.013682534741684214,4.302703853960746,4.2897148525701585,2.742216657354205,2.4271236053411513,1.1326895719929688,1.043568303553157,2.742216657354205,2.4271236053411513,43.500488553880515,48.74581939799331,0.1,2.5,1.52587890625e-08
259,17.55837871481226,15.640906219099676,0.013923701995048757,0.013641448536786015,4.302613920236286,4.289632999777395,2.74319358700018,2.4137116519105075,1.1327419072672484,1.0432477534946922,2.74319358700018,2.4137116519105075,43.43767448352875,48.47408026755853,0.1,2.5,1.52587890625e-08
260,17.565073710856392,15.685522444139224,0.013927597558257935,0.013672292406941736,4.302557109788035,4.2895835408133145,2.7444519211232894,2.4225267417720593,1.1328769384450184,1.0434193755339087,2.7444519211232894,2.4225267417720593,43.247487437185924,48.57859531772576,0.1,2.5,1.52587890625e-08
261,17.567034651619437,15.648825819808637,0.013931788921684842,0.013649441470021388,4.302506254346326,4.2895044727601865,2.745230524051396,2.415207021212498,1.1322332032228701,1.043396942923832,2.745230524051396,2.415207021212498,43.439419318816306,48.55072463768116,0.1,2.5,1.52587890625e-08
262,17.585051727720906,15.713846905175659,0.01392073983961996,0.013699346477396313,4.302434498740601,4.289476621908488,2.7485137877685273,2.4281609441125673,1.1327728529604768,1.043465084389035,2.7485137877685273,2.4281609441125673,43.39579843662758,48.84336677814939,0.1,2.5,1.52587890625e-08
263,17.559416523331173,15.671607692637703,0.013908161982968823,0.013690045084742001,4.302353678969016,4.289368036997359,2.74345375971046,2.4197430124250943,1.1326680763149848,1.043421973884438,2.74345375971046,2.4197430124250943,43.39579843662758,49.13600891861761,0.1,2.5,1.52587890625e-08
264,17.575952131611086,15.68722760956423,0.013936569162819686,0.013719829483582755,4.302329412723373,4.2893920082976855,2.7468577759815687,2.4232876048306027,1.1324979333755092,1.0427102193385862,2.7468577759815687,2.4232876048306027,43.75697934115019,48.93394648829432,0.1,2.5,1.52587890625e-08
265,17.56523016562747,15.675482236422026,0.01395373126062383,0.013659610217821305,4.30230772581798,4.289324476035808,2.7446822409254423,2.4210329300318008,1.1325448217636909,1.0425751469074152,2.7446822409254423,2.4210329300318008,43.500488553880515,49.080267558528426,0.1,2.5,1.52587890625e-08
266,17.55478878862561,15.709237088062027,0.013968360161545023,0.013663463376528908,4.302233448380003,4.289245779830609,2.7426721332194353,2.4273755311168554,1.1324121372317681,1.0432570975361062,2.7426721332194353,2.4273755311168554,43.565047459519825,48.86426978818283,0.1,2.5,1.52587890625e-08
267,17.57614455976545,15.734095468170269,0.01390605262781757,0.013745509408862894,4.302161338141615,4.289204214993395,2.746939867851389,2.4318736819519247,1.1324410050491724,1.044020389035394,2.746939867851389,2.4318736819519247,43.268425460636514,48.7876254180602,0.1,2.5,1.52587890625e-08
268,17.551596159644795,15.701775328637233,0.013947152743237701,0.0136653608471205,4.302116471519023,4.2891420321321005,2.742346986454336,2.4259577407486064,1.1319008058572468,1.043135658554409,2.742346986454336,2.4259577407486064,43.837241764377445,48.94091415830547,0.1,2.5,1.52587890625e-08
269,17.561727263952754,15.712569839579604,0.013932635546425313,0.013706107178459997,4.302040265699394,4.289038818150991,2.7439526570435677,2.4279418674732662,1.1326091009301889,1.0434168043609713,2.7439526570435677,2.4279418674732662,43.59819932998325,48.5994983277592,0.1,2.5,1.52587890625e-08
270,17.55764814171293,15.70438523329753,0.01392387980902032,0.013658082975467112,4.301970716430647,4.288987177537304,2.7431335690166616,2.426293196885482,1.132619782907879,1.0434540975984257,2.7431335690166616,2.426293196885482,43.61215801228364,48.83639910813824,0.1,2.5,1.52587890625e-08
271,17.56458140617639,15.71434179303904,0.01394342864322253,0.013701004588741855,4.301890287500464,4.288888253495845,2.7445443846672224,2.427628514758719,1.1325756767353887,1.0445364393385226,2.7445443846672224,2.427628514758719,43.43767448352875,48.885172798216274,0.1,2.5,1.52587890625e-08
272,17.57784545574689,15.732657587780734,0.0139105174693605,0.013688214235381538,4.301781460002172,4.288797493895293,2.7473421954096926,2.432115303765704,1.1323485841037573,1.0431710664378095,2.7473421954096926,2.432115303765704,43.55283361250698,48.989687848383504,0.1,2.5,1.52587890625e-08
273,17.55125976766973,15.768073905936319,0.013935837333596565,0.013660503793279396,4.301696211582186,4.288703248120736,2.7421140123651653,2.438996012261347,1.1321947519370525,1.04352099082143,2.7421140123651653,2.438996012261347,43.72906197654942,48.91304347826087,0.1,2.5,1.52587890625e-08
274,17.551788569694786,15.77085250888514,0.013952349757724703,0.013671519398822168,4.301625081109708,4.288642896324761,2.741675928542895,2.439636524039899,1.133098025750608,1.043378065395249,2.741675928542895,2.439636524039899,43.28063930764936,48.83639910813824,0.1,2.5,1.52587890625e-08
275,17.56400462011596,15.685781792520546,0.013936374565801728,0.013658101362079681,4.301556819913642,4.288590427226446,2.7442809202896026,2.422532712602562,1.1328359940809487,1.0435337098014261,2.7442809202896026,2.422532712602562,43.31553601340033,48.62040133779264,0.1,2.5,1.52587890625e-08
276,17.56688641729733,15.702979215411439,0.013925187532035484,0.013595740895390245,4.301523892590615,4.288513811402762,2.7449902419202625,2.4261077247734453,1.1326192200084029,1.043331177869901,2.7449902419202625,2.4261077247734453,43.5999441652708,49.21265328874024,0.1,2.5,1.52587890625e-08
277,17.56457658082929,15.741358043623874,0.013933885135359767,0.013656686529425806,4.30143204299782,4.288451964507002,2.744503822358609,2.433324942487804,1.1326601151179363,1.0440771113271299,2.744503822358609,2.433324942487804,43.31553601340033,48.272017837235225,0.1,2.5,1.52587890625e-08
278,17.56651934906466,15.67579492571096,0.013952639895646782,0.013710838358396604,4.301374492932804,4.288386351288761,2.7451381113594433,2.4203769105466844,1.1322462351744165,1.0437869333237444,2.7451381113594433,2.4203769105466844,43.633096035734226,48.59253065774805,0.1,2.5,1.52587890625e-08
279,17.55817064554714,15.672568947442267,0.013977505212586262,0.013670435992413207,4.301319929556365,4.288347697975643,2.743690114790737,2.420037695396704,1.131870197956952,1.043291795413231,2.743690114790737,2.420037695396704,43.81106923506421,48.55769230769231,0.1,2.5,1.52587890625e-08
280,17.565215651247502,15.72248161065007,0.013947777058523604,0.013688485051942376,4.301249774323702,4.288272121944024,2.744769203536408,2.430087537404021,1.1324322800740125,1.0431760253183286,2.744769203536408,2.430087537404021,43.640075376884425,49.28929765886287,0.1,2.5,1.52587890625e-08
281,17.56874564770944,15.686004136849938,0.013948619099451403,0.013645394451899606,4.301213118565409,4.288232111478995,2.7452006827247404,2.4225474174737665,1.1328907731123838,1.0435994475448676,2.7452006827247404,2.4225474174737665,43.54934394193188,48.56465997770346,0.1,2.5,1.52587890625e-08
282,17.54567852265205,15.655829386036,0.013948020844557544,0.01372509365413367,4.301145197891244,4.288133638758325,2.7403347682580144,2.4170901742135666,1.133314021734603,1.0426133500293744,2.7403347682580144,2.4170901742135666,43.58947515354551,49.191750278706806,0.1,2.5,1.52587890625e-08
283,17.56623332344707,15.713434077957137,0.013935962750143275,0.013687798658898775,4.301055261504377,4.288042197923862,2.744677940871315,2.4280314538524035,1.1329340369657457,1.0435949324764138,2.744677940871315,2.4280314538524035,43.5249162479062,48.68311036789298,0.1,2.5,1.52587890625e-08
284,17.57384241339483,15.719679965356255,0.013955149619664846,0.01370583932198908,4.300974905524155,4.288004710124089,2.7463462742795364,2.42929442790041,1.1326861353575484,1.043567150930896,2.7463462742795364,2.42929442790041,43.435929648241206,48.47408026755853,0.1,2.5,1.52587890625e-08
285,17.557690215203962,15.727489826538358,0.013929248609622219,0.01369401923959105,4.300943281982013,4.2879693688889144,2.743198111229007,2.431252706675492,1.132558695701565,1.0429117662319238,2.743198111229007,2.431252706675492,43.5284059184813,48.641304347826086,0.1,2.5,1.52587890625e-08
286,17.57268266981371,15.715890646246631,0.013925953574753187,0.013679668702882867,4.300889519457708,4.287927298774422,2.7461940806914416,2.428312516531418,1.1325657853595643,1.0439519184488915,2.7461940806914416,2.428312516531418,43.558068118369626,48.51588628762542,0.1,2.5,1.52587890625e-08
287,17.570038732105896,15.711623465071288,0.013929989266909746,0.01368471617325559,4.3008866366030185,4.287919670974663,2.745370480416541,2.427689134742371,1.1330558853000319,1.0435670139133066,2.745370480416541,2.427689134742371,43.38183975432719,48.68311036789298,0.1,2.5,1.52587890625e-08
288,17.56355014930951,15.715979681365864,0.013936822681720532,0.013681154377309972,4.300819389251675,4.287854371129336,2.7445695667809975,2.428607266084805,1.1322278421994096,1.0434922512824187,2.7445695667809975,2.428607266084805,43.49874371859296,49.414715719063544,0.1,2.5,1.52587890625e-08
289,17.5592641782521,15.67856094696317,0.01397091368268416,0.013721553283798588,4.300768427047431,4.287763352112361,2.743401489066119,2.4213931940603945,1.132736332851838,1.043032359917427,2.743401489066119,2.4213931940603945,43.57202680067002,48.93394648829432,0.1,2.5,1.52587890625e-08
290,17.5710831135761,15.6737078216961,0.013927933361146252,0.01369337009841217,4.300686161056169,4.2877156779651795,2.7457885269610194,2.4203144182994083,1.13271464767701,1.0432236165373088,2.7457885269610194,2.4203144182994083,43.50572305974316,48.634336677814936,0.1,2.5,1.52587890625e-08
291,17.556200390085703,15.718198965491526,0.013922757890318806,0.013680340305859495,4.3006316277649335,4.287638267147102,2.7431210280130323,2.4289485895248295,1.1322030959217193,1.0436706264547946,2.7431210280130323,2.4289485895248295,43.65054438860972,48.74581939799331,0.1,2.5,1.52587890625e-08
292,17.552906775461235,15.669006531586747,0.01394440498856161,0.013627330771540453,4.300509446962528,4.287497917811076,2.7422094667244066,2.4197092728737073,1.132621365110013,1.042694368290662,2.7422094667244066,2.4197092728737073,43.40103294249023,48.801560758082495,0.1,2.5,1.52587890625e-08
293,17.556409209617218,15.706834903661756,0.01394539758342561,0.013705513360126228,4.300397511103644,4.287420374892627,2.743118798513109,2.427584649195506,1.1322766929814962,1.0421547023216087,2.743118798513109,2.427584649195506,43.62262702400893,49.240523968784835,0.1,2.5,1.52587890625e-08
294,17.555081848323447,15.675752310184066,0.013963869552890858,0.013647828326916682,4.300306966356696,4.287366763139382,2.742896943169556,2.4204281697438046,1.1322008439244537,1.0437423088478803,2.742896943169556,2.4204281697438046,43.55632328308208,48.815496098104795,0.1,2.5,1.52587890625e-08
295,17.5945560203991,15.729506848780739,0.013938070820370976,0.01366410978084457,4.300284454903744,4.287328595700472,2.750704348519952,2.4311770275152114,1.1323559057239978,1.0437415696040975,2.750704348519952,2.4311770275152114,43.62786152987158,48.5994983277592,0.1,2.5,1.52587890625e-08
296,17.565213500022356,15.730227146127419,0.01394431133578271,0.013684241014969853,4.300217834815574,4.287277473653838,2.7447493615461953,2.4315061098755804,1.1325001881017425,1.0434281981509665,2.7447493615461953,2.4315061098755804,43.37660524846454,48.794593088071345,0.1,2.5,1.52587890625e-08
297,17.55236155916232,15.728675619016922,0.013939648946733664,0.01367836405285359,4.3001985076018245,4.287187556625077,2.7421619653834903,2.431588818928603,1.1325307396255613,1.0427781467719488,2.7421619653834903,2.431588818928603,43.37660524846454,48.68311036789298,0.1,2.5,1.52587890625e-08
