epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,10.990320957552315,9.789646283705764,0.011542362543181759,0.011279481851444928,0.18381997624267618,0.19010664685447612,2.8409866482635104,2.496268260970695,1.1368000344947888,1.05055578190879,2.8409866482635104,2.496268260970695,41.60036292573981,44.60702341137124,0.9912883360131113,2.45,1.220703125e-07
198,10.983862267200804,9.781657752650505,0.011540041409125047,0.011277307953515246,0.18363582781744295,0.18999532785436912,2.838912766982163,2.4937737009331267,1.1367227671733453,1.050306659877101,2.838912766982163,2.4937737009331267,41.602107761027355,45.50585284280936,0.9918455914179933,2.4625,6.103515625e-08
199,10.998663539662832,9.759890843926199,0.011540432036804927,0.011270297066191233,0.18351437845321955,0.1898644605408544,2.8438938287035307,2.486795008647668,1.136663969570801,1.0499101002080784,2.8438938287035307,2.486795008647668,41.881281407035175,45.84030100334448,0.9923674758320122,2.475,6.103515625e-08
200,10.987939704136766,9.753401244896045,0.011543025514854525,0.011277347062833799,0.18339704781654226,0.18974764272985917,2.8402114912892507,2.4844455348209395,1.136837662763931,1.0501975894240099,2.8402114912892507,2.4844455348209395,41.70330820770519,45.471014492753625,0.9928562003113358,2.4875,6.103515625e-08
201,10.989767928685241,9.764124036233959,0.011540967405324938,0.011277033074228395,0.1832727367637678,0.18961749085481616,2.8403297974902246,2.487281451390074,1.1369824384191993,1.0506925751001408,2.8403297974902246,2.487281451390074,41.616066443327746,44.857859531772576,1.0,2.5,6.103515625e-08
202,10.995590337756491,9.777829296745717,0.01154634335074659,0.011275946634012787,0.18315503391422153,0.189511384237703,2.842348247849695,2.492123519430724,1.1369221016123998,1.050335731128918,2.842348247849695,2.492123519430724,41.830681183696264,45.08779264214047,1.0,2.5,6.103515625e-08
203,10.987123255620517,9.763174341408039,0.011540428462835046,0.01127757260798079,0.1830399863417757,0.18938947707381404,2.8397410526946563,2.487117194013053,1.1366598297935968,1.0505778210086036,2.8397410526946563,2.487117194013053,41.68237018425461,45.12959866220736,1.0,2.5,6.103515625e-08
204,10.9970993306103,9.794891712524686,0.011544672777488336,0.011281229319920974,0.1828985478477329,0.18923812842156443,2.8429290645286267,2.4980168677492682,1.1369344680952267,1.0501608827972624,2.8429290645286267,2.4980168677492682,41.486948632049135,45.70094760312152,1.0,2.5,6.103515625e-08
205,10.996055026882392,9.78857056671959,0.011543051938207571,0.011287687915307756,0.18276524899859192,0.18909444112575705,2.842974138020271,2.4956437890213334,1.1364121596817196,1.0506285401756814,2.842974138020271,2.4956437890213334,42.095896147403685,45.05992196209587,1.0,2.5,6.103515625e-08
206,10.993021767476229,9.773379133430744,0.011540063735386767,0.011281331738409324,0.18262526000231621,0.1889738917948809,2.841761487080091,2.490930050511823,1.136785979513214,1.0501668728314912,2.841761487080091,2.490930050511823,41.87430206588498,45.42920847268673,1.0,2.5,6.103515625e-08
207,10.99554625308294,9.774425065902829,0.011544348186351014,0.011284938376965863,0.1824997751523768,0.18884596172118,2.842568361845714,2.491168566637879,1.1368985079574159,1.050394233386785,2.842568361845714,2.491168566637879,41.82719151312116,45.05295429208473,1.0,2.5,6.103515625e-08
208,11.000436011803743,9.761826912296257,0.011544392170152606,0.011276873906320553,0.1823700180205468,0.18871422924325618,2.8443778491699114,2.4868564234928145,1.1366940284161378,1.0506332654883896,2.8443778491699114,2.4868564234928145,41.94758514796203,45.457079152731325,1.0,2.5,6.103515625e-08
209,10.994437321013807,9.770672072534976,0.011538633782393701,0.011270410288852062,0.18228128886901754,0.18866298499713374,2.8422795626652566,2.4900381131847302,1.136889352204745,1.0503121488867795,2.8422795626652566,2.4900381131847302,41.73646007816862,45.72185061315496,1.0,2.5,3.0517578125e-08
210,10.992438315812734,9.762013344993294,0.011539116725928786,0.011276400048979283,0.1822236597804235,0.18860539867061968,2.8416875986198287,2.487400882353086,1.136806370691505,1.049964487486194,2.8416875986198287,2.487400882353086,41.88651591289782,45.61036789297659,1.0,2.5,3.0517578125e-08
211,10.989876367472059,9.781918173250945,0.011542749889132566,0.011290268371361354,0.18217445054678594,0.18855839162034999,2.8407906357101194,2.49367021105627,1.1368936225064703,1.0505294315392357,2.8407906357101194,2.49367021105627,41.74692908989391,45.19230769230769,1.0,2.5,3.0517578125e-08
212,10.991557098380152,9.772233841278348,0.011543356867050538,0.011291438360660105,0.18212356837284358,0.18850681127579583,2.8414199902051522,2.490757336983314,1.1368151194952107,1.0500817934804936,2.8414199902051522,2.490757336983314,41.85336404243439,45.45011148272018,1.0,2.5,3.0517578125e-08
213,11.0030314936976,9.767909379042644,0.011540125605157804,0.011295037430273982,0.18207594774775768,0.18845448366375672,2.845426667808222,2.4890116613977065,1.1365676925276857,1.050562426730276,2.845426667808222,2.4890116613977065,41.93886097152429,45.19230769230769,1.0,2.5,3.0517578125e-08
214,10.995270644400387,9.767754081100923,0.011544775882853369,0.011283719397192549,0.18202250856450655,0.18840420403940356,2.842648724748195,2.4888846821077957,1.13687857797464,1.050706048474264,2.842648724748195,2.4888846821077957,41.90745393634841,45.025083612040135,1.0,2.5,3.0517578125e-08
215,10.99698707073644,9.775409263644862,0.011538368939421551,0.011284407773319894,0.18197007502243548,0.1883471459648681,2.8432096901184885,2.491667488081134,1.1369247817913293,1.050387599595813,2.8432096901184885,2.491667488081134,41.77484645449469,45.34559643255295,1.0,2.5,3.0517578125e-08
216,10.998327237144654,9.794284027422817,0.011539905396509044,0.011279829063451742,0.18191337931562176,0.18829975334497598,2.8440255113715636,2.4980277402478053,1.1363987169207175,1.0503106228218164,2.8440255113715636,2.4980277402478053,42.28608319374651,45.303790412486066,1.0,2.5,3.0517578125e-08
217,10.988107968281927,9.767132150954094,0.011543624843551353,0.011282014288838824,0.18186292746990904,0.1882485298142917,2.8403106948505363,2.488895028995697,1.1368846776830226,1.0504582846576687,2.8403106948505363,2.488895028995697,41.5427833612507,45.17837235228539,1.0,2.5,3.0517578125e-08
218,10.991930466401119,9.783121028738544,0.011542319709623345,0.011272700275050491,0.18181082143722335,0.1881932778036847,2.8417172037909513,2.494372399488553,1.1367128802570532,1.0502689305356514,2.8417172037909513,2.494372399488553,41.94758514796203,45.17140468227424,1.0,2.5,3.0517578125e-08
219,10.986126078100327,9.788768439787287,0.011543256094411956,0.011286413226455218,0.18175567091676126,0.18813314927594452,2.8400012801174075,2.4961137386202945,1.136411662477145,1.0505038449331006,2.8400012801174075,2.4961137386202945,42.139517029592405,45.373467112597545,1.0,2.5,3.0517578125e-08
220,10.994773724170985,9.79401646277046,0.01154084518366706,0.011284441041366645,0.18171719103502468,0.1881161229134669,2.8425764137642933,2.4980660944080673,1.1368932139600607,1.0502088133706695,2.8425764137642933,2.4980660944080673,41.73122557230597,45.742753623188406,1.0,2.5,1.52587890625e-08
221,10.995105160873473,9.78507666391141,0.011540823270286481,0.011282597759836161,0.18169984337106754,0.18809768926339804,2.842673615993966,2.4944495896963503,1.1369218440244877,1.0511738281850698,2.842673615993966,2.4944495896963503,41.959798994974875,45.018115942028984,1.0,2.5,1.52587890625e-08
222,10.995025260963631,9.785869678127327,0.01154354704821629,0.011278156666635404,0.1816808739848672,0.18807980421527706,2.8427305108405303,2.4951607516510963,1.136804632938221,1.0505147344425503,2.8427305108405303,2.4951607516510963,41.6998185371301,44.83695652173913,1.0,2.5,1.52587890625e-08
223,11.000610739209012,9.764517785713425,0.011543567627793181,0.011281844696763035,0.18166320164865252,0.18806285775757686,2.844591266545818,2.488386112179113,1.1368150802247023,1.050007377048267,2.844591266545818,2.488386112179113,41.839405360134,45.90301003344482,1.0,2.5,1.52587890625e-08
224,10.996439271902386,9.780004619887574,0.011540365578541205,0.011281576812258998,0.18164679504585693,0.18804564874374216,2.843178627412456,2.4934144983589315,1.1368581326163594,1.0502169352178456,2.843178627412456,2.4934144983589315,41.89000558347292,45.3386287625418,1.0,2.5,1.52587890625e-08
225,10.989193067012852,9.772534492688301,0.01154511523215149,0.011269372556703279,0.1816295572727636,0.1880272772399877,2.841026397339796,2.4908353168695934,1.136469593266413,1.0503659491554949,2.841026397339796,2.4908353168695934,41.96852317141262,45.22017837235229,1.0,2.5,1.52587890625e-08
226,10.984475635270844,9.76947342086928,0.011542113639813672,0.011285653303573562,0.18160962838823072,0.1880036666574021,2.8391854900144984,2.4896527700200926,1.1368837048393732,1.0506128964482608,2.8391854900144984,2.4896527700200926,41.820212171970965,44.934503901895205,1.0,2.5,1.52587890625e-08
227,11.000926750988217,9.779884458518481,0.011539765132361287,0.01127028932801158,0.18158942434389722,0.18798424135748226,2.8448053922552026,2.493202348483712,1.136690710657206,1.0505114545258658,2.8448053922552026,2.493202348483712,41.73297040759352,45.07385730211817,1.0,2.5,1.52587890625e-08
228,10.994685443535255,9.78125921087786,0.011539060287052762,0.011286364751997733,0.18157094018975828,0.18796748422925155,2.8428582333107357,2.4940090822668513,1.1365003806129639,1.0499890615443057,2.8428582333107357,2.4940090822668513,42.12904801786711,45.32469342251951,1.0,2.5,1.52587890625e-08
229,10.997239704440918,9.769385442553023,0.011540389546447464,0.011277674680727314,0.18155233472136398,0.18794853780979298,2.843659320135878,2.4899033612365042,1.1365845172781974,1.0502245999631807,2.843659320135878,2.4899033612365042,42.09764098269123,45.13656633221851,1.0,2.5,1.52587890625e-08
230,10.99062630532508,9.80109793844829,0.011540658836471908,0.011277882061450178,0.18153579077162868,0.18793021081017544,2.8412441947751708,2.50021423052253,1.1369086369530972,1.0506235800990824,2.8412441947751708,2.50021423052253,41.76612227805695,45.17837235228539,1.0,2.5,1.52587890625e-08
231,10.98987703041149,9.786869727382426,0.01154238495316371,0.011273071140781826,0.1815184136880702,0.18791633957338705,2.841065524211481,2.4953086556931137,1.1368098322204343,1.050877148092391,2.841065524211481,2.4953086556931137,42.04704075935231,45.00418060200669,1.0,2.5,1.52587890625e-08
232,10.994425199605578,9.765701465117626,0.011538768723806743,0.011276671461503508,0.1815009963605605,0.18789848701876807,2.8426355238669014,2.4886913889626596,1.1367394267880404,1.0502260633668505,2.8426355238669014,2.4886913889626596,41.9179229480737,45.53372352285396,1.0,2.5,1.52587890625e-08
233,10.993638017868477,9.787197660575876,0.011540951537481072,0.011275792399934237,0.18147994945629692,0.18787833513357702,2.842281629758331,2.4955365002620447,1.13688609115509,1.0507170323411226,2.842281629758331,2.4955365002620447,41.85685371300949,44.99721293199554,1.0,2.5,1.52587890625e-08
234,10.993242448565017,9.785535708717678,0.011542701510278823,0.011281340813872673,0.1814635610493916,0.1878611888640966,2.8423155477631363,2.495142633168062,1.1366447899875396,1.0504826125891313,2.8423155477631363,2.495142633168062,41.94409547738693,45.05295429208473,1.0,2.5,1.52587890625e-08
235,10.996580103667071,9.758231789239142,0.01154734098390452,0.011267378502665555,0.1814453764576808,0.18784032114174054,2.843262221944991,2.4861756992446407,1.1369003615919802,1.0502984992902282,2.843262221944991,2.4861756992446407,41.63176996091569,45.561594202898554,1.0,2.5,1.52587890625e-08
236,10.999789267795038,9.802652453100402,0.011543468620559478,0.011281325827573853,0.18142595593487332,0.18782393421682891,2.8445272490939635,2.5008226013768344,1.136619039849154,1.0505396694509745,2.8445272490939635,2.5008226013768344,41.895240089335566,45.04598662207358,1.0,2.5,1.52587890625e-08
237,10.99292986969386,9.76003059708288,0.011536226388938529,0.011281601476214136,0.18140953518803862,0.187805428021196,2.842283373635152,2.4869058792673493,1.136566994111675,1.05011298930233,2.842283373635152,2.4869058792673493,42.17615857063093,45.51282051282051,1.0,2.5,1.52587890625e-08
238,10.99038204169686,9.761171223992354,0.011538572422224074,0.011277651940674885,0.18139015331173794,0.18778610973719637,2.8415257181287945,2.4871353555549613,1.136438095722699,1.050350696081036,2.8415257181287945,2.4871353555549613,42.13777219430486,45.13656633221851,1.0,2.5,1.52587890625e-08
239,10.987662983100419,9.779408241195423,0.011543236204876971,0.011287060024272837,0.18137217245243037,0.18777178006958936,2.8403394173004983,2.492997755440847,1.1368646401389892,1.0506780588773048,2.8403394173004983,2.492997755440847,41.81846733668342,44.64186176142697,1.0,2.5,1.52587890625e-08
240,10.990707755288486,9.755411594607759,0.011539517583076945,0.011280951196059933,0.18135721862549092,0.18775448463898706,2.84161451833332,2.4853506160021626,1.1364837345765464,1.0501621628684743,2.84161451833332,2.4853506160021626,42.09066164154104,45.28288740245262,1.0,2.5,1.52587890625e-08
241,10.987136961161125,9.770297805335344,0.011540558420034309,0.011288110315259815,0.1813393697134281,0.18773396869699824,2.8403820243379645,2.489877226626461,1.1365554708132592,1.0508220068852905,2.8403820243379645,2.489877226626461,42.00167504187605,44.760312151616496,1.0,2.5,1.52587890625e-08
242,10.997240628296273,9.781234851250282,0.011544322890361083,0.011274244095361818,0.18132020635421153,0.18771613998091474,2.843644034323381,2.4938320690971554,1.136721996606095,1.0503741313382535,2.843644034323381,2.4938320690971554,41.963288665549975,45.3664994425864,1.0,2.5,1.52587890625e-08
243,10.991599952489022,9.76615352056497,0.011542474558251421,0.011271258878418833,0.18130365832766496,0.18770095898687772,2.8417256855551987,2.489201892046891,1.1367883816036946,1.0497878213789948,2.8417256855551987,2.489201892046891,41.79054997208264,44.87876254180602,1.0,2.5,1.52587890625e-08
244,10.993549770246599,9.772908590841984,0.011543427288245216,0.011276858368703686,0.1812863085171419,0.18768125353848256,2.8424507494680977,2.4908287676680447,1.1366838591515451,1.0507320767661001,2.8424507494680977,2.4908287676680447,41.924902289223894,44.927536231884055,1.0,2.5,1.52587890625e-08
245,11.004465499315629,9.76345589647325,0.011545484652092741,0.01128154161304169,0.18126903030873676,0.18766370771189064,2.8459654272368073,2.488070294742733,1.136877349539884,1.0501498806569622,2.8459654272368073,2.488070294742733,41.75739810161921,45.289855072463766,1.0,2.5,1.52587890625e-08
246,10.996469609501773,9.781456214794215,0.011542568388870814,0.011286195496319396,0.18125138701772237,0.1876455176966379,2.8433717226329827,2.493972934076486,1.1367802472170474,1.0503028770088485,2.8433717226329827,2.493972934076486,41.95107481853713,45.18534002229654,1.0,2.5,1.52587890625e-08
247,10.994162526495426,9.773333035450982,0.011543514235085579,0.011283609074402347,0.18123410175393773,0.18762786621632782,2.8426787389982087,2.4911036539237235,1.1366743410452327,1.0505552675280152,2.8426787389982087,2.4911036539237235,41.98422668900056,44.843924191750276,1.0,2.5,1.52587890625e-08
248,10.989368986111657,9.77519559116002,0.01154331654925908,0.011282271021352033,0.1812122914626038,0.18760622953092773,2.840863692966804,2.491859998458471,1.1370111409011066,1.0503635449021422,2.840863692966804,2.491859998458471,41.63525963149079,45.34559643255295,1.0,2.5,1.52587890625e-08
249,10.985062265316246,9.78153114361375,0.011541520355613554,0.011275307846399919,0.18119388782964746,0.18758821542247084,2.8396458856091695,2.4939702564524433,1.1366945917815352,1.0503784416112614,2.8396458856091695,2.4939702564524433,41.830681183696264,45.48494983277592,1.0,2.5,1.52587890625e-08
250,10.985252847889827,9.77401247736868,0.011538391926085098,0.01126639428470645,0.18117654426746166,0.1875721369366449,2.8396243793481157,2.491390136572031,1.1368323915967191,1.050501759966613,2.8396243793481157,2.491390136572031,41.78357063093244,44.927536231884055,1.0,2.5,1.52587890625e-08
251,11.003516223828663,9.744389415983372,0.011545446863068276,0.01128418058667793,0.18116166232552094,0.187554423957897,2.8457699508922585,2.481703212827344,1.136749644907808,1.050220606917123,2.8457699508922585,2.481703212827344,41.79927414852038,45.41527313266444,1.0,2.5,1.52587890625e-08
252,10.988873405073157,9.785446068647847,0.011539933158865793,0.011282077632271327,0.1811420570150026,0.1875358974122948,2.8410147624865116,2.4954999811540346,1.136573572587461,1.050064085053494,2.8410147624865116,2.4954999811540346,41.82893634840871,45.51978818283166,1.0,2.5,1.52587890625e-08
253,10.998334023088534,9.772408891016557,0.011544064568206959,0.011284760934577937,0.18112344545635148,0.18751707310926422,2.8439577306069057,2.490943421621121,1.1368966708297772,1.050388409208959,2.8439577306069057,2.490943421621121,41.81846733668342,45.24108138238573,1.0,2.5,1.52587890625e-08
254,11.00440493806789,9.761576502618183,0.01154242981160772,0.011276220905915351,0.18110742691606865,0.18750182674614216,2.8460765851402603,2.487298272923881,1.1367626793886416,1.0504518244976184,2.8460765851402603,2.487298272923881,41.88651591289782,45.108695652173914,1.0,2.5,1.52587890625e-08
255,10.995824612032296,9.783068282149706,0.011540118952779415,0.011282913493762913,0.18109058654887392,0.1874829058928899,2.843432440297155,2.4947385035762553,1.1364483017950735,1.050043465434641,2.843432440297155,2.4947385035762553,41.97724734785036,45.3386287625418,1.0,2.5,1.52587890625e-08
256,10.990147669976947,9.779183005542393,0.011542777958810164,0.011269624995995924,0.18107372533170155,0.187466579552744,2.841330641012229,2.4928025782041856,1.1367696075050742,1.0510195151486392,2.841330641012229,2.4928025782041856,41.95107481853713,44.83695652173913,1.0,2.5,1.52587890625e-08
257,10.993012659913132,9.778202066453405,0.011535577940905912,0.011285097100496824,0.18105733658367532,0.18745081213073453,2.842392148018416,2.492501601593417,1.1366216243145388,1.0509806351783948,2.842392148018416,2.492501601593417,41.9144332774986,44.955406911928655,1.0,2.5,1.52587890625e-08
258,10.994801725774154,9.766583533058464,0.011543562594179265,0.01127762667556504,0.18103792859082246,0.187431521738652,2.8430762993830134,2.4888910285073647,1.1364956792009269,1.0506006372945098,2.8430762993830134,2.4888910285073647,41.92664712451145,44.96934225195095,1.0,2.5,1.52587890625e-08
259,10.998252783455309,9.782930045622248,0.011538348829925958,0.011270284993260467,0.1810217797423394,0.18741496623293347,2.8442671702335427,2.4941578559918014,1.136445566570872,1.050885628564169,2.8442671702335427,2.4941578559918014,41.77310161920715,44.81605351170568,1.0,2.5,1.52587890625e-08
260,10.979337005359643,9.791424658784898,0.011541793602848939,0.01128052513622819,0.18100388036101708,0.18739630956381326,2.837572897831732,2.497152811441666,1.137036327075053,1.0506446849276523,2.837572897831732,2.497152811441666,41.6998185371301,45.27591973244147,1.0,2.5,1.52587890625e-08
261,10.997927128436643,9.778983439888842,0.011540173407849954,0.011281220280796854,0.1809876233771951,0.18737617879275362,2.843937376502637,2.4928578179549747,1.136793598990278,1.05087629608486,2.843937376502637,2.4928578179549747,41.823701842546065,44.781215161649946,1.0,2.5,1.52587890625e-08
262,10.98950386633093,9.777811130153694,0.011542736072174369,0.011267740003257956,0.1809655703824702,0.18735485182558015,2.84120672631703,2.492873474374131,1.1366876836331579,1.0502840789531254,2.84120672631703,2.492873474374131,41.75041876046901,45.42224080267558,1.0,2.5,1.52587890625e-08
263,10.990019289759003,9.77169281662906,0.011537888953654644,0.011276441845324394,0.18094384944818329,0.18733243091050597,2.8413108686439688,2.490165031873263,1.1368024831108379,1.0512944442638452,2.8413108686439688,2.490165031873263,41.91617811278615,44.52341137123746,1.0,2.5,1.52587890625e-08
264,10.999795866305439,9.791889737149411,0.011539330616040079,0.011277322167345845,0.18092720718905622,0.18731693043025707,2.8447097922622793,2.497190680259313,1.1365999883276867,1.0508617576016497,2.8447097922622793,2.497190680259313,42.174413735343386,44.19593088071349,1.0,2.5,1.52587890625e-08
265,10.984225787509427,9.782271995459379,0.011544134447040137,0.01128047604088899,0.18091124990078272,0.1873006217655131,2.8394791365069163,2.4940947793930803,1.1366664886075248,1.0507033009460007,2.8394791365069163,2.4940947793930803,41.684115019542155,44.90663322185061,1.0,2.5,1.52587890625e-08
266,10.991922341266337,9.75946378282613,0.01154423445579661,0.011274619269887673,0.1808946379265394,0.18728493268673235,2.8417730061186552,2.4869416320868827,1.1370822161951923,1.0500396816361044,2.8417730061186552,2.4869416320868827,41.63176996091569,45.53372352285396,1.0,2.5,1.52587890625e-08
267,10.991659405642817,9.779275523114498,0.011540425563307031,0.011275027940878302,0.18087957553993983,0.187271007044924,2.841774906678149,2.4930569134162552,1.1369573391728531,1.0507793771383356,2.841774906678149,2.4930569134162552,41.65968732551647,45.025083612040135,1.0,2.5,1.52587890625e-08
268,10.995284587960214,9.767035871843829,0.01154252571027283,0.011267807956581465,0.18086515036726183,0.18725446654004,2.8430745544412295,2.488938333863266,1.1368266173010761,1.050849301626318,2.8430745544412295,2.488938333863266,41.85685371300949,44.404960981047935,1.0,2.5,1.52587890625e-08
269,10.997045122931484,9.78317441802094,0.011543499370324485,0.011273136874297457,0.18084781899390975,0.18723606963620137,2.8435922988229194,2.494333714811565,1.136938446929906,1.0508320099002408,2.8435922988229194,2.494333714811565,41.76612227805695,44.61399108138239,1.0,2.5,1.52587890625e-08
270,10.988092814391715,9.785729826626305,0.011546415880547096,0.01128252339523406,0.18082794200968036,0.18721865208917104,2.840720762692637,2.495377163291642,1.1367780845435487,1.050548591940698,2.840720762692637,2.495377163291642,41.963288665549975,45.289855072463766,1.0,2.5,1.52587890625e-08
271,10.997912094887244,9.77971826933964,0.011541995272406447,0.011278033346859707,0.18081041243674034,0.18719631187626085,2.844082976106423,2.493072291813301,1.136655375452963,1.0510135132200609,2.844082976106423,2.493072291813301,41.89698492462311,44.425863991081386,1.0,2.5,1.52587890625e-08
272,10.985236875575591,9.782056375224986,0.011535883841111566,0.011279878271961691,0.18078907831696275,0.1871791366682935,2.8399039363807836,2.494045025794668,1.1366000378484635,1.0507311077420927,2.8399039363807836,2.494045025794668,41.89698492462311,44.3561872909699,1.0,2.5,1.52587890625e-08
273,11.000986204674495,9.750470031198185,0.011542747920407123,0.011277167666433514,0.18077512686143435,0.1871642191274509,2.845049719248718,2.483823501678348,1.1367595915951454,1.0502790825289894,2.845049719248718,2.483823501678348,41.78531546621999,45.477982162764775,1.0,2.5,1.52587890625e-08
274,10.990862803243513,9.782005167060605,0.01154235994629458,0.011270191335641553,0.18075810768862532,0.18714490303626427,2.841886417616818,2.494144821645424,1.136451539548664,1.0505778114399649,2.841886417616818,2.494144821645424,42.04878559463987,44.99024526198439,1.0,2.5,1.52587890625e-08
275,10.989626539944936,9.778285678280902,0.011539143975564117,0.011280817931794137,0.1807411180019778,0.1871291496183561,2.8414456044276424,2.492835271052825,1.1365047393066134,1.0506849981337751,2.8414456044276424,2.492835271052825,42.038316582914575,44.53037904124861,1.0,2.5,1.52587890625e-08
276,10.992902245087572,9.760794193050932,0.011544159357709001,0.011278554981983492,0.18072509148279292,0.1871123935533075,2.842360943539192,2.487120182617851,1.136775084476375,1.0505213217857556,2.842360943539192,2.487120182617851,41.748673925181464,44.857859531772576,1.0,2.5,1.52587890625e-08
277,10.996068281411192,9.792108401805661,0.011543111143491243,0.011277561568122445,0.1807087340596533,0.1870966968661301,2.8434195863275407,2.497288403037931,1.1367788266896004,1.0509344466952575,2.8434195863275407,2.497288403037931,41.64572864321608,45.18534002229654,1.0,2.5,1.52587890625e-08
278,10.987178587367719,9.779356140489694,0.011538593656482776,0.011282007554660207,0.18069196148400596,0.18707832195687055,2.8403187928287625,2.4932490912834004,1.1369958486322715,1.0506242597382205,2.8403187928287625,2.4932490912834004,41.813232830820766,45.394370122630995,1.0,2.5,1.52587890625e-08
279,10.981547591541148,9.782650297434966,0.011540656156384499,0.011277835092475116,0.18067578814969523,0.18706449952678403,2.8386017854223033,2.4943676574307276,1.136762892913712,1.0506025005875357,2.8386017854223033,2.4943676574307276,41.81148799553322,44.89966555183946,1.0,2.5,1.52587890625e-08
280,11.00670482352218,9.785449001435586,0.011541976806115399,0.011275543537460176,0.18065945837399203,0.18704628907850088,2.8470171843741205,2.4953199764557907,1.1367259120754793,1.050583601463067,2.8470171843741205,2.4953199764557907,41.86906756002233,45.101727982162764,1.0,2.5,1.52587890625e-08
281,10.99097083361704,9.78373321854284,0.01154432454968567,0.01128322756646768,0.1806414851025454,0.1870278670569859,2.8416963741807284,2.4947613134830693,1.1368479665466555,1.0505690934134433,2.8416963741807284,2.4947613134830693,41.830681183696264,45.296822742474916,1.0,2.5,1.52587890625e-08
282,10.995689286658513,9.766587329150044,0.011545260622993419,0.011274211230161398,0.18062463025019063,0.1870115131571673,2.8434426996176767,2.48889194842565,1.1365956482043285,1.0508129081066901,2.8434426996176767,2.48889194842565,41.79752931323283,44.788182831661096,1.0,2.5,1.52587890625e-08
283,10.993635303277932,9.783297064578122,0.0115464663794467,0.011270016944710758,0.1806058967865625,0.18699547704911418,2.8424838109764554,2.4945098773027077,1.1370157288280298,1.0507509675180102,2.8424838109764554,2.4945098773027077,41.6143216080402,44.92056856187291,1.0,2.5,1.52587890625e-08
284,10.988087160503445,9.790637812088166,0.01154120130249154,0.011267454571058452,0.18058931921145424,0.18697669014019047,2.8408063706707383,2.497174333037607,1.1367687629894596,1.0504353492953706,2.8408063706707383,2.497174333037607,42.01388888888889,44.760312151616496,1.0,2.5,1.52587890625e-08
285,10.993420616865558,9.7555679052304,0.011540486399835211,0.011271513711947661,0.18057020011892005,0.18695645775218206,2.842553510937459,2.4852476981172593,1.1368246943108,1.0507984142771267,2.842553510937459,2.4852476981172593,41.87081239530988,44.71153846153847,1.0,2.5,1.52587890625e-08
286,10.994169731502224,9.76979346897291,0.011547275618163818,0.01128125634281133,0.18055345657183297,0.1869415631860395,2.8428577713830587,2.4899573560010895,1.136747855703502,1.050849333123087,2.8428577713830587,2.4899573560010895,41.837660524846456,44.850891861761426,1.0,2.5,1.52587890625e-08
287,10.991166709056452,9.771633516585947,0.011542913147743888,0.011283569136549331,0.1805352650162629,0.18692266173586,2.841589344206767,2.4906260462243157,1.1371602457638628,1.0507745546773657,2.841589344206767,2.4906260462243157,41.43809324399776,44.96934225195095,1.0,2.5,1.52587890625e-08
288,10.999754266190436,9.78942629645102,0.011541826109698802,0.011271743666600756,0.18051689643556348,0.18690737450667713,2.844689488211269,2.4968175821612646,1.1368135408207667,1.0503972027878565,2.844689488211269,2.4968175821612646,42.064489112227804,44.80211817168339,1.0,2.5,1.52587890625e-08
289,10.989862275349902,9.777066251505977,0.011538349970289111,0.011282623999875658,0.18050063257108248,0.18688759137954203,2.8415142877483954,2.492750688274303,1.1366402162379357,1.0503219935540504,2.8415142877483954,2.492750688274303,42.078447794528195,45.57552954292085,1.0,2.5,1.52587890625e-08
290,10.995202812118148,9.778448564153052,0.011540995759443323,0.011274737671408033,0.18048038581175088,0.1868719219696296,2.8432445117443517,2.493504659786671,1.1367239373679403,1.0498939289430047,2.8432445117443517,2.493504659786671,41.87255723059743,45.303790412486066,1.0,2.5,1.52587890625e-08
291,10.988787420497534,9.785796089980382,0.011541460172207179,0.011281461500611526,0.18046357417359557,0.18685391038623012,2.841051228415161,2.495322652219264,1.1368143496601226,1.0508463881087542,2.841051228415161,2.495322652219264,41.92664712451145,44.941471571906355,1.0,2.5,1.52587890625e-08
292,10.997213149589909,9.775378428175298,0.011542665734699923,0.011279100076676478,0.18044446267308237,0.1868336370490998,2.843835069373092,2.4923661128600174,1.1368604065119254,1.0500836846820487,2.843835069373092,2.4923661128600174,41.55674204355109,45.3386287625418,1.0,2.5,1.52587890625e-08
293,10.988981178258133,9.790581764319004,0.011537457755982609,0.011278154696010826,0.18042864408791232,0.18681620817253555,2.84104387058618,2.4971226816592007,1.136941717364547,1.0505596875745715,2.84104387058618,2.4971226816592007,41.87081239530988,44.669732441471574,1.0,2.5,1.52587890625e-08
294,10.988109273926497,9.795765062904145,0.011543952657657586,0.011286601207220102,0.18041229341231133,0.18679982025089073,2.840985496239846,2.499305984779877,1.1365982588278656,1.049880356094909,2.840985496239846,2.499305984779877,42.055764935790066,45.42224080267558,1.0,2.5,1.52587890625e-08
295,10.987855190274969,9.775830573993117,0.011539285969756657,0.011276072863003483,0.18039447529265362,0.18678209379963254,2.8406778891481945,2.492302006303666,1.136943864196722,1.0504331833941483,2.8406778891481945,2.492302006303666,42.006909547738694,45.26198439241917,1.0,2.5,1.52587890625e-08
