epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
198,11.967557009873213,10.75958266412401,0.012497003608300559,0.01213592218199834,3.143182255581462,3.1300758536709856,2.746957746715535,2.4334625831017127,1.1341438666859665,1.045534613472695,2.746957746715535,2.4334625831017127,43.09394193188163,47.65189520624303,0.09918455914179934,2.4625,1.220703125e-07
199,11.951000606594373,10.785652034125865,0.012502976723893071,0.012149867835302018,3.141473024800661,3.128255610747747,2.740702262475862,2.4415729297044684,1.1348804222146338,1.0461151682945133,2.740702262475862,2.4415729297044684,43.193397543271914,47.65189520624303,0.09923674758320122,2.475,1.220703125e-07
200,11.965596006277352,10.766778384562718,0.012493628770370913,0.012188032724237362,3.14009491682452,3.127311524738835,2.7459183655125945,2.4350144201297823,1.134527019919263,1.046350003617796,2.7459183655125945,2.4350144201297823,43.11487995533222,47.66583054626533,0.09928562003113359,2.4875,1.220703125e-07
201,11.973406085084099,10.739148598185086,0.012529189266796921,0.01215338750577292,3.1387464491632784,3.1257320486980937,2.7474779266674783,2.42564038262851,1.1348561459849626,1.0458335869819957,2.7474779266674783,2.42564038262851,42.9857621440536,47.568283166109254,0.1,2.5,1.220703125e-07
202,11.956293700328425,10.774641500534687,0.012514930805019798,0.012165627793233463,3.13724042289687,3.1243601560326857,2.7419937560839203,2.437225472302474,1.1346911628575114,1.0461211417829712,2.7419937560839203,2.437225472302474,43.39405360134003,47.70066889632107,0.1,2.5,1.220703125e-07
203,11.973470924287984,10.76734689991078,0.012516233155380108,0.012171068055391178,3.1358319484342214,3.1228187663632228,2.7477644848996605,2.434949673139132,1.1346926755042532,1.046014988767928,2.7477644848996605,2.434949673139132,42.88630653266331,47.20596432552954,0.1,2.5,1.220703125e-07
204,11.958681820092556,10.78324335421474,0.012503882710437645,0.012160449504744316,3.1345693371536876,3.122007396043078,2.7429019885646237,2.4414074706659137,1.1346716679120983,1.04488658625944,2.7429019885646237,2.4414074706659137,42.97354829704076,48.04208472686734,0.1,2.5,6.103515625e-08
205,11.955634173569502,10.763489030010858,0.012510983623867924,0.01217445592970121,3.1337767677690516,3.1211226071535276,2.7419604174189565,2.433967770541392,1.1346214176355827,1.045766340716095,2.7419604174189565,2.433967770541392,43.228294249022895,47.91666666666667,0.1,2.5,6.103515625e-08
206,11.978185730363855,10.756579479379132,0.012519340841531222,0.012193352519768138,3.1329657307288823,3.120229690237056,2.7496177935853208,2.4321244876653187,1.134505473389298,1.0453298951736927,2.7496177935853208,2.4321244876653187,43.31204634282524,48.13266443701226,0.1,2.5,6.103515625e-08
207,11.988487174429752,10.7523980736068,0.012522617833910376,0.012140599097080587,3.132159513844118,3.1195906630593666,2.752770029852871,2.430602913849064,1.1348128346076296,1.0454965623193229,2.752770029852871,2.430602913849064,42.84617532104969,48.05602006688963,0.1,2.5,6.103515625e-08
208,11.972805788901717,10.742923714245443,0.012502527083850053,0.012162039895337429,3.131299119232621,3.1187794524823276,2.7476758403128447,2.4268181310715353,1.1347152690924724,1.0461431120417455,2.7476758403128447,2.4268181310715353,43.25272194304858,47.53344481605351,0.1,2.5,6.103515625e-08
209,11.97181592714447,10.751812491528565,0.01251512271571033,0.0121833117680838,3.1306430749025242,3.118011448295619,2.7471087230509847,2.429474110321589,1.1349701172542732,1.0464685767922248,2.7471087230509847,2.429474110321589,43.285873813512005,47.86092530657748,0.1,2.5,6.103515625e-08
210,11.971092265654649,10.770595742973065,0.0125045925222799,0.012161481222231253,3.1297346636411665,3.117059023218144,2.747086064899387,2.4367364462934344,1.1347853342026455,1.0455063180115443,2.747086064899387,2.4367364462934344,43.12360413176996,48.13266443701226,0.1,2.5,6.103515625e-08
211,11.952239114302353,10.764330626863035,0.012514804976111947,0.012185496218926133,3.128694981852435,3.1159030859552765,2.7412848266258645,2.433350820073582,1.134333437211949,1.0468341186559587,2.7412848266258645,2.433350820073582,43.37311557788945,47.3592530657748,0.1,2.5,6.103515625e-08
212,11.958926712581395,10.74848508941157,0.01251390186101531,0.012166610582541662,3.12761651025279,3.115030963816903,2.7431419365636334,2.429804351417516,1.1347417689647707,1.0451341159101846,2.7431419365636334,2.429804351417516,43.25621161362368,48.00027870680045,0.1,2.5,6.103515625e-08
213,11.960285907747492,10.748585301763903,0.012509609022947878,0.012190136971282321,3.126763577836642,3.1141066237569786,2.7439009183482175,2.4291068072303084,1.1344657245792535,1.0458880361904668,2.7439009183482175,2.4291068072303084,43.21259073143495,47.74944258639911,0.1,2.5,6.103515625e-08
214,11.970444219728744,10.79413038060285,0.012522600277621842,0.012167389119415645,3.1258896994630696,3.113318755342277,2.7471405470724015,2.444346442004643,1.1346369944492043,1.045863927606755,2.7471405470724015,2.444346442004643,43.12360413176996,47.3592530657748,0.1,2.5,6.103515625e-08
215,11.953054323734218,10.759054266888162,0.012498313529361798,0.012196146449076226,3.1253381252022576,3.1130267119859507,2.741502036334815,2.431748623566218,1.1345053607694668,1.0467698500972396,2.741502036334815,2.431748623566218,43.27017029592407,47.08751393534002,0.1,2.5,3.0517578125e-08
216,11.969159229583143,10.785696004146716,0.012528359559263217,0.01215348907496153,3.1250509659316137,3.1127033956606387,2.746657527671188,2.441389651069939,1.134717729755915,1.046034421344,2.746657527671188,2.441389651069939,43.19863204913456,47.568283166109254,0.1,2.5,3.0517578125e-08
217,11.952146504592257,10.761094140102765,0.012509275454505737,0.012194717841777315,3.1246148392449937,3.112219094432716,2.7410202148837928,2.433009999651574,1.1347050274103996,1.0462158301735136,2.7410202148837928,2.433009999651574,43.23527359017309,47.54738015607581,0.1,2.5,3.0517578125e-08
218,11.958559891952609,10.768355950065281,0.01250595031467348,0.012169546134138651,3.124128208288196,3.1118038266797527,2.74324608541347,2.4360118136889692,1.1346342877127618,1.045656872101319,2.74324608541347,2.4360118136889692,43.03287269681742,47.65189520624303,0.1,2.5,3.0517578125e-08
219,11.95213773728482,10.788765633518215,0.012479003468899671,0.012236302275181547,3.123783665086756,3.111453147237516,2.740933091330302,2.442896595633814,1.134827028034387,1.0455647677083477,2.740933091330302,2.442896595633814,43.010189838079285,47.66583054626533,0.1,2.5,3.0517578125e-08
220,11.963449449395414,10.792056301631524,0.01251272577792406,0.012162283324577338,3.123518009414758,3.111210396723072,2.7445505457440946,2.4435752438860994,1.1349777714091929,1.0460157688113227,2.7445505457440946,2.4435752438860994,42.966568955890565,47.71460423634337,0.1,2.5,3.0517578125e-08
221,11.96117081048434,10.769872342197925,0.012503053943066542,0.012178064763147296,3.123189825641583,3.1108021390610845,2.743991491316684,2.4366702477934634,1.1347914412992084,1.0455344397753243,2.743991491316684,2.4366702477934634,43.17594919039643,47.52647714604236,0.1,2.5,3.0517578125e-08
222,11.956017720506285,10.769633186302057,0.012518125459851332,0.012199095963243988,3.1226971606047442,3.110338005865431,2.7424215580883273,2.436543022111108,1.1346550663378836,1.0455904195008336,2.7424215580883273,2.436543022111108,43.120114461194866,47.484671125975474,0.1,2.5,3.0517578125e-08
223,11.966702446865677,10.785523570367989,0.012504708237679792,0.012161947000842364,3.122331951131773,3.1100615928803,2.746319824593617,2.4408121632625956,1.1343350196803235,1.046639673021459,2.746319824593617,2.4408121632625956,43.11662479061977,47.247770345596436,0.1,2.5,3.0517578125e-08
224,11.979426434557908,10.77548052129671,0.012489428736440034,0.012208230657463555,3.1220323079661374,3.1097378417135215,2.7498901237794504,2.438160430627523,1.1350211389633214,1.0459390674679307,2.7498901237794504,2.438160430627523,43.18816303740927,47.65189520624303,0.1,2.5,3.0517578125e-08
225,11.964304191849207,10.75630277189257,0.012514684371138538,0.012166877258506707,3.1217134398231954,3.10931755574119,2.7453399633708977,2.432177616733904,1.1345327520823092,1.0455571097407985,2.7453399633708977,2.432177616733904,43.28761864879955,47.29654403567447,0.1,2.5,3.0517578125e-08
226,11.966202833344989,10.752579596529038,0.01250879834486678,0.012169771995956084,3.121399035738674,3.109211254545146,2.745781632923401,2.429636758572548,1.13473639343119,1.0468594657138837,2.745781632923401,2.429636758572548,43.19165270798437,47.491638795986624,0.1,2.5,1.52587890625e-08
227,11.955810243893042,10.731127787859013,0.01248037389628818,0.012173173006378954,3.121263514411709,3.1090500410583903,2.7425073569610356,2.4237259183839015,1.1345604784591181,1.045623940169612,2.7425073569610356,2.4237259183839015,42.966568955890565,47.81911928651059,0.1,2.5,1.52587890625e-08
228,11.969341246127284,10.770713343668143,0.012522449736165675,0.012186122570215925,3.1211407739712764,3.108962666629549,2.746760366217242,2.4365234438790924,1.134807878669449,1.0460201890572258,2.746760366217242,2.4365234438790924,43.15850083752093,47.46376811594203,0.1,2.5,1.52587890625e-08
229,11.965654600006053,10.755877181173302,0.012500721836979499,0.012180925875387197,3.121028072404036,3.108825086617018,2.746105609027984,2.4312156889350915,1.1342447520899812,1.0463888937547188,2.746105609027984,2.4312156889350915,43.242252931323286,47.13628762541806,0.1,2.5,1.52587890625e-08
230,11.957206355999595,10.747259853409817,0.012515172324887473,0.012165365193491862,3.1209014757327833,3.108715781931627,2.743073278801991,2.428838881096048,1.1344604114791257,1.0459020585652312,2.743073278801991,2.428838881096048,43.46210217755444,47.589186176142704,0.1,2.5,1.52587890625e-08
231,11.959158787176237,10.736220606460487,0.012517167162202145,0.012149906620682282,3.1207729826287673,3.1085858499193137,2.7438025071193626,2.424999990457941,1.1343856050873655,1.0460706886772062,2.7438025071193626,2.424999990457941,43.106155778894475,47.7633779264214,0.1,2.5,1.52587890625e-08
232,11.961498700327743,10.742275337976224,0.012486767550043259,0.012179734214409405,3.1206403548061217,3.1084527195895397,2.7441698441220557,2.427209238144865,1.134812795337121,1.0458742057200658,2.7441698441220557,2.427209238144865,43.261446119486315,47.9933110367893,0.1,2.5,1.52587890625e-08
233,11.966337493649412,10.759450645616887,0.0125086635703742,0.012188816481501429,3.1205019646021057,3.1082994746523958,2.7458638544524603,2.432766153129314,1.1347290272156265,1.0460444570517993,2.7458638544524603,2.432766153129314,42.99448632049134,47.95847268673356,0.1,2.5,1.52587890625e-08
234,11.955674921181666,10.739679745872948,0.012501300475339127,0.012184181174838556,3.120359018486615,3.1081771074463025,2.7423388115325364,2.425085563191868,1.1347070910423445,1.047140381341528,2.7423388115325364,2.425085563191868,42.996231155778894,46.801839464882946,0.1,2.5,1.52587890625e-08
235,11.957957963714515,10.762757250297827,0.012500104810553745,0.012180911551500643,3.120236717077156,3.1080660522316346,2.7433357916352206,2.4337867715021173,1.1344756009124763,1.0461364704098057,2.7433357916352206,2.4337867715021173,43.067769402568395,47.35228539576365,0.1,2.5,1.52587890625e-08
236,11.969505264265187,10.77796965219504,0.012500954458062572,0.012127751613257987,3.1201172777556097,3.1079276312420867,2.746851831358415,2.4394777536126417,1.1348123633615268,1.0455386122998054,2.746851831358415,2.4394777536126417,43.0642797319933,47.28260869565217,0.1,2.5,1.52587890625e-08
237,11.970744050993458,10.79599842339455,0.012509604546775504,0.012200964077966602,3.1199577487027557,3.1077725321154133,2.7467075240871615,2.4450195566600517,1.1353720133694638,1.0459871722038507,2.7467075240871615,2.4450195566600517,42.80778894472362,47.65886287625418,0.1,2.5,1.52587890625e-08
238,11.967585707962147,10.752034648737913,0.012498642073030048,0.012171386972634556,3.119834549529535,3.107650822753226,2.746613474547164,2.42959564160078,1.1344210573709723,1.0467704157765494,2.746613474547164,2.42959564160078,43.271915131211614,47.28260869565217,0.1,2.5,1.52587890625e-08
239,11.972181353204281,10.761270891463877,0.01250701232920939,0.012174260349884015,3.1197130641479323,3.1075536223956974,2.7478511159077894,2.4329843234059005,1.1347165411241489,1.0464627718845738,2.7478511159077894,2.4329843234059005,43.31553601340033,47.247770345596436,0.1,2.5,1.52587890625e-08
240,11.971886459107774,10.791414360803373,0.012519626276040297,0.012178703114689392,3.1196053009469837,3.1074390483141743,2.7475188846098253,2.443702827329221,1.134949885421063,1.0457944262652359,2.7475188846098253,2.443702827329221,43.053810720268004,47.65189520624303,0.1,2.5,1.52587890625e-08
241,11.980280618971117,10.769409987705872,0.012510692455822998,0.012153619302305888,3.119515905694413,3.10736114285064,2.7505176175179793,2.4367590425006522,1.1347551712571808,1.0454143608692896,2.7505176175179793,2.4367590425006522,43.18292853154662,47.82608695652174,0.1,2.5,1.52587890625e-08
242,11.971331173051741,10.742480378485842,0.012499989164834047,0.01218473421432568,3.119420246196685,3.1072597594032585,2.7473182578382382,2.4269296801342746,1.1349781350940382,1.0462602154998608,2.7473182578382382,2.4269296801342746,42.98052763819096,47.12931995540691,0.1,2.5,1.52587890625e-08
243,11.96564886890797,10.777635628563106,0.012511150436689074,0.012186157263798791,3.119291320983955,3.1071156806903275,2.7456716591256214,2.439179635499765,1.1347312129189489,1.0457329783949965,2.7456716591256214,2.439179635499765,43.06602456728085,47.85395763656633,0.1,2.5,1.52587890625e-08
244,11.969659320739712,10.74651348524402,0.012516019348989047,0.012161980021782344,3.1191884213356516,3.1070292668464856,2.746806289682436,2.4281541349630027,1.1349351924601245,1.0463954021566555,2.746806289682436,2.4281541349630027,43.23178391959799,47.7633779264214,0.1,2.5,1.52587890625e-08
245,11.953501957478569,10.779641652186978,0.012521095732502568,0.0121651032655069,3.1190610384555053,3.1068849265907654,2.7415562565269447,2.439617916891806,1.13480198276835,1.0459780966823582,2.7415562565269447,2.439617916891806,43.132328308207704,47.83305462653289,0.1,2.5,1.52587890625e-08
246,11.97653101437056,10.78761846165992,0.012512045676363938,0.012177752768008273,3.1189446565094507,3.106738153242879,2.7493321533511965,2.4423680235045144,1.1347093296610131,1.045887604737893,2.7493321533511965,2.4423680235045144,43.12185929648241,47.89576365663322,0.1,2.5,1.52587890625e-08
247,11.955557930209928,10.760477877247958,0.012519690298617285,0.012165750347808785,3.118796324610111,3.106633461970284,2.7422494142831604,2.4332963516613844,1.1348034537484166,1.0459198917832262,2.7422494142831604,2.4332963516613844,43.149776661083195,47.72853957636566,0.1,2.5,1.52587890625e-08
248,11.955973775875362,10.746284441804407,0.01249950646309963,0.012169562998656578,3.1186914060583066,3.1065368227070924,2.7424850491822466,2.428932057309443,1.134716648152925,1.0455550032448742,2.7424850491822466,2.428932057309443,43.14454215522055,47.91666666666667,0.1,2.5,1.52587890625e-08
249,11.970572980138458,10.759168139003723,0.01249629280741557,0.012152954518645504,3.1185890872141693,3.106419309458738,2.7475162827722324,2.4323142425405275,1.1345563200450623,1.0464768510731302,2.7475162827722324,2.4323142425405275,43.02938302624232,47.59615384615385,0.1,2.5,1.52587890625e-08
250,11.969602069929284,10.75393359610601,0.012513735345114982,0.012177992732562083,3.1184782677026917,3.1063221348833747,2.747098705210811,2.431671945679281,1.1346481395526546,1.0453691680561605,2.747098705210811,2.431671945679281,43.14105248464545,48.439241917502784,0.1,2.5,1.52587890625e-08
251,11.96139145642935,10.75934247853631,0.012501840328871538,0.012186183044925714,3.118368269410764,3.106213397405618,2.7442755315771055,2.4325737396344427,1.1347420778705846,1.0462712583733242,2.7442755315771055,2.4325737396344427,43.153266331658294,48.118729096989966,0.1,2.5,1.52587890625e-08
252,11.961475533656339,10.774458786316938,0.012519265351882532,0.012201669679927652,3.11827770802377,3.1061281753888763,2.744847174798357,2.4379197477364087,1.1341956632886767,1.045961671250321,2.744847174798357,2.4379197477364087,43.31204634282524,47.61008918617614,0.1,2.5,1.52587890625e-08
253,11.974105822181382,10.756368129947115,0.012507935465921376,0.012177437878189942,3.1181725605049326,3.105999436001049,2.74828554983581,2.4320949915393673,1.1349746506018454,1.0457685838973643,2.74828554983581,2.4320949915393673,43.067769402568395,47.54041248606466,0.1,2.5,1.52587890625e-08
254,11.96320571984611,10.792505617258673,0.012501618263297645,0.012173583074872577,3.1180555258697136,3.1058863317687377,2.744983825119163,2.443803404618798,1.1346490163499585,1.0461110704585728,2.744983825119163,2.443803404618798,43.06951423785594,47.35228539576365,0.1,2.5,1.52587890625e-08
255,11.957444518455109,10.769965357339236,0.012498306614382683,0.012158770750639099,3.11792693225982,3.1057584615322527,2.7431514710437512,2.4363565673530436,1.1345663744267773,1.0460536835451455,2.7431514710437512,2.4363565673530436,43.29459798994975,47.582218506131554,0.1,2.5,1.52587890625e-08
256,11.966877733908973,10.759745898719881,0.012525185361288235,0.012158189878415902,3.117802281275866,3.105620657719896,2.7462601340862043,2.4332382255041747,1.1345973099362976,1.0457703188111551,2.7462601340862043,2.4332382255041747,43.10964544946957,47.82608695652174,0.1,2.5,1.52587890625e-08
257,11.97298251843732,10.7526487543963,0.012512850745709531,0.012124219613405174,3.1176772974909914,3.1055172800087476,2.7481861375417873,2.431154756641707,1.1347145077105276,1.0455028399443016,2.7481861375417873,2.431154756641707,43.299832495812396,47.74944258639911,0.1,2.5,1.52587890625e-08
258,11.956050797190365,10.77959348153377,0.012516284613682364,0.01221410932129409,3.1175674399072935,3.105385129667046,2.742387222751168,2.4388999286436848,1.1348720356314492,1.0467136857102946,2.742387222751168,2.4388999286436848,43.071259073143494,47.06661092530658,0.1,2.5,1.52587890625e-08
259,11.96445655130528,10.74822235160581,0.012514313469193189,0.012160295239517853,3.117425354814343,3.105255268887931,2.7453029949128593,2.428527792427718,1.1347635746135318,1.0466510589040376,2.7453029949128593,2.428527792427718,43.120114461194866,47.74944258639911,0.1,2.5,1.52587890625e-08
260,11.964271242960681,10.75075182494777,0.012501434113108566,0.012160063000684531,3.1173143370866376,3.105147616919068,2.745471219255031,2.4290398783242555,1.1345415764318239,1.0469857882230709,2.745471219255031,2.4290398783242555,43.09568676716918,47.28957636566332,0.1,2.5,1.52587890625e-08
261,11.969332089575891,10.787060763126233,0.012513568514613783,0.012188554054111608,3.117174662404191,3.1049923832998627,2.74689097633447,2.4426424684067367,1.1348093720137373,1.0454818436267517,2.74689097633447,2.4426424684067367,43.03810720268007,47.63795986622073,0.1,2.5,1.52587890625e-08
262,11.967872448702353,10.740040912011528,0.012500561164335323,0.0121341101615508,3.1170470119521045,3.1048799698701006,2.7460437183071287,2.427355350725095,1.1351786837239695,1.0451176023669333,2.7460437183071287,2.427355350725095,42.92469290898939,47.54041248606466,0.1,2.5,1.52587890625e-08
263,11.958164014874857,10.787522778463204,0.012508919917042864,0.012201701874409698,3.1169005388124638,3.104730796920283,2.743578149911613,2.442050576874511,1.1344102018043225,1.0462320791173274,2.743578149911613,2.442050576874511,43.324260189838085,47.477703455964324,0.1,2.5,1.52587890625e-08
264,11.95731158552058,10.755254726346122,0.012522394285292383,0.012172873755927335,3.1167841106736414,3.104611537661175,2.7428585517879043,2.431476518063242,1.1348450368240117,1.0460637093520617,2.7428585517879043,2.431476518063242,42.86711334450028,47.498606465997774,0.1,2.5,1.52587890625e-08
265,11.970761535022593,10.763412859926255,0.012507470382355666,0.01220704942895982,3.116628743495973,3.104467447253241,2.747518837085854,2.4342085049968367,1.1346782344736113,1.0460444951270071,2.747518837085854,2.4342085049968367,42.99797599106645,47.3871237458194,0.1,2.5,1.52587890625e-08
266,11.968984304627249,10.796969484990523,0.012495764776635842,0.012187854366100818,3.1165199941393387,3.1043817255409265,2.746891102133218,2.4453800816998434,1.1347210730739574,1.0460677365528435,2.746891102133218,2.4453800816998434,43.10964544946957,47.47073578595318,0.1,2.5,1.52587890625e-08
267,11.960435642069907,10.776724611237695,0.01250859973135772,0.01217845454292918,3.116408715096351,3.104233846483688,2.744182011856173,2.4385793804457885,1.1345800415621596,1.0461282236387366,2.744182011856173,2.4385793804457885,43.25621161362368,47.226867335562986,0.1,2.5,1.52587890625e-08
268,11.957833595211982,10.771937545193744,0.01251040472342757,0.012136660369866867,3.1162698898549723,3.1041260252030796,2.7432827149470516,2.437007635067671,1.1346159968410772,1.0461217978327568,2.7432827149470516,2.437007635067671,43.05555555555556,47.491638795986624,0.1,2.5,1.52587890625e-08
269,11.95301427686767,10.768243347920702,0.012522884973728877,0.012177846382020109,3.116150762567568,3.1039933778237607,2.741462546177645,2.436258524290827,1.1348295621802726,1.045630175067961,2.741462546177645,2.436258524290827,42.91945840312674,47.52647714604236,0.1,2.5,1.52587890625e-08
270,11.956181347270308,10.766298211139182,0.012504161797809174,0.01218739979866157,3.1160229893785027,3.103865348641556,2.742790127519387,2.434754793194757,1.1345681778749628,1.0464866097555512,2.742790127519387,2.434754793194757,43.13058347292016,47.52647714604236,0.1,2.5,1.52587890625e-08
271,11.96882253462612,10.786447858863584,0.012502483232648827,0.012176251232026014,3.115905389514201,3.1037464327902566,2.7468022408264434,2.442339370349046,1.1347742637797216,1.0456263003673574,2.7468022408264434,2.442339370349046,42.82174762702401,47.7633779264214,0.1,2.5,1.52587890625e-08
272,11.95825210860959,10.76597703287301,0.012521707577633998,0.012152792613874443,3.115787159058716,3.103647802452844,2.7430824486654206,2.4347072223091337,1.1349681152903388,1.04644595074946,2.7430824486654206,2.4347072223091337,42.91771356783919,47.86789297658863,0.1,2.5,1.52587890625e-08
273,11.960662410486883,10.766323410680595,0.012508335035545975,0.012196681389549836,3.1156774833174405,3.1035216960354126,2.7441653286791725,2.4350263625881743,1.1346967666925232,1.0462318261464436,2.7441653286791725,2.4350263625881743,43.17594919039643,47.26170568561873,0.1,2.5,1.52587890625e-08
274,11.968851782768416,10.776876211432178,0.01251340034042887,0.012189973696003125,3.115563961994974,3.103426474525511,2.7470638263431892,2.4387380680777424,1.134530153639286,1.0460431107975037,2.7470638263431892,2.4387380680777424,43.03810720268007,47.484671125975474,0.1,2.5,1.52587890625e-08
275,11.96941780205348,10.747446076128394,0.012514971419212075,0.012156130344198898,3.1154539386764175,3.10327903615724,2.747199333559395,2.429063120281683,1.1345864961694434,1.0459242415268684,2.747199333559395,2.429063120281683,43.18467336683417,47.82608695652174,0.1,2.5,1.52587890625e-08
276,11.958980367544441,10.784402280613996,0.012497633773082632,0.012158370346304365,3.115316164952826,3.103172252542332,2.743693478476196,2.4407656929033124,1.1346235574123782,1.0465431946974535,2.743693478476196,2.4407656929033124,43.0642797319933,47.30351170568562,0.1,2.5,1.52587890625e-08
277,11.966324808875786,10.768994623734933,0.012521301191310555,0.012172140174835023,3.115193784602989,3.1030510064617314,2.7460992325623566,2.4363025808281193,1.1346621352956656,1.045869890994983,2.7460992325623566,2.4363025808281193,43.0607900614182,47.74247491638796,0.1,2.5,1.52587890625e-08
278,11.969312575194904,10.750063235943134,0.012520591454868507,0.012211076679578261,3.1150864540432366,3.102950853913391,2.7470355505120616,2.429964463181852,1.1347255719433544,1.0458878666793756,2.7470355505120616,2.429964463181852,43.11487995533222,47.498606465997774,0.1,2.5,1.52587890625e-08
279,11.975780026464074,10.747422821146987,0.01250379835268444,0.012177819415195995,3.114991591936513,3.1028371277195688,2.7493481932905786,2.4291708158410112,1.1345774974322465,1.0458162867504617,2.7493481932905786,2.4291708158410112,43.23527359017309,47.28957636566332,0.1,2.5,1.52587890625e-08
280,11.961476394146398,10.769778898062647,0.01252883705474324,0.012172612191334682,3.114876004319694,3.1027188779518355,2.7446321161814335,2.4367466701180107,1.1345211990314912,1.0456981334665016,2.7446321161814335,2.4367466701180107,43.24923227247348,47.43589743589743,0.1,2.5,1.52587890625e-08
281,11.956349724834023,10.750640115344538,0.012509600250523627,0.012197491901832214,3.114732253225338,3.1025803381516917,2.74268970430929,2.430227579214634,1.1347659281816382,1.0458339602253508,2.74268970430929,2.430227579214634,43.18292853154662,47.68673355629877,0.1,2.5,1.52587890625e-08
282,11.973774978130773,10.771348192008709,0.012510224936570554,0.012191989151771318,3.114598232963643,3.102482271034981,2.7484358718846513,2.43675825521433,1.1348324237357033,1.0462110928335584,2.7484358718846513,2.43675825521433,42.99797599106645,47.324414715719065,0.1,2.5,1.52587890625e-08
283,11.97214641283505,10.749325270636824,0.012512935389463527,0.012157600646093072,3.1145053936209113,3.1023627972788903,2.7479748771152037,2.429373349633105,1.1347527625772422,1.0462704237089508,2.7479748771152037,2.429373349633105,43.24399776661083,47.254738015607586,0.1,2.5,1.52587890625e-08
284,11.959062065111732,10.747392333869552,0.01250348262861163,0.01217496676376731,3.1143517337119624,3.1022167487553793,2.7435509317218094,2.429358452990435,1.1348235356215324,1.0456400976797675,2.7435509317218094,2.429358452990435,43.02938302624232,47.80518394648829,0.1,2.5,1.52587890625e-08
285,11.967102605626945,10.753891524928337,0.012511464096876179,0.012187318126759269,3.1142246655283663,3.102074916546161,2.746289623442607,2.4303211997052365,1.1347666054980705,1.0468443808215384,2.746289623442607,2.4303211997052365,43.071259073143494,47.5613154960981,0.1,2.5,1.52587890625e-08
286,11.972438921947042,10.76149389975047,0.012497919397912232,0.012159201099538351,3.1141074888537146,3.1019801490150036,2.7483186988042494,2.4342267848177497,1.1345247209970675,1.0454854264174285,2.7483186988042494,2.4342267848177497,43.21259073143495,48.07692307692308,0.1,2.5,1.52587890625e-08
287,11.953315586833432,10.785463498986285,0.012505509824055756,0.012173529474507007,3.113988688110573,3.101803460115839,2.7417143108723616,2.4417769903589117,1.1347560841966646,1.0459262201751487,2.7417143108723616,2.4417769903589117,43.106155778894475,47.68673355629877,0.1,2.5,1.52587890625e-08
288,11.963781510166188,10.772955201275506,0.012515257506322954,0.012154263133804003,3.1138197789972284,3.101681421698801,2.7452228527239484,2.436475100990389,1.1347385833943642,1.0470691652866777,2.7452228527239484,2.436475100990389,43.186418202121715,47.81215161649944,0.1,2.5,1.52587890625e-08
289,11.965918501550961,10.777029179941984,0.012519249006157345,0.012170214636859753,3.1137118902637733,3.1015699539694896,2.745723997261989,2.43869607025963,1.1349520304561127,1.0462045880198612,2.745723997261989,2.43869607025963,42.81127861529871,47.46376811594203,0.1,2.5,1.52587890625e-08
290,11.95294529495793,10.745868392612623,0.012492734646099131,0.012223108165971146,3.1135692274284255,3.101439451559996,2.7412560139202924,2.4281397009374306,1.1351091944925082,1.0463607335834864,2.7412560139202924,2.4281397009374306,42.69960915689559,47.72853957636566,0.1,2.5,1.52587890625e-08
291,11.945040769380007,10.771877024617615,0.012512911707558059,0.012185435900994168,3.113450963027247,3.1013080534196087,2.7388843439731567,2.4368110093783377,1.1348432450238584,1.0463758983473848,2.7388843439731567,2.4368110093783377,43.05206588498046,47.66583054626533,0.1,2.5,1.52587890625e-08
292,11.964501034807453,10.76470000555151,0.012509479422989602,0.012199609677453703,3.1133170125206244,3.1011431700941445,2.745592420690889,2.4350781941759414,1.1346275206719745,1.0457171502719356,2.745592420690889,2.4350781941759414,43.21259073143495,47.408026755852845,0.1,2.5,1.52587890625e-08
293,11.945785258350128,10.752385172423976,0.012514767211007546,0.012176803897738191,3.113159072658724,3.1010171349099114,2.7393579648101483,2.4311969459654894,1.1346268727751434,1.0455052653283978,2.7393579648101483,2.4311969459654894,43.19165270798437,48.23021181716834,0.1,2.5,1.52587890625e-08
294,11.967605045559285,10.770207116967992,0.012503661463866016,0.012174839710395206,3.1130299240700166,3.1008935346784137,2.746216638470282,2.4371889171791716,1.1350495015223687,1.0454587057282694,2.746216638470282,2.4371889171791716,42.87932719151312,47.61008918617614,0.1,2.5,1.52587890625e-08
295,11.95064806765115,10.772154063816984,0.012522658469942712,0.012164907234044975,3.1129156483544245,3.100777250734327,2.7407499792055336,2.4371809566034255,1.1348613073944314,1.046122861878662,2.7407499792055336,2.4371809566034255,43.142797319932995,47.414994425863995,0.1,2.5,1.52587890625e-08
296,11.968077808169264,10.76473942249515,0.012520098366625378,0.012134086635532719,3.1127332360434306,3.100578123909175,2.7465724055824303,2.4349977718946527,1.1348557180029797,1.0458513968099852,2.7465724055824303,2.4349977718946527,43.067769402568395,47.07357859531773,0.1,2.5,1.52587890625e-08
