epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,17.613906542992606,15.824806843845874,0.012053047909517318,0.011819556571435238,41.59086774594953,41.008933349065025,2.7113122830904777,2.4098845858504805,1.1270144419055088,1.0362031943556191,2.7113122830904777,2.4098845858504805,44.6677833612507,49.352006688963215,0.01597102357760342,1.25,1.5625e-05
102,17.65709702147245,15.829368362724448,0.012071244487261252,0.011856701856306696,40.627679917480876,40.10516103533997,2.715915614170179,2.4058328445672723,1.1265323500870195,1.0371059082290666,2.715915614170179,2.4058328445672723,44.57181742043551,48.794593088071345,0.01688136332512095,1.2625,1.5625e-05
103,17.691756950817183,15.87495986806642,0.012076457833433404,0.011865813311068974,39.40161861247154,38.923019494234254,2.719224413835024,2.411986124422505,1.1269710884621396,1.0363510418496402,2.719224413835024,2.411986124422505,44.604969290898936,49.01059085841695,0.017832899620936177,1.275,1.5625e-05
104,17.72131403673301,15.84483902164659,0.012115574033129056,0.011895290742043733,38.37130054450448,37.57714017019623,2.7214237408289224,2.402662913004557,1.126564205924204,1.0373976706395314,2.7214237408289224,2.402662913004557,44.84924623115578,48.885172798216274,0.018826234320274554,1.2875,1.5625e-05
105,17.725677418881858,15.927327459073785,0.012112810674249826,0.011868195180493587,37.11420778693066,36.509717688246845,2.719073786541179,2.4163050513336626,1.1270131911730912,1.0362614335423728,2.719073786541179,2.4163050513336626,44.568327749860416,49.03846153846153,0.01986182953299768,1.3,7.8125e-06
106,17.76934645550002,15.933544357750593,0.012107134707758774,0.011885165420662997,36.27714726433682,35.88589381002131,2.7237025127272445,2.411682469390308,1.1263611896420112,1.037265500894757,2.7237025127272445,2.411682469390308,44.821328866555,49.087235228539576,0.02093999187987189,1.3125,7.8125e-06
107,17.806336100976072,16.00681857361044,0.01210951942551126,0.011887752248541168,35.52961843630111,35.107086589902536,2.7263671503860416,2.421143229324018,1.1261923356404988,1.0382407715620936,2.7263671503860416,2.421143229324018,44.679997208263536,48.3974358974359,0.022060856934294187,1.3250000000000002,7.8125e-06
108,17.835793970684175,16.025432176281644,0.012122790968240073,0.0119013721746296,34.84237396563983,34.41018053307847,2.726995161962802,2.4196819803254925,1.1265010232701773,1.0386553190756536,2.726995161962802,2.4196819803254925,44.79341150195422,49.352006688963215,0.02322437412844814,1.3375000000000001,7.8125e-06
109,17.871801040879447,16.062773986272056,0.012144144873032352,0.01192091803462011,34.02370708471966,33.565277244202136,2.7297176259113782,2.423186399466218,1.1266199020218544,1.0383038171956371,2.7297176259113782,2.423186399466218,44.69221105527638,48.48801560758083,0.024430292429882622,1.35,7.8125e-06
110,17.89228735284257,16.058949514110484,0.012157853230488727,0.011934315558385889,33.05903216223022,32.436439184573715,2.7298125352758325,2.419753250735526,1.1273907096874507,1.0384471352682465,2.7298125352758325,2.419753250735526,44.524706867671696,48.66917502787068,0.02567814711665667,1.3625,7.8125e-06
111,17.937939543220864,16.07457447477275,0.01215800037009549,0.011938232252604786,32.04546379736853,31.591866192344572,2.7363171345824173,2.4191946890308973,1.1266726384543626,1.0382390258835843,2.7363171345824173,2.4191946890308973,44.91206030150754,49.19871794871795,0.026967247994862515,1.375,7.8125e-06
112,17.97450130043051,16.08066099224282,0.01215862849751193,0.011959184559192945,31.24579969030196,30.824331141102938,2.7392139815538705,2.416283914343835,1.1273735583261162,1.038352083202987,2.7392139815538705,2.416283914343835,44.32928531546622,48.1814381270903,0.028296669409921784,1.3875000000000002,7.8125e-06
113,17.992424381837573,16.151130035170745,0.012171931666728173,0.011945058054881484,30.390304552650132,29.860217622822876,2.739405267535475,2.4280564442127446,1.1272301267872038,1.037697351297806,2.739405267535475,2.4280564442127446,44.49504466778336,48.982720178372354,0.029665242401045473,1.4000000000000001,7.8125e-06
114,18.037777786212285,16.09223394276971,0.012179813615037602,0.011972209478135624,29.458367350379692,28.942606433711056,2.745934915702347,2.413591906644296,1.1268687666893538,1.0376701753009256,2.745934915702347,2.413591906644296,44.5142378559464,48.885172798216274,0.031071549335351518,1.4124999999999999,7.8125e-06
115,18.023746443620148,16.182915741783322,0.012170903261965177,0.011959860208283367,28.374599162857336,27.79900065818625,2.7414328848297274,2.430054019393198,1.127280569822012,1.0389437405029136,2.7414328848297274,2.430054019393198,44.55960357342267,48.3835005574136,0.032513921333353527,1.4249999999999998,7.8125e-06
116,18.064812002602668,16.170519128159402,0.012173542577621493,0.011969705130967208,27.583859324921182,27.261817672712482,2.7464530157816602,2.423644089246939,1.1275952975887082,1.0378959248695885,2.7464530157816602,2.423644089246939,44.515982691233944,48.67614269788183,0.03399043876029487,1.4375,3.90625e-06
117,18.12611916103821,16.22014063576791,0.012181883065798541,0.011968229787264315,27.087492666452174,26.765906464694734,2.75340628836955,2.4275400811347407,1.1284428851555206,1.0401035985819074,2.75340628836955,2.4275400811347407,44.18795365717476,48.195373467112596,0.03549893500804304,1.45,3.90625e-06
118,18.13673869675594,16.223873375517336,0.01218244033261909,0.011966209646850128,26.494281440790242,26.105505884823327,2.751502634226311,2.424953063329061,1.1285914367700276,1.0400907418533845,2.751502634226311,2.424953063329061,44.238553880513685,48.5994983277592,0.037037003730516646,1.4625,3.90625e-06
119,18.16198746336698,16.269379580698683,0.012186475245293494,0.011986733674836929,25.869700758234874,25.532590408920576,2.7530224911664734,2.430444000556716,1.1286886965742595,1.0398545375502894,2.7530224911664734,2.430444000556716,44.11990508096036,48.46711259754738,0.0386020096230718,1.4749999999999999,3.90625e-06
120,18.216527045338864,16.32645279215597,0.012194531713885378,0.011987507840620568,25.276527210961902,24.91690859587296,2.7605465033545564,2.4386561615942846,1.1285694896808753,1.0399155070550465,2.7605465033545564,2.4386561615942846,44.24204355108878,48.1814381270903,0.04019110275476605,1.4874999999999998,3.90625e-06
121,18.214715528461536,16.309026592684166,0.01219394430726151,0.011997085958594661,24.639104881478314,24.27980185884031,2.7572350676401842,2.4327149409780002,1.1288003677232914,1.0395096753751953,2.7572350676401842,2.4327149409780002,44.29787828029034,48.5994983277592,0.04180123637441476,1.5,3.90625e-06
122,18.244106908273192,16.325548728041294,0.012205281381202537,0.012011122933423837,24.004731140477507,23.59789155345564,2.7602551859360975,2.4328177399194093,1.1293732329895216,1.0415372146146087,2.7602551859360975,2.4328177399194093,43.98555276381909,48.285953177257525,0.04342918801987562,1.5125,3.90625e-06
123,18.286860511264344,16.39701379608018,0.012224265989924961,0.012027103264910587,23.33767512335849,22.94119964608115,2.766826154265838,2.445826175619527,1.1295464852879928,1.0406198837818244,2.766826154265838,2.445826175619527,44.191443327749866,48.5855629877369,0.045071583668483454,1.525,3.90625e-06
124,18.313392725422155,16.443205487900887,0.012224769885357966,0.012037012936836036,22.61912121392042,22.237483055429447,2.770865323089608,2.453248181071967,1.1299882289219807,1.0419609850997245,2.770865323089608,2.453248181071967,44.10071189279732,47.81911928651059,0.046724924578711996,1.5375,3.90625e-06
125,18.337102958172277,16.459562699265835,0.012238358023161998,0.012042321431904267,21.964536210001015,21.545687897681127,2.7741334311859625,2.4553467217363507,1.1304765943040533,1.0427617742996684,2.7741334311859625,2.4553467217363507,43.71161362367392,48.17447045707915,0.04838561639271581,1.55,3.90625e-06
126,18.33933186171642,16.37138286216336,0.01224160176456923,0.012043625733076928,21.24447013518452,20.83528671774976,2.7745461185706652,2.4381787823461236,1.130357959894812,1.0418797306126708,2.7745461185706652,2.4381787823461236,43.96461474036851,47.505574136008924,0.05005,1.5625,3.90625e-06
127,18.34667458739246,16.49171539081246,0.012238879108802524,0.012045590546492948,20.680051872811458,20.463877228191464,2.7751440418824878,2.458857692603682,1.1297531368211953,1.0423681568541256,2.7751440418824878,2.458857692603682,44.149567280848686,47.71460423634337,0.05171438360728421,1.575,1.953125e-06
128,18.408148027012164,16.52812965418583,0.012242874576247884,0.01206391135909685,20.3511780568969,20.1743060593621,2.7835449658579696,2.4630275389289644,1.130644915624413,1.0413743471487975,2.7835449658579696,2.4630275389289644,43.87737297599107,48.34866220735786,0.053375075421288,1.5875,1.953125e-06
129,18.39219025378118,16.508715044827497,0.012249790618767091,0.012068317750408631,20.036970088496545,19.810390993371325,2.7769160351894344,2.4565859017696403,1.1309191776613228,1.0411942729450256,2.7769160351894344,2.4565859017696403,43.82677275265215,48.04208472686734,0.055028416331516554,1.6,1.953125e-06
130,18.421229710730675,16.560980914827173,0.012256770375502435,0.012070253239103584,19.643097491453375,19.390432060097105,2.780646570164155,2.4633165912883337,1.1308499518085098,1.0444854255371137,2.780646570164155,2.4633165912883337,43.819793411501955,47.53344481605351,0.05667081198012437,1.6125,1.953125e-06
131,18.472673325615844,16.51476335047081,0.012261914168362309,0.012086613888674755,19.230304158912034,18.98274962426295,2.789328568078898,2.4543160027351933,1.130888525964427,1.0414752994094008,2.789328568078898,2.4543160027351933,43.87039363484087,47.87486064659978,0.05829876362558524,1.625,1.953125e-06
132,18.441316577990186,16.558789803963176,0.012265197627479341,0.012080018372257285,18.804599730014,18.533844436424367,2.781846207390279,2.460873484744409,1.1310858371070083,1.0440000750813863,2.781846207390279,2.460873484744409,43.898310999441655,47.52647714604236,0.05990889724523396,1.6375000000000002,1.953125e-06
133,18.4777417409227,16.55268834134275,0.012256857520983346,0.012082017832534302,18.342078738742405,18.093187427839705,2.788495849857511,2.4601103581712396,1.1316682170849817,1.042453239128874,2.788495849857511,2.4601103581712396,43.81106923506421,48.08389074693423,0.06149799037692819,1.6500000000000001,1.953125e-06
134,18.481882243366762,16.610149389924015,0.01225552940559181,0.012079904187125972,17.890710314181447,17.64588721540062,2.789003091574647,2.4710655046280143,1.1321231649948325,1.0433131302213723,2.789003091574647,2.4710655046280143,43.77966219988833,47.233835005574136,0.06306299626948335,1.6625,1.953125e-06
135,18.527260154668742,16.604081768388866,0.01226044102716985,0.012072296506842576,17.47032130170574,17.253830417475704,2.7980645813135245,2.469593130758109,1.1320251726957755,1.0431426952913851,2.7980645813135245,2.469593130758109,43.80932439977666,47.72157190635451,0.06460106499195699,1.675,1.953125e-06
136,18.509973938141634,16.630259204469,0.012257253072556838,0.01207626138480511,17.06120633945859,16.829615615283366,2.794551506713407,2.4751102092406954,1.1323501085982117,1.0433444948233623,2.794551506713407,2.4751102092406954,43.880862646566165,48.09782608695652,0.06610956123970513,1.6875,1.953125e-06
137,18.537160449557835,16.637320077273092,0.01225399242902288,0.012081675525285395,16.653210014287883,16.442656619094286,2.8003335893653345,2.4770502107199217,1.1325711165640622,1.042897580459365,2.8003335893653345,2.4770502107199217,43.62960636515913,48.06298773690078,0.0675860786666465,1.7000000000000002,1.953125e-06
138,18.522053659461452,16.619030651573087,0.012262607594439265,0.012084200879644059,16.361671625602717,16.227991786688865,2.7967708359744416,2.4715881911142747,1.132172002731123,1.0429374240712577,2.7967708359744416,2.4715881911142747,43.55632328308208,47.78428093645485,0.06902845066464848,1.7125000000000001,9.765625e-07
139,18.547172582595458,16.6420384112542,0.012257880040890075,0.012083722721814379,16.14217781075414,16.005866302694365,2.8004653501750236,2.4743106559234587,1.1318724917540133,1.043677407562932,2.8004653501750236,2.4743106559234587,43.75,47.7633779264214,0.07043475759895454,1.7249999999999999,9.765625e-07
140,18.590554521178348,16.637961662998432,0.012256773499671072,0.012075541309447525,15.920671864503726,15.804945846863813,2.807523982076256,2.4718883662186606,1.132506848912476,1.0438655325800281,2.807523982076256,2.4718883662186606,43.42720547180346,47.55434782608695,0.07180333059007823,1.7374999999999998,9.765625e-07
141,18.587234502395127,16.707005226492484,0.012256696944019436,0.012077366754645222,15.700346492509613,15.559625569261701,2.805686686705904,2.484375658375497,1.1327782885313433,1.0450437565312338,2.805686686705904,2.484375658375497,43.50921273031826,47.46376811594203,0.0731327520051375,1.75,9.765625e-07
142,18.60121170333615,16.67453160386952,0.012256951737963807,0.012088075653964461,15.468338468499452,15.342125356795398,2.8079645440672976,2.4783544229424517,1.1326498688432107,1.0429606590515528,2.8079645440672976,2.4783544229424517,43.91401451702959,47.310479375696765,0.07442185288334334,1.7625,9.765625e-07
143,18.609388939299976,16.59099165811188,0.01225832493799998,0.01208676696093618,15.24585553802371,15.113980132733433,2.80920102674824,2.4606816154658593,1.13249201930348,1.0439421064080203,2.80920102674824,2.4606816154658593,43.56853713009492,47.90969899665552,0.07566970757011737,1.775,9.765625e-07
144,18.603006476866074,16.69512003427631,0.012257314604846943,0.012072732144657318,15.014532235665802,14.88234820413749,2.8070399650710045,2.479972972651921,1.1337659214542672,1.046364211185587,2.8070399650710045,2.479972972651921,43.435929648241206,47.07357859531773,0.07687562587155186,1.7874999999999999,9.765625e-07
145,18.595590711771475,16.655315437444475,0.012258713817435027,0.012083168297283425,14.777952431700603,14.647268247444893,2.8066209882813946,2.472824731399383,1.1323228053444927,1.0453494345995629,2.8066209882813946,2.472824731399383,43.53189558905639,46.948160535117054,0.07803914306570582,1.7999999999999998,9.765625e-07
146,18.645671831702867,16.697020629576617,0.012258081025085691,0.012095016268483772,14.540189041763893,14.416894865939716,2.8166420807191477,2.4823061501567847,1.1330673307230326,1.0440510940658076,2.8166420807191477,2.4823061501567847,43.47606085985483,47.401059085841695,0.07916000812012812,1.8125,9.765625e-07
147,18.601982511800472,16.72777792761557,0.012254793220836646,0.012072418949285412,14.31760688070343,14.18527490664751,2.808047682928813,2.4887594283623837,1.1335568899285653,1.0445692658823071,2.808047682928813,2.4887594283623837,43.32077051926298,46.73216276477146,0.08023817046700232,1.825,9.765625e-07
148,18.62918475484928,16.71629167533373,0.012251421060394401,0.012077080611235056,14.08491268243156,13.961213756165776,2.81430219206179,2.486263350366616,1.133562819309437,1.0460724383426483,2.81430219206179,2.486263350366616,43.49176437744277,47.317447045707915,0.08127376567972545,1.8375,9.765625e-07
149,18.624611128780977,16.739233624044736,0.01224991889636171,0.012077243722468581,13.918845447197365,13.85490023039921,2.813378440009223,2.4891814144957425,1.133468660011696,1.0471489427480412,2.813378440009223,2.4891814144957425,43.479550530429925,47.1711259754738,0.08226710037906383,1.85,4.8828125e-07
150,18.61489717578302,16.663606286447582,0.012257733841965912,0.012091219874769615,13.806509021139226,13.739674477805794,2.810351722271066,2.4743039076410676,1.133973985328014,1.0455328475272776,2.810351722271066,2.4743039076410676,43.329494695700724,46.948160535117054,0.08321863667487907,1.8625,4.8828125e-07
151,18.638201625702568,16.73555307483992,0.012249353834719614,0.012088176827574586,13.692251768809733,13.625115791159198,2.814948148264158,2.487374603416077,1.1330987894621594,1.046774902936474,2.814948148264158,2.487374603416077,43.29459798994975,46.857580824972125,0.08412897642239658,1.875,4.8828125e-07
152,18.65594630025739,16.71817883945495,0.012247441635513391,0.012080245672069997,13.572441107463996,13.500791524166248,2.8178111067835276,2.484201142221789,1.133667175960168,1.0458470710543883,2.8178111067835276,2.484201142221789,43.053810720268004,46.969063545150505,0.08499884554164427,1.8875,4.8828125e-07
153,18.65568855579574,16.73962323774595,0.012250495331995251,0.012073872071029484,13.453901747762657,13.384474623562102,2.817433150369718,2.488491087852912,1.1338454463640317,1.0454389322029973,2.817433150369718,2.488491087852912,43.33821887213847,47.484671125975474,0.08582907861644129,1.9,4.8828125e-07
154,18.668692008933828,16.745890344132814,0.012245866116957915,0.012079521663769365,13.333665694423656,13.267546748370762,2.819775776514323,2.489836083473835,1.1341990196525151,1.045129152311795,2.819775776514323,2.489836083473835,43.20037688442211,46.523132664437014,0.08662060395642505,1.9125,4.8828125e-07
155,18.678728561571763,16.689948739016735,0.012245808267837992,0.012080063266781394,13.216652752499817,13.152082955691062,2.822042990502933,2.4775296256959507,1.1338234279889225,1.0470216001821069,2.822042990502933,2.4775296256959507,43.32600502512563,46.948160535117054,0.08737442927313452,1.925,4.8828125e-07
156,18.661175676193537,16.755143432447078,0.012241330407539072,0.012066981784268432,13.10368475655748,13.039162080822182,2.8187198843921384,2.490584777217512,1.1336700034367846,1.0471705259420934,2.8187198843921384,2.490584777217512,43.65228922389726,46.92028985507246,0.08809162808999045,1.9375,4.8828125e-07
157,18.693899393214785,16.70001885829828,0.012244377927443857,0.012075329201509855,12.990146149209862,12.924317857493525,2.8245900642399278,2.4805223590952896,1.1351754059011478,1.0459990099388088,2.8245900642399278,2.4805223590952896,43.24399776661083,47.408026755852845,0.08877332697679846,1.9500000000000002,4.8828125e-07
158,18.657799046110135,16.719911996337483,0.012240511166594303,0.012075339358844021,12.874813725201529,12.80629044684811,2.8182602120404265,2.4844784561208257,1.134327580781039,1.046765642089057,2.8182602120404265,2.4844784561208257,43.38532942490229,47.045707915273134,0.08942069367263182,1.9625000000000001,4.8828125e-07
159,18.649288701452004,16.727382504687526,0.012238879464483507,0.012062887619628489,12.752679163487114,12.680136407365236,2.8172727967693048,2.486204452472121,1.1341664304552233,1.047547428238485,2.8172727967693048,2.486204452472121,43.47082635399218,47.024804905239684,0.09003492613694346,1.975,4.8828125e-07
160,18.709273794654493,16.736105013053155,0.01223849411533822,0.01207227658048488,12.659784423512896,12.624752909044757,2.8287135544334423,2.4873859839827452,1.1354242626479856,1.047694173677842,2.8287135544334423,2.4873859839827452,43.15501116694584,47.11538461538461,0.09061724254767482,1.9875,2.44140625e-07
161,18.67871033260105,16.721260019768042,0.012240983117818998,0.012079621304902212,12.604581313183825,12.56789869076698,2.8228271023512286,2.4848993584729624,1.1343961474217894,1.0462941703456168,2.8228271023512286,2.4848993584729624,43.071259073143494,46.439520624303235,0.09116887224701488,2.0,2.44140625e-07
162,18.673953483918073,16.695430521715178,0.012234243735908165,0.012069657373313721,12.544137510622367,12.505542663693294,2.8210442333764565,2.4791531084373246,1.1354376471688268,1.0469830687362347,2.8210442333764565,2.4791531084373246,43.27365996649916,46.63461538461539,0.09169104762025716,2.0125,2.44140625e-07
163,18.6918745056868,16.71645470260909,0.012243627575249529,0.012079791222992815,12.48411064211847,12.447649484759856,2.824889728837942,2.483403934948686,1.1347781611447358,1.0466229023210447,2.824889728837942,2.483403934948686,43.102666108319376,47.12235228539576,0.0921849968807668,2.0250000000000004,2.44140625e-07
164,18.67512727968524,16.729819187219594,0.012231849832330284,0.012071276600643943,12.424846991023028,12.388297596636956,2.8216291182138344,2.485860210863111,1.1345212287173332,1.0468823447275322,2.8216291182138344,2.485860210863111,43.3678810720268,46.704292084726866,0.09265193772421158,2.0374999999999996,2.44140625e-07
165,18.666397388656335,16.788974801300625,0.01223758080145339,0.012061590804337392,12.36238290104102,12.326910165640024,2.81962152541782,2.497891594866579,1.1350666466936061,1.046635101205662,2.81962152541782,2.497891594866579,43.285873813512005,46.272296544035676,0.09309307180769967,2.05,2.44140625e-07
166,18.719762596586175,16.760787500319804,0.01223674230121538,0.012062980273246366,12.30653275969573,12.272952007476569,2.83001487605203,2.4913563526327924,1.1355575994031513,1.048101413342998,2.83001487605203,2.4913563526327924,42.99797599106645,45.70094760312152,0.09350958000404647,2.0625,2.44140625e-07
167,18.698452341962565,16.739590745838722,0.012240021823921528,0.012070875057333888,12.252305095253012,12.218785146672856,2.8256298924610643,2.487736409590263,1.1358464708014082,1.0471540170502636,2.8256298924610643,2.487736409590263,43.017169179229484,46.787904124860646,0.09390261837780811,2.0749999999999997,2.44140625e-07
168,18.689471333736417,16.722629389768194,0.012231624000385978,0.012075706102668308,12.196867811287134,12.16350186070471,2.8242369760420654,2.484733132880135,1.135405202739935,1.0467314424456295,2.8242369760420654,2.484733132880135,43.14454215522055,46.64158305462654,0.09427331482770301,2.0875,2.44140625e-07
169,18.69755885935176,16.76856699595882,0.012233821587301146,0.012080548223162043,12.137664818351059,12.101589215639045,2.826332470213881,2.4943799192424336,1.1350544241804574,1.0465003563010173,2.826332470213881,2.4943799192424336,43.05555555555556,46.9969342251951,0.09462276633935397,2.1,2.44140625e-07
170,18.697523342837574,16.79531635063282,0.0122376934847249,0.012072268327326413,12.078302641143884,12.043763661464322,2.826606748624596,2.5001166058224578,1.1351308244223837,1.0463603494425149,2.826606748624596,2.5001166058224578,43.15152149637074,46.66248606465998,0.0949520367926822,2.1125,2.44140625e-07
171,18.68423152435831,16.751157549046884,0.012233785813802252,0.012075550826172964,12.034798870267714,12.014372183460589,2.8239191616799566,2.4912063179739077,1.1353136857483788,1.0461784579283417,2.8239191616799566,2.4912063179739077,43.17071468453378,46.64158305462654,0.0952621552695611,2.125,1.220703125e-07
172,18.6880865496407,16.766854618969834,0.012230927063259314,0.012081534184365967,12.005229611292956,11.985480341491359,2.824884985892351,2.4938932544278725,1.1347605566416687,1.0466816140257793,2.824884985892351,2.4938932544278725,42.9072445561139,47.331382385730215,0.09555411480929754,2.1375,1.220703125e-07
173,18.659467238144526,16.79792111587099,0.012230246162976985,0.012072941281084167,11.975379697841216,11.95478901815255,2.819506631491239,2.500205429634256,1.1340389064674867,1.0464023812824534,2.819506631491239,2.500205429634256,43.308556672250134,46.82274247491639,0.09582887156198357,2.15,1.220703125e-07
174,18.68607520311655,16.7629392574995,0.012233951021898965,0.012070239826812592,11.944664327875985,11.925661004107932,2.8242396645410177,2.4933269454484,1.1349706314316945,1.046109753441784,2.8242396645410177,2.4933269454484,42.96482412060301,47.338350055741365,0.09608734429260324,2.1625,1.220703125e-07
175,18.74030918438697,16.804266882846452,0.012233676195419214,0.012064463130863946,11.918248605754773,11.900775860517452,2.8350978781563287,2.500562946799075,1.1348321021834544,1.0476603195021383,2.8350978781563287,2.500562946799075,43.102666108319376,46.167781493868446,0.09633041419186424,2.175,1.220703125e-07
176,18.68555069502208,16.810831118852665,0.012237948434149699,0.012067810629173665,11.889556744190516,11.869709011703032,2.824464800902281,2.5028243227015636,1.1343153071496688,1.0461717867930995,2.824464800902281,2.5028243227015636,43.24574260189838,46.62764771460424,0.09655892495294552,2.1875,1.220703125e-07
177,18.69642537775684,16.701815385084885,0.012234152311335423,0.012076585200576811,11.861414363569285,11.842669790006402,2.8263520897599586,2.481947162079572,1.1348526639554968,1.044648075449294,2.8263520897599586,2.481947162079572,43.11487995533222,46.62068004459309,0.09677368307662479,2.2,1.220703125e-07
178,18.680285214712207,16.77622683364545,0.012232126868816143,0.012074052166181265,11.831521052345092,11.811407959979514,2.822844317077858,2.4959048806225574,1.1354881075092829,1.0464038516632557,2.822844317077858,2.4959048806225574,43.30681183696259,46.64158305462654,0.09697545837050366,2.2125,1.220703125e-07
179,18.709282828735148,16.784364056029048,0.01223300773357127,0.01208201742657318,11.800809783019679,11.781338457811371,2.828834846790512,2.4967641551359043,1.1354167103967077,1.0479092195281217,2.828834846790512,2.4967641551359043,42.77114740368509,47.143255295429206,0.09716498461122844,2.225,1.220703125e-07
180,18.708824453774543,16.80449133440271,0.012228379954777904,0.012095961315866764,11.771610036900029,11.75237472984969,2.8284327326241585,2.500672487643783,1.1361830124037682,1.0483406789459646,2.8284327326241585,2.500672487643783,42.76940256839754,46.11900780379041,0.0973429603416711,2.2375,1.220703125e-07
181,18.715296916226844,16.78074007555261,0.012228754018331992,0.012065938923096776,11.742358897798624,11.72374256903777,2.830949963836414,2.496573974722072,1.1344401242678421,1.0475405341672526,2.830949963836414,2.496573974722072,43.26493579006142,46.7530657748049,0.09751004977795331,2.25,1.220703125e-07
182,18.70715794012175,16.74038964742535,0.012226991180178675,0.01207459366848171,11.720834493503965,11.709043448585332,2.828587704168093,2.488049348195394,1.1357516835748915,1.0481607999025513,2.828587704168093,2.488049348195394,42.8391959798995,46.606744704570794,0.09766688380395,2.2625,6.103515625e-08
183,18.697079501426266,16.716047949349733,0.012231479059865293,0.01206579390153239,11.706459341469854,11.694801942959279,2.826821347576889,2.4843202883849043,1.1352283225786346,1.046154863193814,2.826821347576889,2.4843202883849043,42.77987158012284,46.9969342251951,0.09781406103348056,2.275,6.103515625e-08
184,18.708650047988083,16.850735406014433,0.012225388363107732,0.012071239546049332,11.69231362079256,11.68050633943998,2.8288616728077116,2.5109157417397303,1.1356096929974027,1.046651580261945,2.8288616728077116,2.5109157417397303,43.10441094360692,47.024804905239684,0.09795214892278004,2.2875,6.103515625e-08
185,18.715888209212498,16.777220529324502,0.012231389539017815,0.012070529128621055,11.677343463311976,11.665416173180077,2.830403056908825,2.4962787333140803,1.1354360038644438,1.0465309168051184,2.830403056908825,2.4962787333140803,42.833961474036855,46.969063545150505,0.09808168491803636,2.3000000000000003,6.103515625e-08
186,18.718142778363593,16.754974225957525,0.012232442499808698,0.012069760820721438,11.662287942129163,11.650654077264111,2.8307669665945236,2.4911925758140674,1.135600617649434,1.047603489961911,2.8307669665945236,2.4911925758140674,43.207356225572305,46.54403567447046,0.09820317762478706,2.3125,6.103515625e-08
187,18.723520343893405,16.743587062244565,0.012233123785932094,0.012072684034630406,11.647819117019457,11.636287152302039,2.8320775524588817,2.489110577332402,1.1352398669766288,1.0473051661233042,2.8320775524588817,2.489110577332402,43.16199050809604,46.20958751393534,0.09831710798779071,2.325,6.103515625e-08
188,18.717708854952182,16.769193095374135,0.012226386764827785,0.0120656122604059,11.633731200933322,11.622113692454803,2.8305518303684254,2.494216098700346,1.135895257552598,1.0473842971035203,2.8305518303684254,2.494216098700346,43.03461753210497,47.06661092530658,0.09842393047163736,2.3375000000000004,6.103515625e-08
189,18.698800154600246,16.7424625154323,0.012228679195845147,0.012064277921224983,11.619542208681686,11.608103955204006,2.826802817887264,2.4894575426809764,1.1359176051343771,1.0464776059988483,2.826802817887264,2.4894575426809764,42.97354829704076,46.523132664437014,0.09852407423384202,2.3499999999999996,6.103515625e-08
190,18.727955475790683,16.724709952023783,0.012231266544637801,0.012075938367458225,11.60480034411253,11.593285676494755,2.833097047342527,2.485057527272066,1.135265831172566,1.048013460808906,2.833097047342527,2.485057527272066,43.07998324958124,47.10841694537346,0.09861794428349041,2.3625,6.103515625e-08
191,18.724305662477835,16.719868748217255,0.012224386401457836,0.012063463188400502,11.590126051442175,11.578867214845042,2.8320836754633287,2.4843098101940178,1.1358829190250483,1.0477844852800486,2.8320836754633287,2.4843098101940178,42.92643774427694,46.58584169453734,0.09870592261968349,2.375,6.103515625e-08
192,18.70701306256284,16.785316411999688,0.012226984259999544,0.012058764510272007,11.576149415463991,11.565188245231093,2.82915945415188,2.497595521518618,1.1351332970000991,1.0475913402494645,2.82915945415188,2.497595521518618,43.149776661083195,46.523132664437014,0.09878836934507101,2.3874999999999997,6.103515625e-08
193,18.74994727368464,16.788249453839118,0.01222459084678302,0.01206875622995123,11.56568445911759,11.558114629126711,2.837519037330836,2.4986994367512305,1.1355596509877028,1.0466611122872385,2.837519037330836,2.4986994367512305,43.0607900614182,46.46042363433668,0.09886562375068311,2.4,3.0517578125e-08
194,18.68911395027676,16.7562149838859,0.012224864253658844,0.012068940013015814,11.558591707401073,11.55073654638352,2.8256797360548553,2.4915262528486477,1.1349688038221621,1.0479026713897552,2.8256797360548553,2.4915262528486477,43.045086543830266,46.90635451505017,0.09893800536907423,2.4125,3.0517578125e-08
195,18.72343054941285,16.78247207462987,0.012226364969487532,0.012057343927713541,11.551055612143427,11.543352799006263,2.8322030772449316,2.4966496993333864,1.1355223751547348,1.0481023608375686,2.8322030772449316,2.4966496993333864,43.27365996649916,46.341973244147155,0.09900581499349627,2.425,3.0517578125e-08
196,18.725460547698003,16.747356071387113,0.012228043288167198,0.012062815660683474,11.544040656502457,11.536263809289157,2.8321878062087955,2.490273991024481,1.1362110248562478,1.047011072553254,2.8321878062087955,2.490273991024481,42.75544388609715,46.28623188405797,0.09906933566142784,2.4375,3.0517578125e-08
197,18.701874671735823,16.77080871854206,0.012228661854317207,0.012077343254583735,11.53689819178323,11.528808831902783,2.8274775022637706,2.4951444251614405,1.136206409173728,1.0467239317287969,2.8274775022637706,2.4951444251614405,43.132328308207704,46.53706800445931,0.09912883360131114,2.45,3.0517578125e-08
