epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
196,12.074288804327423,10.736958719549104,0.013507073188729955,0.013337761530218649,0.07159069949258712,0.07164561199470773,2.857980204853247,2.496842115884906,1.1386389024826085,1.0540385894817919,2.857980204853247,2.496842115884906,41.6143216080402,44.38405797101449,0.9906933566142784,2.4375,6.103515625e-08
197,12.078354233273709,10.739682930103246,0.01351457443774695,0.013346867129173432,0.07146628514672711,0.07152043260143885,2.8595980322607266,2.4975814941601877,1.1384006164913933,1.0542314120359644,2.8595980322607266,2.4975814941601877,41.357830820770516,44.53734671125976,0.9912883360131113,2.45,6.103515625e-08
198,12.073628772243582,10.733939315430163,0.013510736137096073,0.013351090252399445,0.07134457209601475,0.07139996425928745,2.857925341024138,2.4960031238287987,1.138526398732235,1.0539204061629381,2.857925341024138,2.4960031238287987,41.551507537688444,44.60702341137124,0.9918455914179933,2.4625,6.103515625e-08
199,12.07636951082316,10.750150276532805,0.013502405840427199,0.01332583191722565,0.07123241093922833,0.07128694766474142,2.859055767905972,2.5013133610371363,1.1383370164384528,1.0540471702249288,2.859055767905972,2.5013133610371363,41.53754885538805,44.3701226309922,0.9923674758320122,2.475,6.103515625e-08
200,12.07629952997818,10.726648791046312,0.013517896366050329,0.0133524448574503,0.07111934174345166,0.07117609352438213,2.859184136808684,2.4938651421662823,1.138205984263098,1.0536777529296535,2.859184136808684,2.4938651421662823,41.33863763260749,44.72547380156075,0.9928562003113358,2.4875,6.103515625e-08
201,12.081297502778616,10.750127617996538,0.013514526089573292,0.013374334729692941,0.07101099577481224,0.07105502601268565,2.8606331054223175,2.5008139006934704,1.138290876053619,1.0544188562178425,2.8606331054223175,2.5008139006934704,41.5358040201005,44.55128205128205,1.0,2.5,6.103515625e-08
202,12.079832200562068,10.749007667320361,0.013492531622570197,0.013342645969304153,0.07092037822766253,0.07100452871426292,2.8600802056820016,2.50132422184067,1.1383929000361415,1.0535626249967212,2.8600802056820016,2.50132422184067,41.452051926298154,44.71850613154961,1.0,2.5,3.0517578125e-08
203,12.076423752580789,10.737174328620085,0.013513188252234878,0.013397767913497676,0.07086843901559801,0.07095003369759556,2.859077410082921,2.4966719045553982,1.1382699604476383,1.0542702612403776,2.859077410082921,2.4966719045553982,41.500907314349526,44.69760312151617,1.0,2.5,3.0517578125e-08
204,12.07873610395882,10.729500431413767,0.01353323822794248,0.013350650695139084,0.0708138398381001,0.07089152597430823,2.8597132900052733,2.494168030112616,1.1384163871282709,1.0542513910211715,2.8597132900052733,2.494168030112616,41.65270798436628,44.72547380156075,1.0,2.5,3.0517578125e-08
205,12.07436716217092,10.7282769395622,0.013513227890904459,0.013340882761788075,0.0707587888999933,0.07083620355280745,2.8581303112470926,2.494082904313852,1.1385680761236108,1.0539503707534892,2.8581303112470926,2.494082904313852,41.637004466778336,44.53734671125976,1.0,2.5,3.0517578125e-08
206,12.084639246805896,10.732793792035668,0.013511294205238838,0.013351785196583208,0.0707000278847501,0.07077808349228225,2.861984243345021,2.4955743969882214,1.1381583999881926,1.0539802433787913,2.861984243345021,2.4955743969882214,41.52010050251256,44.34921962095875,1.0,2.5,3.0517578125e-08
207,12.081839649321845,10.728875208060478,0.013502818662288434,0.013358621613030117,0.07064177731539803,0.07072065631083421,2.860666273160729,2.4945263479864317,1.1385654139159314,1.053738965105718,2.860666273160729,2.4945263479864317,41.58640424343942,44.788182831661096,1.0,2.5,3.0517578125e-08
208,12.07418309770304,10.748925695451208,0.013516794182963374,0.0133800629999825,0.07058883066918849,0.070671504656208,2.858825403508496,2.50111518735471,1.1378670840340577,1.053842887764126,2.858825403508496,2.50111518735471,41.64398380792853,44.80211817168339,1.0,2.5,3.0517578125e-08
209,12.08568224329179,10.73644780634239,0.013508750873007866,0.013363686921812154,0.07053684432003367,0.07061337516824803,2.8617227419603477,2.496883222490649,1.1388228051426823,1.053940346076204,2.8617227419603477,2.496883222490649,41.0821468453378,44.9623745819398,1.0,2.5,3.0517578125e-08
210,12.086192287059552,10.734031011694118,0.013521517347700433,0.013342753068285442,0.07048482347606348,0.07056724636866363,2.8623741417208044,2.496123086781539,1.138354505992082,1.0539172641276782,2.8623741417208044,2.496123086781539,41.49218313791178,44.60005574136009,1.0,2.5,3.0517578125e-08
211,12.083083658095912,10.737170571334651,0.013515826458208126,0.01338025307596361,0.070432082317782,0.07050753293876665,2.8610760504010666,2.497078006482842,1.1386358562892274,1.0540162634557173,2.8610760504010666,2.497078006482842,41.14321608040201,44.593088071348944,1.0,2.5,3.0517578125e-08
212,12.082135828296144,10.739972026318876,0.013528556571800172,0.01335651775221927,0.07037902781079429,0.07045525412097026,2.8609688522960806,2.49771902606373,1.1384405587253326,1.054334395771707,2.8609688522960806,2.49771902606373,41.43809324399776,44.61399108138239,1.0,2.5,3.0517578125e-08
213,12.074731530722529,10.743997756719855,0.013503927117112726,0.013370319648563795,0.07034105094932831,0.07043467704601246,2.85870925625365,2.499304204747297,1.1382529351512924,1.0540933725294328,2.85870925625365,2.499304204747297,41.48520379676159,44.44676700111483,1.0,2.5,1.52587890625e-08
214,12.08484754503805,10.74018237051225,0.013514881199074983,0.013377163450180687,0.0703166822426017,0.07040937793095375,2.861576056893081,2.498457201082704,1.1387626158998108,1.0536747458520674,2.861576056893081,2.498457201082704,41.361320491345616,44.9623745819398,1.0,2.5,1.52587890625e-08
215,12.086406003290685,10.7308881779844,0.013499314952402525,0.01331171886154441,0.07029571389183527,0.07039011265239455,2.8623657601961936,2.4948341136792034,1.1385045582724975,1.054228003208454,2.8623657601961936,2.4948341136792034,41.364810161920715,44.46767001114827,1.0,2.5,1.52587890625e-08
216,12.077643955705687,10.743739484278786,0.013507531968838239,0.013383384173115095,0.07027451467291061,0.07036543826062809,2.859463991631615,2.4988287604905026,1.1384899750027424,1.0545014562282542,2.859463991631615,2.4988287604905026,41.5392936906756,44.62792642140469,1.0,2.5,1.52587890625e-08
217,12.083123007944215,10.73068515433117,0.01351235161568202,0.013375388395037074,0.07025046532194686,0.07034429335507794,2.8613145866585734,2.4949895680415857,1.13847215151667,1.0539989046827207,2.8613145866585734,2.4949895680415857,41.19556113902848,44.30741360089186,1.0,2.5,1.52587890625e-08
218,12.077207818768798,10.748327933559183,0.013511870201991166,0.013371040678085757,0.07023009810116224,0.0703227953235707,2.859511440123745,2.501124456973379,1.1383105157008722,1.0537535692404212,2.859511440123745,2.501124456973379,41.67539084310441,44.64186176142697,1.0,2.5,1.52587890625e-08
219,12.074873600506637,10.745420791898152,0.013516210262429142,0.013327451170512466,0.07020694613123925,0.07030048163206946,2.858767032889532,2.4999279997154753,1.1382831077479838,1.0540029332789291,2.858767032889532,2.4999279997154753,41.73122557230597,44.502508361204015,1.0,2.5,1.52587890625e-08
220,12.07946638419334,10.739863711455993,0.013498034888263823,0.013308375148744288,0.07018380687847142,0.07027536969519778,2.860116234443362,2.4977975322251336,1.1384786123806108,1.0542957835239977,2.860116234443362,2.4977975322251336,41.31944444444444,44.46767001114827,1.0,2.5,1.52587890625e-08
221,12.071176501241627,10.733327858158312,0.013524867569802028,0.013361025596434125,0.07016140632726572,0.0702519943956348,2.8574091371113464,2.496043315699268,1.138420935984366,1.0538616078088647,2.8574091371113464,2.496043315699268,41.30897543271915,44.80211817168339,1.0,2.5,1.52587890625e-08
222,12.079017203590313,10.73507191372024,0.013529559264572088,0.013360450909148025,0.07014047633596535,0.07023399730224407,2.860030467120181,2.4967390936752625,1.1384185798869726,1.053753406905809,2.860030467120181,2.4967390936752625,41.75565326633166,45.032051282051285,1.0,2.5,1.52587890625e-08
223,12.080630099553758,10.738999829244454,0.0135022901947075,0.013345579628146345,0.07011932321828813,0.07021167320318711,2.860290171113645,2.4981391538877284,1.138712657156901,1.0536750373633013,2.860290171113645,2.4981391538877284,41.14321608040201,44.62792642140469,1.0,2.5,1.52587890625e-08
224,12.076748054564032,10.740404508052729,0.013508952378244923,0.013311529723115457,0.07009972730523578,0.07019400890654943,2.8593151996682837,2.4984898827679314,1.138397908823108,1.053809766120868,2.8593151996682837,2.4984898827679314,41.45728643216081,44.68366778149387,1.0,2.5,1.52587890625e-08
225,12.078301531984978,10.747297678238306,0.013508236944147125,0.013341252094003867,0.07008045220811031,0.07017290227555378,2.859783008736249,2.500850639747271,1.138454604987523,1.053743883784665,2.859783008736249,2.500850639747271,41.418900055834726,45.025083612040135,1.0,2.5,1.52587890625e-08
226,12.079254831966908,10.7361905609352,0.01350533672192954,0.013373155746953675,0.07005848036688976,0.07015140394502659,2.860558900135579,2.4967699468202285,1.1380047790835117,1.0541187169958517,2.860558900135579,2.4967699468202285,41.23743718592965,44.404960981047935,1.0,2.5,1.52587890625e-08
227,12.068947299507862,10.731446303385688,0.013514467725131946,0.013331409264459724,0.07003644209444557,0.07012947317349871,2.8564656173497323,2.495400878497988,1.1386665139099794,1.0539275936724217,2.8564656173497323,2.495400878497988,41.16938860971524,44.62095875139354,1.0,2.5,1.52587890625e-08
228,12.079274675421447,10.716583339134054,0.013528541694559044,0.013362766822868565,0.07001635618195862,0.07010720910269813,2.8604313702905464,2.4902748322672936,1.1381452234013663,1.0540962626569912,2.8604313702905464,2.4902748322672936,41.418900055834726,44.495540691192865,1.0,2.5,1.52587890625e-08
229,12.07475615479572,10.749167291349924,0.01350192765490527,0.013351337574090115,0.0699910528329682,0.0700828149050906,2.858806897647417,2.5010058449263557,1.1382808346511397,1.0542385336946085,2.858806897647417,2.5010058449263557,41.35259631490788,44.53734671125976,1.0,2.5,1.52587890625e-08
230,12.08030313729308,10.74408741911651,0.013502597389716733,0.013344616612571072,0.0699702197033756,0.0700617758027686,2.8609029356159357,2.4993206448645364,1.1380405048629147,1.0542396815325503,2.8609029356159357,2.4993206448645364,41.565466219988835,44.53734671125976,1.0,2.5,1.52587890625e-08
231,12.076530141313937,10.727281818155992,0.013507723213926931,0.013371596001753108,0.0699475867448074,0.07003829693847409,2.8594567879560207,2.4941655614038507,1.138234829183799,1.0537917875791738,2.8594567879560207,2.4941655614038507,41.483458961474035,44.80908584169453,1.0,2.5,1.52587890625e-08
232,12.085228259173403,10.735363751882428,0.013514758192214933,0.013346503019424253,0.06992605946737585,0.07001770247052212,2.862461404251959,2.4964357722164396,1.1381344015807295,1.0542307516670015,2.862461404251959,2.4964357722164396,41.42064489112228,44.342251950947606,1.0,2.5,1.52587890625e-08
233,12.080356421649023,10.741312603222221,0.013514737110316654,0.013336401915545248,0.06990527629120133,0.0699967561017643,2.860710000539212,2.4987204186493734,1.1382687979074646,1.0539394056252147,2.860710000539212,2.4987204186493734,41.368299832495815,44.593088071348944,1.0,2.5,1.52587890625e-08
234,12.08572330400306,10.743547369405178,0.013517362401534198,0.01333867998143768,0.06988448836429369,0.06997414665460719,2.862596088118689,2.4997104848906346,1.1381777261369792,1.0537010331616354,2.862596088118689,2.4997104848906346,41.57070072585148,44.79515050167224,1.0,2.5,1.52587890625e-08
235,12.074896400830786,10.73704875193312,0.013509147492144309,0.013342945024562188,0.06986314725569677,0.06994988081131624,2.8587893466587375,2.497658727692654,1.1383853501810302,1.0535932507536216,2.8587893466587375,2.497658727692654,41.49392797319933,44.87876254180602,1.0,2.5,1.52587890625e-08
236,12.077969963759566,10.74164085537029,0.01350612221322101,0.013357413759291038,0.06983924474065893,0.06992921939196528,2.860065437441495,2.4987440779057635,1.1381427575462295,1.0540406702619998,2.860065437441495,2.4987440779057635,41.663176996091565,44.955406911928655,1.0,2.5,1.52587890625e-08
237,12.074232996009302,10.739057951281833,0.013514500549702688,0.013349239036457461,0.06981981558166757,0.06991207168552788,2.8585743030844157,2.49791125283725,1.1383919169422236,1.054020958201941,2.8585743030844157,2.49791125283725,41.466010608598545,44.51644370122631,1.0,2.5,1.52587890625e-08
238,12.08028365113361,10.740690018155238,0.013501237996758727,0.013346249191972989,0.06980127806706111,0.06989242109068261,2.8608473951359956,2.4985215794149718,1.1381462998792222,1.05396219825532,2.8608473951359956,2.4985215794149718,41.649218313791174,44.64186176142697,1.0,2.5,1.52587890625e-08
239,12.082972446145591,10.745120966049075,0.013517310427390518,0.013367496721587718,0.06977936564744484,0.06986744657009342,2.861763855653525,2.500249202434833,1.1381280785629297,1.0537127959422576,2.861763855653525,2.500249202434833,41.48171412618649,44.61399108138239,1.0,2.5,1.52587890625e-08
240,12.081089419136495,10.730562096854117,0.01351885335953591,0.013332237181157173,0.06975560729968555,0.069843786881786,2.860995739948011,2.4949566068723716,1.1382759211783566,1.054172084350118,2.860995739948011,2.4949566068723716,41.45554159687326,44.62792642140469,1.0,2.5,1.52587890625e-08
241,12.084424456559633,10.735660221265709,0.013508863914040365,0.013339961145941165,0.06973393112504236,0.06982458482518245,2.8620035596429005,2.4969330840020407,1.1383903255547843,1.0538988046289952,2.8620035596429005,2.4969330840020407,41.3962171970966,44.71850613154961,1.0,2.5,1.52587890625e-08
242,12.074038003424171,10.736574108119527,0.013515220349732555,0.013330187970396534,0.06971380900797533,0.06980272356748847,2.858630017685797,2.4972630686052932,1.1383063128246136,1.0538840174276294,2.858630017685797,2.4972630686052932,41.46252093802345,44.81605351170568,1.0,2.5,1.52587890625e-08
243,12.083666483028717,10.73679155224276,0.013494904690730478,0.01336391414790814,0.06969049315231929,0.06977777873293611,2.8619075742665117,2.4972768233904206,1.1382527817966284,1.0539398001986602,2.8619075742665117,2.4972768233904206,41.34038246789503,44.781215161649946,1.0,2.5,1.52587890625e-08
244,12.081661404343972,10.742749908430255,0.013514273341314578,0.01335759456773001,0.06966872498318179,0.06975317125934422,2.86128070539499,2.4992562120441875,1.1382121179837346,1.0539568549680338,2.86128070539499,2.4992562120441875,41.51312116136236,44.64882943143812,1.0,2.5,1.52587890625e-08
245,12.078218604917968,10.734159074100763,0.013524059833889065,0.013380301192220105,0.06964537292502566,0.06973374650762765,2.860388697225378,2.4962953819479035,1.1379610314707327,1.0540529342665188,2.860388697225378,2.4962953819479035,41.53056951423786,44.51644370122631,1.0,2.5,1.52587890625e-08
246,12.084183333507136,10.739765108761315,0.01349744232894571,0.013331816612702349,0.06962535357896274,0.06971316826981445,2.8618930822507687,2.4981354433823055,1.1384604248103318,1.0541046024564915,2.8618930822507687,2.4981354433823055,41.25837520938023,44.781215161649946,1.0,2.5,1.52587890625e-08
247,12.078365503244065,10.73633036406144,0.013501776732288048,0.013350868591397103,0.0696054841305942,0.06969413064926896,2.8598039272708777,2.4969942383675803,1.1386154869426768,1.0541009073672087,2.8598039272708777,2.4969942383675803,41.411920714684534,44.37709030100335,1.0,2.5,1.52587890625e-08
248,12.084902977956732,10.729585994180363,0.013509027080611434,0.013368939540640699,0.06958694942399551,0.06967426216854831,2.8618959415431533,2.4947168011064647,1.1387063910480586,1.0541308053095337,2.8618959415431533,2.4947168011064647,41.44856225572306,44.24470457079153,1.0,2.5,1.52587890625e-08
249,12.077894979718675,10.729315221907703,0.01352301393627771,0.013349026939940691,0.06956448820318209,0.06965103809002252,2.859441774374676,2.494662889801672,1.1388273858811055,1.0541088458819268,2.859441774374676,2.494662889801672,41.602107761027355,44.64186176142697,1.0,2.5,1.52587890625e-08
250,12.08525481615434,10.739958837545304,0.013499070392606446,0.013354569777364583,0.06954391623495146,0.06963114032195829,2.862543444204836,2.4981008168712773,1.1381938276445314,1.0542235369799262,2.862543444204836,2.4981008168712773,41.41715522054718,44.342251950947606,1.0,2.5,1.52587890625e-08
251,12.08191276435277,10.737271235539364,0.013533196336626674,0.013312785256001994,0.06952416897652071,0.0696108699625684,2.8614701374092295,2.497737916682742,1.1381483265037047,1.0537112980516194,2.8614701374092295,2.497737916682742,41.44158291457287,44.87876254180602,1.0,2.5,1.52587890625e-08
252,12.075796857883915,10.723248271240438,0.013517512861350141,0.013346453743427161,0.06950210151743583,0.06958807470357936,2.859371042331459,2.49284537340885,1.138221364457936,1.0539258621475236,2.859371042331459,2.49284537340885,41.439838079285316,44.572185061315494,1.0,2.5,1.52587890625e-08
253,12.081417051791346,10.737126449278765,0.013508420495294547,0.013358915027401254,0.06947909761480217,0.06956580998905526,2.8610562214566504,2.497645666766725,1.1384202939448311,1.05375493130955,2.8610562214566504,2.497645666766725,41.56023171412619,44.572185061315494,1.0,2.5,1.52587890625e-08
254,12.084011174792487,10.744259002881172,0.013513598704969564,0.01332754353133997,0.06945692766135395,0.069543976291034,2.861929602492528,2.499959215405527,1.1384172820299447,1.053836607481192,2.861929602492528,2.499959215405527,41.3142099385818,44.495540691192865,1.0,2.5,1.52587890625e-08
255,12.078378302501207,10.730099346326744,0.013508283051634587,0.013373847282517582,0.06943627259273359,0.06952241633747733,2.8603252239695878,2.4950496080594187,1.1381526909880901,1.0540180933914056,2.8603252239695878,2.4950496080594187,41.6143216080402,44.67670011148272,1.0,2.5,1.52587890625e-08
256,12.085068703230235,10.734457632636811,0.013508210944075248,0.013351531674381483,0.06941359858733193,0.06950155420513324,2.862077446771959,2.4962998879793097,1.1386381870271904,1.0542349798091943,2.862077446771959,2.4962998879793097,41.32293411501954,44.62095875139354,1.0,2.5,1.52587890625e-08
257,12.075411266218278,10.738675969101514,0.013506482681337513,0.013339829638417615,0.06939123290950262,0.06947529186373172,2.8590508664140217,2.4977858446646426,1.138453650314804,1.0541677732132748,2.8590508664140217,2.4977858446646426,41.6858598548297,44.572185061315494,1.0,2.5,1.52587890625e-08
258,12.075857108162475,10.748052507738604,0.013489802853666591,0.013356406371438317,0.06936447289504531,0.06944998898600523,2.8591844509727524,2.5009060690102634,1.1384831640322337,1.0541759487511455,2.8591844509727524,2.5009060690102634,41.452051926298154,44.64186176142697,1.0,2.5,1.52587890625e-08
259,12.084168973546797,10.723077544400525,0.013491155430965754,0.01333101731055357,0.06934367171850103,0.06943086457491718,2.861416956754053,2.4927268828303784,1.1390277500062067,1.0540450156200158,2.861416956754053,2.4927268828303784,41.254885538805134,44.934503901895205,1.0,2.5,1.52587890625e-08
260,12.083481896728992,10.736205899462918,0.013520021070604016,0.013345894521079468,0.06932265774072847,0.06940991557727556,2.861905089042361,2.4970756274800636,1.1383079897418893,1.0540744153950925,2.861905089042361,2.4970756274800636,41.34561697375768,44.481605351170565,1.0,2.5,1.52587890625e-08
261,12.078144326947509,10.736120632260938,0.013507480797056777,0.013363503016232448,0.06930180914837311,0.06938894147441671,2.859895071725084,2.497144359542906,1.1385499348126598,1.0539783727099399,2.859895071725084,2.497144359542906,41.354341150195424,44.62792642140469,1.0,2.5,1.52587890625e-08
262,12.075641065519791,10.746573403527506,0.013500690881406242,0.013326244709085062,0.06927983552666765,0.06936472887329034,2.8594084576745726,2.50097820910323,1.138211725345209,1.0536492845685188,2.8594084576745726,2.50097820910323,41.65445281965383,44.69760312151617,1.0,2.5,1.52587890625e-08
263,12.081956930495986,10.727037696668269,0.013507416556599185,0.01333507829228439,0.06925857196484513,0.06934668621673366,2.8614278081939712,2.494077201139435,1.1383025215565326,1.0540414478467859,2.8614278081939712,2.494077201139435,41.38749302065885,44.54431438127091,1.0,2.5,1.52587890625e-08
264,12.08871074124863,10.74439282667145,0.013496924466274093,0.013331231237529313,0.06924011316597628,0.06932397515678086,2.8631805292658803,2.499882848499345,1.1388107039021886,1.0540296718428366,2.8631805292658803,2.499882848499345,41.06993299832496,44.83695652173913,1.0,2.5,1.52587890625e-08
265,12.07721304667189,10.735690092429136,0.013496774675179998,0.013354856227062551,0.06921635604334038,0.06930107447249169,2.8597337814897617,2.49691084077127,1.1384328522541083,1.0541005494070956,2.8597337814897617,2.49691084077127,41.62828029034059,44.474637681159415,1.0,2.5,1.52587890625e-08
266,12.082830519598998,10.73855282338035,0.013503855873275775,0.013345629914374057,0.0691956671496665,0.06928174415293878,2.8617308813390085,2.4980190440829646,1.1383127893967577,1.0539561027002706,2.8617308813390085,2.4980190440829646,41.59163874930207,44.72547380156075,1.0,2.5,1.52587890625e-08
267,12.077655898732623,10.72734158812558,0.013505734518349237,0.013313329122428977,0.06917720654535267,0.06926315510385943,2.859796110043507,2.4945276466633297,1.1385281981202493,1.0537273782817282,2.859796110043507,2.4945276466633297,41.13449190396427,44.80211817168339,1.0,2.5,1.52587890625e-08
268,12.083297443549638,10.732589680215586,0.013494335997398342,0.01333949850081002,0.06915458434041422,0.06923881492088471,2.8619706715903823,2.4959218233591205,1.1382455005118595,1.0540819665128438,2.8619706715903823,2.4959218233591205,41.53405918481295,44.79515050167224,1.0,2.5,1.52587890625e-08
269,12.0811243286218,10.728606412243284,0.013518562799892667,0.013340964265491652,0.06912976614444499,0.06921272698702621,2.861187442063886,2.4950067752446885,1.1383045547039132,1.053677470123223,2.861187442063886,2.4950067752446885,41.58989391401452,44.63489409141583,1.0,2.5,1.52587890625e-08
270,12.081238012351116,10.736297319299535,0.013498776957355253,0.013335567347730283,0.06910758904409701,0.06919244335862572,2.860937294914761,2.4975465276966924,1.138606590974404,1.0537098951164297,2.860937294914761,2.4975465276966924,41.49392797319933,44.669732441471574,1.0,2.5,1.52587890625e-08
271,12.079234416627271,10.74678176063359,0.013514766987519248,0.013374420809024819,0.06908663395544726,0.06917127769195382,2.8601715821650093,2.500952622031953,1.138706088066101,1.053792723710986,2.8601715821650093,2.500952622031953,41.3927275265215,45.115663322185064,1.0,2.5,1.52587890625e-08
272,12.082138573770614,10.732024334744866,0.013513254947099254,0.013354094730173066,0.06906555096308391,0.0691489248952871,2.8613485051958607,2.4960188841740023,1.1385047575536884,1.053821561062748,2.8613485051958607,2.4960188841740023,41.28105806811837,44.760312151616496,1.0,2.5,1.52587890625e-08
273,12.082803663363475,10.743248013482578,0.013503979400137261,0.013377141708937975,0.06904545304896377,0.06913160445498782,2.86161458472311,2.49940949087026,1.1384701613671682,1.0541702601290335,2.86161458472311,2.49940949087026,41.33514796203238,44.502508361204015,1.0,2.5,1.52587890625e-08
274,12.077813395569938,10.748219973799111,0.01351247396838026,0.013341713900217909,0.06902515962678317,0.06910905843328606,2.8599013989361755,2.501102341988945,1.1385238545357614,1.0541540337113897,2.8599013989361755,2.501102341988945,41.368299832495815,44.82998885172798,1.0,2.5,1.52587890625e-08
275,12.073952059317142,10.744416573906157,0.013521938362704317,0.013349762320344065,0.06900281927510389,0.06908540484996942,2.8590844307180094,2.499937822454616,1.1380580020709652,1.0540559965631235,2.8590844307180094,2.499937822454616,41.483458961474035,44.425863991081386,1.0,2.5,1.52587890625e-08
276,12.074695058404101,10.735110547630285,0.013493444028012516,0.01335669960722809,0.0689805673694291,0.06906411867410177,2.8593943948388967,2.4968724553800348,1.1380126315877799,1.0540241290760146,2.8593943948388967,2.4968724553800348,41.602107761027355,44.45373467112598,1.0,2.5,1.52587890625e-08
277,12.081763807985784,10.740665709028807,0.013508324141628178,0.013346329254566493,0.06895940965285918,0.06904188058065996,2.8621093900692256,2.49907950493803,1.137655975497814,1.0536796580854733,2.8621093900692256,2.49907950493803,41.715522054718036,44.558249721293194,1.0,2.5,1.52587890625e-08
278,12.079304279793845,10.73769685709091,0.013500832691518272,0.013329576482890442,0.06893949564244746,0.06902423027151139,2.8607028816612923,2.497359025305596,1.1382517712133546,1.0544219899469927,2.8607028816612923,2.497359025305596,41.575935231714126,44.760312151616496,1.0,2.5,1.52587890625e-08
279,12.076717151469321,10.735706818409454,0.013515621613001837,0.013358949964976097,0.06892025266061076,0.06900366124102104,2.859833241041515,2.4971592083423833,1.138260514026644,1.0539555246614691,2.859833241041515,2.4971592083423833,41.65794249022892,44.948439241917505,1.0,2.5,1.52587890625e-08
280,12.088801660330052,10.736708726106812,0.013517322124302853,0.013351418363468238,0.06889965793503722,0.0689815747756158,2.863205707119804,2.4970791047499197,1.1389225135629635,1.0543794855890731,2.863205707119804,2.4970791047499197,41.12402289223897,44.60005574136009,1.0,2.5,1.52587890625e-08
281,12.076364835635834,10.747485564836824,0.013500831544395102,0.013336514889022778,0.06888005370404186,0.06896439306811744,2.859649177106115,2.501234249526442,1.1383454696483815,1.0538273145389663,2.859649177106115,2.501234249526442,41.439838079285316,44.88573021181717,1.0,2.5,1.52587890625e-08
282,12.083929187555276,10.732114338954556,0.01350938479636033,0.013332617535580826,0.06886249484462088,0.06894542838352313,2.8619513558249845,2.4956740291089385,1.1385677511767927,1.0542714349933824,2.8619513558249845,2.4956740291089385,41.289782244556115,44.81605351170568,1.0,2.5,1.52587890625e-08
283,12.083337551119074,10.74609636968062,0.013516712545337688,0.013336333140955123,0.06884158578649838,0.06892427742281886,2.861594404074681,2.5005961431973223,1.1387320258376454,1.0540157584442342,2.861594404074681,2.5005961431973223,41.05422948073702,44.572185061315494,1.0,2.5,1.52587890625e-08
284,12.082713578148038,10.742216980975607,0.013489777410516254,0.013332920605804741,0.06882052365659269,0.06890452914812094,2.8617000239045844,2.4994626071806603,1.1384344048369603,1.0538639157113423,2.8617000239045844,2.4994626071806603,41.609087102177554,44.760312151616496,1.0,2.5,1.52587890625e-08
285,12.07831829183931,10.72531650589993,0.013494791409457316,0.013377409488577375,0.06880065447238488,0.06888526671025133,2.8602652228923566,2.493749374131295,1.138409056988327,1.0539352424035768,2.8602652228923566,2.493749374131295,41.347361809045225,44.843924191750276,1.0,2.5,1.52587890625e-08
286,12.08130664175812,10.740032879670993,0.01350871498354865,0.013329526325407435,0.06877910368880834,0.06886239659659972,2.8610652551379436,2.4983635948121616,1.1386076775028477,1.054250085965181,2.8610652551379436,2.4983635948121616,41.37353433835846,44.425863991081386,1.0,2.5,1.52587890625e-08
287,12.077547490829732,10.743780197772958,0.013507857086737018,0.013345662753617883,0.06875983160977121,0.06884389805920015,2.859912979343229,2.4998749195532657,1.1385136266316467,1.0539886326827068,2.859912979343229,2.4998749195532657,41.490438302624234,44.774247491638796,1.0,2.5,1.52587890625e-08
288,12.081666446943512,10.740729907151714,0.013513470573495348,0.013325098472145887,0.06873713724319326,0.06881732600372505,2.861550305556612,2.499063404507462,1.1382549772177377,1.0537991007434884,2.861550305556612,2.499063404507462,41.84812953657175,44.495540691192865,1.0,2.5,1.52587890625e-08
289,12.0749050078613,10.742493521010996,0.013501068995251529,0.013323275992229431,0.06871464292740835,0.06879743963164364,2.8592887924477615,2.4991664206038084,1.1382743098894224,1.0542911519706581,2.8592887924477615,2.4991664206038084,41.44507258514796,44.63489409141583,1.0,2.5,1.52587890625e-08
290,12.076795482156264,10.737997674888858,0.013496801333053693,0.013336852620643384,0.06869299100771221,0.06877526053650057,2.8598874256905065,2.4979557523227722,1.1383144836196815,1.0540061229580355,2.8598874256905065,2.4979557523227722,41.425879396984925,44.87876254180602,1.0,2.5,1.52587890625e-08
291,12.078867529438302,10.72983415575995,0.013497552951451521,0.013327018021415907,0.06867260875264604,0.06875434585970513,2.8603198247405817,2.495193285554016,1.1385793036951293,1.0540576132643582,2.8603198247405817,2.495193285554016,41.085636515912896,44.7463768115942,1.0,2.5,1.52587890625e-08
292,12.08199689962024,10.729411555771843,0.013498085849444704,0.013330042199205727,0.06865119208784026,0.06873278393344735,2.861682158884957,2.49492742677729,1.1382670463096622,1.0541888019578778,2.861682158884957,2.49492742677729,41.39447236180904,44.558249721293194,1.0,2.5,1.52587890625e-08
293,12.079081036936698,10.737568864854284,0.013504530956822025,0.013353954601945685,0.06862869946934004,0.06871107381788252,2.8605735782535966,2.4979114250727457,1.1384090131917257,1.0539231594058052,2.8605735782535966,2.4979114250727457,41.22347850362926,44.71850613154961,1.0,2.5,1.52587890625e-08
294,12.076346059274167,10.735553822256916,0.013498481933499668,0.01336896279463368,0.06860875914061555,0.06869213209968214,2.859875951247266,2.4973080307079134,1.1382036628435606,1.0538562134223903,2.859875951247266,2.4973080307079134,41.411920714684534,44.3561872909699,1.0,2.5,1.52587890625e-08
