epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,10.932151108064977,9.685684105757222,0.011710270395838369,0.011413307498139616,0.08899084658329211,0.08511268939104434,2.852581308248787,2.496447998012853,1.1372406789538982,1.0502778231233791,2.852581308248787,2.496447998012853,41.9214126186488,45.13656633221851,0.9912883360131113,2.45,6.103515625e-08
198,10.946448556675318,9.67053680887722,0.011706471737497084,0.011404476343439175,0.08888082098088938,0.08501910828593848,2.857252862319009,2.491041331519783,1.1374136976261235,1.0508412720101865,2.857252862319009,2.491041331519783,41.79403964265773,45.122630992196214,0.9918455914179933,2.4625,6.103515625e-08
199,10.945028046267716,9.675866967459585,0.011711441554516006,0.011395055102963113,0.08880193469113042,0.0849393348800332,2.856990889022631,2.492826405709138,1.1371098887248121,1.0508508152653409,2.856990889022631,2.492826405709138,41.71028754885539,44.68366778149387,0.9923674758320122,2.475,6.103515625e-08
200,10.932713626284363,9.674583841194144,0.011707805569784426,0.011393497957574949,0.08868927761313304,0.08482378202105313,2.8529838615792347,2.492602228852552,1.1369992687607664,1.050582919564667,2.8529838615792347,2.492602228852552,41.90745393634841,45.101727982162764,0.9928562003113358,2.4875,6.103515625e-08
201,10.927715790864145,9.692032682191302,0.011701981152242984,0.011397352875101328,0.08857780090511877,0.08470581967587122,2.8512025069817692,2.4978298920319895,1.136914268344025,1.0512199093532668,2.8512025069817692,2.4978298920319895,41.6178112786153,44.75334448160535,1.0,2.5,6.103515625e-08
202,10.934851307765124,9.682887305915688,0.01170572117366217,0.011410605340963489,0.08845581393012915,0.08459184241534076,2.8531797332912765,2.495143644520006,1.137575284187385,1.0507269558167645,2.8531797332912765,2.495143644520006,41.50963149078727,44.558249721293194,1.0,2.5,6.103515625e-08
203,10.935134753509981,9.676748854659472,0.011703874411956848,0.011405369049870516,0.08835235153211021,0.08449563997462309,2.853646141001128,2.493111919001193,1.1370700350159177,1.0507560557744973,2.853646141001128,2.493111919001193,41.72424623115578,45.22714604236344,1.0,2.5,6.103515625e-08
204,10.936500799050217,9.68163550312038,0.011701363702536062,0.01141280048799887,0.08825311124208318,0.08438285317483754,2.8538459970057843,2.494971376597682,1.1375041615024484,1.05046287162381,2.8538459970057843,2.494971376597682,41.78008096035734,45.1644370122631,1.0,2.5,6.103515625e-08
205,10.929473786431275,9.690781213766755,0.011707655042888298,0.01140759376769547,0.08817052828706488,0.08434622274626591,2.8519960126019535,2.497487782368825,1.136803773779366,1.0512820223767887,2.8519960126019535,2.497487782368825,42.06274427694026,44.767279821627646,1.0,2.5,3.0517578125e-08
206,10.934005026974404,9.673497235097216,0.01169950899364877,0.0114112420198627,0.08813152714756732,0.08430324716196544,2.8534621622627636,2.491843660008017,1.1368937489042596,1.051125852293527,2.8534621622627636,2.491843660008017,42.11159966499162,44.662764771460424,1.0,2.5,3.0517578125e-08
207,10.928927971090703,9.6799222187055,0.011708409624254318,0.011415641581475601,0.08808746795824692,0.08425810478976538,2.8515820322191163,2.494043459993275,1.1371930012284943,1.0510590178777808,2.8515820322191163,2.494043459993275,41.7678671133445,44.425863991081386,1.0,2.5,3.0517578125e-08
208,10.933620592391005,9.680986155634342,0.011711314858765759,0.01140351846623115,0.08804055604104022,0.08421395019676906,2.8532145056626037,2.49419959492508,1.1371125954612549,1.0513849737519272,2.8532145056626037,2.49419959492508,41.56895589056393,44.54431438127091,1.0,2.5,3.0517578125e-08
209,10.934973371687846,9.685902880452813,0.011705229345382524,0.01142144949386185,0.0879956323472499,0.08416862563212447,2.853621955958909,2.4958439248062696,1.1372033233818297,1.0513904868161001,2.853621955958909,2.4958439248062696,41.9109436069235,44.11231884057971,1.0,2.5,3.0517578125e-08
210,10.93625922445343,9.703928059160111,0.01171234065000153,0.01140297679054066,0.0879492336173819,0.0841221006726275,2.8540043359625478,2.501844846684,1.137292334715259,1.0514342241994248,2.8540043359625478,2.501844846684,41.71901172529313,44.28651059085842,1.0,2.5,3.0517578125e-08
211,10.939208985972444,9.650152755022846,0.011708655981695366,0.011402214041505104,0.08790888930169116,0.08409648411258341,2.855129686032907,2.4842278080241735,1.1371011839839482,1.0509853388952173,2.855129686032907,2.4842278080241735,41.9894611948632,44.87876254180602,1.0,2.5,3.0517578125e-08
212,10.932587724235189,9.685763995384292,0.011702599172911485,0.011420689741255447,0.08787264307572946,0.08404804082792938,2.8527440367165657,2.496092237756404,1.1373902009493275,1.0510093035506565,2.8527440367165657,2.496092237756404,41.75739810161921,44.87876254180602,1.0,2.5,3.0517578125e-08
213,10.941887670758714,9.675798139710357,0.011709320313171892,0.011407804574688674,0.0878287031289787,0.08400718196229791,2.8558584606760644,2.493311272815717,1.1373871311270811,1.0502246635547583,2.8558584606760644,2.493311272815717,41.73646007816862,44.934503901895205,1.0,2.5,3.0517578125e-08
214,10.933346094464802,9.676321912104203,0.011708793164314604,0.011397208325946942,0.08778336738188929,0.08396159774035115,2.8530987693503342,2.493078326168932,1.1372788172071704,1.0508640664344115,2.8530987693503342,2.493078326168932,41.74169458403127,45.12959866220736,1.0,2.5,3.0517578125e-08
215,10.934100203245196,9.690826894979148,0.011706592480790874,0.011405759661301655,0.08773798206410283,0.08392301878975984,2.853199875467919,2.4979781009414657,1.1375279979689836,1.0507819327622352,2.853199875467919,2.4979781009414657,41.86383305415969,44.92056856187291,1.0,2.5,3.0517578125e-08
216,10.929079741089787,9.66372408170498,0.011701354497990616,0.011403651138686615,0.08771310352300679,0.08390625293388415,2.8516844941676496,2.488879654319789,1.137305912659995,1.0508876230937316,2.8516844941676496,2.488879654319789,41.67539084310441,44.502508361204015,1.0,2.5,1.52587890625e-08
217,10.932321397769657,9.691310438158254,0.011711398181196101,0.011410750682313108,0.0876977170465513,0.08389344209038892,2.8529638775495894,2.4977272949622757,1.1370103102965703,1.0514121569252866,2.8529638775495894,2.4977272949622757,41.7678671133445,44.53037904124861,1.0,2.5,1.52587890625e-08
218,10.924971013945084,9.698462920045374,0.011706747620099753,0.011402741100518666,0.0876832623877118,0.08387806127834213,2.8501353496815622,2.5000693505690115,1.1375874822729464,1.051487018365658,2.8501353496815622,2.5000693505690115,41.79578447794528,44.99024526198439,1.0,2.5,1.52587890625e-08
219,10.928770810249196,9.688429597495258,0.01170986086766624,0.01141541745771167,0.08766677020099961,0.08386118794348062,2.8517041737510134,2.497183542187796,1.1371408185101568,1.0508011982858247,2.8517041737510134,2.497183542187796,41.78008096035734,45.04598662207358,1.0,2.5,1.52587890625e-08
220,10.926227922082813,9.686513254342138,0.011708886193611781,0.01140340881312106,0.0876473047084678,0.0838410877264463,2.8510300137356364,2.496290488918224,1.136890837428691,1.0511986769428487,2.8510300137356364,2.496290488918224,41.97201284198771,44.9623745819398,1.0,2.5,1.52587890625e-08
221,10.937993836096716,9.687914015856077,0.011703238531838975,0.011400096589821903,0.08762649863142996,0.08382094528737874,2.8547295333951763,2.496968984603882,1.1372377302711867,1.0508930038581856,2.8547295333951763,2.496968984603882,41.588149078726964,45.1505016722408,1.0,2.5,1.52587890625e-08
222,10.925019823859218,9.667387516336431,0.011708041544876773,0.011398610686976774,0.08760690047613141,0.0838028330007026,2.8503540098700424,2.490110445447856,1.1373214384885157,1.0509273613177015,2.8503540098700424,2.490110445447856,41.97026800670017,44.75334448160535,1.0,2.5,1.52587890625e-08
223,10.935633153505394,9.68662902211133,0.011708337829215843,0.011397625264631731,0.08758885700865074,0.08378402326035925,2.853763526541637,2.4963474528845335,1.1375226884631056,1.051202519415746,2.853763526541637,2.4963474528845335,41.79403964265773,44.64882943143812,1.0,2.5,1.52587890625e-08
224,10.938875815510285,9.681963107258978,0.011695686190600737,0.011406502372885294,0.0875704837229783,0.08376692586402962,2.855521210207745,2.4945721511989665,1.136523011341766,1.0515366088320712,2.855521210207745,2.4945721511989665,42.1499860413177,44.474637681159415,1.0,2.5,1.52587890625e-08
225,10.932194349287876,9.69219267939777,0.011707896363075421,0.011393232047848544,0.08755419356306461,0.08375472076851853,2.8528373256067803,2.4984131888003653,1.1372101438704447,1.050902586185281,2.8528373256067803,2.4984131888003653,41.41366554997209,44.7463768115942,1.0,2.5,1.52587890625e-08
226,10.934043205363468,9.682931520468415,0.011711130790736907,0.011405360739607542,0.08753741993493437,0.08373434116509447,2.853292331290871,2.495109962247553,1.1374588218366282,1.0512309564794584,2.853292331290871,2.495109962247553,41.769611948632054,44.71153846153847,1.0,2.5,1.52587890625e-08
227,10.934411614384484,9.68428923055081,0.01171303276827487,0.01139888691081517,0.08751920061960758,0.08371810002279455,2.85376930090384,2.495730613785045,1.136935732405922,1.0509901911917339,2.85376930090384,2.495730613785045,41.6858598548297,44.64186176142697,1.0,2.5,1.52587890625e-08
228,10.9256911349656,9.693485490720274,0.011711609988701636,0.011407012393990886,0.08750051173466268,0.08369106899660367,2.850482844427802,2.4988785297708502,1.1375152435734044,1.0508759353338941,2.850482844427802,2.4988785297708502,41.980737018425465,44.92056856187291,1.0,2.5,1.52587890625e-08
229,10.931254448669707,9.67373290162953,0.011709758025941937,0.011397393160772696,0.08747715470529281,0.08367361721178826,2.8522472995276695,2.492113452824196,1.1376628216120999,1.051160787924742,2.8522472995276695,2.492113452824196,41.69109436069235,44.781215161649946,1.0,2.5,1.52587890625e-08
230,10.935983134940109,9.669536515090245,0.01170487311683774,0.011405502209271674,0.0874608188892529,0.08365919906957492,2.8539877608792867,2.4907961396735114,1.1374270848759322,1.0510416713978268,2.8539877608792867,2.4907961396735114,42.034826912339476,44.411928651059085,1.0,2.5,1.52587890625e-08
231,10.936839851835199,9.673332892665629,0.011695765314539473,0.011407918666376252,0.08744164181863842,0.08363668504300856,2.854510457604907,2.4918941248752335,1.1370855247022584,1.0513029472617932,2.854510457604907,2.4918941248752335,41.77310161920715,44.69760312151617,1.0,2.5,1.52587890625e-08
232,10.929994525621884,9.684822460480756,0.011710151907790812,0.011408020336276446,0.0874231866764197,0.0836207358625488,2.8522243140330867,2.495688687200132,1.1370941170229718,1.0513638283230922,2.8522243140330867,2.495688687200132,42.05402010050251,44.3561872909699,1.0,2.5,1.52587890625e-08
233,10.94190873679071,9.688517031462297,0.011708814041332317,0.011397989791762935,0.08740773148905426,0.08360429521164169,2.8563104008643205,2.4972876154858135,1.1369304907914315,1.0508259635173622,2.8563104008643205,2.4972876154858135,41.66143216080402,44.92056856187291,1.0,2.5,1.52587890625e-08
234,10.929740925463534,9.695128717815862,0.011717127306394109,0.011402017705831905,0.0873888457648452,0.08358660812096186,2.8520314555005744,2.4990055005553042,1.137270285988706,1.0515618198691403,2.8520314555005744,2.4990055005553042,41.72250139586823,44.397993311036785,1.0,2.5,1.52587890625e-08
235,10.93538071309169,9.685317496126444,0.01171114071080433,0.011395814799503273,0.08737411627900593,0.08357171749399192,2.8536995539513463,2.496059196051148,1.137598388758137,1.0510861851698579,2.8536995539513463,2.496059196051148,41.579424902289226,44.71153846153847,1.0,2.5,1.52587890625e-08
236,10.932265118205434,9.680508413176605,0.011707079619697556,0.011396569938065615,0.08735823922903427,0.08356075752173513,2.8528139512676023,2.4943971671122505,1.1373789625950594,1.0511798194153785,2.8528139512676023,2.4943971671122505,41.41366554997209,44.565217391304344,1.0,2.5,1.52587890625e-08
237,10.938907351192983,9.677532427818614,0.011711403377570465,0.011411334188611412,0.08734495034269751,0.08354500994094571,2.8547416670504795,2.49355569372209,1.1378130026864712,1.0509545501392157,2.8547416670504795,2.49355569372209,41.77484645449469,45.06688963210702,1.0,2.5,1.52587890625e-08
238,10.93063581861776,9.679363468153156,0.011707324848735486,0.01139801512332166,0.08732716858570035,0.08352768516901013,2.8522169729772724,2.494381997630482,1.1374752319837536,1.05064588459572,2.8522169729772724,2.494381997630482,41.75390843104411,45.14353400222966,1.0,2.5,1.52587890625e-08
239,10.930003489414984,9.67718634770201,0.011709441068945718,0.011392946556468008,0.08731257714984272,0.08351499780622149,2.852242923195571,2.493742507437001,1.137126347128071,1.050525441151133,2.852242923195571,2.493742507437001,41.68237018425461,44.71153846153847,1.0,2.5,1.52587890625e-08
240,10.93103410091432,9.673499062707194,0.011708969137481076,0.011423886191918035,0.08729400827290958,0.08349491153929876,2.8526691533146726,2.4916973262859163,1.1370118319954972,1.0517441438990691,2.8526691533146726,2.4916973262859163,42.12730318257956,44.07748049052397,1.0,2.5,1.52587890625e-08
241,10.934398168162351,9.680027531142219,0.011711401931446468,0.011395718792293516,0.08727844443020376,0.08348061316288434,2.853569138589217,2.4948263848771486,1.1373504485450332,1.0503360495519478,2.853569138589217,2.4948263848771486,41.63874930206589,45.17837235228539,1.0,2.5,1.52587890625e-08
242,10.927016378048076,9.692131259901203,0.01171065083409008,0.011397366247938296,0.08726315132104638,0.08346622349193929,2.8512535223010396,2.49786079886765,1.1371409903019916,1.0518426507080145,2.8512535223010396,2.49786079886765,41.87255723059743,44.69760312151617,1.0,2.5,1.52587890625e-08
243,10.928390763313127,9.687588908600567,0.011711451502663506,0.011393042881386468,0.0872480381739865,0.08344864576573223,2.8516504164184027,2.496792764435112,1.137240029193382,1.0511844368151066,2.8516504164184027,2.496792764435112,41.677135678391956,45.20624303232999,1.0,2.5,1.52587890625e-08
244,10.941571350672737,9.694746705866445,0.011711814973788311,0.011404363806032417,0.08723061439429895,0.08343413478820486,2.855959401990634,2.4991353682451023,1.1373753600251002,1.051251054208813,2.855959401990634,2.4991353682451023,41.51312116136236,45.07385730211817,1.0,2.5,1.52587890625e-08
245,10.935798915520119,9.683348198532393,0.011707899803404932,0.011406169625968904,0.08721401657241473,0.08341684893870034,2.8542703743556035,2.49500780985374,1.1370329406260113,1.0517509080627425,2.8542703743556035,2.49500780985374,41.72250139586823,44.64882943143812,1.0,2.5,1.52587890625e-08
246,10.926105107361215,9.705745411025507,0.011713040865217255,0.011390014387534281,0.08719653372888389,0.08339684129741412,2.8509708700866954,2.5030799294793886,1.1371414622136962,1.0508593762731606,2.8509708700866954,2.5030799294793886,41.9999302065885,45.05295429208473,1.0,2.5,1.52587890625e-08
247,10.927753150829185,9.70041713268063,0.011715141117223344,0.011397653795081038,0.08717782225091653,0.08338025309054084,2.851546590518579,2.500685266826464,1.1371102193958063,1.051791688537385,2.851546590518579,2.500685266826464,41.88302624232272,44.3701226309922,1.0,2.5,1.52587890625e-08
248,10.93173767454061,9.692308662992922,0.011710830473266688,0.011416834690831311,0.08716028666675989,0.08336085481870267,2.8530101587092123,2.498305541615821,1.136918050959282,1.0513071743408042,2.8530101587092123,2.498305541615821,42.017378559463985,44.7324414715719,1.0,2.5,1.52587890625e-08
249,10.9317191782642,9.672343916983376,0.011713723502824387,0.01141163549067218,0.08714276045926918,0.0833465322652788,2.852938539152502,2.4917742719618374,1.1370235359382523,1.051131482639972,2.852938539152502,2.4917742719618374,41.65096314907873,44.948439241917505,1.0,2.5,1.52587890625e-08
250,10.937496365281472,9.671932623404988,0.011708475694076965,0.011389520302738832,0.08712549936099134,0.08332991807481717,2.8545913352838514,2.4915233795991045,1.1374441829891193,1.0513215324153071,2.8545913352838514,2.4915233795991045,41.78182579564489,44.81605351170568,1.0,2.5,1.52587890625e-08
251,10.931833205444063,9.6778527156698,0.011704798421231247,0.011403151652843191,0.0871105923757814,0.08331748361023374,2.8528979370408987,2.4937263725859133,1.1371620199255674,1.0509764920243185,2.8528979370408987,2.4937263725859133,41.93013679508654,44.68366778149387,1.0,2.5,1.52587890625e-08
252,10.929656225233222,9.685038129621525,0.011711235576746585,0.01139521940612341,0.08709489344918216,0.08329965227357254,2.8519688665633893,2.495730935663417,1.1374717495549265,1.0515752529087938,2.8519688665633893,2.495730935663417,41.551507537688444,44.25167224080268,1.0,2.5,1.52587890625e-08
253,10.941076079538453,9.693727171673556,0.011711657852753955,0.011406522463288661,0.08707798828564829,0.08328115469137562,2.8557705519786434,2.499158805562235,1.1374873844090285,1.0507815893544268,2.8557705519786434,2.499158805562235,41.56023171412619,44.404960981047935,1.0,2.5,1.52587890625e-08
254,10.929901527732794,9.685278146163277,0.011713020390680654,0.01141006973184803,0.08705945959442624,0.08326584253348036,2.8524294332177327,2.496336633146407,1.1369203528766856,1.0507961481045454,2.8524294332177327,2.496336633146407,41.959798994974875,44.23773690078038,1.0,2.5,1.52587890625e-08
255,10.927189705559556,9.680011198007675,0.01170968035280721,0.01140312814862865,0.08704180940611278,0.08324721517246902,2.851274797065773,2.4942395910371506,1.1373069112624354,1.0513210391652756,2.851274797065773,2.4942395910371506,41.8428950307091,44.9623745819398,1.0,2.5,1.52587890625e-08
256,10.926828122418529,9.693926227531305,0.011713621409902154,0.01141198310967838,0.08702278686744551,0.08322948469482404,2.851075917499016,2.498944929212232,1.1374319717912018,1.0512250132916896,2.851075917499016,2.498944929212232,41.167643774427695,44.82998885172798,1.0,2.5,1.52587890625e-08
257,10.917400094931649,9.688263341335947,0.011707039419426425,0.011410654340782426,0.08700510235487716,0.08320958610860799,2.8482521990036447,2.4968042865378934,1.1369656895472975,1.051615144762573,2.8482521990036447,2.4968042865378934,41.85685371300949,44.51644370122631,1.0,2.5,1.52587890625e-08
258,10.937178628262297,9.683579136030863,0.011706893226742279,0.011418453476899444,0.08698778287499793,0.08319206572155423,2.854739695271588,2.4956693399444205,1.1371324496985413,1.0509802789459526,2.854739695271588,2.4956693399444205,41.78357063093244,44.760312151616496,1.0,2.5,1.52587890625e-08
259,10.928781205884976,9.680035491186374,0.011717265251335453,0.011413736391393104,0.0869692809243298,0.08317618613798948,2.8521810822617337,2.4950856402300405,1.1367756984940725,1.0500943592958227,2.8521810822617337,2.4950856402300405,42.031337241764376,45.3386287625418,1.0,2.5,1.52587890625e-08
260,10.929559453115457,9.683189216664802,0.0117106913552021,0.011404524580134264,0.08695246523848331,0.08316055713107222,2.8522269255884662,2.4958768013196115,1.1371077557371556,1.0504968680665645,2.8522269255884662,2.4958768013196115,41.73122557230597,44.83695652173913,1.0,2.5,1.52587890625e-08
261,10.933315853777044,9.703773113131657,0.011704028685463334,0.011409814247327838,0.08693937462245466,0.08314799963223563,2.8535001151459234,2.5022668579350347,1.137086046467541,1.0512073197492389,2.8535001151459234,2.5022668579350347,41.72948073701843,44.565217391304344,1.0,2.5,1.52587890625e-08
262,10.93732954043373,9.682719288063687,0.01171545392044808,0.011412975456204302,0.0869206300099957,0.08312695165691168,2.8546915352510913,2.49558844281944,1.137309419383289,1.0507070131126455,2.8546915352510913,2.49558844281944,41.616066443327746,44.593088071348944,1.0,2.5,1.52587890625e-08
263,10.939550595733456,9.66048822169054,0.011712775240162942,0.01141065188217389,0.08690342911956432,0.08311189973982282,2.8554886885024793,2.4883474221862145,1.1372341772885646,1.050461686973189,2.8554886885024793,2.4883474221862145,41.80276381909548,44.60005574136009,1.0,2.5,1.52587890625e-08
264,10.930591414987807,9.689669562821404,0.011716325053376303,0.01140961587458118,0.08688756523186904,0.08309738779255711,2.852279171605539,2.4979157974090067,1.1375750055664549,1.0507076110861107,2.852279171605539,2.4979157974090067,41.50614182021217,44.62095875139354,1.0,2.5,1.52587890625e-08
265,10.932069563319867,9.673069909264811,0.01170764575046261,0.011398207510477857,0.08687361083521249,0.08308380477778289,2.8527931466840086,2.4922535158984505,1.1375544384695977,1.0509137067374843,2.8527931466840086,2.4922535158984505,41.78357063093244,44.955406911928655,1.0,2.5,1.52587890625e-08
266,10.935691541696247,9.682527847779102,0.011707583060129303,0.01141111803559821,0.08685677210290228,0.08306686648291223,2.8540715718655396,2.495254576139758,1.1374562175363085,1.0511430524530485,2.8540715718655396,2.495254576139758,41.88826074818537,44.83695652173913,1.0,2.5,1.52587890625e-08
267,10.937543341329416,9.682625757810662,0.011707925264235317,0.011408809810220664,0.08683965185013381,0.08304869365507743,2.8546577451749595,2.495391619245344,1.1375112435725865,1.0509967029161145,2.8546577451749595,2.495391619245344,41.78706030150754,44.62095875139354,1.0,2.5,1.52587890625e-08
268,10.932252290726773,9.683816452090158,0.011709750895162224,0.01140685883270724,0.08682158368466487,0.08303067965667649,2.8529803338894824,2.4956132007416008,1.1373899872245767,1.0512696961096697,2.8529803338894824,2.4956132007416008,41.637004466778336,43.84754738015608,1.0,2.5,1.52587890625e-08
269,10.938881183456003,9.67247045850807,0.01170811007066621,0.01140208920067303,0.08680651356044393,0.0830177262824116,2.854929981252989,2.491886559404524,1.137788297676095,1.0511954816155875,2.854929981252989,2.491886559404524,41.49392797319933,44.83695652173913,1.0,2.5,1.52587890625e-08
270,10.939844665548643,9.693411239147718,0.011709807699079257,0.011394304227511686,0.08679357458931451,0.08300533502205891,2.8557232883907044,2.4993217307721225,1.1370857240500096,1.050523206741116,2.8557232883907044,2.4993217307721225,41.895240089335566,44.75334448160535,1.0,2.5,1.52587890625e-08
271,10.931998244348948,9.674963238247262,0.01171416571880688,0.011424476931799814,0.08678073468469895,0.08299104008022093,2.8530167516285583,2.4928139833569394,1.1372265566134174,1.051052888433803,2.8530167516285583,2.4928139833569394,41.78880513679509,45.018115942028984,1.0,2.5,1.52587890625e-08
272,10.93221074119751,9.678231747519877,0.011719520605210317,0.01140234305200436,0.0867662767519304,0.08297624666380843,2.8527590196802257,2.493815752176138,1.1377239412997835,1.0512029441569828,2.8527590196802257,2.493815752176138,41.28105806811837,44.669732441471574,1.0,2.5,1.52587890625e-08
273,10.938830827748156,9.700110598152696,0.01171462621855992,0.011425551781877295,0.08675207117793947,0.08296049777273018,2.855230504610497,2.500573994988449,1.137336302975048,1.0520012671732184,2.855230504610497,2.500573994988449,41.6998185371301,44.20289855072464,1.0,2.5,1.52587890625e-08
274,10.931665817230924,9.683454076581974,0.011712543425602098,0.01139838905296929,0.08673671633837145,0.0829488120271244,2.852869189830548,2.4959223517606093,1.1373044876730156,1.050669945734932,2.852869189830548,2.4959223517606093,41.65445281965383,44.81605351170568,1.0,2.5,1.52587890625e-08
275,10.93473844991457,9.68331836511193,0.011710993551957514,0.011425904754171337,0.08672474053054466,0.08293943827683178,2.854016886683964,2.495723663498061,1.1371260354267292,1.0508910493308485,2.854016886683964,2.495723663498061,41.830681183696264,44.34921962095875,1.0,2.5,1.52587890625e-08
276,10.940272247105721,9.672506731090737,0.011713857048553572,0.01140772802142661,0.08671241606799401,0.08292315685612833,2.855722199199853,2.492188913234766,1.1373396890247287,1.0508045844542675,2.855722199199853,2.492188913234766,41.500907314349526,44.850891861761426,1.0,2.5,1.52587890625e-08
277,10.935586627936775,9.691887399956268,0.011709708705885592,0.011422114952393665,0.0866938440544122,0.08290496083763464,2.8541328868408034,2.498568752006012,1.1373922239795602,1.0509270335918286,2.8541328868408034,2.498568752006012,41.58989391401452,44.871794871794876,1.0,2.5,1.52587890625e-08
278,10.931043091863977,9.674973210363484,0.011711938752850495,0.011409133225222561,0.08667601687424946,0.08288761511976636,2.852652485978996,2.492618411945526,1.137348857889756,1.0514106331860342,2.852652485978996,2.492618411945526,41.70679787828029,44.37709030100335,1.0,2.5,1.52587890625e-08
279,10.932236378050463,9.67105887273748,0.011710508545576728,0.01139722287825152,0.08665980617055541,0.08287406149200904,2.8530150004301174,2.491083952362588,1.1374105165152495,1.0517678678102185,2.8530150004301174,2.491083952362588,41.5497627024009,44.230769230769226,1.0,2.5,1.52587890625e-08
280,10.926158705348746,9.69638880173631,0.011714369279609619,0.011402797046322022,0.0866421782424635,0.08285658688823315,2.851119228343868,2.499811030018954,1.1372222167563,1.0513481736316064,2.851119228343868,2.499811030018954,41.81148799553322,44.75334448160535,1.0,2.5,1.52587890625e-08
281,10.932425235916556,9.67245978841282,0.011710615480752347,0.011405949086291401,0.08662715781373993,0.0828403708386913,2.8530350804395477,2.4922801246876967,1.1374910978682542,1.0506865526388587,2.8530350804395477,2.4922801246876967,41.738204913456165,44.51644370122631,1.0,2.5,1.52587890625e-08
282,10.924680383960206,9.698497564896293,0.011707499350297891,0.011413915022593013,0.08660892641357973,0.0828204294780857,2.8506298773385903,2.5011096612001076,1.1372371738946085,1.050467133389136,2.8506298773385903,2.5011096612001076,41.844639865996655,44.955406911928655,1.0,2.5,1.52587890625e-08
283,10.923616683529715,9.67687451959055,0.011710089826379189,0.011411620230271731,0.08659069216173165,0.08280348054724128,2.850235589185552,2.4933711710316415,1.1373045614216994,1.0512729687169775,2.850235589185552,2.4933711710316415,42.05925460636516,44.81605351170568,1.0,2.5,1.52587890625e-08
284,10.933099386746626,9.68024492316953,0.011706666144714517,0.011421696750141904,0.08656857557499095,0.08277944925811179,2.8533643800276476,2.494734521959405,1.1373655075204232,1.0509200738026545,2.8533643800276476,2.494734521959405,41.823701842546065,44.44676700111483,1.0,2.5,1.52587890625e-08
285,10.92990922741488,9.680926158675382,0.011700320064330952,0.011402976553816526,0.08655079553191852,0.08276655082668748,2.8524797555123675,2.494461863867548,1.137109440841334,1.0516855188436731,2.8524797555123675,2.494461863867548,41.7713567839196,44.411928651059085,1.0,2.5,1.52587890625e-08
286,10.932936824413067,9.68136959118455,0.011712086975100252,0.011417428674249015,0.08653632266470868,0.0827505921315788,2.8535303984322007,2.4948840064215685,1.137048616214946,1.0512747878879476,2.8535303984322007,2.4948840064215685,41.95456448911223,44.69760312151617,1.0,2.5,1.52587890625e-08
287,10.935863210527941,9.694877758472659,0.011714403142623233,0.011419787735095789,0.0865205463161354,0.08273507001806661,2.854052034055368,2.499905543848291,1.1377360589140824,1.0505031350597225,2.854052034055368,2.499905543848291,41.579424902289226,44.64882943143812,1.0,2.5,1.52587890625e-08
288,10.928252813338169,9.669932578053894,0.011712547171172451,0.011403523799791981,0.08650499068113228,0.08272325804658491,2.8520438118662534,2.491407688777715,1.1369518954816442,1.05079139534845,2.8520438118662534,2.491407688777715,41.60385259631491,44.62792642140469,1.0,2.5,1.52587890625e-08
289,10.927036707658198,9.69208870231773,0.011707733144504209,0.011420838484995342,0.08649000543778598,0.08270664830819818,2.8515176655925365,2.4986040608141336,1.137142976657563,1.0510745016627487,2.8515176655925365,2.4986040608141336,41.809743160245674,44.73940914158305,1.0,2.5,1.52587890625e-08
290,10.928683196812752,9.670798750891201,0.011718630156308696,0.01140454283281081,0.0864754606398173,0.08269089424449,2.8522545563182904,2.4916553991694115,1.136862698977783,1.0508685906728108,2.8522545563182904,2.4916553991694115,41.85161920714685,45.3664994425864,1.0,2.5,1.52587890625e-08
291,10.923766998256937,9.665716067072806,0.011712850246730295,0.011399645628272623,0.08645763422925667,0.08267211423171404,2.850331226319058,2.4898295138060313,1.1373014158539636,1.0510778791263882,2.850331226319058,2.4898295138060313,41.66492183137912,44.314381270903006,1.0,2.5,1.52587890625e-08
292,10.943293993197495,9.690110500042255,0.01171192585889485,0.011394240867466965,0.08644098560531202,0.08266036912026413,2.8568288510502016,2.4978911844783003,1.1373272653001436,1.0511912138034136,2.8568288510502016,2.4978911844783003,41.77310161920715,44.51644370122631,1.0,2.5,1.52587890625e-08
293,10.934600883326272,9.679720356047087,0.011709500108868932,0.011399790852298438,0.08642586656767585,0.08264050110468564,2.853934885069753,2.4944622585738916,1.137330439621879,1.0511466239474156,2.853934885069753,2.4944622585738916,41.74169458403127,44.481605351170565,1.0,2.5,1.52587890625e-08
294,10.93605941024857,9.671688292470398,0.011707945847452219,0.011417930051808972,0.08640760546919356,0.08262565391867058,2.8544375517060807,2.492059954831433,1.1373155928403555,1.0507324539963883,2.8544375517060807,2.492059954831433,41.78357063093244,44.73940914158305,1.0,2.5,1.52587890625e-08
295,10.934623269379838,9.690793172438674,0.011725315999911525,0.011397300447973786,0.08639455876000629,0.0826137023775474,2.853837631588738,2.4981504996351838,1.1374952349830512,1.0511653124953857,2.853837631588738,2.4981504996351838,41.65096314907873,44.81605351170568,1.0,2.5,1.52587890625e-08
