epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
198,10.715051609467421,9.608187177906865,0.014633004766816636,0.0143094370754201,2.994613222274482,2.996408197792079,2.7111458046219323,2.3994642351250453,1.134980905129216,1.0491437913316282,2.7111458046219323,2.3994642351250453,43.07300390843105,47.979375696767,0.09918455914179934,2.4625,4.8828125e-07
199,10.716330426022834,9.580854586534278,0.014649074926602149,0.014300018371422354,2.99225545874659,2.993636115870481,2.7114356115235756,2.390752373996254,1.135216401383439,1.0486093821334201,2.7114356115235756,2.390752373996254,42.902010050251256,47.65886287625418,0.09923674758320122,2.475,4.8828125e-07
200,10.716331577247777,9.592530486575736,0.01461644988353112,0.014336654657878006,2.9875134838685717,2.986988672843346,2.711857793319165,2.3945981217600165,1.1347623091047534,1.0489172403894804,2.711857793319165,2.3945981217600165,43.09045226130653,47.60312151616499,0.09928562003113359,2.4875,4.8828125e-07
201,10.718177687316418,9.60043459034285,0.014631451327002195,0.014339170489281648,2.9838614457150134,2.9865968179543283,2.7121576810269166,2.3971866992537927,1.134343522078228,1.047937855074637,2.7121576810269166,2.3971866992537927,42.9857621440536,47.756410256410255,0.1,2.5,4.8828125e-07
202,10.727837887907215,9.596007986079357,0.014653524232582132,0.014344437638611233,2.984618201460804,2.986440627205465,2.7150407725376233,2.3952123488869557,1.1348001185507164,1.0486912242943627,2.7150407725376233,2.3952123488869557,42.97354829704076,47.51254180602007,0.1,2.5,4.8828125e-07
203,10.723369654299226,9.603279424750287,0.014630676193099358,0.014363985405892234,2.9826680956307503,2.9835364983366217,2.7133404509705716,2.397986853136001,1.1352254092393808,1.0483006123316327,2.7133404509705716,2.397986853136001,42.99797599106645,47.86789297658863,0.1,2.5,4.8828125e-07
204,10.728383756495933,9.610008270046782,0.014600767195016762,0.014367419059327083,2.9795791800630487,2.9803746618421845,2.7151012071878933,2.3999875284224714,1.1352607403168926,1.048820404105362,2.7151012071878933,2.3999875284224714,42.99099664991625,47.64492753623188,0.1,2.5,2.44140625e-07
205,10.73272722490269,9.61413764262545,0.01459160325752331,0.014259885887562431,2.9776007688491455,2.9782398645428643,2.7166430393721654,2.401628689888196,1.1352232220717344,1.0485838538029522,2.7166430393721654,2.401628689888196,42.970058626465665,47.94453734671126,0.1,2.5,2.44140625e-07
206,10.725958239493059,9.585456660492897,0.014623946531055395,0.014365220592962526,2.97680526229671,2.9791615870485337,2.7145377886754583,2.392196979278173,1.1350201954061527,1.0482921694034717,2.7145377886754583,2.392196979278173,42.935161920714684,47.38015607580825,0.1,2.5,2.44140625e-07
207,10.730321248372396,9.61288281879829,0.014647256899136261,0.014414025216239816,2.9766850588642506,2.977894540614508,2.716143763844092,2.4007656592854953,1.1347870940539106,1.0491911572224586,2.716143763844092,2.4007656592854953,43.006700167504185,47.74944258639911,0.1,2.5,2.44140625e-07
208,10.717623483262736,9.607511042485402,0.014639286920823478,0.014340270005390796,2.974872268291241,2.9766449617302935,2.7121668443674483,2.399664188308461,1.1344981982280662,1.0482568586683327,2.7121668443674483,2.399664188308461,42.963079285315466,48.111761426978816,0.1,2.5,2.44140625e-07
209,10.716669927157216,9.605356518905962,0.01461263727511127,0.01430843694503092,2.9751704291615786,2.9764776368072066,2.7116219671261104,2.3986203887125055,1.1348371655497718,1.0487695782213837,2.7116219671261104,2.3986203887125055,43.07823841429369,47.74247491638796,0.1,2.5,2.44140625e-07
210,10.712957442372554,9.606591871085108,0.014671028018130862,0.014372236648763435,2.9736044456145407,2.974852735780952,2.7105253604056117,2.398101601845179,1.1346749631736879,1.0502147771575912,2.7105253604056117,2.398101601845179,42.86885817978783,47.54041248606466,0.1,2.5,2.44140625e-07
211,10.720512018464651,9.599950617106597,0.014628534776219471,0.01441851347672401,2.9713950647048484,2.973006521180322,2.7132989629429187,2.3960925945337266,1.1344235475871365,1.0499768443197977,2.7132989629429187,2.3960925945337266,42.84443048576214,48.007246376811594,0.1,2.5,2.44140625e-07
212,10.729870305788177,9.635518475918467,0.014663342656884893,0.014415618235716719,2.9721597633436363,2.974007007669047,2.7161798515777758,2.4085848916201553,1.1347257243661757,1.0489737677866533,2.7161798515777758,2.4085848916201553,42.91945840312674,48.906075808249724,0.1,2.5,2.44140625e-07
213,10.734746501140924,9.595686060396192,0.014651175507249144,0.014362604181835617,2.97102081675825,2.9723015275421485,2.717553225128029,2.395222911335021,1.1351667920814954,1.0492122768691285,2.717553225128029,2.395222911335021,42.95086543830263,47.72853957636566,0.1,2.5,2.44140625e-07
214,10.722075789817413,9.60214472508085,0.014639906474976217,0.014319929410573697,2.9679005288465405,2.9678519279794684,2.7138145511740084,2.3978327690824086,1.1346010838321705,1.0487707058588664,2.7138145511740084,2.3978327690824086,42.908989391401455,48.39046822742475,0.1,2.5,2.44140625e-07
215,10.727684936864225,9.612006013077105,0.014603985897834777,0.014292550257665657,2.9658997792361634,2.967579925605153,2.7157008228589543,2.40097667514414,1.1346942579726278,1.0490127029094676,2.7157008228589543,2.40097667514414,42.71705750977108,47.88182831661093,0.1,2.5,1.220703125e-07
216,10.72121541743702,9.591719059641147,0.014634163838060857,0.01439995962686197,2.96572476082977,2.966889189504328,2.7134682326793405,2.3939519852167255,1.134802043870599,1.049387125865273,2.7134682326793405,2.3939519852167255,43.06253489670575,48.007246376811594,0.1,2.5,1.220703125e-07
217,10.721102266721656,9.589897426873147,0.014632365309608875,0.014399538892284949,2.9642713479926504,2.9663041041979157,2.713753028930332,2.393694722665725,1.1343918476339028,1.048891663285535,2.713753028930332,2.393694722665725,42.86013400335008,47.96544035674471,0.1,2.5,1.220703125e-07
218,10.72390485675158,9.600134657643975,0.01463210491888903,0.014388980960666535,2.96467658236731,2.96619497414018,2.7142850109347414,2.3970956109970842,1.1349750311929776,1.0489196940143504,2.7142850109347414,2.3970956109970842,43.125348967057505,48.03511705685619,0.1,2.5,1.220703125e-07
219,10.730242098196467,9.597637116975475,0.014645096034722612,0.014427096125074852,2.964065938605602,2.9659776645094786,2.7164679244535055,2.395186868399681,1.1348933359552933,1.050525853665776,2.7164679244535055,2.395186868399681,42.833961474036855,47.679765886287626,0.1,2.5,1.220703125e-07
220,10.72192000064818,9.61505022654964,0.01462222655246056,0.014341068731303199,2.963863896764503,2.965402064913491,2.7135616051691462,2.401454762604457,1.1351132668442463,1.04990231113689,2.7135616051691462,2.401454762604457,42.69960915689559,48.202341137123746,0.1,2.5,1.220703125e-07
221,10.725861504116516,9.591454518678596,0.014656754290151536,0.014353046386835966,2.963040523859191,2.964321010487534,2.7153783800347697,2.394402148864474,1.1343827675601612,1.0487314680614068,2.7153783800347697,2.394402148864474,42.910734226689,47.923634336677814,0.1,2.5,1.220703125e-07
222,10.72847313244605,9.612240656296677,0.014661510438059775,0.014297736256301336,2.9623595206581768,2.9637872513587125,2.716112732421347,2.4011480231481785,1.1346187403187413,1.0490600436826214,2.716112732421347,2.4011480231481785,42.84966499162479,48.07692307692308,0.1,2.5,1.220703125e-07
223,10.724620802584871,9.607656291230201,0.014638487290692921,0.014388127718639945,2.9617162086256785,2.963254069006164,2.714763882039047,2.4002183607988132,1.134759535209085,1.0481438304535389,2.714763882039047,2.4002183607988132,42.856644332774984,47.71460423634337,0.1,2.5,1.220703125e-07
224,10.731341738463913,9.619075235049992,0.014651964532470384,0.014297203936405406,2.960505945332419,2.961813950618374,2.7169735486250493,2.4031723911812737,1.134859245759292,1.0495397208659278,2.7169735486250493,2.4031723911812737,42.820002791736464,47.575250836120404,0.1,2.5,1.220703125e-07
225,10.728834099506013,9.619116134601027,0.01463423398989479,0.014405795037663368,2.9601356444047324,2.962316586952677,2.715984885749838,2.403453072310823,1.135115808311752,1.0490597315057864,2.715984885749838,2.403453072310823,42.88630653266331,47.70763656633222,0.1,2.5,1.220703125e-07
226,10.72592879859247,9.58246406504143,0.014671906990080755,0.014321189081979503,2.9602209818822454,2.961774694215228,2.7152047106701858,2.3912077472361433,1.1348103400650535,1.0491710765040174,2.7152047106701858,2.3912077472361433,42.88281686208822,47.74944258639911,0.1,2.5,6.103515625e-08
227,10.727968337348159,9.599935332269572,0.014677408599569803,0.014288656566179916,2.95980602905512,2.9615269993725697,2.7158411076320474,2.3968837122986284,1.1348934987615036,1.0494214293018498,2.7158411076320474,2.3968837122986284,42.88630653266331,48.195373467112596,0.1,2.5,6.103515625e-08
228,10.721214492516701,9.604177766287473,0.014674240491331656,0.014343939688359881,2.9594390834263087,2.96081409911514,2.7132311855062703,2.3980119576555166,1.1354514008990084,1.0498582900168505,2.7132311855062703,2.3980119576555166,42.77812674483529,47.88182831661093,0.1,2.5,6.103515625e-08
229,10.722475338354915,9.615466143375256,0.014673468316757,0.014405485500094618,2.9588071467954977,2.960389720689227,2.714317980456925,2.401827729000827,1.1344836144923898,1.04976926832029,2.714317980456925,2.401827729000827,43.23527359017309,47.87486064659978,0.1,2.5,6.103515625e-08
230,10.723859722024565,9.598763056556251,0.01464398646241523,0.014354212328982659,2.9585659643713154,2.9601784400982467,2.7145302398187496,2.3965855899330233,1.1348842029662054,1.0493171383173039,2.7145302398187496,2.3965855899330233,42.799064768285874,47.96544035674471,0.1,2.5,6.103515625e-08
231,10.73924845839798,9.601628594839719,0.0146737230852213,0.014339670052994852,2.958244422905143,2.959906343366523,2.720022302842686,2.3978513145659415,1.134341686215233,1.0488721411363735,2.720022302842686,2.3978513145659415,42.79383026242323,47.93756967670011,0.1,2.5,6.103515625e-08
232,10.727796729219353,9.618337230937536,0.014679081723435107,0.014319793895352113,2.957930294646024,2.95984369084455,2.7158146753848964,2.402636427544431,1.1349402885074924,1.050061918288436,2.7158146753848964,2.402636427544431,42.92643774427694,47.568283166109254,0.1,2.5,6.103515625e-08
233,10.731940091088921,9.59727691886417,0.014638878896495506,0.01440310497003023,2.957879731669764,2.959768475763242,2.7173608727191563,2.396181307508794,1.1347153128225134,1.049176509829535,2.7173608727191563,2.396181307508794,42.966568955890565,47.88879598662207,0.1,2.5,6.103515625e-08
234,10.726155160193601,9.584609097062943,0.014622131570037986,0.01436314003079,2.95770226052059,2.959371933570275,2.7154436824975368,2.3916641544205954,1.1347158667363646,1.0496581470554356,2.7154436824975368,2.3916641544205954,43.13407314349526,47.79821627647715,0.1,2.5,6.103515625e-08
235,10.728630943447435,9.585137250298507,0.014604955060394,0.014366003532074765,2.957444109243098,2.959124270888874,2.7163200263934453,2.3922352304426724,1.1346607247522462,1.0490765594186857,2.7163200263934453,2.3922352304426724,42.6856504745952,47.53344481605351,0.1,2.5,6.103515625e-08
236,10.732378881380985,9.60875451205965,0.014656993551652968,0.014402487101355192,2.957388783619432,2.9594704793847124,2.717751815024865,2.40022108679764,1.1343637823326371,1.048870867510703,2.717751815024865,2.40022108679764,43.04334170854271,48.07692307692308,0.1,2.5,6.103515625e-08
237,10.728900867890273,9.619828858370234,0.014676144738155893,0.014374217647672896,2.9574507679239055,2.959266838022698,2.716471087925931,2.4039453786352407,1.1345331783337276,1.0488459409412865,2.716471087925931,2.4039453786352407,42.86711334450028,48.94788182831661,0.1,2.5,3.0517578125e-08
238,10.721676375465243,9.605631108533844,0.014671795705613113,0.014398904154938932,2.9574433129170563,2.9594301005270967,2.713930849919833,2.3992409929383958,1.1347338401825318,1.048783110535663,2.713930849919833,2.3992409929383958,43.10441094360692,48.23021181716834,0.1,2.5,3.0517578125e-08
239,10.723972981898628,9.588661466022266,0.014648643442929323,0.0144052367051077,2.9575787454527362,2.95951181989051,2.7146050969959306,2.3935267088006573,1.1348756006614646,1.0488624611958746,2.7146050969959306,2.3935267088006573,43.12185929648241,48.188405797101446,0.1,2.5,3.0517578125e-08
240,10.729739115133025,9.616219835802331,0.014644598480187137,0.014361425355874176,2.95765863564479,2.9594962384256895,2.716734977889367,2.402648536523715,1.134561858384853,1.0489815801149494,2.716734977889367,2.402648536523715,43.142797319932995,47.85395763656633,0.1,2.5,3.0517578125e-08
241,10.733549443920653,9.599114633855745,0.014675659948095705,0.01434895965097308,2.9576390395278973,2.959596878443009,2.7177730743476363,2.397057524492908,1.1348953410142764,1.0488166930018992,2.7177730743476363,2.397057524492908,42.70833333333333,47.498606465997774,0.1,2.5,3.0517578125e-08
242,10.725858436490755,9.604228246703727,0.01464504328265678,0.014352634483730314,2.957670255189232,2.9594525315424005,2.7154426874227857,2.398559680484742,1.1345591509828084,1.0491256571002097,2.7154426874227857,2.398559680484742,43.07300390843105,48.39046822742475,0.1,2.5,3.0517578125e-08
243,10.728594484441045,9.62471524954108,0.014654054592448297,0.014419100980337713,2.95763692810574,2.959568624911101,2.716160390045575,2.405497860881929,1.1348477779055095,1.048922873659676,2.716160390045575,2.405497860881929,43.027638190954775,47.95150501672241,0.1,2.5,3.0517578125e-08
244,10.72233686548315,9.604734440976827,0.014623040206509886,0.01433005150191594,2.9575449641625484,2.9592739996171185,2.7140902411931056,2.398780276677016,1.1348443026651822,1.0490680608728127,2.7140902411931056,2.398780276677016,42.95435510887772,47.70763656633222,0.1,2.5,3.0517578125e-08
245,10.723326263449033,9.617198507655557,0.014688695416411896,0.014333384674262576,2.957406943633795,2.9591990396995076,2.714331224069856,2.4027053346336222,1.1349516005438842,1.0494146186904099,2.714331224069856,2.4027053346336222,42.73974036850921,47.88182831661093,0.1,2.5,3.0517578125e-08
246,10.7218018296975,9.596981181481743,0.014639415780299706,0.014381157262344225,2.95726395997836,2.9591209104361478,2.7141574394230332,2.396109787250974,1.1344818552401663,1.0491792595506113,2.7141574394230332,2.396109787250974,43.10441094360692,47.85395763656633,0.1,2.5,3.0517578125e-08
247,10.7195147392405,9.594613541461685,0.014678779808520472,0.014350010326117643,2.95729633485186,2.958928736024344,2.7132620996499712,2.395075147101446,1.1346600007105645,1.049572568075314,2.7132620996499712,2.395075147101446,42.97354829704076,47.53344481605351,0.1,2.5,3.0517578125e-08
248,10.71617197817361,9.605877453135275,0.014671034816629656,0.014388789855766058,2.956978560692102,2.9588133212315997,2.7121343705855154,2.398829574701911,1.1346999894700724,1.0495593000946768,2.7121343705855154,2.398829574701911,42.62807091010609,47.69370122630992,0.1,2.5,1.52587890625e-08
249,10.732430235491591,9.602694996224598,0.014649993604301807,0.014388815570444101,2.9569981269900323,2.9588676168767107,2.7169813436213186,2.3985433335288313,1.1355681858004172,1.0483947450101974,2.7169813436213186,2.3985433335288313,42.94737576772752,47.83305462653289,0.1,2.5,1.52587890625e-08
250,10.725358563651591,9.601429100419367,0.014641985092322498,0.01430502980989025,2.956986437024916,2.958872731845647,2.7152806879221427,2.3980186174280003,1.134587925283154,1.0485904456646813,2.7152806879221427,2.3980186174280003,42.9787828029034,48.15356744704571,0.1,2.5,1.52587890625e-08
251,10.723119013672898,9.616112850448625,0.014644618653122903,0.014368109245148124,2.9569906501514427,2.9588298654077843,2.714053513549813,2.4028860595048207,1.135307393481384,1.0486017453630632,2.714053513549813,2.4028860595048207,42.92818257956449,48.15356744704571,0.1,2.5,1.52587890625e-08
252,10.726406580905286,9.62715809906074,0.014649615300135995,0.0143032609293011,2.957002338119754,2.9588850155854836,2.7154457929878513,2.4057383969210195,1.1348596851230666,1.0498755943682148,2.7154457929878513,2.4057383969210195,42.88281686208822,47.81911928651059,0.1,2.5,1.52587890625e-08
253,10.724616094916177,9.614350634673766,0.014626153950677744,0.014380938609191938,2.9568506265605117,2.9586865713232204,2.714875864223819,2.4016283891405683,1.1348386453157826,1.049607911237506,2.714875864223819,2.4016283891405683,42.88281686208822,48.272017837235225,0.1,2.5,1.52587890625e-08
254,10.722919645155029,9.590450563824163,0.014669966513716362,0.014360996432511038,2.9568436447965705,2.95883347198716,2.7142221722637454,2.3934778449527396,1.1349494143746406,1.0498863297162646,2.7142221722637454,2.3934778449527396,43.21957007258515,47.70763656633222,0.1,2.5,1.52587890625e-08
255,10.729132795520231,9.588580837483656,0.014647285118054272,0.01437842068257207,2.9569705521707625,2.958792909730637,2.7163191528575905,2.393533836639047,1.134915506353863,1.0488608060207387,2.7163191528575905,2.393533836639047,42.70135399218314,47.90273132664437,0.1,2.5,1.52587890625e-08
256,10.735797015732723,9.610126505993149,0.014625619321079777,0.014438544298286489,2.956954347428365,2.958887242686124,2.718701133909071,2.399947835450188,1.13468627174895,1.0499778624495268,2.718701133909071,2.399947835450188,43.160245672808486,47.408026755852845,0.1,2.5,1.52587890625e-08
257,10.732568512410175,9.609091415320218,0.014645935904124408,0.01435331964227833,2.957000786202504,2.958802268390804,2.7177944498844884,2.4002478066894124,1.1344195701502209,1.0490572457196587,2.7177944498844884,2.4002478066894124,43.07300390843105,47.7773132664437,0.1,2.5,1.52587890625e-08
258,10.720112952887845,9.62001815209022,0.014619596845390808,0.014290261657549319,2.9568500216615594,2.9586584140092897,2.713556593320411,2.403848885160891,1.1345692852367442,1.0491576804763896,2.713556593320411,2.403848885160891,43.193397543271914,48.369565217391305,0.1,2.5,1.52587890625e-08
259,10.727473231815614,9.611958753570931,0.01467616891146272,0.014435013894245044,2.9567618798703736,2.958610867178161,2.7157341479456405,2.4014091867799876,1.1349592199543879,1.0487175349274873,2.7157341479456405,2.4014091867799876,42.88630653266331,47.74247491638796,0.1,2.5,1.52587890625e-08
260,10.730811276161624,9.593947901773612,0.014646441708482689,0.014298634906792588,2.9567115699559334,2.9585741164293577,2.7170078735788197,2.3948143708666034,1.1347350161678627,1.049674352142989,2.7170078735788197,2.3948143708666034,42.966568955890565,48.04208472686734,0.1,2.5,1.52587890625e-08
261,10.724296665138402,9.585419168971985,0.01465801989305026,0.014309892249205373,2.9566244392139427,2.958458305601292,2.7146253002748217,2.3920882601403073,1.1350501466236722,1.0494993422741077,2.7146253002748217,2.3920882601403073,42.85140982691234,47.840022296544035,0.1,2.5,1.52587890625e-08
262,10.72845910102678,9.593119441067495,0.014644451152859854,0.014285818197107236,2.95655378824103,2.9584009899875126,2.7158292507339894,2.394476203482552,1.135335734474932,1.049782458688636,2.7158292507339894,2.394476203482552,42.93341708542713,47.97240802675585,0.1,2.5,1.52587890625e-08
263,10.734455087875801,9.626671829351215,0.014634602060952311,0.014347327051844152,2.9564927940858534,2.9583422390779393,2.718186394054087,2.405756923798866,1.134805988626464,1.0496097476187358,2.718186394054087,2.405756923798866,42.92469290898939,47.756410256410255,0.1,2.5,1.52587890625e-08
264,10.725580589788576,9.593588827445755,0.01464731458029572,0.014343586057806626,2.956531953572029,2.958457121748058,2.7150712098441665,2.3940327034613227,1.1350332338805973,1.0506507023388194,2.7150712098441665,2.3940327034613227,42.816513121161364,47.88182831661093,0.1,2.5,1.52587890625e-08
265,10.720814901913164,9.594527189282404,0.014666969237390476,0.014464708573601251,2.9566075656748163,2.9585247584675733,2.7133968395603763,2.394865885493216,1.1351483224957166,1.0498061812708077,2.7133968395603763,2.394865885493216,42.75544388609715,47.70066889632107,0.1,2.5,1.52587890625e-08
266,10.72268351731122,9.59478703257498,0.014664210887685094,0.01437144564026541,2.956582031857029,2.958458504150544,2.714473614940292,2.3955162056579504,1.1344701280679068,1.049010560198904,2.714473614940292,2.3955162056579504,43.03810720268007,47.72853957636566,0.1,2.5,1.52587890625e-08
267,10.717628638748348,9.623579128397216,0.014670349668455583,0.014424502723948945,2.9565576249031564,2.9583432241161267,2.7124651814891534,2.4050221413938764,1.1349534994393737,1.049126928533067,2.7124651814891534,2.4050221413938764,42.84966499162479,47.7633779264214,0.1,2.5,1.52587890625e-08
268,10.71983468765523,9.601030008981592,0.014642539831416059,0.014332103006201179,2.95645229673998,2.958283817223216,2.713443148542156,2.3966525416974904,1.1346087291345857,1.0504559516375147,2.713443148542156,2.3966525416974904,43.07300390843105,47.86789297658863,0.1,2.5,1.52587890625e-08
269,10.722890721293949,9.607862910565192,0.014639436228836235,0.01432999834592725,2.956405935308775,2.958242937872641,2.7144332324772957,2.400200734701975,1.134655492189941,1.0485532263848296,2.7144332324772957,2.400200734701975,42.905499720826356,47.98634336677815,0.1,2.5,1.52587890625e-08
270,10.722543207378378,9.593550097317733,0.014657594901075382,0.014439378475714288,2.956308120725409,2.9581206684792987,2.714010852066117,2.394560058778744,1.1351111331909878,1.0498092177852474,2.714010852066117,2.394560058778744,42.786850921273036,48.278985507246375,0.1,2.5,1.52587890625e-08
271,10.722062105043582,9.59979954478201,0.01469005686389558,0.014376207113623155,2.956150611108538,2.9579629121948376,2.713881113221697,2.3965976872173043,1.1350568090318502,1.0499170036486027,2.713881113221697,2.3965976872173043,42.70658849804578,47.7773132664437,0.1,2.5,1.52587890625e-08
272,10.722165287173306,9.620740939409306,0.014677733422107766,0.014434088919614936,2.9560917721721194,2.9579595488183608,2.7140030080815523,2.403685030331181,1.134934654720398,1.0497278964506211,2.7140030080815523,2.403685030331181,43.092197096594084,47.73550724637681,0.1,2.5,1.52587890625e-08
273,10.72253824198865,9.630851213482844,0.014601368903760169,0.014358910371693746,2.95603855783749,2.9578565317917294,2.7139033523103766,2.4075015149387626,1.1353114744193855,1.0491010292849545,2.7139033523103766,2.4075015149387626,42.69611948632049,47.88879598662207,0.1,2.5,1.52587890625e-08
274,10.733631933287892,9.606703507328778,0.014653069553205183,0.014414661494369225,2.955979888762661,2.9578330896902774,2.7179743086805828,2.4003500571617713,1.134728969574507,1.0477276946124159,2.7179743086805828,2.4003500571617713,42.97354829704076,47.77034559643255,0.1,2.5,1.52587890625e-08
275,10.72353654783708,9.595389541574944,0.014611749372136686,0.014385234805419958,2.95594227906381,2.957791927533272,2.714824450608407,2.395135443744851,1.1344285863927461,1.049909386547114,2.714824450608407,2.395135443744851,43.28412897822446,47.70763656633222,0.1,2.5,1.52587890625e-08
276,10.726854694415444,9.608692026191465,0.014647986803834064,0.014372276476560494,2.9559003952693033,2.9577498077150173,2.7158637853523393,2.4001378013670376,1.1345126541681891,1.0490657225367483,2.7158637853523393,2.4001378013670376,42.91771356783919,47.44983277591973,0.1,2.5,1.52587890625e-08
277,10.723436031842086,9.611058802907682,0.01463259039587112,0.01434556695496624,2.955894658713285,2.957699603726101,2.714550733965645,2.400796548179958,1.1347808783311275,1.0492768087647564,2.714550733965645,2.400796548179958,42.93865159128978,48.09085841694537,0.1,2.5,1.52587890625e-08
278,10.711519131109343,9.62086936701899,0.01465743360390948,0.01429877476922445,2.9558078695581584,2.957609469808198,2.7104711348886665,2.403686638526959,1.1349337502340575,1.0498748775177045,2.7104711348886665,2.403686638526959,42.80080960357343,48.00027870680045,0.1,2.5,1.52587890625e-08
279,10.715985507954437,9.61243787444422,0.014666944732842732,0.01433298543278323,2.9557096938192347,2.957552564582697,2.711977736235064,2.400915763848601,1.1349071949836862,1.0498012130874455,2.711977736235064,2.400915763848601,43.13756281407035,47.97240802675585,0.1,2.5,1.52587890625e-08
280,10.728230435910802,9.603016748609086,0.014652357985838074,0.014367464776156073,2.9556837093890014,2.95753976679433,2.7160698293241823,2.3980503454389117,1.1349000882197198,1.0493721231701914,2.7160698293241823,2.3980503454389117,42.908989391401455,48.23717948717949,0.1,2.5,1.52587890625e-08
281,10.723517390218678,9.613877455925063,0.014644864689723066,0.014320069982139695,2.955694734551,2.9575979047794405,2.7146793581932234,2.4014454283974773,1.1346324875925853,1.049730677801364,2.7146793581932234,2.4014454283974773,43.00146566164154,47.44286510590858,0.1,2.5,1.52587890625e-08
282,10.718712149619524,9.589488159719783,0.014696843267976406,0.014426511945981645,2.9556588345170356,2.957470243724028,2.712937459674113,2.393603936485622,1.1348185251705611,1.0492514258908854,2.712937459674113,2.393603936485622,43.05904522613066,48.376532887402455,0.1,2.5,1.52587890625e-08
283,10.722359243017012,9.594451262666496,0.014656386204533974,0.014428797614041181,2.955587217888973,2.9574911783105686,2.7140300172723784,2.394280535720264,1.1350270436503647,1.0507158780576393,2.7140300172723784,2.394280535720264,42.748464544946955,47.582218506131554,0.1,2.5,1.52587890625e-08
284,10.719922452848893,9.606033264593934,0.014668461653996219,0.014439743244760942,2.955620883896922,2.9574576338530916,2.7138707897371583,2.398136502391386,1.1340397491194163,1.0507191064099937,2.7138707897371583,2.398136502391386,43.17769402568398,47.589186176142704,0.1,2.5,1.52587890625e-08
285,10.721884612462029,9.62774305758269,0.014642874424781032,0.014408964176798279,2.955543300281484,2.957392988396329,2.7139542455582695,2.4062741406120716,1.134912317721688,1.0493861583031407,2.7139542455582695,2.4062741406120716,42.81476828587381,47.93756967670011,0.1,2.5,1.52587890625e-08
286,10.721833679011786,9.580781444923801,0.014660697873413463,0.014405264721616455,2.9554918346160086,2.9573827114126487,2.7139693709607235,2.3908583187605092,1.1348578330193866,1.0490314818279134,2.7139693709607235,2.3908583187605092,42.89677554438861,47.66583054626533,0.1,2.5,1.52587890625e-08
287,10.716726714176282,9.626549030227405,0.014660585625903158,0.01436051381118554,2.95546512108552,2.957285001790909,2.7123745378337714,2.40532780079007,1.1346980115676446,1.0502383166731002,2.7123745378337714,2.40532780079007,43.0573003908431,47.61008918617614,0.1,2.5,1.52587890625e-08
288,10.720948866796787,9.615855536997783,0.01468138029306944,0.014357001737690424,2.9553888557610866,2.9572572383859352,2.713804383706541,2.4017663219966483,1.1346577275471605,1.0502368966605484,2.713804383706541,2.4017663219966483,42.992741485203794,47.51254180602007,0.1,2.5,1.52587890625e-08
289,10.72826829747339,9.606023902744221,0.014635166003551315,0.014320417967652996,2.9553630091104344,2.957219247701043,2.716140637911611,2.3984493237806936,1.1348374610104286,1.0503167914706328,2.716140637911611,2.3984493237806936,42.6821608040201,48.09782608695652,0.1,2.5,1.52587890625e-08
290,10.721304919052763,9.615208794307815,0.01464197235332728,0.0143315895515574,2.9553493415091303,2.9572229451824854,2.7137292220830784,2.401788140087489,1.1349701740966702,1.049895245627549,2.7137292220830784,2.401788140087489,42.89852037967616,47.930602006688964,0.1,2.5,1.52587890625e-08
291,10.723620106959595,9.619685792338224,0.014654083248687517,0.014264190540448612,2.955329387032207,2.9571921881225993,2.714150303372586,2.4033526319059373,1.135491095462503,1.0498222385096045,2.714150303372586,2.4033526319059373,42.959589614740366,47.71460423634337,0.1,2.5,1.52587890625e-08
292,10.73136398447485,9.613528875735824,0.014662449451455652,0.014338093983173504,2.9553183265933107,2.9572063433286737,2.7172541056579216,2.4012005881986758,1.1347036870879743,1.0499342117819899,2.7172541056579216,2.4012005881986758,42.86362367392518,47.69370122630992,0.1,2.5,1.52587890625e-08
293,10.73086294816367,9.589455448265458,0.014656946450442758,0.014403182207508098,2.9553510985648677,2.9572313836585717,2.717103192687767,2.3932145363511053,1.1346806461487584,1.0498427705488342,2.717103192687767,2.3932145363511053,42.95784477945282,47.421962095875145,0.1,2.5,1.52587890625e-08
294,10.72975014282431,9.617982936676263,0.014623619260870665,0.014461500998980956,2.955380675248232,2.957291902108336,2.7164865667629616,2.403702072209472,1.1350643721324383,1.0483430294421736,2.7164865667629616,2.403702072209472,43.02589335566723,48.655239687848386,0.1,2.5,1.52587890625e-08
295,10.722675029556555,9.595602663863064,0.01464282531116526,0.014333735268932654,2.9554268339371164,2.9572499143904536,2.7141220135638195,2.395616170155962,1.1350617450019755,1.0493477064630259,2.7141220135638195,2.395616170155962,42.813023450586265,47.90969899665552,0.1,2.5,1.52587890625e-08
296,10.720387443359307,9.586503980949173,0.014638605846340665,0.014369251211708537,2.9553615182954327,2.957216280359887,2.7133121519764996,2.3923719184454466,1.1351381197513515,1.0496486572916293,2.7133121519764996,2.3923719184454466,42.91247906197655,47.484671125975474,0.1,2.5,1.52587890625e-08
297,10.72697092500364,9.582061046740682,0.014646744368559384,0.01436022981801958,2.9553379814162857,2.957204190384983,2.7154961958203083,2.391298641329226,1.1351509015031662,1.0490422557163133,2.7154961958203083,2.391298641329226,42.75020938023451,47.46376811594203,0.1,2.5,1.52587890625e-08
