epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,16.876742725595957,14.90501603686823,0.012480387585846024,0.012152347415727184,0.43342509529631873,0.4290517821426243,2.831893588363758,2.4736847324647764,1.1375725388460356,1.0495629951175107,2.831893588363758,2.4736847324647764,42.08717197096594,46.439520624303235,0.9912883360131113,2.45,3.0517578125e-08
198,16.900868185268042,14.980569409951983,0.012476334479361324,0.012163275092790358,0.43310216639975074,0.4287367960149495,2.8373076574952827,2.4887119260520043,1.1361415245757962,1.0498028400882564,2.8373076574952827,2.4887119260520043,42.79383026242323,46.606744704570794,0.9918455914179933,2.4625,3.0517578125e-08
199,16.9007178625536,14.93675779684996,0.012456661864536924,0.012154420063215222,0.4328232111210666,0.42846261302098515,2.837161488668803,2.4797688660148527,1.1364670471396945,1.050283305288823,2.837161488668803,2.4797688660148527,42.69437465103294,46.04236343366778,0.9923674758320122,2.475,3.0517578125e-08
200,16.89396979674356,14.929965259505222,0.012458984405197524,0.012156652977094137,0.4325330009479086,0.4281619524743113,2.8360840474208064,2.4785666170726253,1.1358237594682234,1.0499361093626374,2.8360840474208064,2.4785666170726253,42.888051367950865,46.63461538461539,0.9928562003113358,2.4875,3.0517578125e-08
201,16.888073719393134,14.939809469607894,0.012482465795511178,0.012179425303951953,0.432227330458091,0.4278598152674161,2.834107445978306,2.4801584253608846,1.13641333906162,1.0494890185104166,2.834107445978306,2.4801584253608846,42.35587660524847,46.57190635451505,1.0,2.5,3.0517578125e-08
202,16.93336312322228,14.964826418005902,0.012480676625005065,0.012161541252564162,0.4319416905234873,0.42759305464649944,2.8433752906582064,2.484993462445611,1.1360321414330896,1.0500522093097768,2.8433752906582064,2.484993462445611,42.77463707426019,46.251393534002226,1.0,2.5,3.0517578125e-08
203,16.913276471085286,14.97566995121032,0.012479212778838303,0.012155419056705608,0.4317427536317718,0.42746698510819586,2.839141473764817,2.486872320324016,1.1366735473150384,1.0508430048640622,2.839141473764817,2.486872320324016,42.33842825237298,45.638238573021184,1.0,2.5,1.52587890625e-08
204,16.89863567895426,14.907567473956972,0.012476975406613149,0.012153890790623366,0.4316119905592409,0.42732641237103686,2.836288491685187,2.473678956993979,1.136552137745485,1.0498461990452133,2.836288491685187,2.473678956993979,42.43613902847571,46.808807134894096,1.0,2.5,1.52587890625e-08
205,16.884153676525564,14.97427010403296,0.012468813022568465,0.01217818844320051,0.43147538275375236,0.42720002015697517,2.833342166668473,2.486797813056172,1.1367492898757867,1.0504513915831695,2.833342166668473,2.486797813056172,42.476270240089335,46.258361204013376,1.0,2.5,1.52587890625e-08
206,16.90316578318193,14.957747470043442,0.012463389348814868,0.012170340210706029,0.4313430306899488,0.427072825240451,2.8375755899249344,2.4838303024553534,1.1357406785806285,1.049676356174741,2.8375755899249344,2.4838303024553534,43.04334170854271,46.272296544035676,1.0,2.5,1.52587890625e-08
207,16.912712052439524,14.967855155800232,0.012466965109059959,0.01218187675573588,0.43121596678284413,0.4269443419133806,2.838946968267112,2.485797464249525,1.1371471489826972,1.0498707982210012,2.838946968267112,2.485797464249525,42.554787828029035,46.44648829431438,1.0,2.5,1.52587890625e-08
208,16.894901046667734,14.974162340961572,0.012472986605066218,0.012167627855703451,0.43108825135137835,0.42680941211472917,2.8352957472063722,2.486863555185239,1.137430530031056,1.05043379758114,2.8352957472063722,2.486863555185239,42.174413735343386,45.826365663322186,1.0,2.5,1.52587890625e-08
209,16.91119065702727,14.932823182215525,0.012476357301184413,0.012157376059263513,0.4309643539285473,0.4266966311894399,2.8387467733379985,2.4791285433498116,1.1370080923115589,1.049163205966503,2.8387467733379985,2.4791285433498116,42.554787828029035,46.39771460423635,1.0,2.5,1.52587890625e-08
210,16.892091157914273,14.93716617890425,0.012478863104911638,0.012158655235491934,0.4308396780344443,0.42656625931876957,2.834994121745337,2.479560784272924,1.136901003564955,1.0503186691830655,2.834994121745337,2.479560784272924,42.52338079285315,45.76365663322185,1.0,2.5,1.52587890625e-08
211,16.895595931793842,14.950627346102609,0.012475652096034894,0.012179462363737882,0.4307083017595782,0.4264252086148214,2.8356478396638822,2.4823522313914306,1.1370864036294883,1.050130776404803,2.8356478396638822,2.4823522313914306,42.49720826353992,46.20958751393534,1.0,2.5,1.52587890625e-08
212,16.8965246071701,14.94369874484297,0.012477576409194604,0.012148450243981387,0.43056358427791075,0.42627898602847136,2.835927141637925,2.480611362186164,1.1369238661228778,1.0511072558437038,2.835927141637925,2.480611362186164,42.43090452261307,45.91694537346711,1.0,2.5,1.52587890625e-08
213,16.905851335381744,14.975797176892675,0.012481727626950531,0.012176446238721626,0.43042433904177113,0.4261583273891887,2.8378975089204705,2.4875244389941193,1.1367288751351907,1.0499201093363257,2.8378975089204705,2.4875244389941193,42.765912897822446,46.14687848383501,1.0,2.5,1.52587890625e-08
214,16.905794074454167,15.009469948750542,0.012459175473485726,0.012147434633079846,0.4302980191943234,0.4260260936209191,2.838113849220297,2.4942920059131803,1.1362338098715565,1.0499182191979526,2.838113849220297,2.4942920059131803,42.605388051367946,46.174749163879596,1.0,2.5,1.52587890625e-08
215,16.90626939563762,14.943279165355126,0.012469078466142276,0.012148270690803278,0.4301656311713804,0.42589555699025244,2.8381226242487156,2.480969643380198,1.136510772920733,1.0501934854083237,2.8381226242487156,2.480969643380198,42.3820491345617,46.432552954292085,1.0,2.5,1.52587890625e-08
216,16.905359923140686,14.97878710109919,0.012465788439407087,0.012160516520515665,0.43003547293124156,0.42576098491914294,2.8382104344370642,2.4878198066549824,1.1359032317954425,1.0508832807923638,2.8382104344370642,2.4878198066549824,42.62458123953099,46.12597547380156,1.0,2.5,1.52587890625e-08
217,16.89991202639309,14.976352012277049,0.012467438466368542,0.012134120582603956,0.42989644368289903,0.4256204134777371,2.8368999449518526,2.4879579399208827,1.1365241762781064,1.0494038523107334,2.8368999449518526,2.4879579399208827,42.5390843104411,46.348940914158305,1.0,2.5,1.52587890625e-08
218,16.905032756939605,14.964201431742215,0.012477305308525154,0.01211173940292137,0.429759117643105,0.42548276854465106,2.8378522933893935,2.4853939721682665,1.136767402366178,1.049818483151188,2.8378522933893935,2.4853939721682665,42.39600781686209,46.3907469342252,1.0,2.5,1.52587890625e-08
219,16.88534900957083,14.932565903849692,0.012467621735675184,0.01216384130784434,0.4296219801183921,0.42535070219433296,2.8339779991999743,2.4793710097288475,1.1366846991410673,1.0490982182315627,2.8339779991999743,2.4793710097288475,42.76940256839754,46.85061315496098,1.0,2.5,1.52587890625e-08
220,16.908738888687825,14.896097525572165,0.0124648744178003,0.012140372547932559,0.42949918396708553,0.42523332486716137,2.8388875948524155,2.47174717630431,1.1361684206808698,1.0499939756382801,2.8388875948524155,2.47174717630431,42.34540759352317,46.14687848383501,1.0,2.5,1.52587890625e-08
221,16.901225318461407,15.039882261218834,0.012473383468083334,0.012166218077317461,0.4293688954353865,0.42509336153267485,2.837235948082324,2.500537979164251,1.136601639419611,1.04996641184574,2.837235948082324,2.500537979164251,42.59142936906756,45.95178372352285,1.0,2.5,1.52587890625e-08
222,16.898977977213814,15.005921658332,0.01248569308511293,0.012155473753477685,0.4292394514525822,0.4249608940636965,2.836988636263917,2.49391610327373,1.1361548489262312,1.0496123708211458,2.836988636263917,2.49391610327373,42.68390563930765,46.244425863991076,1.0,2.5,1.52587890625e-08
223,16.90009617765545,14.95757099564126,0.012479644137710782,0.012165120437350893,0.4291040667071148,0.4248327411204543,2.8372110202284513,2.4838779650404303,1.1362286659674163,1.0505916530073287,2.8372110202284513,2.4838779650404303,42.357621440536015,45.645206243032334,1.0,2.5,1.52587890625e-08
224,16.871764678784682,14.99355093531784,0.012476807289108393,0.012143339355421173,0.42896424336249706,0.42469002736717826,2.831479125818948,2.4913638224171155,1.136463992160369,1.0499493107614974,2.831479125818948,2.4913638224171155,42.39251814628699,46.23049052396879,1.0,2.5,1.52587890625e-08
225,16.89077813208669,14.956790780542686,0.012477230864599356,0.012148306148548256,0.4288273298294434,0.4245408758803488,2.8351387341284737,2.4843688024459207,1.1368899478518317,1.0491288522945732,2.8351387341284737,2.4843688024459207,42.4535873813512,46.328037904124855,1.0,2.5,1.52587890625e-08
226,16.904032288151438,14.960202743377176,0.012485433282514712,0.012155759597867893,0.42868442258510026,0.4243993505985043,2.8376947154817738,2.4844164623730425,1.1371944290775617,1.0507826646301925,2.8376947154817738,2.4844164623730425,42.408221663874926,46.30713489409142,1.0,2.5,1.52587890625e-08
227,16.876128105661977,14.965540487232017,0.01246756653752259,0.012187977156362008,0.42854135694415924,0.4242770846605035,2.832293709585082,2.486076699451459,1.1368253032033633,1.0493459557344018,2.832293709585082,2.486076699451459,42.47278056951424,46.46042363433668,1.0,2.5,1.52587890625e-08
228,16.904232904805877,14.963987099552899,0.012462588058319722,0.012204412077091543,0.4284145820746536,0.4241455596692054,2.8380238219122194,2.484827290942172,1.1366183307835138,1.051750365706989,2.8380238219122194,2.484827290942172,42.354131769960915,45.23411371237458,1.0,2.5,1.52587890625e-08
229,16.897603683003094,14.926255251651623,0.012477615693223204,0.012182856540308814,0.4282790103283493,0.4240138145327701,2.8368380668774322,2.4775333674323465,1.1363283497604293,1.0511958516693967,2.8368380668774322,2.4775333674323465,42.59142936906756,46.181716833890746,1.0,2.5,1.52587890625e-08
230,16.896724506039515,14.972638677726755,0.01247253413621538,0.012140457493480432,0.4281552710691555,0.423897813528012,2.8364602091058146,2.4871822562371873,1.1368978205238356,1.050344554144669,2.8364602091058146,2.4871822562371873,42.46580122836404,46.28623188405797,1.0,2.5,1.52587890625e-08
231,16.880617811585324,14.997017198050168,0.012466620044946038,0.012132355143859103,0.42802810138127845,0.42376202192061985,2.8330885255090488,2.4920976429081283,1.137340198077016,1.0503172706999508,2.8330885255090488,2.4920976429081283,42.27386934673367,45.89604236343367,1.0,2.5,1.52587890625e-08
232,16.88914451087939,14.95590629917855,0.012475678274467264,0.01216628131692359,0.427900318058425,0.42362873330961504,2.8350416937731686,2.484268786250681,1.1367800140567228,1.0493836116498396,2.8350416937731686,2.484268786250681,42.42392518146287,46.7530657748049,1.0,2.5,1.52587890625e-08
233,16.902283046047227,15.00738879855527,0.01247604408663854,0.012147307503914488,0.4277638936096034,0.42350520171980927,2.8373451003943124,2.4942053107247837,1.1376587980489767,1.0503549303365258,2.8373451003943124,2.4942053107247837,42.57223618090452,45.958751393534,1.0,2.5,1.52587890625e-08
234,16.889494094550443,14.951387267181838,0.012465202205906462,0.012161889142557197,0.4276357797322361,0.4233676787868657,2.8350052250489917,2.483571807410539,1.137183501625913,1.0489993417010526,2.8350052250489917,2.483571807410539,42.47452540480179,46.787904124860646,1.0,2.5,1.52587890625e-08
235,16.91763341979299,14.952406478167378,0.012463860905878475,0.012164796179278839,0.4275023275783513,0.42324505748025815,2.8405969293339832,2.4834333664863273,1.1373412938573253,1.0499149307093625,2.8405969293339832,2.4834333664863273,42.55304299274149,46.070234113712374,1.0,2.5,1.52587890625e-08
236,16.89981821274238,14.962224946505781,0.012494335435164467,0.01217025246807564,0.4273788452581079,0.42310591651710244,2.8374400668674045,2.4854125026343525,1.1363723380548338,1.0499431418468854,2.8374400668674045,2.4854125026343525,42.50593243997767,46.697324414715716,1.0,2.5,1.52587890625e-08
237,16.878481931489382,14.979945663358588,0.012482225906888012,0.012156178230999105,0.4272347959242075,0.42296975698226535,2.8329544164560683,2.4887715055791033,1.136996436558377,1.0504811342344635,2.8329544164560683,2.4887715055791033,42.432649357900615,45.67307692307692,1.0,2.5,1.52587890625e-08
238,16.90306210051962,14.972134660318943,0.012479929739140319,0.01216297747448934,0.4271064635297561,0.42284516456932525,2.8379805797574775,2.487405989082362,1.1367863993082947,1.050048309425048,2.8379805797574775,2.487405989082362,42.45184254606365,46.48132664437013,1.0,2.5,1.52587890625e-08
239,16.879145860272637,14.967769042305324,0.01247585422371367,0.012186126691084709,0.42697897824676656,0.42271416183299443,2.833298603294283,2.4864818126195782,1.1365990149515557,1.0502298250379105,2.833298603294283,2.4864818126195782,42.58968453378001,46.48829431438127,1.0,2.5,1.52587890625e-08
240,16.884852764527935,14.900751078806593,0.01245609325544502,0.012157412740083176,0.42683749417563777,0.42257196408849096,2.834088357183136,2.473390221197071,1.137558697655772,1.0495353172322446,2.834088357183136,2.473390221197071,42.42741485203797,46.28623188405797,1.0,2.5,1.52587890625e-08
241,16.906649451625874,14.933903140234975,0.012464225822607276,0.012096380517966505,0.42669829308554025,0.42243420326855935,2.8385968117791136,2.4803847466557056,1.1372514463948644,1.0487243801587933,2.8385968117791136,2.4803847466557056,42.3820491345617,46.62068004459309,1.0,2.5,1.52587890625e-08
242,16.897966376367993,14.946196604997684,0.012469853205884023,0.01214345837782325,0.4265710470864122,0.4223071393892252,2.836970125610505,2.482700336736979,1.1370374306429039,1.0491221692649815,2.836970125610505,2.482700336736979,42.3070212171971,46.425585284280935,1.0,2.5,1.52587890625e-08
243,16.8928872539237,14.973718625114381,0.012469499823307105,0.012167815153290795,0.4264368944365109,0.42217446669288305,2.835995804857502,2.4880039891271686,1.1370009093361817,1.0496781378685431,2.835995804857502,2.4880039891271686,42.40473199329983,46.32107023411371,1.0,2.5,1.52587890625e-08
244,16.9027383784087,14.933337877160863,0.012467621790795337,0.012136750022902536,0.42630881468787796,0.4220532343007516,2.8381069457311328,2.479909015738446,1.1367135995729618,1.0498014368872712,2.8381069457311328,2.479909015738446,42.55653266331658,46.10507246376812,1.0,2.5,1.52587890625e-08
245,16.9092092402217,14.977506280344066,0.012465369160168003,0.012163637408419796,0.42618224404165694,0.42192372041801146,2.839295288359633,2.4883315600413276,1.1370426146162749,1.050880546288081,2.839295288359633,2.4883315600413276,42.58619486320491,46.341973244147155,1.0,2.5,1.52587890625e-08
246,16.899693065751936,14.962268089370983,0.01247317874039737,0.012165229897343926,0.42604229035555885,0.4217742482156658,2.837096970018763,2.4857664573418523,1.137846359455805,1.0497482190429832,2.837096970018763,2.4857664573418523,42.333193746510325,46.167781493868446,1.0,2.5,1.52587890625e-08
247,16.894221783483047,15.00155807418568,0.012476898406360284,0.012174426609133199,0.4258941265872442,0.42162454208004035,2.836702345736795,2.4935590216148658,1.1361695139318921,1.0499820257376136,2.836702345736795,2.4935590216148658,42.34889726409827,46.00752508361204,1.0,2.5,1.52587890625e-08
248,16.88973489545165,14.939007721882867,0.012470565595893405,0.01215662966288186,0.4257479777288197,0.4214757034013104,2.835547603887263,2.480921520437285,1.1368891586477299,1.050383904705877,2.835547603887263,2.480921520437285,42.42392518146287,46.348940914158305,1.0,2.5,1.52587890625e-08
249,16.88245862133339,14.953222230126627,0.012486956492565584,0.012137730085730153,0.42560644400379366,0.42135448705658335,2.8339736733204957,2.484158292396146,1.1372484041950943,1.0494693124972059,2.8339736733204957,2.484158292396146,42.51291178112786,46.48829431438127,1.0,2.5,1.52587890625e-08
250,16.900798325296357,14.996124016667157,0.012477959202532826,0.012185380430715605,0.4254844538297552,0.42122665210445326,2.8381136013501718,2.4923523546195483,1.1361339516908613,1.050475122471451,2.8381136013501718,2.4923523546195483,42.53384980457845,45.958751393534,1.0,2.5,1.52587890625e-08
251,16.916401091532492,14.997674732569735,0.012478362722088344,0.012187676020423439,0.42536322958039413,0.4211104433804983,2.841194507464692,2.492942335746493,1.1362934742873771,1.0498324622677322,2.841194507464692,2.492942335746493,42.66994695700726,46.725195094760316,1.0,2.5,1.52587890625e-08
252,16.886793001346387,14.917389400826648,0.012462551677459148,0.012192374978883144,0.42524666106614367,0.4209911311616334,2.8352411968757294,2.4767281081498402,1.1364389004353237,1.0502826566813117,2.8352411968757294,2.4767281081498402,42.28608319374651,45.87513935340022,1.0,2.5,1.52587890625e-08
253,16.902416499748636,14.962363194196652,0.012458789351098301,0.012163570916971634,0.425118668211831,0.4208614777030222,2.8385685235677918,2.485648044508569,1.135998200531581,1.0505489390031948,2.8385685235677918,2.485648044508569,42.89852037967616,46.160813823857296,1.0,2.5,1.52587890625e-08
254,16.905463462032998,15.013123061478868,0.012470236946144861,0.012142399752693232,0.42498593356008973,0.4207300209547232,2.838836918723843,2.4960962896761685,1.1369113446213825,1.0498846031750324,2.838836918723843,2.4960962896761685,42.71007816862088,47.05964325529543,1.0,2.5,1.52587890625e-08
255,16.895644969077566,14.95118996291655,0.01246273973545903,0.01217680770089827,0.42485265689213003,0.42060294830413697,2.8370026554361125,2.483370350356086,1.1366581527432005,1.0507792627133654,2.8370026554361125,2.483370350356086,42.59142936906756,46.00752508361204,1.0,2.5,1.52587890625e-08
256,16.894721096684187,14.95062231193551,0.012474576723182055,0.012133674308815462,0.42472864678290756,0.4204745680392785,2.836811581382134,2.4833910842670113,1.1367299726460647,1.0505293003691478,2.836811581382134,2.4833910842670113,42.65773310999442,46.59280936454849,1.0,2.5,1.52587890625e-08
257,16.896560647646055,14.956618709840637,0.01247977190414399,0.012154169490720781,0.424599522472027,0.42034520379941465,2.8374799243036692,2.4850433197042747,1.1360408612165551,1.0494513559500909,2.8374799243036692,2.4850433197042747,42.605388051367946,46.32107023411371,1.0,2.5,1.52587890625e-08
258,16.87349491662516,14.958278513539462,0.012474593934709635,0.01216196537603403,0.42447153973486224,0.4202115433072565,2.8326314963953645,2.485217048040069,1.1366956640660997,1.0499098768733948,2.8326314963953645,2.485217048040069,42.5321049692909,45.540691192865104,1.0,2.5,1.52587890625e-08
259,16.89622828336084,14.959528943235128,0.012463479755224794,0.012183116630566957,0.4243350198387367,0.42007907670211364,2.8371107457138054,2.485162606473219,1.1369380163853557,1.0507268702306078,2.8371107457138054,2.485162606473219,42.51291178112786,45.86817168338907,1.0,2.5,1.52587890625e-08
260,16.90006869735164,14.961500605877692,0.012472489466531891,0.012173747813065381,0.42420740185138034,0.41995923275931624,2.8379155974491956,2.486057978941578,1.136905431547756,1.0495388439400672,2.8379155974491956,2.486057978941578,42.55827749860413,46.5649386845039,1.0,2.5,1.52587890625e-08
261,16.90045093278656,14.964945785709581,0.012471193384268909,0.01216518301869781,0.4240840861811976,0.4198367870106479,2.837984000152213,2.486196177460278,1.136987825201451,1.0509814891129432,2.837984000152213,2.486196177460278,42.40996649916248,46.28623188405797,1.0,2.5,1.52587890625e-08
262,16.89511943116393,14.939884043324618,0.012453451702222519,0.012190441038239427,0.4239532821242334,0.41970557419618504,2.8371533134807625,2.4818428939534405,1.1364730636478468,1.049386826180827,2.8371533134807625,2.4818428939534405,42.7641680625349,45.819397993311036,1.0,2.5,1.52587890625e-08
263,16.887623115467132,14.989551050872972,0.012487851204958992,0.012190854976342008,0.42382593650114997,0.41956443448396297,2.8353936517791065,2.4913903401713973,1.1371705462185782,1.0504219866915292,2.8353936517791065,2.4913903401713973,42.50069793411502,46.55797101449276,1.0,2.5,1.52587890625e-08
264,16.885321596359688,15.003850720000507,0.01247736280820411,0.012171517698345508,0.42369054618126717,0.4194402225240816,2.8354088957918084,2.4942916728713973,1.1360546227342785,1.0503903057264246,2.8354088957918084,2.4942916728713973,42.450097710776106,46.20958751393534,1.0,2.5,1.52587890625e-08
265,16.888857346816412,14.94122610868286,0.012453242656444617,0.012159175292454834,0.4235612211248716,0.4193057355739866,2.836219108151298,2.481863665208636,1.1358736844651198,1.0502214216468326,2.836219108151298,2.481863665208636,42.51465661641541,47.28260869565217,1.0,2.5,1.52587890625e-08
266,16.90059726827974,14.951935714968338,0.01247142402882652,0.012161673269875207,0.42343061570013657,0.4191762721259458,2.8383905480255436,2.484128133110378,1.1363712501951864,1.049978517834824,2.8383905480255436,2.484128133110378,42.84094081518705,45.48494983277592,1.0,2.5,1.52587890625e-08
267,16.922948904372937,14.963913146734503,0.01247756008686948,0.012182687363538522,0.4232929457438718,0.419040087672779,2.8427045269427786,2.4860345476048447,1.1368278706293409,1.0512588424826146,2.8427045269427786,2.4860345476048447,42.7571887213847,46.341973244147155,1.0,2.5,1.52587890625e-08
268,16.906122960570404,14.956858714687385,0.012489036582035935,0.01216518744377787,0.4231731211054199,0.4189310127343887,2.8395336632752537,2.4853711328910477,1.136396235224257,1.0494534265636202,2.8395336632752537,2.4853711328910477,42.450097710776106,46.66945373467112,1.0,2.5,1.52587890625e-08
269,16.89374248519548,14.978149862725333,0.012474088578072591,0.012161325155617202,0.42303653278542525,0.41877972850432765,2.837015583820013,2.4894282537426307,1.1365769907191503,1.0500337477511785,2.837015583820013,2.4894282537426307,42.80429927414852,46.502229654403564,1.0,2.5,1.52587890625e-08
270,16.88959367391053,14.955984430302479,0.012466428159215575,0.012156208374910264,0.4228857188235442,0.4186386807241302,2.8361561466102025,2.485173219954024,1.1367304012270896,1.0496617176859673,2.8361561466102025,2.485173219954024,42.42392518146287,46.30713489409142,1.0,2.5,1.52587890625e-08
271,16.898599370107647,14.949676949576524,0.012485944429367764,0.012146604874502523,0.422769740365325,0.4185189959596232,2.8380564573022786,2.483927201533663,1.1365306921207592,1.049687684711937,2.8380564573022786,2.483927201533663,42.78510608598548,46.11204013377927,1.0,2.5,1.52587890625e-08
272,16.900807646384525,14.978981843095692,0.012474287311701984,0.012165158333977395,0.4226330606581977,0.41838619740910354,2.838415782988105,2.489634726225599,1.1368107322472423,1.0501284174031371,2.838415782988105,2.489634726225599,42.27037967615857,46.05629877369008,1.0,2.5,1.52587890625e-08
273,16.878413408578673,14.959976591792792,0.012471860422352916,0.012158556926451465,0.4225079492774508,0.4182558825183473,2.8337126568933226,2.4858790552337036,1.1374351411874837,1.0500834418778435,2.8337126568933226,2.4858790552337036,42.57223618090452,46.11204013377927,1.0,2.5,1.52587890625e-08
274,16.888233261491784,14.945005169148695,0.012457801220446643,0.012157252993862432,0.42237302779086405,0.41812939764132334,2.8361633773092314,2.482544654587838,1.1362927686828665,1.050997650410685,2.8361633773092314,2.482544654587838,42.66994695700726,45.993589743589745,1.0,2.5,1.52587890625e-08
275,16.91714431000182,14.937891386025726,0.012473386246451015,0.01217440814465085,0.4222467183600851,0.4179956140193918,2.8417235577592366,2.481796133345452,1.1369031802160923,1.0493703513772725,2.8417235577592366,2.481796133345452,42.252931323283086,46.09113712374582,1.0,2.5,1.52587890625e-08
276,16.889714267119423,14.986642016747856,0.012481810697180176,0.012152422869467949,0.42211406770729604,0.4178721169830033,2.8363952953545226,2.4914547373751468,1.1365709332764848,1.0496719439691524,2.8363952953545226,2.4914547373751468,42.540829145728644,46.46739130434783,1.0,2.5,1.52587890625e-08
277,16.88450952910099,14.967914758850235,0.01248391926036924,0.012165261056677023,0.42198756461966175,0.41774930390493,2.83531231376993,2.4875702706467746,1.136738216657335,1.050074448354268,2.83531231376993,2.4875702706467746,42.530360134003345,46.13294314381271,1.0,2.5,1.52587890625e-08
278,16.89781977250415,14.928860696263138,0.01246815471114858,0.012180092207746894,0.4218661558488306,0.4176277014922139,2.8382324022264336,2.4801142561262934,1.1361617474233818,1.0492408484918219,2.8382324022264336,2.4801142561262934,42.81825795644891,46.258361204013376,1.0,2.5,1.52587890625e-08
279,16.89696815997645,14.969633202356107,0.01247727151415173,0.01215137290345752,0.42174588745363195,0.4175014247663045,2.8377571183166843,2.4880881326785986,1.1369796872871138,1.0497698325377245,2.8377571183166843,2.4880881326785986,42.39949748743719,45.96571906354515,1.0,2.5,1.52587890625e-08
280,16.890280732623964,14.951394844480449,0.01245928979684177,0.01217407911575691,0.4216207830949844,0.4173779333780708,2.8365066486786756,2.4848176816368315,1.1368337179415058,1.0488772542447418,2.8365066486786756,2.4848176816368315,42.22675879396985,46.167781493868446,1.0,2.5,1.52587890625e-08
281,16.90344849995965,14.929166625840475,0.012479166083749216,0.012149058929213646,0.4215000805609856,0.41726231266024916,2.839155699406703,2.4799068138883795,1.136845391133456,1.050110631031602,2.839155699406703,2.4799068138883795,42.357621440536015,46.160813823857296,1.0,2.5,1.52587890625e-08
282,16.875716525173132,14.986545822160565,0.012485897158637085,0.012148703094426472,0.4213716684607139,0.4171111772424534,2.833459823907653,2.491391452259842,1.1372799177798127,1.0501643805998224,2.833459823907653,2.491391452259842,42.29131769960915,45.87513935340022,1.0,2.5,1.52587890625e-08
283,16.898014596825135,14.919792955668608,0.012469458040151597,0.012165850120801125,0.4212339099794044,0.4170024376383327,2.8382855923331562,2.4785126918135676,1.1364416224140486,1.0490306327441332,2.8382855923331562,2.4785126918135676,42.61934673366834,46.03539576365663,1.0,2.5,1.52587890625e-08
284,16.910438988076983,14.987374264260996,0.012466984589873813,0.01214388056389298,0.4211131805218111,0.41687781359572607,2.840554182520131,2.4913097190750615,1.1370439781016441,1.0509020187783003,2.840554182520131,2.4913097190750615,42.31225572305974,45.87513935340022,1.0,2.5,1.52587890625e-08
285,16.869183129801023,14.943051943146399,0.012470813329778258,0.012142314350309314,0.4209916901149143,0.41674296971547564,2.8324056435802807,2.482555047325466,1.1368461989744092,1.050695720856538,2.8324056435802807,2.482555047325466,42.32272473478504,46.46042363433668,1.0,2.5,1.52587890625e-08
286,16.898064114407145,14.94430769300514,0.012459290116642653,0.012176497248619163,0.42084434307333746,0.41660587145732,2.838345552409314,2.4837181294376367,1.13651634247725,1.048467359880407,2.838345552409314,2.4837181294376367,42.63156058068118,46.9829988851728,1.0,2.5,1.52587890625e-08
287,16.88660859875277,14.939421643115738,0.012462925033811282,0.012164474907253298,0.4207050543733977,0.4164574574201535,2.83583285807232,2.4820005085688903,1.137138145053806,1.0503986606762694,2.83583285807232,2.4820005085688903,42.401242322724734,45.94481605351171,1.0,2.5,1.52587890625e-08
288,16.916045899766573,14.952999136253876,0.01246143852910188,0.012183953498136106,0.42057473585633576,0.41634159891501715,2.841856006135626,2.4840819734660546,1.1368648644468093,1.0520318157165212,2.841856006135626,2.4840819734660546,42.29480737018426,45.296822742474916,1.0,2.5,1.52587890625e-08
289,16.907332204694125,14.960930421333781,0.012486576001273727,0.01214693978827534,0.4204533830459793,0.4162110394591605,2.840093105748537,2.4865702314919056,1.1369633687268017,1.0498606200468048,2.840093105748537,2.4865702314919056,42.333193746510325,46.47435897435898,1.0,2.5,1.52587890625e-08
290,16.892480100485812,14.935593585904227,0.012465364067793925,0.01217977105096863,0.42031756843820356,0.41606306212402905,2.837055386011325,2.4812220256597035,1.1372101321558523,1.0506202800483875,2.837055386011325,2.4812220256597035,42.58968453378001,46.06326644370123,1.0,2.5,1.52587890625e-08
291,16.89518439496848,14.955407875171606,0.01247255126766274,0.01213621112456755,0.4201721197429947,0.415937660097943,2.8379023883144394,2.486167530683902,1.136513895724886,1.0482481508084895,2.8379023883144394,2.486167530683902,42.52687046342825,46.82971014492754,1.0,2.5,1.52587890625e-08
292,16.90257160095181,14.97223719785046,0.012466959008923095,0.012162019749906085,0.4200512166465214,0.41580628219123933,2.839319199972616,2.4889468349341963,1.1367286996825456,1.0497673451568237,2.839319199972616,2.4889468349341963,42.46754606365159,45.909977703455965,1.0,2.5,1.52587890625e-08
293,16.864260788006465,14.968727845412035,0.012475887461685556,0.012183519064707302,0.4199154942412406,0.41567686190174574,2.8317241069659516,2.487853820507343,1.1366244535882801,1.05079918847302,2.8317241069659516,2.487853820507343,42.762423227247346,45.88210702341137,1.0,2.5,1.52587890625e-08
294,16.883558301004467,14.998876819376695,0.012490613469755198,0.012164678717387162,0.4197863150847684,0.4155451183268591,2.83551544826301,2.493610594716492,1.1368520595320506,1.051557061597788,2.83551544826301,2.493610594716492,42.29131769960915,45.65217391304348,1.0,2.5,1.52587890625e-08
295,16.88983785180923,14.914818188551411,0.012475132608358783,0.012171304969526122,0.4196445776855792,0.41540933253374385,2.8367107645351086,2.4773129042707294,1.1370821529630175,1.0503364838618232,2.8367107645351086,2.4773129042707294,42.66122278056951,46.13991081382386,1.0,2.5,1.52587890625e-08
