epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
296,17.026120394052306,15.089145035249334,0.011717071977201152,0.01155388097661893,0.7013571808485929,0.6961281355408123,2.8087197098234125,2.4576283596298234,1.1347238056357516,1.0466606079402443,2.8087197098234125,2.4576283596298234,42.71880234505863,46.941192865105904,1.0,2.5,1.52587890625e-08
297,17.046616137327263,15.158643240912703,0.01170524578834798,0.011544443136382195,0.7012975287796864,0.6960612944801782,2.8130192317355616,2.471475338590318,1.1342586091881288,1.0468303836973483,2.8130192317355616,2.471475338590318,42.88979620323841,46.523132664437014,1.0,2.5,1.52587890625e-08
298,17.043879520154277,15.100426722795536,0.011715884915839555,0.011552879323096845,0.7012381877465198,0.6960065899086636,2.812513530620445,2.4601065564979545,1.1341788893235856,1.0461672690666906,2.812513530620445,2.4601065564979545,42.82174762702401,47.08751393534002,1.0,2.5,1.52587890625e-08
299,17.034789483151844,15.105672098455354,0.011723422329916527,0.011554544077253794,0.7011790947831589,0.6959554850058413,2.810484007708125,2.460881266705567,1.1347334681776633,1.0468779212920827,2.810484007708125,2.460881266705567,42.79208542713568,46.55797101449276,1.0,2.5,1.52587890625e-08
300,17.026247170436058,15.141632275703627,0.011719683001139255,0.011560137376371966,0.701132875524507,0.6959087406113794,2.8089720985864144,2.4683235942187784,1.134267063995502,1.0462726948651981,2.8089720985864144,2.4683235942187784,42.935161920714684,46.62068004459309,1.0,2.5,1.52587890625e-08
301,17.02093306178823,15.114271408472305,0.011717057491521108,0.011553939842019923,0.7010872819315848,0.6958609766253128,2.8081257686742784,2.4629020544730436,1.133749948740671,1.0461731085942076,2.8081257686742784,2.4629020544730436,43.07300390843105,46.523132664437014,1.0,2.5,1.52587890625e-08
302,17.01176021859208,15.173360273856648,0.011718576855121347,0.011541317447546533,0.7010349520486803,0.6958079493564108,2.8060587518778277,2.4740912566083995,1.1343564635744845,1.0477773525244416,2.8060587518778277,2.4740912566083995,42.95086543830263,47.01086956521739,1.0,2.5,1.52587890625e-08
303,17.0191859038165,15.116039292070777,0.01171236554143034,0.011538447065687964,0.7009849385267393,0.6957595806855422,2.807618442292589,2.4630425174366537,1.1341981636219887,1.0467643430799145,2.807618442292589,2.4630425174366537,42.93865159128978,46.54403567447046,1.0,2.5,1.52587890625e-08
304,17.029233009172245,15.104918904129079,0.011718794578163235,0.011539550935236972,0.7009330944998979,0.6957113302936788,2.8099020113164923,2.460737253112538,1.133535544676597,1.0469908598673383,2.8099020113164923,2.460737253112538,42.68390563930765,46.864548494983275,1.0,2.5,1.52587890625e-08
305,17.012543244311292,15.1725245276954,0.011710735394643845,0.011542431693503358,0.7008804015644697,0.6956549245644041,2.8063414225959034,2.4741688782023212,1.1341224930793596,1.0472414507515055,2.8063414225959034,2.4741688782023212,42.82174762702401,47.052675585284284,1.0,2.5,1.52587890625e-08
306,17.025350452467823,15.160847924359002,0.011712442551563233,0.011539630675968717,0.7008202793477035,0.6955901947840134,2.808871117202614,2.471993958272264,1.1342310773001776,1.0468741156318648,2.808871117202614,2.471993958272264,42.60887772194305,46.92725752508361,1.0,2.5,1.52587890625e-08
307,17.03047142476093,15.130769081073195,0.011715692597987897,0.01156404078808284,0.7007626068119495,0.6955328338520982,2.810102654195644,2.466205882919805,1.1337399617178623,1.0463213892684733,2.810102654195644,2.466205882919805,42.85140982691234,46.711259754738016,1.0,2.5,1.52587890625e-08
308,17.013018128327456,15.127948396314878,0.011709190829173937,0.011538180516391095,0.7007070172438736,0.6954805336668339,2.8066907312402773,2.4656963909217215,1.1335741373362453,1.0462239036459056,2.8066907312402773,2.4656963909217215,42.816513121161364,46.7530657748049,1.0,2.5,1.52587890625e-08
309,17.0266837541249,15.151082670409544,0.011714277404195632,0.01154919886295014,0.700658278981778,0.695437662178856,2.8092223887068144,2.4700165804944842,1.1340995892541226,1.0470064684433018,2.8092223887068144,2.4700165804944842,42.93865159128978,46.83667781493868,1.0,2.5,1.52587890625e-08
310,17.030949687904517,15.125079332519668,0.01170772968701465,0.011542560561760479,0.700608595365389,0.6953841898353602,2.810502560560694,2.4650861749149353,1.133060278205616,1.046360840765529,2.810502560560694,2.4650861749149353,43.16548017867113,46.59280936454849,1.0,2.5,1.52587890625e-08
311,17.047262382400827,15.13740338077779,0.011720821561446774,0.011539046737752696,0.7005583417275842,0.6953398354077419,2.81321771021065,2.46735662494349,1.134447311769312,1.046870674908892,2.81321771021065,2.46735662494349,42.80080960357343,46.92725752508361,1.0,2.5,1.52587890625e-08
312,17.020042615386775,15.159614309950948,0.011711006940434527,0.01155728764246439,0.7004970651242668,0.6952505889146224,2.8079188023114057,2.4713146952349474,1.1341202765586722,1.0481164935174727,2.8079188023114057,2.4713146952349474,42.86362367392518,46.14687848383501,1.0,2.5,1.52587890625e-08
313,17.04858814518522,15.134390594967233,0.01171532955326427,0.011555084177898191,0.7004233460263923,0.6951913073442985,2.813457421654766,2.46666196676401,1.1345812193446156,1.0471671704730328,2.813457421654766,2.46666196676401,42.51465661641541,46.85061315496098,1.0,2.5,1.52587890625e-08
314,17.019414617388293,15.121620462092269,0.011716618238506804,0.011548682741006814,0.7003614426258221,0.6951402427094969,2.808001759330498,2.4643374297398255,1.133663889617643,1.0466222040762205,2.808001759330498,2.4643374297398255,42.95086543830263,47.15719063545151,1.0,2.5,1.52587890625e-08
315,17.020836529287127,15.15553804969575,0.011707199806069808,0.01154918389637833,0.700307115737717,0.6950846698504759,2.8082747552595877,2.4710044492713052,1.1337242314164562,1.0469409966947243,2.8082747552595877,2.4710044492713052,43.03287269681742,46.82971014492754,1.0,2.5,1.52587890625e-08
316,17.04379144239399,15.11541931977373,0.011710672493189956,0.011538957035918632,0.7002506794242603,0.6950259202034311,2.8127790461166953,2.4628052159961116,1.1339674413304033,1.0474142223563347,2.8127790461166953,2.4628052159961116,42.66645728643216,46.411649944258635,1.0,2.5,1.52587890625e-08
317,17.02444790276251,15.144965846934578,0.011712026038731796,0.011542617775283861,0.700199602303859,0.6949801119407816,2.808783459303966,2.468650973627267,1.134309488391823,1.047594109240716,2.808783459303966,2.468650973627267,42.4605667225014,46.66945373467112,1.0,2.5,1.52587890625e-08
318,17.0364301352445,15.195635624420948,0.011705097698698591,0.011539615586881786,0.7001497864656645,0.6949311760622788,2.811249054589796,2.479178856181992,1.1341650020736747,1.046635251047885,2.811249054589796,2.479178856181992,42.535594639866,46.28623188405797,1.0,2.5,1.52587890625e-08
319,17.019993296952837,15.123282782343054,0.011716947784737825,0.011552121495431415,0.7000967015905929,0.694873162203675,2.807866679563794,2.4643197165949555,1.1344231149459405,1.0476294213712813,2.807866679563794,2.4643197165949555,42.80778894472362,46.58584169453734,1.0,2.5,1.52587890625e-08
320,17.029731040157998,15.131472985215543,0.011713226762611164,0.01154804050947312,0.7000404646914475,0.6948140055572442,2.8099993638390606,2.466428821302178,1.1339902853180348,1.046483382532828,2.8099993638390606,2.466428821302178,42.72229201563372,46.948160535117054,1.0,2.5,1.52587890625e-08
321,17.026513033110227,15.157274803323224,0.0117180557263207,0.01154918698625122,0.69997854055738,0.6947609588852695,2.809273828413818,2.4718539273592675,1.13422364452443,1.0458475214448926,2.809273828413818,2.4718539273592675,42.888051367950865,47.79821627647715,1.0,2.5,1.52587890625e-08
322,17.041138828433073,15.157614049837075,0.011716552916446223,0.011544718993713492,0.6999157333360712,0.694692847986551,2.812138601230683,2.4716300981632178,1.134406762639615,1.0466130044946702,2.812138601230683,2.4716300981632178,42.77987158012284,46.878483835005575,1.0,2.5,1.52587890625e-08
323,17.015583924379246,15.143747485999679,0.01171861898771782,0.011547643041348244,0.6998553297694071,0.6946356494556967,2.8071918836324192,2.4689843662606434,1.1340252794678953,1.046321178559077,2.8071918836324192,2.4689843662606434,42.762423227247346,46.955128205128204,1.0,2.5,1.52587890625e-08
324,17.037287068327068,15.172064935350365,0.011716124188261016,0.011540991496066319,0.6998063594785101,0.6945904591676251,2.811434160058955,2.4744570683210325,1.1342969020607083,1.046824116305497,2.811434160058955,2.4744570683210325,42.81825795644891,47.13628762541806,1.0,2.5,1.52587890625e-08
325,17.033036515807254,15.186255671906231,0.01170664739346268,0.011527443087660814,0.6997473217268219,0.6945269487906194,2.8107556404846465,2.4770905610045197,1.133902172014608,1.0473742371418804,2.8107556404846465,2.4770905610045197,42.734505862646564,47.498606465997774,1.0,2.5,1.52587890625e-08
326,17.0266869383641,15.154846928191425,0.011713460287976738,0.011566302117163786,0.6996929789308327,0.6944804800261091,2.8094015169383293,2.4707589906992324,1.1341364659922273,1.0475025627525356,2.8094015169383293,2.4707589906992324,42.80255443886097,46.3768115942029,1.0,2.5,1.52587890625e-08
327,17.025719470647644,15.108077157699942,0.0117098378108025,0.011541124783173918,0.6996434197487078,0.6944258141278423,2.809444043837334,2.4616457618598555,1.1335730004883025,1.0469407007978646,2.809444043837334,2.4616457618598555,42.97354829704076,46.787904124860646,1.0,2.5,1.52587890625e-08
328,17.034118711449192,15.122191580110037,0.011714539313839674,0.011549329094447553,0.6995937195255528,0.6943793496825091,2.8112753888603565,2.4649613412593387,1.133216785825477,1.0457280958642396,2.8112753888603565,2.4649613412593387,42.99448632049134,47.19899665551839,1.0,2.5,1.52587890625e-08
329,17.028236340171862,15.1359579496692,0.011716086423676617,0.01154244457627984,0.6995465777094706,0.6943337331248765,2.80976753644874,2.4671263769185927,1.1340679802221003,1.0472249776091729,2.80976753644874,2.4671263769185927,42.9892518146287,46.5788740245262,1.0,2.5,1.52587890625e-08
330,17.04234937607144,15.145068886288033,0.011714093390766933,0.011539128586159833,0.6994932083894526,0.6942700707128349,2.8126086240903683,2.4695629840976285,1.1340494884717804,1.0457223912279476,2.8126086240903683,2.4695629840976285,42.88281686208822,47.052675585284284,1.0,2.5,1.52587890625e-08
331,17.03771326649728,15.125897721170448,0.01171661941631006,0.011543789608539015,0.699436518481695,0.6942149198041978,2.8118251654637185,2.4650291370574715,1.1337171517424847,1.047496635911191,2.8118251654637185,2.4650291370574715,42.86536850921273,46.65551839464883,1.0,2.5,1.52587890625e-08
332,17.013283266826825,15.133632439833422,0.011711627547590177,0.011562349356777359,0.699376830104208,0.6941626622791142,2.8068564967161316,2.466610270067468,1.13395616483715,1.0474280017275475,2.8068564967161316,2.466610270067468,42.87234785036292,46.45345596432553,1.0,2.5,1.52587890625e-08
333,17.01759480125474,15.107952582530487,0.011713029764746568,0.011535064145972497,0.6993225791279928,0.6941000389281988,2.8075781064217216,2.461877018578741,1.1343343474890253,1.0464662655673032,2.8075781064217216,2.461877018578741,42.748464544946955,46.83667781493868,1.0,2.5,1.52587890625e-08
334,17.021658061936474,15.124425859355608,0.011711145041376303,0.011553983360844578,0.6992583590669381,0.6940316624997585,2.80856050678234,2.464932841999475,1.133943005489411,1.0470880070657635,2.80856050678234,2.464932841999475,42.676926298157454,46.63461538461539,1.0,2.5,1.52587890625e-08
335,16.99657760100415,15.114984781314165,0.011711166493515605,0.011535637862481999,0.6991955666885504,0.6939894349014214,2.803472217536385,2.463152397436442,1.134154884526345,1.0468488467842707,2.803472217536385,2.463152397436442,42.96482412060301,46.857580824972125,1.0,2.5,1.52587890625e-08
336,17.029756498097175,15.211128570828816,0.011716753660401175,0.011533217998834092,0.6991477109812146,0.6939359502648829,2.810283262592531,2.481941251850447,1.1337378800481075,1.0479765620784482,2.810283262592531,2.481941251850447,43.031127861529875,46.82274247491639,1.0,2.5,1.52587890625e-08
337,17.018664031505317,15.167989672359948,0.011715281003330054,0.011548602402235155,0.6990911428120334,0.6938699079862274,2.8078589263673206,2.4735250443784955,1.1342814640250705,1.0474729639630653,2.8078589263673206,2.4735250443784955,42.799064768285874,46.66248606465998,1.0,2.5,1.52587890625e-08
338,17.022668685678795,15.134171474205877,0.011714073034790658,0.011546887747046342,0.6990351024651115,0.6938255283744837,2.8083082728383264,2.4669402520127655,1.1351890565961649,1.0470489214362375,2.8083082728383264,2.4669402520127655,42.53384980457845,46.425585284280935,1.0,2.5,1.52587890625e-08
339,17.043375817175885,15.096533653063652,0.011712902298874192,0.011544499548365972,0.6989892000994956,0.6937830243488087,2.8128050008610863,2.4595814124663407,1.1343243484853833,1.0466495587541373,2.8128050008610863,2.4595814124663407,43.031127861529875,46.801839464882946,1.0,2.5,1.52587890625e-08
340,17.041597358878267,15.162533240174769,0.011712709679421701,0.011544225935760882,0.6989477096423964,0.6937418699663219,2.812390564274748,2.472790030332712,1.1344920435409716,1.0466484444728796,2.812390564274748,2.472790030332712,42.86187883863764,46.29319955406912,1.0,2.5,1.52587890625e-08
341,17.023027574463573,15.1265216304307,0.011707394538808142,0.01154356024777278,0.6988915534474742,0.6936757017005912,2.809019999954036,2.4660178533232995,1.133664299761497,1.0456065697016126,2.809019999954036,2.4660178533232995,43.132328308207704,47.324414715719065,1.0,2.5,1.52587890625e-08
342,17.027911627645402,15.100793867206892,0.011725070845233802,0.011555228185078904,0.6988341688843561,0.693621127501778,2.809649858975264,2.4605602027314695,1.134551531039823,1.0464082597490139,2.809649858975264,2.4605602027314695,42.64028475711893,47.36622073578595,1.0,2.5,1.52587890625e-08
343,17.026676394165992,15.123331002965818,0.011721178337553073,0.01155932835815111,0.6987829585770267,0.6935700449922279,2.80938166882458,2.465002014352592,1.1346319357420998,1.0465957875235823,2.80938166882458,2.465002014352592,43.0573003908431,47.310479375696765,1.0,2.5,1.52587890625e-08
344,17.010818355779683,15.18029530417826,0.011706909310386742,0.011550324353303266,0.6987232714974634,0.6935185248503584,2.8066286188740093,2.4769582942443815,1.133622523262007,1.0452174268571561,2.8066286188740093,2.4769582942443815,42.77812674483529,47.35228539576365,1.0,2.5,1.52587890625e-08
345,17.023762337127124,15.151247347743482,0.011719832477112477,0.0115547634686116,0.6986714173867541,0.6934603707846192,2.8086174757769493,2.470360102329233,1.1351418571722434,1.0472158625505972,2.8086174757769493,2.470360102329233,42.50418760469012,46.48132664437013,1.0,2.5,1.52587890625e-08
346,17.03015035121285,15.132616732032801,0.011718883865530067,0.011549858185343253,0.6986238190343698,0.6934181277036933,2.8102141302567762,2.467110619762935,1.1343685093037847,1.046047823285578,2.8102141302567762,2.467110619762935,43.0607900614182,46.495261984392414,1.0,2.5,1.52587890625e-08
347,17.039458493691193,15.134544320462672,0.011716177670408867,0.011536150959963052,0.6985653732689581,0.6933507670128226,2.812304065721385,2.467966174468016,1.1338283042545627,1.0449133165172377,2.812304065721385,2.467966174468016,42.78510608598548,47.484671125975474,1.0,2.5,1.52587890625e-08
348,17.037671577457875,15.157595885371418,0.011713728338317755,0.01155429922870735,0.6985133804801055,0.693296793910572,2.8120123615882573,2.472001342869124,1.1336913277222949,1.046369006136721,2.8120123615882573,2.472001342869124,42.77114740368509,47.045707915273134,1.0,2.5,1.52587890625e-08
349,17.035938144728565,15.140641493143445,0.011713788125483035,0.011536695755636081,0.6984520911637929,0.6932412657716468,2.8117401878105603,2.4684640781802343,1.1335356373283731,1.0467715772365116,2.8117401878105603,2.4684640781802343,43.06951423785594,46.68338907469342,1.0,2.5,1.52587890625e-08
350,17.035344652594432,15.148315730568026,0.011708668431569784,0.01155538419770324,0.6983974475823322,0.6931849090151962,2.811220855968482,2.46971448116345,1.1345671408672962,1.047501498507284,2.811220855968482,2.46971448116345,42.734505862646564,46.502229654403564,1.0,2.5,1.52587890625e-08
351,17.010606423893964,15.158712096836256,0.011710461809927528,0.011543062400309537,0.6983394379192461,0.6931282602159209,2.8064406278877536,2.472260717564203,1.1341766914397495,1.046368603522961,2.8064406278877536,2.472260717564203,42.85140982691234,47.226867335562986,1.0,2.5,1.52587890625e-08
352,17.04158474971701,15.159822893514814,0.01171252024289801,0.01154103652660298,0.6982896795224904,0.6930822132688966,2.8125378522441613,2.4721150977688624,1.134446649495481,1.0473120930867317,2.8125378522441613,2.4721150977688624,42.762423227247346,46.30713489409142,1.0,2.5,1.52587890625e-08
353,17.027646816089657,15.05815433897701,0.011712742855513415,0.011543375324694608,0.6982418430177677,0.6930331524000519,2.8099936411275603,2.4521445855913617,1.1338619961544232,1.0464274426101974,2.8099936411275603,2.4521445855913617,42.86711334450028,47.394091415830545,1.0,2.5,1.52587890625e-08
354,17.036846969195548,15.138020697246029,0.011708132851929188,0.011542001934337909,0.6981937259618695,0.6929906357490897,2.8116972716675996,2.468255009007959,1.1342293758887543,1.0461065347245173,2.8116972716675996,2.468255009007959,42.63156058068118,47.08751393534002,1.0,2.5,1.52587890625e-08
355,16.998647307497638,15.175722154087845,0.011717856379609612,0.011541489585445012,0.6981511746352774,0.6929455796877543,2.8041690235894063,2.475035839654929,1.133966609261543,1.0480279271286335,2.8041690235894063,2.475035839654929,43.17071468453378,46.3907469342252,1.0,2.5,1.52587890625e-08
356,17.01821398934727,15.14659161923854,0.011718186113561152,0.011549568232543425,0.6980997954980412,0.6928902930240567,2.8079175274176413,2.46959647313674,1.1344041694548461,1.0470847230956972,2.8079175274176413,2.46959647313674,42.809533780011165,47.045707915273134,1.0,2.5,1.52587890625e-08
357,17.05153512981336,15.154775651402298,0.011712875506840126,0.011559129694690607,0.6980380368991513,0.6928240188388123,2.81458260705523,2.4713317033572073,1.1344356058963114,1.0468669621442075,2.81458260705523,2.4713317033572073,42.6106225572306,47.01086956521739,1.0,2.5,1.52587890625e-08
358,17.027351623271045,15.112808090388576,0.011712007190759691,0.011543989458734973,0.697984490196243,0.6927795687912566,2.8097114379282173,2.4629778358317007,1.1345489964280162,1.0467976839380253,2.8097114379282173,2.4629778358317007,42.697864321608044,47.16415830546266,1.0,2.5,1.52587890625e-08
359,17.019130266957415,15.1437066247232,0.011711347794616809,0.01155359321870865,0.6979270469270427,0.6927174719148124,2.808177185617699,2.468992261450692,1.1343029618995406,1.0472370786810399,2.808177185617699,2.468992261450692,42.76940256839754,46.11204013377927,1.0,2.5,1.52587890625e-08
360,17.03409513583202,15.140316996154445,0.011708805215347918,0.011551838233203127,0.6978655389938057,0.6926547542729372,2.811250143780647,2.4683289440180545,1.134135057578734,1.0472328624996454,2.811250143780647,2.4683289440180545,42.7571887213847,46.272296544035676,1.0,2.5,1.52587890625e-08
361,17.036813703480544,15.129170041419192,0.011713798270711081,0.01154495844951807,0.6978122076463726,0.6926136871378291,2.8117696655854907,2.46660545757383,1.1342196722126485,1.0459920468936397,2.8117696655854907,2.46660545757383,43.08347292015633,47.06661092530658,1.0,2.5,1.52587890625e-08
362,17.029987146706638,15.162316853917694,0.011705887658362413,0.011534784295478858,0.6977664160036229,0.6925586444744165,2.8106814660818333,2.4726009071205506,1.1335537391691353,1.047609445974314,2.8106814660818333,2.4726009071205506,43.01193467336684,46.21655518394649,1.0,2.5,1.52587890625e-08
363,17.024042315885115,15.125748905449807,0.011712721582254606,0.011551793117528842,0.6977090370315603,0.6925071675243186,2.8091055743858044,2.4657687928232725,1.1345463258337536,1.0464230265505736,2.8091055743858044,2.4657687928232725,42.6821608040201,46.82274247491639,1.0,2.5,1.52587890625e-08
364,17.01970755887524,15.161652118465971,0.01171775806033781,0.01154530575185383,0.6976554958531472,0.6924514573819129,2.80826551005003,2.4725295516559513,1.1345033917195433,1.0475038213607593,2.80826551005003,2.4725295516559513,42.6891401451703,46.81577480490524,1.0,2.5,1.52587890625e-08
365,17.03020848753997,15.154969295131721,0.011713896739223295,0.011547891991036459,0.6976069697516382,0.6923985736425904,2.8105651284648614,2.47187242898654,1.1340310108322196,1.0458303284618502,2.8105651284648614,2.47187242898654,42.84966499162479,46.7670011148272,1.0,2.5,1.52587890625e-08
366,17.025744369481277,15.13698411705502,0.01171676443119095,0.011555473000400907,0.6975467955846483,0.6923310955365499,2.8094980793915134,2.467344630123381,1.1344952042178693,1.0481871573821357,2.8094980793915134,2.467344630123381,42.71705750977108,46.12597547380156,1.0,2.5,1.52587890625e-08
367,17.036748183232856,15.17665670707473,0.011714209664128367,0.011554625729429084,0.6974855022747246,0.6922907915668212,2.811937035161779,2.4757878199601784,1.1339316459956081,1.0469360488447192,2.811937035161779,2.4757878199601784,42.786850921273036,47.26170568561873,1.0,2.5,1.52587890625e-08
368,17.02512548543567,15.159452351173563,0.011716004033608852,0.011547300213929204,0.6974398012203853,0.6922405995387032,2.8096110585147214,2.472133717143549,1.1339572190839042,1.0474979117296743,2.8096110585147214,2.472133717143549,42.74497487437186,46.439520624303235,1.0,2.5,1.52587890625e-08
369,17.0428927861932,15.157928442343687,0.011721599181996485,0.011541068224794955,0.6973883460048588,0.6921822964281276,2.812856594588356,2.4720810397944457,1.134749933769422,1.0468999782666448,2.812856594588356,2.4720810397944457,42.49720826353992,47.024804905239684,1.0,2.5,1.52587890625e-08
370,17.015069728320967,15.13557992890527,0.01171040432740862,0.011545919371953643,0.6973253421647665,0.6921194965889887,2.8073489333184187,2.4675084339203512,1.1346446553267027,1.0471862277458344,2.8073489333184187,2.4675084339203512,42.68390563930765,46.84364548494983,1.0,2.5,1.52587890625e-08
371,17.02040911066938,15.134837450391075,0.011717486938868302,0.011558822061297554,0.6972685199020828,0.6920647929477586,2.808444220949191,2.467832431612472,1.1346010090185237,1.0460258711008987,2.808444220949191,2.467832431612472,42.84268565047459,46.74609810479376,1.0,2.5,1.52587890625e-08
372,17.02301601961563,15.108516400740164,0.011717715595980418,0.011541628095019223,0.697216542222392,0.6920100849209023,2.809059240643636,2.4618297330246057,1.1343927927885156,1.0479080300267325,2.809059240643636,2.4618297330246057,42.561767169179234,46.808807134894096,1.0,2.5,1.52587890625e-08
373,17.05323488628445,15.126874696185093,0.011714507778352496,0.011547131782632275,0.6971633972101942,0.6919703378592313,2.815182030367359,2.46592487778552,1.1342234113641054,1.04686641826013,2.815182030367359,2.46592487778552,42.91596873255165,46.81577480490524,1.0,2.5,1.52587890625e-08
374,17.053749628668722,15.095054001313787,0.01171635264153257,0.011534629380299295,0.6971159420620456,0.6919081589184212,2.8153030894975433,2.4599942956348193,1.1342009590165965,1.045819891735064,2.8153030894975433,2.4599942956348193,42.8357063093244,47.17809364548495,1.0,2.5,1.52587890625e-08
375,17.01894991974269,15.140556640582473,0.011718191232455303,0.011545422817128757,0.6970620481479374,0.6918601301335704,2.8080978587910423,2.4688864918456828,1.1348402050871347,1.0463593341700874,2.8080978587910423,2.4688864918456828,42.56002233389168,46.885451505016725,1.0,2.5,1.52587890625e-08
376,17.029477475675904,15.149928523545281,0.011708524090610756,0.01156908624214738,0.6970130589539482,0.6918155506435977,2.8104231428128257,2.470171779028681,1.1343200699301954,1.0478424731571405,2.8104231428128257,2.470171779028681,42.959589614740366,46.67642140468227,1.0,2.5,1.52587890625e-08
377,17.03202610186263,15.124119591686371,0.011710245373889197,0.011542079472912262,0.6969643736071989,0.6917683745307667,2.8108871737916266,2.4657573674700597,1.1344578306745512,1.046011152807021,2.8108871737916266,2.4657573674700597,42.687395309882746,46.773968784838345,1.0,2.5,1.52587890625e-08
378,17.008205355245398,15.116792372636572,0.01171647758071796,0.011541779300482443,0.6969128774571591,0.6917154323828791,2.8062733178162693,2.463751033397024,1.1341047099287587,1.04739001788689,2.8062733178162693,2.463751033397024,42.8287269681742,46.948160535117054,1.0,2.5,1.52587890625e-08
379,17.047827658341756,15.133688641763984,0.01171519336852779,0.011561011955756673,0.6968560843478362,0.6916628044052932,2.8141475658320902,2.467822058809508,1.1342593082697414,1.0456772021359557,2.8141475658320902,2.467822058809508,42.884561697375766,47.394091415830545,1.0,2.5,1.52587890625e-08
380,17.010253207101826,15.11202983686092,0.011712196390162726,0.011549010554093913,0.6968111498671361,0.6916180973334721,2.806605868603117,2.4626345550734863,1.1343502569038864,1.0478449934302365,2.806605868603117,2.4626345550734863,42.77812674483529,46.84364548494983,1.0,2.5,1.52587890625e-08
381,17.005286968067196,15.149181794429172,0.01170875746725592,0.011527337726733025,0.6967607236720542,0.6915589010170604,2.8056428521655246,2.470622332731351,1.1343016034727453,1.0464919452018695,2.8056428521655246,2.470622332731351,42.636795086543835,47.031772575250834,1.0,2.5,1.52587890625e-08
382,17.029008003801422,15.165102313327683,0.011710444674320157,0.011545573819092285,0.6967033684286973,0.6915120633948209,2.810504014767594,2.4737772932286513,1.1340370535650843,1.0465791261980233,2.810504014767594,2.4737772932286513,42.92120323841429,46.9969342251951,1.0,2.5,1.52587890625e-08
383,17.020499116012598,15.171108821031108,0.01171657185229857,0.011543785293514911,0.6966472171925088,0.6914542927391154,2.808908667529781,2.4743576243835417,1.1337960050599925,1.0481613060436652,2.808908667529781,2.4743576243835417,42.95086543830263,46.725195094760316,1.0,2.5,1.52587890625e-08
384,17.02881823698946,15.110563267566421,0.011713397733363808,0.011545911163440515,0.6965966366443602,0.6914033909705172,2.810439004504035,2.463253992988646,1.1341565683658799,1.0456719942050368,2.810439004504035,2.463253992988646,42.762423227247346,47.150222965440356,1.0,2.5,1.52587890625e-08
385,17.038527335886315,15.147333132383416,0.011714538641477815,0.011541492682585749,0.6965466086122991,0.6913532091755267,2.81232539160434,2.4704570889871653,1.1343196068709953,1.0460765021567626,2.81232539160434,2.4704570889871653,42.786850921273036,47.47073578595318,1.0,2.5,1.52587890625e-08
386,17.015380662356854,15.187975476285153,0.011717334727687519,0.011555400381120151,0.6964965383478012,0.6913036056186842,2.807936426782528,2.4777122771859568,1.1337423477007782,1.048277563939791,2.807936426782528,2.4777122771859568,43.08696259073144,46.516164994425864,1.0,2.5,1.52587890625e-08
387,17.015113127690864,15.09680904273604,0.011715830710889706,0.011544895363574973,0.696448350072506,0.691259285279341,2.8077705573396665,2.460084369350038,1.1340480631520002,1.046791509641054,2.8077705573396665,2.460084369350038,43.14803182579565,46.711259754738016,1.0,2.5,1.52587890625e-08
388,17.017164386896233,15.144153918178052,0.011707825108318439,0.011541563740317838,0.696391232449006,0.6911859509671147,2.8080049608753486,2.4696045708629732,1.1345202703172437,1.0467017871746118,2.8080049608753486,2.4696045708629732,42.6751814628699,47.01783723522854,1.0,2.5,1.52587890625e-08
389,17.040459271318614,15.137517240135168,0.011718807081597801,0.011541939792176553,0.6963314100858687,0.6911420929790739,2.812936752751711,2.4683473490286563,1.1338626572967307,1.046548283884225,2.812936752751711,2.4683473490286563,42.88630653266331,46.82971014492754,1.0,2.5,1.52587890625e-08
390,17.033925673603544,15.174856618628189,0.011715506497793429,0.011559409251355606,0.6962841160799258,0.6910915442533716,2.8117469844040692,2.4750290456557087,1.1335955534748097,1.0485301432402239,2.8117469844040692,2.4750290456557087,42.86187883863764,46.62764771460424,1.0,2.5,1.52587890625e-08
391,17.023345812015332,15.152807412205997,0.011709699833101064,0.011545505063190907,0.6962335704093137,0.6910363423784441,2.809303298068406,2.471413327964519,1.134443025692823,1.0465794470796617,2.809303298068406,2.471413327964519,42.7571887213847,47.20596432552954,1.0,2.5,1.52587890625e-08
392,17.023364741731662,15.152156311001134,0.011711985260219064,0.011558133486861834,0.6961691881410906,0.690973693577608,2.8096169592081535,2.4712754367054375,1.1336993783762308,1.0466236096693653,2.8096169592081535,2.4712754367054375,42.87234785036292,46.81577480490524,1.0,2.5,1.52587890625e-08
393,17.025232644137027,15.110221645903827,0.011716054136267359,0.011548281726173002,0.6961138967959193,0.6909176731853847,2.8098323417069326,2.4628214471980745,1.1341204525437987,1.046824193386197,2.8098323417069326,2.4628214471980745,42.56351200446678,46.773968784838345,1.0,2.5,1.52587890625e-08
394,17.031042224664652,15.144337407455529,0.011705060371955402,0.011541452011718531,0.6960560327997959,0.6908703387913231,2.8108626851018483,2.469472139043819,1.1344838249556917,1.0472824788146726,2.8108626851018483,2.469472139043819,42.60887772194305,46.73913043478261,1.0,2.5,1.52587890625e-08
