epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
296,16.800215610906708,14.91479372473199,0.011545086429791867,0.011249314620883237,0.39165024030880846,0.3910622518331045,2.8255633676870784,2.4831874358614154,1.1346017286672332,1.0482725067813792,2.8255633676870784,2.4831874358614154,42.50593243997767,46.23745819397993,1.0,2.5,1.52587890625e-08
297,16.79408072679819,14.861788621049794,0.011542606629256527,0.011237557364862366,0.3916150342812424,0.3910253444809047,2.82432021966931,2.47309707638412,1.1346609879312137,1.0470202014996455,2.82432021966931,2.47309707638412,42.55653266331658,46.46042363433668,1.0,2.5,1.52587890625e-08
298,16.808770965158708,14.895526473471685,0.011543317796222528,0.011246620812385843,0.3915825660737249,0.390994037938623,2.8271537129270636,2.4790290361529874,1.1349382688718292,1.0490703375443169,2.8271537129270636,2.4790290361529874,42.26689000558348,45.60340022296544,1.0,2.5,1.52587890625e-08
299,16.800152618881047,14.863069066501648,0.011542811691823416,0.011232403328137653,0.39154905932765643,0.3909645000163262,2.8254242297459555,2.4733375062379017,1.1349697859176773,1.0470923080359282,2.8254242297459555,2.4733375062379017,42.70135399218314,46.05629877369008,1.0,2.5,1.52587890625e-08
300,16.789923564073828,14.878080969803044,0.01154144555912678,0.011239406192797749,0.3915183441157051,0.39093766757676435,2.8236205485997288,2.47608345155599,1.1343805103046412,1.0477432784029472,2.8236205485997288,2.47608345155599,42.66820212171971,46.244425863991076,1.0,2.5,1.52587890625e-08
301,16.793471625502185,14.889265883327727,0.011547432349717097,0.0112350548803391,0.3914890974543735,0.3909043753093966,2.82441484176001,2.4781521211898445,1.1341804622072937,1.048182938476337,2.82441484176001,2.4781521211898445,43.08696259073144,46.30016722408027,1.0,2.5,1.52587890625e-08
302,16.79138969642899,14.874802698924258,0.011544319064190506,0.011245308927734825,0.39145704756097244,0.3908757669903097,2.823947587138378,2.475603193742376,1.1343252091085625,1.0473328077939308,2.823947587138378,2.475603193742376,42.554787828029035,46.67642140468227,1.0,2.5,1.52587890625e-08
303,16.78723081911429,14.874882456716753,0.011541865825328596,0.011237767124247459,0.39142835815814137,0.3908478777477707,2.8230330828246557,2.4750712513259154,1.1345475898116477,1.048720346047328,2.8230330828246557,2.4750712513259154,42.516401451702954,45.57552954292085,1.0,2.5,1.52587890625e-08
304,16.804692999468642,14.886015027661786,0.01154404563131461,0.011251558874678718,0.3913996163225254,0.3908209167628517,2.8265053283429427,2.4779379617676156,1.1346113538688818,1.0471263746486992,2.8265053283429427,2.4779379617676156,42.174413735343386,46.31410256410257,1.0,2.5,1.52587890625e-08
305,16.80055097945238,14.913678995342956,0.011546835193066275,0.011238317275284857,0.39137176249960426,0.39079586405684985,2.825593989365331,2.4836846514290394,1.1348311945687852,1.0466107924114767,2.825593989365331,2.4836846514290394,42.40647682858738,46.30713489409142,1.0,2.5,1.52587890625e-08
306,16.79791656890307,14.914617111052957,0.011545376215152971,0.011246209109665093,0.39134511433121616,0.39076673579189425,2.82506792482752,2.4833758483363635,1.134843203623424,1.0478624593188266,2.82506792482752,2.4833758483363635,42.58968453378001,45.993589743589745,1.0,2.5,1.52587890625e-08
307,16.7831365733357,14.87625450593572,0.011549123032470944,0.011257028200953301,0.39131578378741266,0.39073345603352805,2.8219767960005804,2.4761394744732708,1.135193836216418,1.0467833510476476,2.8219767960005804,2.4761394744732708,42.39600781686209,46.23745819397993,1.0,2.5,1.52587890625e-08
308,16.783127438083564,14.900741561200707,0.011546608754280291,0.011249492538795956,0.3912796975014131,0.39070282539263484,2.8221832344080733,2.480840369344688,1.1346924817475574,1.0472936827602195,2.8221832344080733,2.480840369344688,42.725781686208826,46.335005574136005,1.0,2.5,1.52587890625e-08
309,16.778214065406925,14.881251153339909,0.011548853028484525,0.011251466306198468,0.39124878623643977,0.39067403143199125,2.8211260576743378,2.477128609367039,1.134893035901984,1.0468412900183646,2.8211260576743378,2.477128609367039,42.49720826353992,46.272296544035676,1.0,2.5,1.52587890625e-08
310,16.800501899037663,14.919785830222377,0.011543067899131695,0.011235412313014169,0.3912190861837748,0.3906401066543532,2.825601722061268,2.4841198596933083,1.1348655747675083,1.0486554791164504,2.825601722061268,2.4841198596933083,42.57223618090452,45.76365663322185,1.0,2.5,1.52587890625e-08
311,16.775848414230985,14.874546669797356,0.011544575973500724,0.011229956730236709,0.3911794349842402,0.39060593869042903,2.82057591006451,2.4757278300448005,1.1351224355761529,1.0470358785844036,2.82057591006451,2.4757278300448005,42.36285594639866,46.348940914158305,1.0,2.5,1.52587890625e-08
312,16.76904395277576,14.918875747434006,0.011546598568492134,0.011248591564670455,0.391147605704569,0.3905730255969791,2.8193408770643753,2.484301440824766,1.1348227035526721,1.0477734492508197,2.8193408770643753,2.484301440824766,42.27037967615857,46.53010033444816,1.0,2.5,1.52587890625e-08
313,16.8051610868913,14.864783079727836,0.011544712858159138,0.011252136068333484,0.39111549271211354,0.39054431703975767,2.8265748931867725,2.4736388957620066,1.1348132100070674,1.04739608493537,2.8265748931867725,2.4736388957620066,42.57747068676717,46.01449275362319,1.0,2.5,1.52587890625e-08
314,16.7835986873812,14.850705082998626,0.011543981161016383,0.011238097199711247,0.3910883690544109,0.390513118559966,2.8222632070016354,2.4704541971319363,1.134825132932828,1.0483414680264067,2.8222632070016354,2.4704541971319363,42.336683417085425,46.11900780379041,1.0,2.5,1.52587890625e-08
315,16.787951574320235,14.88142183765254,0.011540187501968916,0.01123064826476235,0.3910578166819497,0.3904862293398367,2.8232976651471264,2.477153662455122,1.1344326039654526,1.0469683232647653,2.8232976651471264,2.477153662455122,42.44311836962591,46.00055741360089,1.0,2.5,1.52587890625e-08
316,16.77891407087487,14.877730323851042,0.011543296499043653,0.011242550879783321,0.3910253171745057,0.3904517913941157,2.821403274983417,2.4762383003032857,1.1346645654079837,1.0474222469223515,2.821403274983417,2.4762383003032857,42.42392518146287,45.84726867335563,1.0,2.5,1.52587890625e-08
317,16.774877174948262,14.896881757372597,0.011547637793965043,0.011248156984846462,0.39099386184658835,0.3904185675857059,2.8206940457382927,2.4799034680544065,1.134432708265261,1.0478488545088198,2.8206940457382927,2.4799034680544065,42.598408710217754,46.181716833890746,1.0,2.5,1.52587890625e-08
318,16.79901427945766,14.870433658527556,0.01155110289530422,0.011248320423133064,0.3909610723197826,0.3903906999722771,2.8254207531744244,2.4743889284506024,1.1346991285140924,1.0484250110128652,2.8254207531744244,2.4743889284506024,42.65075376884422,45.303790412486066,1.0,2.5,1.52587890625e-08
319,16.793528069603184,14.86614648102385,0.011540335480337999,0.011244370307204384,0.3909328026121918,0.39036170482103905,2.8244231639129365,2.473901297469336,1.1344695823409583,1.0475169522573584,2.8244231639129365,2.473901297469336,42.450097710776106,45.78455964325529,1.0,2.5,1.52587890625e-08
320,16.77822116551487,14.923958466869001,0.011545317660391097,0.011218152427370998,0.39090473007250603,0.390333443713959,2.821436140538593,2.4852865518401965,1.1342951776860215,1.0479870190721425,2.821436140538593,2.4852865518401965,42.551298157453935,46.13294314381271,1.0,2.5,1.52587890625e-08
321,16.77209036021443,14.822573805333779,0.011544635271864653,0.011247277089551406,0.39087110534851144,0.39030670441911375,2.820073835680699,2.46559575754929,1.1346527275461382,1.0465205021393604,2.820073835680699,2.46559575754929,42.34191792294808,46.509197324414714,1.0,2.5,1.52587890625e-08
322,16.78105059101354,14.847439278992788,0.011541583729228748,0.01123227733067977,0.3908419479610266,0.3902741933247716,2.821747215815192,2.4703081278763754,1.1349654755467213,1.0471960560002322,2.821747215815192,2.4703081278763754,42.5286152987158,46.66248606465998,1.0,2.5,1.52587890625e-08
323,16.787101455403068,14.91394852581896,0.011546098395749419,0.011246011352608833,0.390811441731413,0.39024330672279517,2.8231588970143857,2.483111346711549,1.1344747084735294,1.0484512231023018,2.8231588970143857,2.483111346711549,42.42043551088777,45.61036789297659,1.0,2.5,1.52587890625e-08
324,16.784362788708897,14.873597339642885,0.011550068957725928,0.0112309633373151,0.39077806654154823,0.39020903938457185,2.822556606156409,2.4754746069211757,1.1346258244522454,1.0473921748839625,2.822556606156409,2.4754746069211757,42.64028475711893,46.411649944258635,1.0,2.5,1.52587890625e-08
325,16.787840868227313,14.89163463596782,0.01153710858333733,0.011240573367363501,0.3907463661556734,0.39017717159844295,2.8233828778908547,2.4789324342340664,1.1343215057664846,1.047777344683474,2.8233828778908547,2.4789324342340664,42.60887772194305,45.638238573021184,1.0,2.5,1.52587890625e-08
326,16.782436272873017,14.94037822842465,0.011545352281566806,0.011243356621243816,0.3907127443270468,0.39014472949464984,2.822178034726499,2.488349494062273,1.1346439802067563,1.048621332299882,2.822178034726499,2.488349494062273,42.50244276940257,46.00752508361204,1.0,2.5,1.52587890625e-08
327,16.79933422520998,14.919634540477059,0.01154729518893792,0.011250367432774576,0.39068265576258776,0.39011480081971806,2.8254891384386736,2.484650704772975,1.134829276903324,1.047507916405847,2.8254891384386736,2.484650704772975,42.4570770519263,46.495261984392414,1.0,2.5,1.52587890625e-08
328,16.789726999603392,14.865471322135118,0.0115432196480312,0.011248591831504236,0.3906473208578654,0.3900824427405329,2.8237994064637766,2.473535312059332,1.1342697035061589,1.0482318687066852,2.8237994064637766,2.473535312059332,42.765912897822446,45.909977703455965,1.0,2.5,1.52587890625e-08
329,16.792379588005197,14.897935327213078,0.011546387592468895,0.011249582465933251,0.39061631243166345,0.39004766329740864,2.824232121408485,2.480152896282532,1.134528121490308,1.0479367617247761,2.824232121408485,2.480152896282532,42.48150474595198,46.258361204013376,1.0,2.5,1.52587890625e-08
330,16.79222119287164,14.907120650428594,0.011551600200759007,0.011251936007369987,0.39058348330154824,0.3900173699178026,2.824220619009967,2.4822339491966443,1.1344915091958145,1.047340824452531,2.824220619009967,2.4822339491966443,42.66820212171971,46.3628762541806,1.0,2.5,1.52587890625e-08
331,16.792028974514977,14.878122337154188,0.011550237528151937,0.011232686280963347,0.3905480779428711,0.3899791551672894,2.8240337857715514,2.476158992901295,1.1348808804149404,1.0480577996210376,2.8240337857715514,2.476158992901295,42.6856504745952,46.251393534002226,1.0,2.5,1.52587890625e-08
332,16.79523973235999,14.863598009149898,0.011543332658383615,0.011252361055932848,0.39051047338579437,0.38994930143008133,2.824882595982384,2.4736721140883837,1.134386494065183,1.0470179025013178,2.824882595982384,2.4736721140883837,42.6821608040201,46.36984392419175,1.0,2.5,1.52587890625e-08
333,16.798316796354445,14.881694615086584,0.01154920557125912,0.011246420227099155,0.39048286265730525,0.38992473157486124,2.8253466019345557,2.476767241223866,1.1347758822571559,1.0483436838971865,2.8253466019345557,2.476767241223866,42.71880234505863,45.72881828316611,1.0,2.5,1.52587890625e-08
334,16.80675627039106,14.889576998044017,0.01153663165257887,0.01126294734876358,0.3904554570673033,0.38989632668901847,2.82720206064728,2.478568629809181,1.134376924374728,1.0477872945393207,2.82720206064728,2.478568629809181,42.86187883863764,46.58584169453734,1.0,2.5,1.52587890625e-08
335,16.796102167573608,14.859975970043918,0.011551549483978801,0.011232696664639009,0.39042859830249294,0.38986911605565977,2.8250627363280567,2.4730370423466863,1.1344042090581556,1.0468444715242589,2.8250627363280567,2.4730370423466863,42.57747068676717,46.20261984392419,1.0,2.5,1.52587890625e-08
336,16.76955494010069,14.86258309341992,0.01155021864689974,0.011246579245497018,0.3904009793538211,0.38984075065706353,2.819592972829447,2.47339603095549,1.1348194143480592,1.0472578013621046,2.819592972829447,2.47339603095549,42.389028475711896,46.47435897435898,1.0,2.5,1.52587890625e-08
337,16.79347074903768,14.892334981639781,0.01155064648276248,0.011237330879048426,0.39037264611453465,0.38981351263015435,2.824595529762877,2.479188205007725,1.1342848808255561,1.0476715455751622,2.824595529762877,2.479188205007725,42.544318816303736,46.22352285395764,1.0,2.5,1.52587890625e-08
338,16.77930850439535,14.858764025412807,0.01155073830097631,0.011246443304587302,0.3903408553898501,0.3897822673205149,2.8213929067704346,2.4726672702808443,1.135226196047316,1.0471994242939264,2.8213929067704346,2.4726672702808443,42.44486320491346,46.09113712374582,1.0,2.5,1.52587890625e-08
339,16.77893564915404,14.83576842428184,0.011544304880631295,0.011237190947052892,0.3903101446540711,0.38975104221133483,2.8213895928719936,2.467676070488682,1.1350666184720881,1.048199894436227,2.8213895928719936,2.467676070488682,42.65598827470687,46.30713489409142,1.0,2.5,1.52587890625e-08
340,16.77431521583442,14.892418728491402,0.011550354363634925,0.011249192812819544,0.3902801155611365,0.38972004630095186,2.820806417699502,2.479309346763585,1.1342263266336046,1.0474513181077199,2.820806417699502,2.479309346763585,42.65249860413177,46.23745819397993,1.0,2.5,1.52587890625e-08
341,16.773589151788197,14.880846933643422,0.011547196849386064,0.011239001157806735,0.3902504263411415,0.3896902944631002,2.8206335740805604,2.4766359569768577,1.1343118249205222,1.0483689328765657,2.8206335740805604,2.4766359569768577,42.67169179229481,46.22352285395764,1.0,2.5,1.52587890625e-08
342,16.76128660720663,14.868087012632236,0.011544011621140588,0.011233786239372847,0.39022171018111645,0.3896622834529898,2.818024574878294,2.474158864887795,1.134699010103525,1.0481982907589729,2.818024574878294,2.474158864887795,42.4605667225014,45.540691192865104,1.0,2.5,1.52587890625e-08
343,16.79403727950496,14.837687826209775,0.011535425865445504,0.011243517318514145,0.39019192398293334,0.3896346720996642,2.8248052461263122,2.468471104351839,1.134141849912391,1.0472270699514858,2.8248052461263122,2.468471104351839,42.63853992183138,46.13991081382386,1.0,2.5,1.52587890625e-08
344,16.78117719008096,14.896914830840418,0.011549899055056236,0.011242571922274536,0.3901651038895899,0.389609329344304,2.8221815881084824,2.4804410323118553,1.1342771349507028,1.0469289182154762,2.8221815881084824,2.4804410323118553,42.6036432160804,46.335005574136005,1.0,2.5,1.52587890625e-08
345,16.781983911225677,14.888705655483896,0.011545734068182245,0.01123750813454888,0.39013671399094685,0.38957706409420323,2.822143203382849,2.4784778913393732,1.134792725644519,1.0477508011470271,2.822143203382849,2.4784778913393732,42.23024846454494,46.53010033444816,1.0,2.5,1.52587890625e-08
346,16.775859551613454,14.862564474975517,0.011553196291611357,0.011251163003403473,0.3901041947816884,0.3895432754038701,2.820781707497431,2.472998358998676,1.1351468322797569,1.0483891413762019,2.820781707497431,2.472998358998676,42.25642099385818,45.89604236343367,1.0,2.5,1.52587890625e-08
347,16.796462180959253,14.930860682076036,0.01154216220586793,0.011244084216745668,0.3900721682342719,0.3895147273373046,2.8250348904757177,2.486646621788093,1.1348367106109143,1.048434390338634,2.8250348904757177,2.486646621788093,42.20582077051927,45.77759197324415,1.0,2.5,1.52587890625e-08
348,16.79337559033878,14.884809218654398,0.01153962638297772,0.011214521436338441,0.3900427524268727,0.3894845445120215,2.8244810056446785,2.477568306253108,1.1346941082122137,1.048134320024131,2.8244810056446785,2.477568306253108,42.57747068676717,45.53372352285396,1.0,2.5,1.52587890625e-08
349,16.783006648389005,14.898171304726148,0.011535857710519327,0.011237552428956547,0.3900109463600657,0.3894532544656741,2.822387314721368,2.480335902210861,1.1347616189422054,1.047900511934074,2.822387314721368,2.480335902210861,42.36285594639866,46.04933110367893,1.0,2.5,1.52587890625e-08
350,16.790994176646308,14.893935268406352,0.011544668252435827,0.011230539471334637,0.3899787489027367,0.38942201709667573,2.8239706666159403,2.4797691844378824,1.134808723251624,1.047218371328037,2.8239706666159403,2.4797691844378824,42.340173087660524,46.335005574136005,1.0,2.5,1.52587890625e-08
351,16.79010292193798,14.888396703279936,0.011540566760337366,0.011252229979288752,0.3899449523536271,0.38938820528213264,2.823789681754653,2.478252578738541,1.1348345121280365,1.0482467016913288,2.823789681754653,2.478252578738541,42.73974036850921,45.69397993311037,1.0,2.5,1.52587890625e-08
352,16.802680132177407,14.862209252024707,0.011541073747178917,0.01124456133112029,0.38991506162267503,0.3893618045111032,2.826463028946647,2.4730236139584543,1.1344544421621436,1.0482424356068256,2.826463028946647,2.4730236139584543,42.24769681742044,46.08416945373467,1.0,2.5,1.52587890625e-08
353,16.78737436972937,14.916448724974225,0.011551161407425974,0.011249040046845923,0.3898874345869408,0.389332928137237,2.8235249742990365,2.484200318920174,1.1341554476255016,1.0474325029081857,2.8235249742990365,2.484200318920174,42.748464544946955,45.993589743589745,1.0,2.5,1.52587890625e-08
354,16.78663158789485,14.835488506517017,0.011540459094039725,0.011247535146889146,0.3898563146890707,0.3893035298904846,2.8231452223577027,2.4679141372874165,1.134754327739969,1.0476833896227637,2.8231452223577027,2.4679141372874165,42.67169179229481,46.01449275362319,1.0,2.5,1.52587890625e-08
355,16.78166789252421,14.884713496119947,0.011544094504169716,0.011241880625511293,0.3898292998406289,0.3892751685951067,2.8221593317141553,2.4777917586840115,1.1347489291100046,1.0476187887531991,2.8221593317141553,2.4777917586840115,42.40996649916248,45.958751393534,1.0,2.5,1.52587890625e-08
356,16.77592780562102,14.880047814104469,0.011538422861490616,0.011249746622698363,0.38979848681848717,0.38924325472668,2.820774673284065,2.476930728857068,1.135358780539282,1.0474506044467555,2.820774673284065,2.476930728857068,42.22675879396985,45.86120401337793,1.0,2.5,1.52587890625e-08
357,16.785960820984535,14.871175823403043,0.011535004118799598,0.011239375147673664,0.38976815534263665,0.38921768798875966,2.8232604779723234,2.4750583570537756,1.1341776150288627,1.0477134946862459,2.8232604779723234,2.4750583570537756,42.69611948632049,46.20261984392419,1.0,2.5,1.52587890625e-08
358,16.774219390468716,14.928328443929104,0.011544743164882921,0.011246405441185237,0.3897374394650835,0.3891860398826259,2.820803405984296,2.4864016714170494,1.1344600833374185,1.0479437971992238,2.820803405984296,2.4864016714170494,42.43090452261307,46.29319955406912,1.0,2.5,1.52587890625e-08
359,16.78217454225507,14.916928324279445,0.01154603349072999,0.01123152138434824,0.38971134985311945,0.3891630706646238,2.8221345116877807,2.4841215642399614,1.135122322024479,1.047963000593111,2.8221345116877807,2.4841215642399614,42.12381351200447,46.05629877369008,1.0,2.5,1.52587890625e-08
360,16.787424257918484,14.895643509617086,0.011539195275265934,0.011219724071074024,0.3896819440297479,0.3891346861951992,2.823409581037955,2.480140785841373,1.1345776529168363,1.0472925249549458,2.823409581037955,2.480140785841373,42.47103573422669,46.174749163879596,1.0,2.5,1.52587890625e-08
361,16.786430158673685,14.853680411841692,0.011550360328571414,0.011246000330400971,0.38965552749080007,0.38910675552178386,2.8233286092429104,2.471699078346176,1.1342906205764633,1.0474160804663482,2.8233286092429104,2.471699078346176,42.820002791736464,46.61371237458194,1.0,2.5,1.52587890625e-08
362,16.79307576173647,14.867280518862449,0.011545539864285375,0.011232790301492648,0.38962764240123254,0.38907867610255215,2.8244291892070335,2.474227384181326,1.134878310126875,1.0479161101440124,2.8244291892070335,2.474227384181326,42.629815745393635,46.91332218506132,1.0,2.5,1.52587890625e-08
363,16.7707583705917,14.911466647417118,0.011540059378294722,0.011245558207590909,0.38959963743677356,0.3890509243925811,2.820137401987626,2.4834965472768915,1.1344658172975899,1.0468437214493087,2.820137401987626,2.4834965472768915,42.77114740368509,46.47435897435898,1.0,2.5,1.52587890625e-08
364,16.800167692899038,14.917228073579412,0.011545584791889576,0.011230239094366863,0.3895654249863542,0.3890180389252528,2.8258386695271827,2.4843195255517694,1.134931664970053,1.0476910200140281,2.8258386695271827,2.4843195255517694,42.51116694584031,46.09810479375697,1.0,2.5,1.52587890625e-08
365,16.792661296263013,14.869305963633185,0.011552627709559527,0.011243417974324729,0.38953462188167987,0.3889885732827245,2.824365399257888,2.474967420167615,1.1348735065449556,1.0471184393235273,2.824365399257888,2.474967420167615,42.51465661641541,46.02146042363434,1.0,2.5,1.52587890625e-08
366,16.78660141855961,14.854895236633029,0.01154825485107088,0.011252803667765132,0.3895051977209776,0.38896237614428586,2.8233172164024554,2.4715746488326635,1.1344809458283722,1.0484034099440644,2.8233172164024554,2.4715746488326635,42.537339475153544,45.993589743589745,1.0,2.5,1.52587890625e-08
367,16.78967035954921,14.85084963535917,0.011539660492472013,0.011236152998945254,0.38947429089889657,0.38892780824116907,2.823791072729378,2.47122414056274,1.1348505227809376,1.0472825010085982,2.823791072729378,2.47122414056274,42.568746510329426,46.06326644370123,1.0,2.5,1.52587890625e-08
368,16.782904747942183,14.842655100019746,0.011544380573600547,0.011241403276489065,0.38944076406829253,0.38889857219613116,2.822682016592063,2.4698501486443356,1.1342547451697669,1.0466321686172697,2.822682016592063,2.4698501486443356,42.490228922389726,46.02842809364549,1.0,2.5,1.52587890625e-08
369,16.762611577658596,14.878674984509862,0.011544668272195881,0.011234929657425969,0.3894109508633148,0.3888629640690326,2.818336498664119,2.4763885830822865,1.1349867104419047,1.0483170903911825,2.818336498664119,2.4763885830822865,42.282593523171414,45.94481605351171,1.0,2.5,1.52587890625e-08
370,16.78692629509036,14.868817492073594,0.01154160244616049,0.011244898253933442,0.38937225453617985,0.38883384939287285,2.8233643331586284,2.4742640516032344,1.1345953906068318,1.0487092676237142,2.8233643331586284,2.4742640516032344,42.58793969849246,45.67307692307692,1.0,2.5,1.52587890625e-08
371,16.805445175341294,14.865228247881733,0.011540945347903961,0.011241696131236045,0.3893424458406545,0.38880737320236536,2.8270880732704047,2.473844306790576,1.1345607494921874,1.0479787978174429,2.8270880732704047,2.473844306790576,42.54606365159129,45.41527313266444,1.0,2.5,1.52587890625e-08
372,16.784259864300207,14.85360548514852,0.011551383972201248,0.011241605862509978,0.38931428693913,0.3887771576011726,2.8228975592346446,2.4721579716489996,1.1344531943583742,1.046398412822481,2.8228975592346446,2.4721579716489996,42.52338079285315,46.509197324414714,1.0,2.5,1.52587890625e-08
373,16.776558742384747,14.880142064131755,0.011546884298362025,0.011254660482025199,0.389285089682095,0.3887489441711634,2.821350205483748,2.4769914140935194,1.1344878709495967,1.0475907707161196,2.821350205483748,2.4769914140935194,42.704843662758236,46.55797101449276,1.0,2.5,1.52587890625e-08
374,16.800827800595247,14.85763316861496,0.011545083138182768,0.011241113999598932,0.3892550302709966,0.3887191111826179,2.8260130801059757,2.472291601142756,1.134981144279957,1.0481074970036979,2.8260130801059757,2.472291601142756,42.40473199329983,46.244425863991076,1.0,2.5,1.52587890625e-08
375,16.77787711113142,14.878869476658577,0.011540067710797757,0.011245068657931475,0.38922143656404773,0.3886840705953979,2.821414749426658,2.4771705480456485,1.1350209002785014,1.0465437848963999,2.821414749426658,2.4771705480456485,42.551298157453935,46.258361204013376,1.0,2.5,1.52587890625e-08
376,16.78037794976844,14.888683395640905,0.011541030838740298,0.011234807104927176,0.38918977726244647,0.38865452538033657,2.821713567379132,2.478906477042531,1.1355396481215254,1.0471307901767317,2.821713567379132,2.478906477042531,42.49546342825237,46.439520624303235,1.0,2.5,1.52587890625e-08
377,16.79871932306082,14.89883174492231,0.011539424205898806,0.011245035054525537,0.3891620494878738,0.3886316431937542,2.825756073397408,2.481047441861037,1.1346187515008523,1.0468589531272283,2.825756073397408,2.481047441861037,42.51291178112786,46.61371237458194,1.0,2.5,1.52587890625e-08
378,16.790692987021355,14.862561987129475,0.011543067669291059,0.011238192687789134,0.3891354101886302,0.3885979642105209,2.8239981405299712,2.473567130706515,1.1350119271669756,1.0474450683248215,2.8239981405299712,2.473567130706515,42.4570770519263,45.9866220735786,1.0,2.5,1.52587890625e-08
379,16.794042264596502,14.90262315743743,0.011542370655204184,0.011241398191073268,0.3890927705865942,0.3885596986100028,2.8247050205999615,2.4816984101681405,1.134940984727017,1.0471649931426033,2.8247050205999615,2.4816984101681405,42.34191792294808,46.66945373467112,1.0,2.5,1.52587890625e-08
380,16.77767495560553,14.921646022477676,0.011547230977080408,0.011252015306839643,0.389060306089807,0.3885271878977417,2.821592638973149,2.4852799817736995,1.1345521195649702,1.0477334111430574,2.821592638973149,2.4852799817736995,42.38379396984925,46.53706800445931,1.0,2.5,1.52587890625e-08
381,16.783159390699257,14.846172360406406,0.011544920804134,0.01124084067770769,0.3890289865113849,0.3884966652861141,2.822692817579362,2.4703285772531993,1.1345606742126193,1.047396040946212,2.822692817579362,2.4703285772531993,42.50942211055276,45.86120401337793,1.0,2.5,1.52587890625e-08
382,16.780699152177036,14.890835955523062,0.011543088787069439,0.011250052940611257,0.388998126414553,0.3884655486713418,2.822108796160691,2.479421792354605,1.1348069532166507,1.0470056689968343,2.822108796160691,2.479421792354605,42.49197375767728,46.13294314381271,1.0,2.5,1.52587890625e-08
383,16.768097210835638,14.860550473233396,0.0115405021673188,0.011247512885476301,0.3889665819459092,0.3884352220340716,2.8196872112672464,2.472288168659444,1.1345770511462128,1.049713482891304,2.8196872112672464,2.472288168659444,42.38728364042434,45.011148272017834,1.0,2.5,1.52587890625e-08
384,16.803934585043066,14.873820507938381,0.011547008409705127,0.01125171316170872,0.3889362694896312,0.38840387720062314,2.8266146808679644,2.4755539123297003,1.135188988305416,1.0481976872702505,2.8266146808679644,2.4755539123297003,42.6036432160804,45.88210702341137,1.0,2.5,1.52587890625e-08
385,16.779997158955755,14.894788029733443,0.011544675150774899,0.01125474285579379,0.38890237275080464,0.3883710670032629,2.8221401184514407,2.479745739944271,1.1344247796161424,1.0482167679330576,2.8221401184514407,2.479745739944271,42.737995533221664,45.88210702341137,1.0,2.5,1.52587890625e-08
386,16.794683612970452,14.862492592172613,0.01154574939262461,0.01123939170694205,0.3888723489660447,0.38833890714108477,2.8250935883045463,2.4737403961594153,1.1343987977817562,1.0471061802362254,2.8250935883045463,2.4737403961594153,42.56351200446678,46.32107023411371,1.0,2.5,1.52587890625e-08
387,16.777896481742413,14.842077076634435,0.011551055552813343,0.01124467910760588,0.388837709182604,0.3883097789591903,2.821501708443374,2.4692320018309015,1.134999603815148,1.0481812575190361,2.821501708443374,2.4692320018309015,42.446608040201006,45.89604236343367,1.0,2.5,1.52587890625e-08
388,16.787713680767865,14.868736254331658,0.011547440290139049,0.01124878661393488,0.38880960361242695,0.3882804016272227,2.823492820139107,2.4748881547613153,1.1349462805880575,1.047383109396251,2.823492820139107,2.4748881547613153,42.48848408710218,45.96571906354515,1.0,2.5,1.52587890625e-08
389,16.79839445504977,14.915005441493413,0.01153982519876734,0.011246672607210767,0.38878222845706906,0.38825457447614425,2.825528950214652,2.484050308847374,1.1352138296976095,1.04762632804305,2.825528950214652,2.484050308847374,42.27386934673367,45.90301003344482,1.0,2.5,1.52587890625e-08
390,16.779185227479832,14.85553258451464,0.01154709156885502,0.01125241247802109,0.3887549149530817,0.38822774788408376,2.8219189055467835,2.471926259622393,1.1346443418947962,1.0482106224749002,2.8219189055467835,2.471926259622393,42.636795086543835,46.13294314381271,1.0,2.5,1.52587890625e-08
391,16.793225003513527,14.839239978471328,0.01154246104341406,0.01123087351504244,0.388725872631515,0.3881958614756564,2.8246649079719512,2.469042158312888,1.1348160687004103,1.0473012334128287,2.8246649079719512,2.469042158312888,42.68041596873255,46.02146042363434,1.0,2.5,1.52587890625e-08
392,16.789569746110107,14.826565577699455,0.011547197345467435,0.011260238622492771,0.3886894993047219,0.3881604169124744,2.8239033847864214,2.466384088182396,1.1349080533438192,1.0476122675930777,2.8239033847864214,2.466384088182396,42.58445002791736,45.88210702341137,1.0,2.5,1.52587890625e-08
393,16.78509119886849,14.903200220769332,0.011541422190262178,0.011245457622676324,0.3886545294493287,0.3881269697029322,2.823152656864015,2.481281930520516,1.1345659857153028,1.0487090449535195,2.823152656864015,2.481281930520516,42.43788386376326,45.86120401337793,1.0,2.5,1.52587890625e-08
394,16.787340231277234,14.898099329426403,0.011547004067173123,0.011259841997438052,0.3886248046362753,0.38809784640503037,2.823767391813993,2.4802461592781637,1.1341657281121618,1.048755420490252,2.823767391813993,2.4802461592781637,42.70309882747069,45.70791527313266,1.0,2.5,1.52587890625e-08
