epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
296,18.053164534832366,16.066177795563256,0.012604949075472814,0.012356288024040568,0.50987035746617,0.4921623820910353,2.8244043211242063,2.4823438186975095,1.1362225313149372,1.049980015924809,2.8244043211242063,2.4823438186975095,42.10113065326633,45.32469342251951,1.0,2.5,1.52587890625e-08
297,18.06233417781487,16.029721841631392,0.012595054348239114,0.012359543913225732,0.5097990487954391,0.49209468337471535,2.8262057698418612,2.475258004306551,1.1363037321435747,1.0496592073137545,2.8262057698418612,2.475258004306551,42.25467615857063,45.582497212932,1.0,2.5,1.52587890625e-08
298,18.076163784476513,16.07452176326892,0.01259563423304219,0.01233958815190206,0.5097221412983505,0.49201182185473913,2.8286866231180317,2.4837486240244497,1.1368043010691435,1.0504757337346922,2.8286866231180317,2.4837486240244497,42.092406476828586,46.20958751393534,1.0,2.5,1.52587890625e-08
299,18.087586302254067,16.055722733139326,0.012588556392075694,0.01234543101224579,0.5096454974128706,0.4919372106276228,2.8309470197463553,2.480715202780206,1.1368724153668837,1.049288037163491,2.8309470197463553,2.480715202780206,42.06972361809046,45.51978818283166,1.0,2.5,1.52587890625e-08
300,18.068051166204285,16.082928892494976,0.012601907024943149,0.012367010720846646,0.5095643790523011,0.49186483101967055,2.826971211957905,2.4859860727486667,1.1370095966382774,1.0495888830028648,2.826971211957905,2.4859860727486667,42.11857900614182,45.9866220735786,1.0,2.5,1.52587890625e-08
301,18.06628062484119,16.053151631435025,0.012593050932460726,0.012377263950090544,0.5094954315208976,0.4917997665362746,2.827061271081751,2.479402436327642,1.136295275272836,1.050654130436505,2.827061271081751,2.479402436327642,42.27735901730877,45.17140468227424,1.0,2.5,1.52587890625e-08
302,18.07818852716954,16.03468128829497,0.012592708368513719,0.012363497800128317,0.5094274079446883,0.4917318923284643,2.829253749565197,2.476342112191412,1.1366332237578052,1.0496251102673968,2.829253749565197,2.476342112191412,42.26689000558348,45.993589743589745,1.0,2.5,1.52587890625e-08
303,18.053665830994504,16.081827239182218,0.012588283290440714,0.012384429776474186,0.5093504983176738,0.4916531310033639,2.824501022954416,2.485372515692227,1.1364073085758288,1.0503090773537804,2.824501022954416,2.485372515692227,42.08891680625349,45.826365663322186,1.0,2.5,1.52587890625e-08
304,18.074615184585852,16.056224703921654,0.012599593401787202,0.01234806273464807,0.509273562931868,0.4915835699907513,2.8286877868562885,2.480701521354641,1.1364343743428114,1.0495951578369906,2.8286877868562885,2.480701521354641,42.31574539363484,46.04236343366778,1.0,2.5,1.52587890625e-08
305,18.04949785889626,16.07689228504398,0.012596063146347909,0.012375158448822988,0.5091994585836486,0.4915128954610431,2.8237021183714663,2.4844748290751957,1.1363972558581183,1.0502100111117199,2.8237021183714663,2.4844748290751957,42.15871021775545,45.3525641025641,1.0,2.5,1.52587890625e-08
306,18.062797538931978,16.095666612138185,0.01258767083950761,0.012375162501166364,0.5091111128187792,0.4914196292426408,2.8264031442166173,2.488245339430827,1.1363610035210998,1.0502150820914984,2.8264031442166173,2.488245339430827,42.13253768844221,45.645206243032334,1.0,2.5,1.52587890625e-08
307,18.0497751347783,16.043382339520065,0.012601422710164276,0.012362810766475987,0.5090251687450292,0.4913480434994501,2.823796400605867,2.4778907552876466,1.1363888539660916,1.0500725761570926,2.823796400605867,2.4778907552876466,42.275614182021215,45.89604236343367,1.0,2.5,1.52587890625e-08
308,18.03750286389835,16.09714466698858,0.012580248334828301,0.012381164970680024,0.5089537537943245,0.49127980967030477,2.8213699887678785,2.488605332480891,1.1363729725730678,1.0501523472393635,2.8213699887678785,2.488605332480891,42.22326912339475,45.45011148272018,1.0,2.5,1.52587890625e-08
309,18.07161848535756,16.09615732594876,0.012602124102143253,0.012347813792227703,0.5088787042249321,0.49120619099009927,2.827907041222739,2.488114682328342,1.136867482924448,1.0506765898919292,2.827907041222739,2.488114682328342,41.980737018425465,45.53372352285396,1.0,2.5,1.52587890625e-08
310,18.078061046845285,16.051526072830658,0.012581492771068509,0.012340474306889202,0.5088050269601333,0.4911380974013138,2.8293063197303656,2.479859077013456,1.1367143138302964,1.049584051704194,2.8293063197303656,2.479859077013456,42.29131769960915,45.387402452619845,1.0,2.5,1.52587890625e-08
311,18.078521479314297,16.05023169650415,0.01260488550269707,0.012358772813434917,0.5087318107910093,0.4910645071944531,2.8295815660592765,2.4793349344993514,1.1364256383186608,1.050044577988228,2.8295815660592765,2.4793349344993514,42.282593523171414,45.993589743589745,1.0,2.5,1.52587890625e-08
312,18.049186957874223,16.069377699291692,0.012598353546759658,0.012359866766526947,0.5086546046882952,0.49098792270141567,2.8233661795381324,2.482839312175976,1.1370343768616618,1.0506111147544588,2.8233661795381324,2.482839312175976,41.87779173646008,45.3386287625418,1.0,2.5,1.52587890625e-08
313,18.07704278252632,16.071314458730097,0.012588377144460169,0.012374061629084773,0.5085816609999243,0.49091598717132406,2.8294003535621597,2.483775273081717,1.136290319534336,1.0497159925325792,2.8294003535621597,2.483775273081717,42.310510887772196,45.58946488294314,1.0,2.5,1.52587890625e-08
314,18.060625068839204,16.116771062215168,0.01260242107600423,0.012376775007815399,0.5085047744360135,0.4908453141367156,2.8258827691102146,2.4925280308377915,1.1367013511013413,1.0503029254500815,2.8258827691102146,2.4925280308377915,41.8428950307091,45.96571906354515,1.0,2.5,1.52587890625e-08
315,18.06596532019738,16.03166945828509,0.012588769333184365,0.012377450900897799,0.5084246711848103,0.49076491275359957,2.827406676237574,2.4757966952711974,1.135972819602536,1.0498478760820302,2.827406676237574,2.4757966952711974,42.116834170854275,45.85423634336678,1.0,2.5,1.52587890625e-08
316,18.07122362478694,16.060102488284926,0.012594244361239928,0.012322160672840799,0.5083330440694297,0.4906742153491995,2.8283601104048364,2.4819530320406757,1.1361652523495511,1.0491136331754916,2.8283601104048364,2.4819530320406757,42.408221663874926,46.02146042363434,1.0,2.5,1.52587890625e-08
317,18.056075831487284,16.03339923743819,0.012597879368368805,0.012386812465088888,0.5082475029510336,0.4905955457900014,2.8253151948461315,2.4764858546730135,1.1362181707576025,1.049329179718077,2.8253151948461315,2.4764858546730135,42.249441652707986,46.272296544035676,1.0,2.5,1.52587890625e-08
318,18.076971570584178,16.081924090816027,0.01258933242974103,0.012372557436185603,0.5081688503291206,0.490518986613987,2.829256792164328,2.4852884304829135,1.1366431354344857,1.0508634564336992,2.829256792164328,2.4852884304829135,42.177903405918485,45.93088071348941,1.0,2.5,1.52587890625e-08
319,18.048961505218966,16.055299909882986,0.012595888199664274,0.012367731449272123,0.5080864319150372,0.49044254285967603,2.8237823255231165,2.4802219753414225,1.1364558646959808,1.0504598975048682,2.8237823255231165,2.4802219753414225,42.22326912339475,45.76365663322185,1.0,2.5,1.52587890625e-08
320,18.078808878734083,16.092539921253422,0.012590353254963072,0.01233710506110719,0.5080114440302953,0.49037509272861374,2.829849139862657,2.4882228658882406,1.13632047149737,1.0495711310518492,2.829849139862657,2.4882228658882406,42.003419877163594,46.070234113712374,1.0,2.5,1.52587890625e-08
321,18.064154669134926,16.043173727250284,0.012603265334218157,0.012365951973201506,0.5079349629510255,0.490298139676867,2.8265480381493324,2.4782988554657903,1.1369587537098835,1.0496717458185942,2.8265480381493324,2.4782988554657903,42.11508933556672,45.76365663322185,1.0,2.5,1.52587890625e-08
322,18.0572961203417,16.059821570065775,0.012588263749306692,0.01236102030453674,0.5078636394706536,0.4902407876491015,2.825645687458969,2.481522579522702,1.1362052695302574,1.04986897380057,2.825645687458969,2.481522579522702,42.136027359017305,45.84030100334448,1.0,2.5,1.52587890625e-08
323,18.070739936722116,16.03262558961526,0.012587608050894032,0.012327230246810279,0.5077940314126241,0.490167744250069,2.8281620625741386,2.4762408830383285,1.1365159965639737,1.0496421132066445,2.8281620625741386,2.4762408830383285,42.136027359017305,45.464046822742475,1.0,2.5,1.52587890625e-08
324,18.05434001324098,16.05715376132042,0.012595498744067634,0.012351658880511256,0.5077228099690144,0.49009277177362004,2.8249022188564705,2.4807841497387244,1.1365035556668612,1.0502628748499296,2.8249022188564705,2.4807841497387244,41.99818537130095,45.07385730211817,1.0,2.5,1.52587890625e-08
325,18.054692934505905,16.063722457375416,0.012593587034182766,0.012352751808836973,0.5076513319691754,0.490028644751014,2.824920305521511,2.4821601395091353,1.1366155130912445,1.0501801170898786,2.824920305521511,2.4821601395091353,42.18488274706868,45.49888517279822,1.0,2.5,1.52587890625e-08
326,18.048733786322565,16.07455079451851,0.012592840337598544,0.012391236016823761,0.5075804534935539,0.4899584012751861,2.823832442279903,2.484299389149167,1.1364660979249104,1.0502347384009474,2.823832442279903,2.484299389149167,42.26863484087102,45.65914158305463,1.0,2.5,1.52587890625e-08
327,18.051326371517213,16.069928877329748,0.012595041950884843,0.012344957131024454,0.5075050141310838,0.4898832181890141,2.8243140977298262,2.484099846486928,1.1365519482486413,1.0490671159032994,2.8243140977298262,2.484099846486928,42.08368230039085,46.02842809364549,1.0,2.5,1.52587890625e-08
328,18.06341855822829,16.05893807746096,0.012584791423587543,0.012343242900485512,0.5074277691572222,0.4898112004948832,2.826877308317831,2.481364479564637,1.1363398289960034,1.049987045551755,2.826877308317831,2.481364479564637,42.08019262981574,45.554626532887404,1.0,2.5,1.52587890625e-08
329,18.041586276873872,16.072466115621953,0.012600481748843014,0.01237913601125363,0.5073507311356128,0.4897306730914674,2.822318574691338,2.4834272721938064,1.1366807298244943,1.0510733049848806,2.822318574691338,2.4834272721938064,42.200586264656614,44.87876254180602,1.0,2.5,1.52587890625e-08
330,18.07282436419838,16.0767982242631,0.012592206869247337,0.012369276081505693,0.5072712419853072,0.489660231066388,2.8283730843159023,2.484650707962521,1.1370318411183318,1.0505050253309933,2.8283730843159023,2.484650707962521,42.00516471245114,45.51282051282051,1.0,2.5,1.52587890625e-08
331,18.067214707034317,16.06197011218289,0.012578401659963219,0.012337328348030547,0.5071958208270475,0.4895891002986742,2.827385956984136,2.4827479795202896,1.1368368896008336,1.0487679241094303,2.827385956984136,2.4827479795202896,42.10985482970408,45.89604236343367,1.0,2.5,1.52587890625e-08
332,18.066657106281326,16.100527124394276,0.012596457058876869,0.01234639631719261,0.5071254463118591,0.4895245496644623,2.827479962860653,2.4897042430497067,1.1365117963501223,1.0500450348242736,2.827479962860653,2.4897042430497067,42.122068676716914,45.68004459308807,1.0,2.5,1.52587890625e-08
333,18.02787296842557,16.070706155919442,0.01260291097455854,0.012323005890126944,0.5070519122512962,0.48945166129066525,2.819879254570625,2.484195839734115,1.1362739772785981,1.049317411422198,2.819879254570625,2.484195839734115,42.48499441652708,45.9726867335563,1.0,2.5,1.52587890625e-08
334,18.073855251523117,16.034819145798018,0.012594680600325899,0.01233623045888068,0.5069754344667555,0.48938444442839396,2.8289597877106276,2.4764431987452,1.136495403575205,1.0502941387154188,2.8289597877106276,2.4764431987452,41.98422668900056,45.60340022296544,1.0,2.5,1.52587890625e-08
335,18.055770015663306,16.086504937281443,0.012590343326055624,0.012370712606603884,0.506903596725762,0.48930271529699515,2.8255572076751694,2.486988702080853,1.136163338012099,1.0499626317018915,2.8255572076751694,2.486988702080853,42.30527638190954,45.40830546265329,1.0,2.5,1.52587890625e-08
336,18.050262295687286,16.04793446624824,0.012589877220167087,0.012359961072022434,0.5068222900997121,0.489230792192844,2.824265387389728,2.479549705517066,1.1365077438333193,1.0495317269328446,2.824265387389728,2.479549705517066,42.024357900614184,45.457079152731325,1.0,2.5,1.52587890625e-08
337,18.0574728786313,16.051639752510265,0.012597928729505261,0.012384663116905335,0.5067441001875583,0.48914931699583764,2.825927670743464,2.4797438070792683,1.1361641498466633,1.0504622418213316,2.825927670743464,2.4797438070792683,42.336683417085425,45.42224080267558,1.0,2.5,1.52587890625e-08
338,18.0468261373702,16.097268450087395,0.012598232312064507,0.01235160247164227,0.5066628087039502,0.4890704481232259,2.8237981627201783,2.489004130613312,1.136191415027957,1.0502752325473688,2.8237981627201783,2.489004130613312,42.54257398101619,45.122630992196214,1.0,2.5,1.52587890625e-08
339,18.0609545768938,16.06225768804816,0.01259776016479927,0.01236790743186123,0.5065887215615383,0.4890006181919987,2.826432374121423,2.482279977139289,1.1365354059795505,1.0498297650412705,2.826432374121423,2.482279977139289,41.96503350083752,45.76365663322185,1.0,2.5,1.52587890625e-08
340,18.050268879288204,16.053745820503703,0.01259592063839395,0.012382327836451257,0.5065109603635297,0.4889297038815093,2.8244617054543637,2.4804993199398417,1.1362844939873513,1.049979087368169,2.8244617054543637,2.4804993199398417,42.10113065326633,45.31772575250836,1.0,2.5,1.52587890625e-08
341,18.073665055531087,16.047004803898876,0.012600468944847617,0.01233661755059774,0.5064430195216292,0.48886998208735966,2.8291940508043214,2.4792144877987696,1.136217098805839,1.049908601785849,2.8291940508043214,2.4792144877987696,42.380304299274144,45.44314381270903,1.0,2.5,1.52587890625e-08
342,18.053258971486393,16.07911556673422,0.012584496413251996,0.012357674450836785,0.5063749572573129,0.4887962465235754,2.8252030437316127,2.4857688893708363,1.136094779891052,1.0497057247852934,2.8252030437316127,2.4857688893708363,42.30876605248465,46.160813823857296,1.0,2.5,1.52587890625e-08
343,18.059777895077055,16.050514944155214,0.012583118957004057,0.012345672862286551,0.5062908148512635,0.4887153401954251,2.826272654173961,2.479373305537629,1.1365135534058597,1.0508624462113865,2.826272654173961,2.479373305537629,42.389028475711896,45.108695652173914,1.0,2.5,1.52587890625e-08
344,18.055428069906483,16.076879866014224,0.012599911478866518,0.012377819309058862,0.5062136933964634,0.4886463342303018,2.8251588188823145,2.48480877031052,1.136940123913742,1.0506039401360578,2.8251588188823145,2.48480877031052,41.81672250139587,45.42224080267558,1.0,2.5,1.52587890625e-08
345,18.086272784413605,16.040642554411786,0.01260336791854175,0.012373428088856846,0.5061390872842969,0.4885702070716764,2.831381978301746,2.477838173890725,1.1368734614267355,1.05016934373307,2.831381978301746,2.477838173890725,42.156965382467895,45.122630992196214,1.0,2.5,1.52587890625e-08
346,18.054699394571124,16.074972877800132,0.012581499259126445,0.01234677352256234,0.5060574839329467,0.4884997459757687,2.8255561472383177,2.4844609003269023,1.1360932044114966,1.0506072841094622,2.8255561472383177,2.4844609003269023,42.41694584031268,45.025083612040135,1.0,2.5,1.52587890625e-08
347,18.07219800198298,16.051671586307794,0.012604767385410536,0.012352848288456732,0.5059895103767157,0.48843517926092794,2.8290468556198043,2.4800879840999674,1.136123141584817,1.0501478564247506,2.8290468556198043,2.4800879840999674,42.272124511446115,45.57552954292085,1.0,2.5,1.52587890625e-08
348,18.054950104952525,16.02185364258595,0.012592737223393487,0.01236211477987543,0.5059112981502601,0.48833258165962323,2.8255451996854934,2.4742292871443325,1.1362400366433303,1.0500041708233896,2.8255451996854934,2.4742292871443325,42.39949748743719,45.67307692307692,1.0,2.5,1.52587890625e-08
349,18.05974319858434,16.040998912841047,0.012582727796842705,0.012364486346608953,0.5058144602543945,0.48825949938799623,2.8266244893097996,2.4785693773590736,1.1360745269582633,1.0491760255501024,2.8266244893097996,2.4785693773590736,42.258165829145725,45.65914158305463,1.0,2.5,1.52587890625e-08
350,18.043688820434774,16.068461541480975,0.0125983288560514,0.012364639421985167,0.5057313361692402,0.48817825729365866,2.823004878878527,2.4834151884650972,1.1367782389631755,1.050280916650957,2.823004878878527,2.4834151884650972,42.064489112227804,45.547658862876254,1.0,2.5,1.52587890625e-08
351,18.062245726252588,16.085314654985,0.01258361913338678,0.012358613097323822,0.5056581324468705,0.4881126185590474,2.8267129722884885,2.4868921935890564,1.1368130354958497,1.0501274964216694,2.8267129722884885,2.4868921935890564,42.14824120603015,45.5685618729097,1.0,2.5,1.52587890625e-08
352,18.08661481856235,16.035510982823876,0.012582038503217171,0.012357846177582824,0.5055831829174346,0.4880409133075472,2.8315413512044083,2.4769380761096578,1.1369142702077102,1.0501406025328366,2.8315413512044083,2.4769380761096578,41.94409547738693,45.819397993311036,1.0,2.5,1.52587890625e-08
353,18.064099641434645,16.082776759646276,0.012599737050624315,0.012353997231111212,0.505510713869736,0.48796531661032566,2.827202430855023,2.486352960401554,1.1366589904031164,1.050230886625207,2.827202430855023,2.486352960401554,42.139517029592405,45.79152731326644,1.0,2.5,1.52587890625e-08
354,18.061343451307714,16.02750805203067,0.012603062744258103,0.012380906546835184,0.5054360628793654,0.4878997114323985,2.8266775504228856,2.475723986110028,1.1366388600076263,1.0495357896173279,2.8266775504228856,2.475723986110028,42.23722780569514,45.826365663322186,1.0,2.5,1.52587890625e-08
355,18.052856671084644,16.07150206677491,0.012587171009445843,0.012362330414795024,0.5053625464239712,0.4878117646461346,2.8252909979561998,2.4842627681085765,1.1361506708103608,1.050004719225991,2.8252909979561998,2.4842627681085765,42.23722780569514,45.80546265328874,1.0,2.5,1.52587890625e-08
356,18.04082308928438,16.042285783102148,0.01257843108008455,0.012367689528335363,0.5052778808715156,0.487743323363588,2.822748889742052,2.478898746645703,1.13640743563922,1.049227012373266,2.822748889742052,2.478898746645703,42.146496370742604,45.547658862876254,1.0,2.5,1.52587890625e-08
357,18.03530631499341,16.097932977155434,0.012604944905061284,0.012352775767811033,0.5051981937213027,0.48766204944023717,2.8216917279177975,2.489532437611583,1.1363481785051655,1.0500853471001121,2.8216917279177975,2.489532437611583,42.14126186487995,45.742753623188406,1.0,2.5,1.52587890625e-08
358,18.07132674727874,16.04218807879632,0.012586152159189259,0.012368626480375976,0.5051217642261754,0.4875917844349724,2.8290322511173507,2.4785572844604187,1.1361525387553646,1.0498137256107734,2.8290322511173507,2.4785572844604187,42.36634561697375,45.9726867335563,1.0,2.5,1.52587890625e-08
359,18.052226124629836,16.02856578954486,0.012602499432940846,0.012374891225692953,0.505042846295369,0.4875174831918782,2.8252093030513166,2.476043447337156,1.1361780930071288,1.0494853868798135,2.8252093030513166,2.476043447337156,42.221524288107204,45.58946488294314,1.0,2.5,1.52587890625e-08
360,18.049021571258937,16.056090088060735,0.01258697922147565,0.01235695216813049,0.5049751803969484,0.48744965862138084,2.824812989738119,2.481147125678982,1.1357981669443535,1.050182618292146,2.824812989738119,2.481147125678982,42.41345616973758,45.20624303232999,1.0,2.5,1.52587890625e-08
361,18.05221779874954,16.061151954242618,0.012600873295885434,0.01235761901897398,0.5048983944387558,0.48737420565308537,2.8252780746308734,2.4823145350750737,1.136109363160807,1.0499491641752696,2.8252780746308734,2.4823145350750737,42.12730318257956,45.48494983277592,1.0,2.5,1.52587890625e-08
362,18.032136676432632,16.066900056607217,0.01260581886055731,0.012366388382446207,0.5048239338937117,0.4873030920956313,2.8211307477711434,2.483375709059512,1.136351053106392,1.0501173211712236,2.8211307477711434,2.483375709059512,42.05402010050251,45.49888517279822,1.0,2.5,1.52587890625e-08
363,18.06241197229297,16.06216235251198,0.012586580963294677,0.012372934152533112,0.504747472383136,0.48722910073688597,2.8269764530399137,2.4823954048231163,1.1367318738711605,1.050194420942096,2.8269764530399137,2.4823954048231163,42.24420714684533,45.554626532887404,1.0,2.5,1.52587890625e-08
364,18.04872915799361,16.024759907121776,0.012599143862104463,0.01235944481199003,0.5046769988263938,0.4871683184186219,2.824383665102943,2.4749314959099724,1.1365115580646636,1.0501915277578893,2.824383665102943,2.4749314959099724,42.125558347292014,45.32469342251951,1.0,2.5,1.52587890625e-08
365,18.0565519785495,16.048292661856117,0.012601703194779667,0.012359029479499246,0.5046034414531265,0.4870886998033045,2.825794333123016,2.479831328625929,1.136791734240163,1.049896098166671,2.825794333123016,2.479831328625929,41.9179229480737,45.80546265328874,1.0,2.5,1.52587890625e-08
366,18.041095216070588,16.05080909899113,0.012590186762462808,0.01236195285537736,0.5045257146001727,0.48701768402537643,2.8231974948657284,2.479921992938787,1.1359972745463012,1.0506065238013846,2.8231974948657284,2.479921992938787,42.191862088218876,44.81605351170568,1.0,2.5,1.52587890625e-08
367,18.06746305532791,16.039811419271174,0.012592762571903563,0.012343707339736398,0.5044496505038156,0.48694830378694015,2.828561536830474,2.478035747141078,1.1358709923719175,1.0501135509282584,2.828561536830474,2.478035747141078,42.24595198213289,46.02842809364549,1.0,2.5,1.52587890625e-08
368,18.04841641139079,16.06575862859005,0.012606264625549616,0.012321281934171549,0.5043744505084073,0.4868686398867115,2.824402574318737,2.483331564411006,1.136474274776955,1.0499703008328527,2.824402574318737,2.483331564411006,42.020868230039085,45.77759197324415,1.0,2.5,1.52587890625e-08
369,18.070362555388296,16.04500956200437,0.012600880059544132,0.012384135266734804,0.504288075823547,0.4867857596281513,2.828793100775586,2.4792589657548545,1.136502683795011,1.0498482647415255,2.828793100775586,2.4792589657548545,42.156965382467895,45.49191750278707,1.0,2.5,1.52587890625e-08
370,18.059707457362972,16.018993396822825,0.01260238801743284,0.01234867698393571,0.5042083982912806,0.48670588561656614,2.8265905350962544,2.474569377293156,1.1366479786197146,1.049030652678797,2.8265905350962544,2.474569377293156,42.09066164154104,45.90301003344482,1.0,2.5,1.52587890625e-08
371,18.059799075060088,16.027666601183157,0.012596006802632148,0.012376589542763555,0.5041271817045195,0.48664168187872886,2.8268588956410095,2.475675304863631,1.1362604742806295,1.050090606927606,2.8268588956410095,2.475675304863631,42.08368230039085,44.788182831661096,1.0,2.5,1.52587890625e-08
372,18.044024855647255,16.036390697942796,0.012583775531619138,0.012352364009024041,0.5040562149201738,0.48656590420798446,2.8236621133047133,2.477845816043441,1.136358099300591,1.0494144786826212,2.8236621133047133,2.477845816043441,42.314000558347296,45.79849498327759,1.0,2.5,1.52587890625e-08
373,18.050590296819315,16.075636484152497,0.012601066060418326,0.012399980044584211,0.5039774954884761,0.48649908414519616,2.8249197751699646,2.4852430214451307,1.1364709451703103,1.0501741101776345,2.8249197751699646,2.4852430214451307,42.174413735343386,45.373467112597545,1.0,2.5,1.52587890625e-08
374,18.055722819700513,16.105852513010287,0.012592123296696303,0.012347277181187733,0.5039050166397904,0.4864258661185087,2.8259782357165295,2.492010557797707,1.136444850716093,1.049008863825463,2.8259782357165295,2.492010557797707,42.333193746510325,45.74972129319955,1.0,2.5,1.52587890625e-08
375,18.064085700004743,16.04241884246452,0.012586649630524506,0.012349598489726667,0.5038320511030392,0.48635818049261803,2.8276044547657673,2.479260596941945,1.1365482286658786,1.0491360103007543,2.8276044547657673,2.479260596941945,42.02610273590173,46.174749163879596,1.0,2.5,1.52587890625e-08
376,18.050644407586503,16.07017898453252,0.01258667667943928,0.012371136101924191,0.5037452449917061,0.486272650219525,2.8252339920872487,2.4839135635656655,1.1360475118435807,1.0506557999645987,2.8252339920872487,2.4839135635656655,42.163944723618094,45.14353400222966,1.0,2.5,1.52587890625e-08
377,18.067787286491118,16.060476953768013,0.01259308909224622,0.012353908909129657,0.5036739776215694,0.48620261589154484,2.828448961328222,2.4814637285411156,1.1364251614815026,1.051533914130667,2.828448961328222,2.4814637285411156,42.272124511446115,45.22017837235229,1.0,2.5,1.52587890625e-08
378,18.069455641464838,16.035312079532755,0.01258223105974949,0.012365902862288348,0.5036026179490976,0.48612983792256087,2.82891745876161,2.4773507320229693,1.1362278375593662,1.0500208943450995,2.82891745876161,2.4773507320229693,42.10462032384143,46.05629877369008,1.0,2.5,1.52587890625e-08
379,18.070391831219627,16.016451198786264,0.012583929059963563,0.012356412385194797,0.5035277356288075,0.4860451624146273,2.829328313078846,2.4736979983190497,1.135879529114877,1.0498531996339993,2.829328313078846,2.4736979983190497,42.47452540480179,45.26895206243032,1.0,2.5,1.52587890625e-08
380,18.066623789980582,16.064052588166202,0.012584513531179318,0.012346515928290228,0.503430802318918,0.485959698391067,2.828066261569459,2.482741915528458,1.1367590424070673,1.0506789005188106,2.828066261569459,2.482741915528458,41.94758514796203,45.582497212932,1.0,2.5,1.52587890625e-08
381,18.0729013993579,16.07119241074442,0.012585795399723008,0.01232892570450254,0.5033468219702767,0.4858800360856115,2.82928980109014,2.484883553208316,1.1368399303362797,1.0495218877808306,2.82928980109014,2.484883553208316,42.20582077051927,45.70791527313266,1.0,2.5,1.52587890625e-08
382,18.051098973174657,16.050849314916093,0.012592556283693284,0.012329407119365574,0.503268302934653,0.4858121679246492,2.825039565130561,2.480744107112438,1.136680105756209,1.0496623960625766,2.825039565130561,2.480744107112438,41.9144332774986,45.35953177257525,1.0,2.5,1.52587890625e-08
383,18.0458357197023,16.04109451736229,0.012596580557658279,0.012353123816658422,0.5031919411145929,0.48573616366322625,2.8240335690515925,2.47822099598488,1.136626442672819,1.0506334243012112,2.8240335690515925,2.47822099598488,42.21280011166946,45.22017837235229,1.0,2.5,1.52587890625e-08
384,18.077405894421652,16.105701955797414,0.012600332097629306,0.012361975759475459,0.50312155416929,0.48567204491350563,2.8305213434079852,2.4912397413615266,1.1363591003657585,1.050489719097431,2.8305213434079852,2.4912397413615266,42.24071747627024,45.49888517279822,1.0,2.5,1.52587890625e-08
385,18.075577144313964,16.065618432086445,0.012589185685335359,0.012357812424666905,0.5030567146825231,0.4856068096564898,2.830315690277543,2.4835611754569453,1.1361176053749524,1.049949334085054,2.830315690277543,2.4835611754569453,42.31749022892239,45.87513935340022,1.0,2.5,1.52587890625e-08
386,18.072504331119095,16.054914228892248,0.012590645181170094,0.012360930449039641,0.5029806189867186,0.48553636580406623,2.8295325546009056,2.4808667156608606,1.1364234458261997,1.0508944320439495,2.8295325546009056,2.4808667156608606,42.19011725293132,45.25501672240802,1.0,2.5,1.52587890625e-08
387,18.047078963832973,16.045716835370698,0.012608020382843359,0.012383431041511472,0.5029017240025356,0.4854566049549226,2.824575040807676,2.4795382002923003,1.1362313319690263,1.0500619199496581,2.824575040807676,2.4795382002923003,42.296552205471805,45.81243032329989,1.0,2.5,1.52587890625e-08
388,18.05796971792352,16.048405472915974,0.012595992192151758,0.012369506951907406,0.5028203562742368,0.48538368907128954,2.826513930181762,2.4799655752968763,1.136661246793354,1.0502747688670886,2.826513930181762,2.4799655752968763,41.97899218313791,45.477982162764775,1.0,2.5,1.52587890625e-08
389,18.0349652914945,16.068962017429314,0.012602200226193697,0.012355241907912087,0.5027477379154054,0.4853121626337236,2.82216928845208,2.484006201543138,1.1362563078127914,1.0504212020631618,2.82216928845208,2.484006201543138,42.22326912339475,46.08416945373467,1.0,2.5,1.52587890625e-08
390,18.047723614657013,16.060188840995796,0.01260465075636812,0.012368317031059643,0.5026798546813441,0.4852489403126099,2.824478417784724,2.4820476513908325,1.136682339848785,1.0507777728630414,2.824478417784724,2.4820476513908325,41.93711613623674,45.540691192865104,1.0,2.5,1.52587890625e-08
391,18.06276756980977,16.043861929256646,0.012585480793653289,0.012362362651845883,0.5026101624912419,0.48517571338177257,2.8277979601301473,2.479589490454598,1.1361940598634286,1.0494587707147418,2.8277979601301473,2.479589490454598,42.293062534896706,45.742753623188406,1.0,2.5,1.52587890625e-08
392,18.07394566794203,16.085188965600736,0.012591461707187357,0.012351503512648701,0.5025371385146492,0.48510896714368923,2.8298374886355675,2.487481486438509,1.1365432118251295,1.0501070367452692,2.8298374886355675,2.487481486438509,41.90745393634841,45.84030100334448,1.0,2.5,1.52587890625e-08
393,18.061356409776817,16.03787086852551,0.012583087275916475,0.012406755500413902,0.5024615626372417,0.48503127125992024,2.8276320890898416,2.4778062418817544,1.1360504608590931,1.0504671829599999,2.8276320890898416,2.4778062418817544,42.204075935231714,45.909977703455965,1.0,2.5,1.52587890625e-08
394,18.053305347427717,16.05124358748114,0.012597867701616552,0.012399215458860099,0.5023870511736569,0.48496070301519456,2.8261236598676707,2.480396517144398,1.1359007120931168,1.0506336649126033,2.8261236598676707,2.480396517144398,42.380304299274144,45.540691192865104,1.0,2.5,1.52587890625e-08
