epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
398,16.69578836378207,14.944291410371743,0.012384098131856494,0.012191096727747715,6.435340963616044,6.383002394949446,2.755604804127926,2.44192528392426,1.130923077222823,1.0420867938926255,2.755604804127926,2.44192528392426,43.45686767169179,48.52982162764771,0.1,2.5,1.52587890625e-08
399,16.735910720228816,14.968848159347756,0.012399279666905428,0.012196676044568104,6.434801814411021,6.382356292826675,2.763732944235064,2.446624858855138,1.130683265073149,1.0426457998080132,2.763732944235064,2.446624858855138,43.6034338358459,48.14659977703456,0.1,2.5,1.52587890625e-08
400,16.72224779943725,14.940531809327329,0.012394457607774977,0.0121832249048628,6.434255019837022,6.3818791590406745,2.7606773698616136,2.4409217566019183,1.1315204568045023,1.0427759461179624,2.7606773698616136,2.4409217566019183,43.4463986599665,47.791248606466,0.1,2.5,1.52587890625e-08
401,16.712671198970042,14.942758649487958,0.012391786261590116,0.012213682619815354,6.433734590284389,6.381357639529633,2.7589725287249474,2.4417033416105887,1.1310216512578881,1.041946215906005,2.7589725287249474,2.4417033416105887,43.38009491903964,48.655239687848386,0.1,2.5,1.52587890625e-08
402,16.736166349141577,14.927899006617109,0.01238718350058591,0.012189325302374137,6.433322515918981,6.38089250481647,2.763711142180553,2.438477329320068,1.1309455786251876,1.0426168942797012,2.763711142180553,2.438477329320068,43.59470965940815,47.5613154960981,0.1,2.5,1.52587890625e-08
403,16.702139424718606,14.932493945560859,0.012389741988258778,0.01220361409561424,6.432841028866323,6.380546710164252,2.7567556138680276,2.4397000014582604,1.1313437706661384,1.0418678453003152,2.7567556138680276,2.4397000014582604,43.435929648241206,48.3835005574136,0.1,2.5,1.52587890625e-08
404,16.719391780748904,14.937320399842534,0.012388012887278727,0.012177790075939237,6.432470688268767,6.380184316050381,2.760499826960561,2.4407854383207086,1.1306287773756392,1.0415985105162613,2.760499826960561,2.4407854383207086,43.530150753768844,48.446209587513934,0.1,2.5,1.52587890625e-08
405,16.72547753385696,14.927561006152644,0.012397908952476125,0.012180990777253573,6.43195286175181,6.379564225208533,2.7617346638743934,2.438998467414541,1.1306055104645985,1.0412156403795665,2.7617346638743934,2.438998467414541,43.428950307091014,48.29988851727982,0.1,2.5,1.52587890625e-08
406,16.721688956937466,14.937168669939838,0.01239703368397647,0.012198263884147208,6.4314428081331405,6.379117233165796,2.7607712380916696,2.44072582317701,1.1311457192411907,1.0417148060889017,2.7607712380916696,2.44072582317701,43.42720547180346,48.06995540691193,0.1,2.5,1.52587890625e-08
407,16.71701593681263,14.965156192630696,0.012394988524042682,0.012208298192366775,6.4310051562864645,6.378649606353862,2.7601018951699294,2.4464116038021566,1.1305054895442535,1.041512451642333,2.7601018951699294,2.4464116038021566,43.390563930764934,48.272017837235225,0.1,2.5,1.52587890625e-08
408,16.713180958392698,14.921641262611551,0.012391212176363072,0.01218141268506862,6.430512113587142,6.378194477778746,2.758907865772428,2.4375106990669617,1.131599599126329,1.0420434489563821,2.758907865772428,2.4375106990669617,43.66450307091011,48.02118171683389,0.1,2.5,1.52587890625e-08
409,16.72345065484827,14.947012444137862,0.01238270140071527,0.012187481684446201,6.429972149685466,6.377619294684335,2.761238014278699,2.4425059728399168,1.130940329356276,1.0422665618999614,2.761238014278699,2.4425059728399168,43.34170854271357,47.83305462653289,0.1,2.5,1.52587890625e-08
410,16.73654111332896,14.997396670057622,0.012398727236098247,0.012197574830033642,6.429497118970657,6.377167139829468,2.764128506350025,2.4526140264577028,1.1302750760919218,1.042206130564678,2.764128506350025,2.4526140264577028,43.751744835287546,48.21627647714604,0.1,2.5,1.52587890625e-08
411,16.723613284274496,14.951598120639423,0.012396372707029217,0.012197605299959613,6.428948537388838,6.376636656098807,2.761621311481674,2.4441661170228004,1.130107726350568,1.0404530938386651,2.761621311481674,2.4441661170228004,43.517936906756,48.06995540691193,0.1,2.5,1.52587890625e-08
412,16.699979769324937,14.979496160611394,0.012390612808666138,0.01220932963159903,6.428531586291869,6.3761549187344455,2.7562177975972495,2.449008963445623,1.131823494206721,1.0423132599795542,2.7562177975972495,2.449008963445623,43.238763260748186,48.21627647714604,0.1,2.5,1.52587890625e-08
413,16.720596621250852,14.996721488842066,0.012392144868621474,0.012201648258470173,6.427953861732845,6.37556374166057,2.7603461635904827,2.45300994722075,1.131839096845694,1.0409568772799727,2.7603461635904827,2.45300994722075,43.102666108319376,48.195373467112596,0.1,2.5,1.52587890625e-08
414,16.726291101115965,14.939265907143005,0.012400018994549279,0.012197294421992374,6.427361994199684,6.375020494960755,2.7618317076908285,2.441249972070207,1.1309981574431802,1.0416583177636698,2.7618317076908285,2.441249972070207,43.57726130653266,47.93756967670011,0.1,2.5,1.52587890625e-08
415,16.72815302801425,14.932111202142178,0.0123999378296049,0.012187595467769449,6.426840995690598,6.374504911195208,2.762092501940107,2.4400112283402593,1.131303234715358,1.041208472140258,2.762092501940107,2.4400112283402593,43.3713707426019,48.13963210702341,0.1,2.5,1.52587890625e-08
416,16.73288716050515,14.95762917402729,0.012379512791940448,0.012182349345357123,6.426367582388259,6.374053003530173,2.7631524671461913,2.445414237221215,1.1310542731362305,1.0404851622007363,2.7631524671461913,2.445414237221215,43.472571189279726,48.57162764771461,0.1,2.5,1.52587890625e-08
417,16.730208153567588,14.978151276757487,0.012396080244180712,0.012203862242724585,6.425920161902738,6.373668781225232,2.762883560408566,2.4490956935861306,1.130401119714606,1.0415509874073823,2.762883560408566,2.4490956935861306,43.67322724734785,48.21627647714604,0.1,2.5,1.52587890625e-08
418,16.721893920770643,14.914143753689666,0.01239774848211251,0.012176299630690246,6.425346034256058,6.372900072946198,2.7609452378610073,2.436098132776709,1.131117667318522,1.0420934302751037,2.7609452378610073,2.436098132776709,43.58249581239531,48.3974358974359,0.1,2.5,1.52587890625e-08
419,16.7281000083016,14.93589786435981,0.012385159377310277,0.012193262071422444,6.424705868523458,6.3724639429030745,2.762258185813175,2.440056373575991,1.1309766687540153,1.0430882195698112,2.762258185813175,2.440056373575991,43.59819932998325,47.930602006688964,0.1,2.5,1.52587890625e-08
420,16.706385985224824,14.921850621235144,0.01240162788419701,0.012193360886097354,6.4242843529953095,6.3720131207469315,2.7580483313847495,2.4375151025012984,1.130657127687613,1.0424402019251948,2.7580483313847495,2.4375151025012984,43.46384701284199,48.39046822742475,0.1,2.5,1.52587890625e-08
421,16.72649942117986,14.933683057293845,0.012390283887476844,0.012208364517692739,6.423849921862817,6.37152784936537,2.762117743691807,2.4402365729694515,1.1305676808508995,1.0415694870411885,2.762117743691807,2.4402365729694515,43.357412060301506,48.32775919732442,0.1,2.5,1.52587890625e-08
422,16.704530308061575,14.942207369384425,0.012394592041666617,0.012180473757212111,6.423184879394565,6.370882146999057,2.757393667379749,2.4414483484217158,1.1314244453365212,1.0428484195849568,2.757393667379749,2.4414483484217158,43.35566722501396,48.202341137123746,0.1,2.5,1.52587890625e-08
423,16.7111037886389,14.931244116563063,0.012393559890813264,0.012204918063504242,6.422729689205645,6.3705171459627525,2.7586577794593117,2.4396294064346367,1.1315741807239006,1.0419202338625888,2.7586577794593117,2.4396294064346367,43.78315187046343,48.57859531772576,0.1,2.5,1.52587890625e-08
424,16.71359018424847,14.95825638659423,0.012399560205600969,0.012194240049416471,6.422332283906068,6.370045626841261,2.7592201203623676,2.445202538002295,1.131428392488553,1.0415224656877975,2.7592201203623676,2.445202538002295,43.418481295365716,48.13266443701226,0.1,2.5,1.52587890625e-08
425,16.736738126148797,14.909702528546353,0.01239584828245946,0.012185582713563506,6.421823941682851,6.36954643362209,2.7640740590545465,2.4360048051927667,1.1308947954012787,1.0402691653340954,2.7640740590545465,2.4360048051927667,43.5929648241206,48.17447045707915,0.1,2.5,1.52587890625e-08
426,16.721931912258707,14.946313810189034,0.012397083111673111,0.012203587147478875,6.421340717941872,6.369147567578914,2.7610274959981673,2.442701931781195,1.1311316470870887,1.0418428995271722,2.7610274959981673,2.442701931781195,43.32077051926298,48.14659977703456,0.1,2.5,1.52587890625e-08
427,16.715897168213264,14.92503341092181,0.012392753825144919,0.012195733748584021,6.420979075695402,6.368762396915567,2.7596059339396586,2.4379088897237278,1.1316884246237247,1.0432084986198706,2.7596059339396586,2.4379088897237278,43.25621161362368,47.78428093645485,0.1,2.5,1.52587890625e-08
428,16.71517338265526,14.960602625290818,0.012390644596874015,0.012193323634232632,6.420583000268302,6.368419573325643,2.759659764754712,2.4458129145495735,1.131212780224019,1.041251344691418,2.759659764754712,2.4458129145495735,43.19514237855947,48.60646599777034,0.1,2.5,1.52587890625e-08
429,16.7252700577762,14.936588054516642,0.01238922644427357,0.012202564462886473,6.420199352692519,6.367925694953637,2.7616077627568587,2.440770944756941,1.1314110504988517,1.0418691363355919,2.7616077627568587,2.440770944756941,43.44814349525405,47.491638795986624,0.1,2.5,1.52587890625e-08
430,16.712595941233676,14.909826148978311,0.012404080454857072,0.012189652423977586,6.419618805715453,6.367318622244641,2.759200997089022,2.435243091987261,1.131112477554415,1.0423445965401172,2.759200997089022,2.435243091987261,43.42022613065327,48.09782608695652,0.1,2.5,1.52587890625e-08
431,16.735966578600195,14.954146335223314,0.012393482329478848,0.01218915755113996,6.419118498371407,6.366953717957903,2.7640934658742764,2.4441579586951896,1.1305969384447414,1.0422360168120002,2.7640934658742764,2.4441579586951896,43.56155778894472,48.09085841694537,0.1,2.5,1.52587890625e-08
432,16.727100023006606,14.979758926059889,0.01238984768687098,0.012194687193269979,6.418754089351209,6.366484679240181,2.762106660223087,2.4497385242976737,1.1311507507917402,1.0411115825641382,2.762106660223087,2.4497385242976737,43.33821887213847,48.641304347826086,0.1,2.5,1.52587890625e-08
433,16.700818508580568,14.92108061268444,0.012390188004411778,0.012199517378922024,6.418247802772713,6.366017172567821,2.7566531776117253,2.4378699210442294,1.1316688109349433,1.0414648851423358,2.7566531776117253,2.4378699210442294,43.49525404801787,48.59253065774805,0.1,2.5,1.52587890625e-08
434,16.692897726343304,14.966437391878637,0.012399638995698781,0.012188073849864096,6.41773430000531,6.3653801383249204,2.7552214126757306,2.4472384592362473,1.131308772123306,1.0407594756006264,2.7552214126757306,2.4472384592362473,43.29110831937465,48.4113712374582,0.1,2.5,1.52587890625e-08
435,16.722251707851253,14.97401322754995,0.012394747842937325,0.012190194073711483,6.417149815860239,6.364966445676194,2.7611972448347935,2.448313394384905,1.131077872781631,1.0418797257619026,2.7611972448347935,2.448313394384905,43.43243997766611,48.15356744704571,0.1,2.5,1.52587890625e-08
436,16.72652773747958,14.935979070206283,0.012395728608808625,0.012181667340016087,6.416611603023885,6.364255591512657,2.762319421315579,2.4409462749094204,1.1304368248603518,1.0413202442718854,2.762319421315579,2.4409462749094204,43.687185929648244,48.3974358974359,0.1,2.5,1.52587890625e-08
437,16.712415722879467,15.004529597900119,0.012392763846612623,0.012194086806879794,6.415997261045233,6.36383906335735,2.759306200651534,2.4545908508492156,1.1309460955981367,1.0414986329998326,2.759306200651534,2.4545908508492156,43.25272194304858,48.34866220735786,0.1,2.5,1.52587890625e-08
438,16.739510012764562,14.989581331361496,0.012385411745967944,0.012191922390374584,6.415605416183429,6.363484594734217,2.7647406378649655,2.4516712978664983,1.1309304069634059,1.041342180309487,2.7647406378649655,2.4516712978664983,43.43069514237856,48.41833890746934,0.1,2.5,1.52587890625e-08
439,16.738694875217696,14.928946866106694,0.012401119623351936,0.012183974281061386,6.415271745721166,6.363159045726559,2.7640101590148567,2.4388701449269834,1.1323578970715829,1.0430481172724313,2.7640101590148567,2.4388701449269834,43.18467336683417,48.3974358974359,0.1,2.5,1.52587890625e-08
440,16.73559359130348,14.934427386808023,0.012402886806117263,0.01219764808369354,6.414931400603652,6.362758934165589,2.763792929071611,2.4406711566142545,1.1313664531787635,1.041299015914849,2.763792929071611,2.4406711566142545,43.439419318816306,48.23717948717949,0.1,2.5,1.52587890625e-08
441,16.724135809940442,14.935613841649015,0.012396422380166538,0.012197942160476942,6.41444468857655,6.362256137290793,2.7616871609360327,2.44072723441831,1.13092955472681,1.0417770693533397,2.7616871609360327,2.44072723441831,43.78140703517588,48.23717948717949,0.1,2.5,1.52587890625e-08
442,16.700788830193243,14.904091298115027,0.01239547040521483,0.012193647466616553,6.41391015651837,6.361749882416316,2.7568092400770756,2.434446939789465,1.1314780783347083,1.0417439618636932,2.7568092400770756,2.434446939789465,43.601689000558345,48.167502787068,0.1,2.5,1.52587890625e-08
443,16.715687604272652,14.877384349521055,0.012386158482592276,0.012196699369163018,6.413270853671996,6.36099838811817,2.7600463875707204,2.4291436318702657,1.1308712187191416,1.0416848287401657,2.7600463875707204,2.4291436318702657,43.472571189279726,48.15356744704571,0.1,2.5,1.52587890625e-08
444,16.715331100472387,14.943460686682592,0.012402138760129312,0.01218683769824679,6.41266961206876,6.360479265551104,2.7597304221174026,2.4422108220681964,1.1315049416921712,1.042085875436215,2.7597304221174026,2.4422108220681964,43.031127861529875,48.14659977703456,0.1,2.5,1.52587890625e-08
445,16.714839236687045,15.026374850916357,0.012384983476944006,0.012182173127082146,6.412196362238234,6.359995695260855,2.759765699547406,2.4586618343989053,1.1312030338162753,1.0424419310579331,2.759765699547406,2.4586618343989053,43.41673646007817,47.96544035674471,0.1,2.5,1.52587890625e-08
446,16.728199539738352,14.982959936560862,0.012392454408317188,0.012191851292150209,6.411717443609956,6.359518698625341,2.7622276432084214,2.450400530561024,1.1317485597531667,1.0414067938043388,2.7622276432084214,2.450400530561024,43.26668062534897,48.42530657748049,0.1,2.5,1.52587890625e-08
447,16.698522560294283,14.955102180557507,0.012392994077249088,0.012189599956357757,6.411244896122492,6.359095562793472,2.756634104790999,2.4445070632989854,1.130917269913329,1.0422338319063984,2.756634104790999,2.4445070632989854,43.378350083752096,48.14659977703456,0.1,2.5,1.52587890625e-08
448,16.726943091132135,14.93178666475226,0.012398121202502884,0.012203511699967693,6.410808464457109,6.3586605948083506,2.761932178158656,2.4404500708266377,1.1319016098377093,1.0407333193946975,2.761932178158656,2.4404500708266377,43.33821887213847,48.22324414715719,0.1,2.5,1.52587890625e-08
449,16.72119896003216,14.943868258592143,0.012398183510115133,0.012172057910084126,6.410378516286129,6.358232563023051,2.761212924284219,2.44258237230605,1.1308491667311396,1.0414805444187942,2.761212924284219,2.44258237230605,43.62786152987158,48.209308807134896,0.1,2.5,1.52587890625e-08
450,16.722035091193543,14.942511066279417,0.012398301852042284,0.012195242048680383,6.409905864698537,6.35777753385546,2.7611899921709036,2.441981756035965,1.1313481274295425,1.0423146862383006,2.7611899921709036,2.441981756035965,43.58075097710776,48.13963210702341,0.1,2.5,1.52587890625e-08
451,16.7325900518182,14.901777948955761,0.012394541603087181,0.012198087412535879,6.409407360869237,6.357233410030437,2.7632351311673538,2.4342837660607684,1.1315395471971172,1.041218874180729,2.7632351311673538,2.4342837660607684,43.357412060301506,48.22324414715719,0.1,2.5,1.52587890625e-08
452,16.72253879204201,14.936516963784378,0.012392071531258736,0.012184746209386666,6.408771296042693,6.356634039012352,2.7613573007780636,2.4411213950834414,1.1312415468699435,1.041530891870841,2.7613573007780636,2.4411213950834414,43.26668062534897,48.75278706800446,0.1,2.5,1.52587890625e-08
453,16.731443703340993,14.934259212668259,0.012392773568039497,0.012207128978651038,6.40822308906159,6.356079278582315,2.763094504408035,2.440876393945454,1.1313780427711226,1.0410311267926142,2.763094504408035,2.440876393945454,43.25097710776103,48.42530657748049,0.1,2.5,1.52587890625e-08
454,16.722717385262765,14.98832255356022,0.012386452929246266,0.012182696234463915,6.4077184031223995,6.3555938716450395,2.7615788806955752,2.4514673763560078,1.1308323146243924,1.041621830551122,2.7615788806955752,2.4514673763560078,43.42022613065327,48.26505016722408,0.1,2.5,1.52587890625e-08
455,16.730431841579247,14.949000772159367,0.012397061531093451,0.012189411097221749,6.407201175114618,6.355077611695696,2.7628482398475636,2.4439515589072953,1.1315367181896165,1.0407728659800994,2.7628482398475636,2.4439515589072953,43.39928810720268,48.48104793756968,0.1,2.5,1.52587890625e-08
456,16.69732553129553,14.915362698311524,0.01239544422366245,0.012206124423181797,6.406682936457001,6.354583869942587,2.7562360510621104,2.436998379004573,1.131540779958285,1.0413531449726194,2.7562360510621104,2.436998379004573,43.36962590731435,48.23021181716834,0.1,2.5,1.52587890625e-08
457,16.703125581469767,14.934372083266311,0.012395093640253272,0.012185946871072818,6.406241592650038,6.35412537054872,2.757547496884046,2.440579802163336,1.1311844409610359,1.0419372693617872,2.757547496884046,2.440579802163336,43.5249162479062,48.07692307692308,0.1,2.5,1.52587890625e-08
458,16.733939075523217,14.955350131627043,0.012388468129817231,0.012179386996173007,6.4057352246018775,6.35363927201151,2.763953613875499,2.444442651742278,1.1306044713935661,1.0427968096042024,2.763953613875499,2.444442651742278,43.63484087102177,47.86092530657748,0.1,2.5,1.52587890625e-08
459,16.738764080769652,14.985744495455636,0.012396077840734068,0.01219811259354636,6.405241231423127,6.353158781759715,2.764890432357788,2.450556485549263,1.1306958827541103,1.042724013993041,2.764890432357788,2.450556485549263,43.343453378001115,48.06995540691193,0.1,2.5,1.52587890625e-08
460,16.727535935768795,14.94568125406901,0.012394037558413763,0.01220036251626186,6.404801403590915,6.3526846897376155,2.7622421385521734,2.4429227542983516,1.131725525137168,1.041799273179925,2.7622421385521734,2.4429227542983516,43.23003908431044,48.167502787068,0.1,2.5,1.52587890625e-08
461,16.73137370332668,14.949663430153327,0.012395165807612777,0.0121849334041859,6.404225308691437,6.35204852624083,2.7633847424865503,2.4435925597995687,1.1308161187344992,1.0421554052843032,2.7633847424865503,2.4435925597995687,43.7534896705751,48.3835005574136,0.1,2.5,1.52587890625e-08
462,16.713443672503924,14.953469955801564,0.01239602252558115,0.012198783261047359,6.403657405753165,6.351518514031418,2.7595337407672824,2.4441969065097395,1.1315065944481002,1.0425674138526322,2.7595337407672824,2.4441969065097395,43.329494695700724,47.923634336677814,0.1,2.5,1.52587890625e-08
463,16.725241798984477,14.965711363980603,0.012389400943755971,0.012188046790634509,6.403156914703011,6.351075512110987,2.7621918134620107,2.44693155246169,1.1307888347832336,1.041878993694599,2.7621918134620107,2.44693155246169,43.654034059184816,47.62402452619844,0.1,2.5,1.52587890625e-08
464,16.720779571235013,14.921654441816486,0.012403202801630825,0.012190860113670994,6.402698561574147,6.350604621861691,2.761203228861576,2.438283890518988,1.1310451494655684,1.04149181009535,2.761203228861576,2.438283890518988,43.39579843662758,47.923634336677814,0.1,2.5,1.52587890625e-08
465,16.738170731340553,14.945263915768967,0.012401793941456069,0.012208896914420186,6.402274380709991,6.350193359647174,2.764690465463865,2.4433669277125243,1.1310445727881342,1.0406004630336527,2.764690465463865,2.4433669277125243,43.428950307091014,48.3974358974359,0.1,2.5,1.52587890625e-08
466,16.725128335702493,14.951398806960022,0.012391464940741833,0.012199925214110343,6.40178398337862,6.349735618302123,2.7624079567436928,2.444284991675795,1.1302593137750674,1.0414002180896873,2.7624079567436928,2.444284991675795,43.76046901172529,47.575250836120404,0.1,2.5,1.52587890625e-08
467,16.729459464383616,14.962565561334957,0.012394502612339393,0.012193492172470725,6.401392025630744,6.349365826567412,2.762882429950401,2.446577359335611,1.1312567867559138,1.041274328561398,2.762882429950401,2.446577359335611,43.540619765494135,48.86426978818283,0.1,2.5,1.52587890625e-08
468,16.726374213486526,14.952808382253318,0.012393871524034766,0.012178403033626784,6.400975327196233,6.348865550497304,2.76224347934052,2.4441188224316175,1.131332712689969,1.0425746963175644,2.76224347934052,2.4441188224316175,43.31204634282524,48.285953177257525,0.1,2.5,1.52587890625e-08
469,16.718684625119753,15.0022087214118,0.012395969804715405,0.012189389190895104,6.400466714472428,6.34840429374074,2.760748875201048,2.454516257197828,1.13124879833575,1.0412988119167894,2.760748875201048,2.454516257197828,43.21957007258515,48.118729096989966,0.1,2.5,1.52587890625e-08
470,16.714068968691418,14.958971875168409,0.012387238239577235,0.01218916957008101,6.400016021355778,6.348001469470718,2.7598778208429624,2.4454516476744925,1.131145514235824,1.0423621768536775,2.7598778208429624,2.4454516476744925,43.27714963707426,47.97240802675585,0.1,2.5,1.52587890625e-08
471,16.7133305782316,14.913931515969029,0.01239614708412549,0.01217216847790457,6.399666769686922,6.347700050443311,2.7599273026155933,2.4365707185356116,1.1306656135120317,1.0420678689195426,2.7599273026155933,2.4365707185356116,43.945421552205474,47.88182831661093,0.1,2.5,1.52587890625e-08
472,16.73011785802197,14.920043917669766,0.012389814682379739,0.012204116826031852,6.3992922823899026,6.347230885206922,2.7635046844706066,2.4383810783841273,1.1301376990670269,1.040605622390441,2.7635046844706066,2.4383810783841273,43.360901730876606,48.209308807134896,0.1,2.5,1.52587890625e-08
473,16.72009047205258,14.965865086286495,0.012395427991817578,0.012194155196274072,6.3988175557220135,6.346798847351584,2.7609815168886596,2.446817579875423,1.1314528530899337,1.0424516069450507,2.7609815168886596,2.446817579875423,43.5284059184813,47.88182831661093,0.1,2.5,1.52587890625e-08
474,16.710652213466695,14.951363366848915,0.01240133330390265,0.012197959735167265,6.398344921173829,6.346318189648614,2.759177468596458,2.4439129526399848,1.1312645303011606,1.0424843516238158,2.759177468596458,2.4439129526399848,43.29110831937465,48.15356744704571,0.1,2.5,1.52587890625e-08
475,16.710708369495215,14.898305527209704,0.012399068051800423,0.012198047725942688,6.397871248819254,6.345784376563303,2.7594001081520987,2.4335485938666523,1.1307608319154203,1.04189299965649,2.7594001081520987,2.4335485938666523,43.57726130653266,48.25808249721293,0.1,2.5,1.52587890625e-08
476,16.712006846331537,14.901645088408436,0.012396220506248463,0.012178845766935925,6.397386987804368,6.345398215545859,2.759377171512691,2.4346204721010647,1.1314930234256235,1.04091201139533,2.759377171512691,2.4346204721010647,43.51968174204355,48.70401337792642,0.1,2.5,1.52587890625e-08
477,16.724444907447733,14.940471946860901,0.012397084168836033,0.012180375653747863,6.396946831431088,6.34481973605544,2.762165655309697,2.4419639628866445,1.1307624180446052,1.0419949239313004,2.762165655309697,2.4419639628866445,43.24399776661083,48.453177257525084,0.1,2.5,1.52587890625e-08
478,16.720829136740356,14.953140909456488,0.012403394130439747,0.012183136077246803,6.396364323857242,6.344360638621659,2.7613068347134315,2.4440851639478636,1.1311275942374848,1.0430478930739122,2.7613068347134315,2.4440851639478636,43.54236460078169,48.77369007803791,0.1,2.5,1.52587890625e-08
479,16.742052301889288,14.944157547243728,0.012394870213835616,0.012176398157766099,6.395862388717336,6.343790043689468,2.765413142129205,2.4428805107522833,1.131502742676812,1.0415997691244852,2.765413142129205,2.4428805107522833,43.16199050809604,48.41833890746934,0.1,2.5,1.52587890625e-08
480,16.717138888914448,14.944521256513818,0.012390409832865016,0.01218264257699384,6.395386266149268,6.343417643969142,2.760811971593076,2.443015769705459,1.130575000274654,1.0414590068751222,2.760811971593076,2.443015769705459,43.554578447794526,48.634336677814936,0.1,2.5,1.52587890625e-08
481,16.73182100799748,14.936310824476092,0.012395739637519113,0.012187899992600865,6.394941733044529,6.342980110525686,2.7636203281311,2.4411406530318582,1.1309147010230272,1.0420608012838375,2.7636203281311,2.4411406530318582,43.317280848687886,48.195373467112596,0.1,2.5,1.52587890625e-08
482,16.72324310741499,14.962574051906964,0.012401217962903792,0.012193092221857247,6.394486781939789,6.3424836565951175,2.761775641119194,2.446252253276183,1.1312574989498827,1.0424356654602016,2.761775641119194,2.446252253276183,43.221314907872696,47.83305462653289,0.1,2.5,1.52587890625e-08
483,16.72040970640965,14.965603746565156,0.012397189118126163,0.012189483940767472,6.394059338561654,6.3420667191147135,2.761065112086796,2.44681507780932,1.1316405325079684,1.0425661533173909,2.761065112086796,2.44681507780932,43.46384701284199,47.94453734671126,0.1,2.5,1.52587890625e-08
484,16.712500550372848,14.94475820045939,0.012386647880385203,0.012186131037256723,6.3935580549128295,6.341562898927176,2.7596042337263182,2.4423420613957623,1.131368458437427,1.0433526473034718,2.7596042337263182,2.4423420613957623,43.28412897822446,48.04905239687848,0.1,2.5,1.52587890625e-08
485,16.703481021372053,14.983880873374982,0.012387539961051335,0.01220166096993314,6.393082931280003,6.341061392755413,2.7579653195200655,2.451002544516837,1.1309792674632795,1.0412802393221137,2.7579653195200655,2.451002544516837,43.50223338916806,48.32079152731327,0.1,2.5,1.52587890625e-08
486,16.740325071504166,14.963896539830577,0.012393517875737114,0.012177529691852455,6.392641792212166,6.340718567039124,2.7652452706891286,2.4463029638713554,1.1312205195759741,1.0430661999395194,2.7652452706891286,2.4463029638713554,43.33996370742602,47.93756967670011,0.1,2.5,1.52587890625e-08
487,16.719519371829307,14.957105223018855,0.01239199387216405,0.012186083321770033,6.392205982751383,6.340250771181241,2.7612384875216076,2.445593825550781,1.1308571736550344,1.0414624803573924,2.7612384875216076,2.445593825550781,43.615647682858736,48.00027870680045,0.1,2.5,1.52587890625e-08
488,16.717551869829563,14.93109326591194,0.012388784784172614,0.012179958658996832,6.391724766465554,6.339714198075276,2.7608087357031708,2.4398151905906107,1.1309734356596375,1.042932960700032,2.7608087357031708,2.4398151905906107,43.601689000558345,47.81215161649944,0.1,2.5,1.52587890625e-08
489,16.725797752239796,14.912764650257667,0.012393775352888903,0.012185022877601943,6.391168594626592,6.339200725257729,2.762257397341236,2.4363168440800713,1.1315000650271698,1.04253770489092,2.762257397341236,2.4363168440800713,43.214335566722504,48.52982162764771,0.1,2.5,1.52587890625e-08
490,16.700689521333747,14.994181985972052,0.012393840807549851,0.012209553504103136,6.390714644853261,6.338768430643921,2.75735893787318,2.452665663748946,1.131214750272345,1.0423836039593122,2.75735893787318,2.452665663748946,43.41324678950307,47.85395763656633,0.1,2.5,1.52587890625e-08
491,16.728682015342862,14.926977297932806,0.012379335756411038,0.012191323932040163,6.3902872597818465,6.33835208004002,2.7629175120928244,2.4394952857507644,1.131343164635663,1.0417371570997547,2.7629175120928244,2.4394952857507644,43.46384701284199,48.59253065774805,0.1,2.5,1.52587890625e-08
492,16.716675939405516,14.981371104517908,0.01239280649765053,0.012179151997634665,6.389828374970232,6.337806942470895,2.7605401914523076,2.450350528443803,1.1312996591022733,1.041829308272737,2.7605401914523076,2.450350528443803,43.605178671133444,48.460144927536234,0.1,2.5,1.52587890625e-08
493,16.729816608759094,14.955424543740094,0.01240468459096719,0.012221282721811713,6.389238704988106,6.337328485554809,2.7634851834016563,2.4450326627712187,1.1305310348103927,1.0421534935500443,2.7634851834016563,2.4450326627712187,43.75697934115019,48.32775919732442,0.1,2.5,1.52587890625e-08
494,16.724986412350788,14.96874430240729,0.012392397163958938,0.012193634502855499,6.388794207293384,6.336872635079068,2.7626487451315858,2.447983422274042,1.130235431714806,1.0414731409504527,2.7626487451315858,2.447983422274042,43.51270240089335,48.209308807134896,0.1,2.5,1.52587890625e-08
495,16.736199629233578,14.930524587897022,0.012394563369307353,0.012199165631779195,6.3883363083712155,6.336406794944602,2.7647292763077966,2.4401478405913117,1.1306625209262025,1.0419728015710412,2.7647292763077966,2.4401478405913117,43.608668341708544,47.97240802675585,0.1,2.5,1.52587890625e-08
496,16.734354599569844,14.93194994081223,0.012391153701681422,0.012179239177526106,6.387911195398242,6.336022800160624,2.7640208098423806,2.4407182958479576,1.1315341361203985,1.0412884802456817,2.7640208098423806,2.4407182958479576,43.50746789503071,48.13266443701226,0.1,2.5,1.52587890625e-08
497,16.726852661933666,14.977334415899339,0.012390407426818364,0.01217616807955962,6.3874378366752556,6.335503531406024,2.7626771825708403,2.4487645059923664,1.131166273026011,1.0438926667141144,2.7626771825708403,2.4487645059923664,43.32077051926298,47.21293199554069,0.1,2.5,1.52587890625e-08
