epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
196,12.175609145598463,10.861750293336186,0.012177025095888817,0.011948489161455378,0.19787286708702395,0.19665321030777566,2.8518474713042754,2.500566350975164,1.1372861238513694,1.05109325001471,2.8518474713042754,2.500566350975164,41.81672250139587,45.025083612040135,0.9906933566142784,2.4375,3.0517578125e-08
197,12.174324545761781,10.851158721524072,0.012184702112671718,0.01195921901086036,0.1977485948138767,0.19652895464945,2.8515587135242524,2.497056035293783,1.1371459330612557,1.0510715008978062,2.8515587135242524,2.497056035293783,41.85510887772194,45.24804905239688,0.9912883360131113,2.45,3.0517578125e-08
198,12.175376374517853,10.850750500010275,0.012175235560341696,0.011945244721204474,0.19762933537122726,0.19641244529415267,2.8516849126980865,2.4962978336457557,1.1373761890987522,1.051700316942655,2.8516849126980865,2.4962978336457557,41.928391959798994,44.09838350055742,0.9918455914179933,2.4625,3.0517578125e-08
199,12.173049096086716,10.858697370276138,0.01217754903061722,0.0119628606025657,0.1975023359609409,0.1962800673068965,2.8507414296776936,2.4988230884141616,1.1375508006893011,1.051827775860577,2.8507414296776936,2.4988230884141616,41.677135678391956,44.23773690078038,0.9923674758320122,2.475,3.0517578125e-08
200,12.173502803314737,10.834776566844587,0.012187612921078568,0.011947327560289382,0.19737428474166685,0.19615571988266847,2.8512133417816417,2.4916200725529905,1.1372369385377978,1.0510715228923853,2.8512133417816417,2.4916200725529905,41.81497766610832,44.80908584169453,0.9928562003113358,2.4875,3.0517578125e-08
201,12.179703660812676,10.859587319585657,0.012200328927031615,0.011956080381105443,0.19725596437169346,0.19603046160212062,2.852697183538721,2.4990740011102512,1.1373852788237204,1.0514595914578093,2.852697183538721,2.4990740011102512,41.844639865996655,44.7463768115942,1.0,2.5,3.0517578125e-08
202,12.173422397015017,10.851126318924138,0.012172110613782868,0.011977542670383435,0.19716849804989522,0.19598587148032726,2.850355344534852,2.4964118247048113,1.137671935831216,1.0513091357123758,2.850355344534852,2.4964118247048113,41.75565326633166,45.00418060200669,1.0,2.5,1.52587890625e-08
203,12.179167852396409,10.871637924857762,0.012190163844290523,0.011946607667666215,0.1971202780253923,0.19593974079110285,2.8526445137995173,2.5033838650587543,1.1373079555917225,1.051199987646994,2.8526445137995173,2.5033838650587543,41.94409547738693,44.411928651059085,1.0,2.5,1.52587890625e-08
204,12.17432885673178,10.846707580081596,0.012191292531330748,0.011949183473336523,0.19707325848036808,0.19589757763156657,2.8511923894344395,2.4948294816607217,1.1371623822126489,1.0514574782505481,2.8511923894344395,2.4948294816607217,41.90396426577331,44.418896321070235,1.0,2.5,1.52587890625e-08
205,12.172092150204145,10.863040656150384,0.012175861755432796,0.01198012802496536,0.1970313243663624,0.19585420491138564,2.8502874556764555,2.5010617818587866,1.1373408719988791,1.0506736591641055,2.8502874556764555,2.5010617818587866,41.82544667783361,44.91360089186176,1.0,2.5,1.52587890625e-08
206,12.178269049230732,10.870479799566194,0.012177823823816878,0.011957355298376004,0.19698438682348485,0.19580344757773274,2.8522646942330363,2.5030675027415636,1.1374375808844681,1.0511721373933347,2.8522646942330363,2.5030675027415636,41.87255723059743,44.99024526198439,1.0,2.5,1.52587890625e-08
207,12.177835506011094,10.836639194850008,0.01217393889827711,0.011950407681806031,0.1969338459868061,0.19576042101468263,2.8518866156147284,2.4925423659874313,1.137689287472144,1.0504337482096227,2.8518866156147284,2.4925423659874313,41.71203238414294,45.24804905239688,1.0,2.5,1.52587890625e-08
208,12.17815708807898,10.845940021102377,0.012182252215339045,0.011971747078034724,0.196894325569713,0.19571990239846135,2.852270521976507,2.495722105404738,1.1374229788447412,1.050360693381383,2.852270521976507,2.495722105404738,41.696328866555,44.857859531772576,1.0,2.5,1.52587890625e-08
209,12.173247219130422,10.840262501269015,0.012177686187756387,0.011952369290101888,0.19684910488022167,0.19567574759988882,2.8509896718743524,2.4931432687850834,1.1370838060517474,1.0510681784538387,2.8509896718743524,2.4931432687850834,41.96503350083752,44.314381270903006,1.0,2.5,1.52587890625e-08
210,12.180445887801502,10.848668369561135,0.012180834618100137,0.011957409819681509,0.19679619911860516,0.19562472663861322,2.8528097105851593,2.496149374091107,1.1376799075447734,1.0508793656243927,2.8528097105851593,2.496149374091107,41.58465940815187,44.7324414715719,1.0,2.5,1.52587890625e-08
211,12.177403055975917,10.873069744577908,0.012176541173191027,0.011965038035783413,0.1967532995657705,0.19557815507768656,2.8521353421032862,2.504648080903418,1.1373557414774254,1.0505274553495638,2.8521353421032862,2.504648080903418,41.65270798436628,45.17837235228539,1.0,2.5,1.52587890625e-08
212,12.184783728411583,10.83532001873854,0.01218034714483253,0.011948801572938162,0.1967088413065469,0.19553747683464484,2.855052252177883,2.4920873586150716,1.1369125928910733,1.0505238714292562,2.855052252177883,2.4920873586150716,42.06274427694026,44.73940914158305,1.0,2.5,1.52587890625e-08
213,12.17895052753834,10.86601158341968,0.012178446837539183,0.011945539559035198,0.19666375844655656,0.19548750397984932,2.8529359461008537,2.50207116266291,1.1371001592233552,1.050788350262105,2.8529359461008537,2.50207116266291,41.61955611390285,45.1505016722408,1.0,2.5,1.52587890625e-08
214,12.177247455837605,10.847123866894572,0.012178149641117592,0.011974347406456302,0.19661491846385978,0.19544462827236755,2.8524490997553005,2.4950378390326016,1.1370357058022955,1.0515304490209556,2.8524490997553005,2.4950378390326016,42.04006141820212,44.342251950947606,1.0,2.5,1.52587890625e-08
215,12.172873351109354,10.864697370773706,0.012183480885135668,0.011970057608009448,0.1965691457907625,0.1953929310193163,2.8507035542705883,2.501366683870654,1.13733668709387,1.0510781010656451,2.8507035542705883,2.501366683870654,42.04355108877722,45.08082497212932,1.0,2.5,1.52587890625e-08
216,12.179727440370254,10.854233195816262,0.012170412968209773,0.011948309434887226,0.19652160983023065,0.19534888227315517,2.852981375955723,2.498103599883242,1.1373637495328432,1.050875077944004,2.852981375955723,2.498103599883242,41.9964405360134,45.540691192865104,1.0,2.5,1.52587890625e-08
217,12.170957327820881,10.848029598610324,0.012172767108317729,0.0119619026931715,0.1964795483616329,0.1953097183004005,2.8501719635069405,2.496067636786496,1.137263043042603,1.050851712258763,2.8501719635069405,2.496067636786496,42.02261306532663,44.7324414715719,1.0,2.5,1.52587890625e-08
218,12.168691553129689,10.848788919523276,0.012175344176681964,0.011955447134706155,0.19643655667286355,0.1952636635788574,2.8493985458834086,2.4964715615828568,1.1372946762359721,1.0507183668339664,2.8493985458834086,2.4964715615828568,41.89698492462311,44.781215161649946,1.0,2.5,1.52587890625e-08
219,12.170106306347614,10.856646739785354,0.012178516338331316,0.011977396950067552,0.1963930275106084,0.1952235431243212,2.849992914082683,2.4989065656162293,1.137185348271658,1.0509086944320662,2.849992914082683,2.4989065656162293,42.04006141820212,44.30741360089186,1.0,2.5,1.52587890625e-08
220,12.179426163950824,10.861360967757312,0.01217925659677774,0.011955627364832223,0.1963517823111472,0.195180890302993,2.853043247640366,2.4999779861507605,1.1372551141938039,1.051430162910368,2.853043247640366,2.4999779861507605,41.69109436069235,44.593088071348944,1.0,2.5,1.52587890625e-08
221,12.18646755356951,10.848922423295752,0.012162776365938597,0.01196758545636134,0.1963052566926084,0.19513576704522836,2.8547772240332554,2.496639402946634,1.1378892886445617,1.0506336391304383,2.8547772240332554,2.496639402946634,41.68062534896706,44.73940914158305,1.0,2.5,1.52587890625e-08
222,12.182192391885984,10.830869977689508,0.012172386741306215,0.011960234930126231,0.19626116095342694,0.1950845950290378,2.854160390307556,2.4913881807157163,1.1370925559204161,1.0498868881526466,2.854160390307556,2.4913881807157163,41.66666666666667,45.296822742474916,1.0,2.5,1.52587890625e-08
223,12.181908815150685,10.84847844909532,0.012179750519623176,0.011974351300983592,0.19620989755603072,0.19503582410987802,2.853797000190654,2.4972715518679243,1.1373760609038377,1.0498845463612407,2.853797000190654,2.4972715518679243,41.884771077610274,45.52675585284281,1.0,2.5,1.52587890625e-08
224,12.176839713475212,10.849559940754903,0.012181566299122848,0.011956224962446005,0.19616233116917475,0.19498693938870626,2.852332102526905,2.4974300768330213,1.1371665051501267,1.050108864222349,2.852332102526905,2.4974300768330213,41.839405360134,45.35953177257525,1.0,2.5,1.52587890625e-08
225,12.173985588290982,10.845369111468296,0.012184694634011043,0.011934100826755747,0.1961161078669917,0.19494275629121724,2.8513018601703486,2.4952720628268477,1.137259745118606,1.0508920219430955,2.8513018601703486,2.4952720628268477,41.97550251256281,44.90663322185061,1.0,2.5,1.52587890625e-08
226,12.17550498423531,10.836689256904117,0.012176360654691989,0.011947107336244057,0.19607055278745594,0.19489803267362524,2.851784120519224,2.492393328327532,1.1373018918258395,1.0508880514896568,2.851784120519224,2.492393328327532,41.748673925181464,44.71850613154961,1.0,2.5,1.52587890625e-08
227,12.183081553409647,10.838956409739279,0.012183152848988821,0.011944340661359139,0.19602794064149584,0.19485593862092349,2.85435644732315,2.4928850476425493,1.137267044507745,1.0511670135202482,2.85435644732315,2.4928850476425493,41.504396984924625,44.17502787068005,1.0,2.5,1.52587890625e-08
228,12.186583510994712,10.851609893467115,0.012172209734896886,0.011980368094383806,0.19598617615611907,0.1948147893383883,2.8553872980397883,2.4976118955856714,1.13742108301102,1.0506596538002542,2.8553872980397883,2.4976118955856714,41.90396426577331,45.310758082497216,1.0,2.5,1.52587890625e-08
229,12.175158185974837,10.857651639277055,0.01217406896311667,0.011984786853493256,0.19593642990659696,0.19476035212393988,2.851746806746951,2.4992392610679635,1.1372690739277553,1.0510629062668535,2.851746806746951,2.4992392610679635,41.86906756002233,44.509476031215165,1.0,2.5,1.52587890625e-08
230,12.1774470219061,10.858499874638076,0.012178030678308723,0.011950097049907299,0.19588705393137845,0.19471345921623268,2.8526919570999527,2.5001272173097964,1.1371020333584563,1.0504848913205507,2.8526919570999527,2.5001272173097964,42.10462032384143,44.75334448160535,1.0,2.5,1.52587890625e-08
231,12.18578174831746,10.823001301275315,0.012175665154329296,0.011939305234845798,0.19584124366009723,0.19466897395077093,2.854904811918769,2.4873457709815323,1.137683456733465,1.0514519109640899,2.854904811918769,2.4873457709815323,41.58291457286432,44.70457079152732,1.0,2.5,1.52587890625e-08
232,12.173380638220536,10.83361021146062,0.012180597863005634,0.011972092182366147,0.19579496385663797,0.19461706975929713,2.8511438349782923,2.4911468738696247,1.137324516963586,1.0511934903420201,2.8511438349782923,2.4911468738696247,41.70854271356784,45.115663322185064,1.0,2.5,1.52587890625e-08
233,12.177310572463929,10.856994466239394,0.01217838096895709,0.011944608542748385,0.19574720847213953,0.19457928308077083,2.852396265878683,2.4985960997067966,1.1373987249127318,1.051560733961554,2.852396265878683,2.4985960997067966,41.79229480737018,44.3701226309922,1.0,2.5,1.52587890625e-08
234,12.179943153939389,10.848423967393346,0.012151802906122772,0.011970592250501365,0.19570504584038212,0.19453495313125843,2.8531522640364586,2.4969079029334162,1.1375431651046728,1.0503982415167383,2.8531522640364586,2.4969079029334162,41.73646007816862,45.115663322185064,1.0,2.5,1.52587890625e-08
235,12.181480354466697,10.869908990934409,0.012169023035047341,0.011958707799904522,0.1956575865821423,0.1944867373177306,2.853644746165912,2.5031291314192043,1.1375731663754505,1.0513587266439313,2.853644746165912,2.5031291314192043,41.52010050251256,44.44676700111483,1.0,2.5,1.52587890625e-08
236,12.171623088340397,10.82915110040535,0.012177479802305841,0.011956414584705862,0.19561203472245545,0.19444309942499052,2.850730548418813,2.4907596367790283,1.137213976871761,1.0501575349698231,2.850730548418813,2.4907596367790283,41.748673925181464,44.68366778149387,1.0,2.5,1.52587890625e-08
237,12.17640628101172,10.859487093411959,0.012167734353444818,0.011950187264643652,0.1955687652114781,0.19439810413946143,2.8522416598832785,2.5005296935205874,1.137314922046821,1.0505165655078696,2.8522416598832785,2.5005296935205874,41.72599106644333,45.08779264214047,1.0,2.5,1.52587890625e-08
238,12.180711220124126,10.84128470617526,0.012181709047837472,0.01196259821982122,0.19552261049956465,0.19434890661019014,2.853133555299939,2.4941956802886995,1.137868753895954,1.0507953834108419,2.853133555299939,2.4941956802886995,41.42413456169737,44.71850613154961,1.0,2.5,1.52587890625e-08
239,12.17660656113787,10.846270723885118,0.012178385641170008,0.011937724604970104,0.19547702877099524,0.19430295382122797,2.85214045485726,2.494733027657006,1.1375099310723182,1.0519436447649628,2.85214045485726,2.494733027657006,41.72599106644333,44.51644370122631,1.0,2.5,1.52587890625e-08
240,12.178423358101474,10.850748275301793,0.012181501198062878,0.01196609948395254,0.19542954709861346,0.1942552286080825,2.853295087681211,2.4973273042053683,1.136975680430597,1.0508483347951236,2.853295087681211,2.4973273042053683,41.959798994974875,45.094760312151614,1.0,2.5,1.52587890625e-08
241,12.171428496181333,10.861921708054899,0.012184761638796277,0.011960551888165931,0.19538512009771625,0.19421237494501647,2.850394479260639,2.5001277070380374,1.1375583998655088,1.0517885482962448,2.850394479260639,2.5001277070380374,41.53405918481295,44.572185061315494,1.0,2.5,1.52587890625e-08
242,12.173974032378077,10.847069795580877,0.012175390179129135,0.011956723600027952,0.19533653672948886,0.19416176117416742,2.8512359445551665,2.496632912220099,1.1375847437207356,1.0503508680507359,2.8512359445551665,2.496632912220099,41.86208821887214,45.15746934225195,1.0,2.5,1.52587890625e-08
243,12.176676022280933,10.85611241637265,0.012167363612699914,0.011973490589687656,0.19528667419100526,0.19411277862363302,2.852116433686214,2.4989853257452497,1.1376242214977108,1.051023396892824,2.852116433686214,2.4989853257452497,41.53405918481295,44.79515050167224,1.0,2.5,1.52587890625e-08
244,12.176274630292577,10.842956597191035,0.01218228152158006,0.0119716950226056,0.19524193816781377,0.1940727830265411,2.8521556205951857,2.494747786218905,1.1374611862540445,1.050889594033942,2.8521556205951857,2.494747786218905,41.73994974874372,44.99024526198439,1.0,2.5,1.52587890625e-08
245,12.172648827634266,10.856686595291597,0.0121810044386096,0.011978341015253045,0.1952013794368103,0.19402796732741454,2.8510101423258223,2.4989323679818756,1.1374120131209866,1.051294395889061,2.8510101423258223,2.4989323679818756,41.67190117252931,44.52341137123746,1.0,2.5,1.52587890625e-08
246,12.178784923670612,10.851855060062812,0.0121673730122459,0.011974510399327763,0.19515713431993587,0.19398734086466207,2.8534221124675674,2.4979022973888827,1.1370646881032163,1.0507287555846616,2.8534221124675674,2.4979022973888827,41.91617811278615,45.380434782608695,1.0,2.5,1.52587890625e-08
247,12.167404028904764,10.856973152628445,0.012184278295900089,0.011960281805657556,0.19511414514381348,0.19394415264810075,2.8491619827359966,2.4991339280320917,1.1375398641189072,1.0512223167961656,2.8491619827359966,2.4991339280320917,41.80276381909548,44.1541248606466,1.0,2.5,1.52587890625e-08
248,12.184164835313789,10.868969949192826,0.012178882752664258,0.011947440703003902,0.1950722050976314,0.1939042265565366,2.854965809268834,2.5035459418493504,1.1373387798791754,1.050826813531427,2.854965809268834,2.5035459418493504,41.88826074818537,45.06688963210702,1.0,2.5,1.52587890625e-08
249,12.172177590051222,10.846420033985423,0.012179058527190182,0.011959779390872123,0.19502802979407,0.19385981524037146,2.8509954813803327,2.4954132316104545,1.1373280156996581,1.0514535943799992,2.8509954813803327,2.4954132316104545,41.81846733668342,44.593088071348944,1.0,2.5,1.52587890625e-08
250,12.173571411422483,10.864779994373471,0.012166488751881387,0.011944855098200416,0.19497841766331864,0.19380982500088786,2.85165028170059,2.5017029096184498,1.137158551141578,1.0513055224216636,2.85165028170059,2.5017029096184498,41.77484645449469,45.05992196209587,1.0,2.5,1.52587890625e-08
251,12.173380793705125,10.844066473153921,0.012186233608945498,0.011952530494044922,0.19493489535676242,0.19376358820110925,2.8515104750958584,2.494981259805303,1.1372427445826485,1.0511355175488237,2.8515104750958584,2.494981259805303,41.73122557230597,44.97630992196209,1.0,2.5,1.52587890625e-08
252,12.18713795573002,10.846834520299565,0.012175606560567315,0.01194549305520229,0.19488644890283355,0.1937168249517779,2.85637220984927,2.496297613567067,1.1369864330286423,1.0507597919956364,2.85637220984927,2.496297613567067,42.116834170854275,44.72547380156075,1.0,2.5,1.52587890625e-08
253,12.182141008488896,10.85692461836697,0.012180920728778187,0.01194914369433786,0.1948430734197232,0.19367508858508756,2.8544791235995652,2.4995667886574533,1.137226551821084,1.0508666956836696,2.8544791235995652,2.4995667886574533,41.96852317141262,44.502508361204015,1.0,2.5,1.52587890625e-08
254,12.180029559707855,10.851565081406065,0.012185328740404013,0.01194428100895423,0.194800262641534,0.1936336736897694,2.853595707817227,2.4972476164499917,1.137418953817294,1.0514147445775461,2.853595707817227,2.4972476164499917,41.71726689000558,44.36315496098105,1.0,2.5,1.52587890625e-08
255,12.179938826994947,10.851686141695598,0.012171305456037031,0.011948204376094184,0.1947566436563105,0.19358625272112415,2.853531846515564,2.4969255945488493,1.1374717703217039,1.0517916480035687,2.853531846515564,2.4969255945488493,41.72948073701843,44.70457079152732,1.0,2.5,1.52587890625e-08
256,12.178315560422352,10.849680517828185,0.012174138051027662,0.011959582324261251,0.19471316279178888,0.1935428721350571,2.853167645828741,2.4967360023404974,1.137308441880427,1.0513233681984968,2.853167645828741,2.4967360023404974,41.87255723059743,44.97630992196209,1.0,2.5,1.52587890625e-08
257,12.170904399162561,10.836638583520317,0.012175055416763694,0.01198064881805725,0.1946660682084772,0.19350143177320592,2.8504015223930694,2.4924775618507446,1.1376195727347795,1.0512412543280867,2.8504015223930694,2.4924775618507446,41.43809324399776,44.760312151616496,1.0,2.5,1.52587890625e-08
258,12.177242772663059,10.841553439264713,0.012162689563138634,0.01195789587350693,0.19462161620591087,0.19345204262197882,2.8524470723320956,2.494434674580892,1.1377057451432409,1.0509464833781605,2.8524470723320956,2.494434674580892,41.50788665549972,44.67670011148272,1.0,2.5,1.52587890625e-08
259,12.178025057700545,10.856276511082815,0.012175717938635217,0.011937427722798077,0.19457552268776662,0.19340890321211937,2.852990343343073,2.4991311054165943,1.1374342512778235,1.0511789531877873,2.852990343343073,2.4991311054165943,41.8463847012842,45.3525641025641,1.0,2.5,1.52587890625e-08
260,12.177026579328118,10.865247650954503,0.012175553118979578,0.011962354388773242,0.1945319531317998,0.19336589351877853,2.8525280151068997,2.5023289005891933,1.1375783389004697,1.0509775946770226,2.8525280151068997,2.5023289005891933,41.86383305415969,44.850891861761426,1.0,2.5,1.52587890625e-08
261,12.175321221684424,10.847682761508088,0.01216706126358408,0.01196610236824921,0.19448560579471386,0.19331932773890437,2.8521095203461426,2.4968483099836436,1.1374466493101776,1.050617475307639,2.8521095203461426,2.4968483099836436,41.81497766610832,45.07385730211817,1.0,2.5,1.52587890625e-08
262,12.173383376772746,10.841722181143702,0.012176219220540997,0.011991009433881495,0.19444308685797143,0.19327914978947527,2.8515173471686164,2.495456478401703,1.137404012054388,1.0500275440838025,2.8515173471686164,2.495456478401703,41.87430206588498,45.22017837235229,1.0,2.5,1.52587890625e-08
263,12.178621452923663,10.86227585772341,0.012176951149084394,0.011944087807799262,0.19439922541063767,0.19323104129919375,2.8529741464547778,2.5010452812730666,1.1377076088283928,1.0513216189981969,2.8529741464547778,2.5010452812730666,41.78182579564489,44.70457079152732,1.0,2.5,1.52587890625e-08
264,12.17646351797763,10.86094137551128,0.012168495474868916,0.011946468809235389,0.1943540574867322,0.1931883901141692,2.8525200310797083,2.50026509780416,1.1374602832320282,1.0516703835830774,2.8525200310797083,2.50026509780416,41.66841150195422,44.61399108138239,1.0,2.5,1.52587890625e-08
265,12.174299161305047,10.83571065096818,0.012177443456805364,0.011962978586704037,0.19431034468492936,0.19314431135803295,2.8518211792328714,2.492549998837304,1.1374492834960197,1.0509844504072514,2.8518211792328714,2.492549998837304,42.10462032384143,44.81605351170568,1.0,2.5,1.52587890625e-08
266,12.177055201272204,10.851080631864244,0.012172022195858438,0.011936706597755852,0.19426737403749822,0.19310369987119666,2.852790703659015,2.4975884053752306,1.1374145710954182,1.0510916697274615,2.852790703659015,2.4975884053752306,41.64398380792853,44.97630992196209,1.0,2.5,1.52587890625e-08
267,12.174285806137247,10.845158159134778,0.01217593340591087,0.011948288303105329,0.19422682200411323,0.19305990137151519,2.8518615261527294,2.4949051083263876,1.137432821897872,1.051811556818759,2.8518615261527294,2.4949051083263876,41.87953657174763,44.52341137123746,1.0,2.5,1.52587890625e-08
268,12.167098145455638,10.854615423060048,0.01218295354491785,0.011958348668629975,0.19418293642039275,0.19301761408547227,2.849504243056246,2.498486541452482,1.1374065237694915,1.0513932800611923,2.849504243056246,2.498486541452482,41.66841150195422,44.669732441471574,1.0,2.5,1.52587890625e-08
269,12.172040792366168,10.851165658787076,0.012180227044260515,0.011973613251204142,0.19414230694423368,0.19297901359090838,2.851113675893318,2.4972350044526914,1.1374590531332676,1.051502669535353,2.851113675893318,2.4972350044526914,41.67539084310441,44.7324414715719,1.0,2.5,1.52587890625e-08
270,12.167326937834687,10.829165398077821,0.012182682737529212,0.011971372396684145,0.19410089501151154,0.19292974836684124,2.8494338805551704,2.4904947719446393,1.1375805780516197,1.0509266557635006,2.8494338805551704,2.4904947719446393,41.67888051367951,44.98327759197324,1.0,2.5,1.52587890625e-08
271,12.165353459795382,10.8788666113829,0.01217628112515213,0.011982309532329989,0.19405164304623584,0.19288233346165623,2.8495214868031153,2.507886215462998,1.1368536990425029,1.0501144622081897,2.8495214868031153,2.507886215462998,41.66841150195422,45.17837235228539,1.0,2.5,1.52587890625e-08
272,12.181246513098328,10.844219541602842,0.012186379878589856,0.011954999330516908,0.1940019503610218,0.1928330364334942,2.854604518859497,2.495587287273428,1.1370815475315836,1.0508898898643528,2.854604518859497,2.495587287273428,41.858598548297046,45.303790412486066,1.0,2.5,1.52587890625e-08
273,12.190701282869698,10.843989492392993,0.012175652562494487,0.011979109886929875,0.19395351116215298,0.19278682680300113,2.857271227072498,2.4958578701667826,1.137586149538382,1.050549982051254,2.857271227072498,2.4958578701667826,41.60385259631491,44.843924191750276,1.0,2.5,1.52587890625e-08
274,12.160445022157022,10.856200381399132,0.012184903822269338,0.011950394774111217,0.19390935405448187,0.1927423990988811,2.8475052341278007,2.4996167922365493,1.1372783397709705,1.0508857506972094,2.8475052341278007,2.4996167922365493,41.745184254606365,44.90663322185061,1.0,2.5,1.52587890625e-08
275,12.170694641931172,10.836786300973882,0.012178563794702509,0.011978024569077369,0.19385867453133973,0.1926941772468114,2.8506088957049074,2.4935359122894014,1.1376102536434172,1.0505021236413299,2.8506088957049074,2.4935359122894014,41.881281407035175,44.99721293199554,1.0,2.5,1.52587890625e-08
276,12.175614311733703,10.839537230356614,0.012179759435567823,0.011962935390779406,0.19381171027286834,0.19264343261320058,2.852270312178807,2.493518791868535,1.1376039741559776,1.051458160148948,2.852270312178807,2.493518791868535,41.541038525963145,44.760312151616496,1.0,2.5,1.52587890625e-08
277,12.162100734955635,10.85151785751649,0.012179155694658798,0.011962017637273606,0.19376528664949152,0.19259787130781109,2.8483299892218934,2.497717343578105,1.1370554393659684,1.0512686662184887,2.8483299892218934,2.497717343578105,42.031337241764376,44.53037904124861,1.0,2.5,1.52587890625e-08
278,12.17532187503919,10.837146610187713,0.012181056413793283,0.011959495400820953,0.19371980001046496,0.1925537858901747,2.852502169787451,2.493852167225203,1.1373048304579632,1.0503589490983,2.852502169787451,2.493852167225203,41.637004466778336,45.19230769230769,1.0,2.5,1.52587890625e-08
279,12.165512468347597,10.85927934019329,0.01218339360705439,0.011939655445358294,0.1936749403267716,0.19250799904067648,2.849409507813233,2.5013166093241543,1.1371418724906703,1.0502939770452953,2.849409507813233,2.5013166093241543,41.92315745393635,45.26895206243032,1.0,2.5,1.52587890625e-08
280,12.166305036134789,10.83592406563137,0.012168275755021506,0.011941357777394778,0.19363215840242218,0.1924603151172034,2.8495091460125197,2.492509223014083,1.1373257191736295,1.0513315446666518,2.8495091460125197,2.492509223014083,41.75041876046901,44.774247491638796,1.0,2.5,1.52587890625e-08
281,12.18699522726633,10.8509454541116,0.012173603770350658,0.01196991818580141,0.19358220909441867,0.1924132274146064,2.8560096985930374,2.4974179184157714,1.1377367871490556,1.0514361800557395,2.8560096985930374,2.4974179184157714,41.61955611390285,44.474637681159415,1.0,2.5,1.52587890625e-08
282,12.185068615051303,10.847543240125097,0.012175599659108237,0.011961781830966073,0.19353337085892675,0.1923669680969638,2.8558772647267676,2.497118540033449,1.1372426226443915,1.050619613366781,2.8558772647267676,2.497118540033449,41.65445281965383,45.41527313266444,1.0,2.5,1.52587890625e-08
283,12.186013802678008,10.85379023429675,0.01217334227826777,0.011941775025482161,0.19349215008705306,0.19232560082887992,2.855973145337427,2.498368569972656,1.1374762930196467,1.0514723590119361,2.855973145337427,2.498368569972656,41.60559743160246,44.53037904124861,1.0,2.5,1.52587890625e-08
284,12.1732033836582,10.85639582031148,0.012182551749687099,0.011957318013286844,0.19345253797498646,0.19228747726284143,2.8518232971779267,2.500741405231897,1.1373661346504769,1.0499755932202972,2.8518232971779267,2.500741405231897,41.86557788944724,45.122630992196214,1.0,2.5,1.52587890625e-08
285,12.180827629626096,10.862914762635162,0.012178653246389795,0.01193238483220671,0.19341198061678677,0.1922461588845205,2.854066254771801,2.501370564751003,1.1376794209898284,1.0515414897680548,2.854066254771801,2.501370564751003,41.637004466778336,44.495540691192865,1.0,2.5,1.52587890625e-08
286,12.17602457326594,10.872943061649998,0.012179899695555569,0.011936649756969151,0.19336486733838343,0.1921938393875508,2.8525041474236383,2.5048392017017904,1.1376557828060812,1.0514316346201478,2.8525041474236383,2.5048392017017904,41.504396984924625,44.760312151616496,1.0,2.5,1.52587890625e-08
287,12.173211441167835,10.85931359485639,0.012179934467531696,0.011968919706251576,0.19331114419274728,0.19214274185224786,2.8517468185946635,2.500159357702453,1.1374933005444234,1.0515746149995522,2.8517468185946635,2.500159357702453,41.959798994974875,44.37709030100335,1.0,2.5,1.52587890625e-08
288,12.177925356934685,10.840393052053292,0.012171221289644357,0.01194322777137476,0.19326227142915986,0.19209607285234576,2.85347067610902,2.4941784511574667,1.1373599361667814,1.051272786181906,2.85347067610902,2.4941784511574667,41.698073701842546,44.69760312151617,1.0,2.5,1.52587890625e-08
289,12.182655365889064,10.8479067707806,0.012173879261912247,0.011938472019888485,0.19321538214241574,0.19205406389574012,2.854978302349131,2.4964993354867535,1.1374437378346087,1.0514720829832913,2.854978302349131,2.4964993354867535,41.92664712451145,44.43979933110368,1.0,2.5,1.52587890625e-08
290,12.168216095098499,10.867277764689298,0.012162183833140558,0.01195305262130572,0.19317777562181354,0.192009460417722,2.8503590936037764,2.5025168552313626,1.1372662885171752,1.051921569516959,2.8503590936037764,2.5025168552313626,41.813232830820766,44.64186176142697,1.0,2.5,1.52587890625e-08
291,12.176082893299165,10.83100023769349,0.012177027843056413,0.011976237572862486,0.19313288057802244,0.19197018358154574,2.852911257996764,2.4916269210402917,1.1373464102055493,1.0507243245740399,2.852911257996764,2.4916269210402917,41.63525963149079,44.864827201783726,1.0,2.5,1.52587890625e-08
292,12.170559851168788,10.848271951494674,0.012177390333978508,0.011954088657969814,0.1930900246803485,0.19192217070289547,2.8512060650229656,2.4981757866233223,1.1372247429815237,1.049956123698648,2.8512060650229656,2.4981757866233223,41.90221943048576,45.27591973244147,1.0,2.5,1.52587890625e-08
293,12.17680424807925,10.856538982029875,0.0121771263022086,0.01194671020970795,0.19304692942393287,0.1918797840508596,2.853060061009086,2.500238813418343,1.1374666668195954,1.0506653384354334,2.853060061009086,2.500238813418343,41.63002512562814,44.669732441471574,1.0,2.5,1.52587890625e-08
