epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
296,17.881946368832484,15.905478780484918,0.012379655288974377,0.012201477115228357,0.3298446672678926,0.3199526658956555,2.826256316444316,2.4853450016034486,1.1361468183069106,1.048866563417441,2.826256316444316,2.4853450016034486,42.476270240089335,46.39771460423635,1.0,2.5,1.52587890625e-08
297,17.910850753869376,15.904857709920792,0.012366918955125135,0.012186582435915036,0.3298111704392915,0.3199231673443198,2.8322777077181254,2.4848948247988223,1.135761361159405,1.0494246051595895,2.8322777077181254,2.4848948247988223,42.544318816303736,45.909977703455965,1.0,2.5,1.52587890625e-08
298,17.889319019967253,15.8899910787542,0.012378736066313211,0.012211529816290074,0.3297797183894632,0.3198925104561192,2.8276933297839397,2.4820757309595742,1.1362313364285588,1.0491694918975916,2.8276933297839397,2.4820757309595742,42.72054718034617,45.86120401337793,1.0,2.5,1.52587890625e-08
299,17.89516558026815,15.87477961936789,0.01238068602542382,0.01220120003066932,0.3297513276255377,0.31986090966158753,2.828843750546326,2.478842347627765,1.13627159049696,1.0495019407575346,2.828843750546326,2.478842347627765,42.490228922389726,46.13294314381271,1.0,2.5,1.52587890625e-08
300,17.90300377782399,15.902302514483432,0.01237853480443683,0.012197741012451309,0.3297209027823891,0.3198312587761959,2.8307090564389124,2.484174515491345,1.1357863488508828,1.0498002829360324,2.8307090564389124,2.484174515491345,42.76765773310999,45.93088071348941,1.0,2.5,1.52587890625e-08
301,17.893716495839794,15.866082844261076,0.012374348985785249,0.012170941898040681,0.32969080792799266,0.3198021490172532,2.8289353145959324,2.4777839933350734,1.1356582570382165,1.0483966113598717,2.8289353145959324,2.4777839933350734,42.88979620323841,46.341973244147155,1.0,2.5,1.52587890625e-08
302,17.87151863081105,15.897821073415155,0.012377662456785248,0.01219830180257725,0.32965819611687824,0.31976875048151515,2.824257228708613,2.483523558347653,1.1360655493206449,1.0494120685817672,2.824257228708613,2.483523558347653,42.86362367392518,45.80546265328874,1.0,2.5,1.52587890625e-08
303,17.909534549127404,15.89522905147727,0.01238362488270821,0.012196395912704992,0.3296278317103767,0.31973916305480327,2.831389723510998,2.4832922020883466,1.1368581517856924,1.048944163481926,2.831389723510998,2.4832922020883466,42.45882188721385,46.411649944258635,1.0,2.5,1.52587890625e-08
304,17.887908856739617,15.892600483718923,0.012379258506037482,0.01217905187682397,0.3295959740760671,0.3197091060006366,2.8274602700983724,2.4823890412797365,1.1362107500292482,1.0495890428124197,2.8274602700983724,2.4823890412797365,42.16743439419319,46.1886845039019,1.0,2.5,1.52587890625e-08
305,17.894146603488977,15.891847051239864,0.012375448403504559,0.01219029071633865,0.3295694284602825,0.31968170374532207,2.8287928925753305,2.482654711474543,1.136079089725437,1.0489005213198455,2.8287928925753305,2.482654711474543,42.74671970965941,46.1886845039019,1.0,2.5,1.52587890625e-08
306,17.90416503791234,15.841738392543899,0.012380337732100972,0.012183128057697678,0.32953678127243025,0.3196435219534531,2.8307723767393997,2.472198654177994,1.1361286748660335,1.0496394859508527,2.8307723767393997,2.472198654177994,42.52338079285315,45.81243032329989,1.0,2.5,1.52587890625e-08
307,17.902259869258675,15.846585941421015,0.012379653413329193,0.012203689712362412,0.32950561782755977,0.31961969139185237,2.829974461507025,2.473596647032926,1.136834102592809,1.0489264533272555,2.829974461507025,2.473596647032926,42.27735901730877,45.87513935340022,1.0,2.5,1.52587890625e-08
308,17.893943816440057,15.87342264181794,0.012378601568461396,0.012196992672439934,0.3294780006593729,0.3195876061517658,2.8289756186510315,2.4794684818622925,1.1357363831857141,1.0480985358407267,2.8289756186510315,2.4794684818622925,42.975293132328304,46.62068004459309,1.0,2.5,1.52587890625e-08
309,17.876068471996962,15.895853979265942,0.0123742288368531,0.012182838364463785,0.3294462086700448,0.3195567792541074,2.825028070453024,2.4825290389682935,1.136369228296477,1.0504897277357852,2.825028070453024,2.4825290389682935,42.615857063093245,45.61036789297659,1.0,2.5,1.52587890625e-08
310,17.8811536455607,15.903389589443654,0.012382469022472866,0.012178279897623769,0.32941420515245196,0.3195257681435433,2.8265139705172335,2.484614857330237,1.1355957025126464,1.0495371002550242,2.8265139705172335,2.484614857330237,42.74671970965941,45.70094760312152,1.0,2.5,1.52587890625e-08
311,17.882190527561853,15.895535782693885,0.012388462242360957,0.012180693533765765,0.32938241492696874,0.31949119419357846,2.826153710193304,2.484271282336385,1.1365503744996506,1.047502474840668,2.826153710193304,2.484271282336385,42.535594639866,47.26867335562987,1.0,2.5,1.52587890625e-08
312,17.899344399013977,15.879157499060318,0.012376629417249438,0.01218847303839199,0.3293507260060856,0.31946264054530704,2.8301471790609782,2.4798592519069063,1.13562705156059,1.0494033617851062,2.8301471790609782,2.4798592519069063,42.902010050251256,45.819397993311036,1.0,2.5,1.52587890625e-08
313,17.883891462946924,15.859489064551516,0.012377202406313452,0.012194264739328204,0.3293203629640678,0.3194308243401207,2.8267340838476507,2.476108814694544,1.1361745012864795,1.0491066278023864,2.8267340838476507,2.476108814694544,42.65598827470687,46.04933110367893,1.0,2.5,1.52587890625e-08
314,17.882395274142592,15.866397213377681,0.01237553450326258,0.012193742608952614,0.32929249972288066,0.3194061497448546,2.8264941080264845,2.4778334052533477,1.1360855794099374,1.0485434248428813,2.8264941080264845,2.4778334052533477,42.65424343941932,46.244425863991076,1.0,2.5,1.52587890625e-08
315,17.88928225265409,15.888023950583161,0.012377811293676703,0.012183640340141695,0.32926586689661497,0.3193791631272804,2.8278041664679447,2.481576059308472,1.136205895129427,1.0495269414839006,2.8278041664679447,2.481576059308472,42.6036432160804,45.87513935340022,1.0,2.5,1.52587890625e-08
316,17.88011588496512,15.897582284848692,0.012373990235753494,0.01219265771886477,0.32923064892149584,0.31933545318734285,2.8258833340730565,2.483908116352332,1.1363648559579898,1.0488378565712784,2.8258833340730565,2.483908116352332,42.64028475711893,45.84030100334448,1.0,2.5,1.52587890625e-08
317,17.88536075824203,15.880543276086167,0.01238142685379182,0.012182609157360583,0.32919559213850236,0.31930971677220915,2.8267484613798772,2.480120947794239,1.1366804727690636,1.0494820629075219,2.8267484613798772,2.480120947794239,42.314000558347296,45.83333333333333,1.0,2.5,1.52587890625e-08
318,17.89520939390863,15.872502473684458,0.012378906161383435,0.012186981436517193,0.3291685475376583,0.3192801600448796,2.8287410935764536,2.4785378843113994,1.1366521554043811,1.049448624701803,2.8287410935764536,2.4785378843113994,42.53384980457845,46.04236343366778,1.0,2.5,1.52587890625e-08
319,17.902159025787576,15.866967006670592,0.012379229052636059,0.012193958229336518,0.3291369801390311,0.3192496272167367,2.830584941131319,2.477461873886976,1.135906030384939,1.049404675944593,2.830584941131319,2.477461873886976,42.71880234505863,45.638238573021184,1.0,2.5,1.52587890625e-08
320,17.90044813725883,15.888848074038027,0.01237586396265336,0.012195311265570863,0.3291058194064881,0.3192164095216239,2.8301707327132917,2.4820573401690327,1.1360375849911781,1.0490499106272142,2.8301707327132917,2.4820573401690327,42.65249860413177,45.742753623188406,1.0,2.5,1.52587890625e-08
321,17.908243708607873,15.891281548949786,0.012380820086474427,0.012189415230549698,0.3290757143850236,0.3191903548163581,2.831220799488172,2.4825278758471097,1.1368943918756371,1.0490875025523811,2.831220799488172,2.4825278758471097,42.350642099385816,46.335005574136005,1.0,2.5,1.52587890625e-08
322,17.900274792175463,15.866404638641255,0.012375619675338035,0.012188348567181805,0.3290507413035062,0.3191612809730347,2.8303993726695205,2.47725250529605,1.1356171903365289,1.0495975143800478,2.8303993726695205,2.47725250529605,42.80604410943607,45.993589743589745,1.0,2.5,1.52587890625e-08
323,17.900704190559324,15.877957922426221,0.01237501471502564,0.0121844094329687,0.3290231941732729,0.31913522641727887,2.830138080017584,2.47950396582966,1.1362051991095827,1.049706149592979,2.830138080017584,2.47950396582966,42.6106225572306,46.19565217391305,1.0,2.5,1.52587890625e-08
324,17.90026071230038,15.891039662270774,0.012378639688206777,0.012194724336117008,0.3289944382185779,0.31910420846248017,2.829886429140782,2.482267112104656,1.136485167617308,1.0494684058022472,2.829886429140782,2.482267112104656,42.41345616973758,45.72881828316611,1.0,2.5,1.52587890625e-08
325,17.890189089367738,15.895344611925957,0.012376709619151155,0.012211802809051712,0.3289619537953356,0.31907435509074095,2.8278590329594615,2.4831011068063438,1.1365184176241068,1.0495176321288016,2.8278590329594615,2.4831011068063438,42.350642099385816,45.81243032329989,1.0,2.5,1.52587890625e-08
326,17.89571586685564,15.898973454334,0.012386409418125981,0.012188843188759608,0.32893363836089834,0.3190444593578411,2.8288045295585404,2.483834092300738,1.136791072631934,1.0495232125056893,2.8288045295585404,2.483834092300738,42.65424343941932,45.561594202898554,1.0,2.5,1.52587890625e-08
327,17.902953714980953,15.91314424984697,0.012371396389542879,0.012169526553522783,0.3289018154876449,0.3190086867033173,2.8301689642092023,2.4871724222017373,1.1369452365345958,1.0487013185436245,2.8301689642092023,2.4871724222017373,42.35587660524847,46.46739130434783,1.0,2.5,1.52587890625e-08
328,17.898287515943775,15.893532776380729,0.012375895854861527,0.012183010474329143,0.3288670072403785,0.3189783991047637,2.829778835002701,2.482884367439925,1.136050147959668,1.0493164885801616,2.829778835002701,2.482884367439925,42.6751814628699,46.08416945373467,1.0,2.5,1.52587890625e-08
329,17.873419714266863,15.9014063636329,0.012370669304292871,0.01216823228509264,0.3288351767293439,0.31894462847191357,2.8246655070136075,2.4848855081343464,1.1362954412073745,1.048622024630756,2.8246655070136075,2.4848855081343464,42.69262981574539,46.335005574136005,1.0,2.5,1.52587890625e-08
330,17.881750932157804,15.901158435953368,0.012385049181725645,0.012179699667221726,0.3287967046101888,0.3189073825626735,2.826144427843163,2.485145486982637,1.1366156921381394,1.0481146585981185,2.826144427843163,2.485145486982637,42.55653266331658,45.92391304347826,1.0,2.5,1.52587890625e-08
331,17.888657190225963,15.857923898941431,0.01237444704817634,0.012190244319446908,0.32876389456620636,0.31887538724453285,2.827796664203365,2.4757355763893596,1.1361785056137093,1.049393496917376,2.827796664203365,2.4757355763893596,42.476270240089335,46.02842809364549,1.0,2.5,1.52587890625e-08
332,17.900440035020754,15.894375841487344,0.012382632455284672,0.012180777470121282,0.32873734241088365,0.31884114000709557,2.829529526645015,2.483132143616012,1.1372241240383725,1.0492311068867628,2.829529526645015,2.483132143616012,42.333193746510325,46.02146042363434,1.0,2.5,1.52587890625e-08
333,17.874927102221516,15.863666260122853,0.012374456801843304,0.012186925257104495,0.32870371387631847,0.31881029820827606,2.8251746415692556,2.4766332938386713,1.135991908930188,1.0498341872141912,2.8251746415692556,2.4766332938386713,42.67169179229481,45.742753623188406,1.0,2.5,1.52587890625e-08
334,17.882069234672304,15.901161416052709,0.012372763578882435,0.01220378767462279,0.3286737225562883,0.3187832607240847,2.826677623239727,2.4845088352194864,1.135878215283405,1.0492100673774414,2.826677623239727,2.4845088352194864,42.79731993299832,46.10507246376812,1.0,2.5,1.52587890625e-08
335,17.897002603007987,15.881165226965047,0.012380997735085532,0.012208117557317849,0.32864229140635776,0.3187538875119476,2.829466713932491,2.480081225717347,1.1362152450381544,1.0499323582569493,2.829466713932491,2.480081225717347,42.5286152987158,45.93088071348941,1.0,2.5,1.52587890625e-08
336,17.897025887357795,15.88867482851979,0.012382531396645297,0.012187201921166717,0.3286083057264853,0.31870828796522804,2.8294984520912703,2.4826007321260977,1.1361809108990788,1.0482585400907756,2.8294984520912703,2.4826007321260977,42.57921552205472,46.23745819397993,1.0,2.5,1.52587890625e-08
337,17.882122385907877,15.875695451844894,0.012381820439759876,0.012189205169029858,0.3285694673432777,0.31867970039480376,2.8265882789722574,2.479353898610824,1.1360765734176805,1.0493523649281615,2.8265882789722574,2.479353898610824,42.89677554438861,46.265328874024526,1.0,2.5,1.52587890625e-08
338,17.88531487644351,15.88060826309017,0.012371290856291135,0.012189313203486776,0.32853928041950675,0.31864990124535003,2.827011759756398,2.4806553283529804,1.1364485003441023,1.048830835183993,2.827011759756398,2.4806553283529804,42.160455053042995,46.265328874024526,1.0,2.5,1.52587890625e-08
339,17.894187350036177,15.889668077662371,0.01238304798063338,0.012194526171023099,0.3285057361667746,0.31861730263783383,2.829092500464068,2.482639393014387,1.1359453587343014,1.0485530891678936,2.829092500464068,2.482639393014387,42.60887772194305,46.39771460423635,1.0,2.5,1.52587890625e-08
340,17.88618776693083,15.897475262815206,0.012385468386604525,0.012183811605898633,0.32847651165334424,0.3185879686139233,2.8275403529155994,2.483557046190685,1.1358746704211253,1.0496393931217682,2.8275403529155994,2.483557046190685,42.76940256839754,45.742753623188406,1.0,2.5,1.52587890625e-08
341,17.89754029427874,15.883281365419046,0.012382404871975524,0.012192315818615249,0.3284494431906742,0.3185623324701486,2.8298444103622225,2.481165583981585,1.1358288018015228,1.048899600139031,2.8298444103622225,2.481165583981585,42.891541038525965,46.29319955406912,1.0,2.5,1.52587890625e-08
342,17.876828751172653,15.861898848577221,0.01237009414890287,0.01217629959019796,0.32842247055802914,0.3185329051852359,2.8255332871431214,2.4771497350605567,1.1361232241194452,1.048480317278982,2.8255332871431214,2.4771497350605567,42.65598827470687,46.54403567447046,1.0,2.5,1.52587890625e-08
343,17.894153606685297,15.910548689639157,0.01238266166844543,0.012187982000900618,0.3283931572200332,0.3185017816930046,2.828871867697975,2.4865303411664508,1.136339492068352,1.0490690403292942,2.828871867697975,2.4865303411664508,42.762423227247346,45.94481605351171,1.0,2.5,1.52587890625e-08
344,17.87739378749692,15.892065332087386,0.012378093576977068,0.012208508790668968,0.3283596882135891,0.31847139724520934,2.8254675961020004,2.482290330273385,1.136439349849686,1.0499779019201612,2.8254675961020004,2.482290330273385,42.540829145728644,45.74972129319955,1.0,2.5,1.52587890625e-08
345,17.897003207906938,15.864868371383004,0.012382069078967233,0.012207611271885193,0.3283302153641122,0.31843896974355745,2.8296403158050487,2.477363830426066,1.1360297794784,1.0491341907310912,2.8296403158050487,2.477363830426066,42.5286152987158,46.03539576365663,1.0,2.5,1.52587890625e-08
346,17.89117169020763,15.899545163481,0.012372819501917034,0.012195798685751366,0.3283016032376548,0.31841161018164793,2.8283489023354518,2.484297506785313,1.1362509155726046,1.0491500779272056,2.8283489023354518,2.484297506785313,42.551298157453935,46.09810479375697,1.0,2.5,1.52587890625e-08
347,17.88170707059399,15.92181112402126,0.012368746920858495,0.01218710807666033,0.3282734403425192,0.3183828884509362,2.826605743698938,2.488978766012883,1.1360120432527288,1.0487824134869188,2.826605743698938,2.488978766012883,42.64202959240648,46.05629877369008,1.0,2.5,1.52587890625e-08
348,17.901226229004724,15.856226394806418,0.012371422866976074,0.01219217252575999,0.32824507370666045,0.3183572031183785,2.8301807309847713,2.4759055305617044,1.1365686704299092,1.048716452275896,2.8301807309847713,2.4759055305617044,42.493718592964825,46.272296544035676,1.0,2.5,1.52587890625e-08
349,17.91061141835718,15.893601648252012,0.012381859055066629,0.012192971427138965,0.328222184907385,0.31833288512102337,2.832446818375707,2.483256204205346,1.1359244348748578,1.048931571751534,2.832446818375707,2.483256204205346,42.62458123953099,46.3768115942029,1.0,2.5,1.52587890625e-08
350,17.889898675037855,15.888867364413496,0.012381154147877932,0.012190689431418277,0.32818906647343,0.3182982094710487,2.82803216851137,2.4825836352281345,1.136389203540178,1.0484867882701998,2.82803216851137,2.4825836352281345,42.63505025125628,46.46739130434783,1.0,2.5,1.52587890625e-08
351,17.90836626560844,15.914485445522278,0.012384728237878404,0.012189287580175942,0.32816048379985396,0.31827150213811445,2.83218479475983,2.4865611573658395,1.135632357805019,1.0504062693387504,2.83218479475983,2.4865611573658395,42.874092685650474,45.909977703455965,1.0,2.5,1.52587890625e-08
352,17.89812628374893,15.86548140748023,0.012384803189325605,0.012202921743975036,0.3281283945693842,0.3182371080818782,2.8299044657525636,2.4778799351508267,1.1360302463315306,1.0485472473811146,2.8299044657525636,2.4778799351508267,42.65249860413177,46.11900780379041,1.0,2.5,1.52587890625e-08
353,17.890212665517392,15.88044373885445,0.012360218095960796,0.012195955042040999,0.32808478365458305,0.3181889564496618,2.8282115135959645,2.480707423211207,1.1362366763524407,1.0488405446942435,2.8282115135959645,2.480707423211207,42.59491903964266,45.69397993311037,1.0,2.5,1.52587890625e-08
354,17.88880025095809,15.903709303176523,0.012380818828070949,0.012199437154359376,0.32804615209050714,0.3181575552343392,2.8278647406283604,2.484680029460818,1.1363498549565199,1.0499840245199044,2.8278647406283604,2.484680029460818,42.66122278056951,45.742753623188406,1.0,2.5,1.52587890625e-08
355,17.87482059847237,15.857870477231982,0.012383904636721581,0.01218631019277982,0.32801489569433967,0.3181257424180457,2.8252674027703315,2.4761586582647386,1.136028270359348,1.0489217191768463,2.8252674027703315,2.4761586582647386,42.535594639866,46.30016722408027,1.0,2.5,1.52587890625e-08
356,17.887980875923674,15.873092547175345,0.012368179693930413,0.012202334719000918,0.327984768891055,0.31809226455895795,2.8277036585932933,2.478757927781895,1.136369885977655,1.0496694566547007,2.8277036585932933,2.478757927781895,42.54257398101619,45.9866220735786,1.0,2.5,1.52587890625e-08
357,17.907143311151774,15.878039439785042,0.01238498056285595,0.012192126040615831,0.3279495739124794,0.31806203523607157,2.8317987751122096,2.4806474562871417,1.135938280657774,1.0481826644411587,2.8317987751122096,2.4806474562871417,42.795575097710774,46.355908584169455,1.0,2.5,1.52587890625e-08
358,17.883455930376506,15.875123278087331,0.012382193272990564,0.012194911640972198,0.3279198709478064,0.3180307208694343,2.826744630708167,2.478984648833174,1.136476888661941,1.0499914940384318,2.826744630708167,2.478984648833174,42.7536990508096,45.84726867335563,1.0,2.5,1.52587890625e-08
359,17.910636393868145,15.855944611157064,0.012378982330154002,0.012198802004822653,0.3278859685347241,0.3179916145909191,2.8324615844862877,2.4752755090677354,1.136021181766312,1.0497921723851658,2.8324615844862877,2.4752755090677354,42.66471245114461,45.51978818283166,1.0,2.5,1.52587890625e-08
360,17.903895359475943,15.901774493614035,0.012395137600654799,0.012195379685074788,0.3278550258034238,0.31796851514972574,2.8307031442971287,2.4854270585271694,1.1367098277404546,1.0481584429608009,2.8307031442971287,2.4854270585271694,42.44486320491346,46.21655518394649,1.0,2.5,1.52587890625e-08
361,17.87490569646634,15.894300207778096,0.012372669050421115,0.012203332186243606,0.32782719696553175,0.31793826011112303,2.8253884211656835,2.4827638251858546,1.1359212234791,1.050113185392973,2.8253884211656835,2.4827638251858546,42.737995533221664,45.554626532887404,1.0,2.5,1.52587890625e-08
362,17.884506366161045,15.845351664650533,0.012385286619582036,0.012204459001421263,0.3277989181641558,0.317914027135109,2.8273304792038894,2.473314265609452,1.1358899123704613,1.049553952222418,2.8273304792038894,2.473314265609452,42.636795086543835,46.070234113712374,1.0,2.5,1.52587890625e-08
363,17.88323211030944,15.87631141062963,0.012385858230122237,0.012194292177524057,0.3277741432323062,0.31788233577075475,2.826636326639164,2.479624216904741,1.1366301476789014,1.049371269767234,2.826636326639164,2.479624216904741,42.50418760469012,46.20261984392419,1.0,2.5,1.52587890625e-08
364,17.86838716158715,15.864722480476235,0.012382830209231357,0.012183415871674201,0.32774003013960146,0.31785105921352985,2.8240227475637565,2.478048990934323,1.1360501944186765,1.0481476948545663,2.8240227475637565,2.478048990934323,42.62807091010609,46.29319955406912,1.0,2.5,1.52587890625e-08
365,17.88514288599301,15.876432308252307,0.012387919255819885,0.012173895648324502,0.327708434419616,0.31781812578672286,2.827285876425866,2.4800741780163054,1.136205705965384,1.0486897509898097,2.827285876425866,2.4800741780163054,42.490228922389726,46.857580824972125,1.0,2.5,1.52587890625e-08
366,17.916443486642333,15.873945406315185,0.012378288637316307,0.012211736504491024,0.3276772559987041,0.3177926752512803,2.8335598363082943,2.4793063169604825,1.1361962353164827,1.0491364539799217,2.8335598363082943,2.4793063169604825,42.432649357900615,46.328037904124855,1.0,2.5,1.52587890625e-08
367,17.879039846406442,15.868600944212847,0.012371901860060238,0.012202826595409392,0.32764920425907584,0.31776023937706965,2.8263818916829853,2.478149758267695,1.1357030919781614,1.0492963084541966,2.8263818916829853,2.478149758267695,42.66820212171971,46.62764771460424,1.0,2.5,1.52587890625e-08
368,17.893322045279906,15.906198395268706,0.012383506285980353,0.012177855297590844,0.32761615984004544,0.3177290415119301,2.829032034264271,2.485216399366109,1.1360540750770847,1.0500698217181457,2.829032034264271,2.485216399366109,42.34191792294808,45.32469342251951,1.0,2.5,1.52587890625e-08
369,17.892517175040787,15.885368078182905,0.012385237118565191,0.012198979765957548,0.32758767555906143,0.3176976650986517,2.8284675447984755,2.481512971014748,1.136735525762216,1.0493021884490814,2.8284675447984755,2.481512971014748,42.43788386376326,45.958751393534,1.0,2.5,1.52587890625e-08
370,17.912903755354122,15.87896162902764,0.012378007002977736,0.01218988046303408,0.327555817958032,0.31766925395000206,2.8326781183431295,2.480187411691034,1.1365264380597189,1.0493884947786363,2.8326781183431295,2.480187411691034,42.450097710776106,45.97965440356745,1.0,2.5,1.52587890625e-08
371,17.896918223864002,15.898060308518085,0.012383889925880914,0.012182238013374567,0.32752800675026866,0.31764264273537174,2.829516038090606,2.484306181553614,1.1364753728868706,1.0489015414430412,2.829516038090606,2.484306181553614,42.49197375767728,46.348940914158305,1.0,2.5,1.52587890625e-08
372,17.894673916695837,15.860234316907732,0.012379582707693728,0.01219222173738473,0.3275007169001066,0.31761239839503863,2.829155671935984,2.477171246157575,1.1363384024781398,1.0481911409260039,2.829155671935984,2.477171246157575,42.55304299274149,46.01449275362319,1.0,2.5,1.52587890625e-08
373,17.88364143946662,15.887434433136496,0.012386334992920234,0.012187421287606193,0.32747036449939826,0.317588826950843,2.8269217576080696,2.481866914425938,1.1363919789667305,1.0494411949197053,2.8269217576080696,2.481866914425938,42.71880234505863,45.826365663322186,1.0,2.5,1.52587890625e-08
374,17.89320164695923,15.876742249215592,0.012386852655391297,0.012212634257922404,0.3274448027263335,0.317558742669248,2.829096223973882,2.4797812438463023,1.1359629458651603,1.0493548979594423,2.829096223973882,2.4797812438463023,42.70135399218314,45.22714604236344,1.0,2.5,1.52587890625e-08
375,17.88216681509694,15.920207530758452,0.012377756854726208,0.012196921000055712,0.3274171722128297,0.3175323405194043,2.826888142984583,2.489030250338806,1.1359770411822065,1.0484423512466243,2.826888142984583,2.489030250338806,42.56002233389168,45.638238573021184,1.0,2.5,1.52587890625e-08
376,17.880419871182763,15.897990132122402,0.012371756463498293,0.012192159785225639,0.3273909775688953,0.31750932427220785,2.826349646335604,2.4839722835100613,1.1363029877344768,1.0494757713947276,2.826349646335604,2.4839722835100613,42.704843662758236,45.631270903010034,1.0,2.5,1.52587890625e-08
377,17.879159048773737,15.875006207920105,0.012376899887157145,0.012202859646459022,0.3273659822729165,0.3174820257269818,2.8261017301507265,2.480422352202893,1.136302504906902,1.0477364814799766,2.8261017301507265,2.480422352202893,42.6036432160804,46.13294314381271,1.0,2.5,1.52587890625e-08
378,17.88912215624223,15.874519690489157,0.012372670752905822,0.0121962961812432,0.3273351634101186,0.31744890627653705,2.828142350110044,2.4791156860232486,1.136234196453105,1.0497653070367965,2.828142350110044,2.4791156860232486,42.88281686208822,45.50585284280936,1.0,2.5,1.52587890625e-08
379,17.89101516834389,15.908035403775797,0.012374222903116697,0.012190170289165731,0.32730049201059047,0.3174107128228897,2.8283198638577356,2.4854985721401013,1.1365803578657387,1.050313912705833,2.8283198638577356,2.4854985721401013,42.629815745393635,45.638238573021184,1.0,2.5,1.52587890625e-08
380,17.884436742078652,15.867955387502477,0.012374464848345548,0.012200945726655,0.3272660247844268,0.3173810527509404,2.827442736548462,2.478538037808311,1.135860857119579,1.0485610217022125,2.827442736548462,2.478538037808311,42.6106225572306,46.36984392419175,1.0,2.5,1.52587890625e-08
381,17.91620623952247,15.844507997782866,0.012386336678244894,0.012196880944878892,0.32723427090080404,0.317348681730836,2.833430867165843,2.473521458265375,1.1364770778925442,1.04911838041633,2.833430867165843,2.473521458265375,42.629815745393635,45.7566889632107,1.0,2.5,1.52587890625e-08
382,17.897179949157135,15.917755945603318,0.012381113834246485,0.012194687786118576,0.32720574746579184,0.317323989692739,2.8298412937481667,2.4876907344911676,1.136128849719637,1.049927852690685,2.8298412937481667,2.4876907344911676,42.66122278056951,46.077201783723524,1.0,2.5,1.52587890625e-08
383,17.87785886054196,15.877959116379685,0.012378196474341525,0.012197465602611686,0.327178225462028,0.3172894695995909,2.825767072734055,2.4803810715010863,1.1364890437496233,1.0488555950996203,2.825767072734055,2.4803810715010863,42.58619486320491,46.21655518394649,1.0,2.5,1.52587890625e-08
384,17.87053939099421,15.866056391228003,0.012382693176372533,0.012193238649230737,0.3271458991941029,0.3172591189908875,2.8244207980977563,2.4782453245143827,1.1363022787353967,1.0484591097204448,2.8244207980977563,2.4782453245143827,42.57747068676717,46.38377926421405,1.0,2.5,1.52587890625e-08
385,17.90914372050649,15.885882873067356,0.012376027460465346,0.012205409353293702,0.3271184510721433,0.31723455920267263,2.832562770875455,2.4824319963604045,1.1356117953673746,1.0480943045754363,2.832562770875455,2.4824319963604045,42.697864321608044,46.328037904124855,1.0,2.5,1.52587890625e-08
386,17.8891637888386,15.862536898158996,0.012379357098310038,0.012194652861002894,0.3270863292271834,0.31719739359690324,2.8279755846339856,2.4776872799149325,1.1366067081107434,1.0482361644938372,2.8279755846339856,2.4776872799149325,42.3820491345617,46.62764771460424,1.0,2.5,1.52587890625e-08
387,17.887898170901437,15.893846981767295,0.012379620174317305,0.012210179913535698,0.3270535788544059,0.3171693817229574,2.8277744938047955,2.4832808092950844,1.1365308167214236,1.0493544539480304,2.8277744938047955,2.4832808092950844,42.56002233389168,46.167781493868446,1.0,2.5,1.52587890625e-08
388,17.890445455767335,15.851790548301196,0.01237639110111062,0.012178959618784579,0.32702512277829987,0.31712919988626886,2.8285471983025157,2.4753508706023726,1.1361026510321715,1.0485760136990243,2.8285471983025157,2.4753508706023726,42.551298157453935,45.94481605351171,1.0,2.5,1.52587890625e-08
389,17.879339419417644,15.89574743247484,0.012386143344830429,0.012200902398870873,0.3269835355426931,0.31709713280333857,2.8262748340199875,2.483498460340128,1.136198538298849,1.049652348460428,2.8262748340199875,2.483498460340128,42.5286152987158,45.88210702341137,1.0,2.5,1.52587890625e-08
390,17.916919892490544,15.912698197125591,0.012379092098297453,0.012200024786717783,0.3269601752643543,0.3170823735935632,2.8339893092395605,2.4872437451063854,1.135878030379214,1.0490657120378255,2.8339893092395605,2.4872437451063854,42.58619486320491,45.7566889632107,1.0,2.5,1.52587890625e-08
391,17.87308535637102,15.856048061961978,0.01238112428627538,0.012182460732367659,0.32693181307138774,0.3170418311720309,2.825044824849421,2.4758211165633357,1.136182742102861,1.0492394417025972,2.825044824849421,2.4758211165633357,42.57223618090452,46.23049052396879,1.0,2.5,1.52587890625e-08
392,17.89697906306707,15.879195109126028,0.012377502306742517,0.012193024536405785,0.3268950510497602,0.31701169019292963,2.829872167423276,2.4801644601152093,1.1361152404250545,1.0497226879881112,2.829872167423276,2.4801644601152093,42.61760189838079,45.79152731326644,1.0,2.5,1.52587890625e-08
393,17.904916945414328,15.881198829897537,0.012377253659215139,0.012187059849309616,0.3268656831490534,0.3169798817124255,2.8315428752995015,2.4802890113630687,1.1359865468417647,1.0501956335676952,2.8315428752995015,2.4802890113630687,42.52163595756561,45.5685618729097,1.0,2.5,1.52587890625e-08
394,17.908077885357777,15.88763580832593,0.012380327504712699,0.01219490415716716,0.32683590796658074,0.31695932292752177,2.8321515818936143,2.482027399101385,1.1360345845912037,1.0494481977677532,2.8321515818936143,2.482027399101385,42.626326074818536,45.92391304347826,1.0,2.5,1.52587890625e-08
