epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
196,12.131603600924272,10.855738702559284,0.013811569914662725,0.013616157508763582,3.49222749321904,3.4656572387104183,2.7869520144779414,2.450027462896562,1.1369877696902575,1.0495666094714051,2.7869520144779414,2.450027462896562,42.60887772194305,46.82274247491639,0.09906933566142784,2.4375,3.0517578125e-08
197,12.15358418209602,10.856768065870407,0.013809913776124375,0.013579896769570467,3.491078888085353,3.4645071258247233,2.794144812807033,2.4492657176626964,1.1370910704302295,1.0506528413282457,2.794144812807033,2.4492657176626964,42.19535175879397,45.909977703455965,0.09912883360131114,2.45,3.0517578125e-08
198,12.154091007013283,10.858168302172402,0.013829144604487469,0.013617364352272041,3.4899061587454554,3.4633742359569637,2.794474906857489,2.4493842186071935,1.1368974494508097,1.0509616829612716,2.794474906857489,2.4493842186071935,42.23722780569514,45.50585284280936,0.09918455914179934,2.4625,3.0517578125e-08
199,12.142042030108701,10.87621996846619,0.013775031347532867,0.01356900360854706,3.4888116587879003,3.4623011846340352,2.790745802793604,2.456020922698039,1.1366037513076892,1.0503335868235815,2.790745802793604,2.456020922698039,42.37681462869905,46.39771460423635,0.09923674758320122,2.475,3.0517578125e-08
200,12.144614391657043,10.858317021143476,0.013795614960155694,0.013588326127624499,3.4876995720322874,3.461131172701135,2.790967937024328,2.4500834561776426,1.137212191062024,1.0502792836032981,2.790967937024328,2.4500834561776426,42.15173087660525,46.725195094760316,0.09928562003113359,2.4875,3.0517578125e-08
201,12.153830910580973,10.870838462974183,0.01377783784417135,0.013520050491751437,3.4865582291471564,3.459972675030048,2.793644107433087,2.453289719994119,1.1368216481839792,1.0504840129328146,2.793644107433087,2.453289719994119,42.60887772194305,46.66945373467112,0.1,2.5,3.0517578125e-08
202,12.140695404700232,10.881954162282954,0.013772942847559267,0.013615980793160273,3.4854052368986213,3.4588763844076476,2.789134435584464,2.4574331966132226,1.1369928654048245,1.0500503389067208,2.789134435584464,2.4574331966132226,42.238972640982695,46.90635451505017,0.1,2.5,3.0517578125e-08
203,12.155099886878784,10.864227131191836,0.013761568643435595,0.013497662067064474,3.484283314145257,3.4576606787699653,2.7943015999796668,2.4517136986306145,1.1366683932937502,1.0499407389225104,2.7943015999796668,2.4517136986306145,42.537339475153544,46.36984392419175,0.1,2.5,3.0517578125e-08
204,12.147492919934654,10.841202271821906,0.01376268635584548,0.01361897450621544,3.483131624612643,3.4565818405470323,2.7917625359620946,2.444138070811396,1.1367098142287373,1.049836990559513,2.7917625359620946,2.444138070811396,42.450097710776106,46.516164994425864,0.1,2.5,3.0517578125e-08
205,12.15903196702251,10.874899016840669,0.013792463248082873,0.013610467631390594,3.482378453399002,3.4561680766651066,2.7955117667606593,2.455122120537221,1.1368221204284847,1.050101786552863,2.7955117667606593,2.455122120537221,42.4640563930765,46.265328874024526,0.1,2.5,1.52587890625e-08
206,12.161465861556385,10.864244488170714,0.01374436454823535,0.013599481324612297,3.4819229662185407,3.455662895338724,2.7959435414762086,2.4512915050438546,1.1372328605284443,1.0504014220258995,2.7959435414762086,2.4512915050438546,42.568746510329426,46.599777034559644,0.1,2.5,1.52587890625e-08
207,12.160243284096603,10.876822297256792,0.013803128507726688,0.013614477894975987,3.4814486556849222,3.4552125058976837,2.7955010073069153,2.455778081813119,1.1372640981546398,1.0501174301473857,2.7955010073069153,2.455778081813119,42.432649357900615,46.7670011148272,0.1,2.5,1.52587890625e-08
208,12.156504201329932,10.859870860143383,0.013811827234254078,0.01354941086368085,3.4810003592673793,3.4547764773884477,2.7947002697896184,2.450790663360885,1.1368305056804655,1.049490595674568,2.7947002697896184,2.450790663360885,42.551298157453935,47.240802675585286,0.1,2.5,1.52587890625e-08
209,12.147675920504554,10.869639640136175,0.013783636843522523,0.013572293602619549,3.480528589202864,3.4542667948149783,2.7912472760058327,2.453120804949349,1.1373658665460558,1.0504260698422674,2.7912472760058327,2.453120804949349,42.42218034617532,46.11204013377927,0.1,2.5,1.52587890625e-08
210,12.148325028198515,10.865250721955912,0.01380468553191104,0.013541057304071144,3.480074149945939,3.45386697190794,2.791774676273416,2.4519462978826585,1.1370629478872056,1.0501613259448388,2.791774676273416,2.4519462978826585,42.27386934673367,46.523132664437014,0.1,2.5,1.52587890625e-08
211,12.146702613596274,10.8684313103241,0.013802620354521913,0.013644743969283973,3.4796147031001308,3.4533676681178336,2.791278107215545,2.4531830327300854,1.1370347450060394,1.0499669074214821,2.791278107215545,2.4531830327300854,42.35936627582356,47.024804905239684,0.1,2.5,1.52587890625e-08
212,12.148737782276521,10.850838679267943,0.013768356877921481,0.013559207011848987,3.479163315228282,3.4529253346731297,2.7926514078158364,2.4472453251331547,1.1363662786153625,1.0500836486667562,2.7926514078158364,2.4472453251331547,42.6106225572306,46.82971014492754,0.1,2.5,1.52587890625e-08
213,12.150003845368198,10.865664129140253,0.013794665285170345,0.013601170457201857,3.4786711380775914,3.452439219390801,2.792540082979442,2.4510801622567233,1.1369072817877508,1.0511928678489184,2.792540082979442,2.4510801622567233,42.31225572305974,46.00752508361204,0.1,2.5,1.52587890625e-08
214,12.155670997751685,10.872192518899805,0.01375536065463378,0.013541928991891336,3.478179421257134,3.4519475848645538,2.794669587408478,2.4541490254726432,1.136696306638116,1.0503362607264863,2.794669587408478,2.4541490254726432,42.425670016750416,46.81577480490524,0.1,2.5,1.52587890625e-08
215,12.161322055350198,10.873781234524321,0.013790818869377034,0.013553452794310307,3.4777005880921332,3.4514629447473464,2.7962170456588633,2.4539076802190993,1.137036686633167,1.0511194712076433,2.7962170456588633,2.4539076802190993,42.429159687325516,46.258361204013376,0.1,2.5,1.52587890625e-08
216,12.140658372743777,10.875481940432136,0.013784744356624213,0.013583896376416835,3.4772231577495702,3.450969543478295,2.7893975720866173,2.4558019794880876,1.1369862145781184,1.049798379773679,2.7893975720866173,2.4558019794880876,42.293062534896706,46.61371237458194,0.1,2.5,1.52587890625e-08
217,12.14958842142809,10.879874945484277,0.013781531411782115,0.01362856555161136,3.476719004025611,3.450489482220466,2.7927435333671546,2.4560583647809833,1.1366347985051983,1.0510074487630872,2.7927435333671546,2.4560583647809833,42.67169179229481,46.258361204013376,0.1,2.5,1.52587890625e-08
218,12.150479560055459,10.864258411071505,0.013819908048793265,0.013629762150571498,3.476295885195751,3.4500914228666852,2.7929094376875527,2.4516662468213832,1.1367672506089586,1.0502069219697678,2.7929094376875527,2.4516662468213832,42.54606365159129,46.355908584169455,0.1,2.5,1.52587890625e-08
219,12.140918171518944,10.857667042658878,0.013826537721320812,0.013569685486181657,3.4758209303595513,3.449535062879224,2.789837163497056,2.4492004871899997,1.1366660152314962,1.0505141148731993,2.789837163497056,2.4492004871899997,42.69262981574539,46.265328874024526,0.1,2.5,1.52587890625e-08
220,12.144030287171262,10.867904611521608,0.01380597172010667,0.013528024583614724,3.475337559121205,3.449117237907588,2.7902694893309286,2.4524219053379004,1.1372940135627803,1.050733022599449,2.7902694893309286,2.4524219053379004,42.48499441652708,46.28623188405797,0.1,2.5,1.52587890625e-08
221,12.151270298768793,10.840144787876635,0.013784656515901378,0.013608856089288574,3.4748664257714097,3.4485782434044605,2.7930187847546395,2.4440651370530144,1.136980871991829,1.049827565583364,2.7930187847546395,2.4440651370530144,42.6071328866555,46.59280936454849,0.1,2.5,1.52587890625e-08
222,12.1461154510694,10.904072782799286,0.01377395563459909,0.013531330738262322,3.474355418345304,3.448083498007478,2.7915859869377098,2.46451239375898,1.1367159960058266,1.0507319736374394,2.7915859869377098,2.46451239375898,42.36634561697375,45.88907469342252,0.1,2.5,1.52587890625e-08
223,12.14680692085935,10.85495870222349,0.01378483926728659,0.013564861874815612,3.473802909047027,3.4475455914054027,2.7917626093114176,2.4485646737459112,1.1367846498404184,1.0503150695808223,2.7917626093114176,2.4485646737459112,42.340173087660524,46.55100334448161,0.1,2.5,1.52587890625e-08
224,12.151628060290296,10.860108339401126,0.013778472557925999,0.013606238165411396,3.473267212584989,3.4470096155419663,2.7933083592281203,2.4512098433580687,1.1368659300753552,1.0493905275827533,2.7933083592281203,2.4512098433580687,42.5251256281407,47.240802675585286,0.1,2.5,1.52587890625e-08
225,12.154029244487344,10.87047983890393,0.013788349948831772,0.013616020000075616,3.4727627352454156,3.446527758303826,2.7943124337145764,2.453821801022941,1.1366757640354066,1.0502485478735024,2.7943124337145764,2.453821801022941,42.6751814628699,47.024804905239684,0.1,2.5,1.52587890625e-08
226,12.153436490905012,10.883166134025208,0.013802360635643928,0.013571556766570412,3.4722761274515617,3.4460946421160745,2.7936925856112635,2.458683946459588,1.1371095981230488,1.0496444298139251,2.7936925856112635,2.458683946459588,42.69437465103294,47.08054626532888,0.1,2.5,1.52587890625e-08
227,12.14962158863402,10.870455043371704,0.013798383250728557,0.01357694804552141,3.471845923689475,3.4456417337309158,2.792565270817393,2.453677796599857,1.136980938884814,1.050426831080629,2.792565270817393,2.453677796599857,42.394262981574535,46.73913043478261,0.1,2.5,1.52587890625e-08
228,12.15380928491095,10.87090683780785,0.013808347009193091,0.013564164382732632,3.4714274745890044,3.4452093096746914,2.7938524373478892,2.4538062161027785,1.1371002908793992,1.0504676877056875,2.7938524373478892,2.4538062161027785,42.51291178112786,46.523132664437014,0.1,2.5,1.52587890625e-08
229,12.142484062147966,10.882031651776504,0.01378948183544084,0.013583277036522078,3.4709732067911134,3.4447836211426734,2.790611053298533,2.457255272828084,1.1365880366479266,1.0507347471472146,2.790611053298533,2.457255272828084,42.565256839754326,46.67642140468227,0.1,2.5,1.52587890625e-08
230,12.134524737836793,10.847351347456542,0.013789189794833503,0.013592559828681492,3.470514961090386,3.4442589001246255,2.78826572214805,2.4460970047724286,1.1362956221845149,1.0503472925029869,2.78826572214805,2.4460970047724286,42.50942211055276,46.20958751393534,0.1,2.5,1.52587890625e-08
231,12.139444155243106,10.851990292037742,0.013798919697731551,0.013612303327366194,3.4700043268006717,3.4437539548246625,2.7895991417497714,2.4477604312641565,1.1366157823271887,1.0502404351962715,2.7895991417497714,2.4477604312641565,42.6141122278057,46.59280936454849,0.1,2.5,1.52587890625e-08
232,12.149917152059738,10.859659877509177,0.01380216972855617,0.013564630053364314,3.4694931529741058,3.4432672348575317,2.7930696372677,2.4503833407675275,1.136652257374583,1.0502061341518543,2.7930696372677,2.4503833407675275,42.50418760469012,45.9726867335563,0.1,2.5,1.52587890625e-08
233,12.152260387895629,10.866192824598672,0.013800631570023973,0.013550337621009802,3.4690307673630536,3.442775571625368,2.7934091369377576,2.452911274621851,1.137109756270046,1.0498769941138584,2.7934091369377576,2.452911274621851,42.4535873813512,46.878483835005575,0.1,2.5,1.52587890625e-08
234,12.15733617114861,10.857303840526637,0.013780236552042512,0.013618613978476163,3.4684997187986646,3.4422666218501403,2.795001896315617,2.4494620581534394,1.1372334253581657,1.0503574694811035,2.795001896315617,2.4494620581534394,42.31749022892239,46.432552954292085,0.1,2.5,1.52587890625e-08
235,12.158981008013155,10.858103122732444,0.013850742393593959,0.013578707722940772,3.4680183491581715,3.4418131616734873,2.7955530724134077,2.450801237503953,1.1372230581435858,1.0493131321143678,2.7955530724134077,2.450801237503953,42.5286152987158,47.16415830546266,0.1,2.5,1.52587890625e-08
236,12.143875315361086,10.872145211018847,0.013799374877349882,0.013704880142798326,3.467583599867999,3.4413866853235557,2.7911358024739874,2.4542528679272535,1.1366367237585207,1.0505143519628009,2.7911358024739874,2.4542528679272535,42.554787828029035,46.46042363433668,0.1,2.5,1.52587890625e-08
237,12.147261526383614,10.872056039280716,0.013790284683860293,0.01351182757375332,3.4670896873601915,3.440851741544113,2.792150534976467,2.4539907774664753,1.136770223120216,1.0508289143127476,2.792150534976467,2.4539907774664753,42.59491903964266,46.53706800445931,0.1,2.5,1.52587890625e-08
238,12.142285807581336,10.866716303554266,0.013776948380672453,0.013570672982977651,3.4666004156946535,3.4403797806704723,2.789980855352848,2.4530107568338964,1.1373020863812573,1.0500251331191133,2.789980855352848,2.4530107568338964,42.40298715801229,46.3628762541806,0.1,2.5,1.52587890625e-08
239,12.148157172466643,10.847980835764703,0.013805838922659555,0.013578944775164793,3.46613040787757,3.439894199902929,2.7920304730509593,2.44661774869215,1.1372156192443013,1.0501864341854916,2.7920304730509593,2.44661774869215,42.49895309882747,47.01086956521739,0.1,2.5,1.52587890625e-08
240,12.148455733230564,10.876876338269799,0.013758011165401046,0.013643241066946633,3.4656508532001746,3.439454988758168,2.792371069632849,2.455879620883776,1.137006473634444,1.0505495814309604,2.792371069632849,2.455879620883776,42.50593243997767,46.606744704570794,0.1,2.5,1.52587890625e-08
241,12.148714965445446,10.8413812239699,0.013771806879458915,0.013638557201726912,3.4652090940576636,3.4389821029161265,2.7922164059963257,2.4442355927815007,1.1372576675755828,1.0503792094280622,2.7922164059963257,2.4442355927815007,42.44311836962591,46.244425863991076,0.1,2.5,1.52587890625e-08
242,12.146290421818701,10.865809258808659,0.013762382667725942,0.013511928413042523,3.4647363740462023,3.4385436280249486,2.7921307218733746,2.4523327972577964,1.13655408203502,1.0504815166477641,2.7921307218733746,2.4523327972577964,42.60887772194305,46.53010033444816,0.1,2.5,1.52587890625e-08
243,12.13951087410659,10.827064090482102,0.013792966819034982,0.01362123152442534,3.4643164506376554,3.4381300082041935,2.7901563118583725,2.439321460266709,1.1362724398049078,1.050555151441823,2.7901563118583725,2.439321460266709,42.66471245114461,46.67642140468227,0.1,2.5,1.52587890625e-08
244,12.144176540129815,10.86835279326508,0.013764310400935108,0.013603473719678728,3.4639110444046013,3.437695590947384,2.7912769900694165,2.4533330227353236,1.1367300561790956,1.0503268989432217,2.7912769900694165,2.4533330227353236,42.62458123953099,46.3907469342252,0.1,2.5,1.52587890625e-08
245,12.14595042867144,10.879451603926677,0.013789156997822837,0.013550111940888523,3.463442900006429,3.4371615258879222,2.7914177700502787,2.4571794392406074,1.1371878889404416,1.0502156804636569,2.7914177700502787,2.4571794392406074,42.45882188721385,46.53706800445931,0.1,2.5,1.52587890625e-08
246,12.157472670644038,10.864228429337143,0.013824231141064335,0.013573447546590464,3.462891119808408,3.436644555732957,2.79603692328444,2.4517839424054624,1.1364161879706156,1.0505462393845735,2.79603692328444,2.4517839424054624,42.66994695700726,46.335005574136005,0.1,2.5,1.52587890625e-08
247,12.137049899162493,10.898053821512688,0.013804988673509065,0.013618042056086403,3.4623503163165714,3.43611020042479,2.7893573111625174,2.4628033980876705,1.136312656533046,1.0508048253979039,2.7893573111625174,2.4628033980876705,42.734505862646564,45.85423634336678,0.1,2.5,1.52587890625e-08
248,12.14883831051859,10.865755622868022,0.01378496967896711,0.013600569369983646,3.4618722564477884,3.4356569877037635,2.792515553954192,2.4529376457899046,1.1371064767166599,1.0499254871105803,2.792515553954192,2.4529376457899046,42.48150474595198,46.773968784838345,0.1,2.5,1.52587890625e-08
249,12.148803721587129,10.854272916829972,0.013819489960877474,0.013604088990617888,3.461431968950946,3.435222399806232,2.792775291094628,2.4488978489585547,1.1368383884696172,1.0501510062345294,2.792775291094628,2.4488978489585547,42.530360134003345,46.66248606465998,0.1,2.5,1.52587890625e-08
250,12.145242596258337,10.86822041327605,0.013798082400776866,0.013623609903207259,3.460991009329365,3.434793990591298,2.7916309850832257,2.4529816546169014,1.1368174915670484,1.0507241534681757,2.7916309850832257,2.4529816546169014,42.479759910664434,46.62764771460424,0.1,2.5,1.52587890625e-08
251,12.165023129589393,10.844700856883922,0.013790532203504555,0.013630978913651727,3.4605638372505396,3.434380634439696,2.797673615844871,2.446306912263766,1.1373851337890795,1.0495703569224049,2.797673615844871,2.446306912263766,42.622836404243444,46.9829988851728,0.1,2.5,1.52587890625e-08
252,12.155712759208573,10.85554837170519,0.01379035985786811,0.01355584814247479,3.46009341849088,3.4338403747499058,2.795375236381305,2.4491359945656597,1.1365957703422662,1.050400167138813,2.795375236381305,2.4491359945656597,42.561767169179234,46.523132664437014,0.1,2.5,1.52587890625e-08
253,12.146404934089189,10.851115555268866,0.0137914540235729,0.013575447174027944,3.4595787547807464,3.433334852142079,2.792251566147285,2.447753708099442,1.1366336284437237,1.0503151697192836,2.792251566147285,2.447753708099442,42.66645728643216,46.59280936454849,0.1,2.5,1.52587890625e-08
254,12.148033161259177,10.860440042638194,0.013792410619257383,0.013630097737139217,3.459094722200412,3.4328623461218317,2.7923747192608586,2.4511365677866515,1.1370690402739678,1.0500380132376417,2.7923747192608586,2.4511365677866515,42.371580122836406,46.66248606465998,0.1,2.5,1.52587890625e-08
255,12.144867702677955,10.86670500777637,0.013809806604348102,0.013577010787799207,3.458592923375763,3.4323444074080007,2.7917336666803663,2.452891666886533,1.1366658598134665,1.0504061683364536,2.7917336666803663,2.452891666886533,42.493718592964825,46.244425863991076,0.1,2.5,1.52587890625e-08
256,12.158721875904792,10.872591745893294,0.01379344421467473,0.013581723492870828,3.4580874766536693,3.431849217069322,2.795992748089039,2.454684605167861,1.1370471445692778,1.050590425696527,2.795992748089039,2.454684605167861,42.48673925181463,46.20261984392419,0.1,2.5,1.52587890625e-08
257,12.150727974376753,10.86519678566634,0.013798963023731323,0.013579234877474597,3.4576109620461177,3.431402921942431,2.7936675414101897,2.4524340568444667,1.1367217601843216,1.0503917094590007,2.7936675414101897,2.4524340568444667,42.156965382467895,46.69035674470457,0.1,2.5,1.52587890625e-08
258,12.145108308690943,10.855019057474806,0.013809706221190595,0.013590421459098723,3.457198418564533,3.4310140226995665,2.7914269660053006,2.4494590424374993,1.1370992798967643,1.0499833428873,2.7914269660053006,2.4494590424374993,42.272124511446115,46.31410256410257,0.1,2.5,1.52587890625e-08
259,12.141323059248165,10.865667843366813,0.013756034687257127,0.013581718297399074,3.4567716650161446,3.4305467371690765,2.7903955350169785,2.4527497274288232,1.1369010797098054,1.050260751010848,2.7903955350169785,2.4527497274288232,42.5321049692909,46.48829431438127,0.1,2.5,1.52587890625e-08
260,12.142018563650229,10.847277446734068,0.013763534502630157,0.013556517697995324,3.4562372248110194,3.429994861151994,2.790707868281055,2.4463972375544416,1.1368358918636754,1.0505099272648228,2.790707868281055,2.4463972375544416,42.469290898939136,46.39771460423635,0.1,2.5,1.52587890625e-08
261,12.153435731053952,10.875115179829507,0.01380481199366064,0.013578288128377336,3.4558001535022678,3.429610171578534,2.7944747089075017,2.4558517701649745,1.136875575178499,1.05034019888577,2.7944747089075017,2.4558517701649745,42.43439419318816,46.328037904124855,0.1,2.5,1.52587890625e-08
262,12.14780967985033,10.900022901154415,0.013774691624353711,0.013569672583678163,3.4553726719185867,3.4291917397957317,2.7929027068555055,2.4641624347554933,1.136596528129961,1.050348907343653,2.7929027068555055,2.4641624347554933,42.42218034617532,46.48132664437013,0.1,2.5,1.52587890625e-08
263,12.159388065071894,10.81715407313046,0.013802661017594326,0.01355524259695208,3.4549455725234823,3.4287542935332063,2.796307133669829,2.4366181061552252,1.1370564677208113,1.0502896966078343,2.796307133669829,2.4366181061552252,42.40996649916248,46.606744704570794,0.1,2.5,1.52587890625e-08
264,12.14898145538279,10.847247333165129,0.01379757170476506,0.013554233211479923,3.4545375946711587,3.42834253029414,2.7930382739758772,2.4471218338778185,1.1368717749913533,1.0498310966768127,2.7930382739758772,2.4471218338778185,42.565256839754326,46.40468227424749,0.1,2.5,1.52587890625e-08
265,12.149606882560725,10.872946501043995,0.013826564816515716,0.013600180382396996,3.454078585658241,3.4278633299479915,2.7931087912959405,2.454904941412119,1.137015346240092,1.0506150709878375,2.7931087912959405,2.454904941412119,42.3785594639866,45.74972129319955,0.1,2.5,1.52587890625e-08
266,12.153822595882788,10.847724974088978,0.013794287281565364,0.013556402118475806,3.4535958028119214,3.4273571492304638,2.7941766866154674,2.4471742613791356,1.1373795506542852,1.0499700044044018,2.7941766866154674,2.4471742613791356,42.20756560580681,46.53706800445931,0.1,2.5,1.52587890625e-08
267,12.141295805248982,10.879272673573913,0.013784881547043472,0.013538253095952031,3.4531476123581912,3.426969741897838,2.790704844318775,2.4582517880659838,1.1366938745955526,1.0494273782042223,2.790704844318775,2.4582517880659838,42.65424343941932,46.711259754738016,0.1,2.5,1.52587890625e-08
268,12.14809338704359,10.86253146423544,0.013794659742995024,0.013575887166320813,3.452710713706557,3.4264918070041483,2.7932685121752443,2.4519043106963667,1.1364073716748833,1.050197823456963,2.7932685121752443,2.4519043106963667,42.69262981574539,46.941192865105904,0.1,2.5,1.52587890625e-08
269,12.150854834892575,10.879639519231109,0.013772780667950926,0.01357679863936925,3.4522624377895506,3.4260634078894436,2.793662063507046,2.4576790848437495,1.1369565403175248,1.0501397195601276,2.793662063507046,2.4576790848437495,42.31749022892239,46.39771460423635,0.1,2.5,1.52587890625e-08
270,12.145831221511814,10.879240361344456,0.013785331163686423,0.013530661825427044,3.4518046967481384,3.4256031276656103,2.7919294277693822,2.45716079501404,1.1370257042693666,1.0505556587790168,2.7919294277693822,2.45716079501404,42.4640563930765,46.718227424749166,0.1,2.5,1.52587890625e-08
271,12.15157067316461,10.85719289428813,0.013799270416341103,0.013519312336069086,3.4513471765534165,3.4251300770303477,2.7941850650783095,2.450152291369146,1.1366938354581644,1.050234559653462,2.7941850650783095,2.450152291369146,42.44835287548855,46.61371237458194,0.1,2.5,1.52587890625e-08
272,12.154689323429553,10.876662027875716,0.013812522520376177,0.013621124637249854,3.4509007345025995,3.424719634795003,2.7949142334915154,2.457105739991136,1.1370146617351597,1.0497505893409584,2.7949142334915154,2.457105739991136,42.561767169179234,46.878483835005575,0.1,2.5,1.52587890625e-08
273,12.129301180858175,10.876783390108956,0.013817837421269073,0.013551065407552182,3.4504278905560755,3.424195986527663,2.7866744799430245,2.456392085406028,1.1368057148074517,1.0505454707039372,2.7866744799430245,2.456392085406028,42.432649357900615,46.432552954292085,0.1,2.5,1.52587890625e-08
274,12.15134991433353,10.879167418549025,0.013791946319333838,0.013567272592398235,3.4499737810383024,3.4237977116137177,2.7937459904411397,2.4578391191286917,1.1371075511977102,1.049901012393543,2.7937459904411397,2.4578391191286917,42.340173087660524,46.89938684503902,0.1,2.5,1.52587890625e-08
275,12.158981339216632,10.845349490974792,0.013784231888447507,0.013658611787069867,3.449521513240821,3.423306064595081,2.7962730335563606,2.446357066814716,1.1371419494342432,1.0500963603373754,2.7962730335563606,2.446357066814716,42.3820491345617,47.11538461538461,0.1,2.5,1.52587890625e-08
276,12.137053726639314,10.870257331907682,0.013770967655378902,0.013571896709692784,3.4490137230677687,3.422784317031486,2.7891846099823696,2.454884296542692,1.136942515288033,1.0499180199842124,2.7891846099823696,2.454884296542692,42.3855388051368,46.871516164994425,0.1,2.5,1.52587890625e-08
277,12.150560955173273,10.86438068870451,0.013794609427135927,0.013598837572022225,3.448542058833946,3.4223252193319094,2.7933809955582016,2.4518415194291334,1.1372563818325083,1.0510082613664327,2.7933809955582016,2.4518415194291334,42.211055276381906,46.167781493868446,0.1,2.5,1.52587890625e-08
278,12.147864086144732,10.830717027253796,0.013737960891212616,0.013553029485877475,3.448064894732119,3.421828185701317,2.7929392161813946,2.4410064095504573,1.1368339943659498,1.0506539948143423,2.7929392161813946,2.4410064095504573,42.432649357900615,46.13991081382386,0.1,2.5,1.52587890625e-08
279,12.149255830305771,10.862253950325275,0.013781816313289718,0.013579007156126808,3.4475931353172333,3.421362460922105,2.7929823868504986,2.452019548203501,1.1372558429612587,1.0501600066687882,2.7929823868504986,2.452019548203501,42.275614182021215,47.08751393534002,0.1,2.5,1.52587890625e-08
280,12.141605507655227,10.84955027164557,0.013820112068757273,0.013542333937591666,3.4470924117057966,3.4208925663428165,2.790607411125264,2.4471744807933353,1.1370846437782232,1.0507984170015308,2.790607411125264,2.4471744807933353,42.52338079285315,46.59280936454849,0.1,2.5,1.52587890625e-08
281,12.147853307122295,10.866665545647493,0.013804766163333943,0.013598468340518017,3.446601355428605,3.4203808549521626,2.7927533564522307,2.4530787901203235,1.1370427729629524,1.0505975433017896,2.7927533564522307,2.4530787901203235,42.57049134561697,45.819397993311036,0.1,2.5,1.52587890625e-08
282,12.162130464461182,10.869493262292018,0.013801438744335384,0.013552222038549657,3.4461067389802915,3.4198858724655783,2.7973521928558265,2.454131193384279,1.1372205849668289,1.05051960434802,2.7973521928558265,2.454131193384279,42.46580122836404,46.7530657748049,0.1,2.5,1.52587890625e-08
283,12.141268214189028,10.856851675571539,0.013766627238739941,0.013547727814278541,3.445615266302589,3.4193548071743254,2.7903899744460863,2.449718040766126,1.1372567218219283,1.0507381137796867,2.7903899744460863,2.449718040766126,42.462311557788944,46.54403567447046,0.1,2.5,1.52587890625e-08
284,12.14651505019264,10.874707568050628,0.013804307482025931,0.01359646914395999,3.4451299296751294,3.4188933776506745,2.7924548281696775,2.4560403361368337,1.136944404665416,1.0503668827622497,2.7924548281696775,2.4560403361368337,42.54780848687884,46.801839464882946,0.1,2.5,1.52587890625e-08
285,12.13981015318802,10.849395778532676,0.013786779029689009,0.01357096842196308,3.4446356220660697,3.418439473861303,2.790096535355202,2.4483609265972803,1.1370900596472753,1.049632684044216,2.790096535355202,2.4483609265972803,42.42741485203797,47.12931995540691,0.1,2.5,1.52587890625e-08
286,12.136267053422017,10.862893178444377,0.013816132308995338,0.013550284048677355,3.4441486676267776,3.417810800482198,2.7887091661950585,2.4517977677592997,1.137302858612512,1.0507228462193723,2.7887091661950585,2.4517977677592997,42.6141122278057,46.3628762541806,0.1,2.5,1.52587890625e-08
287,12.147531976918147,10.849574090113475,0.01379409218690603,0.013606077320707614,3.4435535514241553,3.4173664929741867,2.792881682357064,2.447501566497777,1.1369124879922232,1.0505755399514733,2.792881682357064,2.447501566497777,42.678671133445,46.23745819397993,0.1,2.5,1.52587890625e-08
288,12.159316566122238,10.863612957489796,0.013768264195985265,0.013646234359504985,3.443139641461993,3.4169165963180355,2.796841885509736,2.452806471449343,1.1369028894812085,1.049951870305881,2.796841885509736,2.452806471449343,42.5251256281407,47.01783723522854,0.1,2.5,1.52587890625e-08
289,12.145735665581734,10.867761068652438,0.013777453582349069,0.013540429572928843,3.442715684373175,3.41650316388312,2.7921493652477936,2.454031527507531,1.1370795046664164,1.0501585607411736,2.7921493652477936,2.454031527507531,42.31225572305974,46.704292084726866,0.1,2.5,1.52587890625e-08
290,12.147749229891216,10.87728591321437,0.013779946675681156,0.01356837082209861,3.4423103367130827,3.4161125037449525,2.7931054656829066,2.4575848531563547,1.1368072749116047,1.0497839355814285,2.7931054656829066,2.4575848531563547,42.25118648799553,46.5649386845039,0.1,2.5,1.52587890625e-08
291,12.155027168014074,10.860983748632663,0.01382161190214352,0.013584112159808145,3.4418840104810755,3.41567930223684,2.7954699045316524,2.4517579798980167,1.1368691488592935,1.050185945520433,2.7954699045316524,2.4517579798980167,42.314000558347296,47.10841694537346,0.1,2.5,1.52587890625e-08
292,12.140871114001335,10.868474582897514,0.013814221154992005,0.013618342313653848,3.441429671863149,3.4151815825880174,2.790589400738195,2.45445566246475,1.1370485834673354,1.0499903709194731,2.790589400738195,2.45445566246475,42.561767169179234,46.74609810479376,0.1,2.5,1.52587890625e-08
293,12.152638768164689,10.865058656520269,0.01378811473138152,0.013653396386881603,3.440921685071314,3.414686589469612,2.7947166161720878,2.4534794316775557,1.1368695321793931,1.0498327710556745,2.7947166161720878,2.4534794316775557,42.13253768844221,47.031772575250834,0.1,2.5,1.52587890625e-08
294,12.146048525603106,10.873118195911182,0.013770931077957786,0.013628037446027948,3.4404538574996173,3.4142345720310274,2.792485635417723,2.455931726506721,1.1369250984846846,1.0500905085832646,2.792485635417723,2.455931726506721,42.50418760469012,46.773968784838345,0.1,2.5,1.52587890625e-08
