epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
195,12.303719718119474,10.95735905029569,0.013864987649414575,0.0136516052708362,0.3437195432911633,0.3434487243692745,2.8459222081118893,2.4851229515096946,1.1372619439342846,1.049434804730325,2.8459222081118893,2.4851229515096946,42.136027359017305,45.61036789297659,0.9900581499349627,2.425,1.52587890625e-08
196,12.305421630075562,10.962062444442358,0.013869040393978274,0.013645113887080514,0.34361635317421707,0.34333676186160766,2.846345816824704,2.485985442680393,1.1373655643628204,1.0501065142577308,2.846345816824704,2.485985442680393,42.031337241764376,45.310758082497216,0.9906933566142784,2.4375,1.52587890625e-08
197,12.292865794707383,10.964087680829408,0.013884139301838787,0.013612118837244003,0.3435147876416019,0.34324219719887844,2.842334188342028,2.4876266844163637,1.137152291622194,1.0491144949510078,2.842334188342028,2.4876266844163637,42.15871021775545,45.645206243032334,0.9912883360131113,2.45,1.52587890625e-08
198,12.303557985392048,10.967681901776539,0.01388090102148665,0.013674389856473991,0.3434172382340093,0.3431511496753331,2.8457766194239733,2.4867280563516094,1.1372434485231546,1.0511567853100456,2.8457766194239733,2.4867280563516094,42.04704075935231,45.011148272017834,0.9918455914179933,2.4625,1.52587890625e-08
199,12.303641746857524,11.001820024173528,0.013871994624065161,0.013662854926982519,0.3433200769388496,0.3430495559504731,2.8460993287551344,2.498534972319502,1.136924018479139,1.050707034907878,2.8460993287551344,2.498534972319502,42.66820212171971,45.25501672240802,0.9923674758320122,2.475,1.52587890625e-08
200,12.29166528221484,10.965092037035072,0.01388343269476539,0.013658081631953834,0.343218396207196,0.34294970571130945,2.8416745493626343,2.4870211453475015,1.1373305690814368,1.049956927331395,2.8416745493626343,2.4870211453475015,41.79054997208264,45.57552954292085,0.9928562003113358,2.4875,1.52587890625e-08
201,12.290724290542133,10.980376595504573,0.013889366959490501,0.013605232248778394,0.3431154335430386,0.34284675333943787,2.8404924961390408,2.49045901473948,1.137414007130979,1.0508492110564955,2.8404924961390408,2.49045901473948,42.092406476828586,45.631270903010034,1.0,2.5,1.52587890625e-08
202,12.29834791403919,10.980041629361734,0.013890527288098198,0.013693716649044983,0.3430128447807148,0.34274570117294456,2.8431375861367587,2.4914711529063007,1.137343939092158,1.0497296128916236,2.8431375861367587,2.4914711529063007,42.01388888888889,45.32469342251951,1.0,2.5,1.52587890625e-08
203,12.299000261350427,10.971268463560039,0.01387646660886784,0.013701320102556694,0.3429103475719241,0.3426461682271798,2.8435724392608184,2.4892313746172716,1.1371653879374382,1.0490755896637405,2.8435724392608184,2.4892313746172716,42.174413735343386,45.61036789297659,1.0,2.5,1.52587890625e-08
204,12.304454687385835,10.96098045680834,0.013877439718757975,0.013647241606153838,0.3428155509604215,0.34254680638727936,2.8453391048243963,2.485271827167226,1.13724812770409,1.0496569786183412,2.8453391048243963,2.485271827167226,42.05227526521496,45.49888517279822,1.0,2.5,1.52587890625e-08
205,12.306475077575309,10.964640011356826,0.013887864858377985,0.013584962567374724,0.3427112127135813,0.342445763058487,2.8459030414413036,2.4871889213255813,1.1373889626636644,1.049014185251068,2.8459030414413036,2.4871889213255813,42.10636515912898,45.89604236343367,1.0,2.5,1.52587890625e-08
206,12.293172613726455,10.97096113589828,0.013852436208316462,0.01363324351741651,0.3425994330381695,0.3423225693280083,2.8421060478534197,2.4881347488267234,1.1368008692260563,1.0502003792802095,2.8421060478534197,2.4881347488267234,42.32970407593523,45.79849498327759,1.0,2.5,1.52587890625e-08
207,12.295826017889878,10.96392131835189,0.013888909216785084,0.013619639638732441,0.34249187843683776,0.3422264306574495,2.842633948786707,2.4865886147072747,1.1371811342132883,1.0494364719327078,2.842633948786707,2.4865886147072747,42.136027359017305,45.86120401337793,1.0,2.5,1.52587890625e-08
208,12.30567556196987,10.938749724805954,0.0138904362769266,0.01364011322371371,0.3423974817022806,0.34213711133635827,2.8456346147357254,2.4773957588467974,1.1374946035265856,1.0502617344542624,2.8456346147357254,2.4773957588467974,42.081937465103294,45.26895206243032,1.0,2.5,1.52587890625e-08
209,12.291640469643205,10.952893959904461,0.01386102884935058,0.013635864383733126,0.34231569975331666,0.3420568313885692,2.841562973993707,2.4821426166738556,1.1369249378084005,1.0502578087209193,2.841562973993707,2.4821426166738556,42.13079285315467,45.296822742474916,1.0,2.5,1.52587890625e-08
210,12.295800405531073,10.970367537958833,0.013897191281760625,0.013601705610519535,0.34222353503132985,0.3419584757508243,2.8426316169172208,2.4882846311847766,1.137261611599286,1.0499844705247825,2.8426316169172208,2.4882846311847766,42.314000558347296,45.86817168338907,1.0,2.5,1.52587890625e-08
211,12.299911240237442,10.972679735691917,0.013882593821166349,0.013643008479256693,0.3421252386187921,0.34186259171237116,2.84412765982163,2.4889124630552737,1.1371734622202394,1.050145606930838,2.84412765982163,2.4889124630552737,42.24071747627024,45.35953177257525,1.0,2.5,1.52587890625e-08
212,12.303915434346926,10.974727255311963,0.013877983856582229,0.013671314318891752,0.34203414549912775,0.34177598566514594,2.8455336657001746,2.489434061507583,1.1371340959981324,1.0503259279921966,2.8455336657001746,2.489434061507583,42.24246231155779,45.624303232998884,1.0,2.5,1.52587890625e-08
213,12.303971951397886,10.967422995678955,0.013878199370658012,0.01363250850767329,0.34194772833222986,0.3416879088384252,2.8459187290110712,2.4873522258256724,1.1367966065787523,1.050015305662102,2.8459187290110712,2.4873522258256724,42.368090452261306,45.011148272017834,1.0,2.5,1.52587890625e-08
214,12.308057165758228,10.969150906821158,0.013868156421174557,0.013622119425772091,0.34185389963892304,0.3415870512342506,2.8473307117278983,2.4884612374215354,1.1367809837720435,1.0495193316917888,2.8473307117278983,2.4884612374215354,42.310510887772196,45.34559643255295,1.0,2.5,1.52587890625e-08
215,12.309248128728052,10.965323740556222,0.013855647552594134,0.013634896234981923,0.3417523122246474,0.3414800078042242,2.8472110483647723,2.4874046151853326,1.137335665261925,1.0493316494900247,2.8472110483647723,2.4874046151853326,42.24071747627024,45.3525641025641,1.0,2.5,1.52587890625e-08
216,12.287738037002878,10.971654804786844,0.013867282257157953,0.013678359338097947,0.3416425519186581,0.3413656193476457,2.8406150777668744,2.487567804064373,1.136794325361566,1.0513024752754032,2.8406150777668744,2.487567804064373,42.20233109994416,45.26895206243032,1.0,2.5,1.52587890625e-08
217,12.308691113172198,10.956909609744647,0.013856269004752121,0.013628260968637174,0.3415328935828707,0.3412677713461145,2.846913216434864,2.485169570182877,1.1375207730606907,1.048834960862014,2.846913216434864,2.485169570182877,42.099385817978785,45.89604236343367,1.0,2.5,1.52587890625e-08
218,12.291453714546446,10.968987624382095,0.01387697656855761,0.01361961938532167,0.34143472173771733,0.3411795719876603,2.841700064144209,2.487486930462296,1.1370139522035982,1.0505758806348777,2.841700064144209,2.487486930462296,42.16917922948073,44.579152731326644,1.0,2.5,1.52587890625e-08
219,12.298248505605658,10.98169185272693,0.013869771356879002,0.01362963916615499,0.3413462058117375,0.3410837150935744,2.8438718506638927,2.4922921282790576,1.1371389836455643,1.0500340557417343,2.8438718506638927,2.4922921282790576,42.16219988833054,45.108695652173914,1.0,2.5,1.52587890625e-08
220,12.286063465307972,10.972098419631736,0.013863451045166675,0.013642138333258155,0.3412440226172549,0.34097834953097594,2.8400056866678294,2.489316429714428,1.136979644222675,1.0498428618495945,2.8400056866678294,2.489316429714428,42.28433835845896,46.04933110367893,1.0,2.5,1.52587890625e-08
221,12.303292631770166,10.989274211020241,0.013894698978830722,0.013658181294890218,0.3411382494160478,0.34087744265495734,2.8457154902847437,2.4940486137683573,1.137037742543926,1.0508642336862408,2.8457154902847437,2.4940486137683573,42.20931044109436,45.303790412486066,1.0,2.5,1.52587890625e-08
222,12.30330120685179,10.9614898730547,0.013865697709297515,0.013636335624649772,0.34103331493971933,0.34076591429104375,2.8453787001466564,2.4857213743022717,1.1374220366853365,1.049974520934731,2.8453787001466564,2.4857213743022717,42.08717197096594,45.310758082497216,1.0,2.5,1.52587890625e-08
223,12.299111261905605,10.96287574257739,0.013843159257350588,0.013664354748791343,0.34092818602445335,0.3406607194023919,2.844186711883758,2.486485177723726,1.1372599222352557,1.0496983821176764,2.844186711883758,2.486485177723726,42.16219988833054,45.61733556298774,1.0,2.5,1.52587890625e-08
224,12.299249085682455,10.95710653604871,0.013890776552867284,0.013662015798074944,0.3408280171408193,0.3405729313292764,2.8443841999433084,2.4842152587546154,1.1371258827376671,1.0500752680011949,2.8443841999433084,2.4842152587546154,42.143006700167504,45.93088071348941,1.0,2.5,1.52587890625e-08
225,12.320158492513771,10.987293126458175,0.013894219109544137,0.013666378892750512,0.34073964728116324,0.3404845706329431,2.8509261918294238,2.4954591722392716,1.1375820130226266,1.0489215575731718,2.8509261918294238,2.4954591722392716,42.228503629257396,46.66945373467112,1.0,2.5,1.52587890625e-08
226,12.300055772748358,10.959138160033636,0.013884719127361698,0.013634748029062647,0.34064766080734915,0.3403865844177429,2.8446634269705835,2.48531056247826,1.137177711023025,1.0497283776734054,2.8446634269705835,2.48531056247826,42.07321328866555,46.06326644370123,1.0,2.5,1.52587890625e-08
227,12.30066320258502,10.957183097915905,0.013874587171312187,0.013644166369668085,0.34054904869985875,0.3402921370040613,2.8450041440264067,2.4841157645817717,1.1370757017503033,1.0502998230848026,2.8450041440264067,2.4841157645817717,42.17615857063093,45.57552954292085,1.0,2.5,1.52587890625e-08
228,12.292889592369331,10.974960295252975,0.013889396475812098,0.013634075327602982,0.3404531362401514,0.34019087854702207,2.842106090185697,2.490217204343781,1.1374095995155944,1.050161257635391,2.842106090185697,2.490217204343781,42.0679787828029,45.45011148272018,1.0,2.5,1.52587890625e-08
229,12.301124184574913,10.971092398482954,0.01387796207320201,0.01360486217731882,0.34035431831193197,0.34009766578674316,2.8449586329681122,2.4886368572911293,1.1373386700548718,1.0504930870588807,2.8449586329681122,2.4886368572911293,42.06274427694026,45.373467112597545,1.0,2.5,1.52587890625e-08
230,12.300187669473942,10.98245487617144,0.013896027399463103,0.013621810434330068,0.34025922705513484,0.3400021490444706,2.8450197523895553,2.4925594377677176,1.1369910419220235,1.0503841970144971,2.8450197523895553,2.4925594377677176,42.027847571189284,44.9623745819398,1.0,2.5,1.52587890625e-08
231,12.300060649746161,10.97300217967634,0.01386911303557909,0.013640676224303153,0.3401544361824034,0.3398979680992688,2.845193525055545,2.489544858103213,1.1368188441365474,1.0502763189200972,2.845193525055545,2.489544858103213,42.45184254606365,45.645206243032334,1.0,2.5,1.52587890625e-08
232,12.308762485923745,10.95443371333672,0.013884554131945573,0.013568382377974033,0.3400591351279062,0.33980557850770726,2.8475138056151765,2.482554660725886,1.1374257989331773,1.0511319211361267,2.8475138056151765,2.482554660725886,42.21977945281966,45.20624303232999,1.0,2.5,1.52587890625e-08
233,12.303171499157537,10.977111562305735,0.013864888678580971,0.013626138207273207,0.33996128573356427,0.33970673839118304,2.846072795203383,2.491680138618784,1.13704233073709,1.0495794363643811,2.846072795203383,2.491680138618784,41.942350642099385,45.93088071348941,1.0,2.5,1.52587890625e-08
234,12.298824994541427,10.962896309834527,0.01385636675878236,0.013632656742663953,0.3398658515753392,0.3396071012867999,2.844537863180266,2.4865874521176816,1.137163069513109,1.0499647152065035,2.844537863180266,2.4865874521176816,42.300041876046905,45.12959866220736,1.0,2.5,1.52587890625e-08
235,12.289436249810182,10.96696408164408,0.013916083781068416,0.013632678586694775,0.33976291686645904,0.3394998448216663,2.8416032494279273,2.488642846727318,1.1369824850778882,1.0493009799433126,2.8416032494279273,2.488642846727318,42.13777219430486,46.20958751393534,1.0,2.5,1.52587890625e-08
236,12.29637417348652,10.95249344220794,0.013884009387799642,0.013649848389461088,0.3396535409621724,0.33939915922041586,2.844126168607268,2.4830677995713657,1.1368193807447509,1.0500803692152136,2.844126168607268,2.4830677995713657,42.300041876046905,45.49888517279822,1.0,2.5,1.52587890625e-08
237,12.299579452629665,10.96013788289184,0.013869420568589256,0.013606317856306482,0.33955343008573863,0.33929307919946666,2.8439833351116084,2.485871018906235,1.1380688636280318,1.0498751438448128,2.8439833351116084,2.485871018906235,41.858598548297046,45.624303232998884,1.0,2.5,1.52587890625e-08
238,12.299156393437729,10.991445935822384,0.013899341258384174,0.013588082476196148,0.3394432018117356,0.3391900771902822,2.8457113596928445,2.4967497926093265,1.1362265851629438,1.0494728071102197,2.8457113596928445,2.4967497926093265,42.19884142936907,45.51978818283166,1.0,2.5,1.52587890625e-08
239,12.302484646514433,10.964453806712344,0.01388464126806646,0.013623900074042471,0.3393446560813887,0.33909452592781686,2.846206887083836,2.4871726357684354,1.1368782228760583,1.0500724823977237,2.846206887083836,2.4871726357684354,42.26689000558348,45.90301003344482,1.0,2.5,1.52587890625e-08
240,12.297264619887974,10.979855291819492,0.013890848416025947,0.013651957019017292,0.33924929723601177,0.33899656586025073,2.8443907514622198,2.4929003510852588,1.136984072937638,1.0495019046093441,2.8443907514622198,2.4929003510852588,41.94758514796203,45.59643255295429,1.0,2.5,1.52587890625e-08
241,12.290393080676754,10.987077825709994,0.013870028506429884,0.013678782538551352,0.33915237951784544,0.3388903425422932,2.842389326265975,2.4938878231622703,1.1367342339621649,1.05094842056234,2.842389326265975,2.4938878231622703,42.31574539363484,44.60005574136009,1.0,2.5,1.52587890625e-08
242,12.28501012057715,10.964274403243559,0.013884345337848368,0.013612000392116564,0.3390536780200279,0.3388098766705397,2.839886755333607,2.4874875372734624,1.1374706162346735,1.0497966446605413,2.839886755333607,2.4874875372734624,41.91617811278615,45.31772575250836,1.0,2.5,1.52587890625e-08
243,12.301028207451987,10.947912739272102,0.013866445740205426,0.013621453273680098,0.3389652523829377,0.3387179538823556,2.845670880850702,2.4818241843411757,1.137061289540221,1.0500335931246363,2.845670880850702,2.4818241843411757,42.09066164154104,45.464046822742475,1.0,2.5,1.52587890625e-08
244,12.299697004836874,10.963245266390219,0.0138759588669842,0.013630614800787757,0.3388711704946909,0.3386080126167008,2.845472568642953,2.4858870463759337,1.1368440569345675,1.0511151689749498,2.845472568642953,2.4858870463759337,42.071468453378,44.857859531772576,1.0,2.5,1.52587890625e-08
245,12.29639098392659,10.999438982211892,0.013882414351510209,0.013677753928587787,0.3387706235824917,0.3385295729041764,2.844242933806862,2.498079428704686,1.1370030384633476,1.0509977857006034,2.844242933806862,2.498079428704686,42.08717197096594,45.24804905239688,1.0,2.5,1.52587890625e-08
246,12.288174267124024,10.953338529486853,0.013860675314933244,0.013646380204412518,0.3386919678488901,0.3384402545133695,2.841775750528162,2.4832530667550587,1.136764781891734,1.0504975580717275,2.841775750528162,2.4832530667550587,42.07321328866555,45.42224080267558,1.0,2.5,1.52587890625e-08
247,12.274184243496672,10.97419024523817,0.013898983966436452,0.013646633548032878,0.3385900178147321,0.33834171780242833,2.836506825995006,2.490556545746632,1.1373915955183027,1.0501774151455465,2.836506825995006,2.490556545746632,42.09415131211613,44.69063545150502,1.0,2.5,1.52587890625e-08
248,12.301456823620564,10.960996864897218,0.013893240141837807,0.013635163443576266,0.33849788184674473,0.33825134367182635,2.8460666662085194,2.485247362417521,1.1369552358710386,1.0511227555099538,2.8460666662085194,2.485247362417521,41.956309324399776,44.948439241917505,1.0,2.5,1.52587890625e-08
249,12.297138789191317,10.963181926255242,0.013867298918524014,0.01363187036897526,0.3383988748044025,0.3381537275436597,2.844060532278618,2.487883680906051,1.1375636803511466,1.0492484461902376,2.844060532278618,2.487883680906051,42.034826912339476,46.09113712374582,1.0,2.5,1.52587890625e-08
250,12.301502500413717,10.971776443447423,0.013889199741588233,0.01362986046895634,0.33829602281319104,0.3380487577505867,2.846066971320403,2.4897667418089733,1.1370387806165558,1.0502658722259794,2.846066971320403,2.4897667418089733,42.04529592406477,45.33166109253066,1.0,2.5,1.52587890625e-08
251,12.28160913212881,10.971225277104372,0.013877934356605387,0.013622752201837906,0.33819286704129975,0.3379480766014112,2.839416450125621,2.4900968651574855,1.1370963129765623,1.0497879242418602,2.839416450125621,2.4900968651574855,42.06972361809046,45.3525641025641,1.0,2.5,1.52587890625e-08
252,12.307543486206974,10.960896816274925,0.013896041468101996,0.013652770666856166,0.3380982279111925,0.33785147325383913,2.8476744528791214,2.4860099326806724,1.1375086237637442,1.0504542737368623,2.8476744528791214,2.4860099326806724,42.16917922948073,44.71153846153847,1.0,2.5,1.52587890625e-08
253,12.303235205240851,10.961119452979387,0.013873871840174674,0.013681109041523774,0.33800755174116076,0.3377658816816549,2.846532674291026,2.4870184520415237,1.1372519167091246,1.049539038435937,2.846532674291026,2.4870184520415237,41.963288665549975,46.09113712374582,1.0,2.5,1.52587890625e-08
254,12.29712038130683,10.961421834718157,0.01391113015013424,0.013628088164173375,0.3379203677011029,0.33767331576799203,2.84442038112749,2.4867560548527186,1.1373425809981634,1.049950773234883,2.84442038112749,2.4867560548527186,41.89000558347292,45.26198439241917,1.0,2.5,1.52587890625e-08
255,12.296422403528329,10.95717438301248,0.013885902980314427,0.013623152369448506,0.33782155742730463,0.3375771619803132,2.844488027573697,2.485275801873393,1.1370836256736487,1.0500488792241882,2.844488027573697,2.485275801873393,42.40298715801229,45.025083612040135,1.0,2.5,1.52587890625e-08
256,12.298931713413086,10.969434493627304,0.01386404782273645,0.013639270273995573,0.3377288798757401,0.33748555043868,2.844803937515821,2.489235861245605,1.1376423310594543,1.0502006977032392,2.844803937515821,2.489235861245605,41.9929508654383,45.101727982162764,1.0,2.5,1.52587890625e-08
257,12.302656011831687,10.978107705429911,0.013876009808405027,0.013653800291203402,0.33763719486963945,0.33738388332103275,2.8467262215883222,2.492169886927142,1.1369880475124656,1.050186761180427,2.8467262215883222,2.492169886927142,41.90745393634841,45.101727982162764,1.0,2.5,1.52587890625e-08
258,12.297383455375531,10.96348103870915,0.013900739845930531,0.013618286293095503,0.3375401649642829,0.337302341974167,2.845093787282223,2.4875845443976496,1.136887066727707,1.0499355895330542,2.845093787282223,2.4875845443976496,42.17615857063093,45.22017837235229,1.0,2.5,1.52587890625e-08
259,12.306611829466956,10.952476152741125,0.013872178967174773,0.013670407143216934,0.3374544701750621,0.3372161624955227,2.847640657877536,2.4837475859600566,1.137454397847438,1.050115609248745,2.847640657877536,2.4837475859600566,42.24595198213289,44.565217391304344,1.0,2.5,1.52587890625e-08
260,12.292330041669189,10.951404910688284,0.013881267417099542,0.013608835191116019,0.33736403041016383,0.3371228148107943,2.8433369665023402,2.483234147695926,1.1370246115508258,1.050323600952442,2.8433369665023402,2.483234147695926,42.24246231155779,45.43617614269788,1.0,2.5,1.52587890625e-08
261,12.287381912861903,10.941802300205465,0.013888277691159249,0.013637180566796026,0.3372791132602127,0.3370417602684187,2.8417138405048536,2.480841475319836,1.137024328803164,1.0495329793613226,2.8417138405048536,2.480841475319836,42.09066164154104,45.42224080267558,1.0,2.5,1.52587890625e-08
262,12.28766486659388,10.95615751846977,0.013844023094138642,0.013640720648493788,0.3371824610173403,0.33694024774408926,2.841871412555177,2.486008294317103,1.1370080428573421,1.049183886120285,2.841871412555177,2.486008294317103,42.099385817978785,45.68701226309922,1.0,2.5,1.52587890625e-08
263,12.299821650762254,10.969270521183077,0.013883307620899628,0.013606155735576565,0.33707284960648254,0.336827560146251,2.8460621426452946,2.48969410640606,1.1368930141463884,1.0499181551412329,2.8460621426452946,2.48969410640606,42.42741485203797,45.66610925306577,1.0,2.5,1.52587890625e-08
264,12.29173533174993,10.962054099526293,0.01387107989941643,0.013680979332273023,0.3369733491534963,0.3367333524469016,2.8423639344876204,2.4875005871688773,1.1379330393191092,1.0497126596561377,2.8423639344876204,2.4875005871688773,42.10810999441652,45.61733556298774,1.0,2.5,1.52587890625e-08
265,12.27615885092918,10.953895838895901,0.013895367461998724,0.01359210909139718,0.3368811864615951,0.3366447837988004,2.838069909381707,2.4843445718620667,1.1370575139803436,1.050208417136002,2.838069909381707,2.4843445718620667,42.085427135678394,45.303790412486066,1.0,2.5,1.52587890625e-08
266,12.291186299156305,10.946819996488268,0.013880904327135788,0.013617286649652017,0.33678927954384097,0.33654770059064615,2.8430781634675264,2.4818983141793853,1.137093882331763,1.050320042415606,2.8430781634675264,2.4818983141793853,41.963288665549975,45.032051282051285,1.0,2.5,1.52587890625e-08
267,12.29557908173715,10.95648455327437,0.013900874567902967,0.01364091210432741,0.3366856756222308,0.33643964554288047,2.84429580043109,2.485111243615847,1.137368375998113,1.0503567770837807,2.84429580043109,2.485111243615847,42.20931044109436,45.42920847268673,1.0,2.5,1.52587890625e-08
268,12.29593435390777,10.960882818419798,0.01387379883769286,0.013677215032329328,0.3365844574339359,0.33634431804701637,2.8446233675907204,2.486780204900531,1.1372020015631357,1.0501735548643496,2.8446233675907204,2.486780204900531,41.738204913456165,45.70094760312152,1.0,2.5,1.52587890625e-08
269,12.2978893202287,10.974735297221137,0.013877082645730857,0.013609506045504491,0.33649149986367727,0.33625100152681237,2.845321460118978,2.491063578870384,1.1371854467141702,1.0505613576342563,2.845321460118978,2.491063578870384,42.113344500279176,45.477982162764775,1.0,2.5,1.52587890625e-08
270,12.29980069016159,10.947347225287022,0.013892248700336994,0.013615492745868471,0.3363978415145214,0.3361613382995461,2.8464108583715495,2.4819826487048946,1.1367593395317286,1.0505408270569019,2.8464108583715495,2.4819826487048946,42.50418760469012,45.554626532887404,1.0,2.5,1.52587890625e-08
271,12.31045639148842,10.964695432911748,0.013871818284817676,0.01365500515162812,0.3363046637798141,0.3360623165782346,2.849242077400936,2.488566881172367,1.1375178957304963,1.049759160980599,2.849242077400936,2.488566881172367,41.95281965382468,45.95178372352285,1.0,2.5,1.52587890625e-08
272,12.301503895515173,10.967787296078276,0.013894185954772481,0.013635298055508397,0.33621236889938744,0.3359753839015429,2.8464556694829484,2.488733502667617,1.13734342977363,1.0506586971357381,2.8464556694829484,2.488733502667617,42.14475153545506,45.19230769230769,1.0,2.5,1.52587890625e-08
273,12.298246300067401,10.978618924833063,0.013863148926931477,0.013651285813695678,0.3361116354356326,0.33586131891810905,2.8458544375974997,2.4915770340125296,1.136902750769785,1.051458397105652,2.8458544375974997,2.4915770340125296,42.125558347292014,45.25501672240802,1.0,2.5,1.52587890625e-08
274,12.293987278429773,10.97208120724562,0.01388411678161653,0.013609991377736613,0.3360031220348503,0.33576085050502086,2.84424037576587,2.4909954637189373,1.1371262955439283,1.0499079664016646,2.84424037576587,2.4909954637189373,42.18662758235622,45.71488294314381,1.0,2.5,1.52587890625e-08
275,12.297420397342616,10.955561666584334,0.013877021792042627,0.013636364636853453,0.33590237945235024,0.3356641877189262,2.844976215639439,2.485839951264287,1.1375707801928538,1.049580420206489,2.844976215639439,2.485839951264287,41.93537130094919,45.770624303233,1.0,2.5,1.52587890625e-08
276,12.295072794626174,10.988554499486883,0.013860852924544241,0.013660435109018217,0.3358025716077942,0.335561884486157,2.845003981885798,2.4964531411561146,1.136799149444022,1.0499909116804533,2.845003981885798,2.4964531411561146,42.32446957007259,45.31772575250836,1.0,2.5,1.52587890625e-08
277,12.30222396328754,10.962269634174529,0.013875554117625283,0.013645269377458188,0.3357165487434264,0.3354844708107786,2.8475802128438774,2.486637369844826,1.1366304162492438,1.051075952108887,2.8475802128438774,2.486637369844826,42.34191792294808,44.98327759197324,1.0,2.5,1.52587890625e-08
278,12.295211295719456,10.956160023326724,0.013868804962807431,0.013621339241173555,0.33562177669263166,0.33537097313465214,2.8447670521248924,2.486248561105335,1.1371398489945166,1.0494739867771747,2.8447670521248924,2.486248561105335,42.139517029592405,45.90301003344482,1.0,2.5,1.52587890625e-08
279,12.297754083779322,10.963232563490852,0.01387262533380874,0.01359737577350808,0.3355165561239923,0.33527883252704155,2.8452966356996314,2.488182951109598,1.1374916757437719,1.0499358458928307,2.8452966356996314,2.488182951109598,42.21977945281966,45.547658862876254,1.0,2.5,1.52587890625e-08
280,12.29118197167938,10.95972330035972,0.013886749817215485,0.01361909068377487,0.33541944604689417,0.33518318278733705,2.8439408542722515,2.4872189023954547,1.1366844114013919,1.0497547722979135,2.8439408542722515,2.4872189023954547,42.32272473478504,45.93088071348941,1.0,2.5,1.52587890625e-08
281,12.297835995404165,10.960485218094876,0.013887868413107811,0.013644811001667543,0.335319733999083,0.33508047627631904,2.8455375333793467,2.487844582252545,1.1373385989685953,1.0494087182957192,2.8455375333793467,2.487844582252545,42.08019262981574,45.14353400222966,1.0,2.5,1.52587890625e-08
282,12.298001759548816,10.970005273553173,0.0138584594328075,0.013661208334134907,0.33522579246962425,0.33499363586389636,2.8458044804520344,2.4905137171846303,1.1371680179965489,1.0499364100438164,2.8458044804520344,2.4905137171846303,42.16568955890564,45.547658862876254,1.0,2.5,1.52587890625e-08
283,12.30460889189021,10.98230698063488,0.013874237773506286,0.013599500550141967,0.33513323119870114,0.334894182822909,2.847996856033436,2.4942691634464156,1.1372036099234217,1.0503352843266534,2.847996856033436,2.4942691634464156,41.94758514796203,45.49191750278707,1.0,2.5,1.52587890625e-08
284,12.286651191200244,10.961306079707152,0.013872929560649767,0.01363514238654936,0.3350339574996218,0.33480239439435894,2.8422931904635704,2.487502287064109,1.1369549238368961,1.0501205413503658,2.8422931904635704,2.487502287064109,42.462311557788944,45.67307692307692,1.0,2.5,1.52587890625e-08
285,12.289815295681082,10.95983181935356,0.01386394224372458,0.013635744208858297,0.3349492981372633,0.33472338684293607,2.84351452657592,2.486442077385808,1.1368194976909942,1.050715489464593,2.84351452657592,2.486442077385808,41.93886097152429,45.25501672240802,1.0,2.5,1.52587890625e-08
286,12.297206995808033,10.963952428122427,0.013903843336710046,0.013632940480417034,0.33486371871348136,0.3346317489543222,2.8455674567081486,2.4881779055132913,1.1372456834144529,1.0503846810945832,2.8455674567081486,2.4881779055132913,42.14824120603015,44.99024526198439,1.0,2.5,1.52587890625e-08
287,12.302640600752923,10.963382996311422,0.013881741381249802,0.013598276670802064,0.3347754857182037,0.3345523074584927,2.8469726919528826,2.488916987160775,1.1376884419581266,1.0494938049560938,2.8469726919528826,2.488916987160775,41.8359156895589,45.92391304347826,1.0,2.5,1.52587890625e-08
288,12.29320693322229,10.956501203768761,0.013898226227101702,0.01362074869752362,0.3346871334637163,0.33445710917247445,2.8442138442109246,2.486607010282136,1.1373266940140845,1.0495341072646005,2.8442138442109246,2.486607010282136,42.099385817978785,45.91694537346711,1.0,2.5,1.52587890625e-08
289,12.294238562293721,10.9636330025119,0.013869363182270613,0.013626305691673604,0.3345957606415187,0.33436101555425585,2.845069497740515,2.489090316936191,1.1368549914415957,1.0494582461672881,2.845069497740515,2.489090316936191,42.07670295924065,45.92391304347826,1.0,2.5,1.52587890625e-08
290,12.28764352739889,10.979351147893015,0.013847315665240863,0.013689817176506738,0.3345055756523648,0.33427982402751544,2.8428681001924123,2.493782141801373,1.1368954533774516,1.0500116970892601,2.8428681001924123,2.493782141801373,42.2250139586823,45.3664994425864,1.0,2.5,1.52587890625e-08
291,12.297326620433132,10.976811428133859,0.01384273969471072,0.013644678695719179,0.33441124105173936,0.3341789985181496,2.846390272105359,2.492737858856269,1.1366339300944777,1.0502580452789299,2.846390272105359,2.492737858856269,42.293062534896706,45.14353400222966,1.0,2.5,1.52587890625e-08
292,12.29617676183806,10.95907142515831,0.013876805564004871,0.013653138588071535,0.3343102979899651,0.3340607721404221,2.8453225434525327,2.4872029930718633,1.1373406590062902,1.0499161938361101,2.8453225434525327,2.4872029930718633,42.23722780569514,45.993589743589745,1.0,2.5,1.52587890625e-08
293,12.303261558281383,10.956199712976565,0.01387455758947041,0.01360803600525278,0.33419662572564124,0.33397157621489987,2.847825419363664,2.4871710627905634,1.1372380518899956,1.0490356307630422,2.847825419363664,2.4871710627905634,42.09066164154104,46.10507246376812,1.0,2.5,1.52587890625e-08
