epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
196,16.776119221528106,14.891922569062267,0.011994538700290228,0.011732392541549211,0.4351598692798934,0.43102699727517707,2.8126006677522133,2.4711967309316,1.135005670443119,1.048595501627013,2.8126006677522133,2.4711967309316,42.69960915689559,46.64855072463768,0.9906933566142784,2.4375,6.103515625e-08
197,16.786766296122607,14.861027429467992,0.01199645474490708,0.011725466043263707,0.43476848087119097,0.43062338153255425,2.81479974075245,2.4648218779526694,1.1348951049253038,1.049160324477299,2.81479974075245,2.4648218779526694,42.66645728643216,46.74609810479376,0.9912883360131113,2.45,6.103515625e-08
198,16.778863800364057,14.915395747326157,0.011997782425577417,0.011724759064564936,0.4343704858151047,0.4302440789365184,2.8131998353401153,2.475934444595473,1.1350191564016805,1.0486315252257297,2.8131998353401153,2.475934444595473,42.60189838079285,46.30713489409142,0.9918455914179933,2.4625,6.103515625e-08
199,16.8043170356005,14.918409160414136,0.012016471922564014,0.011735443338344793,0.43409209075684924,0.43008370616098446,2.8181336039208222,2.4768593822966185,1.1354268447172036,1.0477879161685872,2.8181336039208222,2.4768593822966185,42.62807091010609,46.328037904124855,0.9923674758320122,2.475,3.0517578125e-08
200,16.78985277279205,14.933536534856925,0.012002856593884816,0.011728768318957973,0.43391185293378676,0.429905024825397,2.81531511585783,2.479482080359656,1.135231125427983,1.0487817889339017,2.81531511585783,2.479482080359656,42.48324958123953,46.53706800445931,0.9928562003113358,2.4875,3.0517578125e-08
201,16.786821543205257,14.944195447558144,0.011983431031223384,0.011727610074498648,0.4337507499156219,0.429751068885244,2.813960623035612,2.480819299202433,1.135642111600943,1.0493101908876212,2.813960623035612,2.480819299202433,42.6106225572306,46.05629877369008,1.0,2.5,3.0517578125e-08
202,16.789195068717202,14.906800507170168,0.011980484214796992,0.011711803174586997,0.4335385726724238,0.4295294385490609,2.814792029222651,2.47383059758938,1.1348579419118476,1.0482031291676737,2.814792029222651,2.47383059758938,42.64202959240648,46.30016722408027,1.0,2.5,3.0517578125e-08
203,16.816328548173676,14.890750688321083,0.012000297539930382,0.011720010387807785,0.43335902827335826,0.42936235732723904,2.820209686081214,2.470721250127922,1.134960390548344,1.0480310173337675,2.820209686081214,2.470721250127922,42.895030709101064,46.48132664437013,1.0,2.5,3.0517578125e-08
204,16.76988260470443,14.916219471024563,0.012001085461708569,0.011751339336859276,0.43321192767086275,0.4292160348349989,2.8108228228732504,2.4755799714538167,1.1352777468432667,1.0486760588659756,2.8108228228732504,2.4755799714538167,42.3855388051368,46.39771460423635,1.0,2.5,3.0517578125e-08
205,16.781957634862476,14.903807158454207,0.011996471046952147,0.011727812285706352,0.4330352110312945,0.42903838897229835,2.8132472509515147,2.4731253347003475,1.1353448313884,1.048707150097276,2.8132472509515147,2.4731253347003475,42.64726409826912,46.23049052396879,1.0,2.5,3.0517578125e-08
206,16.785310661107186,14.903898194482096,0.01201558410954968,0.011735214203920053,0.4328666975350436,0.4288443210000046,2.8139468742308837,2.4734697682137208,1.1353469929303754,1.0479849406176454,2.8139468742308837,2.4734697682137208,42.32446957007259,46.871516164994425,1.0,2.5,3.0517578125e-08
207,16.770488576074342,14.90235154312457,0.01201697831088391,0.01174045557939056,0.43265479094219367,0.42867309735504416,2.811152024218518,2.4727013511136757,1.1350283349844945,1.0492156357270819,2.811152024218518,2.4727013511136757,42.66994695700726,45.83333333333333,1.0,2.5,3.0517578125e-08
208,16.806477384285046,14.925014874342427,0.0120103092227674,0.011757215416451361,0.43249927703259977,0.42850789354663493,2.8182693602052367,2.477262581205421,1.1353104916582688,1.049218424054957,2.8182693602052367,2.477262581205421,42.4640563930765,46.53706800445931,1.0,2.5,3.0517578125e-08
209,16.781286043670843,14.8998989638942,0.012000662620459636,0.011768378652715298,0.4323228609289023,0.4283199999377613,2.8131292165823316,2.4722350465015426,1.1356582204301153,1.0493177260576416,2.8131292165823316,2.4722350465015426,42.47452540480179,46.11900780379041,1.0,2.5,3.0517578125e-08
210,16.792698049199174,14.895595538842107,0.012001285795382385,0.011724440478527692,0.4322026126182392,0.4282767144732651,2.81567358930706,2.4717587389409075,1.1350630859900026,1.04840032983916,2.81567358930706,2.4717587389409075,42.71007816862088,46.3907469342252,1.0,2.5,1.52587890625e-08
211,16.769176679107478,14.896618812246333,0.012000505998626659,0.011739471743512513,0.4321498534055078,0.42821700284579395,2.810911849249281,2.4723047277201777,1.1352335242570146,1.0475693883970296,2.810911849249281,2.4723047277201777,42.64028475711893,46.57190635451505,1.0,2.5,1.52587890625e-08
212,16.808974548799906,14.88904893039461,0.012001530042137599,0.011758976322136728,0.4320883715971431,0.4281482925781837,2.818811585688844,2.4705523916975975,1.1354133849833545,1.048189828427739,2.818811585688844,2.4705523916975975,42.97703796761586,47.10144927536232,1.0,2.5,1.52587890625e-08
213,16.776477669950705,14.924087696649558,0.011986597360536614,0.011725043443965008,0.4320223865430492,0.4280907640954191,2.8128789087569226,2.477196996028607,1.1340370765283478,1.0491434414782785,2.8128789087569226,2.477196996028607,43.00321049692909,46.20958751393534,1.0,2.5,1.52587890625e-08
214,16.79010525633675,14.865819932093455,0.01199743336577245,0.011720895465077166,0.43196378842137634,0.42802644373979853,2.815306763087219,2.465625216596767,1.1348051329952988,1.0489732666956542,2.815306763087219,2.465625216596767,42.535594639866,46.885451505016725,1.0,2.5,1.52587890625e-08
215,16.7858618667577,14.875115921930592,0.011987295577906816,0.011737676382006677,0.43189623775527436,0.42796568956263487,2.814364011030767,2.467615314417725,1.1350791030326814,1.0486679689807106,2.814364011030767,2.467615314417725,42.77463707426019,46.509197324414714,1.0,2.5,1.52587890625e-08
216,16.78269945610042,14.945810550830037,0.012014005680026155,0.01172866092718631,0.4318370940564133,0.42790594454460185,2.8137394363556676,2.4814894244556576,1.135075591184253,1.0493644147014938,2.8137394363556676,2.4814894244556576,42.71007816862088,46.04933110367893,1.0,2.5,1.52587890625e-08
217,16.80090537569098,14.931580790176307,0.012006367908271746,0.011720571499795485,0.4317704563297951,0.4278383348033314,2.817728266244757,2.478892898214036,1.1342436163070013,1.0487786461012552,2.817728266244757,2.478892898214036,42.72054718034617,46.167781493868446,1.0,2.5,1.52587890625e-08
218,16.76937642462223,14.891112884683087,0.011999288554621068,0.011746487358051333,0.43170979374417506,0.42778106105234576,2.811108771813508,2.470882213368198,1.1350617467991004,1.048587115977786,2.811108771813508,2.470882213368198,42.4605667225014,46.61371237458194,1.0,2.5,1.52587890625e-08
219,16.79279224943143,14.963947213214377,0.012008214633056966,0.011720689086278812,0.43164662912795826,0.4277172033470477,2.815811699958303,2.4853371965180804,1.1350395020528055,1.0489116326356545,2.815811699958303,2.4853371965180804,42.629815745393635,46.167781493868446,1.0,2.5,1.52587890625e-08
220,16.779062354185275,14.871646543011618,0.011990380899316103,0.01176304070833435,0.43158612959814896,0.42765055508783695,2.8131331332497993,2.4670027251227644,1.134910083629112,1.0486096218809768,2.8131331332497993,2.4670027251227644,43.01193467336684,46.67642140468227,1.0,2.5,1.52587890625e-08
221,16.78058394182334,14.898375218794364,0.012004942435091065,0.01172306744533372,0.43152363669066907,0.427585439139784,2.8132089000384544,2.4722905964357,1.1355054382503134,1.0488068256755603,2.8132089000384544,2.4722905964357,42.235482970407595,46.711259754738016,1.0,2.5,1.52587890625e-08
222,16.815000718296208,14.908395263263612,0.012007650149136465,0.011733132331458687,0.4314540732612429,0.4275294277181593,2.820343661348225,2.4743824930095353,1.1349103503357691,1.0486101368597918,2.820343661348225,2.4743824930095353,42.678671133445,46.68338907469342,1.0,2.5,1.52587890625e-08
223,16.79267526538195,14.91090414436366,0.011995886187295319,0.011759539996559338,0.43140410341942265,0.4274733855971525,2.815860193578442,2.4747786046137645,1.1349871706390169,1.0488891249383439,2.815860193578442,2.4747786046137645,42.42392518146287,46.697324414715716,1.0,2.5,1.52587890625e-08
224,16.788900118710142,14.943943976292775,0.011998664376095544,0.011705223657813757,0.43134065312689607,0.4274085696657897,2.815079848237839,2.481022115535162,1.135080782812045,1.0498597677734782,2.815079848237839,2.481022115535162,42.554787828029035,46.63461538461539,1.0,2.5,1.52587890625e-08
225,16.795527065752072,14.909358375447251,0.01200050820915277,0.011750728291653537,0.4312807156645606,0.427349828490977,2.8163964680491183,2.474393353414376,1.1351317800935057,1.0491455662476445,2.8163964680491183,2.474393353414376,42.77463707426019,46.5788740245262,1.0,2.5,1.52587890625e-08
226,16.808868381579053,14.85906360885637,0.011983507121993735,0.011716356868528602,0.4312213006663895,0.4272942214772321,2.8191055901419313,2.4644653281506352,1.135067809633141,1.048863178644425,2.8191055901419313,2.4644653281506352,42.53384980457845,46.12597547380156,1.0,2.5,1.52587890625e-08
227,16.811226474712974,14.895781186379185,0.01200308822748516,0.011725540293656796,0.4311613478952117,0.42723321456175584,2.8193842979997714,2.4721446305745953,1.135570280582528,1.0480496597662152,2.8193842979997714,2.4721446305745953,42.47452540480179,46.91332218506132,1.0,2.5,1.52587890625e-08
228,16.814862253944145,14.896434168353128,0.011992560445821398,0.011744014121417616,0.4311059737491714,0.42718090201700015,2.8201411380107544,2.4723793758596466,1.1355290309734547,1.0478062202433414,2.8201411380107544,2.4723793758596466,42.60015354550531,46.962095875139354,1.0,2.5,1.52587890625e-08
229,16.786245247027782,14.88104308116662,0.012008508760430072,0.011746481755580192,0.4310485337913402,0.4271208396058949,2.8145440959983667,2.4691573249855168,1.1352338434130969,1.0481945853701138,2.8145440959983667,2.4691573249855168,42.544318816303736,46.9969342251951,1.0,2.5,1.52587890625e-08
230,16.784664559803616,14.918043087690304,0.011997720569846418,0.011732483184050225,0.4309813291549949,0.42705518226559747,2.8140182761357924,2.4760441284381693,1.1357970604478547,1.0495173485249847,2.8140182761357924,2.4760441284381693,42.636795086543835,46.272296544035676,1.0,2.5,1.52587890625e-08
231,16.77807379487771,14.918163907700691,0.011998027956736181,0.011745908912250497,0.43091975537709587,0.4270000001259871,2.813114097702776,2.47640130219518,1.1347927748324949,1.0487057291544402,2.813114097702776,2.47640130219518,42.63853992183138,46.53010033444816,1.0,2.5,1.52587890625e-08
232,16.799941723736755,14.898745589963303,0.011994680212961436,0.011747101622912929,0.4308552081394568,0.42693532646167504,2.817420792939076,2.4721135265186613,1.1349939205072765,1.0497477583529027,2.817420792939076,2.4721135265186613,42.888051367950865,45.9726867335563,1.0,2.5,1.52587890625e-08
233,16.816048556636126,14.889673853930555,0.011989665144377418,0.011746282509653731,0.4307967640214097,0.42687871882748046,2.820453668026735,2.4705619073100182,1.1354968812064976,1.049119670255527,2.820453668026735,2.4705619073100182,42.81127861529871,46.523132664437014,1.0,2.5,1.52587890625e-08
234,16.775579364122724,14.917659205603627,0.011990308129794933,0.0117466591927768,0.430734823197376,0.426808770617248,2.8126409274782302,2.476478174910232,1.134824786753311,1.0483564388260262,2.8126409274782302,2.476478174910232,42.69611948632049,46.62764771460424,1.0,2.5,1.52587890625e-08
235,16.79578591777518,14.885424349220301,0.011994594870325509,0.011722244909957234,0.4306698321697101,0.4267587935512547,2.816739931378133,2.46971898520139,1.1347108989504713,1.0491742145523446,2.816739931378133,2.46971898520139,42.80778894472362,46.30713489409142,1.0,2.5,1.52587890625e-08
236,16.799025487127683,14.899197508260158,0.011997419064692916,0.011713349768100774,0.43061304388600047,0.4266978108896194,2.8171981867966474,2.4724616789100162,1.13521205373878,1.0492390074591706,2.8171981867966474,2.4724616789100162,42.673436627582355,46.160813823857296,1.0,2.5,1.52587890625e-08
237,16.799873784425735,14.901974750335931,0.011995494174331609,0.011738134236588925,0.43055902966435966,0.42664351517805954,2.8176775959734806,2.4735675522582055,1.1344656508305697,1.0478776683376785,2.8176775959734806,2.4735675522582055,42.71356783919598,46.7530657748049,1.0,2.5,1.52587890625e-08
238,16.79274882290498,14.917353704488663,0.012005138808433933,0.011711001144919374,0.43050092164196163,0.42658900463727273,2.8161255816785,2.4763168208176474,1.1348074450964105,1.0487348806100545,2.8161255816785,2.4763168208176474,42.80080960357343,46.67642140468227,1.0,2.5,1.52587890625e-08
239,16.788886790698896,14.908517854535328,0.011989106347192639,0.01172944648168491,0.4304492561794539,0.42653725219012106,2.8154651829811663,2.474180637527602,1.1345612390423407,1.0496740356469765,2.8154651829811663,2.474180637527602,42.772892238972645,46.523132664437014,1.0,2.5,1.52587890625e-08
240,16.79172391907454,14.901435735100753,0.012002785998489656,0.011737979756441868,0.4303909223516316,0.42647014380564524,2.8160323549554973,2.4732299467658785,1.1345841871301001,1.048538940739605,2.8160323549554973,2.4732299467658785,43.041596873255166,46.66945373467112,1.0,2.5,1.52587890625e-08
241,16.77567314475958,14.887759261838303,0.012002447989235238,0.011745881273669743,0.4303292258034732,0.4264037061561576,2.812559777035652,2.47001743755213,1.135271289972937,1.0497612602335953,2.812559777035652,2.47001743755213,42.71705750977108,46.265328874024526,1.0,2.5,1.52587890625e-08
242,16.77642851871595,14.932723541855147,0.012003577840558681,0.01174717827273352,0.43025852414498045,0.42633995955338577,2.812851474246521,2.479388687522914,1.134954494314444,1.0488465399779339,2.812851474246521,2.479388687522914,42.71705750977108,46.04236343366778,1.0,2.5,1.52587890625e-08
243,16.78742285323236,14.926989559611615,0.012004882122724334,0.011740374818045558,0.4301961011090537,0.4262777944671669,2.8149838330424877,2.4780540960688255,1.1351513160399922,1.0493504589749552,2.8149838330424877,2.4780540960688255,42.6821608040201,46.00752508361204,1.0,2.5,1.52587890625e-08
244,16.7768620012327,14.945764012161305,0.012007038809446435,0.011718629467962444,0.4301325250843395,0.42620885372161865,2.8127234326867936,2.4821139865096993,1.1355526450624152,1.048633244457585,2.8127234326867936,2.4821139865096993,42.33842825237298,46.04236343366778,1.0,2.5,1.52587890625e-08
245,16.800316961300165,14.878936190270261,0.011997275346695611,0.01171147696665564,0.4300630408448923,0.42614382751277724,2.817583005432308,2.468750856393157,1.1351707972074474,1.0486632750318734,2.817583005432308,2.468750856393157,42.7571887213847,46.67642140468227,1.0,2.5,1.52587890625e-08
246,16.81713069210766,14.918820543831407,0.011994725028245327,0.011749975181858541,0.4299982727938428,0.42608003888108925,2.8208465988845015,2.4763467298569357,1.1354523519109176,1.0496284097865007,2.8208465988845015,2.4763467298569357,42.22326912339475,46.44648829431438,1.0,2.5,1.52587890625e-08
247,16.804961580993208,14.908006644700814,0.011997032395263979,0.011730214299524044,0.42993701526001804,0.4260235322824157,2.8186442278271477,2.4744594937051287,1.134903204567535,1.0489776915929787,2.8186442278271477,2.4744594937051287,42.65075376884422,46.864548494983275,1.0,2.5,1.52587890625e-08
248,16.79987086003749,14.904534725839877,0.012006230330971418,0.011752437168904638,0.42988173636160104,0.425972192648927,2.8172558619948087,2.473788832873937,1.1358517890266704,1.0489329328239296,2.8172558619948087,2.473788832873937,42.58445002791736,45.993589743589745,1.0,2.5,1.52587890625e-08
249,16.77249492153251,14.894432439984818,0.01199148877017878,0.01171971158796263,0.429824431737264,0.42590971950570344,2.8121437481965916,2.4715565868311766,1.134980138555577,1.0495100241972584,2.8121437481965916,2.4715565868311766,42.74323003908431,46.411649944258635,1.0,2.5,1.52587890625e-08
250,16.798308689324035,14.935608105781752,0.01200000175427269,0.011734525095816772,0.42975823144417513,0.42585000036950893,2.8169846404271044,2.479929699015325,1.1358136259464495,1.0491875770232881,2.8169846404271044,2.479929699015325,42.62807091010609,46.3768115942029,1.0,2.5,1.52587890625e-08
251,16.791339515375068,14.909650710115464,0.01198006754492512,0.01173894982598099,0.42970298788921585,0.4257897400404166,2.8158022745037665,2.474900498969632,1.1353225583540267,1.0488098419230918,2.8158022745037665,2.474900498969632,42.73625069793411,46.53706800445931,1.0,2.5,1.52587890625e-08
252,16.79116654302873,14.896424119156206,0.011986868243325462,0.011729416626411072,0.4296437780461719,0.425736857364276,2.8157920280959203,2.4725471045261243,1.1352878825615265,1.0481111088989836,2.8157920280959203,2.4725471045261243,42.446608040201006,46.704292084726866,1.0,2.5,1.52587890625e-08
253,16.775784413152937,14.902883277688936,0.011990628767881328,0.011735192621531694,0.42958834902125986,0.42567607338478997,2.8128402754955624,2.4735731826046505,1.1350020254743225,1.0488030767626852,2.8128402754955624,2.4735731826046505,42.58968453378001,46.89938684503902,1.0,2.5,1.52587890625e-08
254,16.789330881311532,14.925642523877197,0.012005990978469733,0.011730695124653271,0.4295206361147094,0.4256090989944794,2.815409655813263,2.478274796718738,1.1353779709052934,1.0484643700130807,2.815409655813263,2.478274796718738,42.76940256839754,46.48132664437013,1.0,2.5,1.52587890625e-08
255,16.80760433446223,14.875874406650846,0.011994926714962884,0.011751939591389968,0.42945697469327915,0.4255401435637288,2.8192068934107812,2.468019207717317,1.1350589462793585,1.0492431542679352,2.8192068934107812,2.468019207717317,42.748464544946955,46.29319955406912,1.0,2.5,1.52587890625e-08
256,16.79936214640845,14.944721708861216,0.011989420100980003,0.01173899098898522,0.42939018913649235,0.4254841813142749,2.817854725003309,2.481668367566605,1.1343544507945202,1.0495783569023363,2.817854725003309,2.481668367566605,42.870603015075375,46.1886845039019,1.0,2.5,1.52587890625e-08
257,16.810721391542607,14.914428996933477,0.011984992232579282,0.011731199986626339,0.42933607371009175,0.42542857496501874,2.819583046842327,2.4760136617598856,1.1357425298190262,1.048600453995542,2.819583046842327,2.4760136617598856,42.42741485203797,46.495261984392414,1.0,2.5,1.52587890625e-08
258,16.79812696404726,14.924046089019265,0.012005384634433514,0.01173527212969236,0.42928105789080206,0.42537593499341003,2.8171747994116734,2.4777306091027915,1.1354832677851836,1.0491408821332415,2.8171747994116734,2.4777306091027915,42.72229201563372,46.23049052396879,1.0,2.5,1.52587890625e-08
259,16.781968199294884,14.89926128217342,0.011995154285271996,0.011694091506127928,0.429224289375467,0.4253158116819069,2.814125279885041,2.472538569034674,1.135061196412939,1.04977930396164,2.814125279885041,2.472538569034674,42.62807091010609,46.244425863991076,1.0,2.5,1.52587890625e-08
260,16.79669494778001,14.902722298102235,0.012002462197234515,0.011735918594227322,0.4291645311763472,0.42525428357464545,2.817056651224576,2.473763637452354,1.1351223403285295,1.048456956710305,2.817056651224576,2.473763637452354,42.63330541596873,46.1886845039019,1.0,2.5,1.52587890625e-08
261,16.814517081882087,14.889956858112926,0.012016437474028781,0.011748862162091195,0.42910671929684785,0.42519889913142195,2.8203995330316403,2.4714183208004155,1.135698129916444,1.0479587028124926,2.8203995330316403,2.4714183208004155,42.31225572305974,47.43589743589743,1.0,2.5,1.52587890625e-08
262,16.772673109534864,14.915091534787862,0.012009947954368685,0.011743834736438233,0.42905017893318353,0.4251358344934989,2.8122655398881613,2.4758061554652526,1.1351426124972115,1.0495905609699663,2.8122655398881613,2.4758061554652526,42.72403685092127,46.31410256410257,1.0,2.5,1.52587890625e-08
263,16.816792285222704,14.879409527433092,0.011989654515548035,0.011732631331826731,0.428985527695257,0.42507915227043724,2.8212259987224617,2.468901698937517,1.134843569704436,1.0490446617637856,2.8212259987224617,2.468901698937517,42.66820212171971,46.794871794871796,1.0,2.5,1.52587890625e-08
264,16.794402670420993,14.897507080665001,0.011992182386056262,0.011746353398148831,0.4289249296230953,0.42502339634475367,2.816660309956102,2.472862701219327,1.1350920264245676,1.0482118978282413,2.816660309956102,2.472862701219327,42.55304299274149,46.697324414715716,1.0,2.5,1.52587890625e-08
265,16.792919730820646,14.91303920426895,0.012006698361905276,0.011690657190280814,0.428857014573266,0.4249592240704608,2.816399092384053,2.4758721681741567,1.1350303019710521,1.0485142179689013,2.816399092384053,2.4758721681741567,42.69960915689559,46.20958751393534,1.0,2.5,1.52587890625e-08
266,16.759221009872668,14.923957972489339,0.01199922441244375,0.011729444905600553,0.42880787555230254,0.42491112774032413,2.8097583909463375,2.477804633287283,1.1348110158506017,1.0491471210185235,2.8097583909463375,2.477804633287283,42.931672250139584,46.704292084726866,1.0,2.5,1.52587890625e-08
267,16.79821435490645,14.904219845332696,0.01200075920448664,0.011737628804609063,0.42874939657335903,0.4248548153385005,2.817409339129492,2.474098115993317,1.135208734182723,1.0485684376629434,2.817409339129492,2.474098115993317,42.89677554438861,46.5649386845039,1.0,2.5,1.52587890625e-08
268,16.7948818899013,14.89615276319659,0.012004284522512284,0.011728482093524973,0.42868937955496367,0.42478977570698545,2.8166105213410226,2.4722222686478394,1.1355677930953314,1.0492615660563227,2.8166105213410226,2.4722222686478394,42.72229201563372,46.3907469342252,1.0,2.5,1.52587890625e-08
269,16.797404279128457,14.890980755605028,0.012006717605078474,0.01174538453922523,0.4286323191066616,0.4247338359504772,2.817300747653614,2.4717753714941018,1.1351307410890332,1.0478123488234836,2.817300747653614,2.4717753714941018,42.80778894472362,46.65551839464883,1.0,2.5,1.52587890625e-08
270,16.766430462358517,14.871201315319524,0.01199576307175497,0.011744748380496151,0.4285681576019289,0.42467562410743737,2.811369454108557,2.4675913463069445,1.1345096082410489,1.0484120700936121,2.811369454108557,2.4675913463069445,42.96831379117811,46.55797101449276,1.0,2.5,1.52587890625e-08
271,16.779082650249062,14.916685909198943,0.01200560583264501,0.011719845648576716,0.4285132085591438,0.42462085401732785,2.8135743733559955,2.476710916097082,1.135346005510046,1.048395351555568,2.8135743733559955,2.476710916097082,42.46580122836404,46.55100334448161,1.0,2.5,1.52587890625e-08
272,16.78012075376271,14.883601147195566,0.012000020652164932,0.011730552277213155,0.42845484466275846,0.42456068106851186,2.814040181358589,2.470256795984181,1.1347324903420002,1.0480129923443067,2.814040181358589,2.470256795984181,42.65249860413177,46.91332218506132,1.0,2.5,1.52587890625e-08
273,16.80078245447309,14.89208359223943,0.011992827369839303,0.011725548971465133,0.4283981979525602,0.42451129403534277,2.8181797178812626,2.4717030341808615,1.1347464374295164,1.0486657647384847,2.8181797178812626,2.4717030341808615,42.73101619207147,46.439520624303235,1.0,2.5,1.52587890625e-08
274,16.799808060237645,14.869125079151779,0.011990661579452035,0.011688464970110916,0.4283467409399087,0.42445392350156436,2.817936346292629,2.467100315402317,1.1348944512377366,1.0487405055741403,2.817936346292629,2.467100315402317,42.61934673366834,46.29319955406912,1.0,2.5,1.52587890625e-08
275,16.779676974651736,14.91231559829967,0.012001500579896152,0.011761994312912923,0.4282838667257747,0.42439537240377107,2.81414658899483,2.475552061063922,1.134329325855943,1.049198985963628,2.81414658899483,2.475552061063922,42.758933556672254,46.15384615384615,1.0,2.5,1.52587890625e-08
276,16.7985506696717,14.931227210904975,0.01200724990819001,0.011726436139797685,0.428231510751278,0.424342832304828,2.817364041463148,2.4798557628091493,1.1357458518378098,1.047939560750921,2.817364041463148,2.4798557628091493,42.490228922389726,46.864548494983275,1.0,2.5,1.52587890625e-08
277,16.784789220105996,14.913018169211703,0.012019001748797649,0.011742263680392483,0.4281569403320102,0.42426716932484937,2.814673767217639,2.4762907771096714,1.1356222359312773,1.0477774298044884,2.814673767217639,2.4762907771096714,42.42218034617532,46.495261984392414,1.0,2.5,1.52587890625e-08
278,16.770821602766503,14.96024076702071,0.012004434367166526,0.011782789072322938,0.42809319086809655,0.4242000203401083,2.812124263235206,2.4853508231897683,1.135051292923161,1.0487518685318555,2.812124263235206,2.4853508231897683,42.4570770519263,46.53010033444816,1.0,2.5,1.52587890625e-08
279,16.794555000590584,14.880235393443368,0.011998323948834443,0.011715138497177839,0.42803378603699355,0.424147966414391,2.8165356507186847,2.4692667965904924,1.1359223065464141,1.0490191704453433,2.8165356507186847,2.4692667965904924,42.52338079285315,46.13991081382386,1.0,2.5,1.52587890625e-08
280,16.763567488929667,14.885002876205188,0.012006954647733771,0.011745277528496358,0.4279827021440935,0.42409437901466057,2.8106186668144666,2.4703563636494854,1.1352422586837205,1.048690731775269,2.8106186668144666,2.4703563636494854,42.65773310999442,46.3907469342252,1.0,2.5,1.52587890625e-08
281,16.789915203049755,14.943831223707933,0.011988660438679936,0.011736359496039225,0.42792769266466135,0.4240335651664032,2.8160643990248824,2.482026183618484,1.1348384301267078,1.0489651675739948,2.8160643990248824,2.482026183618484,42.70658849804578,46.272296544035676,1.0,2.5,1.52587890625e-08
282,16.810381612985378,14.929821903224507,0.011993632818785944,0.011725387909764231,0.4278643207800315,0.42397407491337363,2.8201369921100135,2.479322279576075,1.134919320518647,1.0487555095317505,2.8201369921100135,2.479322279576075,42.697864321608044,46.516164994425864,1.0,2.5,1.52587890625e-08
283,16.777448950234504,14.925831066459052,0.011989293656390449,0.011727099048353756,0.4278039386124667,0.42390856010592237,2.8134692628446203,2.4780365987499158,1.1351546809235342,1.0500062862234636,2.8134692628446203,2.4780365987499158,42.57921552205472,46.05629877369008,1.0,2.5,1.52587890625e-08
284,16.810335614040934,14.928069827017046,0.012000181652410014,0.011728762455882636,0.427746158814976,0.42386128362205916,2.819994635717753,2.4792285672531214,1.1353080538915297,1.0481684402611475,2.819994635717753,2.4792285672531214,42.70135399218314,46.718227424749166,1.0,2.5,1.52587890625e-08
285,16.78008363660922,14.906210827056647,0.011999960229037895,0.011742617087719034,0.42769310299342467,0.4238003837889519,2.8140834177891545,2.4746222110629215,1.1349867573668344,1.048778433066148,2.8140834177891545,2.4746222110629215,42.80604410943607,46.606744704570794,1.0,2.5,1.52587890625e-08
286,16.790410412948667,14.90033900644734,0.012012060473208684,0.01174981610531791,0.4276300794182378,0.42374396922197627,2.81634495086606,2.473498036895973,1.1345217775060503,1.0486775113055804,2.81634495086606,2.473498036895973,42.79034059184813,46.30713489409142,1.0,2.5,1.52587890625e-08
287,16.781039439786554,14.91294950359774,0.012008991587484835,0.01175042922705113,0.42757171503929103,0.42368275893970475,2.814149466391584,2.476010452544809,1.1353557085205495,1.0487320063637784,2.814149466391584,2.476010452544809,42.394262981574535,46.3907469342252,1.0,2.5,1.52587890625e-08
288,16.772434090849142,14.914698002197538,0.011999344758456442,0.011730016390881278,0.4275161189815973,0.42362786256350005,2.8124610657534874,2.4762436384075595,1.13530663243224,1.0490609462577496,2.8124610657534874,2.4762436384075595,42.401242322724734,46.91332218506132,1.0,2.5,1.52587890625e-08
289,16.79557871219501,14.896971021075977,0.01199746985687333,0.01176477242011988,0.42746025608412586,0.42357311260740094,2.8171311451162726,2.4726776861426822,1.1352326218340398,1.0491223839613109,2.8171311451162726,2.4726776861426822,42.58445002791736,46.328037904124855,1.0,2.5,1.52587890625e-08
290,16.774652640823543,14.887869767919431,0.01199578661742006,0.011744520254225503,0.427402477667759,0.42351916037009846,2.8132887821101664,2.4711958309479782,1.13440523069042,1.048313514644087,2.8132887821101664,2.4711958309479782,42.86885817978783,46.425585284280935,1.0,2.5,1.52587890625e-08
291,16.793838990859516,14.917957921490622,0.011999922612133904,0.011733485699331216,0.42734782782964104,0.4234642163168228,2.8169204596365582,2.4772298841040534,1.1349444591020619,1.0483054224995598,2.8169204596365582,2.4772298841040534,42.380304299274144,47.21989966555184,1.0,2.5,1.52587890625e-08
292,16.807975275432643,14.898501898001136,0.012013566908013182,0.011724743576784729,0.4272931609188359,0.4234065325762516,2.819368169402224,2.473001407806158,1.1359138480116708,1.049181788661408,2.819368169402224,2.473001407806158,42.17964824120603,46.61371237458194,1.0,2.5,1.52587890625e-08
293,16.795832825133015,14.913101287722721,0.012002178999251623,0.011727952713991952,0.42723278058167613,0.4233468853045201,2.8173004583830545,2.4763568954722937,1.135047772222228,1.048120988518365,2.8173004583830545,2.4763568954722937,42.79208542713568,46.599777034559644,1.0,2.5,1.52587890625e-08
294,16.77947939473913,14.891173435028314,0.011993759069934962,0.011746646207212205,0.42717239380481853,0.423284675165961,2.813974983794672,2.471605009724331,1.1352191487215937,1.0490585352266113,2.813974983794672,2.471605009724331,42.37681462869905,46.28623188405797,1.0,2.5,1.52587890625e-08
