epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,10.711084674151499,9.558806644767158,0.011978257826042202,0.011731773226572784,13.813623358057173,13.447152824571965,2.7409426437816693,2.419268334058083,1.127830394348707,1.0372525265517176,2.7409426437816693,2.419268334058083,45.06386097152429,49.358974358974365,0.01597102357760342,1.25,3.125e-05
102,10.710099976932051,9.568875269214711,0.011985511645375185,0.01178222138397271,13.221675205070968,12.713602467922861,2.739570235620325,2.4212816492503837,1.128101933075688,1.0393125976341357,2.739570235620325,2.4212816492503837,44.83703238414294,48.91304347826087,0.01688136332512095,1.2625,3.125e-05
103,10.724487399469202,9.576445759738169,0.011997860151232288,0.011771445617353837,12.505237149633155,12.164662101728595,2.7445572275878463,2.4235768045735866,1.1279066057593912,1.0385063281293165,2.7445572275878463,2.4235768045735866,44.63986599664992,49.28929765886287,0.017832899620936177,1.275,3.125e-05
104,10.741161157404624,9.5823154917263,0.011982127086538666,0.011747564463237655,11.946051450097848,11.672802649745707,2.74894816086054,2.42389067040638,1.1287176750812498,1.0395705067991812,2.74894816086054,2.42389067040638,44.67825237297599,48.641304347826086,0.018826234320274554,1.2875,3.125e-05
105,10.746827804463193,9.585747559865316,0.011986613909062362,0.01177137922973205,11.40454358431562,11.207890539264998,2.750550936348008,2.424806029501567,1.1283366224873606,1.038474439378566,2.750550936348008,2.424806029501567,44.666038525963145,49.05936454849498,0.01986182953299768,1.3,3.125e-05
106,10.749807919023558,9.593607718596358,0.011990474528694938,0.01178022503537212,10.974802162046874,10.73970566412544,2.7503250413337677,2.426107474925659,1.1285150348640967,1.0393078458747735,2.7503250413337677,2.426107474925659,44.7393216080402,48.627369007803786,0.02093999187987189,1.3125,1.5625e-05
107,10.74910671973215,9.60520595690877,0.011989121329994058,0.011774709761773996,10.554789509605524,10.301414176107384,2.7492435829124258,2.429101186452502,1.1282695868639623,1.0394348317431235,2.7492435829124258,2.429101186452502,44.65731434952541,49.12904124860646,0.022060856934294187,1.3250000000000002,1.5625e-05
108,10.762795563851702,9.611157995668409,0.011987352684464686,0.011790172079600883,10.139858069598242,9.960509486288796,2.7522607986518355,2.4299452332748617,1.1292669773767408,1.0391028012453247,2.7522607986518355,2.4299452332748617,44.568327749860416,49.358974358974365,0.02322437412844814,1.3375000000000001,1.5625e-05
109,10.775585848682091,9.6085917505798,0.01200275822261287,0.011789795682000344,9.717473947555908,9.466606744024133,2.755871526759673,2.42865833763029,1.129283892050061,1.0397774754559317,2.755871526759673,2.42865833763029,44.411292573981015,48.91304347826087,0.024430292429882622,1.35,1.5625e-05
110,10.776492818516104,9.608822100670176,0.012002500939941619,0.011802927326149366,9.263158649655443,9.040048731077741,2.756065942800491,2.4285634971382626,1.1292158638146388,1.0395984842359953,2.756065942800491,2.4285634971382626,44.51249302065885,48.55769230769231,0.02567814711665667,1.3625,1.5625e-05
111,10.790788772983435,9.63140985771698,0.012011349021281896,0.011816063463903856,8.860863786246908,8.623601666793908,2.760540676010447,2.4352877735427123,1.1291011578540173,1.0405878647912705,2.760540676010447,2.4352877735427123,44.69919039642657,48.84336677814939,0.026967247994862515,1.375,1.5625e-05
112,10.80724126410045,9.601101011469744,0.012029276199281083,0.01181675372240336,8.477328023053227,8.330104827349269,2.765348720124552,2.423920456515241,1.129642825696403,1.040904356019287,2.765348720124552,2.423920456515241,44.37814070351759,48.17447045707915,0.028296669409921784,1.3875000000000002,1.5625e-05
113,10.808058770657384,9.62656459361813,0.01202451140114893,0.01181250121319872,8.156514041055054,7.9459198204304196,2.7647381832585,2.433299547852481,1.1299273633610796,1.0395678792111451,2.7647381832585,2.433299547852481,44.493299832495815,48.878205128205124,0.029665242401045473,1.4000000000000001,1.5625e-05
114,10.81235800955563,9.633233850749175,0.012042268690518465,0.011817599140074407,7.725183087843614,7.563257773451449,2.7670463875377065,2.435928636304245,1.1295715680939735,1.039314074593377,2.7670463875377065,2.435928636304245,44.50202400893355,49.07329988851728,0.031071549335351518,1.4124999999999999,1.5625e-05
115,10.819934505247524,9.651594951399991,0.01206249177054461,0.01184780206822,7.375024932912447,7.194333422011224,2.7700190963457576,2.4419822878927957,1.129011864305408,1.039942125080687,2.7700190963457576,2.4419822878927957,44.46189279731993,48.648272017837236,0.032513921333353527,1.4249999999999998,1.5625e-05
116,10.808534902277637,9.63107970034664,0.012076894822361448,0.011846220449917226,6.968620732667924,6.746858291668504,2.766649718793127,2.4361705803950895,1.129821174375043,1.0406965225968208,2.766649718793127,2.4361705803950895,44.4426996091569,48.83639910813824,0.03399043876029487,1.4375,1.5625e-05
117,10.836936130662126,9.660341196900095,0.012071627081438925,0.011872381981100924,6.643351678938789,6.557173155887735,2.776281504974493,2.4436448364619294,1.1300940392471306,1.0423808033383943,2.776281504974493,2.4436448364619294,44.503768844221106,48.49498327759198,0.03549893500804304,1.45,7.8125e-06
118,10.827489743214091,9.673266579873586,0.012077489791886225,0.011868707723541802,6.478136367467713,6.397283889511091,2.77200566437709,2.4470345402508142,1.1297322708025517,1.0416789870862844,2.77200566437709,2.4470345402508142,44.5177275265215,48.67614269788183,0.037037003730516646,1.4625,7.8125e-06
119,10.837807681426066,9.635565162369506,0.01209115277713717,0.011885225391814873,6.278703718861676,6.203652011378021,2.7742017212691485,2.4342104427790563,1.130370419894697,1.040787592247843,2.7742017212691485,2.4342104427790563,44.38163037409269,48.60646599777034,0.0386020096230718,1.4749999999999999,7.8125e-06
120,10.855070788257287,9.645380577780598,0.012083177077248567,0.011869988937881944,6.106366117063146,6.033400031635195,2.7788244421291726,2.435109934546344,1.130546341988709,1.042845876121202,2.7788244421291726,2.435109934546344,44.479341150195424,48.007246376811594,0.04019110275476605,1.4874999999999998,7.8125e-06
121,10.862643556578874,9.644628111202449,0.012088743227756037,0.011886874324908956,5.904939357559485,5.828905957199658,2.781014272316017,2.4352479074046496,1.1303391151092759,1.0416710199985484,2.781014272316017,2.4352479074046496,44.16527079843663,48.17447045707915,0.04180123637441476,1.5,7.8125e-06
122,10.866874493013741,9.669586264568826,0.012114745099877493,0.011890182815649969,5.70272213117428,5.598559352466494,2.7818956875654655,2.443751912983498,1.1307040504874097,1.041649702267769,2.7818956875654655,2.443751912983498,44.26298157453936,48.07692307692308,0.04342918801987562,1.5125,7.8125e-06
123,10.858403958267902,9.669400748866325,0.012117050073329527,0.011921841380214413,5.484395024498237,5.390853566602454,2.7789619096759175,2.44246926913692,1.1311053938868325,1.0435483936083356,2.7789619096759175,2.44246926913692,44.07453936348409,47.89576365663322,0.045071583668483454,1.525,7.8125e-06
124,10.872926335571732,9.681942278459054,0.012145666380078515,0.011935620835526465,5.280750597341975,5.194923791066726,2.783983762672931,2.4472104676458217,1.131043368181924,1.0428214198769534,2.783983762672931,2.4472104676458217,44.00474595198213,48.48104793756968,0.046724924578711996,1.5375,7.8125e-06
125,10.880360721010925,9.680786031810204,0.012158404763253423,0.011959344483995053,5.086156179757174,5.0162413213298205,2.7865691099800523,2.4472029518788743,1.1311990853330398,1.0422519456051131,2.7865691099800523,2.4472029518788743,44.32056113902848,48.167502787068,0.04838561639271581,1.55,7.8125e-06
126,10.877635210336486,9.699280354490249,0.012159712051547386,0.011952390336746157,4.902458688521905,4.83161586051269,2.7854004046026386,2.4537656490619364,1.1319531027263001,1.0421042793836348,2.7854004046026386,2.4537656490619364,43.880862646566165,48.5994983277592,0.05005,1.5625,7.8125e-06
127,10.880354054875376,9.661194162358143,0.012170753199430333,0.011970877135535879,4.7250002483493585,4.671033069308652,2.7868549974187,2.44066863567667,1.13163391702472,1.0428289168388682,2.7868549974187,2.44066863567667,44.24727805695142,48.48801560758083,0.05171438360728421,1.575,7.8125e-06
128,10.877371522316647,9.698341807128328,0.012186456840362615,0.01197111367174282,4.609473810456839,4.5890138991833265,2.7850530878383313,2.4520090684178415,1.1319973920058566,1.0427022499251393,2.7850530878383313,2.4520090684178415,43.973338916806256,48.03511705685619,0.053375075421288,1.5875,3.90625e-06
129,10.88702034431087,9.709812561936735,0.012174102732530025,0.011970025757192701,4.520973259080794,4.497435545841587,2.787758156415938,2.455180194199816,1.1313948805008702,1.0424076197139396,2.787758156415938,2.455180194199816,44.16003629257398,48.99665551839465,0.055028416331516554,1.6,3.90625e-06
130,10.89944104759604,9.711743724253132,0.012182757384775571,0.01199673459145636,4.430196693927333,4.4112705729876875,2.7905134334702653,2.4549790329757744,1.13232755388114,1.0424098123276113,2.7905134334702653,2.4549790329757744,43.723827470686764,48.00027870680045,0.05667081198012437,1.6125,3.90625e-06
131,10.899764334669598,9.74068481015787,0.012181058945680284,0.011978900634217488,4.340645058470555,4.311629139061357,2.7905117745242394,2.4634048043020327,1.1314968684077729,1.0435644247991718,2.7905117745242394,2.4634048043020327,43.748255164712454,47.923634336677814,0.05829876362558524,1.625,3.90625e-06
132,10.900376913069614,9.71141423296636,0.012191782613965568,0.012003369264952515,4.24221795447907,4.214550290485157,2.7903889422307526,2.4530641881119846,1.1314358625380039,1.0438646368491344,2.7903889422307526,2.4530641881119846,43.973338916806256,48.06298773690078,0.05990889724523396,1.6375000000000002,3.90625e-06
133,10.90065135828015,9.721088457798611,0.012208288539115741,0.01199881982685398,4.14384197576428,4.121110221614009,2.7894246286682947,2.4562277595866617,1.1326656315594263,1.0434831817413253,2.7894246286682947,2.4562277595866617,43.78664154103852,48.05602006688963,0.06149799037692819,1.6500000000000001,3.90625e-06
134,10.91360721928923,9.736244127769002,0.012208665581238063,0.01201700390116161,4.055205978008038,4.032409407489143,2.793566944211771,2.4603313052135967,1.1324821395091276,1.0444686962343512,2.793566944211771,2.4603313052135967,43.680206588498045,47.96544035674471,0.06306299626948335,1.6625,3.90625e-06
135,10.916756753479548,9.732392185109116,0.012231964752647978,0.012019517685109157,3.9606118117012437,3.9420829077096555,2.7947184315345464,2.4590961186250584,1.132254890128263,1.0442107733143877,2.7947184315345464,2.4590961186250584,43.99776661083194,47.62402452619844,0.06460106499195699,1.675,3.90625e-06
136,10.932745077834989,9.72454281714449,0.012256873434067337,0.012032215006923596,3.874697224245865,3.8527712960174116,2.799855292409176,2.4550561758719693,1.1323839202398431,1.0463185295080528,2.799855292409176,2.4550561758719693,43.934952540480175,47.791248606466,0.06610956123970513,1.6875,3.90625e-06
137,10.91741115723423,9.7182495336203,0.01225275909845337,0.012046500135092697,3.7887287684354884,3.7705594836801724,2.794679071036615,2.454491666062354,1.132527931052037,1.0439453325011128,2.794679071036615,2.454491666062354,44.07453936348409,47.88182831661093,0.0675860786666465,1.7000000000000002,3.90625e-06
138,10.933620524233376,9.718534593465204,0.012254700657460758,0.012069233207275038,3.7072167154266342,3.683403077864461,2.80008619873967,2.454667396635781,1.1326018779521412,1.0441017378798563,2.80008619873967,2.454667396635781,43.79536571747627,47.9933110367893,0.06902845066464848,1.7125000000000001,3.90625e-06
139,10.92620954508225,9.719834348429805,0.012267151469960684,0.012055502172430755,3.6392477065873905,3.640710273049481,2.7972347719052997,2.454252639608904,1.1329542726594466,1.0442942102484347,2.7972347719052997,2.454252639608904,43.669737576772754,48.014214046822744,0.07043475759895454,1.7249999999999999,1.953125e-06
140,10.944704175594463,9.70929217046187,0.01228944965160339,0.012064545235722228,3.596717588732457,3.598367491693401,2.802770366620778,2.4495490635252053,1.1329236562394482,1.045102870052342,2.802770366620778,2.4495490635252053,43.84771077610274,47.505574136008924,0.07180333059007823,1.7374999999999998,1.953125e-06
141,10.937295901449215,9.72426409811745,0.012280511708294693,0.012050023569269656,3.557025426463133,3.5574834232479167,2.79965312144132,2.4542715320884847,1.132960473605869,1.0446154743001081,2.79965312144132,2.4542715320884847,43.5284059184813,47.28957636566332,0.0731327520051375,1.75,1.953125e-06
142,10.923648796954813,9.746545923460554,0.012276856971791275,0.012096728410036069,3.5119218134068033,3.511502856793611,2.794749598340706,2.4609227060872976,1.1328796955009601,1.045174233424358,2.794749598340706,2.4609227060872976,43.676716917922946,47.90969899665552,0.07442185288334334,1.7625,1.953125e-06
143,10.929190759749336,9.736651510432146,0.012276543197723856,0.012061550524895605,3.4661913425279423,3.4668506704179474,2.7961561710457774,2.456779992035533,1.133079996992928,1.0459572038921625,2.7961561710457774,2.456779992035533,43.55981295365717,47.44286510590858,0.07566970757011737,1.775,1.953125e-06
144,10.93797334194982,9.73078431360166,0.012303562411057723,0.012099322164171648,3.4227197740012745,3.4240839090634347,2.798455841643793,2.4551536044149493,1.1335892600097315,1.0449978101878128,2.798455841643793,2.4551536044149493,43.69765494137353,47.44286510590858,0.07687562587155186,1.7874999999999999,1.953125e-06
145,10.939011707976835,9.750797248870102,0.012294542292961856,0.012052056159504347,3.3784882318101603,3.3813992149986682,2.798745028603882,2.461917162738915,1.133413891829571,1.044556160767873,2.798745028603882,2.461917162738915,43.517936906756,47.44286510590858,0.07803914306570582,1.7999999999999998,1.953125e-06
146,10.944778681466994,9.726717307814786,0.012298654095648821,0.012079322404345475,3.3380778782331766,3.338835807947012,2.8004603425861405,2.4538720038157775,1.1334283636110178,1.0443598465244375,2.8004603425861405,2.4538720038157775,43.5929648241206,48.355629877369005,0.07916000812012812,1.8125,1.953125e-06
147,10.945614016568575,9.74158177753223,0.012311989353633772,0.012087439458896152,3.2946317372942424,3.2945683342690186,2.80055045722118,2.4584929084565195,1.1336477308017725,1.0448327498425343,2.80055045722118,2.4584929084565195,43.77966219988833,47.81215161649944,0.08023817046700232,1.825,1.953125e-06
148,10.951793554573335,9.745938500433065,0.012322599707365801,0.012089827711566236,3.251084081425073,3.24851344367998,2.802637828920621,2.4599007027869506,1.1336648139389183,1.0450638321995602,2.802637828920621,2.4599007027869506,43.435929648241206,47.51950947603121,0.08127376567972545,1.8375,1.953125e-06
149,10.940285673093555,9.756659637991268,0.012324111768585853,0.012100962762084427,3.2052239312065973,3.207623998456974,2.798846907218963,2.4625325583029483,1.133868183921929,1.046539543929573,2.798846907218963,2.4625325583029483,43.404522613065325,47.28957636566332,0.08226710037906383,1.85,1.953125e-06
150,10.94769109846293,9.7480094717232,0.01232418098181719,0.012107150375826436,3.1745181634797524,3.1869859488114067,2.8015517983471194,2.4592222191949884,1.1332662141502803,1.0465095181396042,2.8015517983471194,2.4592222191949884,43.45512283640424,47.08054626532888,0.08321863667487907,1.8625,9.765625e-07
151,10.950604481380257,9.767862938186662,0.012336015219772614,0.012088025250412948,3.1543033692771534,3.1651020007521544,2.8021461401885612,2.4656219599371902,1.1332308645690372,1.0463161135596974,2.8021461401885612,2.4656219599371902,43.50223338916806,47.3731884057971,0.08412897642239658,1.875,9.765625e-07
152,10.953461602305248,9.76426704538573,0.012343172242918006,0.012082825192647967,3.1326935703963423,3.1435489335586393,2.8024694400416745,2.464874740694146,1.1337173588777774,1.045180979979078,2.8024694400416745,2.464874740694146,43.63833054159688,47.82608695652174,0.08499884554164427,1.8875,9.765625e-07
153,10.957000791527319,9.75104669530522,0.012319642006269319,0.012099351275010386,3.112616922121884,3.12490568857395,2.803605921104725,2.4604325780900425,1.1333551784256595,1.0447209172424265,2.803605921104725,2.4604325780900425,43.4463986599665,47.672798216276476,0.08582907861644129,1.9,9.765625e-07
154,10.948968442707072,9.760263832117802,0.012330121064318385,0.012112687196511953,3.0927310740728076,3.1032023164075087,2.8004193026416466,2.4632108176963916,1.1337430915108344,1.0448587026484435,2.8004193026416466,2.4632108176963916,43.58947515354551,47.484671125975474,0.08662060395642505,1.9125,9.765625e-07
155,10.961845004977892,9.748449369151988,0.012346084947250096,0.0120989055307364,3.070468192257607,3.0818200395790365,2.8049948847806365,2.4587669202449463,1.133116940690578,1.0453886965844146,2.8049948847806365,2.4587669202449463,43.62088218872138,47.54738015607581,0.08737442927313452,1.925,9.765625e-07
156,10.956811700434342,9.734134026594385,0.012333551194000883,0.012134665577623624,3.050128505990067,3.061012396711437,2.802757770904677,2.4539567608232615,1.1337570442559664,1.0452397274333098,2.802757770904677,2.4539567608232615,43.57202680067002,47.72157190635451,0.08809162808999045,1.9375,9.765625e-07
157,10.962984735242886,9.741668294504734,0.012341074483278808,0.012117022809384592,3.0284715465564824,3.039209375944956,2.8046404044099655,2.4559479452162947,1.1339374650196947,1.0459533471327562,2.8046404044099655,2.4559479452162947,43.66101340033501,47.19899665551839,0.08877332697679846,1.9500000000000002,9.765625e-07
158,10.961284460667324,9.742006349723075,0.01234802344136901,0.012153216988604137,3.006654502958109,3.017011064085009,2.8039264993119146,2.4564149551168333,1.134149908620109,1.0454125049520895,2.8039264993119146,2.4564149551168333,43.31902568397543,47.324414715719065,0.08942069367263182,1.9625000000000001,9.765625e-07
159,10.96863537377848,9.7205173482863,0.01234203199780583,0.012123861236948367,2.985627355021781,2.9977047988270704,2.8068430393118886,2.4490542635072434,1.1334767466081315,1.0456663127594037,2.8068430393118886,2.4490542635072434,43.26319095477387,47.3871237458194,0.09003492613694346,1.975,9.765625e-07
160,10.95396802573148,9.758431721690506,0.012356842004307684,0.012105220217577524,2.966661053353485,2.978052764699079,2.8019319272853354,2.4618982186950036,1.133492402628372,1.0453844640565955,2.8019319272853354,2.4618982186950036,43.41673646007817,47.69370122630992,0.09061724254767482,1.9875,9.765625e-07
161,10.968991656598932,9.7824782038745,0.012343540874017078,0.012121383700864503,2.952606613578775,2.9685692146603215,2.806553602617989,2.468565333248381,1.1339007481591519,1.0470098341454896,2.806553602617989,2.468565333248381,43.39579843662758,46.878483835005575,0.09116887224701488,2.0,4.8828125e-07
162,10.961918322351776,9.739285093220314,0.012354684387823013,0.012124760073288826,2.9425906357586817,2.9592188204677075,2.8037926841887066,2.454929251335935,1.1341881973659573,1.045519353354655,2.8037926841887066,2.454929251335935,43.54934394193188,47.42892976588629,0.09169104762025716,2.0125,4.8828125e-07
163,10.977495934163173,9.76999452892886,0.012355843188666485,0.012110740240193995,2.9334507164244275,2.94953364778389,2.8088245489023573,2.4655030504649833,1.1341231564847136,1.044735956883085,2.8088245489023573,2.4655030504649833,43.6784617532105,47.756410256410255,0.0921849968807668,2.0250000000000004,4.8828125e-07
164,10.970733762918938,9.770815939143084,0.012345441725231927,0.012140415067947496,2.9233834494564666,2.939072888564638,2.806488969218192,2.4656967917413617,1.134032130241394,1.0446371525160578,2.806488969218192,2.4656967917413617,43.63135120044668,47.86092530657748,0.09265193772421158,2.0374999999999996,4.8828125e-07
165,10.958999078410887,9.76122363621043,0.01236527779002818,0.012139778212543448,2.91241907966929,2.92870994076681,2.802626345425195,2.460664681899242,1.133814368948199,1.04722360510757,2.802626345425195,2.460664681899242,43.55283361250698,47.13628762541806,0.09309307180769967,2.05,4.8828125e-07
166,10.966876279169592,9.762041668695218,0.012360891460382292,0.012148050116863072,2.9018868915466274,2.9174741970389717,2.804675529816509,2.461775659318752,1.1345673103295246,1.0458774386573928,2.804675529816509,2.461775659318752,43.275404801786706,47.477703455964324,0.09350958000404647,2.0625,4.8828125e-07
167,10.954429745740693,9.761182645225738,0.012356266385596401,0.012138292000295725,2.8916359156752884,2.906672097102987,2.801180062914347,2.461112272247689,1.1335005704282317,1.0463817027234446,2.801180062914347,2.461112272247689,43.69939977666108,47.28957636566332,0.09390261837780811,2.0749999999999997,4.8828125e-07
168,10.966390520816805,9.766415370082111,0.012360677857831794,0.012145115667902174,2.8809533432034526,2.8971572379470536,2.8048717664114795,2.4631043911777613,1.1339087580116949,1.0459162734423992,2.8048717664114795,2.4631043911777613,43.50572305974316,47.568283166109254,0.09427331482770301,2.0875,4.8828125e-07
169,10.963586115557545,9.761544736864309,0.012377416301104758,0.01215167188811362,2.8718719788598723,2.8868782169444107,2.803733694426911,2.461482083252574,1.1341315617047496,1.0458911830100461,2.803733694426911,2.461482083252574,43.65926856504746,47.756410256410255,0.09462276633935397,2.1,4.8828125e-07
170,10.963522262509345,9.768848631294276,0.012375337327037491,0.012108702081750867,2.8611407660692514,2.877221899021961,2.8041290070743017,2.463825906798194,1.1335443640340979,1.0460320616113967,2.8041290070743017,2.463825906798194,43.4429089893914,47.20596432552954,0.0949520367926822,2.1125,4.8828125e-07
171,10.965032357067319,9.80573044067774,0.012364994858806024,0.012148841245799692,2.8511448866291995,2.866632320942023,2.804492671419162,2.4759360518609665,1.1337915797395988,1.046345922061831,2.804492671419162,2.4759360518609665,43.61390284757119,47.55434782608695,0.0952621552695611,2.125,4.8828125e-07
172,10.964472369199887,9.777842478077016,0.01237391712823139,0.012163988121451941,2.843655503841168,2.861945335681622,2.8043699820969508,2.467342644630866,1.1336327582215011,1.0450899319239417,2.8043699820969508,2.467342644630866,43.43069514237856,47.72853957636566,0.09555411480929754,2.1375,2.44140625e-07
173,10.97099270280149,9.75980790934568,0.012362865023918155,0.012156119579480444,2.8383149282017746,2.8562278303680078,2.8062830586329577,2.4606110672222465,1.1338940716402148,1.0460547755660288,2.8062830586329577,2.4606110672222465,43.23178391959799,47.62402452619844,0.09582887156198357,2.15,2.44140625e-07
174,10.968518431262554,9.765139351720395,0.012378816356615172,0.012170683430588764,2.8325477513036934,2.850515997662326,2.8053413545000425,2.4624324630335424,1.1339717777929514,1.0458864017473815,2.8053413545000425,2.4624324630335424,43.54934394193188,47.233835005574136,0.09608734429260324,2.1625,2.44140625e-07
175,10.958061987697446,9.758904726077349,0.012371297872670531,0.012125777707766397,2.827527465799013,2.8456949741146635,2.8019979251689047,2.4600227378815447,1.133660010024198,1.0462918662971743,2.8019979251689047,2.4600227378815447,43.41324678950307,47.12931995540691,0.09633041419186424,2.175,2.44140625e-07
176,10.972318879323987,9.7647298729938,0.012368114515390228,0.012163942069263762,2.822485165247233,2.8405663831576855,2.8064444140972604,2.4621626171911575,1.134040705855501,1.045897985846967,2.8064444140972604,2.4621626171911575,43.669737576772754,47.575250836120404,0.09655892495294552,2.1875,2.44140625e-07
177,10.961563021959638,9.770499788664921,0.012388522798088362,0.012155223898423488,2.817157419083306,2.8348991299419763,2.8023227809328795,2.4641992857092068,1.1347897277072712,1.0457015492046955,2.8023227809328795,2.4641992857092068,43.207356225572305,47.840022296544035,0.09677368307662479,2.2,2.44140625e-07
178,10.97503091661974,9.756802569530747,0.012380418517964302,0.012176799930532441,2.8113479539710404,2.8292322095022553,2.80749522208635,2.4594238107419732,1.1337665618963577,1.0459941301324562,2.80749522208635,2.4594238107419732,43.465591848129534,47.10841694537346,0.09697545837050366,2.2125,2.44140625e-07
179,10.964587677530174,9.752136917284368,0.012382201549333444,0.01217734550075022,2.806217568071111,2.824118442492873,2.8036928424483767,2.4580172873128086,1.1342304471749156,1.0457511442560814,2.8036928424483767,2.4580172873128086,43.21957007258515,47.247770345596436,0.09716498461122844,2.225,2.44140625e-07
180,10.961797749377176,9.768803524731792,0.01238201760298493,0.012187165173898173,2.8007902895385897,2.818871678848862,2.802840558860902,2.463198012731546,1.1341284187328609,1.0463125080435038,2.802840558860902,2.463198012731546,43.54585427135678,47.26170568561873,0.0973429603416711,2.2375,2.44140625e-07
181,10.98123045462859,9.760023987279954,0.012376637424751575,0.012186501865610563,2.7959831091094323,2.8142172495524087,2.809684874025022,2.459996345184054,1.1335813797498668,1.0467170016422718,2.809684874025022,2.459996345184054,43.65054438860972,46.976031215161655,0.09751004977795331,2.25,2.44140625e-07
182,10.965622935995318,9.793002384296361,0.012377091380806525,0.012131087270169753,2.7907368240910224,2.8086630024904657,2.8037881016531583,2.471898735964976,1.1346594706918194,1.0454308703591593,2.8037881016531583,2.471898735964976,43.45861250697934,47.35228539576365,0.09766688380395,2.2625,2.44140625e-07
183,10.979769761571665,9.78162648446584,0.012381244341087267,0.012154538271618527,2.786920475334112,2.8062110157183047,2.808765160178819,2.4675033408795444,1.1342465193294267,1.0462375133066804,2.808765160178819,2.4675033408795444,43.53364042434394,47.27564102564102,0.09781406103348056,2.275,1.220703125e-07
184,10.973225942342259,9.772182037200418,0.01238804267764108,0.012167545713467676,2.784334548554029,2.8036213952429185,2.806646805512446,2.4645559160472823,1.134082981556371,1.0458629883518453,2.806646805512446,2.4645559160472823,43.353922389726414,47.17809364548495,0.09795214892278004,2.2875,1.220703125e-07
185,10.984896820127997,9.790765575209058,0.012369011535030014,0.012163379420645727,2.782113641550393,2.8015164313640617,2.8102069351008856,2.470191252537263,1.1345163002685086,1.0466255155561228,2.8102069351008856,2.470191252537263,43.19863204913456,47.26170568561873,0.09808168491803636,2.3000000000000003,1.220703125e-07
186,10.979207510657979,9.770574160377052,0.012384838153182262,0.012165407820447964,2.779724064517594,2.7991530520461474,2.808628168138028,2.4637692447755914,1.1339802061093711,1.0461076504676503,2.808628168138028,2.4637692447755914,43.47780569514238,47.226867335562986,0.09820317762478706,2.3125,1.220703125e-07
187,10.970555126567183,9.77523111526251,0.012372595557577946,0.012180910014870308,2.7774802529565585,2.796735761157645,2.8057585398888603,2.4650784362784464,1.1339165601299037,1.0464239333784302,2.8057585398888603,2.4650784362784464,43.4498883305416,47.77034559643255,0.09831710798779071,2.325,1.220703125e-07
188,10.978894154363873,9.781000421730305,0.012379070003956374,0.012166639716222201,2.7749790020457596,2.7943329864255295,2.808200816746067,2.466378771873355,1.1343941336434225,1.0473341176342406,2.808200816746067,2.466378771873355,43.378350083752096,47.17809364548495,0.09842393047163736,2.3375000000000004,1.220703125e-07
189,10.972499302151082,9.783091425496998,0.012386396104009174,0.012176408183240771,2.772607804942171,2.791778970854471,2.8063564472262383,2.4677199729974717,1.1339374770005277,1.0463488561785474,2.8063564472262383,2.4677199729974717,43.47606085985483,47.44286510590858,0.09852407423384202,2.3499999999999996,1.220703125e-07
190,10.96781249767838,9.767200622005738,0.012365615266801125,0.012162726725490064,2.7701228787152212,2.7891334636820067,2.804830861184798,2.462774677287243,1.1338852506852697,1.0458276336939971,2.804830861184798,2.462774677287243,43.7465103294249,47.09448160535117,0.09861794428349041,2.3625,1.220703125e-07
191,10.98600145879902,9.778518942021739,0.01239017888202656,0.01214489535560443,2.7674377598222044,2.7867899430103793,2.8108058867675507,2.4664896638895755,1.1340155608823086,1.0459161974248812,2.8108058867675507,2.4664896638895755,43.465591848129534,47.69370122630992,0.09870592261968349,2.375,1.220703125e-07
192,10.970696846510963,9.751356738333984,0.012385337406042432,0.012149976171893685,2.765051876480256,2.7844107536434994,2.8056372525903646,2.4573107214941494,1.134122378928644,1.0461036337657916,2.8056372525903646,2.4573107214941494,43.271915131211614,47.421962095875145,0.09878836934507101,2.3874999999999997,1.220703125e-07
193,10.97821831290513,9.79377328751478,0.01238474048131225,0.012159545463587728,2.7627548109147217,2.7820320480244614,2.808103623302338,2.4715182459606906,1.1341906284101178,1.0460058273280344,2.808103623302338,2.4715182459606906,43.42546063651591,47.150222965440356,0.09886562375068311,2.4,1.220703125e-07
194,10.974900832461087,9.789875634404993,0.012392043272300615,0.012175645651202337,2.76086937282952,2.7806698816144215,2.806947600169264,2.469740019594148,1.134255538167799,1.0466830326429046,2.806947600169264,2.469740019594148,43.38881909547739,47.3871237458194,0.09893800536907423,2.4125,6.103515625e-08
195,10.962066060401154,9.781528697763399,0.012371660747353689,0.012169424888813908,2.759542250353687,2.7792688558997387,2.8028060467398945,2.46693486300865,1.1340327692191605,1.0466954351268882,2.8028060467398945,2.46693486300865,43.47431602456729,46.794871794871796,0.09900581499349627,2.425,6.103515625e-08
196,10.974019948361907,9.787166142011833,0.01238871922967139,0.012125360404651035,2.7581473246158534,2.7778746271080266,2.806542199660386,2.4695792054651573,1.1343783944229517,1.0455504862494027,2.806542199660386,2.4695792054651573,43.737786152987155,47.61008918617614,0.09906933566142784,2.4375,6.103515625e-08
