epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
298,17.76701018771667,15.857078706407494,0.011741341795774395,0.011531056913078961,5.3387255852346245,5.320711109816297,2.7642575175585127,2.4361078757771946,1.13336957199889,1.0443123962435303,2.7642575175585127,2.4361078757771946,43.5284059184813,47.54041248606466,0.1,2.5,1.52587890625e-08
299,17.760673298242036,15.914598914691835,0.01174475447784866,0.011533692975423674,5.338268647441512,5.320171589038045,2.762833593145953,2.4485080865447473,1.1336445659981433,1.0428358867947207,2.762833593145953,2.4485080865447473,43.317280848687886,47.82608695652174,0.1,2.5,1.52587890625e-08
300,17.76772944132487,15.879995809616718,0.011738930822109325,0.011490021425287926,5.337763793770659,5.319752645333076,2.7645017843816215,2.440478642648678,1.133235044615153,1.0447124524525842,2.7645017843816215,2.440478642648678,43.43069514237856,47.46376811594203,0.1,2.5,1.52587890625e-08
301,17.77387592394481,15.941262337675063,0.011735512546379596,0.011508913598580903,5.337368957427945,5.319365199460101,2.7657295250479965,2.4528721038048618,1.133251970470584,1.0444854786297681,2.7657295250479965,2.4528721038048618,43.496998883305416,47.05964325529543,0.1,2.5,1.52587890625e-08
302,17.76724239330196,15.88356641091099,0.01174373747411718,0.011524057304413953,5.336906255789138,5.318835796454014,2.7644693416167345,2.4419875883870032,1.1331537916698913,1.0434069543113411,2.7644693416167345,2.4419875883870032,43.63658570630932,47.86092530657748,0.1,2.5,1.52587890625e-08
303,17.741099649937308,15.931174940621707,0.011745201780485215,0.011514342004804973,5.3363977644711085,5.318352956569846,2.758999098219198,2.450245478081464,1.1335730571975793,1.0455326449910933,2.758999098219198,2.450245478081464,43.40277777777778,47.3592530657748,0.1,2.5,1.52587890625e-08
304,17.748490943248413,15.859635316940189,0.011742358206704233,0.011512569283678248,5.335967601443855,5.31790465521839,2.760458241089438,2.4367425662352225,1.1336201987141408,1.0442064932091712,2.760458241089438,2.4367425662352225,43.27714963707426,47.3731884057971,0.1,2.5,1.52587890625e-08
305,17.767354110044717,15.858527361084121,0.011750719393538504,0.011525161232105731,5.335468701182099,5.3173709473881035,2.7642705250159114,2.4358744158792653,1.1335679723988825,1.0452976554399616,2.7642705250159114,2.4358744158792653,43.40626744835288,47.484671125975474,0.1,2.5,1.52587890625e-08
306,17.76880896763719,15.865969820564805,0.01174710931475854,0.011501812663681,5.334974118013877,5.316942218155367,2.764448898854301,2.437432018277903,1.1337733269403394,1.045204557038204,2.764448898854301,2.437432018277903,43.33821887213847,47.63099219620959,0.1,2.5,1.52587890625e-08
307,17.75065572643866,15.92063774950927,0.01174174344748475,0.011524662223863629,5.334497862325441,5.316484414082573,2.761037201138597,2.4480500763475295,1.1334260683496327,1.045738109444562,2.761037201138597,2.4480500763475295,43.439419318816306,47.143255295429206,0.1,2.5,1.52587890625e-08
308,17.7631674680811,15.862351991659821,0.011729057187173934,0.011514349891456341,5.3340321228798375,5.316033259682033,2.7639199864724575,2.4372801142791443,1.132811745407194,1.0442779207708046,2.7639199864724575,2.4372801142791443,43.496998883305416,47.930602006688964,0.1,2.5,1.52587890625e-08
309,17.73047544542203,15.878657898110822,0.011750108371049348,0.011501330862583856,5.33352433443735,5.315472889903397,2.7570706533360654,2.4402424802748257,1.1333398955418104,1.0447989222463823,2.7570706533360654,2.4402424802748257,43.408012283640424,47.401059085841695,0.1,2.5,1.52587890625e-08
310,17.75138805566188,15.890251147972966,0.011745985568771976,0.011498698021971529,5.3330500997823425,5.314986213526731,2.760749674189497,2.4420788864892726,1.134196217601889,1.0456197644555847,2.760749674189497,2.4420788864892726,42.992741485203794,47.589186176142704,0.1,2.5,1.52587890625e-08
311,17.727474053967004,15.901029279532374,0.01174513295881496,0.011500426365629486,5.332480007280257,5.314412943096863,2.75691085245142,2.445424880471118,1.132642190793185,1.0436544090077498,2.75691085245142,2.445424880471118,43.608668341708544,47.74944258639911,0.1,2.5,1.52587890625e-08
312,17.74079659449728,15.92891638999267,0.011737861736593866,0.011496122184115044,5.331935453388293,5.313896440742008,2.759407406076914,2.450717547532574,1.1329427009052169,1.0441476205652507,2.759407406076914,2.450717547532574,43.41673646007817,47.95150501672241,0.1,2.5,1.52587890625e-08
313,17.784617691849412,15.8754203885694,0.011742921757222153,0.011528704720346825,5.331481237107985,5.313485019581773,2.7679318034535743,2.4395362477637454,1.133355868388527,1.0449539890789001,2.7679318034535743,2.4395362477637454,43.343453378001115,47.74247491638796,0.1,2.5,1.52587890625e-08
314,17.764766081826505,15.871851456470978,0.011738791730044808,0.011508145844075859,5.331090309445516,5.313086898829227,2.7640475322919342,2.438922940555092,1.1332268639691778,1.0448066721791807,2.7640475322919342,2.438922940555092,43.50572305974316,47.52647714604236,0.1,2.5,1.52587890625e-08
315,17.756658311265596,15.919110392779942,0.011743616862903754,0.011511197289786277,5.3306489709633675,5.3126027804686204,2.762555138616173,2.4485227843723703,1.1330247095082473,1.0445750180959967,2.762555138616173,2.4485227843723703,43.48827470686767,47.47073578595318,0.1,2.5,1.52587890625e-08
316,17.776854633819053,15.92232003100341,0.011746094821074,0.011508540253475757,5.330168562718173,5.312193828017151,2.766487479675821,2.449150592587066,1.1332180764274449,1.0446130497133985,2.766487479675821,2.449150592587066,43.5929648241206,47.71460423634337,0.1,2.5,1.52587890625e-08
317,17.766477211036875,15.87509540357983,0.011756138544319596,0.011500680225266926,5.32977192206199,5.311781865697242,2.764113316650433,2.440060977154352,1.1337257636984521,1.0440372174134356,2.764113316650433,2.440060977154352,43.06602456728085,48.17447045707915,0.1,2.5,1.52587890625e-08
318,17.7666441311988,15.896243659947627,0.0117422055431222,0.011509366171515507,5.329414777952755,5.311427586852108,2.7646373151601327,2.444095236800586,1.1329246254888479,1.0443717637322552,2.7646373151601327,2.444095236800586,43.65926856504746,47.83305462653289,0.1,2.5,1.52587890625e-08
319,17.766985058851045,15.909820531124256,0.011745839682888679,0.011526869365959994,5.328980931484919,5.310970146919174,2.764678061307974,2.446987919052575,1.1329835900243337,1.0440857023033943,2.764678061307974,2.446987919052575,43.44465382467895,47.26170568561873,0.1,2.5,1.52587890625e-08
320,17.753242360620376,15.95924685019979,0.01173830149660957,0.011530319375163536,5.328455693358353,5.310393060197267,2.7616056074049804,2.4567095350926804,1.1335434816457386,1.0443764864534573,2.7616056074049804,2.4567095350926804,43.32774986041318,47.70066889632107,0.1,2.5,1.52587890625e-08
321,17.77164466683256,15.933548811420284,0.01173683524907617,0.011524522832803502,5.32796290412021,5.309831367288544,2.7656068357257855,2.4520077264162743,1.1330257747374322,1.0436675175775254,2.7656068357257855,2.4520077264162743,43.39405360134003,47.51950947603121,0.1,2.5,1.52587890625e-08
322,17.760732918062534,15.887233466208977,0.01174518160858945,0.011493678919040705,5.327390189413117,5.309458841581143,2.7634611727471197,2.4419946412710574,1.1329809580349777,1.0449402329647952,2.7634611727471197,2.4419946412710574,43.346943048576215,47.505574136008924,0.1,2.5,1.52587890625e-08
323,17.75629734314067,15.911383566117474,0.01173926677267805,0.011505600001658817,5.326983513344872,5.3089828368945,2.7627240766166374,2.4473308201218926,1.132746432427918,1.0441084996513699,2.7627240766166374,2.4473308201218926,43.654034059184816,47.3592530657748,0.1,2.5,1.52587890625e-08
324,17.755018562261515,15.945823033650717,0.011741941658512698,0.011519055007858287,5.326496735556308,5.308527524388887,2.7621418190428426,2.4539282228901502,1.133305963093445,1.04460335787855,2.7621418190428426,2.4539282228901502,43.38009491903964,47.54041248606466,0.1,2.5,1.52587890625e-08
325,17.772136841587084,15.927723594333814,0.011739624767147716,0.011527085656024009,5.326077699794375,5.308054161709687,2.765956024561828,2.45031540117402,1.1326697623510058,1.0446047295163174,2.765956024561828,2.45031540117402,43.68544109436069,47.421962095875145,0.1,2.5,1.52587890625e-08
326,17.76013803189191,15.945333520172698,0.011744929923733674,0.011511912497763451,5.325661706099092,5.307634884697139,2.7630876152958703,2.453265715469352,1.133462939097321,1.0455764853037322,2.7630876152958703,2.453265715469352,43.58249581239531,47.52647714604236,0.1,2.5,1.52587890625e-08
327,17.74400764733703,15.916193754776664,0.011747097096284763,0.011527604326904816,5.325224384124688,5.307222368459372,2.759857174805727,2.4492547030964555,1.1334840804754456,1.0425567619643747,2.759857174805727,2.4492547030964555,43.36613623673925,48.09782608695652,0.1,2.5,1.52587890625e-08
328,17.731878316848388,15.849423694504278,0.011743343383227727,0.01151905873730164,5.324786413055369,5.306804259352328,2.757731654536185,2.4344726913881676,1.1329993569338408,1.0449535673943118,2.757731654536185,2.4344726913881676,43.383584589614735,47.28957636566332,0.1,2.5,1.52587890625e-08
329,17.751817734130995,15.84581427855901,0.011742518607387658,0.01150618724155353,5.324247318695937,5.306227441615484,2.7613913593579777,2.4339891894073657,1.13356456039073,1.0445797943085466,2.7613913593579777,2.4339891894073657,43.374860413177,48.13266443701226,0.1,2.5,1.52587890625e-08
330,17.754961329022976,15.927104458761056,0.011733111194821125,0.011533905408337895,5.323786830848851,5.3057620559913525,2.7623816348533268,2.449653852743449,1.1329804590998382,1.045574984024201,2.7623816348533268,2.449653852743449,43.626116694584034,47.34531772575251,0.1,2.5,1.52587890625e-08
331,17.754030303273503,15.928960993670035,0.011736509287215058,0.011500775963566376,5.3233300983273475,5.305324932936176,2.761764938640967,2.4506026546293276,1.1337120291376035,1.044638121805861,2.761764938640967,2.4506026546293276,43.21259073143495,48.17447045707915,0.1,2.5,1.52587890625e-08
332,17.7452220171274,15.859495566973054,0.011735463671444481,0.01149267065281686,5.322803748113227,5.304729405321273,2.7599772602935397,2.4371797478983104,1.133773270696984,1.0438771120281922,2.7599772602935397,2.4371797478983104,43.50921273031826,47.65189520624303,0.1,2.5,1.52587890625e-08
333,17.762908155994,15.872420279078659,0.0117322191526351,0.011513832353321273,5.32224101636877,5.30422953857626,2.7637928161855387,2.4397588259931924,1.1333292522355873,1.0438964471237582,2.7637928161855387,2.4397588259931924,43.27017029592407,47.74247491638796,0.1,2.5,1.52587890625e-08
334,17.748586187144355,15.871764189423526,0.011732486199373343,0.011501443571304133,5.321757500295464,5.303714557103356,2.7613029056657696,2.439298941007293,1.1327211284424459,1.044465549348323,2.7613029056657696,2.439298941007293,43.34868788386376,47.3871237458194,0.1,2.5,1.52587890625e-08
335,17.755761319601888,15.864946636467874,0.011734687968140072,0.011522678798531808,5.3212104929951165,5.303271852873905,2.7624801489842263,2.4382144859934862,1.1331682842181157,1.0440080928031683,2.7624801489842263,2.4382144859934862,43.40975711892797,47.79821627647715,0.1,2.5,1.52587890625e-08
336,17.760291936076733,15.866407316796888,0.011741246239790231,0.01153406778344243,5.320767246099373,5.302783663057563,2.7632536797600706,2.438120607681232,1.133401872125303,1.0446639186562503,2.7632536797600706,2.438120607681232,43.48652987158012,47.65189520624303,0.1,2.5,1.52587890625e-08
337,17.740287154563507,15.938692049305043,0.011734146398602917,0.01151723235870484,5.320257548178327,5.302261298848368,2.7593823975520984,2.4521180849808912,1.13320508481137,1.0454527229369683,2.7593823975520984,2.4521180849808912,43.404522613065325,47.477703455964324,0.1,2.5,1.52587890625e-08
338,17.75707260102017,15.93908963155587,0.011735206372133185,0.011503019902767943,5.319777705428455,5.301856510349474,2.7629221183237984,2.4526570143641173,1.1329163385462588,1.0447053055433657,2.7629221183237984,2.4526570143641173,43.435929648241206,47.62402452619844,0.1,2.5,1.52587890625e-08
339,17.76112184465963,15.923094097720075,0.011738683407505354,0.011511201617269545,5.319370245281243,5.30133997769393,2.76337475513094,2.449721734526431,1.133524105244013,1.0442800258713023,2.76337475513094,2.449721734526431,43.30506700167504,47.43589743589743,0.1,2.5,1.52587890625e-08
340,17.75082078611032,15.965041833577747,0.011743022175739758,0.011531169357041984,5.318840159443355,5.300926075598335,2.7617969860383615,2.458153628186637,1.1327362679556585,1.0442166156992068,2.7617969860383615,2.458153628186637,43.56155778894472,47.401059085841695,0.1,2.5,1.52587890625e-08
341,17.743563973124903,15.913466723600491,0.011747841374862301,0.0115313158695531,5.318316086918731,5.300304104518997,2.759705967373318,2.4479054221873033,1.1338182287067091,1.0441259477316602,2.759705967373318,2.4479054221873033,43.207356225572305,48.02118171683389,0.1,2.5,1.52587890625e-08
342,17.757585257142033,15.836825371851756,0.01173672586105377,0.011503696691871951,5.31780735997765,5.2998253403432924,2.7627505124580387,2.4327306383296663,1.133438421254182,1.0438952876572625,2.7627505124580387,2.4327306383296663,43.378350083752096,47.150222965440356,0.1,2.5,1.52587890625e-08
343,17.769846292662926,15.807013684956392,0.011734606227034101,0.01151354745478933,5.317422515383518,5.299539529891849,2.7651316491270252,2.426736215285234,1.1335704067710524,1.0439550261965298,2.7651316491270252,2.426736215285234,43.61041317699609,47.96544035674471,0.1,2.5,1.52587890625e-08
344,17.786868011798358,15.84364139914114,0.011732822319982539,0.011518784806987845,5.317108329483279,5.299198735384904,2.768735858463562,2.433431332326653,1.1332483712951942,1.045015393890266,2.768735858463562,2.433431332326653,43.26668062534897,47.756410256410255,0.1,2.5,1.52587890625e-08
345,17.775306716569638,15.85412090624721,0.011737503893964621,0.011517093286391684,5.316692237278924,5.298718371120185,2.76636290936281,2.43557553041473,1.1333618067550233,1.0449514432894347,2.76636290936281,2.43557553041473,43.54934394193188,47.45680044593088,0.1,2.5,1.52587890625e-08
346,17.74174701428693,15.892255372692777,0.011736274052084756,0.011506219750629487,5.316192023651618,5.298222028292143,2.7600761534181273,2.4438056382314284,1.132670260154622,1.0439662208392335,2.7600761534181273,2.4438056382314284,43.44814349525405,47.79821627647715,0.1,2.5,1.52587890625e-08
347,17.767874900353547,15.937053490110332,0.011745635581284445,0.011497257254527696,5.315708644159808,5.29778209205721,2.7648377138965294,2.453073962609239,1.133456604165248,1.0434693753918676,2.7648377138965294,2.453073962609239,43.26319095477387,47.86092530657748,0.1,2.5,1.52587890625e-08
348,17.757166953542125,15.919326043315024,0.011737192031422485,0.01151117538865095,5.315326538916609,5.297351014786872,2.7628288828148513,2.4492304186890093,1.1332508855395846,1.0439758827720864,2.7628288828148513,2.4492304186890093,43.51444723618091,47.87486064659978,0.1,2.5,1.52587890625e-08
349,17.728461891229696,15.864661904614639,0.01174400989819029,0.011502330648269474,5.314799601641665,5.296814793062582,2.756786292255557,2.4379774670935794,1.1337688218808453,1.0445302798596512,2.756786292255557,2.4379774670935794,43.31902568397543,47.54041248606466,0.1,2.5,1.52587890625e-08
350,17.78725643040813,15.85485576812506,0.011743599170894846,0.011510141676659369,5.314396856617887,5.296383253839635,2.768891273830804,2.4368056060212644,1.1332055732965602,1.043226412573254,2.768891273830804,2.4368056060212644,43.35915689558906,47.61705685618729,0.1,2.5,1.52587890625e-08
351,17.7809560052647,15.867387948094668,0.011742534372271239,0.01151590385664267,5.3139194851145275,5.2959475017577375,2.7674643725805748,2.4384814595166127,1.133499880731605,1.044623305499886,2.7674643725805748,2.4384814595166127,43.30506700167504,47.421962095875145,0.1,2.5,1.52587890625e-08
352,17.769497918789778,15.834405197347685,0.011733495218482748,0.011521625347070005,5.31345731489223,5.295513782479957,2.7654523611201847,2.4318960918364847,1.1330522680868322,1.044617266027691,2.7654523611201847,2.4318960918364847,43.360901730876606,47.679765886287626,0.1,2.5,1.52587890625e-08
353,17.75779429765336,15.869425751293782,0.011734312421541883,0.011504897356672896,5.3130312599595335,5.295061441036637,2.762752593129391,2.4398585623057523,1.1336646261726393,1.0430406170545214,2.762752593129391,2.4398585623057523,43.50921273031826,47.240802675585286,0.1,2.5,1.52587890625e-08
354,17.77694542829981,15.899059762391225,0.011750803972292318,0.011504140506013647,5.312541358900895,5.2945770074425464,2.766937460864742,2.444601649823396,1.1330843793154428,1.0450299004115655,2.766937460864742,2.444601649823396,43.49525404801787,47.51254180602007,0.1,2.5,1.52587890625e-08
355,17.732094537339883,15.939381333630752,0.011742910929752222,0.011521627405947001,5.312038398467915,5.29412012142747,2.7575983671021156,2.452450351704456,1.1337186331725,1.045398664780152,2.7575983671021156,2.452450351704456,43.275404801786706,47.65886287625418,0.1,2.5,1.52587890625e-08
356,17.754406278856237,15.864202112391375,0.011741448322228884,0.011519314108651086,5.311551670998851,5.293539992410071,2.762351506252917,2.438220573242426,1.133250707690773,1.0440753184034672,2.762351506252917,2.438220573242426,43.332984366275824,47.66583054626533,0.1,2.5,1.52587890625e-08
357,17.75198247537874,15.929743911377429,0.011748379913831077,0.011529500177804974,5.310933605643506,5.292959648098303,2.761744091458856,2.450410447125982,1.1334734205957366,1.045622052091154,2.761744091458856,2.450410447125982,43.242252931323286,47.68673355629877,0.1,2.5,1.52587890625e-08
358,17.761054421855643,15.879265348249454,0.011737811030733692,0.011517028252665814,5.310488809492919,5.292549466076769,2.763769871292668,2.441438609673958,1.1331394511451274,1.0437667974527332,2.763769871292668,2.441438609673958,43.41673646007817,47.61008918617614,0.1,2.5,1.52587890625e-08
359,17.744948669893656,15.85588096907838,0.011739086945780923,0.011499794739959896,5.30995653089633,5.292019231662303,2.7603063203980973,2.4364858601271373,1.1335607717850567,1.0442500071913636,2.7603063203980973,2.4364858601271373,43.23352875488553,47.568283166109254,0.1,2.5,1.52587890625e-08
360,17.75299207302926,15.918001418395452,0.011732363709394723,0.01152492620864906,5.3095095177591345,5.291532004557325,2.7621751575746862,2.4484007020990717,1.1331443099054392,1.0451065880000392,2.7621751575746862,2.4484007020990717,43.57551647124511,47.226867335562986,0.1,2.5,1.52587890625e-08
361,17.75023212358314,15.919830249969245,0.011747140775365513,0.011531355400406729,5.309026489705097,5.291078780141297,2.7616298928199567,2.448808292215617,1.1331443125012866,1.0450498624523081,2.7616298928199567,2.448808292215617,43.30157733109994,47.338350055741365,0.1,2.5,1.52587890625e-08
362,17.782362097139004,15.938024193413947,0.01174442512453817,0.011513423382272422,5.308573079335496,5.290697233865625,2.768304944104951,2.4523144560381187,1.1327452023291575,1.0452895869512355,2.768304944104951,2.4523144560381187,43.47431602456729,47.51950947603121,0.1,2.5,1.52587890625e-08
363,17.766475673762866,15.877330128298688,0.011743942149283,0.01151044031765017,5.308202978620844,5.2903377507442615,2.7646860995151554,2.441070434374687,1.133493632926813,1.0438112588630473,2.7646860995151554,2.441070434374687,43.224804578447795,47.70763656633222,0.1,2.5,1.52587890625e-08
364,17.766442995907408,15.878853001589228,0.0117375952597772,0.011515081537225042,5.307764486784645,5.2898046691282135,2.764869357406727,2.441325653755545,1.1331940366861075,1.0439097262678072,2.764869357406727,2.441325653755545,43.214335566722504,47.491638795986624,0.1,2.5,1.52587890625e-08
365,17.741953949366515,15.900504549211483,0.011744474575634878,0.011514864715569992,5.30724883492202,5.289276098593687,2.7597019026760012,2.445400748896094,1.1336583560036255,1.0443527940390767,2.7597019026760012,2.445400748896094,43.18292853154662,47.63795986622073,0.1,2.5,1.52587890625e-08
366,17.74069423771384,15.910028038747866,0.01174152997857462,0.01151455209643446,5.306623997201073,5.2886696616675675,2.759852906700488,2.4471352849915675,1.1330086002131536,1.044656666558456,2.759852906700488,2.4471352849915675,43.39230876605249,47.80518394648829,0.1,2.5,1.52587890625e-08
367,17.761032990541356,15.903528287923722,0.01174245887586253,0.011527059241556205,5.306125782775453,5.288161028986392,2.7638458892794575,2.4459746097907042,1.1331494912829632,1.0444373738938484,2.7638458892794575,2.4459746097907042,43.439419318816306,47.34531772575251,0.1,2.5,1.52587890625e-08
368,17.752973079415156,15.867470545646471,0.011739228434532066,0.011503558306889391,5.305688298926681,5.287743694939077,2.761811045013547,2.4390863960270366,1.133869922407375,1.0439202301079613,2.761811045013547,2.4390863960270366,43.33123953098828,47.19202898550724,0.1,2.5,1.52587890625e-08
369,17.761065755191293,15.887870911903338,0.011744172324799313,0.011522758914076763,5.305251106079034,5.287335122575197,2.7636198731256822,2.4422828513244323,1.1335657056252562,1.0454001659932344,2.7636198731256822,2.4422828513244323,43.329494695700724,47.28260869565217,0.1,2.5,1.52587890625e-08
370,17.765458637878655,15.829504958230384,0.011743660280943782,0.011503328021030162,5.304834145397397,5.286906210475143,2.764697025103119,2.431414674091233,1.1332488205764362,1.0440792402827752,2.764697025103119,2.431414674091233,43.46384701284199,48.00027870680045,0.1,2.5,1.52587890625e-08
371,17.746650126045605,15.900653581821267,0.011737814111742208,0.011487892066796155,5.304457817045688,5.286526842659533,2.7610765322169266,2.445269261182617,1.1330279382096529,1.0447222544596746,2.7610765322169266,2.445269261182617,43.579006141820216,47.68673355629877,0.1,2.5,1.52587890625e-08
372,17.74995452395236,15.918662308317629,0.011746623162294585,0.011518552377113996,5.303947512095764,5.28599938368186,2.761247363455265,2.448161856386574,1.1338587808981746,1.04591152387585,2.761247363455265,2.448161856386574,43.07649357900614,47.401059085841695,0.1,2.5,1.52587890625e-08
373,17.75599359973458,15.860315295233242,0.011741874432726854,0.0115119046993645,5.303497430534086,5.285580530878958,2.7628258918664232,2.4366436509650153,1.1332574929690507,1.045675712750774,2.7628258918664232,2.4366436509650153,43.56679229480737,47.28957636566332,0.1,2.5,1.52587890625e-08
374,17.76835859693807,15.872149181472285,0.011739046237468386,0.011514617020104376,5.3030856876383945,5.285151583693897,2.7650448095192797,2.4394194774138622,1.1336956449489497,1.0450073261989266,2.7650448095192797,2.4394194774138622,43.44465382467895,47.59615384615385,0.1,2.5,1.52587890625e-08
375,17.7395775633641,15.953727011962346,0.011733499054533353,0.011529875390746588,5.302587886684637,5.284678486810214,2.7594906293367423,2.4562789407727976,1.133377377045747,1.0441115213477092,2.7594906293367423,2.4562789407727976,43.26493579006142,47.414994425863995,0.1,2.5,1.52587890625e-08
376,17.748278703588404,15.912472559058148,0.011741184113658485,0.011522792702293649,5.30214898297402,5.284213252157937,2.7613932703008603,2.4475549593684134,1.1331187538565504,1.044917863879847,2.7613932703008603,2.4475549593684134,43.322515354550525,47.44286510590858,0.1,2.5,1.52587890625e-08
377,17.758662847351722,15.870343073288865,0.011736503045117802,0.011503984644975816,5.301694846565932,5.283780005996177,2.7630591996883562,2.439237868905466,1.1338202956666632,1.0447572688992606,2.7630591996883562,2.439237868905466,43.38532942490229,47.408026755852845,0.1,2.5,1.52587890625e-08
378,17.75889463121168,15.947747737667632,0.011739407565147268,0.011487427740716018,5.3013139812058405,5.283408933658664,2.7633939353798036,2.4542266115828633,1.1333513687869678,1.045595468552482,2.7633939353798036,2.4542266115828633,43.42546063651591,47.575250836120404,0.1,2.5,1.52587890625e-08
379,17.75263659052846,15.909507383603847,0.011729918350114594,0.01150038381239011,5.300915465682396,5.283044263271982,2.7622125863629567,2.4471641073258823,1.1332507307205968,1.0446273228662335,2.7622125863629567,2.4471641073258823,43.42720547180346,47.9933110367893,0.1,2.5,1.52587890625e-08
380,17.767262102571166,15.967639861431143,0.011746334086215443,0.011525575831582315,5.300501723851258,5.282600210927668,2.764781995035296,2.4586595687579154,1.1338518670256215,1.0448521113183054,2.764781995035296,2.4586595687579154,43.23527359017309,47.80518394648829,0.1,2.5,1.52587890625e-08
381,17.74292538832979,15.91226019800839,0.011730717174242922,0.011505372287578872,5.300002017678794,5.282046746516573,2.760189429932237,2.4468604152152107,1.1334158011084492,1.0460826999101884,2.760189429932237,2.4468604152152107,43.322515354550525,47.42892976588629,0.1,2.5,1.52587890625e-08
382,17.747215452039793,15.871815760132993,0.011734340153218547,0.011517703274644936,5.29951373855872,5.281605730088658,2.761119002273534,2.439950292591533,1.1333115954827757,1.044128698914612,2.761119002273534,2.439950292591533,43.37660524846454,47.88182831661093,0.1,2.5,1.52587890625e-08
383,17.77321761071116,15.888974633105224,0.01173154631913507,0.011496570213607522,5.299096549975014,5.281245526129851,2.7664733671862476,2.443150585444609,1.133069849959437,1.0445335628329844,2.7664733671862476,2.443150585444609,43.626116694584034,47.81215161649944,0.1,2.5,1.52587890625e-08
384,17.772998926960376,15.907924203436776,0.011733067707100905,0.011499834318573657,5.298701308413899,5.280804037649097,2.7662205130344395,2.4470491592700663,1.1334310506456462,1.044366037167833,2.7662205130344395,2.4470491592700663,43.41150195421552,47.65189520624303,0.1,2.5,1.52587890625e-08
385,17.76284475449009,15.870517419200544,0.01173581842526519,0.011505527118659072,5.298206482167886,5.280258051129089,2.7642421402923225,2.439650151243178,1.1333592023881436,1.0442450890440074,2.7642421402923225,2.439650151243178,43.49350921273032,47.85395763656633,0.1,2.5,1.52587890625e-08
386,17.721481962219954,15.911311011383498,0.011745315799640417,0.01151063753584755,5.2976072908845575,5.279739336823939,2.755523648626774,2.4475656412915643,1.1341192285020147,1.0446660958537821,2.755523648626774,2.4475656412915643,43.357412060301506,47.85395763656633,0.1,2.5,1.52587890625e-08
387,17.75939017976881,15.871813877237548,0.01174712300275638,0.011519183568789343,5.297099770546492,5.279202638794081,2.763626529010962,2.4400056375973467,1.1332667753857517,1.0441154311997702,2.763626529010962,2.4400056375973467,43.40626744835288,47.568283166109254,0.1,2.5,1.52587890625e-08
388,17.78019896677125,15.837221628314543,0.011742639201441037,0.011505346538638125,5.296638169546889,5.278759460917019,2.767574642304932,2.4330510715710014,1.1336397498363493,1.0441949908417072,2.767574642304932,2.4330510715710014,43.4429089893914,47.84698996655518,0.1,2.5,1.52587890625e-08
389,17.776104636860588,15.8641699553865,0.01174041662689679,0.011523150547159423,5.296206097041076,5.278271653846222,2.766739624562309,2.437907826010067,1.133681827587232,1.045093502820269,2.766739624562309,2.437907826010067,43.45163316582914,47.01783723522854,0.1,2.5,1.52587890625e-08
390,17.733920708107323,15.869485113001454,0.01174107384423365,0.011498855964728157,5.295564318422097,5.277641678069082,2.758505854374999,2.4394326919696003,1.1333646308370704,1.0443528909879916,2.758505854374999,2.4394326919696003,43.65926856504746,47.589186176142704,0.1,2.5,1.52587890625e-08
391,17.73646669797828,15.901263126428576,0.011744495211371924,0.011528798250259297,5.295035408037059,5.277136217923202,2.7593129470586644,2.4461886260820473,1.132884637794303,1.0436925776427406,2.7593129470586644,2.4461886260820473,43.48478503629257,47.97240802675585,0.1,2.5,1.52587890625e-08
392,17.74749768851923,15.881103077593988,0.0117393839196419,0.011516338001434154,5.294493577255342,5.276656136996504,2.7612419735446845,2.4419203907616827,1.1333663529487112,1.0441063948831164,2.7612419735446845,2.4419203907616827,43.46733668341709,47.69370122630992,0.1,2.5,1.52587890625e-08
393,17.735349053447305,15.91661775178601,0.011724026818587618,0.011519193517432497,5.294028752346668,5.276129574812908,2.7590015260684697,2.4484952026386324,1.1330715038136088,1.0450032009860477,2.7590015260684697,2.4484952026386324,43.17769402568398,47.3871237458194,0.1,2.5,1.52587890625e-08
394,17.76520510321553,15.857674927217108,0.011748759284519836,0.011505693149490234,5.293524326790917,5.275600423780971,2.7648001694266586,2.4366731399144883,1.133367684817993,1.045081145056381,2.7648001694266586,2.4366731399144883,43.33821887213847,47.26867335562987,0.1,2.5,1.52587890625e-08
395,17.75789510065587,15.88871172944306,0.011737905487434815,0.011521741495558051,5.292984042335395,5.275101607991434,2.763330650356214,2.4430754782762816,1.133401846499632,1.0447675046846354,2.763330650356214,2.4430754782762816,43.26319095477387,47.54738015607581,0.1,2.5,1.52587890625e-08
396,17.767867109084648,15.95637616824147,0.011748406432864388,0.011502462087267617,5.292492514013379,5.274605301311582,2.7653812353069194,2.4565700394918553,1.1333210914911072,1.0448543247969255,2.7653812353069194,2.4565700394918553,43.62437185929649,47.568283166109254,0.1,2.5,1.52587890625e-08
397,17.755612912755783,15.861726421709177,0.011739830375196113,0.011510658290739708,5.292023400765168,5.274226507082698,2.762524433338329,2.4374146519961832,1.1340161918062928,1.0452399140217632,2.762524433338329,2.4374146519961832,43.29110831937465,47.477703455964324,0.1,2.5,1.52587890625e-08
