epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,17.932354209810445,15.989209873620483,0.01230690225549063,0.012040577971126258,0.49107851696240706,0.48498589119384916,2.8053338371928613,2.4690066158705064,1.1355259138269174,1.0504584347656871,2.8053338371928613,2.4690066158705064,42.554787828029035,46.258361204013376,0.9912883360131113,2.45,6.103515625e-08
198,17.962128269146568,16.028344960249918,0.012303059043946178,0.012053351666583133,0.49074137944671975,0.48467938085330636,2.8113680355779156,2.477375895283294,1.135415125465606,1.0495616998295056,2.8113680355779156,2.477375895283294,42.88281686208822,46.077201783723524,0.9918455914179933,2.4625,6.103515625e-08
199,17.965837835400283,15.98567507285604,0.012312536167905425,0.012023317402305545,0.49043894433096624,0.4843458134593772,2.8125392960676727,2.46882368808606,1.13471106847926,1.0496281043874514,2.8125392960676727,2.46882368808606,42.86362367392518,47.01783723522854,0.9923674758320122,2.475,6.103515625e-08
200,17.937213219323684,15.95907158888835,0.012310583472027252,0.012018258437314959,0.49013090273443377,0.48404905023915046,2.806606029279401,2.463851997817772,1.1350809888158144,1.0490674138600744,2.806606029279401,2.463851997817772,42.554787828029035,46.62068004459309,0.9928562003113358,2.4875,6.103515625e-08
201,17.982375759974595,15.999598591356905,0.01231650095162596,0.012035971937271265,0.48979182092921153,0.4836999506854692,2.8147941940260757,2.4715484772770435,1.1354321548221233,1.0487067973201756,2.8147941940260757,2.4715484772770435,42.6891401451703,47.11538461538461,1.0,2.5,6.103515625e-08
202,17.95939167540277,15.985133187029273,0.012306488173145912,0.012026620606207595,0.4894153906073003,0.4833429796307648,2.8102998814723934,2.4682428132464387,1.135390148889679,1.0495165136612645,2.8102998814723934,2.4682428132464387,42.64377442769403,46.32107023411371,1.0,2.5,6.103515625e-08
203,17.95414267006964,16.031455504588592,0.012310521312615414,0.012044700322550209,0.48916292751321305,0.48319425630728935,2.8096845739717127,2.4775628073425464,1.1347487663037945,1.0494675370495987,2.8096845739717127,2.4775628073425464,42.87583752093803,46.09810479375697,1.0,2.5,3.0517578125e-08
204,17.96082745737899,15.977232443980682,0.012305323640326592,0.012037709309670705,0.4890302254094018,0.4830408516270394,2.8107099684838275,2.4671652290467567,1.1353140049710213,1.0487759498715268,2.8107099684838275,2.4671652290467567,42.97354829704076,46.27926421404682,1.0,2.5,3.0517578125e-08
205,17.976959300933107,16.003961784252223,0.012311269243163047,0.01202715434021874,0.48886007090509437,0.4828756552609047,2.814043308622274,2.4720956896459776,1.1351904646102973,1.0495268319096984,2.814043308622274,2.4720956896459776,42.751954215522055,46.39771460423635,1.0,2.5,3.0517578125e-08
206,17.948063415365468,16.00697296891058,0.012313285576297144,0.012027747707946046,0.4887004238077544,0.48272992981184554,2.8078983495649448,2.4726283630001107,1.1358526424613498,1.049691152745399,2.8078983495649448,2.4726283630001107,42.43613902847571,46.502229654403564,1.0,2.5,3.0517578125e-08
207,17.97642803990861,16.01220456892033,0.012315412032735673,0.01204859734790082,0.4885388494602866,0.48257315869847,2.8139589088446333,2.4739504415986264,1.1352597412485308,1.0492768914936113,2.8139589088446333,2.4739504415986264,42.84443048576214,46.39771460423635,1.0,2.5,3.0517578125e-08
208,17.95897476051454,16.00828345988772,0.012308987071774047,0.012022969471820221,0.4883920817252712,0.48242839423310396,2.810707288238338,2.4734120823467856,1.134912396928307,1.0489238717882927,2.810707288238338,2.4734120823467856,42.772892238972645,46.39771460423635,1.0,2.5,3.0517578125e-08
209,17.944075933186987,16.006777951549925,0.012317377132208138,0.012024530297853343,0.48824450525074015,0.4822619197892239,2.8074308776908716,2.472089121307152,1.1354532418205776,1.0506819760387425,2.8074308776908716,2.472089121307152,42.697864321608044,45.61036789297659,1.0,2.5,3.0517578125e-08
210,17.963480270487977,15.999343563747512,0.012313083394538219,0.012042014173324424,0.48806766795419837,0.48210923003246686,2.8114928626801166,2.4714304263243574,1.1352117479612946,1.0493467460773727,2.8114928626801166,2.4714304263243574,42.615857063093245,46.55797101449276,1.0,2.5,3.0517578125e-08
211,17.953854917082154,15.962967171982646,0.012311001580743101,0.012033897878782805,0.4879254810907267,0.48194156432630225,2.809344547544359,2.4644974229593606,1.135631892349652,1.0488348809240122,2.809344547544359,2.4644974229593606,42.687395309882746,46.885451505016725,1.0,2.5,3.0517578125e-08
212,17.958232797636526,15.981791748251005,0.01231125050647125,0.012027148180199973,0.4877453688001713,0.4817619325723935,2.8102659864974116,2.4681383577344675,1.1356153879533062,1.0491036241801421,2.8102659864974116,2.4681383577344675,42.48150474595198,46.606744704570794,1.0,2.5,3.0517578125e-08
213,17.964913015189882,16.043090061200502,0.012320772578314754,0.012026510722602956,0.4875823396467617,0.4816233758610095,2.8115750533252504,2.480499051220574,1.135711540395757,1.0489816102162917,2.8115750533252504,2.480499051220574,42.455332216638745,46.801839464882946,1.0,2.5,3.0517578125e-08
214,17.95870663905397,15.994288437076769,0.0123130571625457,0.012028504601174108,0.4874792147754358,0.4815567633180714,2.8106955036246397,2.470908810063748,1.1351456065074084,1.0487196971075723,2.8106955036246397,2.470908810063748,42.6856504745952,46.54403567447046,1.0,2.5,1.52587890625e-08
215,17.97085874909998,15.97043563583357,0.01231361346372358,0.012022811415892846,0.487415456558858,0.4814958006907732,2.813002121508421,2.465517474789019,1.1353730198925664,1.0497765676632373,2.813002121508421,2.465517474789019,42.516401451702954,46.244425863991076,1.0,2.5,1.52587890625e-08
216,17.936475582325144,16.03787933996024,0.012311922591169209,0.012023763530737116,0.48735031357429204,0.48143266880658425,2.8066041518828513,2.478879792235767,1.134597544893747,1.0500079516981757,2.8066041518828513,2.478879792235767,42.85315466219989,46.348940914158305,1.0,2.5,1.52587890625e-08
217,17.947256239481575,15.971594623365796,0.012311132742785695,0.012035193101377325,0.48729049500508526,0.4813737977242124,2.808456028592713,2.466614716161985,1.135124833539902,1.0483706771596486,2.808456028592713,2.466614716161985,42.74148520379676,46.65551839464883,1.0,2.5,1.52587890625e-08
218,17.96505927081084,15.978215585451329,0.01231107630286967,0.012052866892936902,0.48722935541590656,0.4813143662119922,2.8118463120335377,2.467918960811568,1.1354291009077608,1.0484178454315118,2.8118463120335377,2.467918960811568,42.80604410943607,46.725195094760316,1.0,2.5,1.52587890625e-08
219,17.948536401617666,15.97321169033497,0.012309306033375808,0.01203245944535586,0.4871724612349442,0.48126070648265656,2.8086641914414536,2.4662315404268944,1.1352445552763095,1.0495869526629198,2.8086641914414536,2.4662315404268944,42.71531267448353,46.328037904124855,1.0,2.5,1.52587890625e-08
220,17.953915329235084,16.02565340958577,0.012311666009459897,0.012025543376429623,0.4871116599046206,0.4811952173909216,2.80954087825543,2.4769115543684435,1.13559588109362,1.0492916301208461,2.80954087825543,2.4769115543684435,42.59317420435511,46.502229654403564,1.0,2.5,1.52587890625e-08
221,17.96557506963835,15.983603095795665,0.01230705495339276,0.012043201578459147,0.48705625041512257,0.48114198748616205,2.8119257390998316,2.4684040256700124,1.1355276746765852,1.0494659683909038,2.8119257390998316,2.4684040256700124,42.48150474595198,46.28623188405797,1.0,2.5,1.52587890625e-08
222,17.97201474294657,16.009468896200293,0.012312053163530174,0.012040625687651211,0.4869893499920982,0.48107935114449085,2.8132795100102936,2.4738981585571733,1.135438626136013,1.0489526702674603,2.8132795100102936,2.4738981585571733,42.678671133445,47.17809364548495,1.0,2.5,1.52587890625e-08
223,17.96125829239786,15.995681526668893,0.012313678543983492,0.012025023157497578,0.4869304790568711,0.48102253971158326,2.811418881168717,2.47084882785644,1.1349732380616206,1.0494632510968807,2.811418881168717,2.47084882785644,42.72927135678392,46.355908584169455,1.0,2.5,1.52587890625e-08
224,17.960154989722852,15.993722603073886,0.012309772276544725,0.012035046629358495,0.4868715246884534,0.4809589034471756,2.8113248191154048,2.470978961740449,1.1347832130627018,1.0486112518719872,2.8113248191154048,2.470978961740449,42.6891401451703,46.90635451505017,1.0,2.5,1.52587890625e-08
225,17.976375999429383,16.028671104107946,0.01230692334778894,0.01202561582439686,0.48681424873491563,0.48089989664296773,2.814161878135336,2.4775562231888872,1.1354817974041589,1.0493214949051806,2.814161878135336,2.4775562231888872,42.959589614740366,46.66248606465998,1.0,2.5,1.52587890625e-08
226,17.959141599739283,15.970652563250317,0.012307466358250077,0.012042771639674071,0.48675064879845537,0.48084352516809037,2.8108007765428638,2.4660674768148056,1.1353598633403554,1.0491429485604915,2.8108007765428638,2.4660674768148056,42.86711334450028,46.92028985507246,1.0,2.5,1.52587890625e-08
227,17.96129204746334,16.01824313156315,0.012311920388963121,0.012026594562399946,0.48668153163842287,0.48077363606413603,2.811266423070451,2.4754018661303396,1.1353221392245483,1.0494778802828113,2.811266423070451,2.4754018661303396,42.949120603015075,46.62764771460424,1.0,2.5,1.52587890625e-08
228,17.95072625190569,16.03291104549548,0.012313370124890876,0.012045424922661172,0.4866118812813964,0.48070156129041774,2.809189529408296,2.4783013031767096,1.135284422031,1.0495525144680156,2.809189529408296,2.4783013031767096,42.92469290898939,46.48132664437013,1.0,2.5,1.52587890625e-08
229,17.954676104683507,15.99357140157268,0.01229573788234703,0.0120196976639754,0.48654702736770955,0.4806461186379759,2.8100451061274336,2.470445350925526,1.1352025964019155,1.049559593532928,2.8100451061274336,2.470445350925526,42.748464544946955,46.21655518394649,1.0,2.5,1.52587890625e-08
230,17.94226287956813,15.997029493750803,0.012312842743072944,0.012021460543400135,0.4864971504771863,0.48059676453022654,2.807905280077544,2.4710983552262933,1.1346421705684737,1.0496398293586613,2.807905280077544,2.4710983552262933,42.95784477945282,46.36984392419175,1.0,2.5,1.52587890625e-08
231,17.9755883027827,15.953800448074256,0.012314305979798022,0.012037552533922519,0.4864374217475878,0.48053389541813096,2.814280810401401,2.4626831612326496,1.1351441642147813,1.0492710505706677,2.814280810401401,2.4626831612326496,42.676926298157454,46.11204013377927,1.0,2.5,1.52587890625e-08
232,17.95461024844001,15.966492609302602,0.012313304350949046,0.012046197243450145,0.48637569995647967,0.4804744042680415,2.810208065559051,2.4652437204235507,1.1349603010248965,1.0492511153088233,2.810208065559051,2.4652437204235507,42.81476828587381,46.84364548494983,1.0,2.5,1.52587890625e-08
233,17.97893214904683,16.019519216905337,0.012310485977997733,0.012030170448622776,0.4863160555087142,0.4804206998186101,2.8154039713073082,2.475780887481494,1.1344286055620791,1.0493879818597367,2.8154039713073082,2.475780887481494,43.0642797319933,46.46739130434783,1.0,2.5,1.52587890625e-08
234,17.966711869657804,16.030161059155247,0.012309245139127466,0.012035481935967105,0.4862564637100543,0.48034993960307193,2.8123579835971597,2.477953514659418,1.1354520820759315,1.0493360331890442,2.8123579835971597,2.477953514659418,42.6751814628699,46.66945373467112,1.0,2.5,1.52587890625e-08
235,17.978434888029284,15.95013961451774,0.012312978902849353,0.012019792737786054,0.48619451178711,0.480295265000002,2.8147059469366793,2.4620378370933573,1.135465887057455,1.0492117916594115,2.8147059469366793,2.4620378370933573,42.57049134561697,46.04933110367893,1.0,2.5,1.52587890625e-08
236,17.944855610662703,15.983643878396672,0.012303166730523875,0.012050552509617115,0.48613239802307817,0.48022815555234416,2.808215219571163,2.4690362732014397,1.13511465362568,1.0487278727118918,2.808215219571163,2.4690362732014397,42.891541038525965,46.425585284280935,1.0,2.5,1.52587890625e-08
237,17.951153461790696,16.01298436831471,0.012309272299842551,0.012039611662178401,0.48606774683507176,0.4801674104454525,2.809473247251186,2.4746731388130314,1.135136732703677,1.0491372079089067,2.809473247251186,2.4746731388130314,42.73974036850921,46.27926421404682,1.0,2.5,1.52587890625e-08
238,17.93021842556117,16.02823625307285,0.012296159114711516,0.012012636945183194,0.4860086483305756,0.4801065767954292,2.8051080024821475,2.477169146107192,1.135457880732602,1.0500904115014518,2.8051080024821475,2.477169146107192,42.54606365159129,46.21655518394649,1.0,2.5,1.52587890625e-08
239,17.94914492037894,15.981887770602802,0.01229681692693002,0.012034965837903843,0.48594147803928517,0.48003998641319234,2.808946776829373,2.468369141337332,1.1353909108041054,1.0493223787417247,2.808946776829373,2.468369141337332,42.74148520379676,46.38377926421405,1.0,2.5,1.52587890625e-08
240,17.96197799542042,16.00117620470266,0.012314274742791667,0.012020556411914601,0.4858818694508189,0.4799877301506374,2.8113682412488843,2.471916244713093,1.1356468696556965,1.0498622410672165,2.8113682412488843,2.471916244713093,42.568746510329426,46.39771460423635,1.0,2.5,1.52587890625e-08
241,17.942023692085783,16.007378901393384,0.012313273500823762,0.012036472940018013,0.4858277636090848,0.4799274442387265,2.8079497751611893,2.4733306699771944,1.134711277877599,1.0495871759976032,2.8079497751611893,2.4733306699771944,42.73276102735902,46.12597547380156,1.0,2.5,1.52587890625e-08
242,17.95009914528119,15.997724086544585,0.012303671581719522,0.012036870423716844,0.4857666034860893,0.4798694315429781,2.8090728137294785,2.4713932275772095,1.1355549228850321,1.0496172073028291,2.8090728137294785,2.4713932275772095,42.49720826353992,46.81577480490524,1.0,2.5,1.52587890625e-08
243,17.96922169658207,16.030463886367304,0.012311901949192145,0.01201934004233633,0.4857030822404066,0.4798121793878783,2.8131986777253952,2.4779200442259928,1.1350711127488324,1.0496773455321058,2.8131986777253952,2.4779200442259928,42.902010050251256,46.174749163879596,1.0,2.5,1.52587890625e-08
244,17.94668829580847,15.995970023249836,0.012315889719576227,0.012019176713067419,0.4856410071811218,0.4797491776105951,2.8081542768004484,2.471262274644314,1.1359866753694798,1.0492967862216391,2.8081542768004484,2.471262274644314,42.58968453378001,46.335005574136005,1.0,2.5,1.52587890625e-08
245,17.963506117138632,16.06057923400947,0.01230808076230858,0.012019312745344346,0.4855846453817912,0.47969395111635776,2.811571671668542,2.4841489523416644,1.1359183524721232,1.049373747446598,2.811571671668542,2.4841489523416644,42.441373534338354,46.411649944258635,1.0,2.5,1.52587890625e-08
246,17.942842807269244,15.989410513087924,0.012307321712050207,0.012041125287703647,0.4855242909698231,0.4796276129076181,2.8079208276046845,2.4700020691224167,1.135135702485149,1.049243805932095,2.8079208276046845,2.4700020691224167,42.65773310999442,46.3628762541806,1.0,2.5,1.52587890625e-08
247,17.981535916352392,16.028796554276244,0.012307860470459588,0.012040059669867341,0.4854634547786031,0.4795652776458192,2.815549923147588,2.4775059916901347,1.13533830210059,1.0498871013871005,2.815549923147588,2.4775059916901347,42.605388051367946,46.411649944258635,1.0,2.5,1.52587890625e-08
248,17.952058667513594,15.99253449817432,0.012313599359204588,0.012023632844480185,0.48539174907637467,0.4795001609003796,2.8098450668160306,2.4703129552545624,1.1350426643271476,1.0498153045025955,2.8098450668160306,2.4703129552545624,42.63156058068118,45.58946488294314,1.0,2.5,1.52587890625e-08
249,17.97153274817283,15.97578484504385,0.01230995820253871,0.012028295357806095,0.4853268473225556,0.47943581067598784,2.8131941444443833,2.4673766420039045,1.1359750427792419,1.0491458416118005,2.8131941444443833,2.4673766420039045,42.34889726409827,46.93422519509476,1.0,2.5,1.52587890625e-08
250,17.936792793252625,15.97049050134427,0.012312617276689648,0.012029547306606204,0.4852557605301981,0.47936741431288366,2.806528310280549,2.4663103658087144,1.135527616303304,1.0491805323124463,2.806528310280549,2.4663103658087144,42.58793969849246,46.606744704570794,1.0,2.5,1.52587890625e-08
251,17.947543406739438,16.00418679823179,0.012305113510345694,0.01202004921696291,0.4852015822709838,0.47931551939933464,2.8089042633755255,2.4729004972090025,1.13517179288124,1.049449579107057,2.8089042633755255,2.4729004972090025,42.79208542713568,46.05629877369008,1.0,2.5,1.52587890625e-08
252,17.958575518686366,15.984092727286892,0.012297946894733784,0.012044521843975071,0.48514701353645007,0.47924780626360786,2.8108637754907826,2.4693287152510424,1.1356038790984502,1.0487189505544128,2.8108637754907826,2.4693287152510424,42.66645728643216,46.31410256410257,1.0,2.5,1.52587890625e-08
253,17.925098053907163,15.98199852334217,0.012315682428803177,0.012034768263582003,0.48508043351751146,0.47919644971887937,2.804441167548141,2.4690317134793385,1.1351653684922798,1.0485362336787094,2.804441167548141,2.4690317134793385,42.88979620323841,46.599777034559644,1.0,2.5,1.52587890625e-08
254,17.95457391403428,16.005091461981152,0.012305213055780884,0.012039751735377803,0.4850266772165836,0.47914306887549035,2.810247030423248,2.4735381597925055,1.1353356071452998,1.04873929181891,2.810247030423248,2.4735381597925055,42.47103573422669,46.53706800445931,1.0,2.5,1.52587890625e-08
255,17.970431046137126,15.989051721034906,0.012306274567995405,0.012033889130372533,0.4849732047282804,0.47908814163378116,2.8132912629413447,2.470360542885303,1.1355650796363101,1.0487090266136287,2.8132912629413447,2.470360542885303,42.58619486320491,46.411649944258635,1.0,2.5,1.52587890625e-08
256,17.948697481522807,15.982140770723987,0.012302484358637476,0.012016873554416923,0.48491175952801685,0.47901425739062936,2.8088007271456226,2.4687769397046653,1.1358265451450444,1.049075001856954,2.8088007271456226,2.4687769397046653,42.612367392518145,46.90635451505017,1.0,2.5,1.52587890625e-08
257,17.956754009261736,15.95044017715199,0.012300652121612307,0.01204254346564329,0.48483608772074427,0.47895024585617557,2.810881184440029,2.4627690308601693,1.1350704619899135,1.048534084256809,2.810881184440029,2.4627690308601693,42.65773310999442,47.35228539576365,1.0,2.5,1.52587890625e-08
258,17.938540757401306,15.974969715046111,0.012304309058761809,0.012031955552082862,0.48476437276665024,0.47886518265225547,2.807057708285495,2.46769243658187,1.1353944775646856,1.0485367971652062,2.807057708285495,2.46769243658187,42.826982132886656,46.516164994425864,1.0,2.5,1.52587890625e-08
259,17.925690638692867,15.998841513226528,0.012320404854618192,0.012025551602593233,0.4846943539990053,0.47880921282762934,2.8046394360924087,2.4717148668657045,1.1351595751604242,1.0498108235224168,2.8046394360924087,2.4717148668657045,42.92818257956449,46.174749163879596,1.0,2.5,1.52587890625e-08
260,17.961503632171137,15.984291235074284,0.0123086242007309,0.012012012106643672,0.4846400873977868,0.4787450566339652,2.811923838540338,2.4688164355895723,1.1349785782517434,1.0498173357119396,2.811923838540338,2.4688164355895723,42.80429927414852,46.599777034559644,1.0,2.5,1.52587890625e-08
261,17.945221107010067,15.997801682887934,0.012309666838973245,0.012036859943482655,0.4845793780702775,0.47869251902685517,2.8087516525881973,2.4717805090556575,1.1348579204794682,1.0493899187781208,2.8087516525881973,2.4717805090556575,42.86362367392518,46.45345596432553,1.0,2.5,1.52587890625e-08
262,17.964616620028107,16.024653995050368,0.012312884692628912,0.012004886581505355,0.4845271180755662,0.4786404505488333,2.8123912840565777,2.47692250394768,1.1352734027262974,1.0497986922163096,2.8123912840565777,2.47692250394768,42.58270519262982,46.355908584169455,1.0,2.5,1.52587890625e-08
263,17.968181845464233,15.966285488677265,0.012305127648144778,0.012039410840167582,0.4844704229428341,0.47858644418891855,2.813103663861452,2.465613757753319,1.1352959762133412,1.0491969550865283,2.813103663861452,2.465613757753319,42.88630653266331,46.794871794871796,1.0,2.5,1.52587890625e-08
264,17.96415565933747,15.969366935849056,0.01231593244185433,0.012029648715902199,0.48441232139341395,0.47852311113074736,2.8117363629961467,2.4662852196922005,1.136248526061999,1.0491293586350339,2.8117363629961467,2.4662852196922005,42.5251256281407,46.718227424749166,1.0,2.5,1.52587890625e-08
265,17.964647100332527,15.930777230789031,0.012305005520607159,0.012034308597229528,0.48434340544481774,0.47846082985866295,2.812211569962323,2.4587871292097248,1.1356469591125837,1.0487821380563138,2.812211569962323,2.4587871292097248,42.72927135678392,46.73913043478261,1.0,2.5,1.52587890625e-08
266,17.935436359535444,16.018157960047557,0.012322502962138352,0.012037009092145407,0.4842872119262723,0.4784008854607675,2.806736617698009,2.476490398181588,1.1350478578186247,1.0484226867639632,2.806736617698009,2.476490398181588,42.69437465103294,47.1711259754738,1.0,2.5,1.52587890625e-08
267,17.95454437302718,16.009493130372388,0.01230151852252745,0.012010657092516903,0.48422436392021073,0.4783405390803763,2.8104019183675915,2.47386773693123,1.1353363040304263,1.0499344196340843,2.8104019183675915,2.47386773693123,42.59666387493021,46.76003344481605,1.0,2.5,1.52587890625e-08
268,17.949498233550223,15.989293624724832,0.012304528906009572,0.012032902192162432,0.4841662778626734,0.4782803690220866,2.809342886069046,2.470409803565928,1.135437657019734,1.0489771084376136,2.809342886069046,2.470409803565928,42.813023450586265,46.258361204013376,1.0,2.5,1.52587890625e-08
269,17.936831638840975,16.007917901744012,0.012318659339792764,0.01205081710386336,0.48410926934795495,0.4782331279887005,2.807034860437373,2.473983179100913,1.1350764774996631,1.0492393810347702,2.807034860437373,2.473983179100913,42.76940256839754,46.65551839464883,1.0,2.5,1.52587890625e-08
270,17.940108194356522,15.968389713112991,0.012309624219135423,0.012028318464365625,0.48405034015592685,0.4781688827867625,2.807638259522413,2.466269959839956,1.1351856316087767,1.0489475756983295,2.807638259522413,2.466269959839956,42.544318816303736,46.64158305462654,1.0,2.5,1.52587890625e-08
271,17.95854122421716,16.014180907437634,0.012312356505328753,0.012039780747581484,0.483986367415876,0.47810716666239694,2.811357175618294,2.4751608116570925,1.1351521934363378,1.049409948330925,2.811357175618294,2.4751608116570925,42.79383026242323,46.23745819397993,1.0,2.5,1.52587890625e-08
272,17.966333937738142,15.993831655785126,0.012309302658046476,0.012049090564707782,0.48393159615534237,0.47805821224465683,2.8128223106356587,2.47102312685521,1.1353271522048065,1.0495361854533023,2.8128223106356587,2.47102312685521,42.51465661641541,46.335005574136005,1.0,2.5,1.52587890625e-08
273,17.961648911221076,15.97073718510078,0.012310281527992536,0.012022291229146978,0.48387499240974285,0.4780029965483624,2.811741780196402,2.4667051247795557,1.1355849143714627,1.0490620854573371,2.811741780196402,2.4667051247795557,42.415201005025125,46.425585284280935,1.0,2.5,1.52587890625e-08
274,17.95560867569421,15.98112303437198,0.012309470132309454,0.012010087276764272,0.48382074382969414,0.47793967707898705,2.8108991442413584,2.468745514169053,1.1349942471180996,1.0491485758502879,2.8108991442413584,2.468745514169053,42.74497487437186,46.711259754738016,1.0,2.5,1.52587890625e-08
275,17.968641363130075,16.006922573017302,0.01230070398395568,0.012042039031434883,0.483758361162519,0.47788651119772274,2.81331987077467,2.473969567712467,1.1353276506740244,1.0490487085669866,2.81331987077467,2.473969567712467,42.877582356225574,46.787904124860646,1.0,2.5,1.52587890625e-08
276,17.968628394011343,15.957052727340987,0.012309993860077285,0.012014479752227148,0.48370075169253923,0.4778282180877035,2.8132293119169627,2.4642277456313337,1.1354903596396688,1.048690400726952,2.8132293119169627,2.4642277456313337,42.737995533221664,46.48829431438127,1.0,2.5,1.52587890625e-08
277,17.976378438194526,15.972577576653215,0.012305535759832991,0.012045938425065083,0.48363962866020627,0.47776285219219083,2.8146295976132936,2.4669143956906288,1.1357617553288146,1.0493989077831722,2.8146295976132936,2.4669143956906288,42.711823003908435,46.502229654403564,1.0,2.5,1.52587890625e-08
278,17.97000628673185,15.960036536124239,0.012309411065866168,0.012019057116505494,0.4835748861516274,0.4777037133540597,2.8133130014974403,2.4644456959621297,1.1358523327568135,1.0493617600023148,2.8133130014974403,2.4644456959621297,42.66820212171971,46.67642140468227,1.0,2.5,1.52587890625e-08
279,17.946495462968187,15.97559294918575,0.012309220057898132,0.0120509577314956,0.4835165651865607,0.4776452241533975,2.80872852438858,2.4677918911511814,1.1356756892835276,1.048979119579396,2.80872852438858,2.4677918911511814,42.45184254606365,46.878483835005575,1.0,2.5,1.52587890625e-08
280,17.94645078564276,15.974971692564761,0.012308350514094301,0.012004941763146598,0.4834563413989537,0.4775849476772274,2.8088461552699275,2.467618126667197,1.13548510045329,1.0490970288630712,2.8088461552699275,2.467618126667197,42.84443048576214,47.27564102564102,1.0,2.5,1.52587890625e-08
281,17.937681651794332,15.964716389293521,0.01230685990761356,0.012023644629811895,0.48339601637330687,0.4775240845239016,2.8074884734161736,2.4661791311325705,1.1348454510945971,1.0480909939593694,2.8074884734161736,2.4661791311325705,42.659477945281964,47.143255295429206,1.0,2.5,1.52587890625e-08
282,17.946240714247303,16.004492056941242,0.012314925662911117,0.012010866926656984,0.48333436448703193,0.477461599586002,2.8091642236256984,2.473610389325664,1.1349234307431295,1.0489892317698553,2.8091642236256984,2.473610389325664,42.69262981574539,46.66945373467112,1.0,2.5,1.52587890625e-08
283,17.977255739758363,15.989834999161022,0.012311407312384736,0.012040489690675251,0.48326983370639837,0.47740072483734675,2.815428122270713,2.4707458601348775,1.1348446349336208,1.0488881630908153,2.815428122270713,2.4707458601348775,42.56351200446678,46.55100334448161,1.0,2.5,1.52587890625e-08
284,17.955407944023776,16.004282687685826,0.012298876408743399,0.012028524520263956,0.48321942751265184,0.4773545045916452,2.810656875022492,2.4734986367964558,1.135535081427301,1.0491354869493805,2.810656875022492,2.4734986367964558,42.6821608040201,46.54403567447046,1.0,2.5,1.52587890625e-08
285,17.940415155015664,16.023048766613538,0.012303257211814007,0.01203075720572485,0.48316440007861,0.477292811392143,2.807818743185515,2.4770097954483203,1.1352846069351912,1.0495587419240902,2.807818743185515,2.4770097954483203,42.87932719151312,46.425585284280935,1.0,2.5,1.52587890625e-08
286,17.9289642229618,15.96547049476683,0.01230164176182814,0.012054082466166885,0.4831054509185267,0.4772375989186192,2.8055143838218974,2.4659259624970264,1.1353284030037842,1.048849656031682,2.8055143838218974,2.4659259624970264,42.795575097710774,47.247770345596436,1.0,2.5,1.52587890625e-08
287,17.94561271944371,16.00727379840353,0.012308551200849093,0.012037169878706419,0.4830492766192344,0.47718595182616574,2.8090812258717737,2.473882288438421,1.1349495738528415,1.049546375588297,2.8090812258717737,2.473882288438421,42.72927135678392,46.62764771460424,1.0,2.5,1.52587890625e-08
288,17.947915664536538,15.993197231654207,0.012310987289543595,0.012032030692267976,0.4829919261016505,0.4771183751764372,2.8096607544780245,2.4712048297210147,1.1347696607436366,1.0493409446250634,2.8096607544780245,2.4712048297210147,43.05032104969291,46.348940914158305,1.0,2.5,1.52587890625e-08
289,17.960120705370795,15.985764678904046,0.012308909008638244,0.012036557884527621,0.4829258295925285,0.4770608824431697,2.8121026205257755,2.4698999773299812,1.1347909671910177,1.0490557549390507,2.8121026205257755,2.4698999773299812,43.03461753210497,46.66945373467112,1.0,2.5,1.52587890625e-08
290,17.933382638135747,16.02225299928765,0.012309683894500394,0.01202195022076601,0.48287025714706006,0.47700407094381325,2.8061077817068094,2.4767316789797182,1.1358879328040288,1.049856209037296,2.8061077817068094,2.4767316789797182,42.46754606365159,46.523132664437014,1.0,2.5,1.52587890625e-08
291,17.988403484316795,15.978894958793784,0.01230828955848579,0.01205275493488131,0.48280801322458844,0.47694457241789817,2.8171407679883145,2.4687579613731323,1.1358611197660649,1.0487026232009216,2.8171407679883145,2.4687579613731323,42.54780848687884,46.7670011148272,1.0,2.5,1.52587890625e-08
292,17.967773255391336,16.013014634981868,0.012300081729435475,0.01203955251956099,0.4827479518438304,0.47687859133866056,2.8128819902272015,2.4748993483408372,1.1361050830747348,1.0498665949971382,2.8128819902272015,2.4748993483408372,42.2250139586823,46.272296544035676,1.0,2.5,1.52587890625e-08
293,17.95728957486645,15.978939283917446,0.012309013481087054,0.012023971123265781,0.48268234019236883,0.4768206562884277,2.81077589874225,2.467641507104089,1.1361395739630438,1.050629051499808,2.81077589874225,2.467641507104089,42.537339475153544,46.20261984392419,1.0,2.5,1.52587890625e-08
294,17.9504850164996,15.961903651821174,0.012308370221108781,0.01202766720097566,0.4826263139562058,0.47676215462860055,2.809328700762631,2.465111793615879,1.136302281397804,1.0491849461128082,2.809328700762631,2.465111793615879,42.415201005025125,46.53010033444816,1.0,2.5,1.52587890625e-08
295,17.947391430137547,15.959572853717782,0.012314162043920114,0.012029640857283952,0.48256439336646806,0.4767033254754716,2.8092518620887725,2.464562319858683,1.1354178390577476,1.0493427457219382,2.8092518620887725,2.464562319858683,42.84443048576214,46.725195094760316,1.0,2.5,1.52587890625e-08
