epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,17.96938500758458,16.03847062228914,0.01253996152453653,0.012269831449416369,6.465878462139153,6.454360521756685,2.782571359162621,2.4482176342403874,1.1343444325549852,1.0484331309994726,2.782571359162621,2.4482176342403874,43.09743160245672,47.07357859531773,0.09912883360131114,2.45,3.0517578125e-08
198,17.98403156436002,16.016078371666744,0.01254065884438425,0.012266741047012168,6.46308914367744,6.451750095605584,2.7849158090562676,2.444248256608927,1.1352910675328913,1.047552124978175,2.7849158090562676,2.444248256608927,43.10964544946957,47.331382385730215,0.09918455914179934,2.4625,3.0517578125e-08
199,17.95329847181396,16.066832753992667,0.012552840291459522,0.012283422773415296,6.4600595993945085,6.44835847357045,2.779158289907765,2.4545124462216994,1.1346262964970701,1.047357681204244,2.779158289907765,2.4545124462216994,43.56679229480737,47.505574136008924,0.09923674758320122,2.475,3.0517578125e-08
200,17.937179408880134,16.08835015355411,0.012557056232754375,0.01229023363300025,6.457087260128598,6.445417676881005,2.77605849574359,2.4583133750137276,1.1344113321959273,1.0481853009997935,2.77605849574359,2.4583133750137276,43.404522613065325,47.77034559643255,0.09928562003113359,2.4875,3.0517578125e-08
201,17.956511729126998,16.068309948728768,0.012543589593806225,0.012275300037485434,6.454815992891023,6.444017732954078,2.7789399412209463,2.4534172400450096,1.1345956085914344,1.0481822280049191,2.7789399412209463,2.4534172400450096,43.278894472361806,47.024804905239684,0.1,2.5,1.52587890625e-08
202,17.945410795014773,16.076714521001946,0.012543394642667289,0.012264122110827844,6.453440453206142,6.442564272162906,2.77704903188862,2.4552896049376183,1.1340927233049019,1.0479152890352101,2.77704903188862,2.4552896049376183,43.46035734226689,47.45680044593088,0.1,2.5,1.52587890625e-08
203,17.96123864596147,16.053955943555206,0.012545239616087667,0.012247849075142356,6.4518487926038,6.441070618836776,2.7802116856236885,2.451473406990502,1.1341500208405793,1.0467446395253126,2.7802116856236885,2.451473406990502,43.06253489670575,47.498606465997774,0.1,2.5,1.52587890625e-08
204,17.98954995206985,16.109306153645086,0.012550349480413744,0.012270980179226783,6.450616109444401,6.439891784353267,2.7859850478265487,2.4617131190953843,1.1340042539044908,1.048160095212186,2.7859850478265487,2.4617131190953843,43.332984366275824,47.27564102564102,0.1,2.5,1.52587890625e-08
205,17.970709855565808,16.042686185975004,0.012547547407947493,0.01226236278849468,6.44938163821222,6.438582138605873,2.7819863039311716,2.448646152298586,1.134430886313344,1.0477782833403435,2.7819863039311716,2.448646152298586,43.12185929648241,47.1711259754738,0.1,2.5,1.52587890625e-08
206,17.960739033505746,16.09486044901802,0.012539043783359459,0.012265589141152973,6.448067835494169,6.437253454457158,2.7805125972933107,2.459594959930964,1.1336100627962002,1.0469648937052043,2.7805125972933107,2.459594959930964,43.3713707426019,47.72853957636566,0.1,2.5,1.52587890625e-08
207,17.966236823767275,16.09908123399103,0.012555249970321014,0.01224543682404419,6.446527038586998,6.435580695884815,2.781222897491796,2.4604660918481374,1.1343048056166376,1.0469824393988985,2.781222897491796,2.4604660918481374,43.20910106085986,47.331382385730215,0.1,2.5,1.52587890625e-08
208,17.992670801483275,16.072359600726312,0.0125400157019263,0.012251423300143203,6.445221729480908,6.434486819748894,2.786647872376349,2.4548953079193865,1.1341230820704278,1.0473943081587853,2.786647872376349,2.4548953079193865,43.353922389726414,47.3871237458194,0.1,2.5,1.52587890625e-08
209,17.958861804154918,16.096599856347943,0.012550230542044943,0.012258797263105711,6.444004475504642,6.433167499576258,2.77995475452749,2.459847686282767,1.1340457648288464,1.047261993023863,2.77995475452749,2.459847686282767,43.421970965940815,47.52647714604236,0.1,2.5,1.52587890625e-08
210,17.96144237337267,16.054787879271917,0.012549767945126107,0.012276839788841165,6.442353065422565,6.431240932332765,2.7805507988453178,2.451599227411957,1.1339677574912774,1.0471302560606397,2.7805507988453178,2.451599227411957,43.017169179229484,47.44983277591973,0.1,2.5,1.52587890625e-08
211,17.96717238625889,16.0958279170586,0.012551554020583663,0.012254321214679625,6.440767662010002,6.429908146427627,2.781555484354263,2.459582779053993,1.1342555474862248,1.0475562691954332,2.781555484354263,2.459582779053993,42.91596873255165,47.414994425863995,0.1,2.5,1.52587890625e-08
212,17.977786575862645,16.04152697730091,0.012545553605435682,0.01226764614408298,6.4394519471509835,6.428659470982376,2.7833562682688004,2.448631245289891,1.1348381681458235,1.0477457268448047,2.7833562682688004,2.448631245289891,42.97354829704076,47.491638795986624,0.1,2.5,1.52587890625e-08
213,17.939228631876354,16.068889881589076,0.01255714088326839,0.012269115112846512,6.4381124657801845,6.427289925025591,2.775993392562014,2.454386212222419,1.1342977298697168,1.0473202367955892,2.775993392562014,2.454386212222419,43.03636236739251,47.28957636566332,0.1,2.5,1.52587890625e-08
214,17.933561655211754,16.067206028711837,0.012544651019700507,0.012269326980945258,6.436594528036368,6.425771879113239,2.774957709176656,2.4543299980652638,1.134189639525464,1.0469031725307238,2.774957709176656,2.4543299980652638,43.03810720268007,47.55434782608695,0.1,2.5,1.52587890625e-08
215,17.9431969777357,16.106618830192847,0.012552864383126123,0.012276682537568187,6.4351908722648,6.424368832821033,2.777105854317704,2.461512803499781,1.1338652667221845,1.0481137575513144,2.777105854317704,2.461512803499781,43.41673646007817,47.672798216276476,0.1,2.5,1.52587890625e-08
216,17.940865798345296,16.12328896580997,0.012545002753352866,0.01225460805164997,6.433966115624594,6.423186521200565,2.776362049186915,2.465142838532311,1.1343713174779477,1.0476671348314488,2.776362049186915,2.465142838532311,43.01542434394193,47.324414715719065,0.1,2.5,1.52587890625e-08
217,17.95464982991775,16.02310513759005,0.012546818843813397,0.012276536124730389,6.432749844875367,6.421931432641071,2.7793636219518802,2.4453633286083822,1.1340033199319888,1.0472729871238486,2.7793636219518802,2.4453633286083822,43.490019542155224,47.44286510590858,0.1,2.5,1.52587890625e-08
218,17.970287861869295,16.02211224992937,0.012533833543675895,0.012241882251299411,6.431590321741578,6.420765575889494,2.782285902900845,2.4453693424977585,1.134388497726402,1.0469823402571705,2.782285902900845,2.4453693424977585,43.17769402568398,47.88182831661093,0.1,2.5,1.52587890625e-08
219,17.964510418728434,16.081141751479677,0.012547261320836613,0.012257312276009201,6.430347355566233,6.419441752077611,2.7813460221176105,2.4565244026673145,1.13406608831543,1.0481060472220483,2.7813460221176105,2.4565244026673145,43.23701842546064,47.498606465997774,0.1,2.5,1.52587890625e-08
220,17.955279677756867,16.122012197904894,0.01255965824246756,0.012254937310000194,6.429033267970594,6.418181299232985,2.779530775473811,2.4649970971355204,1.1340542750808529,1.0476512453096234,2.779530775473811,2.4649970971355204,43.261446119486315,47.310479375696765,0.1,2.5,1.52587890625e-08
221,17.96089752874582,16.048584326719627,0.012549270684391442,0.012266236873407959,6.427679102624481,6.416787819453041,2.780921996738044,2.4506318567854373,1.133656781522473,1.0471599918012502,2.780921996738044,2.4506318567854373,43.10441094360692,47.55434782608695,0.1,2.5,1.52587890625e-08
222,17.957556667572824,16.10326938777996,0.012541058470169003,0.012260723033652058,6.4263246497383735,6.415509535981926,2.7795196673778233,2.4612187685376425,1.1349282507654144,1.0477879310531362,2.7795196673778233,2.4612187685376425,42.91247906197655,47.53344481605351,0.1,2.5,1.52587890625e-08
223,17.967811731437543,16.048544178838316,0.012541369043627576,0.012266235928587957,6.4250771287165165,6.414227937509118,2.782067927483538,2.4501907113137986,1.134141004198693,1.0479672163093634,2.782067927483538,2.4501907113137986,43.12360413176996,47.26170568561873,0.1,2.5,1.52587890625e-08
224,17.964622037494603,16.056089813759762,0.012537266041964942,0.012272007541197333,6.423747358210322,6.4128458188927695,2.7808093529450435,2.4520576074636367,1.13522109713786,1.0474150645958806,2.7808093529450435,2.4520576074636367,43.1393076493579,47.498606465997774,0.1,2.5,1.52587890625e-08
225,17.95507985449982,16.085484957615268,0.012554070387100089,0.012270978849210933,6.422335391201699,6.411460393780184,2.7793651306050107,2.4572650296499363,1.1344888693523567,1.048580918955298,2.7793651306050107,2.4572650296499363,43.045086543830266,46.976031215161655,0.1,2.5,1.52587890625e-08
226,17.95856008098353,16.01896861723833,0.012538805190059874,0.012275106777149433,6.420985686719118,6.41006187451723,2.7799973597012704,2.444802136990006,1.1346452817245944,1.0472255348494752,2.7799973597012704,2.444802136990006,43.02589335566723,47.791248606466,0.1,2.5,1.52587890625e-08
227,17.947032615367693,16.095656481076244,0.012549093519901676,0.012235193209122521,6.419514135033774,6.408425175359549,2.778014331207403,2.4600040618924126,1.1341534721192403,1.047519468277726,2.778014331207403,2.4600040618924126,43.07649357900614,47.310479375696765,0.1,2.5,1.52587890625e-08
228,17.946828765485755,16.088577193958702,0.012545533066938903,0.012279498038881996,6.418008959273397,6.407119616484031,2.7782392451245315,2.4588990130419184,1.1337620284822252,1.0470302047139426,2.7782392451245315,2.4588990130419184,43.32774986041318,47.73550724637681,0.1,2.5,1.52587890625e-08
229,17.957299406604353,16.045407903367195,0.01254829638525802,0.012260873332711034,6.416594941678625,6.405621311204755,2.7796681562260765,2.4500239829687502,1.1349169397274255,1.04748831511607,2.7796681562260765,2.4500239829687502,43.02589335566723,47.43589743589743,0.1,2.5,1.52587890625e-08
230,17.967756523758524,16.088737269840646,0.01253641650469642,0.012274355907927588,6.415274817606779,6.404387891359021,2.782215026555149,2.4588330532263223,1.1342058254978897,1.0472862663343465,2.782215026555149,2.4588330532263223,43.43243997766611,47.21989966555184,0.1,2.5,1.52587890625e-08
231,17.94325980522458,16.08851088541939,0.012542172849369674,0.012265717568148007,6.413867655444718,6.402879435348936,2.7772873253345756,2.4583803095014862,1.1342980749842708,1.0480185791667356,2.7772873253345756,2.4583803095014862,43.186418202121715,47.505574136008924,0.1,2.5,1.52587890625e-08
232,17.98290921269283,16.05573568057057,0.012541864785958041,0.012285246680944394,6.412572962954216,6.401629707353437,2.785277324572147,2.4518008274643983,1.1342411406675177,1.0480944321572847,2.785277324572147,2.4518008274643983,43.20037688442211,46.885451505016725,0.1,2.5,1.52587890625e-08
233,17.955731165602113,16.04683002952482,0.012548384960742886,0.012262049263993168,6.411115658343138,6.400116438849714,2.7795690781972984,2.450192183156476,1.134741943419013,1.0478651041835714,2.7795690781972984,2.450192183156476,43.22654941373534,47.60312151616499,0.1,2.5,1.52587890625e-08
234,17.973841946728065,16.12233892651306,0.012548215755395121,0.012270054433166715,6.409738938945555,6.39879797241228,2.783236453281575,2.4651940472282825,1.134712490404471,1.0480729320907805,2.783236453281575,2.4651940472282825,43.09568676716918,47.16415830546266,0.1,2.5,1.52587890625e-08
235,17.93494770448345,16.08378976377489,0.012541837287242022,0.012274866589368919,6.408135563750829,6.396890603047416,2.775897753564823,2.457819258488939,1.1340345001833056,1.0475765236112453,2.775897753564823,2.457819258488939,43.31553601340033,47.575250836120404,0.1,2.5,1.52587890625e-08
236,17.945246279539177,16.06210837050558,0.012544944447671682,0.01224981835932204,6.406499328059501,6.395432738024521,2.7777721107105915,2.4537631726451012,1.1343969225151322,1.0471664756835504,2.7777721107105915,2.4537631726451012,43.149776661083195,47.331382385730215,0.1,2.5,1.52587890625e-08
237,17.952196482238257,16.089312648028965,0.01255634932876016,0.0122860100384025,6.4050785623270325,6.394056380260217,2.779182675562379,2.4594081528609415,1.1344063088322804,1.0468600704651347,2.779182675562379,2.4594081528609415,43.153266331658294,47.491638795986624,0.1,2.5,1.52587890625e-08
238,17.95201047581045,16.047850208006043,0.012550567329295981,0.012275789579877022,6.403790441456619,6.392884212459875,2.7793471345949414,2.450471537036109,1.134115061435135,1.047976088630183,2.7793471345949414,2.450471537036109,43.31030150753769,47.5613154960981,0.1,2.5,1.52587890625e-08
239,17.972655192491796,16.039593416977354,0.012552684118387787,0.012259821725205634,6.402565129704478,6.391621869277529,2.7832986927777945,2.4489154854214177,1.1344508351992124,1.04786464176582,2.7832986927777945,2.4489154854214177,43.33123953098828,47.394091415830545,0.1,2.5,1.52587890625e-08
240,17.97210859387098,16.118494031687113,0.012553638717266748,0.012259697788701276,6.401331364276488,6.390316871762143,2.7831111788949374,2.464557693421907,1.134621959967962,1.0481380740535697,2.7831111788949374,2.464557693421907,43.111390284757114,47.28957636566332,0.1,2.5,1.52587890625e-08
241,17.987358476648378,16.025394912813287,0.012529016742799982,0.012275159242692733,6.400047883715861,6.389109587589634,2.786186767383237,2.4464726000193635,1.1346302726693422,1.0472819320732933,2.786186767383237,2.4464726000193635,43.10964544946957,47.401059085841695,0.1,2.5,1.52587890625e-08
242,17.97467074987943,16.11635567379104,0.012553882377460341,0.01227265348037084,6.398829568237781,6.387905578017899,2.7833825677949444,2.4639680127767947,1.1351070076576628,1.0484841386211357,2.7833825677949444,2.4639680127767947,43.13756281407035,47.150222965440356,0.1,2.5,1.52587890625e-08
243,17.958215029794765,16.045219721204063,0.012548598117132149,0.012262218320324867,6.397479398632635,6.386459997532227,2.7801452508390714,2.449923456047424,1.1350640563709253,1.04823140947848,2.7801452508390714,2.449923456047424,43.071259073143494,47.06661092530658,0.1,2.5,1.52587890625e-08
244,17.958443772120557,16.07648706914589,0.012541020698824587,0.01228439663365533,6.396191484631273,6.385086882473234,2.7809676273384287,2.4567576015540458,1.1338151632108746,1.0473019757797088,2.7809676273384287,2.4567576015540458,43.22305974316025,47.34531772575251,0.1,2.5,1.52587890625e-08
245,17.97708858530459,16.0942733364892,0.0125482417201069,0.01228097859882192,6.39474667629538,6.383762949153598,2.7844699314358112,2.4599148437729648,1.1342386903209036,1.0480139500720047,2.7844699314358112,2.4599148437729648,43.053810720268004,47.505574136008924,0.1,2.5,1.52587890625e-08
246,17.97983808746423,16.071107537982986,0.01254657570206124,0.01229349764452265,6.393313381806357,6.382276785413557,2.784930015928182,2.455866791067049,1.1344366846372134,1.0470841153542467,2.784930015928182,2.455866791067049,43.46733668341709,47.408026755852845,0.1,2.5,1.52587890625e-08
247,17.965890504207643,16.030132839113573,0.012548862867544044,0.012272009139085228,6.391837818139362,6.380774859467744,2.7821434452039844,2.4473756727167597,1.1344802165949963,1.0476349669289562,2.7821434452039844,2.4473756727167597,43.20037688442211,47.46376811594203,0.1,2.5,1.52587890625e-08
248,17.976674201833276,16.064178850605604,0.012525472919483182,0.012287537505021661,6.3904105638539175,6.3793438078966425,2.7842706710116816,2.454246569370878,1.134584769198909,1.0475746993237116,2.7842706710116816,2.454246569370878,43.20212171970966,46.84364548494983,0.1,2.5,1.52587890625e-08
249,17.9511855406045,16.035676235339313,0.012533560474281003,0.012243304827324258,6.38907953323032,6.378168602585128,2.7790648020026008,2.4490038532610057,1.1348066872421554,1.0468656281165056,2.7790648020026008,2.4490038532610057,43.15501116694584,47.70763656633222,0.1,2.5,1.52587890625e-08
250,17.96460800554285,16.067541862411243,0.012541199704119441,0.012255237979758344,6.387907251307979,6.376964766312071,2.7820771110583657,2.454533859505967,1.1342968229206496,1.048306938132049,2.7820771110583657,2.454533859505967,43.153266331658294,47.38015607580825,0.1,2.5,1.52587890625e-08
251,17.98108052009314,16.110155126854462,0.012551288850530608,0.012271185846814477,6.386705464853514,6.375763131889079,2.785193081344059,2.463589181868129,1.1346310869666334,1.0474538515376939,2.785193081344059,2.463589181868129,43.210845896147404,47.64492753623188,0.1,2.5,1.52587890625e-08
252,17.972023567229527,16.031756098055123,0.012544759103559303,0.01225999983415888,6.385442110228845,6.374250990358351,2.783670193519358,2.448174463466657,1.134194540950854,1.0470662418682306,2.783670193519358,2.448174463466657,43.31379117811279,47.12235228539576,0.1,2.5,1.52587890625e-08
253,17.990050757284074,16.016927028047867,0.01253954672978984,0.01226621147643862,6.383884351124383,6.372924684547926,2.787304195859857,2.4450151534915103,1.1342005959307928,1.047430850523903,2.787304195859857,2.4450151534915103,43.278894472361806,47.226867335562986,0.1,2.5,1.52587890625e-08
254,17.967248533239317,16.02249568547958,0.012549769180649522,0.012227283371249037,6.382648635483001,6.371657274771428,2.7826408284260267,2.4462544459563036,1.1344099161280126,1.0472768060073938,2.7826408284260267,2.4462544459563036,43.31379117811279,47.53344481605351,0.1,2.5,1.52587890625e-08
255,17.97333335556976,16.06011225254905,0.0125401296836414,0.01224542030007677,6.381308950438039,6.370271167095954,2.7838459846894876,2.4530800914551767,1.1344774462270177,1.0484797147205442,2.7838459846894876,2.4530800914551767,43.20037688442211,47.10841694537346,0.1,2.5,1.52587890625e-08
256,17.93763567414915,16.02574251912775,0.012543713982310094,0.012254487872622085,6.379993799743141,6.36891764967205,2.776798732849155,2.4469238946270386,1.1343663025674442,1.047325597824726,2.776798732849155,2.4469238946270386,43.02240368509212,47.55434782608695,0.1,2.5,1.52587890625e-08
257,17.956182446844547,16.04994952585652,0.012542820033278796,0.01229644888428475,6.378600173792581,6.367506459405191,2.780718287031854,2.45149884933612,1.134062724496851,1.0478026858274487,2.780718287031854,2.45149884933612,43.23352875488553,47.15719063545151,0.1,2.5,1.52587890625e-08
258,17.96187656515474,16.03905126854462,0.012540830567578974,0.01228013977931694,6.3772388665387245,6.366233050092274,2.7817910381830453,2.449499278562922,1.1342188990495512,1.0475504620285205,2.7817910381830453,2.449499278562922,43.31030150753769,47.52647714604236,0.1,2.5,1.52587890625e-08
259,17.949192236682546,16.03826923965743,0.012539435606522643,0.012256058939050471,6.376005635455892,6.365021455779655,2.779143648397849,2.4494276814901976,1.1344446480973083,1.0474575400485375,2.779143648397849,2.4494276814901976,42.952610273590174,47.63795986622073,0.1,2.5,1.52587890625e-08
260,17.940549238110176,16.012724488342354,0.01253702912827,0.012298456173070365,6.374740619222789,6.363797381835903,2.7777265168514282,2.4442332543125387,1.1339685196053841,1.0476266497220748,2.7777265168514282,2.4442332543125387,43.29110831937465,47.1711259754738,0.1,2.5,1.52587890625e-08
261,17.970489712815787,16.103066225381465,0.012551371413758852,0.012271147767453555,6.373409807449077,6.362228323916262,2.783846357825879,2.46230288492796,1.1337885291532457,1.0476859512270627,2.783846357825879,2.46230288492796,43.153266331658294,47.589186176142704,0.1,2.5,1.52587890625e-08
262,17.949655045616367,16.061925928462443,0.012535901630473063,0.012267557626907842,6.37199318042885,6.360962693374957,2.7794109700712526,2.4543275655046886,1.1342883229854719,1.0473080408347224,2.7794109700712526,2.4543275655046886,43.31204634282524,47.43589743589743,0.1,2.5,1.52587890625e-08
263,17.956240898400694,16.04597949237462,0.012551303257690436,0.012258433040185783,6.370723762171419,6.359702431371512,2.7810048441990736,2.451346843006087,1.1338643167752385,1.0470055392221729,2.7810048441990736,2.451346843006087,43.21957007258515,47.61705685618729,0.1,2.5,1.52587890625e-08
264,17.949735393875606,16.05059518569555,0.01254238171210707,0.012266325967857736,6.369469826611509,6.358410166524592,2.779583703067168,2.4524120359516464,1.1341091600095408,1.0468092154100985,2.779583703067168,2.4524120359516464,43.28412897822446,47.81215161649944,0.1,2.5,1.52587890625e-08
265,17.94713131293846,16.070111205612402,0.01253768113675246,0.012257448714247249,6.36809958378607,6.356894822689469,2.7788301640419504,2.45590223569668,1.1345442888924424,1.0475510310302742,2.7788301640419504,2.45590223569668,43.19863204913456,47.45680044593088,0.1,2.5,1.52587890625e-08
266,17.939909954699374,16.038396361147946,0.012545065923647498,0.012278901638386307,6.366759327654729,6.355802835296495,2.7777835930079338,2.4493399009258052,1.133923659971611,1.0479459149250085,2.7777835930079338,2.4493399009258052,43.26319095477387,47.17809364548495,0.1,2.5,1.52587890625e-08
267,17.94732099242346,16.10519917380717,0.01253420401402005,0.012262417656580276,6.365408942927068,6.354294233630466,2.778874173369373,2.462404452040044,1.1346250138823244,1.0484950243429993,2.778874173369373,2.462404452040044,42.85838916806253,46.941192865105904,0.1,2.5,1.52587890625e-08
268,17.969851442184748,16.021123688356532,0.012556964096819669,0.012243335310747658,6.364053792756473,6.352817182423943,2.783935390991049,2.4467803498973018,1.1337373471007142,1.04656567654615,2.783935390991049,2.4467803498973018,43.353922389726414,47.61705685618729,0.1,2.5,1.52587890625e-08
269,17.978344754890514,16.052533734469378,0.012560695088933893,0.0122487281346351,6.362493662245775,6.351300544164651,2.7851614956081012,2.4525118244930253,1.134575760943606,1.0475319764154278,2.7851614956081012,2.4525118244930253,43.13058347292016,47.51950947603121,0.1,2.5,1.52587890625e-08
270,17.941970749582943,16.047888146595014,0.01253945793174436,0.012271876725157433,6.361084923672316,6.350000847143473,2.7781722171555545,2.4512695710661685,1.1341538815309322,1.048089453873693,2.7781722171555545,2.4512695710661685,43.186418202121715,47.052675585284284,0.1,2.5,1.52587890625e-08
271,17.952104998726476,16.043758122285737,0.012539901583450823,0.012252121870982208,6.359753747148796,6.348701679055375,2.7797610104782895,2.4508566847081434,1.1349281907281286,1.047450765585288,2.7797610104782895,2.4508566847081434,42.870603015075375,46.84364548494983,0.1,2.5,1.52587890625e-08
272,17.95061812089316,16.0539028631272,0.012530998024717181,0.01226408422250745,6.358518195777949,6.347418669739961,2.7797031744707237,2.4528221552454377,1.134573148456384,1.0475953796103912,2.7797031744707237,2.4528221552454377,43.31553601340033,47.47073578595318,0.1,2.5,1.52587890625e-08
273,17.95921904490954,16.064704831228607,0.012539566135203486,0.012264907774344136,6.357262527789569,6.346195663231007,2.781409414436217,2.4551565022505777,1.134635389283807,1.0473459160314622,2.781409414436217,2.4551565022505777,43.20910106085986,47.81911928651059,0.1,2.5,1.52587890625e-08
274,17.9521490093851,16.09614471448305,0.012541605322400761,0.012246782547787015,6.356063479088592,6.344945287757627,2.7800501973052585,2.4609397600592846,1.1345833440788093,1.0482348448855423,2.7800501973052585,2.4609397600592846,42.88979620323841,47.247770345596436,0.1,2.5,1.52587890625e-08
275,17.982951109400013,16.01688791570589,0.012540758973781055,0.012267786685539328,6.354703978278129,6.343647738364229,2.7865232329738667,2.4457104421379574,1.1341079124054518,1.0472343443761036,2.7865232329738667,2.4457104421379574,43.217825237297596,47.247770345596436,0.1,2.5,1.52587890625e-08
276,17.964386003367533,16.06196703533398,0.012535389219496517,0.012262789761998516,6.3535068795243035,6.342482881535389,2.7825790617733546,2.454355578225858,1.1345348799448316,1.0478926839902913,2.7825790617733546,2.454355578225858,43.071259073143494,47.394091415830545,0.1,2.5,1.52587890625e-08
277,17.955473121885877,16.081926267149722,0.012532225243189792,0.012283549465471619,6.35226934359501,6.341068914236964,2.780573321480381,2.4583625676507004,1.134949098746248,1.0479076175120894,2.780573321480381,2.4583625676507004,42.9072445561139,47.672798216276476,0.1,2.5,1.52587890625e-08
278,17.966212418011484,16.047089669218032,0.012542662571643498,0.01227367223928804,6.350881352363386,6.339688783771085,2.782720002563621,2.4515707689517052,1.1349938488219584,1.0476644093642133,2.782720002563621,2.4515707689517052,42.94039642657733,47.3592530657748,0.1,2.5,1.52587890625e-08
279,17.95925953054082,16.03124596097132,0.012535837201774952,0.012277559421898397,6.349542308958598,6.3383120841937455,2.7817393084067596,2.448113744474175,1.1343576227200889,1.048189513460051,2.7817393084067596,2.448113744474175,43.15152149637074,47.3731884057971,0.1,2.5,1.52587890625e-08
280,17.94219622779731,16.102129271729467,0.012549953209678265,0.012249638723082832,6.348111635609621,6.3369623022600425,2.7782662625688204,2.462842259252882,1.134501271178641,1.0473240485026551,2.7782662625688204,2.462842259252882,43.13058347292016,47.21293199554069,0.1,2.5,1.52587890625e-08
281,17.940516426601867,16.08787801247111,0.012548816026854556,0.012271333196166167,6.346783893059113,6.335664212238562,2.777728052261753,2.459789327953173,1.1348829809877874,1.0476978649795388,2.777728052261753,2.459789327953173,42.8287269681742,47.44286510590858,0.1,2.5,1.52587890625e-08
282,17.961032832287863,16.03309091251165,0.01254206200898326,0.012264383877881925,6.345568485994834,6.334351140918541,2.782201178176386,2.449022629853741,1.1343093373002053,1.047426083215503,2.782201178176386,2.449022629853741,43.03810720268007,47.87486064659978,0.1,2.5,1.52587890625e-08
283,17.97295046518263,16.027186024813616,0.012537115485428732,0.012250904118436635,6.344294372049541,6.333152016668415,2.7842267968014323,2.4479140313041117,1.1349499540446126,1.0473499472191767,2.7842267968014323,2.4479140313041117,42.89852037967616,47.21989966555184,0.1,2.5,1.52587890625e-08
284,17.948720356926845,16.055322338771926,0.012552773334514423,0.012262109272522538,6.34299222801332,6.331791479053306,2.7796343652181026,2.4532985269956895,1.1345655259508318,1.047796160481048,2.7796343652181026,2.4532985269956895,43.142797319932995,46.82274247491639,0.1,2.5,1.52587890625e-08
285,17.955200454098495,16.0535220121726,0.012554248248911782,0.012266818315637949,6.341649716290464,6.3303270552602235,2.780826282261604,2.4526254600505766,1.134783254396576,1.0483650860180425,2.780826282261604,2.4526254600505766,42.97703796761586,47.16415830546266,0.1,2.5,1.52587890625e-08
286,17.94517634129271,16.06558568820507,0.012545231827506135,0.012259671241335712,6.340198180849894,6.328916595931037,2.7789751262654145,2.4555664960888848,1.1345785341071124,1.0475339365909198,2.7789751262654145,2.4555664960888848,42.98750697934115,47.491638795986624,0.1,2.5,1.52587890625e-08
287,17.923582343267103,16.05655172065216,0.012534859427991924,0.012265319045147171,6.338798047975746,6.327607636467669,2.7748316986343835,2.453337911512275,1.1343363893557898,1.0482786925075578,2.7748316986343835,2.453337911512275,43.217825237297596,47.01086956521739,0.1,2.5,1.52587890625e-08
288,17.964543579544586,16.039861022030628,0.012543461217931333,0.012279210394142464,6.337454968893881,6.3262571900451725,2.7829235791494433,2.450087342373902,1.134545575367679,1.048173146237232,2.7829235791494433,2.450087342373902,43.26668062534897,47.15719063545151,0.1,2.5,1.52587890625e-08
289,17.951795011442645,16.046314960339398,0.012533484235310241,0.012269524592644594,6.336075688792899,6.324902035852473,2.7807371822700095,2.4518422607328314,1.133989333707084,1.0474480155984163,2.7807371822700095,2.4518422607328314,43.01542434394193,47.15719063545151,0.1,2.5,1.52587890625e-08
290,17.964122920246645,15.991235275863936,0.012545342935693291,0.012258201299719055,6.33488506767618,6.323707709743028,2.7829566481125414,2.440553638581581,1.1344352834122198,1.0479460171898338,2.7829566481125414,2.440553638581581,43.20037688442211,47.09448160535117,0.1,2.5,1.52587890625e-08
291,17.95099062789159,16.061380604304862,0.012552138168878525,0.012266737700688134,6.333649389308501,6.3224396758786545,2.780660506668602,2.4544517464993922,1.133923650187264,1.0482037115921012,2.780660506668602,2.4544517464993922,43.28761864879955,47.59615384615385,0.1,2.5,1.52587890625e-08
292,17.934431035581213,16.069625252731136,0.012549114615839995,0.012229441160516795,6.332286305962695,6.320938136931114,2.777196125369176,2.456606825325667,1.1342242194712995,1.047422616245223,2.777196125369176,2.456606825325667,43.40626744835288,47.401059085841695,0.1,2.5,1.52587890625e-08
293,17.94739793599617,16.064115926174814,0.012544160685384992,0.012251515472006706,6.330805619291458,6.319604360140287,2.7796347081361703,2.4556162405173514,1.134533220399764,1.0472742897876794,2.7796347081361703,2.4556162405173514,43.25621161362368,47.63099219620959,0.1,2.5,1.52587890625e-08
294,17.9533421917377,16.061538888725018,0.012533790475076833,0.012249138785594681,6.329602536244608,6.318395052200708,2.7808049312188996,2.45462621760076,1.1346078277100138,1.0481063685023797,2.7808049312188996,2.45462621760076,43.15850083752093,47.26170568561873,0.1,2.5,1.52587890625e-08
295,17.974802430417537,16.119697290120715,0.012535763362090824,0.012272135107471724,6.3284398972954845,6.3173755775460165,2.7849509204851723,2.466178565519709,1.1348893428101745,1.0482649371243906,2.7849509204851723,2.466178565519709,43.088707426018985,47.09448160535117,0.1,2.5,1.52587890625e-08
296,17.943844987452863,16.077463426451754,0.01253810321723929,0.012256741528933994,6.327359190471741,6.316097579539288,2.7791742322699178,2.457820105047662,1.1342332731872082,1.0481654767075776,2.7791742322699178,2.457820105047662,43.045086543830266,47.589186176142704,0.1,2.5,1.52587890625e-08
