epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,12.098670075553413,10.842309344173675,0.01213646061366943,0.011852983251388456,3.3285104139499464,3.3219905269052936,2.7837327015193596,2.451498022047572,1.1351280463334237,1.0488857666119817,2.7837327015193596,2.451498022047572,43.013679508654384,47.143255295429206,0.09912883360131114,2.45,6.103515625e-08
198,12.100855704328323,10.810769611643575,0.012119729215375942,0.01186162542859082,3.3266526250983004,3.320264270871778,2.7846371861292223,2.441932060513874,1.1349572772622973,1.0479309705720432,2.7846371861292223,2.441932060513874,42.99797599106645,47.98634336677815,0.09918455914179934,2.4625,6.103515625e-08
199,12.115336457555484,10.855276697854135,0.012112747439995016,0.011903607517007402,3.325290562519476,3.31893648644089,2.7893697931938237,2.4563867720207377,1.1350410925749626,1.0482841140716237,2.7893697931938237,2.4563867720207377,42.676926298157454,47.26170568561873,0.09923674758320122,2.475,6.103515625e-08
200,12.114077482857164,10.808813760113157,0.01212368474359089,0.011886794953799101,3.323735503362318,3.3171692083246067,2.789104245482444,2.441507418950399,1.1348806435938057,1.0476858449753046,2.789104245482444,2.441507418950399,42.99797599106645,47.53344481605351,0.09928562003113359,2.4875,6.103515625e-08
201,12.121095072151496,10.842300695719128,0.012127628846334252,0.011895811811313781,3.32219846577434,3.315841608355808,2.7905930535610928,2.4515427719124716,1.1349894750857075,1.0480641652907814,2.7905930535610928,2.4515427719124716,42.9787828029034,47.672798216276476,0.1,2.5,6.103515625e-08
202,12.107008757769629,10.858636053376639,0.012126199650463281,0.011889442726720536,3.3205172548341992,3.314105319073102,2.7863545928967857,2.4571989164703267,1.1345890179351346,1.0479131129673094,2.7863545928967857,2.4571989164703267,43.324260189838085,47.310479375696765,0.1,2.5,6.103515625e-08
203,12.106946471281919,10.85162364253764,0.012137464068243451,0.011872729166112882,3.3189263901585377,3.3122757052631018,2.7857726799716236,2.454295211013743,1.1351994493698554,1.0485459030538364,2.7857726799716236,2.454295211013743,42.81825795644891,47.61008918617614,0.1,2.5,6.103515625e-08
204,12.117005037768868,10.852414489456908,0.012140527226151467,0.011881285584806865,3.317033483355089,3.310521392917952,2.789059599839663,2.455967510557228,1.1353274665019952,1.0471928499082526,2.789059599839663,2.455967510557228,42.895030709101064,48.118729096989966,0.1,2.5,6.103515625e-08
205,12.119853559118086,10.8577085418446,0.012119587829585084,0.011859725882510013,3.3151832327105226,3.3088714733570317,2.7906262812036697,2.4570072169022152,1.1347789201970742,1.0479800354942697,2.7906262812036697,2.4570072169022152,42.77987158012284,47.86092530657748,0.1,2.5,6.103515625e-08
206,12.113672179792395,10.857017867939927,0.012115678266897207,0.01192511604328452,3.3139848618584593,3.307782490516586,2.7887914494919683,2.4574195448238583,1.134594546091217,1.0473519461343652,2.7887914494919683,2.4574195448238583,43.153266331658294,47.82608695652174,0.1,2.5,6.103515625e-08
207,12.114429434473324,10.861239062238033,0.012130804968314554,0.011880763343337056,3.3128227032076243,3.3064786430984037,2.788997447404164,2.458551451381101,1.134674664052221,1.0476853691348795,2.788997447404164,2.458551451381101,42.8252372975991,47.78428093645485,0.1,2.5,6.103515625e-08
208,12.113659530695026,10.80198842094362,0.012116497811522815,0.01187552887024389,3.3117079094493276,3.305786306111177,2.7885974855279203,2.4390732006085756,1.1348599275352567,1.0474382220967824,2.7885974855279203,2.4390732006085756,42.89328587381351,47.62402452619844,0.1,2.5,3.0517578125e-08
209,12.12365296884065,10.85115501686615,0.012118894888149467,0.011878300332562913,3.311037437666867,3.3050149489140166,2.7915686573282024,2.4550557318605573,1.1352414392612953,1.0478693470109666,2.7915686573282024,2.4550557318605573,42.697864321608044,47.78428093645485,0.1,2.5,3.0517578125e-08
210,12.129580023300708,10.840700799140377,0.012134680666948816,0.011884762922150302,3.3103305810260615,3.3043679234176175,2.7933517689814056,2.45104967245423,1.1354523254199642,1.0484100666598997,2.7933517689814056,2.45104967245423,42.455332216638745,47.43589743589743,0.1,2.5,3.0517578125e-08
211,12.113350932655356,10.832716102982843,0.012130870812456578,0.011893256392990267,3.309606787081473,3.3035837697610675,2.788216649986791,2.449311821755757,1.1352031453237528,1.047509688663908,2.788216649986791,2.449311821755757,42.85489949748744,47.505574136008924,0.1,2.5,3.0517578125e-08
212,12.111950095840701,10.815199619152873,0.012124705366532373,0.011903559043588181,3.308885451870082,3.3029055680452513,2.7883806793068056,2.4431847008308574,1.134598264609017,1.0478171491569765,2.7883806793068056,2.4431847008308574,42.93341708542713,47.575250836120404,0.1,2.5,3.0517578125e-08
213,12.11126819634025,10.847566935263881,0.012133569860158021,0.011893204624121936,3.308210773084631,3.302326436558429,2.787732751059306,2.4535593869561203,1.1350384270392737,1.0482543262350918,2.787732751059306,2.4535593869561203,42.905499720826356,47.69370122630992,0.1,2.5,3.0517578125e-08
214,12.111526150067116,10.859169427367755,0.012130488434079503,0.011853983618501769,3.307544414854662,3.301439740851837,2.7879353204564232,2.458606627473863,1.1349450843684306,1.0471171926761018,2.7879353204564232,2.458606627473863,42.910734226689,47.84698996655518,0.1,2.5,3.0517578125e-08
215,12.111871948859866,10.845064312053498,0.012145336481286519,0.01184821039762186,3.3066891921025823,3.3007587411066095,2.7880787283664707,2.4530571239316212,1.1349405138137152,1.0479895988169854,2.7880787283664707,2.4530571239316212,43.0607900614182,47.88879598662207,0.1,2.5,3.0517578125e-08
216,12.110755978983118,10.850856164360259,0.012122325264832649,0.011922226457699818,3.3061458852822256,3.3001888191686692,2.78733124378871,2.455586843001537,1.1353417718164218,1.0473848493601565,2.78733124378871,2.455586843001537,42.711823003908435,47.72157190635451,0.1,2.5,3.0517578125e-08
217,12.107113030421408,10.860962923022283,0.012122907299321667,0.011887240941026804,3.305443206890411,3.2995383051061045,2.7861972430243562,2.4581755960532523,1.1352846971242405,1.048198350762311,2.7861972430243562,2.4581755960532523,42.786850921273036,47.338350055741365,0.1,2.5,3.0517578125e-08
218,12.11214895051395,10.860517892018875,0.012150080502761236,0.01186494089750243,3.3048596177135745,3.298853324009822,2.7881945844870715,2.4581325569812007,1.1349763752427733,1.048123324262923,2.7881945844870715,2.4581325569812007,43.027638190954775,47.66583054626533,0.1,2.5,3.0517578125e-08
219,12.107626653529625,10.841122613968524,0.012131393449781395,0.011883307656391609,3.3043660598384275,3.2985802736037817,2.786982651997518,2.4516441731681526,1.13470356980893,1.0481495765539317,2.786982651997518,2.4516441731681526,42.91247906197655,47.52647714604236,0.1,2.5,1.52587890625e-08
220,12.104960055540289,10.848110120299136,0.012124381672917533,0.011886170967674109,3.303978856218254,3.2981962939701486,2.7858976815946273,2.453924114090144,1.1349149083106096,1.0482106715806219,2.7858976815946273,2.453924114090144,42.966568955890565,47.81911928651059,0.1,2.5,1.52587890625e-08
221,12.112752676409492,10.826796935686433,0.012130159437490002,0.011858449584348677,3.3036394509305373,3.297825514805091,2.788597432546014,2.4463591777627154,1.1348220792847064,1.0486928011927186,2.788597432546014,2.4463591777627154,42.697864321608044,47.338350055741365,0.1,2.5,1.52587890625e-08
222,12.115836243067688,10.830693705291917,0.012140772030868222,0.011883906016090974,3.3033440770682243,3.2975358032728384,2.7892114465160787,2.4494843695607607,1.1352422382497442,1.0468677121527086,2.7892114465160787,2.4494843695607607,42.92120323841429,48.3974358974359,0.1,2.5,1.52587890625e-08
223,12.100906999333487,10.84132085649199,0.012116353954165125,0.011903795649358792,3.303009538528042,3.297230928106319,2.784574306457153,2.451961146283442,1.1349222561555625,1.0479368594710776,2.784574306457153,2.451961146283442,42.799064768285874,47.3592530657748,0.1,2.5,1.52587890625e-08
224,12.114338709215156,10.836234590281611,0.01214127480933814,0.01189391463558909,3.302767703015334,3.297007189679438,2.7890299026823655,2.4498555904779677,1.1349436541231965,1.0483577283329788,2.7890299026823655,2.4498555904779677,42.856644332774984,47.3592530657748,0.1,2.5,1.52587890625e-08
225,12.118944058932119,10.841818510755116,0.012128840758044549,0.011869721799889536,3.3024899561534307,3.2967240972529552,2.7905103631820976,2.452147197829707,1.1350117091158127,1.0479449044369002,2.7905103631820976,2.452147197829707,42.80255443886097,47.46376811594203,0.1,2.5,1.52587890625e-08
226,12.09665361401224,10.875051566456738,0.012143909534421765,0.011916207236838979,3.3021924992235996,3.296403206577535,2.783175744003986,2.4628603471694315,1.134921060401857,1.048304683853817,2.783175744003986,2.4628603471694315,43.08696259073144,47.401059085841695,0.1,2.5,1.52587890625e-08
227,12.127253728895331,10.847223427516296,0.012118897277556072,0.011895474057889635,3.3019409681551286,3.2962022619768394,2.793275532144731,2.453449832688739,1.1350380380615583,1.0484527417249903,2.793275532144731,2.453449832688739,42.64377442769403,47.421962095875145,0.1,2.5,1.52587890625e-08
228,12.106469210268465,10.839574495951334,0.01213768024272106,0.011887952052015259,3.301649775869816,3.295879221281479,2.7861434946108106,2.4515141440075774,1.1352453536657166,1.047852047111677,2.7861434946108106,2.4515141440075774,42.949120603015075,47.30351170568562,0.1,2.5,1.52587890625e-08
229,12.106171094126571,10.8336459556418,0.012136423188645969,0.011878237356675774,3.3013292980353834,3.295488820293941,2.786389895619659,2.4488426613036873,1.1349106734189023,1.0485636037063173,2.786389895619659,2.4488426613036873,42.97180346175321,47.338350055741365,0.1,2.5,1.52587890625e-08
230,12.121628262356365,10.816891871168462,0.012138972476453404,0.011914594819480626,3.300967845086077,3.2952407371240318,2.7908946086014534,2.4439860563746,1.135569558138291,1.047831675546491,2.7908946086014534,2.4439860563746,42.57049134561697,47.756410256410255,0.1,2.5,1.52587890625e-08
231,12.115591131196483,10.853782828702045,0.012135047415642683,0.011881094376080013,3.300697324663351,3.2948566158213874,2.7897597347006062,2.4559944149110895,1.1347023867682196,1.0481442922732502,2.7897597347006062,2.4559944149110895,42.884561697375766,47.65886287625418,0.1,2.5,1.52587890625e-08
232,12.112979129064955,10.849736615566904,0.012113132872860536,0.011887884105959598,3.300279748433133,3.294509202474469,2.788920039906973,2.454831204685479,1.1346926360340641,1.0479680463887644,2.788920039906973,2.454831204685479,42.78859575656058,47.791248606466,0.1,2.5,1.52587890625e-08
233,12.10773795387187,10.871156820086732,0.012112802338626784,0.01192263994934899,3.300035748915723,3.294242178981785,2.786679167776784,2.4613966710591395,1.1351946897176575,1.048539983388971,2.786679167776784,2.4613966710591395,42.74497487437186,47.477703455964324,0.1,2.5,1.52587890625e-08
234,12.111164211228465,10.843695548067124,0.012121178126581417,0.011880814015798878,3.2997694490742644,3.2940504016684846,2.788267645204886,2.4525573825091955,1.134754380522195,1.0482458334038223,2.788267645204886,2.4525573825091955,42.813023450586265,47.7633779264214,0.1,2.5,1.52587890625e-08
235,12.10286673136359,10.827674654149424,0.01212940719925046,0.011862185780569462,3.299511744415607,3.2937231871861146,2.7848099358983043,2.4476119259926787,1.135452109365607,1.0478681418276419,2.7848099358983043,2.4476119259926787,42.8287269681742,47.52647714604236,0.1,2.5,1.52587890625e-08
236,12.104202332275664,10.84935889462032,0.012138446375919014,0.011873477223716518,3.2992601019253884,3.2935154337016503,2.7860328257915894,2.454754315092412,1.1346797939787225,1.0479569844444725,2.7860328257915894,2.454754315092412,42.82174762702401,47.930602006688964,0.1,2.5,1.52587890625e-08
237,12.111281112210834,10.847259409850258,0.012104774297473486,0.011897574146688317,3.298998805279841,3.2932165049124453,2.78799854996882,2.453592361548008,1.135093599707637,1.048421041356813,2.78799854996882,2.453592361548008,42.92992741485204,47.95150501672241,0.1,2.5,1.52587890625e-08
238,12.119009796432248,10.854159126579429,0.012117440540848965,0.011909721504352828,3.2987301295060543,3.292956980840285,2.7900911655457974,2.4558393195055532,1.1355819330077008,1.048478573660388,2.7900911655457974,2.4558393195055532,42.830471803461755,47.60312151616499,0.1,2.5,1.52587890625e-08
239,12.11338252797598,10.844942455440593,0.01212534327725586,0.011917411971633783,3.2984496996031334,3.2927097189785246,2.788585771068656,2.452811984314169,1.1352182984818033,1.048439366362964,2.788585771068656,2.452811984314169,42.79208542713568,47.484671125975474,0.1,2.5,1.52587890625e-08
240,12.113022617359258,10.853139071427327,0.01211540368065812,0.011913296070942445,3.298220747612762,3.2924689730938725,2.788435870079539,2.4568885021252242,1.1352591708277537,1.0471044506383447,2.788435870079539,2.4568885021252242,42.8391959798995,48.06298773690078,0.1,2.5,1.52587890625e-08
241,12.11027384416675,10.851864200239065,0.012146069989074281,0.011920682652962446,3.2979662134819097,3.2922385671864385,2.7873655358617495,2.4555227183710904,1.1354115135772211,1.048050499879397,2.7873655358617495,2.4555227183710904,42.935161920714684,47.47073578595318,0.1,2.5,1.52587890625e-08
242,12.110627925176317,10.834053647159333,0.012132413557401455,0.01189911995112165,3.2977374156449244,3.2919185961635082,2.7876133253160367,2.448911968813825,1.1352939295542432,1.048742245538046,2.7876133253160367,2.448911968813825,42.63330541596873,47.310479375696765,0.1,2.5,1.52587890625e-08
243,12.104613081560927,10.842145560444266,0.012128568556012055,0.011908243938765531,3.297442202991377,3.2916718140626564,2.7857468638055356,2.4526952712432197,1.135166558322129,1.047661432188623,2.7857468638055356,2.4526952712432197,42.77114740368509,47.408026755852845,0.1,2.5,1.52587890625e-08
244,12.107001065542283,10.834045084290945,0.012129674663029857,0.011868191003558562,3.2971482354126316,3.291350377177448,2.786844086473977,2.4494745000416085,1.1348747635340304,1.0482061262779279,2.786844086473977,2.4494745000416085,42.92643774427694,47.331382385730215,0.1,2.5,1.52587890625e-08
245,12.115793532196335,10.872114665266396,0.012123628842396353,0.011850567187785837,3.296813639630691,3.2910202315021118,2.7897604130820013,2.461757517445712,1.1349024184252017,1.0486298365603588,2.7897604130820013,2.461757517445712,43.0607900614182,47.21989966555184,0.1,2.5,1.52587890625e-08
246,12.105313294164167,10.836699519800634,0.01211747328325948,0.01188865849496994,3.2964982086556507,3.290682276222884,2.7862229216771044,2.450371081480879,1.1349590714586173,1.0482098114663276,2.7862229216771044,2.450371081480879,42.93341708542713,47.045707915273134,0.1,2.5,1.52587890625e-08
247,12.113326427325532,10.849762235065235,0.0121431122520977,0.011925918980394652,3.296151283664586,3.2903152785306524,2.7885857231453235,2.455037192623219,1.1352703341021344,1.047897736763077,2.7885857231453235,2.455037192623219,42.996231155778894,47.35228539576365,0.1,2.5,1.52587890625e-08
248,12.111474560599698,10.843262213129663,0.012125893884938,0.011864658650696079,3.295850588714923,3.2900884148800786,2.788391885911866,2.451498870466864,1.134862652242949,1.0492973738955282,2.788391885911866,2.451498870466864,42.952610273590174,47.11538461538461,0.1,2.5,1.52587890625e-08
249,12.102303409629664,10.836311813979643,0.012135270266418747,0.011895751717646784,3.2955765371413155,3.2897899137558615,2.7849517739198517,2.450251795642219,1.1352517214119602,1.0482272412731761,2.7849517739198517,2.450251795642219,43.01193467336684,48.03511705685619,0.1,2.5,1.52587890625e-08
250,12.105914582892012,10.831615621828314,0.012113903020989589,0.01185111317850043,3.2952457171854928,3.289458557116148,2.7861985686369812,2.448903118088891,1.1352267861033472,1.0480364356418383,2.7861985686369812,2.448903118088891,42.931672250139584,47.43589743589743,0.1,2.5,1.52587890625e-08
251,12.116626815114323,10.872713784310331,0.012139183308436243,0.011904392209747098,3.2949616654767198,3.2891455531253198,2.790281493593234,2.4626763068978472,1.1347156532778546,1.0479553161124588,2.790281493593234,2.4626763068978472,43.053810720268004,47.79821627647715,0.1,2.5,1.52587890625e-08
252,12.112498652928371,10.833308502716099,0.012133453025195034,0.011900146481442943,3.294662969462503,3.2889209319915262,2.78861225496651,2.4488268616207467,1.1350207109147779,1.0486785479080982,2.78861225496651,2.4488268616207467,42.91596873255165,47.59615384615385,0.1,2.5,1.52587890625e-08
253,12.122711196550107,10.832656106555476,0.012125071068463347,0.011887341123095058,3.294419773858995,3.2886673354251994,2.792008666869717,2.4495272397197607,1.135039381112951,1.0477734444000517,2.792008666869717,2.4495272397197607,42.833961474036855,47.09448160535117,0.1,2.5,1.52587890625e-08
254,12.114465900934455,10.826499854973461,0.01212276197399992,0.01190116108315213,3.294194840772534,3.28844327139881,2.7890254526015834,2.4470212106056173,1.135282434677026,1.0482302195783975,2.7890254526015834,2.4470212106056173,43.102666108319376,47.240802675585286,0.1,2.5,1.52587890625e-08
255,12.113306496544034,10.853919103658585,0.012127306305042596,0.011871464010598003,3.2939125788671086,3.2880939714353086,2.788825666085759,2.456122813549063,1.1351036337884959,1.0482899314052152,2.788825666085759,2.456122813549063,42.95435510887772,47.5613154960981,0.1,2.5,1.52587890625e-08
256,12.109369102235215,10.863196611138623,0.012140853608693743,0.011898890225924842,3.2935364201107484,3.28777234955642,2.787721605290254,2.4594755558132992,1.1349032563513581,1.048031272098771,2.787721605290254,2.4594755558132992,43.09045226130653,47.51950947603121,0.1,2.5,1.52587890625e-08
257,12.112186717294835,10.81661188270203,0.01212347661301552,0.011887855710484577,3.2932173983469015,3.287408918308441,2.788853183796391,2.4442856582909522,1.1347273104288005,1.0477086929573263,2.788853183796391,2.4442856582909522,43.23701842546064,47.233835005574136,0.1,2.5,1.52587890625e-08
258,12.105314299489185,10.826231721518695,0.012132119921949708,0.011883229588302747,3.2928888040305115,3.2870844255721687,2.7858051592114914,2.4472602427736705,1.135492612568777,1.0479531023680433,2.7858051592114914,2.4472602427736705,42.809533780011165,47.61008918617614,0.1,2.5,1.52587890625e-08
259,12.116808481285654,10.836351822052512,0.012131196977118251,0.011897349352206009,3.2926006828320884,3.286846004866703,2.7902213731070327,2.450970272555399,1.1349177009096896,1.0476196871420478,2.7902213731070327,2.450970272555399,42.92469290898939,47.72853957636566,0.1,2.5,1.52587890625e-08
260,12.11399742320288,10.850733411484871,0.012132778628570684,0.011894805870800712,3.292282945413552,3.286466857395576,2.7892038432131394,2.4552572233355296,1.1350082750762394,1.048140088517796,2.7892038432131394,2.4552572233355296,43.031127861529875,47.401059085841695,0.1,2.5,1.52587890625e-08
261,12.110224928821285,10.840675627241698,0.01213008387400111,0.011881599322152443,3.2919479713035256,3.2861378647411947,2.7874035574350193,2.4524304678075954,1.1355631175752061,1.0476296207179194,2.7874035574350193,2.4524304678075954,42.8287269681742,47.338350055741365,0.1,2.5,1.52587890625e-08
262,12.102681165830441,10.822039718479084,0.012132037092480728,0.011886117778460981,3.291665317491737,3.2859222689599896,2.7859721362158147,2.4448582901470903,1.134488707012068,1.048995504942759,2.7859721362158147,2.4448582901470903,42.98052763819096,47.30351170568562,0.1,2.5,1.52587890625e-08
263,12.092552951831914,10.844995926056418,0.012145232513759104,0.011891454579713552,3.2914274787849584,3.28565339287255,2.782284369620446,2.4535225487605916,1.1348039595392547,1.0479905117581387,2.782284369620446,2.4535225487605916,42.945630932439975,47.70763656633222,0.1,2.5,1.52587890625e-08
264,12.104062500511182,10.824867747167547,0.012138251558420446,0.01191819796427968,3.291134515998751,3.2853590429427233,2.78569923972764,2.4478395062279676,1.1352376860656397,1.046965031055038,2.78569923972764,2.4478395062279676,42.64551926298157,47.589186176142704,0.1,2.5,1.52587890625e-08
265,12.104982766940033,10.834406880364902,0.012137868432801307,0.011878662978360219,3.290804160366772,3.284961606879431,2.78611481995106,2.4493386003883386,1.1351400115914614,1.0486720869506614,2.78611481995106,2.4493386003883386,43.074748743718594,47.498606465997774,0.1,2.5,1.52587890625e-08
266,12.111950096373183,10.834217410688284,0.012142033246514819,0.011882149166902039,3.2904667617354826,3.2847233562830964,2.7881775583920034,2.449920793573726,1.1354095784729916,1.048033542191836,2.7881775583920034,2.449920793573726,42.86885817978783,47.79821627647715,0.1,2.5,1.52587890625e-08
267,12.117678287107807,10.861603363700535,0.012123007608638969,0.01188783942843261,3.2902402196231333,3.2845196011606004,2.790178483321905,2.4581047667308793,1.1353319318250596,1.0489831100339475,2.790178483321905,2.4581047667308793,42.74497487437186,47.421962095875145,0.1,2.5,1.52587890625e-08
268,12.120657289314376,10.812608126679658,0.01212248268018782,0.011877122461804113,3.289987487010221,3.28422801576995,2.791188118379253,2.4432097536531447,1.1353238962137253,1.0475596505795568,2.791188118379253,2.4432097536531447,42.84966499162479,47.83305462653289,0.1,2.5,1.52587890625e-08
269,12.10175710174373,10.825834958981245,0.012108166908012263,0.011897943337700239,3.2897297088691206,3.2838809546020915,2.785231377810889,2.4473966297630216,1.134993940874693,1.04778634824083,2.785231377810889,2.4473966297630216,42.809533780011165,48.04208472686734,0.1,2.5,1.52587890625e-08
270,12.104600579960929,10.85109903660905,0.012110986521167006,0.011922831467478438,3.289355731822471,3.2836047646193998,2.7862111719409426,2.4554598396571317,1.1349735122230185,1.0481453988464382,2.7862111719409426,2.4554598396571317,42.91945840312674,47.317447045707915,0.1,2.5,1.52587890625e-08
271,12.109992848901626,10.831184867765327,0.012121694587849159,0.011887425786235195,3.2891138061872747,3.2833609514544775,2.787900794757138,2.448986970992923,1.135085784876433,1.0480001333565219,2.787900794757138,2.448986970992923,42.99448632049134,47.54738015607581,0.1,2.5,1.52587890625e-08
272,12.09976479356213,10.842153401412029,0.012133229083455953,0.01190503204808287,3.2888755923472988,3.2831241792128103,2.7845199247900165,2.4520639780505977,1.13506141013769,1.048581346819632,2.7845199247900165,2.4520639780505977,42.74323003908431,47.62402452619844,0.1,2.5,1.52587890625e-08
273,12.111537077119403,10.847149678828858,0.012120916516978204,0.01189982895858777,3.2885801465999873,3.282801743733843,2.78842416839983,2.454141289228314,1.1350952121280944,1.0481819313106728,2.78842416839983,2.454141289228314,42.8357063093244,47.45680044593088,0.1,2.5,1.52587890625e-08
274,12.130820894693942,10.850254610629385,0.012128163734892937,0.011853435453662905,3.2883091900749357,3.2825698299684385,2.7946293637580806,2.4553181263914077,1.1353245692037457,1.048063294278871,2.7946293637580806,2.4553181263914077,42.820002791736464,48.02814938684504,0.1,2.5,1.52587890625e-08
275,12.109351296054792,10.84974952366041,0.012131216751212917,0.011874543374182122,3.2880759401603625,3.2823020247711385,2.7873470626151606,2.4552512313742834,1.1354571029768517,1.0479636988379353,2.7873470626151606,2.4552512313742834,42.92120323841429,47.60312151616499,0.1,2.5,1.52587890625e-08
276,12.130192089453548,10.859886504335945,0.012121888981546555,0.011898957184591687,3.2877987997948557,3.2820028352365314,2.794536661928689,2.4582877789054027,1.1352267769846018,1.0483079917454798,2.794536661928689,2.4582877789054027,42.65598827470687,47.51254180602007,0.1,2.5,1.52587890625e-08
277,12.11254213643034,10.84656153713979,0.012132761147162356,0.011844844571880606,3.287487632398962,3.2816905140743873,2.7886447621616552,2.454690775212104,1.1352421052624966,1.0474917433466533,2.7886447621616552,2.454690775212104,42.676926298157454,47.679765886287626,0.1,2.5,1.52587890625e-08
278,12.114706812591809,10.85125516170642,0.012133245243540628,0.011879779506420744,3.287206204226402,3.2814074280269967,2.789902715427392,2.4557304719884527,1.1347149149922935,1.0480144036520551,2.789902715427392,2.4557304719884527,42.81825795644891,47.61705685618729,0.1,2.5,1.52587890625e-08
279,12.115099666772243,10.855729762261262,0.012130747047434434,0.011930766338928953,3.286914302010166,3.2811551200373383,2.7904016150235464,2.4576840586752664,1.1343575547621412,1.047543772952081,2.7904016150235464,2.4576840586752664,43.28761864879955,47.66583054626533,0.1,2.5,1.52587890625e-08
280,12.101755224214061,10.840774402171872,0.01213071163273653,0.011899570227416861,3.2865863892700604,3.2807597787085188,2.784994496505797,2.4513968972192295,1.135327446134579,1.0488693803183344,2.784994496505797,2.4513968972192295,42.748464544946955,47.247770345596436,0.1,2.5,1.52587890625e-08
281,12.10363953237358,10.839222090433008,0.01212444477977199,0.011894590466375667,3.2862446163034784,3.2804542233712697,2.786299284312527,2.4517092532005864,1.1346642506448734,1.0480514391343065,2.786299284312527,2.4517092532005864,42.86187883863764,47.568283166109254,0.1,2.5,1.52587890625e-08
282,12.113771039237529,10.826092969879525,0.012125306700354745,0.011896384539396202,3.2859388631791924,3.2801772641763507,2.7890986423130344,2.4469681466569337,1.135251972077613,1.0484248241586165,2.7890986423130344,2.4469681466569337,42.81127861529871,47.54738015607581,0.1,2.5,1.52587890625e-08
283,12.115725328242027,10.83245690876292,0.012113025762964432,0.01188509439927014,3.285652422092934,3.2798413209691892,2.7897508527765322,2.4495238622561213,1.1352648329694865,1.0480053622852865,2.7897508527765322,2.4495238622561213,42.966568955890565,47.10841694537346,0.1,2.5,1.52587890625e-08
284,12.109451757736675,10.818862677949461,0.012117884466596184,0.01190846115184601,3.2852908943299806,3.279510675864076,2.788401638310026,2.4451324014759384,1.1345332856287442,1.0478686287650296,2.788401638310026,2.4451324014759384,42.95784477945282,47.74247491638796,0.1,2.5,1.52587890625e-08
285,12.120632903260402,10.82234803596335,0.012127038915623407,0.011887224471049099,3.2850291020773033,3.2792763659520823,2.7915007020427423,2.446026530154174,1.1351669614106035,1.0481511533858385,2.7915007020427423,2.446026530154174,42.734505862646564,47.43589743589743,0.1,2.5,1.52587890625e-08
286,12.110785936390734,10.851795124236823,0.012126702702973955,0.011865280486576866,3.2848163023799044,3.2790475359462707,2.788358417055182,2.455682824952414,1.1350341317774795,1.0483255528553141,2.788358417055182,2.455682824952414,43.031127861529875,48.007246376811594,0.1,2.5,1.52587890625e-08
287,12.11254057359722,10.815013053026487,0.012132009337924,0.011859226950061162,3.284520071754903,3.2786766751819894,2.7887198433804152,2.443533097886986,1.1352656796150271,1.0482289439592607,2.7887198433804152,2.443533097886986,42.99972082635399,47.20596432552954,0.1,2.5,1.52587890625e-08
288,12.097956377324413,10.851105683623349,0.012122907873403255,0.011901301270560544,3.2840948911567827,3.278269173708249,2.7841746285266544,2.45564762538625,1.1349666988563432,1.0481448752957176,2.7841746285266544,2.45564762538625,43.125348967057505,47.756410256410255,0.1,2.5,1.52587890625e-08
289,12.103441894952976,10.823585217878836,0.01213069800921887,0.011867347438150027,3.2837796983340812,3.2780038956947286,2.785459603363412,2.445967399422806,1.1355181358700555,1.0486717404197556,2.785459603363412,2.445967399422806,42.615857063093245,47.44983277591973,0.1,2.5,1.52587890625e-08
290,12.11155234442817,10.849032885786416,0.012128128606715827,0.011886828688026272,3.283514947880586,3.2777557638842394,2.788776563040575,2.455789526968098,1.1349143483397817,1.0473339568944016,2.788776563040575,2.455789526968098,42.7641680625349,47.840022296544035,0.1,2.5,1.52587890625e-08
291,12.110279880376718,10.835703444720112,0.012115528930804371,0.011906594594519008,3.2832298941748026,3.277488122416978,2.7878935685842015,2.451284784802891,1.1353868789209594,1.0473978959331278,2.7878935685842015,2.451284784802891,43.006700167504185,47.7773132664437,0.1,2.5,1.52587890625e-08
292,12.091210648043072,10.84285493465836,0.012124358297812911,0.011896062506323342,3.2829836023246557,3.277202472771822,2.781540193882553,2.452645677919505,1.135389110683929,1.0484338762901033,2.781540193882553,2.452645677919505,42.93865159128978,47.1711259754738,0.1,2.5,1.52587890625e-08
293,12.104981941593751,10.82906281748743,0.012130565480092496,0.011892823506574434,3.2827502101044095,3.2770136287778517,2.7868633339486264,2.448736552809393,1.1346621131311243,1.0477529775471726,2.7868633339486264,2.448736552809393,43.092197096594084,48.209308807134896,0.1,2.5,1.52587890625e-08
294,12.106135605301423,10.82933300341518,0.012122814065663925,0.011889654043501237,3.2825228290675006,3.27675378814323,2.7868555602516163,2.4483326587124146,1.1350645939775315,1.048256664039565,2.7868555602516163,2.4483326587124146,42.81476828587381,47.679765886287626,0.1,2.5,1.52587890625e-08
295,12.104299419089976,10.834540745619282,0.012114356197042382,0.011877548218462845,3.2822479247248153,3.2764850680777595,2.786330252369977,2.4510250762686416,1.1349898442950481,1.0473131446402475,2.786330252369977,2.4510250762686416,42.85140982691234,47.85395763656633,0.1,2.5,1.52587890625e-08
